,index,Ticker,Date,Open,High,Low,Close,Volume
104,2626,VIX,07/08/2021,10.15612,10.15612,9.73613,9.77431,1895500.0
105,2627,VIX,07/09/2021,9.545225,9.73613,9.125236,9.163416,4080500.0
106,2628,VIX,07/12/2021,8.819788,8.953421,8.533431,8.533431,3111200.0
107,2629,VIX,07/13/2021,8.552522,8.609793,7.941627,8.170712,4779200.0
108,2630,VIX,07/14/2021,8.266165,8.609793,8.017989,8.304346,3629000.0
109,2631,VIX,07/15/2021,8.304346,8.590702,8.247074,8.51434,1965600.0
110,2632,VIX,07/16/2021,8.51434,8.590702,8.342526,8.437979,2014500.0
111,2633,VIX,07/19/2021,7.903446,8.132532,7.865265,7.865265,3186400.0
112,2634,VIX,07/20/2021,7.521637,7.903446,7.330733,7.846175,5155200.0
113,2635,VIX,07/21/2021,8.017989,8.017989,7.674361,7.788904,2020900.0
114,2636,VIX,07/22/2021,7.788904,7.846175,7.521637,7.769813,2540300.0
115,2637,VIX,07/23/2021,7.769813,8.304346,7.63618,8.304346,6588500.0
116,2638,VIX,07/26/2021,8.247074,8.667065,8.113441,8.590702,2708300.0
117,2639,VIX,07/27/2021,8.590702,8.686154,8.361617,8.437979,2631900.0
118,2640,VIX,07/28/2021,8.285255,8.399798,8.208894,8.285255,3066400.0
119,2641,VIX,07/29/2021,8.323436,8.399798,8.189803,8.285255,1452600.0
120,2642,VIX,07/30/2021,8.323436,8.667065,8.227983,8.47616,2662100.0
121,2643,VIX,08/02/2021,8.47616,8.495251,8.285255,8.361617,2118400.0
122,2644,VIX,08/03/2021,8.323436,8.399798,8.208894,8.323436,2231900.0
123,2645,VIX,08/04/2021,8.399798,8.571612,8.323436,8.457069,3005700.0
124,2646,VIX,08/05/2021,8.399798,8.686154,8.342526,8.686154,3645100.0
125,2647,VIX,08/06/2021,8.781607,9.125236,8.781607,8.857968,3358100.0
126,2648,VIX,08/09/2021,8.743426,9.087054,8.724336,8.991602,2400800.0
127,2649,VIX,08/10/2021,9.010693,9.048873,8.819788,8.972511,3205200.0
128,2650,VIX,08/11/2021,8.972511,8.972511,8.800697,8.800697,2819400.0
129,2651,VIX,08/12/2021,8.647974,8.781607,8.628883,8.667065,3052200.0
130,2652,VIX,08/13/2021,8.667065,8.667065,8.437979,8.590702,3284600.0
131,2653,VIX,08/16/2021,8.857968,9.182507,8.800697,9.182507,5670200.0
132,2654,VIX,08/17/2021,9.545225,9.583405,9.277959,9.392502,5228900.0
133,2655,VIX,08/18/2021,9.277959,10.04158,9.201597,10.04158,7827200.0
134,2656,VIX,08/19/2021,10.17521,10.72883,10.15612,10.72883,6117800.0
135,2657,VIX,08/20/2021,11.45427,11.47336,10.72883,11.26337,13701800.0
136,2658,VIX,08/23/2021,11.26337,11.91244,11.26337,11.75972,7469900.0
137,2659,VIX,08/24/2021,11.7979,12.02698,10.93883,10.93883,10549500.0
138,2660,VIX,08/25/2021,10.88156,10.88156,10.23248,10.53793,4966000.0
139,2661,VIX,08/26/2021,10.53793,10.91974,10.04158,10.04158,4204000.0
140,2662,VIX,08/27/2021,10.04158,10.72883,9.793401,10.72883,6261900.0
141,2663,VIX,08/30/2021,11.14882,11.187,10.91974,10.95792,4240500.0
142,2664,VIX,08/31/2021,10.95792,10.95792,10.49975,10.49975,6082500.0
143,2665,VIX,09/01/2021,10.34702,10.44248,10.27066,10.30884,6641500.0
144,2666,VIX,09/06/2021,10.32793,10.67156,10.21339,10.21339,10275300.0
145,2667,VIX,09/07/2021,10.90025,10.90025,10.90025,10.90025,611600.0
146,2668,VIX,09/08/2021,11.64684,11.64684,11.64684,11.64684,1466200.0
147,2669,VIX,09/09/2021,12.36357,12.39344,11.37807,11.70657,11534500.0
148,2670,VIX,09/10/2021,11.73643,11.79616,11.64684,11.70657,2800000.0
149,2671,VIX,09/13/2021,11.64684,11.67671,11.31834,11.34821,3034700.0
150,2672,VIX,09/14/2021,11.13916,11.19889,10.93011,10.98984,3646600.0
151,2673,VIX,09/15/2021,10.75093,11.28848,10.75093,11.22875,3261400.0
152,2674,VIX,09/16/2021,11.28848,11.40793,11.13916,11.25861,1600200.0
153,2675,VIX,09/17/2021,11.61698,11.82603,11.4378,11.61698,3209400.0
154,2676,VIX,09/20/2021,11.73643,11.82603,11.28848,11.34821,3003400.0
155,2677,VIX,09/21/2021,11.1093,11.28848,10.95998,11.1093,2809700.0
156,2678,VIX,09/22/2021,11.1093,11.22875,10.95998,11.13916,2208700.0
157,2679,VIX,09/23/2021,11.22875,11.58712,11.04957,11.19889,3411700.0
158,2680,VIX,09/24/2021,11.19889,11.40793,11.13916,11.13916,1656200.0
159,2681,VIX,09/27/2021,11.13916,11.28848,10.69121,10.69121,2627100.0
160,2682,VIX,09/28/2021,10.51202,10.84052,10.39257,10.75093,2096800.0
161,2683,VIX,09/29/2021,10.75093,10.75093,10.48216,10.57175,1358800.0
162,2684,VIX,09/30/2021,10.63148,10.81066,10.63148,10.69121,1014300.0
163,2685,VIX,10/01/2021,10.51202,10.69121,10.51202,10.54189,1558200.0
164,2686,VIX,10/04/2021,10.57175,10.63148,10.3627,10.48216,2126400.0
165,2687,VIX,10/05/2021,10.63148,11.04957,10.51202,10.95998,2859900.0
166,2688,VIX,10/06/2021,10.98984,11.07943,10.7808,10.7808,1617900.0
167,2689,VIX,10/07/2021,10.7808,10.93011,10.72107,10.81066,2201800.0
168,2690,VIX,10/08/2021,10.87039,10.90025,10.72107,10.72107,2797500.0
169,2691,VIX,10/11/2021,10.75093,10.90025,10.72107,10.90025,2766100.0
170,2692,VIX,10/12/2021,10.90025,11.52739,10.90025,11.28848,5453700.0
171,2693,VIX,10/13/2021,11.34821,11.46766,11.13916,11.16902,2204300.0
172,2694,VIX,10/14/2021,11.1093,11.31834,11.1093,11.22875,2088500.0
173,2695,VIX,10/15/2021,11.28848,11.31834,11.1093,11.16902,2432900.0
174,2696,VIX,10/18/2021,11.22875,11.94548,11.22875,11.94548,9036800.0
175,2697,VIX,10/19/2021,12.30384,12.69207,12.0948,12.27398,5930400.0
176,2698,VIX,10/20/2021,12.27398,12.51289,11.82603,12.18439,5213100.0
177,2699,VIX,10/21/2021,12.18439,12.4233,11.97534,12.30384,3616900.0
178,2700,VIX,10/22/2021,12.4233,12.81153,12.4233,12.66221,5327500.0
179,2701,VIX,10/25/2021,12.90112,12.90112,12.4233,12.4233,3899500.0
180,2702,VIX,10/26/2021,12.27398,12.57262,12.00521,12.39344,3024200.0
181,2703,VIX,10/27/2021,12.4233,12.51289,12.24412,12.48303,3964900.0
182,2704,VIX,10/28/2021,12.54275,12.96085,12.51289,12.78166,5384200.0
183,2705,VIX,10/29/2021,13.0803,13.31921,12.84139,13.25948,6828700.0
184,2706,VIX,11/01/2021,13.61785,14.18526,13.46853,14.18526,6836500.0
185,2707,VIX,11/02/2021,14.45403,15.0513,14.33458,14.90199,6413900.0
186,2708,VIX,11/03/2021,15.23049,15.32008,14.33458,14.33458,10187100.0
187,2709,VIX,11/04/2021,14.45403,15.32008,14.33458,15.32008,6943200.0
188,2710,VIX,11/05/2021,15.82776,15.97708,15.32008,15.61872,6058200.0
189,2711,VIX,11/08/2021,15.82776,16.69381,15.70831,16.69381,7619100.0
190,2712,VIX,11/09/2021,17.02231,17.50013,16.72367,17.38067,8639800.0
191,2713,VIX,11/10/2021,17.91822,17.91822,17.38067,17.82863,3786000.0
192,2714,VIX,11/11/2021,17.61958,18.27658,16.75354,17.67931,8962800.0
193,2715,VIX,11/12/2021,17.67931,17.73904,16.7834,17.29108,7145200.0
194,2716,VIX,11/15/2021,17.91822,18.48563,17.32095,18.45577,7153000.0
195,2717,VIX,11/16/2021,18.4259,18.4259,17.61958,18.03767,4872600.0
196,2718,VIX,11/17/2021,18.03767,18.63495,17.61958,18.0974,5930500.0
197,2719,VIX,11/18/2021,18.51549,19.35168,18.21686,19.35168,8159800.0
198,2720,VIX,11/19/2021,20.30732,20.69554,18.21686,20.24759,11810000.0
199,2721,VIX,11/22/2021,20.33718,21.1435,19.11277,19.11277,10174200.0
200,2722,VIX,11/23/2021,18.87386,19.88923,17.91822,19.71004,9378000.0
201,2723,VIX,11/24/2021,20.60595,20.72541,19.71004,19.71004,7637300.0
202,2724,VIX,11/25/2021,18.99331,20.30732,18.69468,20.00868,24712700.0
203,2725,VIX,11/26/2021,20.30732,20.66568,19.76977,20.03854,11951600.0
204,2726,VIX,11/29/2021,19.65031,21.41227,19.53086,21.41227,18524600.0
205,2727,VIX,11/30/2021,21.86023,22.4575,21.41227,21.83036,9944400.0
206,2728,VIX,12/01/2021,21.62132,22.33805,21.62132,21.86023,7696800.0
207,2729,VIX,12/02/2021,21.86023,21.97968,21.38241,21.53173,9421300.0
208,2730,VIX,12/03/2021,21.56159,21.8005,20.03854,20.03854,19976300.0
209,2731,VIX,12/06/2021,19.47113,19.88923,18.66481,18.66481,10707000.0
210,2732,VIX,12/07/2021,18.66481,19.23222,17.67931,18.7544,12042700.0
211,2733,VIX,12/08/2021,18.87386,18.93359,17.91822,17.91822,5292300.0
212,2734,VIX,12/09/2021,17.67931,18.93359,17.47026,18.93359,5878300.0
213,2735,VIX,12/10/2021,19.11277,19.59059,18.96345,19.14263,6849000.0
214,2736,VIX,12/13/2021,19.20236,19.65031,18.93359,19.47113,4516800.0
215,2737,VIX,12/14/2021,19.59059,20.27745,19.29195,19.8295,7366200.0
216,2738,VIX,12/15/2021,19.71004,19.85936,19.11277,19.11277,5252600.0
217,2739,VIX,12/16/2021,19.47113,19.47113,18.69468,18.84399,5348800.0
218,2740,VIX,12/17/2021,18.87386,19.35168,18.87386,19.35168,5746600.0
219,2741,VIX,12/20/2021,19.59059,19.97882,19.11277,19.47113,5644900.0
220,2742,VIX,12/21/2021,19.23222,19.65031,19.20236,19.35168,4247800.0
221,2743,VIX,12/22/2021,19.35168,19.62045,18.51549,18.57522,7362800.0
222,2744,VIX,12/23/2021,18.57522,18.7544,17.35081,17.67931,8831100.0
223,2745,VIX,12/24/2021,17.79877,18.21686,17.61958,18.03767,4223800.0
224,2746,VIX,12/27/2021,19.26209,19.26209,18.33631,18.7544,2740200.0
225,2747,VIX,12/28/2021,18.87386,18.87386,18.39604,18.48563,4049900.0
226,2748,VIX,12/29/2021,18.48563,18.87386,18.21686,18.48563,3358800.0
227,2749,VIX,12/30/2021,18.63495,19.76977,18.57522,19.76977,8765100.0
228,2750,VIX,12/31/2021,20.06841,20.60595,19.71004,19.71004,5897900.0
229,2751,VIX,01/04/2022,20.00868,20.30732,19.62045,19.88923,5597400.0
230,2752,VIX,01/05/2022,19.94895,20.27745,19.73991,19.8295,6366800.0
231,2753,VIX,01/06/2022,19.71004,19.85936,19.35168,19.59059,5728800.0
232,2754,VIX,01/07/2022,19.47113,20.90459,19.47113,20.66568,9756900.0
233,2755,VIX,01/10/2022,20.87473,21.26295,19.71004,19.71004,7065300.0
234,2756,VIX,01/11/2022,20.18786,20.18786,19.11277,19.20236,5141000.0
235,2757,VIX,01/12/2022,19.11277,19.71004,18.03767,19.11277,8295700.0
236,2758,VIX,01/13/2022,19.11277,19.35168,18.0974,18.21686,5788000.0
237,2759,VIX,01/14/2022,17.79877,18.81413,17.67931,18.36617,4081800.0
238,2760,VIX,01/17/2022,18.39604,18.66481,17.08204,17.08204,9027000.0
239,2761,VIX,01/18/2022,16.1264,16.60422,15.88749,15.88749,7524200.0
240,2762,VIX,01/19/2022,16.1264,16.48476,15.70831,15.97708,3925700.0
241,2763,VIX,01/20/2022,15.94722,16.60422,15.88749,16.48476,2883500.0
242,2764,VIX,01/21/2022,16.60422,16.69381,16.00694,16.00694,3217800.0
243,2765,VIX,01/24/2022,15.58885,15.70831,14.90199,14.90199,4290500.0
244,2766,VIX,01/25/2022,13.97621,14.93185,13.97621,14.69294,4122700.0
245,2767,VIX,01/26/2022,14.75267,15.11103,14.3943,14.3943,2905800.0
246,2768,VIX,01/27/2022,14.3943,14.90199,13.85676,14.87212,2352700.0
247,2769,VIX,01/28/2022,15.0513,15.43953,14.93185,15.40967,2252500.0
248,2770,VIX,02/07/2022,15.82776,16.27572,15.58885,16.18612,2248000.0
249,2771,VIX,02/08/2022,16.06667,16.1264,15.40967,15.88749,1800800.0
250,2772,VIX,02/09/2022,15.94722,16.51463,15.85763,16.24585,2543400.0
251,2773,VIX,02/10/2022,16.24585,16.72367,16.09653,16.39517,2517700.0
252,2774,VIX,02/11/2022,16.51463,17.26122,16.51463,16.93272,3019200.0
253,2775,VIX,02/14/2022,16.90285,17.61958,16.60422,16.96258,4594400.0
254,2776,VIX,02/15/2022,16.84313,17.32095,16.48476,16.87299,1962800.0
255,2777,VIX,02/16/2022,17.05217,17.23136,16.93272,17.1119,1726800.0
256,2778,VIX,02/17/2022,17.29108,17.29108,16.72367,16.84313,2616900.0
257,2779,VIX,02/18/2022,16.66394,17.20149,16.51463,17.02231,3950800.0
258,2780,VIX,02/21/2022,17.08204,17.55986,17.02231,17.4404,6478300.0
259,2781,VIX,02/22/2022,17.20149,17.29108,16.60422,16.60422,5432000.0
260,2782,VIX,02/23/2022,16.84313,16.84313,16.42504,16.69381,11564300.0
261,2783,VIX,02/24/2022,17.85851,17.85851,16.84912,17.74204,10102200.0
262,2784,VIX,02/25/2022,17.85851,18.36321,17.50911,18.09145,5429100.0
263,2785,VIX,02/28/2022,17.78086,18.0138,17.6644,17.78086,3402300.0
264,2786,VIX,03/01/2022,17.70322,17.81969,17.50911,17.58675,3497500.0
265,2787,VIX,03/02/2022,17.47028,17.58675,17.12088,17.23734,3074800.0
266,2788,VIX,03/03/2022,17.47028,17.58675,17.1597,17.50911,3011500.0
267,2789,VIX,03/04/2022,17.6644,18.09145,17.6644,17.78086,3146200.0
268,2790,VIX,03/07/2022,17.78086,18.13027,17.58675,17.89733,3942000.0
269,2791,VIX,03/08/2022,17.62557,18.32438,17.62557,17.70322,5297300.0
270,2792,VIX,03/09/2022,17.85851,18.09145,17.47028,17.74204,3590200.0
271,2793,VIX,03/10/2022,18.13027,18.24674,17.78086,17.78086,2632100.0
272,2794,VIX,03/11/2022,17.70322,17.78086,17.1597,17.39264,3271200.0
273,2795,VIX,03/14/2022,17.31499,17.31499,16.77147,16.92676,2930400.0
274,2796,VIX,03/15/2022,16.88794,17.31499,16.88794,17.08205,2096300.0
275,2797,VIX,03/16/2022,17.31499,17.39264,17.04323,17.12088,1521000.0
276,2798,VIX,03/17/2022,17.31499,17.31499,17.00441,17.04323,1847600.0
277,2799,VIX,03/18/2022,17.23734,17.97498,17.00441,17.70322,6473500.0
278,2800,VIX,03/21/2022,17.89733,18.09145,17.81969,17.85851,6300400.0
279,2801,VIX,03/22/2022,17.93616,18.16909,17.78086,18.0138,8792400.0
280,2802,VIX,03/23/2022,18.13027,18.79026,17.89733,18.63497,12810000.0
281,2803,VIX,03/24/2022,18.75144,19.06202,18.59615,18.59615,5437000.0
282,2804,VIX,03/25/2022,18.55732,18.59615,18.24674,18.24674,5643300.0
283,2805,VIX,03/28/2022,17.89733,18.05263,17.19852,17.23734,9281200.0
284,2806,VIX,03/29/2022,17.62557,18.24674,17.50911,18.05263,3946300.0
285,2807,VIX,03/30/2022,17.78086,18.13027,17.23734,17.47028,3858500.0
286,2808,VIX,03/31/2022,17.62557,18.09145,17.47028,17.50911,2993300.0
287,2809,VIX,04/01/2022,17.70322,17.85851,17.43146,17.85851,2937200.0
288,2810,VIX,04/04/2022,18.16909,19.10084,18.0138,18.94555,12005800.0
289,2811,VIX,04/05/2022,18.71261,19.3726,18.47968,18.55732,6667400.0
290,2812,VIX,04/06/2022,17.81969,18.24674,17.27617,17.54793,14836200.0
291,2813,VIX,04/07/2022,17.54793,17.81969,16.77147,17.00441,8841500.0
292,2814,VIX,04/08/2022,16.92676,17.00441,15.83972,15.83972,12119200.0
293,2815,VIX,04/12/2022,15.83972,16.26677,15.02444,16.03384,5637900.0
294,2816,VIX,04/13/2022,15.83972,16.84912,15.21856,16.69382,4040900.0
295,2817,VIX,04/14/2022,16.77147,16.77147,15.68443,15.68443,3609700.0
296,2818,VIX,04/15/2022,15.33503,15.52914,14.59739,14.59739,5245200.0
297,2819,VIX,04/18/2022,14.13152,14.4421,13.588,13.588,5405600.0
298,2820,VIX,04/19/2022,13.54917,13.89858,12.65625,12.81154,3888900.0
299,2821,VIX,04/20/2022,12.81154,13.12212,12.26802,12.34567,3262200.0
300,2822,VIX,04/21/2022,11.49156,12.69507,11.49156,12.03508,7428700.0
301,2823,VIX,04/22/2022,12.26802,12.61743,11.64686,11.87979,3169700.0
302,2824,VIX,04/25/2022,12.03508,12.2292,11.06451,11.06451,3258000.0
303,2825,VIX,04/26/2022,10.71511,11.7245,10.48217,11.7245,4433000.0
304,2826,VIX,04/27/2022,11.80215,12.03508,11.53039,11.80215,2066000.0
305,2827,VIX,04/28/2022,11.7245,12.03508,11.64686,11.68568,2946600.0
306,2828,VIX,04/29/2022,11.64686,12.19038,11.41392,12.03508,4248100.0
307,2829,VIX,05/04/2022,11.80215,12.03508,11.64686,11.68568,2507100.0
308,2830,VIX,05/05/2022,11.87979,12.03508,11.56921,11.64686,2872100.0
309,2831,VIX,05/06/2022,10.98687,11.41392,10.83158,10.83158,4426600.0
310,2832,VIX,05/09/2022,10.48217,10.48217,10.09394,10.09394,4234300.0
311,2833,VIX,05/10/2022,9.39513,10.09394,9.39513,9.705712,6333400.0
312,2834,VIX,05/11/2022,9.861004,9.938649,9.317484,9.705712,2434000.0
313,2835,VIX,05/12/2022,9.628067,9.822181,9.045724,9.045724,3386300.0
314,2836,VIX,05/13/2022,8.929255,9.162192,8.424559,8.424559,5848300.0
315,2837,VIX,05/16/2022,8.773964,9.006901,8.541027,8.541027,4978000.0
316,2838,VIX,05/17/2022,8.385736,9.12337,8.385736,9.12337,3380500.0
317,2839,VIX,05/18/2022,9.550421,9.744535,9.39513,9.744535,5256700.0
318,2840,VIX,05/19/2022,9.317484,10.05512,9.317484,9.822181,9725200.0
319,2841,VIX,05/20/2022,10.0163,10.24923,9.705712,9.861004,7018500.0
320,2842,VIX,05/23/2022,9.899827,9.977472,9.201015,9.278661,8774600.0
321,2843,VIX,05/24/2022,9.239839,9.356307,8.696319,9.317484,8148300.0
322,2844,VIX,05/25/2022,9.39513,9.938649,9.39513,9.938649,9662200.0
323,2845,VIX,05/26/2022,10.09394,10.48217,9.938649,10.09394,10277600.0
324,2846,VIX,05/27/2022,10.09394,10.24923,9.938649,10.13276,6687700.0
325,2847,VIX,05/30/2022,10.09394,10.40452,10.0163,10.17159,7516100.0
326,2848,VIX,05/31/2022,10.09394,10.24923,9.899827,10.17159,7675900.0
327,2849,VIX,06/01/2022,10.17159,10.28806,9.822181,10.05512,6240800.0
328,2850,VIX,06/02/2022,10.05512,10.24923,9.783359,9.861004,8794000.0
329,2851,VIX,06/03/2022,9.783359,10.0163,9.472775,9.744535,6727000.0
330,2852,VIX,06/06/2022,9.744535,9.899827,9.39513,9.39513,7560400.0
331,2853,VIX,06/07/2022,9.317484,9.39513,8.85161,9.162192,7556600.0
