,index,Ticker,Date,Open,High,Low,Close,Volume
110,719,YBM,07/07/2021,5.656172,5.656172,5.496844,5.576508,7100
111,720,YBM,07/08/2021,5.735837,5.735837,5.584475,5.735837,9600
112,721,YBM,07/09/2021,5.72787,5.72787,5.576508,5.656172,4700
113,722,YBM,07/12/2021,5.576508,5.576508,5.265817,5.265817,16300
114,723,YBM,07/13/2021,5.265817,5.305649,5.265817,5.305649,39800
115,724,YBM,07/14/2021,5.305649,5.648206,5.305649,5.632273,7700
116,725,YBM,07/15/2021,5.807535,5.807535,5.624307,5.624307,2000
117,726,YBM,07/16/2021,5.632273,5.632273,5.457011,5.61634,6200
118,727,YBM,07/19/2021,5.61634,5.61634,5.233951,5.233951,7200
119,728,YBM,07/20/2021,5.225985,5.337515,5.202085,5.25785,6000
120,729,YBM,07/21/2021,5.496844,5.496844,5.417179,5.417179,3700
121,730,YBM,07/22/2021,5.488877,5.488877,5.353448,5.353448,5200
122,731,YBM,07/23/2021,5.361414,5.361414,5.345481,5.345481,9100
123,732,YBM,07/26/2021,5.345481,5.377347,5.305649,5.377347,3500
124,733,YBM,07/27/2021,5.417179,5.425146,5.417179,5.425146,14400
125,734,YBM,07/28/2021,5.25785,5.464978,5.25785,5.449045,2800
126,735,YBM,07/29/2021,5.552608,5.560575,5.345481,5.449045,2600
127,736,YBM,07/30/2021,5.449045,5.449045,5.218018,5.25785,26300
128,737,YBM,08/02/2021,5.25785,5.496844,5.249884,5.297683,14600
129,738,YBM,08/03/2021,5.457011,5.457011,5.377347,5.425146,4200
130,739,YBM,08/04/2021,5.433112,5.433112,5.218018,5.377347,15600
131,740,YBM,08/05/2021,5.377347,5.385314,5.25785,5.377347,13900
132,741,YBM,08/06/2021,5.401247,5.480911,5.305649,5.457011,13000
133,742,YBM,08/09/2021,5.480911,5.488877,5.337515,5.464978,7000
134,743,YBM,08/10/2021,5.464978,5.488877,5.464978,5.480911,17600
135,744,YBM,08/11/2021,5.496844,5.496844,5.480911,5.480911,14600
136,745,YBM,08/12/2021,5.536676,5.735837,5.536676,5.72787,24200
137,746,YBM,08/13/2021,5.807535,5.831434,5.735837,5.735837,9700
138,747,YBM,08/16/2021,5.815501,5.815501,5.807535,5.815501,7200
139,748,YBM,08/17/2021,5.815501,5.895165,5.576508,5.879233,8400
140,749,YBM,08/18/2021,5.950931,5.950931,5.735837,5.815501,18900
141,750,YBM,08/19/2021,5.815501,5.855333,5.648206,5.648206,19000
142,751,YBM,08/20/2021,5.457011,5.648206,5.337515,5.337515,134000
143,752,YBM,08/23/2021,5.496844,5.496844,5.329548,5.329548,33500
144,753,YBM,08/24/2021,5.337515,5.656172,5.337515,5.624307,19300
145,754,YBM,08/25/2021,5.688038,5.688038,5.61634,5.61634,1100
146,755,YBM,08/26/2021,5.632273,5.632273,5.385314,5.385314,21800
147,756,YBM,08/27/2021,5.417179,5.464978,5.345481,5.433112,10400
148,757,YBM,08/30/2021,5.433112,5.656172,5.417179,5.656172,29700
149,758,YBM,08/31/2021,5.584475,5.656172,5.576508,5.656172,22300
150,759,YBM,09/01/2021,5.656172,5.895165,5.576508,5.879233,73700
151,760,YBM,09/06/2021,5.879233,6.213823,5.879233,6.19789,95700
152,761,YBM,09/07/2021,6.134159,6.189924,5.783636,5.895165,30400
153,762,YBM,09/08/2021,5.895165,5.895165,5.496844,5.815501,3300
154,763,YBM,09/09/2021,5.823468,5.966864,5.576508,5.664139,13400
155,764,YBM,09/10/2021,5.815501,5.966864,5.592441,5.879233,9800
156,765,YBM,09/13/2021,5.696004,5.895165,5.696004,5.887199,33300
157,766,YBM,09/14/2021,5.887199,6.293488,5.879233,6.293488,365800
158,767,YBM,09/15/2021,6.731642,6.731642,6.731642,6.731642,69300
159,768,YBM,09/16/2021,7.201662,7.201662,7.201662,7.201662,66800
160,769,YBM,09/17/2021,7.703547,7.703547,7.010467,7.488453,405900
161,770,YBM,09/20/2021,7.480487,7.480487,7.169796,7.169796,82400
162,771,YBM,09/21/2021,6.69181,7.329125,6.66791,7.169796,87500
163,772,YBM,09/22/2021,7.257427,7.671682,6.69181,7.488453,144800
164,773,YBM,09/23/2021,7.807111,7.807111,7.145897,7.145897,87500
165,774,YBM,09/24/2021,7.13793,7.13793,6.69181,7.082165,48900
166,775,YBM,09/27/2021,6.644011,6.843172,6.588246,6.588246,83500
167,776,YBM,09/28/2021,6.293488,6.532481,6.213823,6.532481,38900
168,777,YBM,09/29/2021,6.532481,6.532481,6.412984,6.524514,35000
169,778,YBM,09/30/2021,6.524514,6.851139,6.524514,6.771474,18900
170,779,YBM,10/01/2021,6.771474,6.771474,6.620111,6.628078,3500
171,780,YBM,10/04/2021,6.69181,6.811306,6.532481,6.612145,48900
172,781,YBM,10/05/2021,6.540447,6.612145,6.532481,6.604179,18600
173,782,YBM,10/06/2021,6.373152,6.69181,6.373152,6.580279,63200
174,783,YBM,10/07/2021,6.612145,6.612145,6.397051,6.532481,21200
175,784,YBM,10/08/2021,6.532481,6.604179,6.492649,6.588246,29500
176,785,YBM,10/11/2021,6.596212,6.707743,6.596212,6.675877,43000
177,786,YBM,10/12/2021,6.675877,6.69181,6.612145,6.651978,29800
178,787,YBM,10/13/2021,6.651978,6.699776,6.620111,6.683843,15000
179,788,YBM,10/14/2021,6.683843,6.731642,6.651978,6.683843,17200
180,789,YBM,10/15/2021,6.771474,6.771474,6.675877,6.731642,25100
181,790,YBM,10/18/2021,6.731642,7.074199,6.731642,7.0264,55500
182,791,YBM,10/19/2021,7.042333,7.169796,7.042333,7.106064,66000
183,792,YBM,10/20/2021,7.106064,7.114031,7.018434,7.082165,18300
184,793,YBM,10/21/2021,7.169796,7.169796,6.954702,7.074199,32300
185,794,YBM,10/22/2021,7.010467,7.010467,6.771474,6.986568,18200
186,795,YBM,10/25/2021,7.24946,7.24946,6.930803,7.010467,33600
187,796,YBM,10/26/2021,6.851139,7.010467,6.851139,7.010467,23200
188,797,YBM,10/27/2021,7.010467,7.090132,6.851139,6.970635,61400
189,798,YBM,10/28/2021,7.090132,7.329125,7.018434,7.209628,54000
190,799,YBM,10/29/2021,7.209628,7.305225,7.098098,7.225561,84500
191,800,YBM,11/01/2021,7.400823,7.568118,7.400823,7.488453,76100
192,801,YBM,11/02/2021,7.488453,7.568118,7.337091,7.520319,40100
193,802,YBM,11/03/2021,7.416756,7.528286,7.257427,7.329125,70800
194,803,YBM,11/04/2021,7.050299,7.368957,7.050299,7.329125,17600
195,804,YBM,11/05/2021,7.177763,7.329125,7.169796,7.329125,76500
196,805,YBM,11/08/2021,7.329125,7.488453,7.321158,7.464554,46100
197,806,YBM,11/09/2021,7.528286,7.528286,7.169796,7.400823,20200
198,807,YBM,11/10/2021,7.400823,7.918642,7.329125,7.918642,85700
199,808,YBM,11/11/2021,8.444427,8.444427,8.205433,8.444427,220000
200,809,YBM,11/12/2021,8.524091,9.002077,8.524091,9.002077,137500
201,810,YBM,11/15/2021,9.59956,9.59956,9.002077,9.241071,214600
202,811,YBM,11/16/2021,9.241071,9.241071,8.603755,8.643587,130400
203,812,YBM,11/17/2021,8.842749,8.922413,8.364762,8.763084,88100
204,813,YBM,11/18/2021,8.285098,9.002077,8.285098,8.842749,124600
205,814,YBM,11/19/2021,8.922413,9.241071,8.763084,9.081741,117600
206,815,YBM,11/22/2021,9.241071,9.400399,8.484259,8.484259,62800
207,816,YBM,11/23/2021,7.950507,8.444427,7.934574,8.444427,79300
208,817,YBM,11/24/2021,8.524091,8.723251,8.125769,8.364762,30200
209,818,YBM,11/25/2021,8.603755,8.603755,8.32493,8.32493,38200
210,819,YBM,11/26/2021,8.364762,8.364762,7.74338,7.74338,158200
211,820,YBM,11/29/2021,8.238879,8.280871,8.188489,8.280871,26600
212,821,YBM,11/30/2021,8.650404,8.860365,8.650404,8.860365,71700
213,822,YBM,12/01/2021,8.986341,9.070326,8.39845,8.734388,47000
214,823,YBM,12/02/2021,8.902357,8.902357,8.39845,8.776381,36400
215,824,YBM,12/03/2021,8.482434,8.566419,8.163294,8.163294,77400
216,825,YBM,12/06/2021,8.02052,8.39845,7.810558,7.852551,34700
217,826,YBM,12/07/2021,7.852551,7.894543,7.575402,7.886145,35100
218,827,YBM,12/08/2021,7.860949,8.037316,7.810558,7.978528,24700
219,828,YBM,12/09/2021,7.978528,7.978528,7.726574,7.978528,11900
220,829,YBM,12/10/2021,7.978528,8.146497,7.726574,7.978528,22800
221,830,YBM,12/13/2021,7.760168,8.07091,7.75177,7.953332,25300
222,831,YBM,12/14/2021,7.944934,7.978528,7.894543,7.944934,22700
223,832,YBM,12/15/2021,7.944934,8.188489,7.944934,8.146497,31600
224,833,YBM,12/16/2021,8.146497,8.146497,7.902941,7.953332,14100
225,834,YBM,12/17/2021,7.953332,8.062512,7.894543,7.936535,44100
226,835,YBM,12/20/2021,7.852551,7.928137,7.768566,7.80216,31300
227,836,YBM,12/21/2021,8.146497,8.146497,7.768566,7.810558,55400
228,837,YBM,12/22/2021,7.827355,7.936535,7.726574,7.852551,58300
229,838,YBM,12/23/2021,8.054113,8.054113,7.810558,7.852551,23000
230,839,YBM,12/24/2021,7.894543,8.079309,7.894543,7.978528,34400
231,840,YBM,12/27/2021,7.978528,7.978528,7.860949,7.894543,14300
232,841,YBM,12/28/2021,7.894543,7.978528,7.768566,7.91134,30000
233,842,YBM,12/29/2021,7.91134,7.936535,7.810558,7.91134,46700
234,843,YBM,12/30/2021,7.827355,7.928137,7.810558,7.928137,27200
235,844,YBM,12/31/2021,7.928137,7.978528,7.886145,7.886145,19600
236,845,YBM,01/04/2022,7.886145,8.39845,7.852551,8.39845,101000
237,846,YBM,01/05/2022,8.986341,8.986341,8.818373,8.986341,99000
238,847,YBM,01/06/2022,9.574233,9.574233,9.574233,9.574233,117800
239,848,YBM,01/07/2022,10.20412,10.20412,8.944349,9.532241,189400
240,849,YBM,01/10/2022,9.15431,9.574233,8.986341,9.238295,98400
241,850,YBM,01/11/2022,9.238295,9.238295,8.986341,8.986341,69800
242,851,YBM,01/12/2022,8.818373,9.070326,8.39845,8.566419,52100
243,852,YBM,01/13/2022,8.322864,8.818373,8.121301,8.272473,92700
244,853,YBM,01/14/2022,7.894543,8.734388,7.886145,8.734388,30400
245,854,YBM,01/17/2022,8.650404,8.650404,8.1297,8.306067,33200
246,855,YBM,01/18/2022,7.894543,8.314466,7.810558,7.810558,26000
247,856,YBM,01/19/2022,7.726574,7.978528,7.726574,7.894543,23500
248,857,YBM,01/20/2022,7.894543,8.314466,7.827355,8.230481,15900
249,858,YBM,01/21/2022,8.003723,8.39845,8.003723,8.272473,13900
250,859,YBM,01/24/2022,8.087708,8.087708,7.701379,7.701379,33500
251,860,YBM,01/25/2022,7.47462,8.062512,7.47462,8.054113,7500
252,861,YBM,01/26/2022,8.390052,8.390052,7.827355,7.894543,4600
253,862,YBM,01/27/2022,7.894543,8.18009,7.894543,8.02052,4500
254,863,YBM,01/28/2022,8.205286,8.205286,8.062512,8.196887,11800
255,864,YBM,02/07/2022,8.196887,8.524426,8.188489,8.39845,27600
256,865,YBM,02/08/2022,8.247278,8.650404,7.810558,8.314466,12900
257,866,YBM,02/09/2022,8.314466,8.566419,8.230481,8.524426,30700
258,867,YBM,02/10/2022,8.566419,8.608411,8.314466,8.482434,25900
259,868,YBM,02/11/2022,8.314466,8.39845,8.146497,8.146497,30600
260,869,YBM,02/14/2022,8.146497,8.482434,8.146497,8.230481,34800
261,870,YBM,02/15/2022,8.314466,8.390052,8.314466,8.314466,25400
262,871,YBM,02/16/2022,8.314466,8.356458,8.314466,8.356458,11300
263,872,YBM,02/17/2022,8.482434,8.482434,8.314466,8.314466,11900
264,873,YBM,02/18/2022,8.272473,8.356458,8.230481,8.28927,6100
265,874,YBM,02/21/2022,8.28927,8.356458,8.146497,8.339661,84300
266,875,YBM,02/22/2022,8.314466,8.356458,8.146497,8.28927,21200
267,876,YBM,02/23/2022,8.356458,8.356458,8.205286,8.297668,30600
268,877,YBM,02/24/2022,8.306067,8.306067,7.986926,8.163294,25700
269,878,YBM,02/25/2022,8.138098,8.264074,8.138098,8.163294,20100
270,879,YBM,02/28/2022,8.163294,8.272473,8.163294,8.171692,25400
271,880,YBM,03/01/2022,8.230481,8.566419,8.163294,8.482434,43700
272,881,YBM,03/02/2022,8.440442,8.524426,8.314466,8.364856,43300
273,882,YBM,03/03/2022,8.566419,8.944349,8.39845,8.944349,164100
274,883,YBM,03/04/2022,8.986341,9.448256,8.322864,8.902357,84900
275,884,YBM,03/07/2022,8.650404,8.818373,8.280871,8.734388,39000
276,885,YBM,03/08/2022,8.734388,8.734388,8.314466,8.524426,43300
277,886,YBM,03/09/2022,8.440442,8.608411,8.247278,8.566419,83000
278,887,YBM,03/10/2022,8.650404,8.650404,8.331263,8.524426,65000
279,888,YBM,03/11/2022,8.566419,8.566419,8.230481,8.390052,59200
280,889,YBM,03/14/2022,8.222082,8.297668,8.062512,8.146497,70300
281,890,YBM,03/15/2022,8.146497,8.28927,8.1297,8.146497,55500
282,891,YBM,03/16/2022,8.230481,8.230481,8.1297,8.146497,67800
283,892,YBM,03/17/2022,8.146497,8.222082,8.1297,8.205286,46400
284,893,YBM,03/18/2022,8.34806,8.34806,8.213684,8.297668,27400
285,894,YBM,03/21/2022,8.297668,8.297668,8.213684,8.247278,34600
286,895,YBM,03/22/2022,8.306067,8.306067,8.146497,8.230481,31900
287,896,YBM,03/23/2022,8.230481,8.297668,8.146497,8.255676,50000
288,897,YBM,03/24/2022,8.255676,8.272473,8.205286,8.230481,45300
289,898,YBM,03/25/2022,8.297668,8.776381,8.297668,8.776381,309200
290,899,YBM,03/28/2022,8.986341,9.364272,8.986341,9.364272,275200
291,900,YBM,03/29/2022,9.994156,9.994156,9.238295,9.658217,268800
292,901,YBM,03/30/2022,9.32228,9.574233,8.986341,9.028334,304700
293,902,YBM,03/31/2022,9.112318,9.238295,9.028334,9.070326,165000
294,903,YBM,04/01/2022,9.15431,9.490249,8.818373,9.238295,173600
295,904,YBM,04/04/2022,9.238295,9.406264,9.15431,9.196302,65900
296,905,YBM,04/05/2022,9.15431,9.238295,9.112318,9.238295,65700
297,906,YBM,04/06/2022,9.238295,9.238295,9.112318,9.196302,55800
298,907,YBM,04/07/2022,9.070326,9.070326,8.902357,8.902357,68400
299,908,YBM,04/08/2022,9.15431,9.15431,8.566419,8.818373,58400
300,909,YBM,04/12/2022,8.902357,8.902357,8.205286,8.205286,83000
301,910,YBM,04/13/2022,8.482434,8.524426,8.146497,8.364856,14800
302,911,YBM,04/14/2022,8.818373,8.818373,8.188489,8.381653,11800
303,912,YBM,04/15/2022,8.39845,8.482434,8.230481,8.482434,12400
304,913,YBM,04/18/2022,8.39845,8.39845,8.07091,8.280871,30600
305,914,YBM,04/19/2022,8.28927,8.28927,8.062512,8.062512,21400
306,915,YBM,04/20/2022,8.02052,8.062512,7.499816,7.810558,19000
307,916,YBM,04/21/2022,7.793762,7.793762,7.264659,7.31505,60900
308,917,YBM,04/22/2022,7.264659,7.818957,7.264659,7.47462,35700
309,918,YBM,04/25/2022,7.810558,7.810558,7.306652,7.306652,49000
310,919,YBM,04/26/2022,7.289855,7.525011,6.802744,7.525011,34300
311,920,YBM,04/27/2022,7.525011,7.558605,7.331847,7.558605,7600
312,921,YBM,04/28/2022,7.709777,8.087708,7.650988,7.978528,6800
313,922,YBM,04/29/2022,7.970129,8.062512,7.877746,7.886145,5500
314,923,YBM,05/04/2022,7.80216,7.886145,7.558605,7.886145,13000
315,924,YBM,05/05/2022,7.608996,8.138098,7.608996,7.886145,10500
316,925,YBM,05/06/2022,7.47462,7.869348,7.47462,7.869348,12300
317,926,YBM,05/09/2022,7.852551,7.852551,7.323448,7.323448,27400
318,927,YBM,05/10/2022,6.811143,7.222667,6.811143,7.222667,26900
319,928,YBM,05/11/2022,6.98751,7.138682,6.98751,7.130284,11900
320,929,YBM,05/12/2022,7.054698,7.130284,6.676768,6.676768,9600
321,930,YBM,05/13/2022,6.550791,6.735557,6.214853,6.298838,44700
322,931,YBM,05/16/2022,6.298838,6.71876,6.298838,6.298838,11600
323,932,YBM,05/17/2022,6.298838,6.466806,5.895712,6.466806,65000
324,933,YBM,05/18/2022,6.634776,6.886729,6.466806,6.567588,20500
325,934,YBM,05/19/2022,6.307236,6.886729,6.114071,6.550791,28500
326,935,YBM,05/20/2022,6.634776,6.71876,6.139267,6.550791,1500
327,936,YBM,05/23/2022,6.634776,6.71876,6.408017,6.542393,3600
328,937,YBM,05/24/2022,6.298838,6.592783,6.088876,6.567588,14000
329,938,YBM,05/25/2022,6.298838,6.634776,6.298838,6.617979,17800
330,939,YBM,05/26/2022,6.617979,6.71876,6.382822,6.693564,23500
331,940,YBM,05/27/2022,6.466806,6.71876,6.265244,6.71876,27400
332,941,YBM,05/30/2022,6.45001,6.928721,6.45001,6.928721,43600
333,942,YBM,05/31/2022,6.71876,6.836339,6.71876,6.836339,10400
334,943,YBM,06/01/2022,6.802744,6.819541,6.676768,6.777549,6600
335,944,YBM,06/02/2022,6.777549,6.777549,6.424814,6.617979,8700
336,945,YBM,06/03/2022,6.617979,6.617979,6.458408,6.483603,4300
337,946,YBM,06/06/2022,6.626377,6.626377,6.366025,6.366025,37000
338,947,YBM,06/07/2022,6.634776,6.811143,6.466806,6.811143,63800
339,948,YBM,06/08/2022,7.281456,7.281456,6.970714,7.130284,32100
340,949,YBM,06/09/2022,6.979112,7.121886,6.886729,7.121886,6300
341,950,YBM,06/10/2022,7.046299,7.054698,6.802744,6.970714,28900
342,951,YBM,06/13/2022,6.802744,6.886729,6.567588,6.567588,29200
343,952,YBM,06/14/2022,6.567588,6.71876,6.433213,6.710361,17600
344,953,YBM,06/15/2022,6.685166,6.71876,6.550791,6.676768,9700
345,954,YBM,06/16/2022,6.668369,6.676768,6.559189,6.634776,13200
346,955,YBM,06/17/2022,6.626377,6.634776,6.617979,6.626377,12600
347,956,YBM,06/20/2022,6.626377,6.626377,6.475205,6.575986,4600
348,957,YBM,06/21/2022,6.550791,6.575986,6.533994,6.575986,11300
349,958,YBM,06/22/2022,6.475205,6.567588,6.130868,6.265244,15800
350,959,YBM,06/23/2022,6.559189,6.701963,6.130868,6.634776,7800
351,960,YBM,06/24/2022,6.651572,6.651572,6.298838,6.643174,6900
352,961,YBM,06/27/2022,6.643174,6.643174,6.382822,6.643174,1600
353,962,YBM,06/28/2022,6.710361,6.71876,6.559189,6.710361,1500
354,963,YBM,06/29/2022,6.710361,6.71876,6.710361,6.710361,16900
355,964,YBM,06/30/2022,6.71876,6.727159,6.701963,6.71876,5900
356,965,YBM,07/01/2022,6.71876,6.71876,6.634776,6.71876,4800
357,966,YBM,07/04/2022,6.886729,6.886729,6.634776,6.752354,2800
358,967,YBM,07/05/2022,6.416416,6.643174,6.416416,6.643174,200
359,968,YBM,07/06/2022,6.643174,6.643174,6.483603,6.634776,1200
360,969,YBM,07/07/2022,6.626377,6.634776,6.626377,6.634776,600
361,970,YBM,07/08/2022,6.483603,6.617979,6.466806,6.60958,15300
362,971,YBM,07/11/2022,6.710361,7.054698,6.651572,6.693564,14800
363,972,YBM,07/12/2022,6.802744,6.844737,6.727159,6.785948,24600
364,973,YBM,07/13/2022,6.844737,7.222667,6.802744,7.222667,31200
365,974,YBM,07/14/2022,7.197472,7.222667,7.054698,7.138682,11700
366,975,YBM,07/15/2022,7.382237,7.382237,6.953917,7.189073,9200
