,index,Ticker,Date,Open,High,Low,Close,Volume
164,165,CPDR2205,03/21/2023,0.01,0.01,0.01,0.01,300
165,166,CPDR2205,03/22/2023,0.01,0.01,0.01,0.01,400
166,167,CPDR2205,03/23/2023,0.01,0.01,0.01,0.01,3700
167,168,CPDR2205,03/24/2023,0.01,0.01,0.01,0.01,600
168,0,CPDR2301,06/14/2023,1.56,1.56,1.51,1.51,40800
169,1,CPDR2301,06/15/2023,1.43,1.46,1.42,1.42,113800
170,2,CPDR2301,06/16/2023,1.53,1.53,1.39,1.39,362000
171,3,CPDR2301,06/19/2023,1.36,1.36,1.19,1.24,128500
172,4,CPDR2301,06/20/2023,1.24,1.41,1.2,1.41,74500
173,5,CPDR2301,06/21/2023,1.22,1.45,1.22,1.43,180100
174,6,CPDR2301,06/22/2023,1.44,1.48,1.44,1.45,64600
175,7,CPDR2301,06/23/2023,1.4,1.42,1.25,1.38,35300
176,8,CPDR2301,06/26/2023,1.36,1.41,1.21,1.36,175200
177,9,CPDR2301,06/27/2023,1.39,1.4,1.26,1.32,132700
178,10,CPDR2301,06/28/2023,1.28,1.58,1.27,1.36,357500
179,11,CPDR2301,06/29/2023,1.32,1.32,1.2,1.26,217300
180,12,CPDR2301,06/30/2023,1.38,1.38,1.2,1.29,436900
181,13,CPDR2301,07/03/2023,1.29,1.33,1.18,1.23,271600
182,14,CPDR2301,07/04/2023,1.23,1.26,1.17,1.26,148900
183,15,CPDR2301,07/05/2023,1.3,1.4,1.23,1.34,387300
184,16,CPDR2301,07/06/2023,1.34,1.4,1.2,1.26,412900
185,17,CPDR2301,07/07/2023,1.23,1.29,1.16,1.29,248500
186,18,CPDR2301,07/10/2023,1.33,1.54,1.33,1.52,586800
187,19,CPDR2301,07/11/2023,1.8,1.8,1.21,1.51,309800
188,20,CPDR2301,07/12/2023,1.53,1.69,1.45,1.61,579800
189,0,CPDR2303,07/13/2023,1.73,1.73,1.63,1.67,300
190,0,CPDR2302,07/13/2023,1.35,1.35,1.27,1.31,300
191,21,CPDR2301,07/13/2023,1.63,1.68,1.58,1.64,669900
192,1,CPDR2303,07/14/2023,1.68,1.68,1.52,1.52,3200
193,1,CPDR2302,07/14/2023,1.31,1.32,1.2,1.23,38500
194,22,CPDR2301,07/14/2023,1.6,1.69,1.5,1.56,472200
195,23,CPDR2301,07/17/2023,1.62,1.77,1.58,1.71,820900
196,2,CPDR2303,07/17/2023,1.56,1.66,1.56,1.64,600
197,2,CPDR2302,07/17/2023,1.26,1.36,1.26,1.33,30600
198,3,CPDR2303,07/18/2023,1.57,1.62,1.5,1.58,58400
199,3,CPDR2302,07/18/2023,1.28,1.32,1.2,1.28,18900
200,0,CPDR2305,07/18/2023,1.73,1.78,1.71,1.78,2400
201,0,CPDR2304,07/18/2023,1.48,1.49,1.43,1.49,300
202,24,CPDR2301,07/18/2023,1.68,1.7,1.55,1.64,248100
203,1,CPDR2305,07/19/2023,1.7,1.71,1.65,1.65,300
204,4,CPDR2302,07/19/2023,1.25,1.25,1.17,1.2,8100
205,4,CPDR2303,07/19/2023,1.55,1.56,1.5,1.5,12200
206,1,CPDR2304,07/19/2023,1.41,1.41,1.35,1.35,9100
207,25,CPDR2301,07/19/2023,1.63,1.63,1.5,1.54,435000
208,26,CPDR2301,07/20/2023,1.51,1.63,1.45,1.63,621800
209,5,CPDR2302,07/20/2023,1.15,1.29,1.15,1.29,1200
210,2,CPDR2304,07/20/2023,1.34,1.45,1.34,1.45,1300
211,2,CPDR2305,07/20/2023,1.64,1.73,1.64,1.73,300
212,5,CPDR2303,07/20/2023,1.47,1.59,1.45,1.59,56200
213,6,CPDR2302,07/21/2023,1.29,1.51,1.29,1.51,57300
214,3,CPDR2305,07/21/2023,1.76,2.0,1.76,1.98,16700
215,3,CPDR2304,07/21/2023,1.45,1.69,1.45,1.68,2300
216,6,CPDR2303,07/21/2023,1.59,1.83,1.59,1.82,112600
217,27,CPDR2301,07/21/2023,1.63,1.92,1.6,1.91,514700
218,4,CPDR2304,07/24/2023,1.72,1.78,1.69,1.76,41800
219,7,CPDR2302,07/24/2023,1.51,1.61,1.51,1.61,3100
220,28,CPDR2301,07/24/2023,2.01,2.26,1.95,2.09,906400
221,4,CPDR2305,07/24/2023,2.04,2.1,2.04,2.1,18100
222,7,CPDR2303,07/24/2023,1.85,1.92,1.81,1.88,7800
223,5,CPDR2304,07/25/2023,1.74,1.78,1.74,1.76,25200
224,29,CPDR2301,07/25/2023,2.1,2.19,1.99,2.06,500800
225,8,CPDR2302,07/25/2023,1.6,1.6,1.57,1.59,3400
226,8,CPDR2303,07/25/2023,1.91,1.91,1.89,1.89,2300
227,5,CPDR2305,07/25/2023,2.09,2.09,2.08,2.08,3200
228,9,CPDR2302,07/26/2023,1.51,1.61,1.49,1.61,8900
229,9,CPDR2303,07/26/2023,1.82,1.88,1.82,1.88,101500
230,6,CPDR2305,07/26/2023,2.0,2.07,1.97,2.07,28400
231,30,CPDR2301,07/26/2023,2.02,2.06,1.91,2.02,751400
232,6,CPDR2304,07/26/2023,1.69,1.75,1.66,1.75,44600
233,7,CPDR2305,07/27/2023,2.16,2.16,2.06,2.15,35300
234,7,CPDR2304,07/27/2023,1.8,1.87,1.78,1.83,82300
235,31,CPDR2301,07/27/2023,2.08,2.17,2.01,2.11,307500
236,10,CPDR2303,07/27/2023,1.89,1.96,1.89,1.96,700
237,10,CPDR2302,07/27/2023,1.59,1.69,1.59,1.64,64500
238,8,CPDR2305,07/28/2023,2.12,2.19,2.1,2.14,64900
239,11,CPDR2302,07/28/2023,1.63,1.68,1.63,1.64,48800
240,32,CPDR2301,07/28/2023,2.1,2.19,2.08,2.12,643600
241,8,CPDR2304,07/28/2023,1.81,1.88,1.79,1.79,77500
242,11,CPDR2303,07/28/2023,1.93,2.0,1.93,1.96,400
243,12,CPDR2303,07/31/2023,1.86,1.86,1.86,1.86,100
244,9,CPDR2304,07/31/2023,1.74,1.79,1.72,1.79,66900
245,9,CPDR2305,07/31/2023,2.05,2.08,2.02,2.07,15100
246,12,CPDR2302,07/31/2023,1.64,1.64,1.5,1.58,55700
247,33,CPDR2301,07/31/2023,2.02,2.12,1.97,2.12,268100
248,13,CPDR2302,08/01/2023,1.5,1.51,1.44,1.44,177200
249,13,CPDR2303,08/01/2023,1.84,1.84,1.8,1.8,54000
250,34,CPDR2301,08/01/2023,2.1,2.1,1.9,1.93,521300
251,10,CPDR2305,08/01/2023,2.04,2.04,1.99,1.99,252900
252,10,CPDR2304,08/01/2023,1.69,1.71,1.64,1.66,203300
253,11,CPDR2305,08/02/2023,1.99,2.04,1.94,2.04,58700
254,35,CPDR2301,08/02/2023,1.88,2.03,1.88,2.02,199000
255,14,CPDR2302,08/02/2023,1.39,1.47,1.36,1.47,216200
256,14,CPDR2303,08/02/2023,1.77,1.82,1.75,1.81,26000
257,11,CPDR2304,08/02/2023,1.6,1.73,1.6,1.73,8200
258,12,CPDR2304,08/03/2023,1.62,1.77,1.62,1.7,16300
259,15,CPDR2303,08/03/2023,1.73,1.84,1.73,1.77,77300
260,12,CPDR2305,08/03/2023,1.94,2.01,1.94,2.0,22900
261,15,CPDR2302,08/03/2023,1.39,1.5,1.39,1.45,77100
262,36,CPDR2301,08/03/2023,1.96,2.06,1.95,2.01,568800
263,13,CPDR2304,08/04/2023,1.76,1.89,1.71,1.87,216300
264,37,CPDR2301,08/04/2023,2.04,2.24,2.04,2.19,588900
265,16,CPDR2303,08/04/2023,1.77,1.96,1.77,1.96,22900
266,13,CPDR2305,08/04/2023,2.05,2.2,2.05,2.2,166700
267,16,CPDR2302,08/04/2023,1.5,1.66,1.45,1.66,1148700
268,14,CPDR2305,08/07/2023,2.22,2.22,2.14,2.21,88300
269,38,CPDR2301,08/07/2023,2.25,2.44,2.1,2.19,522800
270,17,CPDR2303,08/07/2023,1.97,1.97,1.89,1.94,52000
271,14,CPDR2304,08/07/2023,1.91,1.91,1.79,1.86,69000
272,17,CPDR2302,08/07/2023,1.66,1.66,1.53,1.59,459500
273,15,CPDR2304,08/08/2023,1.85,1.85,1.75,1.77,100600
274,18,CPDR2303,08/08/2023,1.95,1.95,1.86,1.87,1800
275,39,CPDR2301,08/08/2023,2.39,2.39,2.1,2.17,670700
276,18,CPDR2302,08/08/2023,1.59,1.59,1.5,1.52,1076100
277,15,CPDR2305,08/08/2023,2.19,2.19,2.12,2.13,62700
278,40,CPDR2301,08/09/2023,2.16,2.44,1.98,2.17,417800
279,19,CPDR2302,08/09/2023,1.45,1.5,1.4,1.5,1236200
280,16,CPDR2305,08/09/2023,2.1,2.1,2.02,2.04,129500
281,16,CPDR2304,08/09/2023,1.77,1.77,1.64,1.65,631900
282,19,CPDR2303,08/09/2023,1.8,1.8,1.73,1.75,307600
283,17,CPDR2304,08/10/2023,1.65,1.73,1.6,1.63,669800
284,20,CPDR2302,08/10/2023,1.6,1.61,1.38,1.39,638600
285,17,CPDR2305,08/10/2023,2.0,2.09,1.99,2.0,192200
286,41,CPDR2301,08/10/2023,2.16,2.45,2.01,2.13,277400
287,20,CPDR2303,08/10/2023,1.71,1.81,1.7,1.81,61500
288,18,CPDR2304,08/11/2023,1.65,1.7,1.57,1.7,158900
289,21,CPDR2302,08/11/2023,1.34,1.5,1.34,1.5,285300
290,18,CPDR2305,08/11/2023,1.98,2.05,1.95,2.05,58800
291,42,CPDR2301,08/11/2023,2.15,2.15,2.11,2.13,30000
292,21,CPDR2303,08/11/2023,1.71,1.81,1.71,1.81,350600
293,19,CPDR2305,08/14/2023,2.1,2.22,2.1,2.18,258200
294,43,CPDR2301,08/14/2023,2.2,2.29,2.16,2.22,411900
295,22,CPDR2303,08/14/2023,1.85,1.97,1.85,1.94,20600
296,19,CPDR2304,08/14/2023,1.75,1.88,1.75,1.83,317800
297,22,CPDR2302,08/14/2023,1.65,1.65,1.55,1.6,528800
298,44,CPDR2301,08/15/2023,2.22,2.25,2.18,2.18,56300
299,20,CPDR2304,08/15/2023,1.85,1.85,1.78,1.78,239100
300,20,CPDR2305,08/15/2023,2.17,2.17,2.12,2.12,45200
301,23,CPDR2303,08/15/2023,1.94,1.94,1.94,1.94,500
302,23,CPDR2302,08/15/2023,1.6,1.68,1.51,1.52,337500
303,45,CPDR2301,08/16/2023,2.18,2.25,2.09,2.23,442300
304,21,CPDR2305,08/16/2023,2.03,2.17,2.03,2.17,5100
305,21,CPDR2304,08/16/2023,1.7,1.83,1.69,1.83,547500
306,24,CPDR2303,08/16/2023,1.8,1.92,1.8,1.92,28500
307,24,CPDR2302,08/16/2023,1.48,1.67,1.45,1.55,371100
308,46,CPDR2301,08/17/2023,2.49,2.49,2.3,2.32,416900
309,22,CPDR2305,08/17/2023,2.35,2.35,2.2,2.2,40100
310,25,CPDR2302,08/17/2023,1.55,1.73,1.53,1.54,1078200
311,22,CPDR2304,08/17/2023,1.85,2.0,1.8,1.81,617600
312,25,CPDR2303,08/17/2023,2.1,2.1,1.98,1.98,15500
313,23,CPDR2304,08/18/2023,1.74,1.75,1.5,1.5,1478300
314,26,CPDR2303,08/18/2023,1.84,1.84,1.64,1.64,131100
315,23,CPDR2305,08/18/2023,2.1,2.1,1.88,1.89,33600
316,47,CPDR2301,08/18/2023,2.32,2.32,1.94,1.94,287400
317,26,CPDR2302,08/18/2023,1.5,1.5,1.17,1.17,466500
318,27,CPDR2302,08/21/2023,1.17,1.35,1.07,1.11,219700
319,48,CPDR2301,08/21/2023,1.75,1.82,1.61,1.72,625200
320,24,CPDR2304,08/21/2023,1.5,1.69,1.34,1.37,503700
321,24,CPDR2305,08/21/2023,1.7,1.75,1.67,1.75,172600
322,27,CPDR2303,08/21/2023,1.42,1.54,1.41,1.54,193300
323,25,CPDR2305,08/22/2023,1.72,1.73,1.5,1.66,144300
324,28,CPDR2303,08/22/2023,1.45,1.45,1.23,1.41,579400
325,49,CPDR2301,08/22/2023,1.51,2.05,1.42,1.99,444000
326,28,CPDR2302,08/22/2023,1.1,1.14,0.87,1.05,409100
327,25,CPDR2304,08/22/2023,1.37,1.6,1.09,1.3,294500
328,26,CPDR2304,08/23/2023,1.31,1.45,1.31,1.43,91200
329,29,CPDR2303,08/23/2023,1.49,1.52,1.49,1.52,113100
330,29,CPDR2302,08/23/2023,1.3,1.3,1.12,1.19,644000
331,50,CPDR2301,08/23/2023,2.2,2.32,1.77,1.81,322900
332,26,CPDR2305,08/23/2023,1.75,1.8,1.75,1.79,218900
333,30,CPDR2303,08/24/2023,1.53,1.65,1.52,1.65,422700
334,27,CPDR2305,08/24/2023,1.8,1.91,1.77,1.91,173800
335,30,CPDR2302,08/24/2023,1.3,1.36,1.16,1.36,170600
336,51,CPDR2301,08/24/2023,2.1,2.1,1.84,2.03,422200
337,27,CPDR2304,08/24/2023,1.44,1.61,1.41,1.59,226700
338,52,CPDR2301,08/25/2023,2.03,2.2,1.99,2.08,349500
339,31,CPDR2302,08/25/2023,1.27,1.38,1.26,1.32,133800
340,28,CPDR2305,08/25/2023,1.92,1.96,1.89,1.93,67200
341,28,CPDR2304,08/25/2023,1.6,1.65,1.55,1.59,145100
342,31,CPDR2303,08/25/2023,1.67,1.73,1.63,1.67,120500
343,29,CPDR2305,08/28/2023,1.94,1.97,1.85,1.97,81200
344,32,CPDR2302,08/28/2023,1.35,1.39,1.27,1.37,292600
345,53,CPDR2301,08/28/2023,2.08,2.18,2.0,2.15,189800
346,29,CPDR2304,08/28/2023,1.6,1.64,1.55,1.64,39600
347,32,CPDR2303,08/28/2023,1.68,1.71,1.61,1.71,106000
348,33,CPDR2302,08/29/2023,1.39,1.69,1.39,1.66,1211500
349,54,CPDR2301,08/29/2023,2.19,2.52,2.19,2.5,1183900
350,33,CPDR2303,08/29/2023,1.76,2.0,1.76,1.95,86700
351,30,CPDR2305,08/29/2023,2.02,2.26,2.02,2.23,248100
352,30,CPDR2304,08/29/2023,1.67,1.96,1.67,1.93,600500
353,34,CPDR2302,08/30/2023,1.65,1.71,1.53,1.68,265700
354,31,CPDR2305,08/30/2023,2.27,2.27,2.1,2.23,119400
355,34,CPDR2303,08/30/2023,2.03,2.03,1.86,2.01,106600
356,31,CPDR2304,08/30/2023,1.95,1.98,1.75,1.94,2014300
357,55,CPDR2301,08/30/2023,2.5,2.57,2.32,2.56,589800
358,35,CPDR2303,08/31/2023,2.07,2.18,2.07,2.14,26100
359,32,CPDR2305,08/31/2023,2.26,2.43,2.26,2.38,95300
360,35,CPDR2302,08/31/2023,1.71,1.87,1.71,1.84,163700
361,56,CPDR2301,08/31/2023,2.61,2.8,2.61,2.75,127800
362,32,CPDR2304,08/31/2023,1.96,2.16,1.96,2.12,131300
363,33,CPDR2304,09/05/2023,2.15,2.15,2.01,2.05,188000
364,57,CPDR2301,09/05/2023,2.79,2.82,2.61,2.69,311100
365,36,CPDR2302,09/05/2023,1.87,1.89,1.73,1.8,402300
366,33,CPDR2305,09/05/2023,2.39,2.41,2.33,2.33,98200
367,36,CPDR2303,09/05/2023,2.2,2.2,2.08,2.08,257600
368,34,CPDR2304,09/06/2023,2.05,2.2,2.05,2.2,81700
369,37,CPDR2303,09/06/2023,2.05,2.2,2.05,2.2,8000
370,58,CPDR2301,09/06/2023,2.63,2.86,2.63,2.86,777200
371,37,CPDR2302,09/06/2023,1.76,1.95,1.75,1.94,340000
372,34,CPDR2305,09/06/2023,2.33,2.45,2.3,2.45,133100
373,38,CPDR2302,09/07/2023,1.96,2.05,1.89,1.96,931600
374,38,CPDR2303,09/07/2023,2.22,2.29,2.22,2.29,1800
375,35,CPDR2305,09/07/2023,2.45,2.48,2.43,2.45,26600
376,35,CPDR2304,09/07/2023,2.2,2.3,2.18,2.22,132100
