,index,Ticker,Date,Open,High,Low,Close,Volume
378,36,CMBB2315,12/19/2023,0.81,0.83,0.81,0.82,11400
379,36,CMBB2314,12/19/2023,0.56,0.57,0.56,0.57,22100
380,70,CMBB2313,12/19/2023,0.31,0.32,0.31,0.32,152500
381,81,CMBB2308,12/19/2023,0.21,0.23,0.2,0.22,1217300
382,131,CMBB2306,12/19/2023,1.47,1.54,1.46,1.52,221000
383,132,CMBB2305,12/19/2023,0.42,0.43,0.4,0.43,41900
384,4,CMBB2318,12/19/2023,1.39,1.39,1.14,1.16,67300
385,4,CMBB2317,12/19/2023,0.75,0.75,0.72,0.72,5100
386,133,CMBB2305,12/20/2023,0.42,0.43,0.41,0.43,37600
387,71,CMBB2313,12/20/2023,0.02,0.32,0.02,0.32,100200
388,82,CMBB2308,12/20/2023,0.23,0.23,0.22,0.22,15500
389,33,CMBB2316,12/20/2023,0.7,0.75,0.7,0.7,13300
390,81,CMBB2310,12/20/2023,0.35,0.36,0.35,0.36,300
391,81,CMBB2312,12/20/2023,1.19,1.19,1.19,1.19,900
392,132,CMBB2306,12/20/2023,1.52,1.52,1.5,1.52,12100
393,81,CMBB2311,12/20/2023,0.92,0.92,0.9,0.9,17600
394,37,CMBB2315,12/20/2023,0.83,0.83,0.83,0.83,900
395,82,CMBB2309,12/20/2023,0.43,0.44,0.42,0.43,150600
396,37,CMBB2314,12/20/2023,0.58,0.58,0.58,0.58,10000
397,5,CMBB2317,12/20/2023,0.74,0.74,0.7,0.71,353400
398,5,CMBB2318,12/20/2023,1.17,1.17,1.05,1.05,21000
399,6,CMBB2317,12/21/2023,0.7,0.7,0.67,0.67,156800
400,83,CMBB2309,12/21/2023,0.42,0.42,0.42,0.42,49100
401,82,CMBB2310,12/21/2023,0.36,0.36,0.36,0.36,0
402,134,CMBB2305,12/21/2023,0.41,0.42,0.41,0.42,29000
403,83,CMBB2308,12/21/2023,0.21,0.22,0.21,0.22,107700
404,38,CMBB2314,12/21/2023,0.56,0.57,0.56,0.57,40600
405,72,CMBB2313,12/21/2023,0.32,0.32,0.32,0.32,0
406,38,CMBB2315,12/21/2023,0.82,0.82,0.81,0.81,37200
407,133,CMBB2306,12/21/2023,1.52,1.52,1.52,1.52,0
408,82,CMBB2312,12/21/2023,1.19,1.19,1.19,1.19,0
409,82,CMBB2311,12/21/2023,0.9,0.9,0.9,0.9,5000
410,6,CMBB2318,12/21/2023,1.04,1.04,1.01,1.02,73300
411,34,CMBB2316,12/21/2023,0.7,0.7,0.7,0.7,5000
412,35,CMBB2316,12/22/2023,0.7,0.76,0.7,0.76,220300
413,39,CMBB2314,12/22/2023,0.58,0.58,0.53,0.55,110600
414,83,CMBB2310,12/22/2023,0.36,0.36,0.36,0.36,0
415,39,CMBB2315,12/22/2023,0.84,0.84,0.76,0.83,53400
416,135,CMBB2305,12/22/2023,0.41,0.44,0.4,0.43,275800
417,83,CMBB2311,12/22/2023,0.9,0.9,0.9,0.9,0
418,84,CMBB2308,12/22/2023,0.23,0.24,0.22,0.22,221000
419,7,CMBB2318,12/22/2023,1.02,1.02,0.97,1.0,51000
420,73,CMBB2313,12/22/2023,0.32,0.5,0.32,0.5,2400
421,134,CMBB2306,12/22/2023,1.51,1.61,1.51,1.61,116900
422,83,CMBB2312,12/22/2023,1.19,1.25,1.19,1.25,1300
423,7,CMBB2317,12/22/2023,0.67,0.69,0.65,0.66,349700
424,84,CMBB2309,12/22/2023,0.44,0.46,0.42,0.45,96000
425,84,CMBB2312,12/25/2023,1.27,1.27,1.27,1.27,10400
426,84,CMBB2310,12/25/2023,0.39,0.39,0.01,0.39,7200
427,85,CMBB2308,12/25/2023,0.24,0.26,0.24,0.25,183900
428,74,CMBB2313,12/25/2023,0.4,0.41,0.4,0.4,202000
429,85,CMBB2309,12/25/2023,0.46,0.48,0.46,0.46,124000
430,40,CMBB2315,12/25/2023,0.83,0.83,0.83,0.83,10800
431,40,CMBB2314,12/25/2023,0.56,0.57,0.56,0.57,12800
432,135,CMBB2306,12/25/2023,1.62,1.64,1.6,1.61,103300
433,36,CMBB2316,12/25/2023,0.75,0.76,0.75,0.76,25000
434,8,CMBB2318,12/25/2023,1.0,1.04,1.0,1.02,322700
435,8,CMBB2317,12/25/2023,0.67,0.68,0.67,0.68,191200
436,136,CMBB2305,12/25/2023,0.44,0.48,0.44,0.48,134700
437,84,CMBB2311,12/25/2023,0.9,0.9,0.9,0.9,0
438,85,CMBB2311,12/26/2023,0.93,0.93,0.93,0.93,100
439,136,CMBB2306,12/26/2023,1.66,1.66,1.59,1.59,156200
440,75,CMBB2313,12/26/2023,0.5,0.5,0.4,0.41,867600
441,9,CMBB2318,12/26/2023,1.01,1.01,1.0,1.0,67500
442,9,CMBB2317,12/26/2023,0.67,0.67,0.64,0.64,213000
443,41,CMBB2315,12/26/2023,0.84,0.84,0.82,0.82,17600
444,137,CMBB2305,12/26/2023,0.45,0.45,0.44,0.45,305900
445,86,CMBB2308,12/26/2023,0.25,0.25,0.22,0.23,1489600
446,37,CMBB2316,12/26/2023,0.74,0.74,0.7,0.74,374100
447,41,CMBB2314,12/26/2023,0.57,0.57,0.54,0.55,6300
448,85,CMBB2312,12/26/2023,1.25,1.25,1.25,1.25,200
449,85,CMBB2310,12/26/2023,0.37,0.37,0.37,0.37,100
450,86,CMBB2309,12/26/2023,0.46,0.46,0.44,0.45,106500
451,38,CMBB2316,12/27/2023,0.68,0.68,0.68,0.68,33800
452,10,CMBB2317,12/27/2023,0.64,0.65,0.63,0.64,363500
453,10,CMBB2318,12/27/2023,1.01,1.02,0.98,0.98,138900
454,42,CMBB2315,12/27/2023,0.83,0.83,0.81,0.81,45400
455,42,CMBB2314,12/27/2023,0.56,0.56,0.54,0.54,16500
456,138,CMBB2305,12/27/2023,0.45,0.45,0.44,0.44,457100
457,76,CMBB2313,12/27/2023,0.4,0.4,0.39,0.39,84100
458,86,CMBB2312,12/27/2023,1.21,1.21,1.2,1.2,200
459,86,CMBB2311,12/27/2023,0.93,0.93,0.9,0.9,18600
460,87,CMBB2308,12/27/2023,0.24,0.24,0.23,0.24,1313700
461,87,CMBB2309,12/27/2023,0.46,0.46,0.44,0.46,224800
462,137,CMBB2306,12/27/2023,1.65,1.65,1.59,1.59,475800
463,86,CMBB2310,12/27/2023,0.33,0.33,0.33,0.33,100
464,87,CMBB2312,12/28/2023,1.18,1.27,1.17,1.27,1000
465,43,CMBB2315,12/28/2023,0.84,1.08,0.82,1.08,30500
466,43,CMBB2314,12/28/2023,0.57,0.64,0.57,0.64,8400
467,39,CMBB2316,12/28/2023,0.68,0.73,0.68,0.68,214600
468,88,CMBB2308,12/28/2023,0.25,0.25,0.22,0.25,158000
469,138,CMBB2306,12/28/2023,1.62,1.69,1.62,1.62,276300
470,11,CMBB2318,12/28/2023,0.97,0.98,0.94,0.97,130500
471,77,CMBB2313,12/28/2023,0.4,0.4,0.4,0.4,700
472,87,CMBB2310,12/28/2023,0.33,0.33,0.33,0.33,13000
473,87,CMBB2311,12/28/2023,0.9,0.93,0.89,0.93,55300
474,88,CMBB2309,12/28/2023,0.47,0.47,0.46,0.47,11300
475,139,CMBB2305,12/28/2023,0.45,0.45,0.45,0.45,2400
476,11,CMBB2317,12/28/2023,0.63,0.65,0.63,0.65,107200
477,88,CMBB2310,12/29/2023,0.41,0.41,0.41,0.41,100
478,89,CMBB2308,12/29/2023,0.25,0.28,0.25,0.27,1143600
479,139,CMBB2306,12/29/2023,1.68,1.73,1.55,1.55,836900
480,89,CMBB2309,12/29/2023,0.48,0.48,0.48,0.48,4000
481,12,CMBB2317,12/29/2023,0.66,0.68,0.66,0.67,261500
482,12,CMBB2318,12/29/2023,0.98,1.01,0.97,0.99,213100
483,44,CMBB2315,12/29/2023,0.86,1.08,0.82,1.08,58600
484,44,CMBB2314,12/29/2023,0.59,0.61,0.59,0.6,2700
485,88,CMBB2311,12/29/2023,0.95,0.95,0.95,0.95,1900
486,78,CMBB2313,12/29/2023,0.4,0.4,0.4,0.4,200
487,88,CMBB2312,12/29/2023,1.23,1.24,1.21,1.24,40200
488,40,CMBB2316,12/29/2023,0.7,0.74,0.7,0.74,43800
489,45,CMBB2315,01/02/2024,0.86,0.87,0.86,0.86,2200
490,89,CMBB2312,01/02/2024,1.21,1.27,1.21,1.22,16200
491,89,CMBB2311,01/02/2024,0.89,0.97,0.89,0.96,21300
492,140,CMBB2306,01/02/2024,1.68,1.77,1.68,1.72,266900
493,13,CMBB2317,01/02/2024,0.66,0.69,0.65,0.66,302400
494,90,CMBB2308,01/02/2024,0.28,0.29,0.26,0.28,1483700
495,90,CMBB2309,01/02/2024,0.49,0.52,0.49,0.52,125200
496,13,CMBB2318,01/02/2024,0.98,1.03,0.98,1.01,174200
497,79,CMBB2313,01/02/2024,0.4,0.4,0.4,0.4,0
498,45,CMBB2314,01/02/2024,0.61,0.61,0.57,0.59,2600
499,89,CMBB2310,01/02/2024,0.39,0.39,0.39,0.39,10000
500,41,CMBB2316,01/02/2024,0.68,0.74,0.68,0.69,47900
501,14,CMBB2317,01/03/2024,0.64,0.68,0.63,0.67,121000
502,90,CMBB2310,01/03/2024,0.39,0.39,0.39,0.39,0
503,46,CMBB2315,01/03/2024,0.86,0.9,0.85,0.9,51900
504,90,CMBB2311,01/03/2024,0.91,1.02,0.91,1.02,42100
505,46,CMBB2314,01/03/2024,0.58,0.6,0.58,0.6,2100
506,80,CMBB2313,01/03/2024,0.4,0.4,0.4,0.4,0
507,141,CMBB2306,01/03/2024,1.68,1.81,1.68,1.8,613000
508,91,CMBB2308,01/03/2024,0.27,0.31,0.26,0.31,902800
509,91,CMBB2309,01/03/2024,0.49,0.53,0.48,0.52,136700
510,14,CMBB2318,01/03/2024,0.99,1.06,0.99,1.05,171800
511,90,CMBB2312,01/03/2024,1.18,1.29,1.18,1.29,19700
512,42,CMBB2316,01/03/2024,0.74,0.74,0.74,0.74,300
513,15,CMBB2317,01/04/2024,0.67,0.82,0.67,0.8,164800
514,91,CMBB2310,01/04/2024,0.55,0.62,0.54,0.62,64900
515,92,CMBB2309,01/04/2024,0.55,0.74,0.55,0.71,131100
516,92,CMBB2308,01/04/2024,0.32,0.55,0.32,0.49,1489100
517,47,CMBB2314,01/04/2024,0.64,0.78,0.63,0.75,69200
518,91,CMBB2311,01/04/2024,1.02,1.44,1.02,1.35,218100
519,81,CMBB2313,01/04/2024,0.41,0.5,0.41,0.49,437800
520,15,CMBB2318,01/04/2024,1.05,1.27,1.05,1.22,184300
521,91,CMBB2312,01/04/2024,1.31,1.7,1.31,1.65,58000
522,47,CMBB2315,01/04/2024,0.93,1.08,0.93,1.04,49100
523,43,CMBB2316,01/04/2024,0.69,0.84,0.69,0.83,317000
524,142,CMBB2306,01/04/2024,1.8,2.4,1.8,2.1,2208000
525,16,CMBB2317,01/05/2024,0.8,0.83,0.8,0.83,103500
526,92,CMBB2310,01/05/2024,0.78,0.89,0.77,0.89,234800
527,44,CMBB2316,01/05/2024,0.79,0.85,0.79,0.85,29600
528,93,CMBB2309,01/05/2024,0.71,0.76,0.68,0.73,176500
529,82,CMBB2313,01/05/2024,0.5,0.56,0.48,0.56,698500
530,92,CMBB2311,01/05/2024,1.43,1.45,1.34,1.45,156500
531,92,CMBB2312,01/05/2024,1.65,1.71,1.59,1.71,59100
532,48,CMBB2314,01/05/2024,0.77,0.8,0.76,0.8,118700
533,16,CMBB2318,01/05/2024,1.23,1.29,1.2,1.29,395300
534,48,CMBB2315,01/05/2024,1.09,1.09,1.06,1.09,251800
535,143,CMBB2306,01/05/2024,2.25,2.38,2.2,2.36,1079400
536,93,CMBB2308,01/05/2024,0.5,0.55,0.48,0.55,861300
537,94,CMBB2308,01/08/2024,0.55,0.63,0.51,0.61,3954200
538,93,CMBB2311,01/08/2024,1.44,1.51,1.44,1.51,50600
539,83,CMBB2313,01/08/2024,0.6,0.61,0.55,0.61,1065000
540,144,CMBB2306,01/08/2024,2.36,2.48,2.28,2.43,696700
541,93,CMBB2310,01/08/2024,1.0,1.03,0.85,0.96,63400
542,94,CMBB2309,01/08/2024,0.78,0.8,0.73,0.8,100200
543,17,CMBB2318,01/08/2024,1.32,1.32,1.25,1.31,245400
544,49,CMBB2314,01/08/2024,0.87,0.87,0.81,0.83,58100
545,45,CMBB2316,01/08/2024,0.99,0.99,0.8,0.86,22600
546,93,CMBB2312,01/08/2024,1.71,1.81,1.71,1.77,5100
547,49,CMBB2315,01/08/2024,1.18,1.18,1.12,1.14,928900
548,17,CMBB2317,01/08/2024,0.84,0.87,0.82,0.85,150400
549,94,CMBB2310,01/09/2024,0.96,1.04,0.9,0.98,66600
550,46,CMBB2316,01/09/2024,1.0,1.0,0.82,0.84,308900
551,95,CMBB2308,01/09/2024,0.62,0.65,0.55,0.62,612000
552,50,CMBB2315,01/09/2024,1.16,1.16,1.15,1.16,12600
553,95,CMBB2309,01/09/2024,0.79,0.8,0.77,0.78,107000
554,94,CMBB2311,01/09/2024,1.57,1.57,1.57,1.57,100
555,18,CMBB2317,01/09/2024,0.86,0.88,0.84,0.88,193600
556,145,CMBB2306,01/09/2024,2.43,2.54,2.37,2.52,1435400
557,94,CMBB2312,01/09/2024,1.78,1.84,1.77,1.84,7200
558,84,CMBB2313,01/09/2024,0.58,0.61,0.56,0.61,340700
559,18,CMBB2318,01/09/2024,1.31,1.31,1.27,1.27,39100
560,50,CMBB2314,01/09/2024,0.86,0.86,0.85,0.85,1000
561,51,CMBB2315,01/10/2024,1.17,1.22,1.17,1.19,349000
562,146,CMBB2306,01/10/2024,2.55,2.7,2.5,2.6,261000
563,95,CMBB2312,01/10/2024,1.9,1.9,1.89,1.9,9500
564,95,CMBB2311,01/10/2024,1.55,1.66,1.55,1.65,10300
565,47,CMBB2316,01/10/2024,0.87,0.88,0.87,0.88,11100
566,96,CMBB2309,01/10/2024,0.8,0.88,0.8,0.85,922400
567,51,CMBB2314,01/10/2024,0.87,0.92,0.87,0.89,124300
568,19,CMBB2318,01/10/2024,1.3,1.35,1.3,1.35,54100
569,95,CMBB2310,01/10/2024,0.96,1.12,0.95,1.07,276500
570,19,CMBB2317,01/10/2024,0.87,0.9,0.85,0.89,105600
571,85,CMBB2313,01/10/2024,0.63,0.7,0.56,0.7,279000
572,96,CMBB2308,01/10/2024,0.63,0.7,0.6,0.65,4638300
573,96,CMBB2310,01/11/2024,1.04,1.11,0.92,0.92,7700
574,86,CMBB2313,01/11/2024,0.58,0.62,0.52,0.56,170500
575,20,CMBB2317,01/11/2024,0.88,0.89,0.82,0.82,269500
576,48,CMBB2316,01/11/2024,0.88,0.88,0.85,0.85,5400
577,96,CMBB2312,01/11/2024,1.77,1.77,1.77,1.77,2200
578,97,CMBB2309,01/11/2024,0.84,0.85,0.77,0.78,786000
579,97,CMBB2308,01/11/2024,0.68,0.68,0.57,0.61,2880800
580,52,CMBB2315,01/11/2024,1.19,1.2,1.14,1.15,801300
581,20,CMBB2318,01/11/2024,1.33,1.35,1.28,1.3,111400
582,52,CMBB2314,01/11/2024,0.86,0.86,0.86,0.86,500000
583,147,CMBB2306,01/11/2024,2.61,2.67,2.41,2.43,377800
584,96,CMBB2311,01/11/2024,1.51,1.51,1.51,1.51,100
585,98,CMBB2308,01/12/2024,0.55,0.8,0.55,0.76,1863400
586,148,CMBB2306,01/12/2024,2.31,2.91,2.31,2.87,803800
587,97,CMBB2311,01/12/2024,1.75,1.8,1.75,1.77,6800
588,87,CMBB2313,01/12/2024,0.54,0.73,0.52,0.66,531000
589,97,CMBB2310,01/12/2024,0.8,1.25,0.8,1.21,174500
590,49,CMBB2316,01/12/2024,0.86,0.88,0.83,0.88,23400
591,98,CMBB2309,01/12/2024,0.76,0.95,0.73,0.9,637700
592,21,CMBB2317,01/12/2024,0.82,0.91,0.8,0.89,599900
593,21,CMBB2318,01/12/2024,1.24,1.42,1.24,1.37,119900
594,53,CMBB2314,01/12/2024,0.82,0.99,0.81,0.98,147000
595,97,CMBB2312,01/12/2024,1.67,2.06,1.67,1.99,45600
596,53,CMBB2315,01/12/2024,1.15,1.28,1.09,1.28,126500
597,98,CMBB2312,01/15/2024,2.07,2.18,2.03,2.11,12400
598,22,CMBB2318,01/15/2024,1.42,1.47,1.41,1.43,62200
599,88,CMBB2313,01/15/2024,0.75,0.79,0.69,0.78,712300
600,99,CMBB2308,01/15/2024,0.76,0.88,0.73,0.8,2480100
601,149,CMBB2306,01/15/2024,2.87,3.07,2.87,2.91,1499100
602,54,CMBB2315,01/15/2024,1.31,1.31,1.29,1.3,11600
603,22,CMBB2317,01/15/2024,0.94,0.95,0.9,0.93,169700
604,98,CMBB2311,01/15/2024,1.86,1.88,1.86,1.88,1000
605,99,CMBB2309,01/15/2024,0.96,1.01,0.91,0.92,535800
606,50,CMBB2316,01/15/2024,0.92,0.92,0.92,0.92,20300
607,54,CMBB2314,01/15/2024,1.01,1.03,0.97,1.0,10000
608,98,CMBB2310,01/15/2024,1.3,1.42,1.26,1.38,44800
609,55,CMBB2315,01/16/2024,1.3,1.3,1.28,1.28,300
610,23,CMBB2318,01/16/2024,1.4,1.4,1.36,1.4,411300
611,150,CMBB2306,01/16/2024,2.86,3.0,2.76,3.0,262800
612,55,CMBB2314,01/16/2024,0.98,0.98,0.94,0.94,31000
613,51,CMBB2316,01/16/2024,0.88,0.89,0.83,0.89,13200
614,99,CMBB2310,01/16/2024,1.16,1.22,1.16,1.22,80600
615,100,CMBB2309,01/16/2024,0.9,0.93,0.87,0.93,129600
616,99,CMBB2311,01/16/2024,1.71,1.77,1.71,1.77,40000
617,23,CMBB2317,01/16/2024,0.91,0.91,0.87,0.9,149700
618,100,CMBB2308,01/16/2024,0.73,0.79,0.69,0.79,497200
619,99,CMBB2312,01/16/2024,2.02,2.04,1.94,1.94,193900
620,89,CMBB2313,01/16/2024,0.71,0.73,0.65,0.73,677100
621,56,CMBB2314,01/17/2024,0.98,0.99,0.98,0.99,2000
622,100,CMBB2310,01/17/2024,1.26,1.32,1.25,1.29,110000
623,101,CMBB2308,01/17/2024,0.85,0.87,0.77,0.79,2515400
624,24,CMBB2317,01/17/2024,0.92,0.95,0.91,0.95,116800
625,24,CMBB2318,01/17/2024,1.42,1.47,1.4,1.4,341900
626,151,CMBB2306,01/17/2024,3.0,3.08,2.87,2.95,230100
627,52,CMBB2316,01/17/2024,0.91,0.91,0.91,0.91,3900
628,101,CMBB2309,01/17/2024,0.95,0.98,0.91,0.92,377000
629,100,CMBB2312,01/17/2024,2.04,2.11,2.04,2.08,2000
630,100,CMBB2311,01/17/2024,1.8,1.8,1.8,1.8,20000
631,56,CMBB2315,01/17/2024,1.29,1.32,1.28,1.29,1100
632,90,CMBB2313,01/17/2024,0.73,0.81,0.69,0.79,537500
633,25,CMBB2318,01/18/2024,1.39,1.43,1.38,1.42,262400
634,53,CMBB2316,01/18/2024,0.9,0.91,0.89,0.91,40200
635,25,CMBB2317,01/18/2024,0.91,0.97,0.9,0.9,109400
636,152,CMBB2306,01/18/2024,2.83,3.09,2.83,3.09,434300
637,57,CMBB2315,01/18/2024,1.29,1.33,1.25,1.33,8300
638,102,CMBB2309,01/18/2024,0.93,0.96,0.88,0.96,196400
639,101,CMBB2310,01/18/2024,1.21,1.35,1.19,1.35,85400
640,101,CMBB2312,01/18/2024,1.99,2.09,1.99,2.09,230400
641,102,CMBB2308,01/18/2024,0.78,0.82,0.74,0.79,1613200
642,57,CMBB2314,01/18/2024,0.99,0.99,0.95,0.95,226400
643,101,CMBB2311,01/18/2024,1.74,1.83,1.74,1.83,35200
644,91,CMBB2313,01/18/2024,0.73,0.79,0.63,0.72,3024700
645,153,CMBB2306,01/19/2024,3.1,3.32,3.1,3.18,99400
646,102,CMBB2310,01/19/2024,1.35,1.4,1.35,1.4,50000
647,102,CMBB2312,01/19/2024,2.09,2.24,2.09,2.2,7300
648,54,CMBB2316,01/19/2024,0.95,0.95,0.93,0.94,21900
649,103,CMBB2309,01/19/2024,0.99,1.03,0.96,1.01,420200
650,58,CMBB2315,01/19/2024,1.33,1.38,1.33,1.38,113300
651,58,CMBB2314,01/19/2024,1.04,1.09,1.04,1.07,468500
652,103,CMBB2308,01/19/2024,0.89,0.9,0.83,0.89,1661300
653,26,CMBB2318,01/19/2024,1.45,1.5,1.45,1.48,18000
654,26,CMBB2317,01/19/2024,0.96,0.96,0.96,0.96,139700
655,92,CMBB2313,01/19/2024,0.78,0.85,0.75,0.85,1175000
656,102,CMBB2311,01/19/2024,2.01,2.01,1.95,1.97,32400
657,55,CMBB2316,01/22/2024,0.92,0.96,0.91,0.94,183100
658,93,CMBB2313,01/22/2024,1.38,1.38,0.86,0.94,1555200
659,103,CMBB2310,01/22/2024,1.45,1.45,1.45,1.45,27000
660,59,CMBB2314,01/22/2024,1.06,1.12,1.06,1.07,293400
661,103,CMBB2312,01/22/2024,2.36,2.38,2.3,2.3,12200
662,27,CMBB2317,01/22/2024,1.01,1.04,0.98,0.98,122100
663,103,CMBB2311,01/22/2024,2.17,2.17,2.17,2.17,5700
664,154,CMBB2306,01/22/2024,3.18,3.45,3.18,3.26,125400
665,59,CMBB2315,01/22/2024,1.47,1.47,1.38,1.41,529200
666,104,CMBB2308,01/22/2024,0.93,1.0,0.9,0.94,433000
667,27,CMBB2318,01/22/2024,1.57,1.57,1.48,1.48,364800
668,104,CMBB2309,01/22/2024,1.04,1.11,1.02,1.02,203900
669,104,CMBB2312,01/23/2024,2.25,2.25,2.25,2.25,10000
670,105,CMBB2308,01/23/2024,1.0,1.0,0.88,0.89,252000
671,104,CMBB2311,01/23/2024,2.04,2.04,1.95,2.0,42100
672,94,CMBB2313,01/23/2024,0.95,0.97,0.84,0.91,1162600
673,56,CMBB2316,01/23/2024,0.9,0.94,0.88,0.93,251200
674,60,CMBB2314,01/23/2024,1.12,1.12,1.02,1.02,7600
675,105,CMBB2309,01/23/2024,1.09,1.09,1.0,1.0,252100
676,60,CMBB2315,01/23/2024,1.41,1.41,1.36,1.38,20900
677,28,CMBB2318,01/23/2024,1.53,1.53,1.44,1.46,54400
678,28,CMBB2317,01/23/2024,0.99,0.99,0.95,0.95,102900
679,155,CMBB2306,01/23/2024,3.31,3.4,3.14,3.16,61900
680,61,CMBB2314,01/24/2024,1.04,1.07,1.03,1.03,276000
681,29,CMBB2317,01/24/2024,0.93,0.94,0.92,0.93,158400
682,105,CMBB2311,01/24/2024,1.93,1.93,1.93,1.93,500
683,61,CMBB2315,01/24/2024,1.35,1.36,1.35,1.36,900
684,106,CMBB2308,01/24/2024,0.86,0.9,0.84,0.87,291400
685,29,CMBB2318,01/24/2024,1.42,1.46,1.42,1.43,61200
686,95,CMBB2313,01/24/2024,0.81,0.92,0.51,0.51,3312500
687,156,CMBB2306,01/24/2024,3.21,3.28,3.18,3.23,190100
688,57,CMBB2316,01/24/2024,0.86,0.93,0.86,0.93,286000
689,106,CMBB2309,01/24/2024,0.99,1.02,0.97,0.99,569000
690,106,CMBB2311,01/25/2024,1.9,1.9,1.88,1.9,114300
691,30,CMBB2317,01/25/2024,0.91,0.92,0.91,0.92,15100
692,107,CMBB2308,01/25/2024,1.0,1.0,0.83,0.83,68300
693,30,CMBB2318,01/25/2024,1.43,1.43,1.39,1.41,47900
694,62,CMBB2315,01/25/2024,1.36,1.36,1.33,1.34,500
695,107,CMBB2309,01/25/2024,0.98,0.99,0.95,0.98,337400
696,157,CMBB2306,01/25/2024,3.21,3.3,3.07,3.2,610200
697,62,CMBB2314,01/25/2024,1.03,1.03,1.01,1.01,1400
698,58,CMBB2316,01/25/2024,0.86,0.91,0.86,0.91,280200
699,96,CMBB2313,01/25/2024,0.9,0.9,0.77,0.81,1046900
700,105,CMBB2312,01/25/2024,2.16,2.16,2.1,2.16,25600
701,107,CMBB2311,01/26/2024,1.96,2.0,1.93,1.93,63000
702,106,CMBB2312,01/26/2024,2.21,2.23,2.21,2.23,1000
703,31,CMBB2317,01/26/2024,0.93,0.96,0.93,0.94,213100
704,158,CMBB2306,01/26/2024,3.29,3.42,3.29,3.3,79200
705,108,CMBB2309,01/26/2024,1.0,1.02,1.0,1.02,6900
706,108,CMBB2308,01/26/2024,0.87,0.91,0.86,0.88,647100
707,31,CMBB2318,01/26/2024,1.42,1.45,1.42,1.43,20500
708,63,CMBB2315,01/26/2024,1.37,1.38,1.37,1.38,505900
709,59,CMBB2316,01/26/2024,0.86,0.91,0.86,0.91,121700
710,63,CMBB2314,01/26/2024,1.06,1.06,1.04,1.04,445200
711,97,CMBB2313,01/26/2024,0.91,0.91,0.8,0.8,721300
712,98,CMBB2313,01/29/2024,0.88,0.92,0.8,0.89,1788100
713,108,CMBB2311,01/29/2024,2.01,2.11,1.99,2.02,150800
714,107,CMBB2312,01/29/2024,2.2,2.32,2.2,2.32,17300
715,32,CMBB2318,01/29/2024,1.44,1.51,1.44,1.47,322800
716,64,CMBB2314,01/29/2024,1.08,1.12,1.04,1.12,107500
717,109,CMBB2309,01/29/2024,1.02,1.08,1.0,1.05,134300
718,109,CMBB2308,01/29/2024,0.98,0.98,0.86,0.89,1920800
719,32,CMBB2317,01/29/2024,0.94,0.99,0.94,0.97,110600
720,159,CMBB2306,01/29/2024,3.35,3.49,3.35,3.36,402800
721,60,CMBB2316,01/29/2024,0.92,0.93,0.91,0.93,16900
722,64,CMBB2315,01/29/2024,1.39,1.41,1.37,1.4,379700
723,65,CMBB2315,01/30/2024,1.4,1.4,1.34,1.36,504400
724,110,CMBB2309,01/30/2024,1.03,1.04,0.98,1.0,482400
725,99,CMBB2313,01/30/2024,0.89,0.89,0.81,0.84,731000
726,160,CMBB2306,01/30/2024,3.32,3.49,3.24,3.49,97700
727,61,CMBB2316,01/30/2024,0.86,0.91,0.86,0.89,74900
728,65,CMBB2314,01/30/2024,1.09,1.09,1.05,1.07,351900
729,33,CMBB2318,01/30/2024,1.46,1.46,1.42,1.43,127800
730,109,CMBB2311,01/30/2024,2.02,2.02,1.91,1.94,25200
731,33,CMBB2317,01/30/2024,0.96,0.96,0.93,0.93,113800
732,66,CMBB2315,01/31/2024,1.35,1.35,1.33,1.33,1200
733,161,CMBB2306,01/31/2024,3.38,3.45,3.13,3.13,71700
734,34,CMBB2317,01/31/2024,0.96,0.96,0.9,0.91,103100
735,62,CMBB2316,01/31/2024,0.86,0.88,0.85,0.85,20200
736,100,CMBB2313,01/31/2024,0.85,0.85,0.74,0.77,1446900
737,111,CMBB2309,01/31/2024,1.03,1.03,0.93,0.93,1630700
738,34,CMBB2318,01/31/2024,1.48,1.48,1.38,1.38,126300
739,66,CMBB2314,01/31/2024,1.03,1.03,1.03,1.03,428000
740,110,CMBB2311,01/31/2024,1.99,1.99,1.81,1.81,58600
741,63,CMBB2316,02/01/2024,0.86,0.87,0.85,0.87,700
742,101,CMBB2313,02/01/2024,0.4,0.77,0.4,0.77,17800
743,112,CMBB2309,02/01/2024,0.92,0.92,0.91,0.91,30100
744,162,CMBB2306,02/01/2024,3.14,3.15,3.14,3.15,6600
745,67,CMBB2314,02/01/2024,0.96,0.97,0.96,0.97,200300
746,67,CMBB2315,02/01/2024,1.3,1.32,1.3,1.32,2200
747,111,CMBB2311,02/01/2024,1.81,1.81,1.81,1.81,40000
748,35,CMBB2317,02/01/2024,0.89,0.89,0.89,0.89,26900
749,35,CMBB2318,02/01/2024,1.38,1.39,1.37,1.39,28000
