,index,Ticker,Date,Open,High,Low,Close,Volume
196,559,GAB,10/01/2021,180.9705,180.9705,180.7853,180.7853,200
197,560,GAB,10/04/2021,180.7853,180.7853,180.6,180.6,200
198,561,GAB,10/05/2021,180.6,180.6,180.4148,180.6,300
199,562,GAB,10/06/2021,181.341,181.341,180.4148,180.4148,300
200,563,GAB,10/07/2021,180.4148,180.4148,180.3222,180.3222,300
201,564,GAB,10/08/2021,180.3222,180.3222,180.3222,180.3222,100
202,565,GAB,10/11/2021,180.3222,180.3222,180.1369,180.1369,200
203,566,GAB,10/12/2021,180.0443,180.0443,180.0443,180.0443,1200
204,567,GAB,10/13/2021,180.0443,180.0443,179.9517,179.9517,200
205,568,GAB,10/14/2021,179.9517,179.9517,179.9517,179.9517,100
206,569,GAB,10/15/2021,179.8591,179.8591,179.6739,179.6739,2800
207,570,GAB,10/18/2021,179.6739,179.6739,179.5813,179.5813,200
208,571,GAB,10/19/2021,179.4886,179.4886,179.396,179.396,200
209,572,GAB,10/20/2021,179.396,181.804,179.2108,181.804,300
210,573,GAB,10/21/2021,181.804,181.804,181.6188,181.6188,200
211,574,GAB,10/22/2021,181.6188,181.6188,181.5262,181.5262,400
212,575,GAB,10/25/2021,181.4336,181.4336,181.341,181.341,200
213,576,GAB,10/26/2021,181.341,181.341,181.1557,181.1557,200
214,577,GAB,10/27/2021,181.0631,182.3597,180.9705,182.3597,300
215,578,GAB,10/28/2021,182.2671,182.2671,182.1745,182.1745,1200
216,579,GAB,10/29/2021,182.1745,182.1745,181.9893,181.9893,200
217,580,GAB,11/01/2021,181.9893,181.9893,181.8967,181.8967,200
218,581,GAB,11/02/2021,181.804,181.804,181.5262,181.5262,800
219,582,GAB,11/03/2021,181.5262,181.5262,181.4336,181.4336,200
220,583,GAB,11/04/2021,181.341,181.341,181.2483,181.2483,200
221,584,GAB,11/05/2021,181.2483,181.2483,181.1557,181.1557,200
222,585,GAB,11/08/2021,181.1557,181.1557,181.0631,181.0631,200
223,586,GAB,11/09/2021,181.0631,181.0631,180.8779,180.8779,200
224,587,GAB,11/10/2021,180.8779,182.1745,180.7853,182.1745,500
225,588,GAB,11/11/2021,182.0819,182.0819,181.6188,181.6188,1000
226,589,GAB,11/12/2021,181.6188,181.6188,181.5262,181.5262,200
227,590,GAB,11/15/2021,181.5262,181.5262,181.4336,181.4336,200
228,591,GAB,11/16/2021,181.4336,181.4336,181.2483,181.4336,300
229,592,GAB,11/17/2021,181.4336,182.1745,181.341,182.1745,300
230,593,GAB,11/18/2021,182.0819,182.0819,181.9893,181.9893,200
231,594,GAB,11/19/2021,181.8967,181.9893,181.804,181.8967,700
232,595,GAB,11/22/2021,181.8967,181.8967,181.804,181.804,200
233,596,GAB,11/23/2021,181.7114,181.7114,181.5262,181.5262,300
234,597,GAB,11/24/2021,181.4336,181.5262,181.341,181.5262,300
235,598,GAB,11/25/2021,181.5262,181.5262,181.4336,181.4336,200
236,599,GAB,11/26/2021,181.341,181.341,181.2483,181.341,300
237,600,GAB,11/29/2021,181.341,181.341,181.2483,181.2483,200
238,601,GAB,11/30/2021,181.1557,181.1557,180.8779,180.8779,400
239,602,GAB,12/01/2021,180.8779,180.8779,180.6,180.6,400
240,603,GAB,12/02/2021,180.6,182.1745,180.4148,182.1745,300
241,604,GAB,12/03/2021,182.0819,182.0819,181.9893,181.9893,200
242,605,GAB,12/06/2021,181.9893,181.9893,181.7114,181.7114,300
243,606,GAB,12/07/2021,181.7114,181.7114,181.6188,181.6188,200
244,607,GAB,12/08/2021,181.6188,181.6188,181.6188,181.6188,100
245,608,GAB,12/09/2021,181.6188,181.6188,181.5262,181.5262,200
246,609,GAB,12/10/2021,181.5262,181.5262,181.341,181.341,700
247,610,GAB,12/13/2021,181.2483,181.2483,181.1557,181.1557,200
248,611,GAB,12/14/2021,181.1557,182.0819,181.0631,182.0819,300
249,612,GAB,12/15/2021,181.9893,181.9893,181.8967,181.8967,200
250,613,GAB,12/16/2021,181.8967,181.8967,181.804,181.804,200
251,614,GAB,12/17/2021,181.7114,181.7114,181.6188,181.6188,200
252,615,GAB,12/20/2021,181.6188,181.6188,181.5262,181.5262,200
253,616,GAB,12/21/2021,181.4336,181.4336,181.341,181.341,200
254,617,GAB,12/22/2021,181.341,181.804,181.2483,181.341,1400
255,618,GAB,12/23/2021,181.341,182.1745,181.2483,182.1745,300
256,619,GAB,12/24/2021,182.0819,182.0819,181.9893,181.9893,400
257,620,GAB,12/27/2021,181.9893,181.9893,181.7114,181.7114,1000
258,621,GAB,12/28/2021,181.6188,181.6188,181.5262,181.6188,300
259,622,GAB,12/29/2021,181.6188,181.6188,181.5262,181.5262,200
260,623,GAB,12/30/2021,181.4336,182.2671,181.341,182.2671,300
261,624,GAB,12/31/2021,182.1745,182.1745,182.0819,182.0819,200
262,625,GAB,01/04/2022,182.0819,182.0819,181.9893,181.9893,200
263,626,GAB,01/05/2022,181.8967,181.8967,181.804,181.804,200
264,627,GAB,01/06/2022,181.7114,182.1745,181.6188,181.804,1700
265,628,GAB,01/07/2022,181.7114,181.7114,181.6188,181.7114,1200
266,629,GAB,01/10/2022,181.6188,181.7114,181.5262,181.7114,500
267,630,GAB,01/11/2022,181.4336,181.4336,181.4336,181.4336,1000
268,631,GAB,01/12/2022,181.2483,181.2483,180.9705,180.9705,4300
269,632,GAB,01/13/2022,180.8779,180.8779,180.6,180.6,2900
270,633,GAB,01/14/2022,193.0,193.0,193.0,193.0,1000
271,634,GAB,01/17/2022,192.9,192.9,192.8,192.8,1800
272,635,GAB,01/18/2022,192.7,195.7,192.5,195.7,3000
273,636,GAB,01/19/2022,195.6,195.6,195.4,195.4,700
274,637,GAB,01/20/2022,195.3,195.3,195.1,195.1,800
275,638,GAB,01/21/2022,195.1,195.1,194.9,194.9,400
276,639,GAB,01/24/2022,194.8,194.8,194.5,194.5,800
277,640,GAB,01/25/2022,194.4,194.4,194.2,194.2,700
278,641,GAB,01/26/2022,194.2,195.6,194.0,195.6,900
279,642,GAB,01/27/2022,195.5,195.5,195.3,195.3,700
280,643,GAB,01/28/2022,195.2,195.2,195.0,195.0,600
281,644,GAB,02/07/2022,194.9,194.9,194.8,194.8,300
282,645,GAB,02/08/2022,194.7,194.7,194.6,194.6,400
283,646,GAB,02/09/2022,194.6,194.6,194.5,194.5,300
284,647,GAB,02/10/2022,195.0,196.2,194.4,196.2,500
285,648,GAB,02/11/2022,196.1,196.1,196.0,196.0,400
286,649,GAB,02/14/2022,196.0,196.0,195.8,195.8,400
287,650,GAB,02/15/2022,195.8,195.8,195.7,195.7,300
288,651,GAB,02/16/2022,195.7,196.8,195.6,196.8,400
289,652,GAB,02/17/2022,196.8,196.8,196.7,196.7,200
290,653,GAB,02/18/2022,196.6,196.6,196.5,196.5,300
291,654,GAB,02/21/2022,196.5,196.5,196.4,196.4,200
292,655,GAB,02/22/2022,196.3,196.3,196.2,196.2,200
293,656,GAB,02/23/2022,196.1,196.1,196.0,196.0,200
294,657,GAB,02/24/2022,196.0,196.0,195.8,195.8,200
295,658,GAB,02/25/2022,195.8,195.8,195.6,195.6,200
296,659,GAB,02/28/2022,195.6,195.6,195.3,195.3,700
297,660,GAB,03/01/2022,195.3,195.3,195.2,195.2,200
298,661,GAB,03/02/2022,196.7,196.7,195.1,195.1,200
299,662,GAB,03/03/2022,196.8,196.8,195.0,195.0,200
300,663,GAB,03/04/2022,196.7,196.7,195.0,195.0,200
301,664,GAB,03/07/2022,196.7,196.7,194.8,194.8,200
302,665,GAB,03/08/2022,194.8,196.9,194.7,196.9,300
303,666,GAB,03/09/2022,196.8,196.8,196.7,196.7,200
304,667,GAB,03/10/2022,196.7,196.7,196.6,196.6,200
305,668,GAB,03/11/2022,196.7,196.7,196.6,196.6,200
306,669,GAB,03/14/2022,196.6,196.6,196.5,196.5,200
307,670,GAB,03/15/2022,196.4,196.4,196.3,196.3,200
308,671,GAB,03/16/2022,196.2,196.2,196.1,196.1,200
309,672,GAB,03/17/2022,196.1,196.1,196.0,196.0,200
310,673,GAB,03/18/2022,196.0,196.0,195.9,195.9,200
311,674,GAB,03/21/2022,195.9,195.9,195.5,195.5,1100
312,675,GAB,03/22/2022,195.5,195.5,195.4,195.4,200
313,676,GAB,03/23/2022,195.4,195.4,195.3,195.3,200
314,677,GAB,03/24/2022,195.3,196.6,195.2,196.6,300
315,678,GAB,03/25/2022,196.6,196.6,196.4,196.4,300
316,679,GAB,03/28/2022,196.4,196.4,196.4,196.4,0
317,680,GAB,03/29/2022,196.4,196.4,196.4,196.4,0
318,681,GAB,03/30/2022,196.4,196.4,196.4,196.4,0
319,682,GAB,03/31/2022,196.4,196.4,196.4,196.4,0
320,683,GAB,04/01/2022,196.4,196.4,196.4,196.4,0
321,684,GAB,04/04/2022,196.4,196.4,196.4,196.4,0
322,685,GAB,04/05/2022,196.4,196.4,196.4,196.4,0
323,686,GAB,04/07/2022,196.4,196.4,196.4,196.4,0
324,687,GAB,04/08/2022,196.4,196.4,196.4,196.4,0
325,688,GAB,04/12/2022,196.4,196.4,196.4,196.4,0
326,689,GAB,04/13/2022,196.4,196.4,196.4,196.4,0
327,690,GAB,04/14/2022,196.4,196.4,196.4,196.4,0
328,691,GAB,04/15/2022,196.4,196.4,196.4,196.4,0
329,692,GAB,04/18/2022,196.4,196.4,196.4,196.4,0
330,693,GAB,04/19/2022,196.4,196.4,196.4,196.4,0
331,694,GAB,04/20/2022,196.4,196.4,196.4,196.4,0
332,695,GAB,04/22/2022,196.4,196.4,196.4,196.4,0
333,696,GAB,04/25/2022,196.4,196.4,196.4,196.4,0
334,697,GAB,04/26/2022,196.4,196.4,196.4,196.4,0
335,698,GAB,04/28/2022,196.4,196.4,196.4,196.4,0
336,699,GAB,04/29/2022,196.4,196.4,196.4,196.4,0
337,700,GAB,05/04/2022,196.4,196.4,196.4,196.4,0
338,701,GAB,05/05/2022,196.4,196.4,196.4,196.4,0
339,702,GAB,05/09/2022,196.4,196.4,196.4,196.4,0
340,703,GAB,05/10/2022,196.4,196.4,196.4,196.4,0
341,704,GAB,05/11/2022,196.4,196.4,196.4,196.4,0
342,705,GAB,05/12/2022,196.4,196.4,196.4,196.4,0
343,706,GAB,05/17/2022,196.4,196.4,196.4,196.4,0
344,707,GAB,05/18/2022,196.4,196.4,196.4,196.4,0
345,708,GAB,05/19/2022,196.4,196.4,196.4,196.4,0
346,709,GAB,05/20/2022,196.4,196.4,196.4,196.4,0
347,710,GAB,05/23/2022,196.4,196.4,196.4,196.4,0
348,711,GAB,05/24/2022,196.4,196.4,196.4,196.4,0
349,712,GAB,05/25/2022,196.4,196.4,196.4,196.4,0
350,713,GAB,05/26/2022,196.4,196.4,196.4,196.4,0
351,714,GAB,05/27/2022,196.4,196.4,196.4,196.4,0
352,715,GAB,05/30/2022,196.4,196.4,196.4,196.4,0
353,716,GAB,06/01/2022,196.4,196.4,196.4,196.4,0
354,717,GAB,06/02/2022,196.4,196.4,196.4,196.4,0
355,718,GAB,06/03/2022,196.4,196.4,196.4,196.4,0
356,719,GAB,06/06/2022,196.4,196.4,196.4,196.4,0
357,720,GAB,06/07/2022,196.4,196.4,196.4,196.4,0
358,721,GAB,06/08/2022,196.4,196.4,196.4,196.4,0
359,722,GAB,06/09/2022,196.4,196.4,196.4,196.4,0
360,723,GAB,06/10/2022,196.4,196.4,196.4,196.4,0
361,724,GAB,06/13/2022,196.4,196.4,196.4,196.4,0
362,725,GAB,06/14/2022,196.4,196.4,196.4,196.4,0
363,726,GAB,06/15/2022,196.4,196.4,196.4,196.4,0
364,727,GAB,06/17/2022,196.4,196.4,196.4,196.4,0
365,728,GAB,06/20/2022,196.4,196.4,196.4,196.4,0
366,729,GAB,06/21/2022,196.4,196.4,196.4,196.4,0
367,730,GAB,06/22/2022,196.4,196.4,196.4,196.4,0
368,731,GAB,06/23/2022,196.4,196.4,196.4,196.4,0
369,732,GAB,06/24/2022,196.4,196.4,196.4,196.4,0
370,733,GAB,06/27/2022,196.4,196.4,196.4,196.4,0
371,734,GAB,06/28/2022,196.4,196.4,196.4,196.4,0
372,735,GAB,06/29/2022,196.4,196.4,196.4,196.4,0
373,736,GAB,06/30/2022,196.4,196.4,196.4,196.4,0
374,737,GAB,07/01/2022,196.4,196.4,196.4,196.4,0
375,738,GAB,07/04/2022,196.4,196.4,196.4,196.4,0
376,739,GAB,07/05/2022,196.4,196.4,196.4,196.4,0
377,740,GAB,07/06/2022,196.4,196.4,196.4,196.4,0
378,741,GAB,07/07/2022,196.4,196.4,196.4,196.4,0
379,742,GAB,07/08/2022,196.4,196.4,196.4,196.4,0
380,743,GAB,07/11/2022,196.4,196.4,196.4,196.4,0
381,744,GAB,07/12/2022,196.4,196.4,196.4,196.4,0
382,745,GAB,07/13/2022,196.4,196.4,196.4,196.4,0
383,746,GAB,07/14/2022,196.4,196.4,196.4,196.4,0
384,747,GAB,07/18/2022,196.4,196.4,196.4,196.4,0
385,748,GAB,07/19/2022,196.4,196.4,196.4,196.4,0
386,749,GAB,07/20/2022,196.4,196.4,196.4,196.4,0
387,750,GAB,07/21/2022,196.4,196.4,196.4,196.4,0
388,751,GAB,07/22/2022,196.4,196.4,196.4,196.4,0
389,752,GAB,07/25/2022,196.4,196.4,196.4,196.4,0
390,753,GAB,07/26/2022,196.4,196.4,196.4,196.4,0
