,index,Ticker,Date,Open,High,Low,Close,Volume
66,3405,PET,05/17/2021,17.44645,17.60799,16.39643,16.39643,3009200
67,3406,PET,05/18/2021,16.31566,16.80029,16.19451,16.31566,1911400
68,3407,PET,05/19/2021,16.55797,16.55797,15.91181,16.23489,2216800
69,3408,PET,05/20/2021,16.23489,16.23489,15.79065,15.99258,1764100
70,3409,PET,05/21/2021,15.83104,16.55797,15.75027,16.27528,1334700
71,3410,PET,05/24/2021,16.55797,16.96183,16.31566,16.96183,1686100
72,3411,PET,05/25/2021,17.24452,17.44645,17.00221,17.36568,2785000
73,3412,PET,05/26/2021,17.44645,17.60799,16.96183,17.12337,1856300
74,3413,PET,05/27/2021,17.12337,17.20414,16.63874,16.71951,1516900
75,3414,PET,05/28/2021,16.80029,17.36568,16.59836,17.20414,1708400
76,3415,PET,05/31/2021,17.20414,18.37531,17.12337,18.37531,3247800
77,3416,PET,06/01/2021,18.94071,18.94071,18.57724,18.57724,2556500
78,3417,PET,06/02/2021,18.49647,19.06186,18.25416,18.69839,3730100
79,3418,PET,06/03/2021,19.02148,19.54649,18.73878,19.2234,4159600
80,3419,PET,06/04/2021,19.2234,20.35419,18.65801,20.19265,5003400
81,3420,PET,06/07/2021,21.03403,21.11816,18.84649,20.82368,3693100
82,3421,PET,06/08/2021,19.77198,20.48714,19.39337,19.39337,2186300
83,3422,PET,06/09/2021,18.67822,19.3513,18.04719,18.42581,3634800
84,3423,PET,06/10/2021,17.75272,18.1734,17.33204,17.54238,3262300
85,3424,PET,06/11/2021,17.58444,18.34167,17.58444,18.08926,1883000
86,3425,PET,06/14/2021,18.25753,18.72028,17.87892,18.21547,2621300
87,3426,PET,06/15/2021,18.34167,18.34167,17.75272,17.96306,2287500
88,3427,PET,06/16/2021,18.08926,18.34167,17.66858,17.87892,1557600
89,3428,PET,06/17/2021,17.50031,18.13133,17.50031,17.96306,1961200
90,3429,PET,06/18/2021,18.08926,18.93062,17.96306,18.76235,4015300
91,3430,PET,06/21/2021,18.76235,19.3513,18.76235,18.93062,2812400
92,3431,PET,06/22/2021,19.09889,19.51958,18.50994,18.76235,2666700
93,3432,PET,06/23/2021,18.55201,18.67822,18.08926,18.25753,2286200
94,3433,PET,06/24/2021,18.25753,18.25753,17.92099,18.00513,1377900
95,3434,PET,06/25/2021,18.25753,18.25753,17.71065,18.00513,1226700
96,3435,PET,06/28/2021,18.00513,18.84649,17.92099,18.72028,2858700
97,3436,PET,06/29/2021,18.72028,18.84649,18.25753,18.34167,2198800
98,3437,PET,06/30/2021,18.34167,18.76235,18.1734,18.38374,1373000
99,3438,PET,07/01/2021,18.42581,18.76235,18.00513,18.67822,2694700
100,3439,PET,07/02/2021,18.93062,19.60371,18.67822,19.43544,5318700
101,3440,PET,07/05/2021,19.72992,20.02439,19.3513,19.64578,4778900
102,3441,PET,07/06/2021,19.68785,20.10853,18.50994,18.50994,4228400
103,3442,PET,07/07/2021,18.59408,19.18303,17.83685,18.63615,2559900
104,3443,PET,07/08/2021,18.42581,19.60371,18.42581,19.05683,3365300
105,3444,PET,07/09/2021,19.01476,19.68785,18.50994,19.01476,3285400
106,3445,PET,07/12/2021,18.88855,18.88855,17.71065,17.71065,2771600
107,3446,PET,07/13/2021,17.92099,17.96306,16.49067,16.99549,5345200
108,3447,PET,07/14/2021,16.86929,17.1217,15.81759,16.3224,2814300
109,3448,PET,07/15/2021,15.73345,17.1217,15.73345,17.1217,1683700
110,3449,PET,07/16/2021,17.07963,17.16376,16.70102,17.07963,1649000
111,3450,PET,07/19/2021,16.40654,16.65895,15.90172,15.90172,2554700
112,3451,PET,07/20/2021,15.94379,16.28033,15.31277,16.28033,1596200
113,3452,PET,07/21/2021,16.3224,17.07963,16.15413,16.40654,1352500
114,3453,PET,07/22/2021,16.57481,17.07963,16.53274,17.03756,1937300
115,3454,PET,07/23/2021,16.74308,17.2479,16.57481,16.57481,1633600
116,3455,PET,07/26/2021,16.53274,17.50031,16.15413,17.41617,2416300
117,3456,PET,07/27/2021,17.83685,18.1734,17.50031,17.79478,2589500
118,3457,PET,07/28/2021,17.33204,17.96306,17.33204,17.50031,911400
119,3458,PET,07/29/2021,17.58444,18.25753,17.45824,17.92099,1756600
120,3459,PET,07/30/2021,17.92099,18.2996,17.75272,17.96306,2325100
121,3460,PET,08/02/2021,17.92099,18.2996,17.79478,18.04719,2001800
122,3461,PET,08/03/2021,18.00513,18.21547,17.87892,18.13133,1676800
123,3462,PET,08/04/2021,18.21547,18.88855,18.08926,18.50994,3130300
124,3463,PET,08/05/2021,18.50994,18.59408,18.21547,18.55201,1719400
125,3464,PET,08/06/2021,18.50994,19.30923,18.46787,18.80442,4296100
126,3465,PET,08/09/2021,18.80442,19.18303,18.80442,18.93062,2252400
127,3466,PET,08/10/2021,19.09889,20.23473,18.97269,20.23473,5419400
128,3467,PET,08/11/2021,20.99196,21.45471,20.19266,20.403,6573100
129,3468,PET,08/12/2021,20.19266,21.79125,20.19266,21.79125,6262400
130,3469,PET,08/13/2021,21.87539,22.71675,21.45471,22.29607,4783000
131,3470,PET,08/16/2021,22.46434,22.92709,22.04366,22.21193,3567600
132,3471,PET,08/17/2021,21.87539,22.12779,21.2023,21.79125,5029000
133,3472,PET,08/18/2021,21.62298,22.54848,21.53884,22.04366,2946300
134,3473,PET,08/19/2021,22.04366,22.71675,21.87539,22.33813,2861800
135,3474,PET,08/20/2021,22.71675,23.22156,20.78162,21.45471,7293000
136,3475,PET,08/23/2021,21.53884,21.87539,19.98232,19.98232,6066900
137,3476,PET,08/24/2021,20.19266,20.94989,19.98232,20.52921,4106900
138,3477,PET,08/25/2021,20.52921,20.94989,20.36094,20.57128,1486000
139,3478,PET,08/26/2021,20.86575,21.41264,20.44507,20.86575,2302200
140,3479,PET,08/27/2021,20.44507,21.95952,20.44507,21.70711,3534700
141,3480,PET,08/30/2021,22.254,23.17949,21.87539,23.17949,5177800
142,3481,PET,08/31/2021,23.55811,23.89465,22.92709,23.13743,3069300
143,3482,PET,09/01/2021,22.92709,23.51604,22.88502,23.34777,2432000
144,3483,PET,09/06/2021,23.64224,24.39947,23.55811,23.93672,2688900
145,3484,PET,09/07/2021,23.93672,23.93672,22.29607,22.71675,4297300
146,3485,PET,09/08/2021,22.33813,22.96915,22.21193,22.54848,1971800
147,3486,PET,09/09/2021,22.71675,23.3057,22.46434,23.26363,1746500
148,3487,PET,09/10/2021,23.26363,23.81052,23.05329,23.13743,1500800
149,3488,PET,09/13/2021,23.13743,24.73601,23.13743,24.69394,5301200
150,3489,PET,09/14/2021,25.24083,25.45117,23.72638,23.97879,3411200
151,3490,PET,09/15/2021,23.55811,24.56774,23.55811,24.14706,1109100
152,3491,PET,09/16/2021,24.14706,24.69394,23.38984,24.06293,3397400
153,3492,PET,09/17/2021,24.14706,24.3574,23.55811,23.76845,3305700
154,3493,PET,09/20/2021,23.81052,24.14706,22.84295,23.13743,3553900
155,3494,PET,09/21/2021,22.54848,23.09536,21.87539,22.71675,3458200
156,3495,PET,09/22/2021,22.92709,23.4319,22.88502,23.3057,1801300
157,3496,PET,09/23/2021,23.55811,23.72638,22.71675,22.71675,1780400
158,3497,PET,09/24/2021,22.71675,23.13743,22.08573,22.29607,1543900
159,3498,PET,09/27/2021,22.29607,22.29607,20.73955,20.73955,3765500
160,3499,PET,09/28/2021,20.73955,22.08573,20.73955,22.04366,1506500
161,3500,PET,09/29/2021,21.45471,22.21193,21.37057,22.21193,834800
162,3501,PET,09/30/2021,22.21193,23.38984,21.95952,22.54848,1634900
163,3502,PET,10/01/2021,22.54848,23.13743,22.12779,22.63261,1699600
164,3503,PET,10/04/2021,23.13743,23.22156,22.80088,23.01122,2003400
165,3504,PET,10/05/2021,23.05329,23.81052,22.46434,23.34777,3035100
166,3505,PET,10/06/2021,23.97879,24.10499,23.51604,23.55811,3005100
167,3506,PET,10/07/2021,23.85258,24.82015,23.64224,24.73601,5812200
168,3507,PET,10/08/2021,24.90429,25.03049,24.18913,24.44154,2738100
169,3508,PET,10/11/2021,24.82015,24.82015,24.31533,24.3574,2273400
170,3509,PET,10/12/2021,24.39947,25.15669,24.14706,24.56774,3252600
171,3510,PET,10/13/2021,24.60981,24.98842,24.4836,24.52567,1468000
172,3511,PET,10/14/2021,24.82015,25.87185,24.73601,25.57737,2486500
173,3512,PET,10/15/2021,25.66151,25.91392,25.2829,25.53531,2106100
174,3513,PET,10/18/2021,25.74565,26.16633,25.49324,25.53531,1969800
175,3514,PET,10/19/2021,25.53531,25.99805,25.4091,25.57737,1970500
176,3515,PET,10/20/2021,25.24083,26.75528,25.11463,26.3346,5321000
177,3516,PET,10/21/2021,26.3346,26.3346,25.74565,25.91392,1366200
178,3517,PET,10/22/2021,25.66151,26.50287,25.4091,25.74565,2440600
179,3518,PET,10/25/2021,25.74565,25.99805,25.24083,25.24083,2515600
180,3519,PET,10/26/2021,24.94635,25.24083,24.52567,24.98842,2415300
181,3520,PET,10/27/2021,25.24083,26.29253,24.90429,26.08219,3085500
182,3521,PET,10/28/2021,26.25046,26.41874,25.66151,25.87185,2642600
183,3522,PET,10/29/2021,25.87185,26.25046,25.70358,26.08219,2526800
184,3523,PET,11/01/2021,26.16633,26.83942,25.66151,25.78771,2500200
185,3524,PET,11/02/2021,25.78771,26.50287,25.66151,26.50287,2670000
186,3525,PET,11/03/2021,27.17596,27.2601,25.66151,25.66151,3228900
187,3526,PET,11/04/2021,25.82978,25.99805,25.61944,25.82978,1648900
188,3527,PET,11/05/2021,25.74565,26.50287,25.74565,26.12426,2116600
189,3528,PET,11/08/2021,26.08219,27.30216,26.08219,26.96562,3862600
190,3529,PET,11/09/2021,26.96562,27.17596,26.25046,26.75528,1669600
191,3530,PET,11/10/2021,26.75528,27.93319,26.3346,27.3863,2892800
192,3531,PET,11/11/2021,27.76491,27.76491,26.58701,26.75528,2134800
193,3532,PET,11/12/2021,26.75528,27.00769,25.82978,26.67114,1797000
194,3533,PET,11/15/2021,26.62908,27.63871,25.99805,26.88148,3446100
195,3534,PET,11/16/2021,27.13389,28.39593,26.58701,27.93319,4208000
196,3535,PET,11/17/2021,27.76491,29.3635,27.42837,29.11109,3704400
197,3536,PET,11/18/2021,29.11109,29.53177,28.69041,28.85868,2368500
198,3537,PET,11/19/2021,28.85868,29.32143,26.83942,26.92355,3765900
199,3538,PET,11/22/2021,26.50287,26.92355,25.07256,25.07256,4118300
200,3539,PET,11/23/2021,24.52567,25.99805,24.52567,25.82978,1320100
201,3540,PET,11/24/2021,26.41874,26.41874,25.15669,25.19876,2244800
202,3541,PET,11/25/2021,25.19876,25.99805,25.15669,25.53531,1242100
203,3542,PET,11/26/2021,25.70358,26.08219,25.07256,25.19876,1700600
204,3543,PET,11/29/2021,24.56774,25.15669,24.4836,24.73601,1513000
205,3544,PET,11/30/2021,25.15669,25.74565,24.94635,25.32497,1656400
206,3545,PET,12/01/2021,25.24083,26.75528,25.07256,26.08219,2249300
207,3546,PET,12/02/2021,26.08219,26.54494,25.91392,25.91392,1037700
208,3547,PET,12/03/2021,26.54494,26.54494,25.24083,25.24083,1286100
209,3548,PET,12/06/2021,25.49324,25.78771,24.52567,24.82015,1807400
210,3549,PET,12/07/2021,25.66151,25.66151,25.07256,25.24083,697300
211,3550,PET,12/08/2021,25.66151,25.91392,25.24083,25.24083,801800
212,3551,PET,12/09/2021,25.24083,26.67114,25.24083,26.25046,1151700
213,3552,PET,12/10/2021,26.25046,27.04976,26.08219,26.2084,884700
214,3553,PET,12/13/2021,26.2084,26.58701,26.16633,26.41874,1137500
215,3554,PET,12/14/2021,26.50287,28.10146,26.37667,27.59664,3232900
216,3555,PET,12/15/2021,27.76491,27.76491,27.04976,27.04976,1416900
217,3556,PET,12/16/2021,27.30216,27.76491,27.04976,27.3863,1265200
218,3557,PET,12/17/2021,27.34423,28.14353,26.92355,26.92355,1991500
219,3558,PET,12/20/2021,26.92355,27.68078,26.50287,27.00769,1544200
220,3559,PET,12/21/2021,27.42837,28.85868,27.13389,28.85868,2780600
221,3560,PET,12/22/2021,29.27936,30.75175,29.02695,29.91038,3536400
222,3561,PET,12/23/2021,29.99452,30.70968,28.90075,29.44764,2193200
223,3562,PET,12/24/2021,29.44764,30.96209,29.44764,29.95245,1488700
224,3563,PET,12/27/2021,30.79381,31.38276,30.03659,31.13036,1744500
225,3564,PET,12/28/2021,31.13036,31.17242,30.37313,30.70968,1457700
226,3565,PET,12/29/2021,30.70968,31.92965,30.37313,30.79381,1144000
227,3566,PET,12/30/2021,30.79381,31.88758,30.79381,31.38276,1456700
228,3567,PET,12/31/2021,31.50897,31.71931,30.75175,30.75175,909100
229,3568,PET,01/04/2022,30.83588,31.04622,30.289,30.5414,1307900
230,3569,PET,01/05/2022,30.96209,31.4669,30.289,31.17242,2012400
231,3570,PET,01/06/2022,31.29863,33.31789,31.21449,33.31789,1811700
232,3571,PET,01/07/2022,33.90685,34.74821,33.06549,33.31789,1120100
233,3572,PET,01/10/2022,32.85515,33.73857,31.21449,31.21449,1416200
234,3573,PET,01/11/2022,31.21449,32.72894,31.21449,31.25656,1487900
235,3574,PET,01/12/2022,31.25656,32.56067,29.06902,30.92002,2040900
236,3575,PET,01/13/2022,31.4669,32.3924,30.24693,30.45727,1307700
237,3576,PET,01/14/2022,30.79381,31.97172,30.5414,31.21449,841700
238,3577,PET,01/17/2022,31.76138,31.76138,29.53177,29.53177,847500
239,3578,PET,01/18/2022,28.94282,31.04622,28.77455,30.37313,1114500
240,3579,PET,01/19/2022,31.04622,31.71931,30.07866,31.4669,621400
241,3580,PET,01/20/2022,31.84551,32.22412,31.38276,31.4669,605900
242,3581,PET,01/21/2022,31.4669,31.97172,31.38276,31.4669,557000
243,3582,PET,01/24/2022,31.4669,31.55104,29.61591,29.74211,635700
244,3583,PET,01/25/2022,28.35387,30.37313,28.35387,30.24693,713600
245,3584,PET,01/26/2022,30.24693,30.58347,29.70004,29.91038,330500
246,3585,PET,01/27/2022,29.53177,29.95245,29.06902,29.44764,297900
247,3586,PET,01/28/2022,29.11109,29.86831,29.11109,29.53177,376600
248,3587,PET,02/07/2022,31.13036,31.59311,30.289,31.55104,522800
249,3588,PET,02/08/2022,31.97172,32.64481,31.55104,32.01379,649000
250,3589,PET,02/09/2022,32.13999,32.13999,31.55104,31.84551,291000
251,3590,PET,02/10/2022,31.84551,32.56067,31.59311,32.18206,570400
252,3591,PET,02/11/2022,32.26619,33.06549,32.18206,32.81308,1156800
253,3592,PET,02/14/2022,32.3924,35.08475,32.3924,35.08475,2878500
254,3593,PET,02/15/2022,35.25303,36.09439,34.4958,34.62201,685900
255,3594,PET,02/16/2022,34.70614,36.43093,34.32753,35.96818,977200
256,3595,PET,02/17/2022,36.51507,38.4502,36.01025,38.4502,1755000
257,3596,PET,02/18/2022,38.36606,40.80601,38.36606,39.03915,1124100
258,3597,PET,02/21/2022,39.6281,39.71224,37.44056,37.86124,1328900
259,3598,PET,02/22/2022,37.23022,40.51153,37.23022,40.51153,1196800
260,3599,PET,02/23/2022,42.15219,43.33009,42.06805,43.33009,825400
261,3600,PET,02/24/2022,44.59213,46.02245,41.64737,44.17145,1756100
262,3601,PET,02/25/2022,44.84454,46.27486,43.41423,44.17145,1237100
263,3602,PET,02/28/2022,43.75077,47.20035,43.33009,47.20035,1190300
264,3603,PET,03/01/2022,48.79894,49.13548,45.6859,46.27486,733700
265,3604,PET,03/02/2022,46.52726,47.95758,45.77004,46.44313,635900
266,3605,PET,03/03/2022,46.52726,47.45276,44.17145,44.76041,1216000
267,3606,PET,03/04/2022,45.26522,47.5369,44.59213,45.43349,767000
268,3607,PET,03/07/2022,46.69553,47.45276,45.43349,46.77967,1182200
269,3608,PET,03/08/2022,45.60176,46.27486,43.5825,43.5825,1188200
270,3609,PET,03/09/2022,42.74114,44.59213,41.05842,42.90941,1995500
271,3610,PET,03/10/2022,42.90941,44.92868,41.64737,44.08731,1082800
272,3611,PET,03/11/2022,43.75077,45.18109,43.75077,44.17145,1093500
273,3612,PET,03/14/2022,43.33009,44.33973,41.64737,42.32046,985700
274,3613,PET,03/15/2022,41.73151,42.32046,40.04878,40.97428,1017700
275,3614,PET,03/16/2022,40.80601,43.5825,40.80601,42.82528,724200
276,3615,PET,03/17/2022,43.5825,45.26522,43.5825,44.59213,934000
277,3616,PET,03/18/2022,43.83491,45.18109,43.16182,43.33009,795400
278,3617,PET,03/21/2022,42.90941,45.77004,42.657,45.18109,1002200
279,3618,PET,03/22/2022,45.01281,46.19072,44.59213,45.60176,673000
280,3619,PET,03/23/2022,46.44313,48.7148,46.35899,48.7148,1254800
281,3620,PET,03/24/2022,51.15475,51.32302,49.89271,50.06098,1017000
282,3621,PET,03/25/2022,49.80857,53.51056,49.80857,53.00574,1430200
283,3622,PET,03/28/2022,52.83747,55.52983,52.16438,55.52983,1052900
284,3623,PET,03/29/2022,55.52983,56.53946,53.67883,54.35192,1114700
285,3624,PET,03/30/2022,53.8471,55.19328,51.32302,52.58506,1260400
286,3625,PET,03/31/2022,52.6692,54.09951,52.16438,52.92161,657400
287,3626,PET,04/01/2022,52.92161,56.6236,52.75333,56.6236,886100
288,3627,PET,04/04/2022,57.63323,58.89527,56.6236,57.04428,900900
289,3628,PET,04/05/2022,56.79187,57.21255,53.42642,53.8471,958400
290,3629,PET,04/06/2022,52.75333,54.18365,50.14511,50.14511,1470800
291,3630,PET,04/07/2022,49.72443,53.5947,49.72443,53.5947,1246600
292,3631,PET,04/08/2022,54.60433,54.60433,49.97684,49.97684,650800
293,3632,PET,04/12/2022,49.97684,51.32302,46.52726,46.52726,1087100
294,3633,PET,04/13/2022,46.52726,49.55616,43.75077,49.55616,1218500
295,3634,PET,04/14/2022,49.55616,53.00574,48.79894,50.48166,932500
296,3635,PET,04/15/2022,50.39753,52.58506,49.6403,50.90234,690500
297,3636,PET,04/18/2022,50.48166,53.8471,49.21962,53.8471,1749900
298,3637,PET,04/19/2022,54.26778,57.12841,52.75333,52.75333,1251700
299,3638,PET,04/20/2022,52.83747,53.8471,49.13548,50.48166,643800
300,3639,PET,04/21/2022,47.95758,51.32302,46.94794,46.94794,1127400
301,3640,PET,04/22/2022,44.59213,47.78931,43.66664,43.66664,1871700
302,3641,PET,04/25/2022,42.15219,42.82528,40.63774,40.63774,577200
303,3642,PET,04/26/2022,37.81918,40.5536,37.81918,38.70261,1320600
304,3643,PET,04/27/2022,38.32399,40.38533,37.60884,39.6281,595900
305,3644,PET,04/28/2022,39.6281,41.35289,39.54397,39.88051,583000
306,3645,PET,04/29/2022,39.71224,42.40459,39.12329,41.64737,768100
307,3646,PET,05/04/2022,41.31083,42.48873,40.5536,41.22669,585600
308,3647,PET,05/05/2022,41.73151,42.74114,38.61847,39.54397,772300
309,3648,PET,05/06/2022,37.5247,38.66054,36.80954,36.80954,908100
310,3649,PET,05/09/2022,35.25303,35.25303,34.24339,34.24339,422700
311,3650,PET,05/10/2022,31.88758,33.23376,31.88758,33.14962,1671700
312,3651,PET,05/11/2022,33.19169,33.65444,31.80345,32.09792,1120900
313,3652,PET,05/12/2022,32.3924,33.65444,29.86831,29.86831,1069000
314,3653,PET,05/13/2022,29.19523,29.95245,27.80698,27.80698,925100
315,3654,PET,05/16/2022,28.85868,29.27936,25.87185,25.87185,890700
316,3655,PET,05/17/2022,25.78771,27.68078,24.18913,27.68078,886200
317,3656,PET,05/18/2022,28.18559,29.3635,27.76491,27.84905,582200
318,3657,PET,05/19/2022,26.92355,28.10146,26.25046,27.84905,648400
319,3658,PET,05/20/2022,28.52214,29.78418,28.18559,29.78418,731800
320,3659,PET,05/23/2022,31.80345,31.80345,28.60627,29.78418,1511700
321,3660,PET,05/24/2022,30.12072,31.13036,29.11109,31.13036,881600
322,3661,PET,05/25/2022,31.55104,33.27583,31.13036,33.27583,973500
323,3662,PET,05/26/2022,33.48617,34.24339,32.81308,33.27583,1080700
324,3663,PET,05/27/2022,33.40203,35.33716,33.23376,34.66407,1108800
325,3664,PET,05/30/2022,34.4958,35.63164,34.4958,34.66407,867200
326,3665,PET,05/31/2022,34.83234,35.33716,34.32753,34.4958,773500
327,3666,PET,06/01/2022,34.41166,34.74821,32.81308,34.24339,1229300
328,3667,PET,06/02/2022,34.24339,36.59921,34.15926,36.59921,2067300
329,3668,PET,06/03/2022,36.97782,39.03915,36.59921,37.44056,1042900
330,3669,PET,06/06/2022,37.01988,39.12329,37.01988,37.94538,1065300
331,3670,PET,06/07/2022,37.44056,38.70261,35.50544,38.61847,1727100
332,3671,PET,06/08/2022,39.37569,40.46946,38.61847,38.61847,1344900
333,3672,PET,06/09/2022,38.53433,39.33363,37.60884,37.86124,824300
334,3673,PET,06/10/2022,37.27229,38.28193,35.21096,35.21096,1241700
335,3674,PET,06/13/2022,32.81308,33.23376,32.77101,32.77101,1131000
336,3675,PET,06/14/2022,30.49934,32.64481,30.49934,31.97172,1259400
337,3676,PET,06/15/2022,31.84551,31.84551,29.74211,29.86831,1046700
338,3677,PET,06/16/2022,31.13036,31.92965,30.79381,31.92965,578400
339,3678,PET,06/17/2022,30.79381,34.15926,30.79381,34.15926,1773100
340,3679,PET,06/20/2022,34.45373,35.50544,32.81308,33.06549,980400
341,3680,PET,06/21/2022,32.3924,33.90685,30.79381,31.17242,706300
342,3681,PET,06/22/2022,31.25656,32.3924,29.02695,29.02695,1409100
343,3682,PET,06/23/2022,27.93319,31.04622,27.84905,31.04622,579500
344,3683,PET,06/24/2022,31.29863,32.35033,31.13036,31.13036,443700
345,3684,PET,06/27/2022,31.67724,32.3924,31.08829,32.30826,539600
346,3685,PET,06/28/2022,31.97172,33.31789,31.88758,31.88758,791400
347,3686,PET,06/29/2022,31.13036,32.05585,30.37313,31.55104,613500
348,3687,PET,06/30/2022,31.55104,32.09792,30.289,31.63517,571300
349,3688,PET,07/01/2022,30.12072,31.08829,29.44764,30.12072,803700
350,3689,PET,07/04/2022,30.16279,30.70968,29.44764,29.53177,391800
351,3690,PET,07/05/2022,29.53177,29.70004,27.5125,27.55457,728900
352,3691,PET,07/06/2022,26.92355,27.34423,25.66151,25.66151,870500
353,3692,PET,07/07/2022,25.32497,26.88148,24.4836,26.25046,461100
354,3693,PET,07/08/2022,26.88148,27.42837,26.58701,26.79735,327900
355,3694,PET,07/11/2022,26.50287,26.83942,25.11463,25.53531,437100
356,3695,PET,07/12/2022,25.53531,27.30216,25.53531,27.30216,636500
357,3696,PET,07/13/2022,27.34423,28.3118,27.30216,27.63871,409400
358,3697,PET,07/14/2022,27.2601,28.01732,27.09182,27.68078,345200
