,index,Ticker,Date,Open,High,Low,Close,Volume
115,3353,DPR,07/23/2021,26.53258,26.75186,26.48872,26.48872,137900
116,3354,DPR,07/26/2021,26.3133,26.53258,26.09402,26.3133,43200
117,3355,DPR,07/27/2021,26.35715,26.53258,26.22559,26.48872,50100
118,3356,DPR,07/28/2021,26.3133,26.53258,26.09402,26.3133,186800
119,3357,DPR,07/29/2021,26.62816,26.62816,26.13338,26.44824,72600
120,3358,DPR,07/30/2021,26.22334,26.40326,26.0884,26.22334,46900
121,3359,DPR,08/02/2021,26.17836,26.40326,25.72856,26.17836,105900
122,3360,DPR,08/03/2021,25.99844,26.3133,25.8635,25.8635,86800
123,3361,DPR,08/04/2021,25.81852,26.35828,25.72856,26.17836,136000
124,3362,DPR,08/05/2021,26.17836,26.26832,25.77354,26.04342,70100
125,3363,DPR,08/06/2021,26.04342,26.04342,25.77354,25.8635,69800
126,3364,DPR,08/09/2021,25.77354,26.40326,25.77354,26.35828,63300
127,3365,DPR,08/10/2021,26.40326,26.62816,26.0884,26.0884,90700
128,3366,DPR,08/11/2021,26.0884,26.44824,25.90848,26.17836,154800
129,3367,DPR,08/12/2021,26.17836,26.22334,26.04342,26.13338,83300
130,3368,DPR,08/13/2021,26.13338,26.3133,25.90848,26.26832,133700
131,3369,DPR,08/16/2021,26.58318,28.06752,26.5382,28.02254,437400
132,3370,DPR,08/17/2021,28.06752,28.06752,27.2129,27.4378,249700
133,3371,DPR,08/18/2021,27.2129,27.93258,27.16792,27.70768,146400
134,3372,DPR,08/19/2021,27.61772,28.92214,27.61772,28.7872,321600
135,3373,DPR,08/20/2021,28.74222,28.74222,28.15748,28.24744,299300
136,3374,DPR,08/23/2021,28.1125,28.29242,27.6627,27.6627,239900
137,3375,DPR,08/24/2021,27.4378,27.52776,26.3133,26.58318,414800
138,3376,DPR,08/25/2021,26.89804,27.8876,26.5382,27.8876,120700
139,3377,DPR,08/26/2021,27.61772,28.24744,27.52776,27.8876,264300
140,3378,DPR,08/27/2021,27.8876,28.7872,27.48278,28.7872,135300
141,3379,DPR,08/30/2021,28.83218,29.9117,28.3374,29.9117,603200
142,3380,DPR,08/31/2021,29.6868,31.0362,29.32696,30.72134,519200
143,3381,DPR,09/01/2021,30.5864,31.75588,30.54142,31.39604,523800
144,3382,DPR,09/06/2021,31.0362,31.84584,30.8113,31.0362,220700
145,3383,DPR,09/07/2021,30.94624,31.08118,30.3615,30.67636,247600
146,3384,DPR,09/08/2021,30.67636,31.0362,30.27154,30.5864,161500
147,3385,DPR,09/09/2021,30.72134,31.21612,30.54142,30.8113,223900
148,3386,DPR,09/10/2021,31.0362,32.20568,30.67636,31.98078,585700
149,3387,DPR,09/13/2021,32.07074,32.8354,31.35106,31.7109,377400
150,3388,DPR,09/14/2021,31.9358,31.9358,31.30608,31.9358,228300
151,3389,DPR,09/15/2021,31.35106,32.11572,31.35106,31.7109,126800
152,3390,DPR,09/16/2021,31.35106,31.75588,31.30608,31.486,188300
153,3391,DPR,09/17/2021,31.57596,31.7109,31.30608,31.30608,126700
154,3392,DPR,09/20/2021,31.30608,31.35106,30.45146,30.49644,249700
155,3393,DPR,09/21/2021,30.22656,30.3615,29.77676,30.31652,300300
156,3394,DPR,09/22/2021,29.4619,31.2611,29.4619,30.90126,97400
157,3395,DPR,09/23/2021,31.12616,31.12616,30.1366,30.5864,101500
158,3396,DPR,09/24/2021,30.1366,30.5864,30.00166,30.09162,196200
159,3397,DPR,09/27/2021,30.09162,30.54142,29.73178,29.86672,154600
160,3398,DPR,09/28/2021,29.9117,30.90126,29.9117,30.90126,189200
161,3399,DPR,09/29/2021,30.76632,31.2611,30.76632,31.2611,140600
162,3400,DPR,09/30/2021,31.35106,31.35106,30.85628,30.94624,45100
163,3401,DPR,10/01/2021,31.12616,32.3856,30.94624,32.20568,922500
164,3402,DPR,10/04/2021,32.20568,32.65548,31.80086,31.98078,329500
165,3403,DPR,10/05/2021,32.43058,32.47556,31.98078,32.20568,205900
166,3404,DPR,10/06/2021,32.20568,32.70046,31.89082,32.70046,205900
167,3405,DPR,10/07/2021,32.70046,32.70046,32.29564,32.56552,330900
168,3406,DPR,10/08/2021,32.47556,32.6105,32.29564,32.29564,211100
169,3407,DPR,10/11/2021,32.1607,32.56552,32.1607,32.3856,165800
170,3408,DPR,10/12/2021,32.29564,32.29564,32.07074,32.07074,146400
171,3409,DPR,10/13/2021,32.07074,32.56552,31.9358,32.20568,157300
172,3410,DPR,10/14/2021,32.3856,33.15026,32.34062,33.15026,407500
173,3411,DPR,10/15/2021,33.2852,33.69002,33.24022,33.5101,225400
174,3412,DPR,10/18/2021,34.09484,34.09484,33.5101,33.735,182100
175,3413,DPR,10/19/2021,33.33018,34.1848,33.33018,33.5101,117000
176,3414,DPR,10/20/2021,33.5101,33.55508,32.6105,33.2852,134900
177,3415,DPR,10/21/2021,32.70046,33.37516,32.65548,33.10528,174700
178,3416,DPR,10/22/2021,32.8354,33.24022,32.65548,32.8354,226100
179,3417,DPR,10/25/2021,32.8354,33.69002,32.6105,33.0603,183700
180,3418,DPR,10/26/2021,33.0603,33.37516,32.74544,33.0603,141100
181,3419,DPR,10/27/2021,33.69002,33.9599,33.0603,33.9599,613300
182,3420,DPR,10/28/2021,34.00488,35.984,33.82496,35.35428,669500
183,3421,DPR,10/29/2021,35.71412,36.07396,35.5342,36.07396,358400
184,3422,DPR,11/01/2021,36.4338,37.06352,36.2089,36.92858,402600
185,3423,DPR,11/02/2021,36.47878,37.5583,36.4338,37.1085,181500
186,3424,DPR,11/03/2021,36.61372,37.5583,35.66914,35.84906,349500
187,3425,DPR,11/04/2021,35.84906,38.0081,35.5342,37.3334,278700
188,3426,DPR,11/05/2021,37.96312,37.96312,37.3334,37.7832,327700
189,3427,DPR,11/08/2021,38.59284,38.59284,37.28842,37.7832,233100
190,3428,DPR,11/09/2021,37.7832,37.96312,37.24344,37.42336,130500
191,3429,DPR,11/10/2021,37.3334,38.09806,36.16392,37.24344,274200
192,3430,DPR,11/11/2021,37.24344,37.24344,36.4338,36.83862,307900
193,3431,DPR,11/12/2021,36.8836,36.8836,36.11894,36.25388,345000
194,3432,DPR,11/15/2021,36.02898,36.83862,35.984,36.07396,232100
195,3433,DPR,11/16/2021,36.07396,36.70368,35.93902,36.6587,550300
196,3434,DPR,11/17/2021,36.6587,39.22256,36.56874,39.22256,803300
197,3435,DPR,11/18/2021,40.482,40.482,39.1326,39.22256,361100
198,3436,DPR,11/19/2021,39.22256,39.22256,36.52376,37.24344,432500
199,3437,DPR,11/22/2021,37.24344,37.24344,34.67958,34.67958,566500
200,3438,DPR,11/23/2021,34.1848,35.7591,34.1848,35.48922,250000
201,3439,DPR,11/24/2021,35.984,37.91814,35.71412,37.46834,394000
202,3440,DPR,11/25/2021,37.96312,37.96312,37.15348,37.3334,216000
203,3441,DPR,11/26/2021,36.11894,36.92858,35.93902,36.29886,266300
204,3442,DPR,11/29/2021,35.7591,36.2089,35.26432,35.89404,293200
205,3443,DPR,11/30/2021,36.61372,37.15348,35.5342,35.984,438400
206,3444,DPR,12/01/2021,36.2089,36.6587,36.02898,36.6587,118000
207,3445,DPR,12/02/2021,36.6587,37.28842,36.47878,36.8836,164400
208,3446,DPR,12/03/2021,36.61372,36.6587,35.7591,35.84906,422200
209,3447,DPR,12/06/2021,35.80408,35.80408,34.6346,34.90448,343900
210,3448,DPR,12/07/2021,34.94946,35.80408,34.90448,35.26432,139000
211,3449,DPR,12/08/2021,35.3093,35.5342,34.99444,35.12938,299600
212,3450,DPR,12/09/2021,35.44424,35.984,34.8595,35.3093,135200
213,3451,DPR,12/10/2021,35.3093,35.48922,35.0844,35.17436,333900
214,3452,DPR,12/13/2021,35.21934,36.38882,35.21934,36.2089,386800
215,3453,DPR,12/14/2021,36.25388,36.25388,35.3093,35.5342,193900
216,3454,DPR,12/15/2021,35.3093,35.48922,35.12938,35.21934,175200
217,3455,DPR,12/16/2021,35.67791,35.76963,35.31105,35.3569,153600
218,3456,DPR,12/17/2021,35.31105,35.44862,33.01812,34.8066,373100
219,3457,DPR,12/20/2021,34.76074,34.85246,33.61428,33.61428,296800
220,3458,DPR,12/21/2021,33.52256,33.52256,32.28439,32.69711,537600
221,3459,DPR,12/22/2021,32.55954,33.66014,32.55954,33.38499,238800
222,3460,DPR,12/23/2021,33.4767,33.52256,32.78883,33.10984,163300
223,3461,DPR,12/24/2021,33.10984,33.88943,33.01812,33.4767,139500
224,3462,DPR,12/27/2021,33.4767,33.61428,33.06398,33.61428,169900
225,3463,DPR,12/28/2021,33.52256,33.61428,33.1557,33.24741,213400
226,3464,DPR,12/29/2021,33.24741,33.29327,32.97226,32.97226,121800
227,3465,DPR,12/30/2021,33.01812,33.01812,32.69711,32.97226,130500
228,3466,DPR,12/31/2021,32.74297,33.24741,32.19267,33.24741,149100
229,3467,DPR,01/04/2022,33.01812,33.01812,32.60539,32.78883,161700
230,3468,DPR,01/05/2022,32.78883,32.9264,32.28439,32.9264,294200
231,3469,DPR,01/06/2022,32.55954,33.79771,32.55954,33.52256,210000
232,3470,DPR,01/07/2022,33.52256,34.62317,33.4767,33.75186,253100
233,3471,DPR,01/10/2022,33.706,33.706,32.78883,32.78883,160500
234,3472,DPR,01/11/2022,32.78883,32.78883,32.33024,32.74297,149900
235,3473,DPR,01/12/2022,32.42196,32.69711,31.55065,31.77994,208400
236,3474,DPR,01/13/2022,32.10095,32.10095,31.41307,31.59651,116400
237,3475,DPR,01/14/2022,31.32136,31.87166,31.22964,31.22964,75900
238,3476,DPR,01/17/2022,31.22964,31.2755,29.07429,29.07429,282500
239,3477,DPR,01/18/2022,29.34944,30.17489,28.43227,29.25772,216700
240,3478,DPR,01/19/2022,29.16601,29.80803,29.12015,29.71631,66300
241,3479,DPR,01/20/2022,29.71631,31.2755,29.3953,30.40419,121600
242,3480,DPR,01/21/2022,30.90863,31.96338,30.26661,31.18378,204000
243,3481,DPR,01/24/2022,31.45893,32.55954,31.22964,31.2755,244700
244,3482,DPR,01/25/2022,31.2755,31.64236,30.95449,31.2755,118300
245,3483,DPR,01/26/2022,31.73408,31.73408,31.22964,31.22964,45800
246,3484,DPR,01/27/2022,31.18378,31.18378,30.08318,30.22075,119600
247,3485,DPR,01/28/2022,30.4959,30.4959,29.76217,29.80803,195900
248,3486,DPR,02/07/2022,30.40419,30.4959,30.03732,30.4959,180400
249,3487,DPR,02/08/2022,30.63348,31.8258,30.63348,31.45893,122300
250,3488,DPR,02/09/2022,31.45893,32.05509,31.41307,32.05509,172600
251,3489,DPR,02/10/2022,32.10095,33.20155,32.10095,32.69711,348800
252,3490,DPR,02/11/2022,32.69711,33.01812,32.65125,32.65125,42100
253,3491,DPR,02/14/2022,32.23853,34.16458,32.23853,33.38499,451400
254,3492,DPR,02/15/2022,33.24741,33.84357,32.65125,33.43085,129900
255,3493,DPR,02/16/2022,33.52256,33.84357,33.1557,33.706,142400
256,3494,DPR,02/17/2022,33.61428,33.84357,33.29327,33.706,231800
257,3495,DPR,02/18/2022,33.66014,33.93529,33.4767,33.88943,244800
258,3496,DPR,02/21/2022,34.07286,35.31105,34.07286,35.21933,506200
259,3497,DPR,02/22/2022,34.99004,35.12761,34.21044,34.8066,278700
260,3498,DPR,02/23/2022,34.85246,35.49448,34.8066,34.99004,258200
261,3499,DPR,02/24/2022,34.89832,35.31105,33.84357,34.2563,328500
262,3500,DPR,02/25/2022,34.62317,35.99892,34.2563,35.12761,463300
263,3501,DPR,02/28/2022,35.12761,35.72377,34.85246,35.31105,184100
264,3502,DPR,03/01/2022,35.26519,35.63205,34.99004,35.21933,223600
265,3503,DPR,03/02/2022,35.17347,35.26519,34.66903,34.85246,242800
266,3504,DPR,03/03/2022,34.85246,35.03589,34.62317,34.85246,276900
267,3505,DPR,03/04/2022,34.99004,36.6868,34.99004,36.27407,536400
268,3506,DPR,03/07/2022,36.27407,36.27407,35.54034,35.5862,372300
269,3507,DPR,03/08/2022,35.31105,37.97084,35.21933,36.6868,1185000
270,3508,DPR,03/09/2022,36.73266,37.2371,35.81549,36.6868,374700
271,3509,DPR,03/10/2022,37.14539,37.14539,36.27407,36.45751,291800
272,3510,DPR,03/11/2022,35.9072,36.36579,34.89832,34.89832,675100
273,3511,DPR,03/14/2022,34.85246,34.85246,33.4767,33.75186,524500
274,3512,DPR,03/15/2022,33.706,34.21044,33.4767,33.93529,218200
275,3513,DPR,03/16/2022,34.02701,34.48559,34.02701,34.39388,239000
276,3514,DPR,03/17/2022,34.39388,34.66903,33.93529,34.2563,254300
277,3515,DPR,03/18/2022,34.21044,34.62317,33.98115,34.21044,206600
278,3516,DPR,03/21/2022,34.43973,36.59508,34.43973,36.59508,886200
279,3517,DPR,03/22/2022,36.91609,37.00781,36.18236,36.18236,326700
280,3518,DPR,03/23/2022,36.45751,38.70457,36.1365,38.70457,1496600
281,3519,DPR,03/24/2022,38.88801,39.94275,38.29185,38.70457,708300
282,3520,DPR,03/25/2022,38.65871,40.12619,38.52114,39.25488,641800
283,3521,DPR,03/28/2022,39.20902,40.35548,39.20902,39.8969,721400
284,3522,DPR,03/29/2022,40.12619,40.35548,39.43831,39.85104,468000
285,3523,DPR,03/30/2022,39.6676,39.8969,38.52114,38.70457,790200
286,3524,DPR,03/31/2022,38.65871,39.39245,38.52114,39.02559,481200
287,3525,DPR,04/01/2022,39.20902,41.73124,39.1173,41.73124,1095700
288,3526,DPR,04/04/2022,43.33628,44.62032,42.69426,43.10699,1282500
289,3527,DPR,04/05/2022,42.8777,44.48275,42.8777,43.38214,553600
290,3528,DPR,04/06/2022,43.15285,44.71204,42.60255,44.25345,708300
291,3529,DPR,04/07/2022,43.65729,44.48275,42.00639,42.00639,722800
292,3530,DPR,04/08/2022,42.6484,42.78598,41.63952,41.63952,886900
293,3531,DPR,04/12/2022,41.82295,41.82295,39.80518,39.80518,923500
294,3532,DPR,04/13/2022,39.8969,42.55669,39.6676,42.55669,592500
295,3533,DPR,04/14/2022,43.29042,44.25345,42.55669,42.69426,539100
296,3534,DPR,04/15/2022,43.10699,45.39991,42.8777,44.84961,1065300
297,3535,DPR,04/18/2022,44.71204,46.82153,44.71204,45.8585,608000
298,3536,DPR,04/19/2022,45.8585,46.6381,43.84072,43.84072,724000
299,3537,DPR,04/20/2022,43.51972,44.43689,40.81406,40.81406,1250200
300,3538,DPR,04/21/2022,38.06255,40.40134,37.97084,37.97084,1431700
301,3539,DPR,04/22/2022,38.10841,38.97972,35.3569,36.22821,1321700
302,3540,DPR,04/25/2022,36.27407,36.91609,33.706,33.93529,1044800
303,3541,DPR,04/26/2022,33.93529,36.27407,33.93529,36.27407,469100
304,3542,DPR,04/27/2022,36.41165,38.06255,35.76963,37.83326,372500
305,3543,DPR,04/28/2022,38.0167,38.0167,37.28296,37.32882,283700
306,3544,DPR,04/29/2022,36.91609,38.52114,36.6868,38.52114,438300
307,3545,DPR,05/04/2022,38.29185,38.29185,37.00781,37.00781,316700
308,3546,DPR,05/05/2022,37.4664,37.51225,35.76963,36.77852,301400
309,3547,DPR,05/06/2022,36.22821,36.59508,35.17347,35.17347,283900
310,3548,DPR,05/09/2022,33.56842,33.93529,32.74297,32.74297,760000
311,3549,DPR,05/10/2022,30.95449,33.75186,30.95449,33.4767,315800
312,3550,DPR,05/11/2022,34.07286,34.11872,33.20155,33.4767,157500
313,3551,DPR,05/12/2022,32.60539,33.43085,31.18378,31.32136,304100
314,3552,DPR,05/13/2022,31.2755,31.87166,30.26661,30.67934,641300
315,3553,DPR,05/16/2022,32.05509,32.74297,31.00035,31.41307,291300
316,3554,DPR,05/17/2022,32.33024,33.56842,31.45893,33.56842,314400
317,3555,DPR,05/18/2022,33.61428,34.85246,33.61428,34.2563,309700
318,3556,DPR,05/19/2022,33.29327,35.26519,33.29327,34.99004,327400
319,3557,DPR,05/20/2022,34.85246,35.31105,34.71489,34.94418,329600
320,3558,DPR,05/23/2022,34.89832,34.94418,33.4767,33.79771,186200
321,3559,DPR,05/24/2022,33.79771,34.07286,32.33024,33.79771,110200
322,3560,DPR,05/25/2022,34.21044,35.63205,33.4767,35.49448,351500
323,3561,DPR,05/26/2022,35.67791,35.67791,34.66903,34.85246,164600
324,3562,DPR,05/27/2022,34.99004,35.31105,34.71489,34.85246,251000
325,3563,DPR,05/30/2022,34.48559,35.76963,34.48559,35.3569,317300
326,3564,DPR,05/31/2022,35.40276,36.31993,35.08175,35.86135,228200
327,3565,DPR,06/01/2022,35.86135,36.1365,35.21933,35.31105,169900
328,3566,DPR,06/02/2022,35.44862,36.45751,35.31105,35.5862,507900
329,3567,DPR,06/03/2022,35.5862,37.55811,35.5862,36.6868,438100
330,3568,DPR,06/06/2022,37.37468,37.60397,36.54922,36.54922,364500
331,3569,DPR,06/07/2022,36.36579,36.6868,35.31105,36.54922,448100
332,3570,DPR,06/08/2022,36.64094,39.07144,36.64094,39.07144,1616400
333,3571,DPR,06/09/2022,39.43831,39.6676,38.84215,39.07144,249100
334,3572,DPR,06/10/2022,38.61286,40.26376,38.33771,38.42942,547600
335,3573,DPR,06/13/2022,35.86135,36.91609,35.76963,35.76963,698000
336,3574,DPR,06/14/2022,34.62317,35.21933,33.79771,34.94418,605800
337,3575,DPR,06/15/2022,34.48559,34.94418,33.29327,34.2563,406100
338,3576,DPR,06/16/2022,34.85246,35.67791,34.62317,34.62317,279700
339,3577,DPR,06/17/2022,33.43085,34.62317,33.01812,34.39388,328400
340,3578,DPR,06/20/2022,35.21933,35.26519,33.20155,33.20155,316000
341,3579,DPR,06/21/2022,33.1557,33.98115,32.60539,33.29327,475500
342,3580,DPR,06/22/2022,33.706,34.02701,33.29327,33.706,198000
343,3581,DPR,06/23/2022,33.75186,34.21044,32.55954,34.21044,121400
344,3582,DPR,06/24/2022,34.76074,34.76074,33.93529,34.30216,100300
345,3583,DPR,06/27/2022,34.34801,34.99004,34.16458,34.94418,101100
346,3584,DPR,06/28/2022,34.62317,35.12761,34.39388,34.89832,145000
347,3585,DPR,06/29/2022,34.16458,34.76074,33.88943,34.21044,136800
348,3586,DPR,06/30/2022,33.84357,34.02701,32.9264,32.9264,253900
349,3587,DPR,07/01/2022,32.9264,32.9264,31.45893,32.46782,319700
350,3588,DPR,07/04/2022,32.9264,32.9264,32.28439,32.42196,88100
351,3589,DPR,07/05/2022,32.23853,32.42196,31.22964,31.22964,114800
352,3590,DPR,07/06/2022,31.22964,32.10095,30.26661,31.18378,340500
353,3591,DPR,07/07/2022,31.18378,31.18378,29.48701,31.18378,96600
354,3592,DPR,07/08/2022,31.59651,31.91752,31.55065,31.87166,104000
355,3593,DPR,07/11/2022,31.41307,31.8258,30.95449,31.41307,67700
356,3594,DPR,07/12/2022,31.41307,32.55954,31.0462,32.46782,137100
