,index,Ticker,Date,Open,High,Low,Close,Volume
86,2422,LCM,06/03/2021,2.35,2.51,2.35,2.51,214500
87,2423,LCM,06/04/2021,2.34,2.68,2.34,2.68,404600
88,2424,LCM,06/07/2021,2.68,2.71,2.63,2.63,298400
89,2425,LCM,06/08/2021,2.61,2.61,2.52,2.52,158600
90,2426,LCM,06/09/2021,2.5,2.65,2.5,2.63,242900
91,2427,LCM,06/10/2021,2.63,2.65,2.57,2.58,100100
92,2428,LCM,06/11/2021,2.58,2.61,2.54,2.57,50600
93,2429,LCM,06/14/2021,2.57,2.59,2.5,2.5,87000
94,2430,LCM,06/15/2021,2.5,2.53,2.37,2.5,147300
95,2431,LCM,06/16/2021,2.45,2.67,2.44,2.66,292000
96,2432,LCM,06/17/2021,2.65,2.65,2.6,2.63,36000
97,2433,LCM,06/18/2021,2.65,2.68,2.5,2.63,145800
98,2434,LCM,06/21/2021,2.63,2.65,2.52,2.63,183200
99,2435,LCM,06/22/2021,2.63,2.7,2.6,2.69,325900
100,2436,LCM,06/23/2021,2.69,2.69,2.52,2.6,115400
101,2437,LCM,06/24/2021,2.6,2.65,2.55,2.58,51200
102,2438,LCM,06/25/2021,2.58,2.64,2.5,2.58,53200
103,2439,LCM,06/28/2021,2.6,2.6,2.49,2.55,212600
104,2440,LCM,06/29/2021,2.55,2.6,2.52,2.52,94400
105,2441,LCM,06/30/2021,2.4,2.55,2.4,2.54,55300
106,2442,LCM,07/01/2021,2.54,2.55,2.48,2.48,114300
107,2443,LCM,07/02/2021,2.48,2.59,2.46,2.46,92900
108,2444,LCM,07/05/2021,2.48,2.48,2.45,2.45,26500
109,2445,LCM,07/06/2021,2.45,2.45,2.3,2.3,48300
110,2446,LCM,07/07/2021,2.3,2.32,2.2,2.32,104400
111,2447,LCM,07/08/2021,2.32,2.41,2.32,2.4,136700
112,2448,LCM,07/09/2021,2.41,2.41,2.3,2.39,111700
113,2449,LCM,07/12/2021,2.38,2.38,2.23,2.23,44800
114,2450,LCM,07/13/2021,2.23,2.29,2.08,2.25,198500
115,2451,LCM,07/14/2021,2.25,2.25,2.11,2.2,19000
116,2452,LCM,07/15/2021,2.25,2.34,2.25,2.34,21800
117,2453,LCM,07/16/2021,2.3,2.33,2.18,2.33,168000
118,2454,LCM,07/19/2021,2.18,2.49,2.17,2.17,525300
119,2455,LCM,07/20/2021,2.15,2.32,2.1,2.28,7300
120,2456,LCM,07/21/2021,2.29,2.43,2.21,2.43,58400
121,2457,LCM,07/22/2021,2.43,2.55,2.35,2.55,242700
122,2458,LCM,07/23/2021,2.55,2.67,2.4,2.67,158100
123,2459,LCM,07/26/2021,2.67,2.67,2.53,2.65,106000
124,2460,LCM,07/27/2021,2.65,2.65,2.47,2.47,186300
125,2461,LCM,07/28/2021,2.47,2.5,2.45,2.5,53500
126,2462,LCM,07/29/2021,2.46,2.48,2.33,2.46,31700
127,2463,LCM,07/30/2021,2.46,2.46,2.36,2.44,21200
128,2464,LCM,08/02/2021,2.42,2.44,2.3,2.3,48900
129,2465,LCM,08/03/2021,2.3,2.4,2.14,2.38,107200
130,2466,LCM,08/04/2021,2.38,2.4,2.36,2.36,22800
131,2467,LCM,08/05/2021,2.4,2.4,2.35,2.36,113200
132,2468,LCM,08/06/2021,2.52,2.52,2.3,2.36,43900
133,2469,LCM,08/09/2021,2.38,2.39,2.33,2.36,48000
134,2470,LCM,08/10/2021,2.35,2.35,2.27,2.27,93100
135,2471,LCM,08/11/2021,2.27,2.32,2.27,2.31,90500
136,2472,LCM,08/12/2021,2.3,2.35,2.3,2.35,21900
137,2473,LCM,08/13/2021,2.35,2.35,2.25,2.3,73700
138,2474,LCM,08/16/2021,2.3,2.32,2.28,2.31,35600
139,2475,LCM,08/17/2021,2.29,2.36,2.29,2.33,131300
140,2476,LCM,08/18/2021,2.33,2.33,2.28,2.32,64000
141,2477,LCM,08/19/2021,2.32,2.32,2.26,2.28,89000
142,2478,LCM,08/20/2021,2.26,2.3,2.2,2.29,68100
143,2479,LCM,08/23/2021,2.29,2.29,2.13,2.21,622500
144,2480,LCM,08/24/2021,2.21,2.29,2.19,2.2,79500
145,2481,LCM,08/25/2021,2.2,2.24,2.2,2.24,99400
146,2482,LCM,08/26/2021,2.24,2.24,2.12,2.12,48600
147,2483,LCM,08/27/2021,2.12,2.2,2.12,2.12,31000
148,2484,LCM,08/30/2021,2.26,2.26,2.14,2.19,27900
149,2485,LCM,08/31/2021,2.22,2.26,2.21,2.23,61700
150,2486,LCM,09/01/2021,2.23,2.38,2.23,2.38,478000
151,2487,LCM,09/06/2021,2.38,2.54,2.38,2.54,216200
152,2488,LCM,09/07/2021,2.56,2.71,2.45,2.5,247900
153,2489,LCM,09/08/2021,2.5,2.5,2.33,2.35,261600
154,2490,LCM,09/09/2021,2.36,2.51,2.32,2.51,414100
155,2491,LCM,09/10/2021,2.6,2.68,2.55,2.68,697000
156,2492,LCM,09/13/2021,2.68,2.86,2.68,2.86,79600
157,2493,LCM,09/14/2021,3.06,3.06,3.06,3.06,91600
158,2494,LCM,09/15/2021,3.27,3.27,3.27,3.27,433900
159,2495,LCM,09/16/2021,3.49,3.49,3.05,3.05,1593700
160,2496,LCM,09/17/2021,3.19,3.26,2.85,3.26,524300
161,2497,LCM,09/20/2021,3.47,3.48,3.45,3.48,700700
162,2498,LCM,09/21/2021,3.48,3.72,3.24,3.72,553400
163,2499,LCM,09/22/2021,3.8,3.98,3.8,3.98,258300
164,2500,LCM,09/23/2021,4.2,4.2,3.71,3.71,815200
165,2501,LCM,09/24/2021,3.46,3.46,3.46,3.46,141400
166,2502,LCM,09/27/2021,3.22,3.46,3.22,3.22,69700
167,2503,LCM,09/28/2021,3.0,3.3,3.0,3.05,670100
168,2504,LCM,09/29/2021,3.05,3.2,3.05,3.13,63800
169,2505,LCM,09/30/2021,3.13,3.3,3.1,3.15,88800
170,2506,LCM,10/01/2021,3.15,3.26,3.02,3.02,154300
171,2507,LCM,10/04/2021,3.05,3.07,3.01,3.05,141000
172,2508,LCM,10/05/2021,3.07,3.15,3.05,3.11,175900
173,2509,LCM,10/06/2021,3.12,3.22,2.97,3.19,188400
174,2510,LCM,10/07/2021,3.2,3.36,3.19,3.32,130400
175,2511,LCM,10/08/2021,3.32,3.36,3.15,3.25,100000
176,2512,LCM,10/11/2021,3.29,3.3,3.1,3.12,291700
177,2513,LCM,10/12/2021,3.12,3.2,3.0,3.18,261000
178,2514,LCM,10/13/2021,3.19,3.29,3.06,3.06,230200
179,2515,LCM,10/14/2021,3.2,3.2,3.08,3.11,95900
180,2516,LCM,10/15/2021,3.12,3.27,3.12,3.21,207700
181,2517,LCM,10/18/2021,3.21,3.4,3.21,3.33,240300
182,2518,LCM,10/19/2021,3.33,3.54,3.33,3.47,490400
183,2519,LCM,10/20/2021,3.5,3.71,3.5,3.7,515800
184,2520,LCM,10/21/2021,3.7,3.94,3.5,3.9,440300
185,2521,LCM,10/22/2021,3.89,4.0,3.8,3.82,489800
186,2522,LCM,10/25/2021,3.82,3.82,3.56,3.6,249300
187,2523,LCM,10/26/2021,3.4,3.8,3.4,3.76,301900
188,2524,LCM,10/27/2021,3.76,3.95,3.7,3.93,330400
189,2525,LCM,10/28/2021,3.92,4.08,3.9,3.9,290400
190,2526,LCM,10/29/2021,3.9,4.0,3.63,3.93,308600
191,2527,LCM,11/01/2021,3.93,4.2,3.93,4.2,529600
192,2528,LCM,11/02/2021,4.2,4.45,4.2,4.35,356500
193,2529,LCM,11/03/2021,4.35,4.4,4.05,4.05,342600
194,2530,LCM,11/04/2021,4.03,4.28,3.91,4.17,251300
195,2531,LCM,11/05/2021,3.88,4.3,3.88,4.2,249500
196,2532,LCM,11/08/2021,4.2,4.3,4.2,4.28,139900
197,2533,LCM,11/09/2021,4.28,4.28,4.17,4.19,157500
198,2534,LCM,11/10/2021,4.19,4.25,4.1,4.2,222500
199,2535,LCM,11/11/2021,4.0,4.23,4.0,4.22,260700
200,2536,LCM,11/12/2021,4.22,4.51,4.22,4.5,649600
201,2537,LCM,11/15/2021,4.6,4.81,4.5,4.81,917700
202,2538,LCM,11/16/2021,4.76,5.14,4.76,5.14,451100
203,2539,LCM,11/17/2021,5.3,5.49,5.14,5.49,505700
204,2540,LCM,11/18/2021,5.87,5.87,5.5,5.87,264300
205,2541,LCM,11/19/2021,6.28,6.28,5.49,5.62,1086200
206,2542,LCM,11/22/2021,5.61,5.61,5.23,5.23,215200
207,2543,LCM,11/23/2021,4.87,5.2,4.87,4.98,546000
208,2544,LCM,11/24/2021,5.1,5.2,5.0,5.1,220900
209,2545,LCM,11/25/2021,5.1,5.45,5.1,5.45,429300
210,2546,LCM,11/26/2021,5.45,5.53,5.2,5.45,198600
211,2547,LCM,11/29/2021,5.4,5.4,5.1,5.3,201200
212,2548,LCM,11/30/2021,5.5,5.5,5.1,5.1,376500
213,2549,LCM,12/01/2021,5.1,5.3,5.06,5.13,255500
214,2550,LCM,12/02/2021,5.15,5.44,5.15,5.38,450700
215,2551,LCM,12/03/2021,5.38,5.6,5.35,5.4,424500
216,2552,LCM,12/06/2021,5.5,5.5,5.07,5.1,254200
217,2553,LCM,12/07/2021,5.1,5.3,5.1,5.2,126400
218,2554,LCM,12/08/2021,4.84,5.5,4.84,5.5,257900
219,2555,LCM,12/09/2021,5.5,5.5,5.3,5.35,229500
220,2556,LCM,12/10/2021,5.2,5.25,5.1,5.2,109400
221,2557,LCM,12/13/2021,5.2,5.56,5.2,5.56,444500
222,2558,LCM,12/14/2021,5.56,5.94,5.56,5.94,664200
223,2559,LCM,12/15/2021,5.9,6.35,5.9,6.03,374000
224,2560,LCM,12/16/2021,6.03,6.45,5.61,6.45,1318200
225,2561,LCM,12/17/2021,6.5,6.9,6.5,6.9,1038400
226,2562,LCM,12/20/2021,7.38,7.38,7.38,7.38,861200
227,2563,LCM,12/21/2021,7.89,7.89,7.89,7.89,1619200
228,2564,LCM,12/22/2021,8.44,8.44,8.44,8.44,432200
229,2565,LCM,12/23/2021,9.03,9.03,9.02,9.03,657800
230,2566,LCM,12/24/2021,9.66,9.66,8.42,8.6,2958400
231,2567,LCM,12/27/2021,8.6,9.2,8.5,9.2,419000
232,2568,LCM,12/28/2021,9.84,9.84,9.84,9.84,94000
233,2569,LCM,12/29/2021,9.84,10.5,9.84,10.5,1541100
234,2570,LCM,12/30/2021,11.2,11.2,11.15,11.2,465900
235,2571,LCM,12/31/2021,11.95,11.95,11.9,11.95,505000
236,2572,LCM,01/04/2022,12.0,12.7,11.15,11.6,1616900
237,2573,LCM,01/05/2022,11.6,12.4,11.0,11.0,1097900
238,2574,LCM,01/06/2022,11.0,11.5,10.25,10.3,1494500
239,2575,LCM,01/07/2022,10.3,10.3,9.58,9.58,1879900
240,2576,LCM,01/10/2022,10.0,10.25,8.91,10.25,1134200
241,2577,LCM,01/11/2022,10.95,10.95,10.25,10.8,805600
242,2578,LCM,01/12/2022,10.4,10.5,10.05,10.05,161300
243,2579,LCM,01/13/2022,9.35,9.35,9.35,9.35,46100
244,2580,LCM,01/14/2022,8.7,8.7,8.7,8.7,331200
245,2581,LCM,01/17/2022,8.7,8.7,8.1,8.1,71600
246,2582,LCM,01/18/2022,7.54,7.54,7.54,7.54,205400
247,2583,LCM,01/19/2022,7.02,7.02,7.02,7.02,19900
248,2584,LCM,01/20/2022,6.6,7.41,6.53,6.6,1081000
249,2585,LCM,01/21/2022,6.6,7.05,6.6,6.97,540300
250,2586,LCM,01/24/2022,7.45,7.45,6.49,6.49,247300
251,2587,LCM,01/25/2022,6.5,6.5,6.04,6.04,346300
252,2588,LCM,01/26/2022,5.8,5.8,5.62,5.62,570600
253,2589,LCM,01/27/2022,5.62,5.62,5.23,5.23,98100
254,2590,LCM,01/28/2022,4.87,5.23,4.87,5.12,404100
255,2591,LCM,02/07/2022,5.4,5.47,5.4,5.47,34400
256,2592,LCM,02/08/2022,5.85,5.85,5.85,5.85,90500
257,2593,LCM,02/09/2022,6.25,6.25,6.25,6.25,193800
258,2594,LCM,02/10/2022,6.68,6.68,6.68,6.68,78700
259,2595,LCM,02/11/2022,7.14,7.14,6.68,7.13,797200
260,2596,LCM,02/14/2022,7.0,7.5,6.64,7.1,356000
261,2597,LCM,02/15/2022,6.7,7.3,6.7,6.81,193200
262,2598,LCM,02/16/2022,6.51,7.25,6.51,6.8,167400
263,2599,LCM,02/17/2022,7.25,7.25,6.63,6.8,121200
264,2600,LCM,02/18/2022,6.8,6.8,6.52,6.57,228200
265,2601,LCM,02/21/2022,7.02,7.02,6.56,7.02,343300
266,2602,LCM,02/22/2022,7.51,7.51,6.7,7.0,122900
267,2603,LCM,02/23/2022,7.4,7.4,6.92,6.97,187100
268,2604,LCM,02/24/2022,6.49,6.79,6.49,6.49,600100
269,2605,LCM,02/25/2022,6.05,6.94,6.05,6.58,202000
270,2606,LCM,02/28/2022,6.58,7.0,6.58,6.8,207800
271,2607,LCM,03/01/2022,7.18,7.18,6.78,6.85,183300
272,2608,LCM,03/02/2022,7.2,7.2,6.5,6.54,131200
273,2609,LCM,03/03/2022,6.99,6.99,6.54,6.71,264000
274,2610,LCM,03/04/2022,6.71,7.0,6.35,6.64,295900
275,2611,LCM,03/07/2022,6.71,7.1,6.18,7.1,839000
276,2612,LCM,03/08/2022,7.59,7.59,7.25,7.59,412100
277,2613,LCM,03/09/2022,8.1,8.12,7.06,8.0,1133900
278,2614,LCM,03/10/2022,7.5,8.0,7.5,7.8,490500
279,2615,LCM,03/11/2022,7.95,7.95,7.26,7.35,401000
280,2616,LCM,03/14/2022,7.75,7.75,6.84,7.0,350100
281,2617,LCM,03/15/2022,7.3,7.3,6.51,7.1,232000
282,2618,LCM,03/16/2022,7.3,7.4,7.1,7.39,261600
283,2619,LCM,03/17/2022,7.1,7.55,7.1,7.39,292100
284,2620,LCM,03/18/2022,7.1,7.5,7.1,7.44,236400
285,2621,LCM,03/21/2022,7.84,7.84,7.38,7.48,244300
286,2622,LCM,03/22/2022,7.55,7.55,7.4,7.4,228100
287,2623,LCM,03/23/2022,7.4,7.4,7.23,7.26,340100
288,2624,LCM,03/24/2022,7.55,7.55,6.76,7.01,279800
289,2625,LCM,03/25/2022,7.21,7.5,6.8,7.5,235800
290,2626,LCM,03/28/2022,7.6,7.7,7.02,7.4,287700
291,2627,LCM,03/29/2022,7.2,7.58,7.0,7.46,215000
292,2628,LCM,03/30/2022,7.0,7.4,6.96,7.11,235500
293,2629,LCM,03/31/2022,7.5,7.5,6.62,6.62,308500
294,2630,LCM,04/01/2022,6.62,6.99,6.62,6.89,138100
295,2631,LCM,04/04/2022,6.5,7.35,6.5,6.98,100300
296,2632,LCM,04/05/2022,7.46,7.46,6.7,6.79,179500
297,2633,LCM,04/06/2022,6.89,6.89,6.5,6.51,198600
298,2634,LCM,04/07/2022,6.06,6.96,6.06,6.2,185200
299,2635,LCM,04/08/2022,6.17,6.6,6.1,6.2,133400
300,2636,LCM,04/12/2022,6.63,6.63,5.78,5.78,279000
301,2637,LCM,04/13/2022,6.0,6.18,5.8,5.9,158700
302,2638,LCM,04/14/2022,5.49,6.31,5.49,6.04,144400
303,2639,LCM,04/15/2022,5.62,6.1,5.62,5.78,63300
304,2640,LCM,04/18/2022,5.41,5.45,5.38,5.38,156400
305,2641,LCM,04/19/2022,5.38,5.38,5.01,5.01,189600
306,2642,LCM,04/20/2022,5.01,5.01,4.66,4.66,33000
307,2643,LCM,04/21/2022,4.34,4.34,4.34,4.34,202400
308,2644,LCM,04/22/2022,4.35,4.35,4.04,4.05,436700
309,2645,LCM,04/25/2022,3.8,3.99,3.77,3.95,233400
310,2646,LCM,04/26/2022,4.22,4.22,3.97,4.22,201300
311,2647,LCM,04/27/2022,4.4,4.51,4.4,4.51,118800
312,2648,LCM,04/28/2022,4.4,4.82,4.4,4.82,30900
313,2649,LCM,04/29/2022,5.0,5.15,5.0,5.15,39900
314,2650,LCM,05/04/2022,5.5,5.51,5.45,5.51,199000
315,2651,LCM,05/05/2022,5.89,5.89,5.13,5.13,233900
316,2652,LCM,05/06/2022,5.3,5.3,4.78,4.8,176200
317,2653,LCM,05/09/2022,4.47,4.51,4.47,4.47,133100
318,2654,LCM,05/10/2022,4.4,4.78,4.3,4.75,95800
319,2655,LCM,05/11/2022,4.75,5.08,4.42,4.6,225800
320,2656,LCM,05/12/2022,4.6,4.6,4.28,4.28,119000
321,2657,LCM,05/13/2022,4.57,4.57,3.99,3.99,254700
322,2658,LCM,05/16/2022,4.1,4.24,4.0,4.01,82500
323,2659,LCM,05/17/2022,4.23,4.29,4.05,4.29,208300
324,2660,LCM,05/18/2022,4.59,4.59,4.29,4.43,112700
325,2661,LCM,05/19/2022,4.74,4.74,4.12,4.34,44900
326,2662,LCM,05/20/2022,4.64,4.64,4.04,4.05,194100
327,2663,LCM,05/23/2022,4.33,4.33,3.92,4.09,82100
328,2664,LCM,05/24/2022,4.19,4.2,3.92,4.15,78500
329,2665,LCM,05/25/2022,4.28,4.28,4.15,4.15,82500
330,2666,LCM,05/26/2022,4.2,4.3,3.86,3.91,133400
331,2667,LCM,05/27/2022,3.92,4.09,3.91,3.96,178200
332,2668,LCM,05/30/2022,3.96,4.15,3.96,4.1,137000
333,2669,LCM,05/31/2022,3.82,4.38,3.82,3.91,87200
334,2670,LCM,06/01/2022,3.64,4.18,3.64,3.8,169800
335,2671,LCM,06/02/2022,4.06,4.06,3.75,3.9,134100
336,2672,LCM,06/03/2022,4.17,4.17,3.7,3.75,60400
337,2673,LCM,06/06/2022,3.75,3.9,3.6,3.7,152600
338,2674,LCM,06/07/2022,3.45,3.7,3.45,3.46,102500
339,2675,LCM,06/08/2022,3.6,3.7,3.54,3.68,109100
340,2676,LCM,06/09/2022,3.93,3.93,3.45,3.55,41100
341,2677,LCM,06/10/2022,3.79,3.79,3.32,3.38,101600
342,2678,LCM,06/13/2022,3.61,3.61,3.15,3.15,155900
343,2679,LCM,06/14/2022,2.94,3.29,2.94,3.14,62500
344,2680,LCM,06/15/2022,3.1,3.1,2.93,2.93,110700
345,2681,LCM,06/16/2022,3.13,3.13,2.73,2.94,80000
346,2682,LCM,06/17/2022,2.75,2.88,2.74,2.74,60500
347,2683,LCM,06/20/2022,2.93,2.93,2.55,2.55,35100
348,2684,LCM,06/21/2022,2.38,2.72,2.38,2.38,95500
349,2685,LCM,06/22/2022,2.38,2.5,2.22,2.38,83100
350,2686,LCM,06/23/2022,2.54,2.54,2.33,2.54,53900
351,2687,LCM,06/24/2022,2.56,2.71,2.56,2.71,153900
352,2688,LCM,06/27/2022,2.89,2.89,2.8,2.89,73800
353,2689,LCM,06/28/2022,3.09,3.09,3.05,3.09,174700
354,2690,LCM,06/29/2022,3.3,3.3,3.0,3.1,120100
355,2691,LCM,06/30/2022,3.1,3.1,2.89,2.89,73400
356,2692,LCM,07/01/2022,2.7,3.09,2.69,2.89,159900
357,2693,LCM,07/04/2022,3.08,3.09,2.9,3.09,149000
358,2694,LCM,07/05/2022,3.07,3.3,2.94,3.3,237400
359,2695,LCM,07/06/2022,3.07,3.53,3.07,3.12,76600
360,2696,LCM,07/07/2022,3.3,3.3,2.97,3.13,55300
361,2697,LCM,07/08/2022,3.14,3.34,3.14,3.33,114100
362,2698,LCM,07/11/2022,3.33,3.33,3.2,3.3,61500
363,2699,LCM,07/12/2022,3.31,3.52,3.29,3.52,95000
364,2700,LCM,07/13/2022,3.51,3.51,3.28,3.28,85200
365,2701,LCM,07/14/2022,3.27,3.27,3.06,3.06,49800
366,2702,LCM,07/15/2022,2.85,2.85,2.85,2.85,172300
367,2703,LCM,07/18/2022,2.84,2.84,2.66,2.66,709300
368,2704,LCM,07/19/2022,2.48,2.84,2.48,2.84,626800
369,2705,LCM,07/20/2022,2.81,3.03,2.66,2.9,360100
370,2706,LCM,07/21/2022,2.89,2.9,2.7,2.8,119800
371,2707,LCM,07/22/2022,2.77,2.77,2.65,2.69,263200
372,2708,LCM,07/25/2022,2.68,2.69,2.54,2.64,377200
373,2709,LCM,07/26/2022,2.6,2.74,2.52,2.61,76800
374,2710,LCM,07/27/2022,2.6,2.78,2.51,2.61,111000
375,2711,LCM,07/28/2022,2.6,2.78,2.6,2.72,91700
376,2712,LCM,07/29/2022,2.75,2.75,2.6,2.69,60700
377,2713,LCM,08/01/2022,2.68,2.7,2.6,2.69,88700
378,2714,LCM,08/02/2022,2.64,2.8,2.55,2.8,228500
379,2715,LCM,08/03/2022,2.7,2.8,2.7,2.75,108000
380,2716,LCM,08/04/2022,2.75,2.77,2.66,2.71,107000
381,2717,LCM,08/05/2022,2.71,2.75,2.67,2.67,187400
382,2718,LCM,08/08/2022,2.66,2.74,2.66,2.69,141700
383,2719,LCM,08/09/2022,2.64,2.79,2.64,2.69,226000
384,2720,LCM,08/10/2022,2.74,2.74,2.69,2.73,246200
385,2721,LCM,08/11/2022,2.73,2.8,2.73,2.73,208100
386,2722,LCM,08/12/2022,2.72,2.9,2.72,2.79,88500
387,2723,LCM,08/15/2022,2.7,2.91,2.7,2.89,172100
388,2724,LCM,08/16/2022,2.83,2.91,2.81,2.83,93900
389,2725,LCM,08/17/2022,2.83,2.85,2.72,2.73,96400
390,2726,LCM,08/18/2022,2.54,2.73,2.54,2.66,112000
391,2727,LCM,08/19/2022,2.66,2.66,2.5,2.63,47800
392,2728,LCM,08/22/2022,2.6,2.63,2.5,2.6,127900
393,2729,LCM,08/23/2022,2.6,2.7,2.6,2.69,91400
394,2730,LCM,08/24/2022,2.69,2.71,2.66,2.7,171400
395,2731,LCM,08/25/2022,2.67,2.85,2.67,2.85,205500
396,2732,LCM,08/26/2022,2.71,2.84,2.67,2.8,378300
397,2733,LCM,09/09/2022,2.9,3.4,2.7,2.8,523900
