,index,Ticker,Date,Open,High,Low,Close,Volume
171,2395,GSP,10/13/2021,15.16396,15.20991,14.6585,15.20991,992800
172,2396,GSP,10/14/2021,15.62348,15.62348,14.70445,14.88825,1214800
173,2397,GSP,10/15/2021,14.88825,15.20991,14.8423,15.16396,420300
174,2398,GSP,10/18/2021,15.16396,15.25587,14.8423,14.88825,463700
175,2399,GSP,10/19/2021,14.88825,14.88825,14.33684,14.38279,740100
176,2400,GSP,10/20/2021,14.52064,14.6585,14.24493,14.47469,378200
177,2401,GSP,10/21/2021,14.29088,14.52064,14.29088,14.47469,228700
178,2402,GSP,10/22/2021,14.52064,14.88825,14.52064,14.6585,259000
179,2403,GSP,10/25/2021,14.70445,14.98016,14.70445,14.7504,312800
180,2404,GSP,10/26/2021,14.93421,15.43967,14.7504,15.34777,938400
181,2405,GSP,10/27/2021,15.62348,15.89918,15.25587,15.57752,515000
182,2406,GSP,10/28/2021,15.66943,15.66943,15.16396,15.20991,686100
183,2407,GSP,10/29/2021,15.11801,15.62348,14.79635,15.34777,1008600
184,2408,GSP,11/01/2021,15.43967,15.43967,15.02611,15.07206,533300
185,2409,GSP,11/02/2021,14.93421,15.20991,14.88825,15.07206,409200
186,2410,GSP,11/03/2021,14.98016,15.07206,14.33684,14.47469,705300
187,2411,GSP,11/04/2021,14.52064,14.88825,14.33684,14.6585,278900
188,2412,GSP,11/05/2021,14.93421,14.93421,14.56659,14.8423,200300
189,2413,GSP,11/08/2021,14.8423,14.98016,14.7504,14.79635,282300
190,2414,GSP,11/09/2021,14.79635,15.43967,14.79635,15.34777,1020400
191,2415,GSP,11/10/2021,15.62348,16.40465,15.62348,16.40465,1560100
192,2416,GSP,11/11/2021,17.09392,17.09392,16.40465,16.68036,1108500
193,2417,GSP,11/12/2021,16.2668,16.5425,15.89918,16.40465,870500
194,2418,GSP,11/15/2021,16.3587,17.32368,15.89918,16.77226,1107800
195,2419,GSP,11/16/2021,16.68036,17.36963,16.40465,17.27773,978600
196,2420,GSP,11/17/2021,17.18582,17.46153,16.91011,16.91011,405500
197,2421,GSP,11/18/2021,16.91011,16.91011,16.40465,16.72631,514800
198,2422,GSP,11/19/2021,16.3587,16.72631,15.76133,15.80728,984300
199,2423,GSP,11/22/2021,15.80728,15.80728,14.79635,14.79635,702600
200,2424,GSP,11/23/2021,14.88825,15.43967,14.88825,15.25587,149800
201,2425,GSP,11/24/2021,15.62348,15.71538,15.11801,15.53157,242400
202,2426,GSP,11/25/2021,15.53157,15.53157,15.25587,15.48562,235000
203,2427,GSP,11/26/2021,15.43967,15.43967,14.93421,15.02611,419200
204,2428,GSP,11/29/2021,14.10708,15.07206,14.10708,14.98016,250300
205,2429,GSP,11/30/2021,15.07206,15.53157,14.8423,14.8423,293600
206,2430,GSP,12/01/2021,14.7504,15.07206,14.70445,15.07206,179000
207,2431,GSP,12/02/2021,14.98016,15.07206,14.8423,14.88825,174000
208,2432,GSP,12/03/2021,14.88825,14.98016,14.70445,14.70445,182000
209,2433,GSP,12/06/2021,14.6585,14.70445,14.15303,14.15303,305900
210,2434,GSP,12/07/2021,14.15303,14.70445,14.15303,14.61255,167700
211,2435,GSP,12/08/2021,14.61255,14.70445,14.42874,14.56659,104400
212,2436,GSP,12/09/2021,14.52064,14.61255,14.42874,14.56659,119500
213,2437,GSP,12/10/2021,14.47469,14.56659,14.38279,14.52064,142900
214,2438,GSP,12/13/2021,14.52064,15.16396,14.52064,14.98016,204900
215,2439,GSP,12/14/2021,14.98016,15.02611,14.52064,14.98016,122100
216,2440,GSP,12/15/2021,14.98016,15.53157,14.88825,15.34777,369400
217,2441,GSP,12/16/2021,15.48562,15.48562,14.70445,15.07206,157100
218,2442,GSP,12/17/2021,15.07206,15.07206,14.8423,14.93421,88500
219,2443,GSP,12/20/2021,14.70445,14.7504,14.47469,14.6585,215900
220,2444,GSP,12/21/2021,14.56659,14.70445,14.47469,14.61255,137000
221,2445,GSP,12/22/2021,14.70445,14.7504,14.33684,14.38279,251900
222,2446,GSP,12/23/2021,14.42874,14.61255,14.15303,14.61255,337200
223,2447,GSP,12/24/2021,14.61255,15.02611,14.61255,14.61255,210300
224,2448,GSP,12/27/2021,14.61255,14.88825,14.52064,14.6585,89900
225,2449,GSP,12/28/2021,14.6585,14.70445,14.42874,14.47469,215000
226,2450,GSP,12/29/2021,14.47469,14.52064,14.38279,14.52064,110300
227,2451,GSP,12/30/2021,14.79635,14.79635,14.42874,14.61255,77400
228,2452,GSP,12/31/2021,14.56659,14.6585,14.47469,14.47469,89300
229,2453,GSP,01/04/2022,14.33684,14.38279,13.78542,14.38279,864200
230,2454,GSP,01/05/2022,14.61255,14.61255,14.33684,14.42874,435100
231,2455,GSP,01/06/2022,14.42874,14.42874,14.15303,14.15303,480400
232,2456,GSP,01/07/2022,14.24493,14.38279,14.10708,14.24493,339400
233,2457,GSP,01/10/2022,14.29088,14.29088,14.06113,14.06113,308200
234,2458,GSP,01/11/2022,14.06113,14.10708,13.87732,13.87732,352100
235,2459,GSP,01/12/2022,13.92327,14.06113,13.60161,13.78542,287600
236,2460,GSP,01/13/2022,13.92327,14.15303,13.50971,13.78542,260000
237,2461,GSP,01/14/2022,13.60161,13.78542,13.37186,13.69352,128200
238,2462,GSP,01/17/2022,13.69352,13.78542,13.00425,13.00425,258800
239,2463,GSP,01/18/2022,12.95829,13.00425,12.40688,12.40688,224000
240,2464,GSP,01/19/2022,12.45283,12.86639,12.45283,12.72854,49900
241,2465,GSP,01/20/2022,12.40688,13.60161,12.40688,13.41781,218500
242,2466,GSP,01/21/2022,13.32591,13.32591,12.82044,13.00425,143400
243,2467,GSP,01/24/2022,12.77449,13.00425,12.26902,12.26902,121100
244,2468,GSP,01/25/2022,12.26902,12.40688,12.03927,12.31497,91400
245,2469,GSP,01/26/2022,12.31497,12.49878,12.31497,12.45283,43900
246,2470,GSP,01/27/2022,12.45283,12.49878,12.03927,12.22307,86800
247,2471,GSP,01/28/2022,12.31497,12.31497,12.03927,12.26902,104700
248,2472,GSP,02/07/2022,12.45283,13.00425,12.45283,12.77449,58700
249,2473,GSP,02/08/2022,12.77449,12.86639,12.59068,12.63663,40200
250,2474,GSP,02/09/2022,12.54473,12.68259,12.40688,12.68259,177100
251,2475,GSP,02/10/2022,12.72854,12.86639,12.68259,12.77449,45500
252,2476,GSP,02/11/2022,12.77449,13.1421,12.77449,12.86639,77000
253,2477,GSP,02/14/2022,12.86639,13.46376,12.77449,13.27995,285800
254,2478,GSP,02/15/2022,13.41781,13.41781,13.234,13.234,47400
255,2479,GSP,02/16/2022,13.18805,13.234,13.0502,13.18805,51500
256,2480,GSP,02/17/2022,13.1421,13.50971,13.09615,13.18805,124600
257,2481,GSP,02/18/2022,13.18805,13.32591,12.86639,13.18805,101800
258,2482,GSP,02/21/2022,13.18805,13.32591,13.09615,13.18805,102900
259,2483,GSP,02/22/2022,13.1421,13.32591,13.0502,13.1421,171400
260,2484,GSP,02/23/2022,13.27995,14.06113,13.1421,14.06113,921400
261,2485,GSP,02/24/2022,14.24493,14.24493,13.32591,13.92327,554800
262,2486,GSP,02/25/2022,13.78542,13.83137,13.60161,13.64757,147700
263,2487,GSP,02/28/2022,13.50971,13.96923,13.32591,13.64757,282300
264,2488,GSP,03/01/2022,13.60161,13.73947,13.32591,13.55566,226400
265,2489,GSP,03/02/2022,13.78542,14.10708,13.78542,13.78542,392800
266,2490,GSP,03/03/2022,14.01518,14.7504,14.01518,14.7504,1341100
267,2491,GSP,03/04/2022,15.16396,15.20991,14.56659,14.70445,666300
268,2492,GSP,03/07/2022,15.16396,15.71538,14.24493,15.66943,1552200
269,2493,GSP,03/08/2022,15.53157,15.57752,14.70445,15.16396,908900
270,2494,GSP,03/09/2022,15.62348,16.03704,14.7504,15.66943,944300
271,2495,GSP,03/10/2022,15.20991,15.39372,15.02611,15.11801,601200
272,2496,GSP,03/11/2022,14.98016,15.34777,14.8423,14.8423,664400
273,2497,GSP,03/14/2022,14.79635,14.79635,13.87732,13.96923,544200
274,2498,GSP,03/15/2022,13.78542,14.10708,13.41781,14.01518,395800
275,2499,GSP,03/16/2022,14.06113,14.42874,13.87732,14.38279,255700
276,2500,GSP,03/17/2022,14.38279,14.47469,13.96923,14.15303,240900
277,2501,GSP,03/18/2022,14.19898,14.47469,14.15303,14.24493,264900
278,2502,GSP,03/21/2022,14.42874,14.42874,14.01518,14.15303,193900
279,2503,GSP,03/22/2022,14.24493,14.29088,13.96923,14.10708,266900
280,2504,GSP,03/23/2022,14.10708,14.19898,13.96923,14.01518,340800
281,2505,GSP,03/24/2022,13.96923,14.29088,13.96923,14.24493,173000
282,2506,GSP,03/25/2022,14.10708,14.19898,13.96923,14.06113,190300
283,2507,GSP,03/28/2022,14.06113,14.15303,13.96923,14.06113,204800
284,2508,GSP,03/29/2022,14.06113,14.61255,14.01518,14.42874,365900
285,2509,GSP,03/30/2022,14.42874,14.52064,14.01518,14.06113,232900
286,2510,GSP,03/31/2022,14.38279,14.38279,13.96923,14.06113,89500
287,2511,GSP,04/01/2022,13.96923,14.06113,13.46376,14.06113,213500
288,2512,GSP,04/04/2022,14.06113,14.52064,13.96923,14.19898,460000
289,2513,GSP,04/05/2022,14.19898,14.47469,14.19898,14.33684,152800
290,2514,GSP,04/06/2022,14.42874,14.42874,14.24493,14.33684,152000
291,2515,GSP,04/07/2022,14.42874,14.42874,14.10708,14.33684,147400
292,2516,GSP,04/08/2022,14.24493,14.29088,13.92327,13.92327,139200
293,2517,GSP,04/12/2022,13.87732,13.96923,13.78542,13.78542,131000
294,2518,GSP,04/13/2022,13.87732,14.06113,13.50971,14.06113,142800
295,2519,GSP,04/14/2022,14.06113,14.15303,13.87732,14.15303,122200
296,2520,GSP,04/15/2022,13.96923,14.06113,13.69352,13.69352,163300
297,2521,GSP,04/18/2022,13.69352,13.69352,13.00425,13.1421,193200
298,2522,GSP,04/19/2022,13.18805,13.234,12.77449,12.77449,185400
299,2523,GSP,04/20/2022,12.63663,12.86639,12.03927,12.03927,156300
300,2524,GSP,04/21/2022,11.94736,12.17712,11.39595,11.67166,227900
301,2525,GSP,04/22/2022,12.26902,12.26902,11.67166,11.94736,127500
302,2526,GSP,04/25/2022,11.94736,12.03927,11.30404,11.57975,188500
303,2527,GSP,04/26/2022,11.85546,11.85546,11.21214,11.67166,103900
304,2528,GSP,04/27/2022,11.76356,11.85546,11.48785,11.85546,91700
305,2529,GSP,04/28/2022,11.85546,11.94736,11.76356,11.94736,125500
306,2530,GSP,04/29/2022,12.03927,12.08522,11.90141,11.90141,82800
307,2531,GSP,05/04/2022,12.13117,12.36093,11.94736,12.03927,120300
308,2532,GSP,05/05/2022,11.94736,12.26902,11.90141,12.13117,74100
309,2533,GSP,05/06/2022,11.76356,12.08522,11.76356,11.94736,104300
310,2534,GSP,05/09/2022,11.67166,11.85546,11.12024,11.12024,254600
311,2535,GSP,05/10/2022,10.61477,11.02834,10.38502,10.98238,179700
312,2536,GSP,05/11/2022,11.02834,11.21214,10.70668,10.70668,71100
313,2537,GSP,05/12/2022,10.70668,11.02834,9.971454,9.971454,327000
314,2538,GSP,05/13/2022,9.971454,10.06336,9.282183,9.282183,394900
315,2539,GSP,05/16/2022,9.51194,9.925503,9.374085,9.649794,198600
316,2540,GSP,05/17/2022,9.741696,10.15526,9.649794,10.15526,176100
317,2541,GSP,05/18/2022,10.52287,10.52287,10.15526,10.20121,124200
318,2542,GSP,05/19/2022,10.01741,10.47692,9.925503,10.10931,152000
319,2543,GSP,05/20/2022,10.47692,10.47692,10.01741,10.01741,115100
320,2544,GSP,05/23/2022,10.01741,10.38502,9.925503,10.06336,83200
321,2545,GSP,05/24/2022,10.20121,10.20121,9.8336,9.925503,150000
322,2546,GSP,05/25/2022,10.06336,10.38502,9.971454,10.29311,163000
323,2547,GSP,05/26/2022,10.29311,10.61477,10.29311,10.52287,63900
324,2548,GSP,05/27/2022,10.66072,10.66072,10.47692,10.61477,86700
325,2549,GSP,05/30/2022,10.61477,10.75263,10.43097,10.66072,126300
326,2550,GSP,05/31/2022,10.66072,10.84453,10.61477,10.75263,227600
327,2551,GSP,06/01/2022,10.56882,10.89048,10.56882,10.84453,123100
328,2552,GSP,06/02/2022,10.84453,10.89048,10.66072,10.75263,94200
329,2553,GSP,06/03/2022,10.61477,10.84453,10.56882,10.75263,89900
330,2554,GSP,06/06/2022,10.66072,10.93643,10.61477,10.66072,166100
331,2555,GSP,06/07/2022,10.66072,10.79858,10.52287,10.75263,106400
332,2556,GSP,06/08/2022,10.79858,11.12024,10.75263,11.12024,214500
333,2557,GSP,06/09/2022,11.12024,11.12024,10.89048,11.02834,64400
334,2558,GSP,06/10/2022,11.16619,11.16619,10.38502,10.38502,193300
335,2559,GSP,06/13/2022,10.24716,10.38502,9.695745,9.695745,317000
336,2560,GSP,06/14/2022,9.695745,10.06336,9.649794,9.8336,77700
337,2561,GSP,06/15/2022,9.8336,10.10931,9.695745,9.879551,167700
338,2562,GSP,06/16/2022,10.10931,10.24716,9.8336,9.971454,88700
339,2563,GSP,06/17/2022,9.8336,9.879551,9.557891,9.649794,144900
340,2564,GSP,06/20/2022,9.420037,9.649794,9.328135,9.328135,103700
341,2565,GSP,06/21/2022,9.374085,9.51194,9.19028,9.374085,111800
342,2566,GSP,06/22/2022,9.374085,9.649794,9.236232,9.282183,65200
343,2567,GSP,06/23/2022,9.282183,9.603843,9.282183,9.603843,38400
344,2568,GSP,06/24/2022,9.649794,9.649794,9.51194,9.649794,63000
345,2569,GSP,06/27/2022,9.603843,9.787648,9.465988,9.695745,55200
346,2570,GSP,06/28/2022,9.8336,10.10931,9.649794,9.8336,60800
347,2571,GSP,06/29/2022,9.8336,9.925503,9.695745,9.8336,40900
348,2572,GSP,06/30/2022,9.8336,9.925503,9.695745,9.695745,36600
349,2573,GSP,07/01/2022,9.649794,9.741696,9.557891,9.741696,69000
350,2574,GSP,07/04/2022,9.741696,9.8336,9.695745,9.8336,31800
351,2575,GSP,07/05/2022,9.8336,9.8336,9.557891,9.649794,26100
352,2576,GSP,07/06/2022,9.51194,9.649794,9.282183,9.282183,121800
353,2577,GSP,07/07/2022,9.465988,9.465988,9.282183,9.328135,37300
354,2578,GSP,07/08/2022,9.374085,9.557891,9.374085,9.465988,21600
355,2579,GSP,07/11/2022,9.465988,9.557891,9.328135,9.374085,31300
356,2580,GSP,07/12/2022,9.420037,9.603843,9.374085,9.51194,59500
