,index,Ticker,Date,Open,High,Low,Close,Volume
398,2239,AGM,08/18/2022,29.4,29.5,27.85,29.1,105500
399,2240,AGM,08/19/2022,29.2,29.2,28.2,28.75,111100
400,2241,AGM,08/22/2022,28.7,28.8,28.1,28.5,539000
401,2242,AGM,08/23/2022,28.5,28.85,27.8,28.7,1910100
402,2243,AGM,08/24/2022,29.0,30.45,28.7,30.45,3063600
403,2244,AGM,08/25/2022,31.0,31.0,29.0,30.35,2198600
404,2245,AGM,08/26/2022,30.3,30.5,28.25,29.95,1698000
405,2246,AGM,08/29/2022,28.3,29.4,27.9,27.9,541000
406,2247,AGM,08/30/2022,28.0,28.0,26.0,26.8,250500
407,2248,AGM,08/31/2022,26.8,27.2,25.95,26.1,208500
408,2249,AGM,09/05/2022,26.2,26.45,25.0,25.2,194500
409,2250,AGM,09/06/2022,25.5,26.9,25.5,26.4,200200
410,2251,AGM,09/07/2022,26.4,26.4,24.8,26.0,129500
411,2252,AGM,09/08/2022,25.5,26.4,24.2,24.2,483300
412,2253,AGM,09/09/2022,24.1,24.3,23.55,24.15,125600
413,2254,AGM,09/12/2022,24.95,25.0,24.1,24.2,76100
414,2255,AGM,09/13/2022,24.4,25.45,24.2,24.7,183800
415,2256,AGM,09/14/2022,24.45,24.5,23.0,23.65,109900
416,2257,AGM,09/15/2022,23.1,24.8,23.1,23.85,154400
417,2258,AGM,09/16/2022,22.7,23.85,22.7,22.75,177000
418,2259,AGM,09/19/2022,22.35,22.6,21.2,21.2,237500
419,2260,AGM,09/20/2022,20.2,21.5,20.0,20.9,165100
420,2261,AGM,09/21/2022,21.1,21.1,20.05,20.1,91900
421,2262,AGM,09/22/2022,19.9,20.5,19.9,20.3,103100
422,2263,AGM,09/23/2022,20.15,21.4,20.15,21.25,136500
423,2264,AGM,09/26/2022,21.05,21.05,19.8,19.8,118200
424,2265,AGM,09/27/2022,19.8,20.3,18.45,18.45,156400
425,2266,AGM,09/28/2022,17.2,18.0,17.2,17.2,136600
426,2267,AGM,09/29/2022,17.7,17.7,16.3,16.3,77000
427,2268,AGM,09/30/2022,15.3,16.0,15.2,15.4,194000
428,2269,AGM,10/03/2022,15.2,15.4,14.6,15.0,107300
429,2270,AGM,10/04/2022,15.2,15.2,14.6,15.0,394800
430,2271,AGM,10/05/2022,15.1,15.8,15.0,15.3,29800
431,2272,AGM,10/06/2022,15.35,15.35,14.25,14.25,36400
432,2273,AGM,10/07/2022,13.3,14.5,13.3,14.35,107900
433,2274,AGM,10/10/2022,14.35,15.0,13.8,15.0,232900
434,2275,AGM,10/11/2022,15.1,15.1,13.95,14.4,59700
435,2276,AGM,10/12/2022,14.0,15.4,14.0,15.15,782800
436,2277,AGM,10/13/2022,15.2,15.2,14.1,14.8,18300
437,2278,AGM,10/14/2022,15.3,15.3,14.6,14.9,14200
438,2279,AGM,10/17/2022,14.9,14.95,14.4,14.9,7300
439,2280,AGM,10/18/2022,15.15,15.15,14.5,14.5,17600
440,2281,AGM,10/19/2022,14.5,14.75,14.3,14.5,13600
441,2282,AGM,10/20/2022,14.45,14.45,13.95,14.4,9600
442,2283,AGM,10/21/2022,14.4,14.4,13.4,13.95,27600
443,2284,AGM,10/24/2022,13.85,14.5,13.0,13.95,10600
444,2285,AGM,10/25/2022,13.1,14.0,13.0,14.0,103900
445,2286,AGM,10/26/2022,14.0,14.0,13.25,13.95,21400
446,2287,AGM,10/27/2022,13.9,13.95,13.15,13.8,46900
447,2288,AGM,10/28/2022,13.8,13.95,13.4,13.95,20900
448,2289,AGM,10/31/2022,13.5,13.85,13.05,13.85,24300
449,2290,AGM,11/01/2022,13.5,13.8,13.5,13.8,9100
450,2291,AGM,11/02/2022,13.35,13.7,13.2,13.7,32700
451,2292,AGM,11/03/2022,13.5,13.5,13.2,13.3,4600
452,2293,AGM,11/04/2022,13.0,13.05,12.4,12.75,66100
453,2294,AGM,11/07/2022,12.7,12.7,11.9,11.9,47700
454,2295,AGM,11/08/2022,11.85,11.85,11.1,11.1,32200
455,2296,AGM,11/09/2022,11.0,11.0,10.35,10.35,38200
456,2297,AGM,11/10/2022,9.63,9.98,9.63,9.98,109900
457,2298,AGM,11/11/2022,9.8,9.8,9.29,9.29,59000
458,2299,AGM,11/14/2022,9.5,9.9,8.64,9.9,28500
459,2300,AGM,11/15/2022,9.8,10.55,9.21,10.55,164200
460,2301,AGM,11/16/2022,10.5,11.05,9.82,11.05,92900
461,2302,AGM,11/17/2022,11.05,11.75,10.3,11.3,383900
462,2303,AGM,11/18/2022,11.3,11.3,10.55,10.55,61100
463,2304,AGM,11/21/2022,10.9,10.9,9.82,10.6,44200
464,2305,AGM,11/22/2022,10.0,10.6,9.88,10.6,46100
465,2306,AGM,11/23/2022,10.6,10.6,9.88,10.25,16900
466,2307,AGM,11/24/2022,10.5,10.5,9.61,10.25,14800
467,2308,AGM,11/25/2022,9.9,10.25,9.9,10.15,7100
468,2309,AGM,11/28/2022,10.25,10.8,9.95,10.6,41500
469,2310,AGM,11/29/2022,10.7,10.7,10.3,10.35,13800
470,2311,AGM,11/30/2022,10.3,11.05,10.3,11.05,59300
471,2312,AGM,12/01/2022,11.7,11.7,11.2,11.45,46100
472,2313,AGM,12/02/2022,11.45,12.0,11.3,11.9,16900
473,2314,AGM,12/05/2022,12.0,12.3,11.35,11.4,40000
474,2315,AGM,12/06/2022,10.65,11.7,10.65,10.9,65800
475,2316,AGM,12/07/2022,11.0,11.0,10.15,10.15,16700
476,2317,AGM,12/08/2022,10.5,10.5,10.0,10.35,22000
477,2318,AGM,12/09/2022,10.35,10.7,9.63,10.7,61600
478,2319,AGM,12/12/2022,10.7,10.8,10.4,10.45,20300
479,2320,AGM,12/13/2022,10.4,10.95,10.05,10.45,25300
480,2321,AGM,12/14/2022,10.4,10.5,10.0,10.35,11900
481,2322,AGM,12/15/2022,10.35,10.4,10.05,10.35,25000
482,2323,AGM,12/16/2022,10.0,11.0,10.0,11.0,750300
483,2324,AGM,12/19/2022,11.2,11.2,10.75,10.85,23300
484,2325,AGM,12/20/2022,10.85,10.85,10.1,10.25,22800
485,2326,AGM,12/21/2022,10.1,10.25,9.55,9.58,21500
486,2327,AGM,12/22/2022,8.91,9.8,8.91,9.4,23000
487,2328,AGM,12/23/2022,9.4,9.8,9.23,9.59,86200
488,2329,AGM,12/26/2022,9.59,9.59,8.92,8.92,55600
489,2330,AGM,12/27/2022,8.79,8.98,8.72,8.72,12100
490,2331,AGM,12/28/2022,8.72,8.89,8.72,8.86,16000
491,2332,AGM,12/29/2022,9.0,9.47,8.87,9.3,92100
492,2333,AGM,12/30/2022,9.6,9.6,8.99,9.59,25000
493,2334,AGM,01/03/2023,8.92,9.99,8.92,9.59,11700
494,2335,AGM,01/04/2023,9.65,10.1,9.11,9.72,685300
495,2336,AGM,01/05/2023,9.15,9.95,9.15,9.7,39100
496,2337,AGM,01/06/2023,9.7,9.78,9.3,9.61,91600
497,2338,AGM,01/09/2023,8.94,9.44,8.94,8.94,236100
498,2339,AGM,01/10/2023,8.32,8.9,8.32,8.32,173800
499,2340,AGM,01/11/2023,7.74,8.8,7.74,7.74,539100
500,2341,AGM,01/12/2023,7.2,8.0,7.2,7.4,531300
501,2342,AGM,01/13/2023,7.68,7.69,7.4,7.45,82100
502,2343,AGM,01/16/2023,7.45,7.45,6.93,6.93,261700
503,2344,AGM,01/17/2023,6.94,7.12,6.46,6.85,175000
504,2345,AGM,01/18/2023,6.84,7.07,6.8,6.86,83000
505,2346,AGM,01/19/2023,6.85,6.95,6.8,6.83,117800
506,2347,AGM,01/27/2023,6.99,7.17,6.99,7.07,101600
507,2348,AGM,01/30/2023,7.46,7.46,6.58,6.98,781300
508,2349,AGM,01/31/2023,7.01,7.1,6.9,6.98,141500
509,2350,AGM,02/01/2023,6.95,7.09,6.75,6.77,269000
510,2351,AGM,02/02/2023,6.77,6.8,6.3,6.47,619400
511,2352,AGM,02/03/2023,6.47,6.54,6.4,6.43,124200
512,2353,AGM,02/06/2023,6.42,6.42,6.05,6.05,197100
513,2354,AGM,02/07/2023,5.99,6.0,5.7,5.72,373300
514,2355,AGM,02/08/2023,5.65,5.7,5.5,5.56,100000
515,2356,AGM,02/09/2023,5.45,5.74,5.45,5.49,168500
516,2357,AGM,02/10/2023,5.48,5.87,5.48,5.87,244900
517,2358,AGM,02/13/2023,6.28,6.28,6.25,6.28,334500
518,2359,AGM,02/14/2023,6.71,6.71,6.39,6.55,264500
519,2360,AGM,02/15/2023,6.29,6.55,6.1,6.2,181400
520,2361,AGM,02/16/2023,6.21,6.29,6.02,6.08,122200
521,2362,AGM,02/17/2023,6.08,6.25,6.04,6.05,124500
522,2363,AGM,02/20/2023,6.03,6.19,6.03,6.19,147500
523,2364,AGM,02/21/2023,6.34,6.34,6.21,6.25,110700
524,2365,AGM,02/22/2023,6.25,6.25,5.85,6.06,94400
525,2366,AGM,02/23/2023,6.06,6.1,5.74,5.9,136400
526,2367,AGM,02/24/2023,6.04,6.04,5.8,5.9,33800
527,2368,AGM,02/27/2023,5.9,5.9,5.69,5.71,35100
528,2369,AGM,02/28/2023,5.7,5.85,5.7,5.73,57000
529,2370,AGM,03/01/2023,5.75,5.75,5.6,5.69,46500
530,2371,AGM,03/02/2023,5.84,5.84,5.62,5.67,19400
531,2372,AGM,03/03/2023,5.8,5.8,5.6,5.62,41500
532,2373,AGM,03/06/2023,5.7,5.72,5.62,5.63,41000
533,2374,AGM,03/07/2023,5.7,5.75,5.58,5.62,64200
534,2375,AGM,03/08/2023,5.68,5.69,5.5,5.6,130300
535,2376,AGM,03/09/2023,5.62,5.67,5.57,5.62,33900
536,2377,AGM,03/10/2023,5.61,5.65,5.59,5.6,57800
537,2378,AGM,03/13/2023,5.58,5.59,5.54,5.56,53300
538,2379,AGM,03/14/2023,5.5,5.58,5.35,5.41,98800
539,2380,AGM,03/15/2023,5.41,5.59,5.41,5.52,247200
540,2381,AGM,03/16/2023,5.5,5.6,5.43,5.49,76200
541,2382,AGM,03/17/2023,5.49,5.64,5.45,5.46,85700
542,2383,AGM,03/20/2023,5.42,5.55,5.31,5.31,74600
543,2384,AGM,03/21/2023,5.32,5.38,5.23,5.32,46200
544,2385,AGM,03/22/2023,5.26,5.4,5.25,5.27,29000
545,2386,AGM,03/23/2023,5.27,5.33,5.24,5.3,53900
546,2387,AGM,03/24/2023,5.3,5.4,5.3,5.3,108100
547,2388,AGM,03/27/2023,5.32,5.41,5.32,5.41,171100
548,2389,AGM,03/28/2023,5.54,5.7,5.5,5.67,159100
549,2390,AGM,03/29/2023,5.68,5.68,5.51,5.52,42200
550,2391,AGM,03/30/2023,5.52,5.64,5.52,5.56,126300
551,2392,AGM,03/31/2023,5.51,5.59,5.35,5.35,102100
552,2393,AGM,04/03/2023,5.45,5.5,5.35,5.46,64300
553,2394,AGM,04/04/2023,5.46,5.49,5.4,5.42,69900
554,2395,AGM,04/05/2023,5.42,5.66,5.42,5.65,204800
555,2396,AGM,04/06/2023,5.7,5.94,5.7,5.79,196400
556,2397,AGM,04/07/2023,5.79,5.8,5.48,5.51,263000
557,2398,AGM,04/10/2023,5.51,5.68,5.42,5.54,201600
558,2399,AGM,04/11/2023,5.69,5.69,5.47,5.58,126900
559,2400,AGM,04/12/2023,5.58,5.73,5.55,5.69,170500
560,2401,AGM,04/13/2023,5.71,5.73,5.62,5.64,180700
561,2402,AGM,04/14/2023,5.65,5.88,5.65,5.67,235700
562,2403,AGM,04/17/2023,5.68,5.79,5.65,5.65,51300
563,2404,AGM,04/18/2023,5.65,5.78,5.61,5.73,352200
564,2405,AGM,04/19/2023,5.67,5.73,5.56,5.6,536500
565,2406,AGM,04/20/2023,5.69,5.7,5.5,5.55,107300
566,2407,AGM,04/21/2023,5.6,5.65,5.5,5.58,283700
567,2408,AGM,04/24/2023,5.56,5.58,5.4,5.4,127700
568,2409,AGM,04/25/2023,5.4,5.5,5.2,5.37,72400
569,2410,AGM,04/26/2023,5.42,5.42,5.36,5.38,93900
570,2411,AGM,04/27/2023,5.4,5.64,5.4,5.5,80500
571,2412,AGM,04/28/2023,5.69,5.69,5.49,5.55,77400
572,2413,AGM,05/04/2023,5.54,5.55,5.21,5.49,68300
573,2414,AGM,05/05/2023,5.49,5.5,5.4,5.48,66100
574,2415,AGM,05/08/2023,5.3,5.4,5.3,5.39,247100
575,2416,AGM,05/09/2023,5.2,5.38,5.15,5.38,266100
576,2417,AGM,05/10/2023,5.38,5.51,5.37,5.5,254200
577,2418,AGM,05/11/2023,5.5,5.59,5.46,5.48,163000
578,2419,AGM,05/12/2023,5.53,5.53,5.42,5.46,172800
579,2420,AGM,05/15/2023,5.46,5.51,5.43,5.48,163000
580,2421,AGM,05/16/2023,5.5,5.86,5.45,5.86,994500
581,2422,AGM,05/17/2023,6.27,6.27,6.27,6.27,293100
582,2423,AGM,05/18/2023,6.7,6.7,5.99,6.0,1006500
583,2424,AGM,05/19/2023,5.92,6.15,5.85,6.0,205700
584,2425,AGM,05/22/2023,6.05,6.05,5.58,5.58,397800
585,2426,AGM,05/23/2023,5.55,5.55,5.19,5.3,206400
586,2427,AGM,05/24/2023,5.15,5.32,5.1,5.29,138000
587,2428,AGM,05/25/2023,5.25,5.47,5.0,5.47,65900
588,2429,AGM,05/26/2023,5.46,5.5,5.18,5.39,121000
589,2430,AGM,05/29/2023,5.39,5.58,5.39,5.58,138100
590,2431,AGM,05/30/2023,5.58,5.58,5.39,5.39,150800
591,2432,AGM,05/31/2023,5.42,5.59,5.4,5.4,114400
592,2433,AGM,06/01/2023,5.4,5.65,5.4,5.65,163000
593,2434,AGM,06/02/2023,5.5,5.8,5.5,5.8,150100
594,2435,AGM,06/05/2023,5.83,6.05,5.6,5.77,100300
595,2436,AGM,06/06/2023,5.6,5.77,5.6,5.7,174900
596,2437,AGM,06/07/2023,5.7,5.89,5.69,5.89,94300
597,2438,AGM,06/08/2023,5.89,6.3,5.88,6.16,487500
598,2439,AGM,06/09/2023,6.15,6.16,5.73,5.73,469700
599,2440,AGM,06/12/2023,5.73,6.09,5.35,5.55,385500
600,2441,AGM,06/13/2023,5.7,5.93,5.57,5.93,1586600
601,2442,AGM,06/14/2023,5.94,6.34,5.93,6.34,554000
602,2443,AGM,06/15/2023,6.38,6.78,6.34,6.4,560300
603,2444,AGM,06/16/2023,6.5,6.54,6.08,6.2,386100
604,2445,AGM,06/19/2023,6.24,6.24,5.94,5.94,239100
605,2446,AGM,06/20/2023,5.94,6.1,5.93,5.95,243800
606,2447,AGM,06/21/2023,6.05,6.1,6.0,6.1,76900
607,2448,AGM,06/22/2023,6.1,6.2,6.0,6.02,163600
608,2449,AGM,06/23/2023,6.01,6.2,5.92,6.18,163500
609,2450,AGM,06/26/2023,6.3,6.3,5.9,6.03,97500
610,2451,AGM,06/27/2023,6.03,6.45,6.03,6.24,1009800
611,2452,AGM,06/28/2023,6.3,6.4,6.25,6.35,144100
612,2453,AGM,06/29/2023,6.35,6.35,6.16,6.18,161700
613,2454,AGM,06/30/2023,6.2,6.2,6.07,6.12,65800
614,2455,AGM,07/03/2023,6.1,6.12,6.01,6.1,79100
615,2456,AGM,07/04/2023,6.0,6.1,6.0,6.02,154300
616,2457,AGM,07/05/2023,6.03,6.03,5.8,5.91,126700
617,2458,AGM,07/06/2023,5.86,5.93,5.77,5.93,262500
618,2459,AGM,07/07/2023,5.93,6.19,5.84,6.1,129600
619,2460,AGM,07/10/2023,6.15,6.15,6.03,6.07,88200
620,2461,AGM,07/11/2023,6.07,6.09,6.01,6.03,55500
621,2462,AGM,07/12/2023,6.03,6.03,5.97,5.99,122200
622,2463,AGM,07/13/2023,5.98,6.0,5.8,5.87,238700
623,2464,AGM,07/14/2023,5.9,6.06,5.87,5.94,116600
624,2465,AGM,07/17/2023,5.91,6.04,5.91,5.98,135900
625,2466,AGM,07/18/2023,5.97,6.0,5.91,5.98,121200
626,2467,AGM,07/19/2023,5.98,5.98,5.89,5.95,109200
627,2468,AGM,07/20/2023,5.95,5.97,5.91,5.97,77900
628,2469,AGM,07/21/2023,5.97,6.09,5.95,6.09,234600
629,2470,AGM,07/24/2023,6.2,6.51,6.11,6.51,564300
630,2471,AGM,07/25/2023,6.55,6.96,6.55,6.96,428400
631,2472,AGM,07/26/2023,7.1,7.44,7.1,7.44,282700
632,2473,AGM,07/27/2023,7.65,7.96,7.5,7.96,253900
633,2474,AGM,07/28/2023,8.51,8.51,8.51,8.51,201000
634,2475,AGM,07/31/2023,9.1,9.1,8.7,9.1,2045800
635,2476,AGM,08/01/2023,9.1,9.73,9.1,9.73,1089700
636,2477,AGM,08/02/2023,10.3,10.4,9.95,10.4,908500
637,2478,AGM,08/03/2023,10.65,11.1,10.65,11.1,318700
638,2479,AGM,08/04/2023,11.85,11.85,11.2,11.85,2026800
639,2480,AGM,08/07/2023,12.65,12.65,12.3,12.65,159500
640,2481,AGM,08/08/2023,13.5,13.5,13.5,13.5,209800
641,2482,AGM,08/09/2023,14.4,14.4,12.6,12.6,1515400
642,2483,AGM,08/10/2023,11.75,11.75,11.75,11.75,104600
643,2484,AGM,08/11/2023,10.95,10.95,10.95,10.95,53500
644,2485,AGM,08/14/2023,10.2,10.2,10.2,10.2,100400
645,2486,AGM,08/15/2023,9.49,10.9,9.49,10.9,1500300
646,2487,AGM,08/16/2023,11.65,11.65,10.5,10.9,1021000
647,2488,AGM,08/17/2023,10.8,10.8,10.15,10.15,1136900
648,2489,AGM,08/18/2023,9.45,10.0,9.44,9.44,386900
649,2490,AGM,08/21/2023,8.78,9.44,8.78,8.78,510400
650,2491,AGM,08/22/2023,8.8,8.8,8.17,8.5,465200
651,2492,AGM,08/23/2023,8.65,8.9,8.31,8.54,416900
652,2493,AGM,08/24/2023,8.5,8.56,7.95,8.1,905900
653,2494,AGM,08/25/2023,8.4,8.46,7.6,8.29,680900
654,2495,AGM,08/28/2023,8.47,8.87,8.47,8.87,363700
655,2496,AGM,08/29/2023,8.87,9.49,8.87,9.49,381000
656,2497,AGM,08/30/2023,10.1,10.15,9.6,9.6,1070600
657,2498,AGM,08/31/2023,9.5,9.7,9.41,9.5,411800
658,2499,AGM,09/05/2023,9.55,9.94,9.5,9.61,429200
659,2500,AGM,09/06/2023,9.4,9.57,9.1,9.3,347000
660,2501,AGM,09/07/2023,9.3,9.3,8.8,9.11,896600
661,2502,AGM,09/08/2023,9.2,9.5,8.79,9.0,773800
662,2503,AGM,09/11/2023,8.37,8.4,8.37,8.37,220800
663,2504,AGM,09/12/2023,7.79,7.79,7.79,7.79,155200
664,2505,AGM,09/13/2023,7.25,7.25,7.25,7.25,124100
665,2506,AGM,09/14/2023,6.75,6.75,6.75,6.75,122100
666,2507,AGM,09/15/2023,6.28,6.75,6.28,6.28,3497000
667,2508,AGM,09/18/2023,6.28,6.28,6.28,6.28,0
668,2509,AGM,09/19/2023,6.28,6.28,6.28,6.28,0
669,2510,AGM,09/20/2023,6.28,6.28,6.28,6.28,0
670,2511,AGM,09/21/2023,6.28,6.28,6.28,6.28,0
671,2512,AGM,09/22/2023,6.28,6.28,6.28,6.28,0
672,2513,AGM,09/25/2023,6.28,6.28,6.28,6.28,0
673,2514,AGM,09/26/2023,6.28,6.28,6.28,6.28,0
674,2515,AGM,09/27/2023,6.28,6.28,6.28,6.28,0
675,2516,AGM,09/28/2023,6.28,6.28,6.28,6.28,0
676,2517,AGM,09/29/2023,6.28,6.28,6.28,6.28,0
677,2518,AGM,10/02/2023,6.28,6.28,6.28,6.28,0
678,2519,AGM,10/03/2023,6.28,6.28,6.28,6.28,0
679,2520,AGM,10/04/2023,6.28,6.28,6.28,6.28,0
680,2521,AGM,10/05/2023,6.28,6.28,6.28,6.28,0
681,2522,AGM,10/06/2023,6.28,6.28,6.28,6.28,0
682,2523,AGM,10/09/2023,6.28,6.28,6.28,6.28,0
683,2524,AGM,10/10/2023,6.28,6.28,6.28,6.28,0
684,2525,AGM,10/11/2023,6.28,6.28,6.28,6.28,0
685,2526,AGM,10/12/2023,6.28,6.28,6.28,6.28,0
686,2527,AGM,10/13/2023,6.28,6.28,6.28,6.28,0
687,2528,AGM,10/16/2023,6.28,6.28,6.28,6.28,0
688,2529,AGM,10/17/2023,6.28,6.28,6.28,6.28,0
689,2530,AGM,10/18/2023,6.28,6.28,6.28,6.28,0
690,2531,AGM,10/19/2023,6.28,6.28,6.28,6.28,0
691,2532,AGM,10/20/2023,6.28,6.28,6.28,6.28,0
692,2533,AGM,10/23/2023,6.28,6.28,6.28,6.28,0
693,2534,AGM,10/24/2023,6.28,6.28,6.28,6.28,0
694,2535,AGM,10/25/2023,6.28,6.28,6.28,6.28,0
695,2536,AGM,10/26/2023,6.28,6.28,6.28,6.28,0
696,2537,AGM,10/27/2023,6.28,6.28,6.28,6.28,0
697,2538,AGM,10/30/2023,6.28,6.28,6.28,6.28,0
698,2539,AGM,10/31/2023,6.28,6.28,6.28,6.28,0
699,2540,AGM,11/01/2023,6.28,6.28,6.28,6.28,0
700,2541,AGM,11/03/2023,6.28,6.28,6.28,6.28,0
701,2542,AGM,11/06/2023,6.28,6.28,6.28,6.28,0
702,2543,AGM,11/07/2023,6.28,6.28,6.28,6.28,0
703,2544,AGM,11/08/2023,6.28,6.28,6.28,6.28,0
704,2545,AGM,11/09/2023,6.28,6.28,6.28,6.28,0
705,2546,AGM,11/10/2023,6.28,6.28,6.28,6.28,0
706,2547,AGM,11/13/2023,6.28,6.28,6.28,6.28,0
707,2548,AGM,11/14/2023,6.28,6.28,6.28,6.28,0
708,2549,AGM,11/15/2023,6.28,6.28,6.28,6.28,0
709,2550,AGM,11/16/2023,6.28,6.28,6.28,6.28,0
710,2551,AGM,11/17/2023,6.28,6.28,6.28,6.28,0
711,2552,AGM,11/20/2023,6.28,6.28,6.28,6.28,0
712,2553,AGM,11/21/2023,6.28,6.28,6.28,6.28,0
713,2554,AGM,11/22/2023,6.28,6.28,6.28,6.28,0
714,2555,AGM,11/23/2023,6.28,6.28,6.28,6.28,0
715,2556,AGM,11/24/2023,6.28,6.28,6.28,6.28,0
716,2557,AGM,11/27/2023,6.28,6.28,6.28,6.28,0
717,2558,AGM,11/28/2023,6.28,6.28,6.28,6.28,0
718,2559,AGM,11/29/2023,6.28,6.28,6.28,6.28,0
719,2560,AGM,11/30/2023,6.28,6.28,6.28,6.28,0
720,2561,AGM,12/01/2023,6.28,6.28,6.28,6.28,0
721,2562,AGM,12/04/2023,6.28,6.28,6.28,6.28,0
722,2563,AGM,12/05/2023,6.28,6.28,6.28,6.28,0
723,2564,AGM,12/06/2023,6.28,6.28,6.28,6.28,0
724,2565,AGM,12/07/2023,6.28,6.28,6.28,6.28,0
725,2566,AGM,12/08/2023,6.28,6.28,6.28,6.28,0
726,2567,AGM,12/11/2023,6.28,6.28,6.28,6.28,0
727,2568,AGM,12/12/2023,6.28,6.28,6.28,6.28,0
728,2569,AGM,12/13/2023,6.28,6.28,6.28,6.28,0
729,2570,AGM,12/14/2023,6.28,6.28,6.28,6.28,0
730,2571,AGM,12/15/2023,6.28,6.28,6.28,6.28,0
731,2572,AGM,12/18/2023,6.28,6.28,6.28,6.28,0
732,2573,AGM,12/19/2023,6.28,6.28,6.28,6.28,0
733,2574,AGM,12/20/2023,6.28,6.28,6.28,6.28,0
734,2575,AGM,12/21/2023,6.28,6.28,6.28,6.28,0
735,2576,AGM,12/22/2023,6.28,6.28,6.28,6.28,0
736,2577,AGM,12/25/2023,6.28,6.28,6.28,6.28,0
737,2578,AGM,12/26/2023,6.28,6.28,6.28,6.28,0
738,2579,AGM,12/27/2023,6.28,6.28,6.28,6.28,0
739,2580,AGM,12/28/2023,6.28,6.28,6.28,6.28,0
740,2581,AGM,12/29/2023,6.28,6.28,6.28,6.28,0
741,2582,AGM,01/02/2024,6.28,6.28,6.28,6.28,0
742,2583,AGM,01/03/2024,6.28,6.28,6.28,6.28,0
743,2584,AGM,01/04/2024,6.28,6.28,6.28,6.28,0
744,2585,AGM,01/05/2024,6.28,6.28,6.28,6.28,0
745,2586,AGM,01/08/2024,6.28,6.28,6.28,6.28,0
746,2587,AGM,01/09/2024,6.28,6.28,6.28,6.28,0
747,2588,AGM,01/10/2024,6.28,6.28,6.28,6.28,0
748,2589,AGM,01/11/2024,6.28,6.28,6.28,6.28,0
749,2590,AGM,01/12/2024,6.28,6.28,6.28,6.28,0
