,index,Ticker,Date,Open,High,Low,Close,Volume
81,3500,TBC,06/07/2021,22.01952,22.01952,21.82431,21.82431,51200
82,3501,TBC,06/08/2021,21.82431,21.82431,20.45785,20.53593,115600
83,3502,TBC,06/09/2021,20.57498,21.23869,20.53593,21.23869,21000
84,3503,TBC,06/10/2021,21.1606,21.1606,21.08252,21.08252,10200
85,3504,TBC,06/11/2021,21.08252,21.35581,20.92635,21.08252,18900
86,3505,TBC,06/14/2021,21.6291,21.70719,21.08252,21.31677,28300
87,3506,TBC,06/15/2021,21.31677,21.39485,21.08252,21.08252,3400
88,3507,TBC,06/16/2021,21.12156,21.1606,21.08252,21.1606,11300
89,3508,TBC,06/17/2021,21.1606,21.27773,21.08252,21.1606,11900
90,3509,TBC,06/18/2021,21.08252,21.43389,21.08252,21.43389,31500
91,3510,TBC,06/21/2021,21.23869,21.31677,21.23869,21.31677,5400
92,3511,TBC,06/22/2021,22.21473,22.21473,21.31677,21.47293,23300
93,3512,TBC,06/23/2021,21.55102,21.55102,21.31677,21.31677,11400
94,3513,TBC,06/24/2021,21.31677,21.31677,21.23869,21.23869,3300
95,3514,TBC,06/25/2021,21.23869,21.23869,21.1606,21.23869,14500
96,3515,TBC,06/28/2021,21.55102,22.25377,21.23869,21.78527,30200
97,3516,TBC,06/29/2021,21.78527,22.0976,21.47293,21.55102,5300
98,3517,TBC,06/30/2021,21.78527,21.78527,21.70719,21.70719,1100
99,3518,TBC,07/01/2021,21.86335,21.86335,21.23869,21.55102,28200
100,3519,TBC,07/02/2021,21.31677,21.55102,21.31677,21.55102,2400
101,3520,TBC,07/05/2021,21.70719,21.70719,21.31677,21.51198,4300
102,3521,TBC,07/06/2021,21.35581,21.47293,21.08252,21.08252,19800
103,3522,TBC,07/07/2021,21.00443,21.08252,21.00443,21.08252,13300
104,3523,TBC,07/08/2021,21.08252,21.12156,21.08252,21.08252,15100
105,3524,TBC,07/09/2021,21.08252,21.31677,21.08252,21.08252,9400
106,3525,TBC,07/12/2021,21.08252,21.08252,20.49689,20.6921,20600
107,3526,TBC,07/13/2021,20.61402,20.61402,20.61402,20.61402,900
108,3527,TBC,07/14/2021,20.6921,20.77018,20.6921,20.6921,1000
109,3528,TBC,07/15/2021,20.6921,20.73114,20.61402,20.73114,8100
110,3529,TBC,07/16/2021,20.84827,21.47293,20.84827,21.39485,2700
111,3530,TBC,07/19/2021,21.1606,21.31677,21.08252,21.08252,7500
112,3531,TBC,07/20/2021,21.08252,21.08252,21.08252,21.08252,2300
113,3532,TBC,07/21/2021,21.39485,21.86335,21.39485,21.47293,13100
114,3533,TBC,07/22/2021,21.82431,21.82431,21.47293,21.47293,1700
115,3534,TBC,07/23/2021,21.47293,21.47293,21.47293,21.47293,600
116,3535,TBC,07/26/2021,21.47293,21.47293,20.92635,21.43389,2000
117,3536,TBC,07/27/2021,21.39485,21.51198,21.1606,21.47293,5400
118,3537,TBC,07/28/2021,21.70719,21.78527,21.08252,21.55102,9200
119,3538,TBC,07/29/2021,21.55102,21.55102,21.23869,21.23869,5900
120,3539,TBC,07/30/2021,21.39485,21.39485,21.39485,21.39485,500
121,3540,TBC,08/02/2021,21.82431,21.82431,21.47293,21.47293,6100
122,3541,TBC,08/03/2021,21.47293,21.47293,21.47293,21.47293,2500
123,3542,TBC,08/04/2021,21.78527,22.01952,21.51198,21.51198,7100
124,3543,TBC,08/05/2021,21.51198,21.51198,21.35581,21.35581,7300
125,3544,TBC,08/06/2021,21.39485,21.43389,21.39485,21.43389,3300
126,3545,TBC,08/09/2021,21.47293,21.74623,21.43389,21.6291,6500
127,3546,TBC,08/10/2021,21.6291,21.78527,21.6291,21.78527,5900
128,3547,TBC,08/11/2021,21.86335,22.0976,21.47293,22.05856,16200
129,3548,TBC,08/12/2021,21.90239,22.01952,21.86335,21.86335,6000
130,3549,TBC,08/13/2021,21.86335,22.29281,21.86335,22.29281,46500
131,3550,TBC,08/16/2021,22.64419,23.0346,22.52706,22.91748,79000
132,3551,TBC,08/17/2021,23.0346,23.26885,22.91748,22.99556,22700
133,3552,TBC,08/18/2021,22.99556,23.38598,22.99556,23.34694,22500
134,3553,TBC,08/19/2021,23.5031,23.81544,23.42502,23.7764,55300
135,3554,TBC,08/20/2021,23.7764,23.7764,23.54214,23.54214,75700
136,3555,TBC,08/23/2021,23.54214,23.54214,23.22981,23.22981,7000
137,3556,TBC,08/24/2021,22.64419,23.62023,22.64419,23.62023,10100
138,3557,TBC,08/25/2021,23.65927,23.65927,23.42502,23.58119,2200
139,3558,TBC,08/26/2021,23.42502,23.42502,23.42502,23.42502,1700
140,3559,TBC,08/27/2021,23.42502,23.58119,23.22981,23.26885,12000
141,3560,TBC,08/30/2021,23.38598,23.81544,23.38598,23.73735,22400
142,3561,TBC,08/31/2021,23.73735,24.04969,23.58119,23.9716,34100
143,3562,TBC,09/01/2021,24.12777,24.47915,24.12777,24.40106,70800
144,3563,TBC,09/06/2021,24.40106,24.79148,24.20585,24.36202,30000
145,3564,TBC,09/07/2021,24.36202,24.51819,24.32298,24.4401,35100
146,3565,TBC,09/08/2021,24.51819,24.55723,23.81544,24.2449,12200
147,3566,TBC,09/09/2021,25.02434,25.02434,23.79363,24.12182,12300
148,3567,TBC,09/10/2021,24.6141,24.6141,23.79363,24.20387,3500
149,3568,TBC,09/13/2021,23.87568,24.20387,23.79363,24.12182,17900
150,3569,TBC,09/14/2021,23.79363,24.12182,23.79363,24.03977,23300
151,3570,TBC,09/15/2021,24.03977,24.20387,24.03977,24.03977,12900
152,3571,TBC,09/16/2021,24.20387,25.43457,24.12182,24.6141,2900
153,3572,TBC,09/17/2021,24.6141,24.6141,24.28591,24.45001,6400
154,3573,TBC,09/20/2021,24.45001,24.45001,24.03977,24.03977,12200
155,3574,TBC,09/21/2021,24.12182,24.20387,23.79363,24.20387,21500
156,3575,TBC,09/22/2021,24.20387,24.20387,23.79363,24.20387,11900
157,3576,TBC,09/23/2021,24.0808,24.20387,24.03977,24.20387,3200
158,3577,TBC,09/24/2021,24.94229,24.94229,24.20387,24.28591,13400
159,3578,TBC,09/27/2021,24.6141,24.6141,23.79363,23.79363,23500
160,3579,TBC,09/28/2021,24.94229,24.94229,24.53205,24.53205,4500
161,3580,TBC,09/29/2021,24.20387,24.20387,24.12182,24.12182,5900
162,3581,TBC,09/30/2021,23.95772,24.12182,23.95772,24.12182,4600
163,3582,TBC,10/01/2021,24.36796,24.53205,23.87568,24.28591,4400
164,3583,TBC,10/04/2021,24.28591,25.92685,24.20387,25.43457,63200
165,3584,TBC,10/05/2021,25.92685,25.92685,25.35252,25.68071,15500
166,3585,TBC,10/06/2021,25.92685,25.92685,25.43457,25.8448,8100
167,3586,TBC,10/07/2021,25.63969,25.68071,24.77819,25.10638,27500
168,3587,TBC,10/08/2021,25.10638,25.10638,24.6141,24.6141,21300
169,3588,TBC,10/11/2021,25.92685,26.25504,24.6141,25.43457,26600
170,3589,TBC,10/12/2021,25.43457,25.43457,25.02434,25.35252,7000
171,3590,TBC,10/13/2021,25.10638,25.27048,25.02434,25.02434,1200
172,3591,TBC,10/14/2021,25.06536,25.27048,24.6141,25.18843,7000
173,3592,TBC,10/15/2021,25.18843,25.27048,25.02434,25.27048,19900
174,3593,TBC,10/18/2021,25.8448,25.8448,25.27048,25.35252,19100
175,3594,TBC,10/19/2021,25.43457,25.43457,25.35252,25.35252,13100
176,3595,TBC,10/20/2021,25.35252,25.35252,25.10638,25.10638,8800
177,3596,TBC,10/21/2021,24.77819,25.02434,24.6141,25.02434,66200
178,3597,TBC,10/22/2021,25.02434,25.02434,24.73717,24.77819,18200
179,3598,TBC,10/25/2021,24.94229,24.94229,24.86024,24.86024,22600
180,3599,TBC,10/26/2021,24.86024,25.14741,24.86024,25.14741,9700
181,3600,TBC,10/27/2021,25.10638,25.10638,24.86024,25.10638,11700
182,3601,TBC,10/28/2021,25.10638,25.43457,25.10638,25.43457,11400
183,3602,TBC,10/29/2021,25.18843,25.43457,25.10638,25.43457,9200
184,3603,TBC,11/01/2021,25.43457,25.43457,25.27048,25.27048,13200
185,3604,TBC,11/02/2021,25.02434,25.10638,24.90126,24.94229,42800
186,3605,TBC,11/03/2021,25.02434,25.10638,24.86024,24.86024,41200
187,3606,TBC,11/04/2021,25.02434,25.02434,24.94229,24.94229,9300
188,3607,TBC,11/05/2021,24.98331,25.06536,24.94229,25.06536,17600
189,3608,TBC,11/08/2021,25.10638,25.10638,24.94229,24.98331,19400
190,3609,TBC,11/09/2021,25.02434,25.02434,25.02434,25.02434,13300
191,3610,TBC,11/10/2021,25.02434,25.02434,24.94229,24.94229,22400
192,3611,TBC,11/11/2021,24.94229,25.02434,24.94229,25.02434,6600
193,3612,TBC,11/12/2021,25.02434,25.18843,25.02434,25.10638,12700
194,3613,TBC,11/15/2021,25.10638,25.22945,25.10638,25.10638,13100
195,3614,TBC,11/16/2021,25.18843,25.18843,25.10638,25.10638,9500
196,3615,TBC,11/17/2021,25.10638,25.18843,25.10638,25.10638,11800
197,3616,TBC,11/18/2021,25.18843,25.18843,25.10638,25.10638,11200
198,3617,TBC,11/19/2021,25.14741,25.43457,25.10638,25.10638,17500
199,3618,TBC,11/22/2021,25.14741,25.14741,25.06536,25.10638,18300
200,3619,TBC,11/23/2021,25.10638,25.14741,25.10638,25.14741,9100
201,3620,TBC,11/24/2021,25.14741,25.35252,25.10638,25.10638,7800
202,3621,TBC,11/25/2021,25.10638,25.14741,25.10638,25.14741,5500
203,3622,TBC,11/26/2021,25.14741,25.18843,25.14741,25.14741,4500
204,3623,TBC,11/29/2021,25.18843,26.25504,25.14741,26.25504,25500
205,3624,TBC,11/30/2021,27.07551,27.07551,26.25504,26.25504,4200
206,3625,TBC,12/01/2021,25.35252,26.25504,25.35252,25.35252,12400
207,3626,TBC,12/02/2021,25.3115,25.59866,25.10638,25.18843,5200
208,3627,TBC,12/03/2021,25.59866,25.59866,25.18843,25.18843,4000
209,3628,TBC,12/06/2021,25.22945,25.27048,25.18843,25.18843,5300
210,3629,TBC,12/07/2021,25.27048,25.27048,24.77819,25.14741,3900
211,3630,TBC,12/08/2021,25.14741,25.43457,25.14741,25.43457,15400
212,3631,TBC,12/09/2021,25.43457,25.43457,25.43457,25.43457,32500
213,3632,TBC,12/10/2021,25.43457,25.51662,25.43457,25.43457,9100
214,3633,TBC,12/13/2021,25.68071,25.68071,25.27048,25.59866,900
215,3634,TBC,12/14/2021,25.18843,25.43457,25.10638,25.22945,6400
216,3635,TBC,12/15/2021,25.43457,25.43457,25.43457,25.43457,24600
217,3636,TBC,12/16/2021,25.43457,25.43457,25.18843,25.18843,1500
218,3637,TBC,12/17/2021,25.35252,25.35252,25.18843,25.18843,10400
219,3638,TBC,12/20/2021,25.18843,25.59866,25.18843,25.22945,9400
220,3639,TBC,12/21/2021,25.27048,25.43457,25.27048,25.43457,5800
221,3640,TBC,12/22/2021,25.8448,25.8448,25.10638,25.27048,7600
222,3641,TBC,12/23/2021,25.27048,25.43457,25.27048,25.35252,4000
223,3642,TBC,12/24/2021,25.35252,25.35252,25.35252,25.35252,1700
224,3643,TBC,12/27/2021,25.68071,25.8448,25.35252,25.35252,6300
225,3644,TBC,12/28/2021,25.35252,25.43457,24.28591,25.43457,1400
226,3645,TBC,12/29/2021,26.82937,26.82937,25.35252,25.39355,9600
227,3646,TBC,12/30/2021,25.39355,25.39355,25.39355,25.39355,5800
228,3647,TBC,12/31/2021,26.11421,26.11421,25.52071,25.52071,2600
229,3648,TBC,01/04/2022,25.52071,27.08925,25.52071,25.94464,6500
230,3649,TBC,01/05/2022,26.199,26.199,25.52071,25.60549,1200
231,3650,TBC,01/06/2022,25.94464,25.94464,25.60549,25.60549,5100
232,3651,TBC,01/07/2022,25.60549,25.94464,25.60549,25.69028,5300
233,3652,TBC,01/10/2022,25.69028,25.85985,25.60549,25.85985,1900
234,3653,TBC,01/11/2022,25.85985,26.02942,25.69028,26.02942,9600
235,3654,TBC,01/12/2022,25.94464,26.49575,25.94464,26.49575,13000
236,3655,TBC,01/13/2022,26.49575,26.70772,26.49575,26.70772,16300
237,3656,TBC,01/14/2022,26.96207,28.40344,26.96207,28.31866,95000
238,3657,TBC,01/17/2022,30.26875,30.26875,26.58054,26.58054,13900
239,3658,TBC,01/18/2022,28.36105,28.36105,26.53814,26.53814,1700
240,3659,TBC,01/19/2022,26.70772,26.7925,26.70772,26.7925,1300
241,3660,TBC,01/20/2022,26.96207,28.57302,26.7925,28.40344,4100
242,3661,TBC,01/21/2022,28.23387,28.40344,28.23387,28.40344,15900
243,3662,TBC,01/24/2022,27.55558,28.40344,27.55558,28.31866,4000
244,3663,TBC,01/25/2022,28.14908,28.14908,26.70772,27.13165,8300
245,3664,TBC,01/26/2022,27.00447,27.55558,26.96207,27.55558,1300
246,3665,TBC,01/27/2022,27.55558,27.55558,27.55558,27.55558,2200
247,3666,TBC,01/28/2022,27.55558,27.97951,27.55558,27.55558,5100
248,3667,TBC,02/07/2022,26.53814,26.53814,26.53814,26.53814,100
249,3668,TBC,02/08/2022,25.43592,26.70772,25.43592,26.53814,15600
250,3669,TBC,02/09/2022,26.28378,27.72515,26.28378,27.64037,1000
251,3670,TBC,02/10/2022,27.64037,27.64037,26.199,26.32618,7400
252,3671,TBC,02/11/2022,26.28378,26.70772,26.28378,26.70772,800
253,3672,TBC,02/14/2022,26.28378,26.70772,26.28378,26.70772,4900
254,3673,TBC,02/15/2022,27.47079,27.47079,27.30122,27.34361,1200
255,3674,TBC,02/16/2022,26.36857,26.36857,26.36857,26.36857,1300
256,3675,TBC,02/17/2022,27.13165,27.13165,26.1566,26.7925,3100
257,3676,TBC,02/18/2022,26.7925,26.7925,26.7925,26.7925,0
258,3677,TBC,02/21/2022,27.13165,27.13165,27.13165,27.13165,4000
259,3678,TBC,02/22/2022,27.55558,27.55558,26.32618,26.32618,600
260,3679,TBC,02/23/2022,26.32618,26.32618,26.32618,26.32618,1800
261,3680,TBC,02/24/2022,26.32618,26.70772,26.32618,26.70772,1200
262,3681,TBC,02/25/2022,26.96207,27.55558,26.96207,27.55558,8600
263,3682,TBC,02/28/2022,27.55558,27.55558,26.45336,26.66532,700
264,3683,TBC,03/01/2022,26.62293,26.62293,26.62293,26.62293,4500
265,3684,TBC,03/02/2022,26.28378,26.28378,26.28378,26.28378,200
266,3685,TBC,03/03/2022,27.55558,27.55558,26.07182,26.07182,1400
267,3686,TBC,03/04/2022,26.36857,26.70772,26.36857,26.36857,8800
268,3687,TBC,03/07/2022,26.62293,26.70772,26.62293,26.70772,6800
269,3688,TBC,03/08/2022,26.70772,26.75011,26.70772,26.75011,16600
270,3689,TBC,03/09/2022,26.7925,26.7925,26.11421,26.7925,4100
271,3690,TBC,03/10/2022,27.55558,27.55558,26.28378,26.28378,12600
272,3691,TBC,03/11/2022,26.28378,26.70772,26.28378,26.28378,90500
273,3692,TBC,03/14/2022,27.51319,27.51319,25.85985,27.04686,16300
274,3693,TBC,03/15/2022,27.00447,27.04686,26.32618,26.36857,10100
275,3694,TBC,03/16/2022,27.47079,27.55558,26.32618,26.36857,2700
276,3695,TBC,03/17/2022,26.41096,26.96207,26.41096,26.87729,12800
277,3696,TBC,03/18/2022,26.8349,27.04686,26.8349,26.87729,2300
278,3697,TBC,03/21/2022,26.87729,26.87729,26.8349,26.87729,3100
279,3698,TBC,03/22/2022,27.04686,27.13165,26.87729,26.96207,16700
280,3699,TBC,03/23/2022,26.96207,26.96207,26.87729,26.87729,3000
281,3700,TBC,03/24/2022,26.96207,26.96207,26.70772,26.87729,5400
282,3701,TBC,03/25/2022,26.87729,26.96207,26.87729,26.87729,2700
283,3702,TBC,03/28/2022,26.7925,26.96207,26.7925,26.96207,1700
284,3703,TBC,03/29/2022,26.7925,26.87729,26.45336,26.53814,4800
285,3704,TBC,03/30/2022,26.28378,26.53814,26.28378,26.53814,1900
286,3705,TBC,03/31/2022,26.53814,27.51319,26.53814,26.96207,2000
287,3706,TBC,04/01/2022,26.96207,27.80994,26.96207,27.80994,12500
288,3707,TBC,04/04/2022,27.80994,27.80994,27.17404,27.38601,4500
289,3708,TBC,04/05/2022,27.72515,27.72515,27.30122,27.30122,2200
290,3709,TBC,04/06/2022,27.64037,27.64037,27.47079,27.55558,2600
291,3710,TBC,04/07/2022,27.80994,27.80994,27.13165,27.55558,7600
292,3711,TBC,04/08/2022,27.55558,27.93712,27.55558,27.55558,9800
293,3712,TBC,04/12/2022,27.64037,27.64037,27.13165,27.13165,8300
294,3713,TBC,04/13/2022,26.87729,27.04686,26.87729,27.04686,2400
295,3714,TBC,04/14/2022,26.87729,27.80994,26.7925,27.80994,1000
296,3715,TBC,04/15/2022,26.87729,27.72515,26.70772,27.72515,2700
297,3716,TBC,04/18/2022,27.80994,27.80994,27.38601,27.55558,13100
298,3717,TBC,04/19/2022,27.55558,27.55558,27.47079,27.47079,3000
299,3718,TBC,04/20/2022,27.72515,27.72515,26.87729,26.87729,19700
300,3719,TBC,04/21/2022,26.87729,26.87729,26.28378,26.36857,2400
301,3720,TBC,04/22/2022,26.28378,27.13165,26.28378,26.70772,3900
302,3721,TBC,04/25/2022,26.62293,27.13165,26.62293,26.7925,5200
303,3722,TBC,04/26/2022,26.62293,26.62293,26.28378,26.28378,12600
304,3723,TBC,04/27/2022,26.28378,26.28378,26.28378,26.28378,100
305,3724,TBC,04/28/2022,26.36857,27.80994,26.28378,27.80994,24000
306,3725,TBC,04/29/2022,27.68276,27.68276,27.13165,27.13165,3100
307,3726,TBC,05/04/2022,27.13165,27.13165,27.13165,27.13165,9600
308,3727,TBC,05/05/2022,27.13165,27.13165,26.28378,26.7925,17400
309,3728,TBC,05/06/2022,26.32618,26.32618,26.32618,26.32618,100
310,3729,TBC,05/09/2022,26.28378,26.28378,25.60549,25.60549,9200
311,3730,TBC,05/10/2022,25.69028,26.02942,25.60549,25.69028,8200
312,3731,TBC,05/11/2022,25.73267,26.28378,25.73267,26.28378,300
313,3732,TBC,05/12/2022,26.24139,26.24139,25.47831,25.47831,4300
314,3733,TBC,05/13/2022,25.69028,25.69028,25.09678,25.43592,11600
315,3734,TBC,05/16/2022,25.85985,25.85985,25.26635,25.26635,10300
316,3735,TBC,05/17/2022,24.58806,25.85985,24.58806,25.69028,1900
317,3736,TBC,05/18/2022,24.63045,25.43592,24.63045,25.43592,9200
318,3737,TBC,05/19/2022,24.67284,24.84241,24.16412,24.84241,17800
319,3738,TBC,05/20/2022,25.39353,25.39353,25.39353,25.39353,700
320,3739,TBC,05/23/2022,25.39353,25.39353,24.63045,25.01199,3100
321,3740,TBC,05/24/2022,26.199,26.199,25.01199,25.01199,6200
322,3741,TBC,05/25/2022,25.30874,25.39353,25.30874,25.30874,2000
323,3742,TBC,05/26/2022,25.98703,25.98703,25.18156,25.35113,1100
324,3743,TBC,05/27/2022,25.35113,25.35113,25.22395,25.30874,2000
325,3744,TBC,05/30/2022,25.09678,25.43592,25.05438,25.43592,18400
326,3745,TBC,05/31/2022,26.02942,26.32618,26.02942,26.02942,3200
327,3746,TBC,06/01/2022,26.02942,26.11421,26.02942,26.02942,3600
328,3747,TBC,06/02/2022,26.02942,26.02942,25.85985,25.85985,10100
329,3748,TBC,06/03/2022,25.85985,25.85985,25.85985,25.85985,800
330,3749,TBC,06/06/2022,25.85985,25.85985,25.77507,25.77507,23300
331,3750,TBC,06/07/2022,25.77507,26.66532,25.77507,25.77507,8400
332,3751,TBC,06/08/2022,26.70772,26.70772,26.70772,26.70772,200
333,3752,TBC,06/09/2022,26.70772,26.70772,26.66532,26.66532,3000
334,3753,TBC,06/10/2022,26.66532,27.08925,26.36857,26.62293,5500
335,3754,TBC,06/13/2022,26.02942,26.02942,25.69028,25.94464,36300
336,3755,TBC,06/14/2022,26.70772,26.70772,26.28378,26.28378,1800
337,3756,TBC,06/15/2022,26.28378,26.28378,25.73267,25.85985,4500
338,3757,TBC,06/16/2022,25.90224,25.90224,25.85985,25.90224,20200
339,3758,TBC,06/17/2022,25.85985,25.90224,25.69028,25.90224,9200
340,3759,TBC,06/20/2022,25.90224,25.90224,25.73267,25.73267,8700
341,3760,TBC,06/21/2022,25.47831,25.47831,25.01199,25.09678,19700
342,3761,TBC,06/22/2022,25.81746,25.85985,25.26635,25.26635,6100
343,3762,TBC,06/23/2022,25.26635,25.26635,25.26635,25.26635,0
344,3763,TBC,06/24/2022,24.84241,25.94464,24.80002,25.94464,9300
345,3764,TBC,06/27/2022,25.43592,25.43592,25.43592,25.43592,100
346,3765,TBC,06/28/2022,25.47831,25.47831,25.43592,25.47831,10700
347,3766,TBC,06/29/2022,25.43592,25.43592,25.43592,25.43592,100
348,3767,TBC,06/30/2022,25.85985,25.85985,25.43592,25.43592,4100
349,3768,TBC,07/01/2022,25.43592,25.43592,25.30874,25.43592,16700
350,3769,TBC,07/04/2022,25.43592,25.43592,25.43592,25.43592,25800
351,3770,TBC,07/05/2022,25.43592,25.85985,25.43592,25.85985,600
352,3771,TBC,07/06/2022,25.69028,25.69028,25.47831,25.47831,700
353,3772,TBC,07/07/2022,25.43592,25.85985,25.18156,25.85985,8200
354,3773,TBC,07/08/2022,25.85985,25.85985,25.85985,25.85985,0
355,3774,TBC,07/11/2022,25.77507,25.77507,25.26635,25.77507,1400
356,3775,TBC,07/12/2022,25.09678,25.09678,24.58806,24.58806,2000
357,3776,TBC,07/13/2022,25.69028,25.69028,25.69028,25.69028,100
