,index,Ticker,Date,Open,High,Low,Close,Volume
91,2448,CCI,06/03/2021,14.04088,14.22205,14.04088,14.13146,10600
92,2449,CCI,06/04/2021,14.22205,14.94674,14.13146,14.85615,12200
93,2450,CCI,06/07/2021,15.8526,15.8526,14.94674,15.76202,11400
94,2451,CCI,06/08/2021,15.76202,15.76202,15.76202,15.76202,100
95,2452,CCI,06/09/2021,14.94674,15.39967,14.94674,15.39967,2700
96,2453,CCI,06/10/2021,15.03733,15.12791,15.03733,15.12791,1300
97,2454,CCI,06/11/2021,15.2185,15.2185,15.2185,15.2185,100
98,2455,CCI,06/14/2021,14.94674,15.2185,14.94674,15.2185,1500
99,2456,CCI,06/15/2021,15.26379,15.26379,14.76557,15.2185,1300
100,2457,CCI,06/16/2021,14.76557,15.2185,14.76557,15.2185,600
101,2458,CCI,06/17/2021,14.40322,15.2185,14.40322,15.2185,9600
102,2459,CCI,06/18/2021,14.67498,15.2185,14.67498,14.94674,3600
103,2460,CCI,06/21/2021,15.2185,15.39967,14.94674,15.30908,20300
104,2461,CCI,06/22/2021,15.58084,15.58084,15.39967,15.49026,5200
105,2462,CCI,06/23/2021,15.49026,15.67143,14.67498,15.12791,14100
106,2463,CCI,06/24/2021,15.67143,15.67143,15.12791,15.12791,14200
107,2464,CCI,06/25/2021,15.12791,15.30908,15.12791,15.30908,3100
108,2465,CCI,06/28/2021,15.30908,15.58084,15.30908,15.58084,300
109,2466,CCI,06/29/2021,14.94674,14.94674,14.94674,14.94674,100
110,2467,CCI,06/30/2021,15.58084,15.58084,15.03733,15.03733,2600
111,2468,CCI,07/01/2021,14.67498,15.8526,14.67498,15.58084,67500
112,2469,CCI,07/02/2021,15.67143,16.66788,15.67143,16.30553,57900
113,2470,CCI,07/05/2021,16.75846,16.75846,15.49026,15.58084,9200
114,2471,CCI,07/06/2021,15.58084,15.58084,15.49026,15.58084,7300
115,2472,CCI,07/07/2021,15.58084,15.58084,15.58084,15.58084,600
116,2473,CCI,07/08/2021,15.44496,15.8526,15.39967,15.8526,7400
117,2474,CCI,07/09/2021,15.8526,15.8526,15.44496,15.44496,4700
118,2475,CCI,07/12/2021,15.39967,15.39967,14.94674,15.30908,5200
119,2476,CCI,07/13/2021,15.39967,15.39967,15.39967,15.39967,1400
120,2477,CCI,07/14/2021,15.08262,16.03378,15.03733,15.03733,1500
121,2478,CCI,07/15/2021,15.03733,15.03733,15.03733,15.03733,1200
122,2479,CCI,07/16/2021,15.17321,15.67143,15.12791,15.67143,500
123,2480,CCI,07/19/2021,15.30908,15.39967,14.94674,15.39967,2400
124,2481,CCI,07/20/2021,14.99203,15.8526,14.99203,15.76202,5200
125,2482,CCI,07/21/2021,15.94319,16.84905,15.94319,16.84905,23900
126,2483,CCI,07/22/2021,17.66433,18.02667,17.12081,18.02667,35400
127,2484,CCI,07/23/2021,18.02667,18.57019,17.25669,17.25669,17900
128,2485,CCI,07/26/2021,16.16965,16.66788,16.16965,16.30553,3600
129,2486,CCI,07/27/2021,17.1661,17.43786,17.1661,17.43786,10400
130,2487,CCI,07/28/2021,17.43786,17.43786,17.2114,17.2114,12200
131,2488,CCI,07/29/2021,16.48671,16.48671,16.48671,16.48671,300
132,2489,CCI,07/30/2021,16.75846,16.75846,16.30553,16.30553,900
133,2490,CCI,08/02/2021,16.30553,16.30553,15.8526,16.30553,1300
134,2491,CCI,08/03/2021,16.30553,16.30553,15.94319,15.94319,1100
135,2492,CCI,08/04/2021,15.8526,16.30553,15.8526,16.30553,600
136,2493,CCI,08/05/2021,16.93964,16.93964,16.39612,16.75846,4700
137,2494,CCI,08/06/2021,16.30553,17.39257,16.30553,16.30553,6000
138,2495,CCI,08/09/2021,16.75846,17.2114,16.39612,16.39612,4500
139,2496,CCI,08/10/2021,16.48671,17.52845,16.48671,17.03022,11700
140,2497,CCI,08/11/2021,18.02667,18.20785,16.84905,17.93609,7200
141,2498,CCI,08/12/2021,18.57019,18.57019,16.93964,17.03022,2500
142,2499,CCI,08/13/2021,18.02667,18.20785,17.12081,18.20785,12300
143,2500,CCI,08/16/2021,17.39257,17.39257,17.39257,17.39257,500
144,2501,CCI,08/17/2021,17.39257,18.29843,17.34728,18.29843,6600
145,2502,CCI,08/18/2021,18.11726,18.66078,18.11726,18.66078,700
146,2503,CCI,08/19/2021,18.66078,18.66078,18.4796,18.4796,900
147,2504,CCI,08/20/2021,17.52845,18.25314,17.52845,18.25314,3600
148,2505,CCI,08/23/2021,17.93609,17.93609,17.93609,17.93609,800
149,2506,CCI,08/24/2021,17.75492,17.93609,17.57374,17.57374,3400
150,2507,CCI,08/25/2021,17.66433,17.93609,17.66433,17.93609,1100
151,2508,CCI,08/26/2021,17.93609,17.93609,17.39257,17.39257,200
152,2509,CCI,08/27/2021,18.11726,18.57019,17.25669,18.57019,5400
153,2510,CCI,08/30/2021,18.57019,18.57019,17.75492,17.75492,200
154,2511,CCI,08/31/2021,17.66433,18.57019,17.66433,18.57019,2100
155,2512,CCI,09/01/2021,18.38902,18.57019,17.48316,17.70962,1700
156,2513,CCI,09/06/2021,18.38902,18.38902,17.12081,17.39257,3500
157,2514,CCI,09/07/2021,16.80376,18.57019,16.80376,18.20785,8000
158,2515,CCI,09/08/2021,19.02312,19.29488,17.66433,17.66433,2800
159,2516,CCI,09/09/2021,18.11726,18.88724,17.75492,18.11726,3200
160,2517,CCI,09/10/2021,17.48316,18.11726,17.48316,17.66433,800
161,2518,CCI,09/13/2021,17.70962,18.88724,17.70962,17.89079,1600
162,2519,CCI,09/14/2021,17.34728,19.11371,17.34728,19.11371,6600
163,2520,CCI,09/15/2021,18.57019,20.38192,18.57019,18.57019,3400
164,2521,CCI,09/16/2021,18.11726,18.20785,18.11726,18.20785,6100
165,2522,CCI,09/17/2021,18.25314,18.25314,18.11726,18.11726,5200
166,2523,CCI,09/20/2021,18.11726,19.34018,18.11726,19.34018,9300
167,2524,CCI,09/21/2021,19.02312,20.65368,18.25314,18.25314,5900
168,2525,CCI,09/22/2021,19.43076,19.52135,18.61548,18.61548,2100
169,2526,CCI,09/23/2021,18.75136,18.75136,18.75136,18.75136,500
170,2527,CCI,09/24/2021,19.92899,20.01957,18.57019,19.29488,15900
171,2528,CCI,09/27/2021,20.60838,20.60838,19.159,19.159,5400
172,2529,CCI,09/28/2021,20.4725,20.4725,18.88724,18.88724,700
173,2530,CCI,09/29/2021,19.06842,19.06842,19.02312,19.06842,6000
174,2531,CCI,09/30/2021,19.06842,19.06842,19.06842,19.06842,0
175,2532,CCI,10/01/2021,19.06842,19.06842,19.06842,19.06842,900
176,2533,CCI,10/04/2021,18.34373,19.02312,18.34373,19.02312,1000
177,2534,CCI,10/05/2021,19.02312,19.02312,19.02312,19.02312,0
178,2535,CCI,10/06/2021,20.33662,20.33662,19.11371,19.11371,7600
179,2536,CCI,10/07/2021,20.42721,20.42721,19.06842,20.38192,4100
180,2537,CCI,10/08/2021,19.56664,19.56664,19.56664,19.56664,100
181,2538,CCI,10/11/2021,19.38547,20.92544,19.38547,20.92544,5200
182,2539,CCI,10/12/2021,20.92544,20.92544,19.8384,19.88369,900
183,2540,CCI,10/13/2021,19.88369,19.88369,19.65723,19.65723,2500
184,2541,CCI,10/14/2021,19.34018,20.83485,19.34018,19.65723,1400
185,2542,CCI,10/15/2021,19.70252,20.38192,19.70252,19.70252,1100
186,2543,CCI,10/18/2021,19.29488,19.74781,19.29488,19.38547,2200
187,2544,CCI,10/19/2021,19.47606,19.47606,19.43076,19.43076,1200
188,2545,CCI,10/20/2021,19.11371,19.34018,19.11371,19.34018,2200
189,2546,CCI,10/21/2021,19.38547,19.38547,19.29488,19.34018,7200
190,2547,CCI,10/22/2021,19.29488,19.47606,19.29488,19.29488,5600
191,2548,CCI,10/25/2021,19.11371,20.56309,19.11371,19.159,2200
192,2549,CCI,10/26/2021,19.2043,19.92899,19.02312,19.29488,2500
193,2550,CCI,10/27/2021,19.38547,20.56309,19.02312,19.11371,16000
194,2551,CCI,10/28/2021,19.11371,19.11371,19.11371,19.11371,0
195,2552,CCI,10/29/2021,19.92899,19.92899,19.92899,19.92899,1000
196,2553,CCI,11/01/2021,19.92899,21.28778,19.92899,21.28778,12500
197,2554,CCI,11/02/2021,22.4654,22.4654,22.37482,22.37482,2700
198,2555,CCI,11/03/2021,23.73361,23.73361,23.46185,23.46185,1400
199,2556,CCI,11/04/2021,21.8313,23.46185,21.8313,21.8313,4900
200,2557,CCI,11/05/2021,20.38192,23.09951,20.38192,22.55599,1900
201,2558,CCI,11/08/2021,21.01602,21.24249,21.01602,21.1972,1700
202,2559,CCI,11/09/2021,21.28778,22.19364,21.1972,22.19364,12700
203,2560,CCI,11/10/2021,21.37837,22.19364,21.37837,22.19364,7500
204,2561,CCI,11/11/2021,22.5107,22.55599,20.92544,21.92188,3600
205,2562,CCI,11/12/2021,21.92188,23.09951,21.46895,21.55954,10400
206,2563,CCI,11/15/2021,21.55954,21.55954,21.55954,21.55954,1700
207,2564,CCI,11/16/2021,21.51425,22.78245,20.92544,22.55599,3500
208,2565,CCI,11/17/2021,22.64658,22.64658,21.46895,21.46895,800
209,2566,CCI,11/18/2021,21.10661,22.96363,21.10661,22.91833,10800
210,2567,CCI,11/19/2021,21.37837,22.96363,21.37837,21.74071,1600
211,2568,CCI,11/22/2021,22.64658,22.64658,21.60483,21.60483,6300
212,2569,CCI,11/23/2021,21.60483,23.09951,21.60483,21.74071,13100
213,2570,CCI,11/24/2021,23.09951,23.23539,21.8313,22.01247,9000
214,2571,CCI,11/25/2021,21.69542,21.69542,21.69542,21.69542,100
215,2572,CCI,11/26/2021,23.00892,23.00892,22.64658,22.64658,400
216,2573,CCI,11/29/2021,23.09951,23.09951,23.00892,23.00892,800
217,2574,CCI,11/30/2021,22.32952,22.32952,22.32952,22.32952,300
218,2575,CCI,12/01/2021,21.46895,21.92188,21.46895,21.92188,4900
219,2576,CCI,12/02/2021,22.10306,22.64658,22.01247,22.01247,1000
220,2577,CCI,12/03/2021,22.01247,23.37127,22.01247,23.09951,7200
221,2578,CCI,12/06/2021,23.05421,23.05421,21.87659,21.87659,1400
222,2579,CCI,12/07/2021,21.51425,21.55954,21.46895,21.55954,1600
223,2580,CCI,12/08/2021,21.65013,23.05421,21.65013,22.19364,7900
224,2581,CCI,12/09/2021,21.92188,23.73361,21.92188,22.14835,3500
225,2582,CCI,12/10/2021,22.42011,22.42011,22.42011,22.42011,3000
226,2583,CCI,12/13/2021,22.42011,23.28068,22.42011,23.28068,200
227,2584,CCI,12/14/2021,21.78601,22.60128,21.74071,22.60128,2500
228,2585,CCI,12/15/2021,21.78601,23.05421,21.78601,22.96363,1200
229,2586,CCI,12/16/2021,22.64658,23.09951,21.87659,22.01247,7000
230,2587,CCI,12/17/2021,23.00892,23.09951,22.10306,22.28423,13800
231,2588,CCI,12/20/2021,22.64658,23.09951,22.64658,23.09951,400
232,2589,CCI,12/21/2021,23.00892,23.00892,22.64658,22.64658,700
233,2590,CCI,12/22/2021,22.91833,22.91833,22.91833,22.91833,100
234,2591,CCI,12/23/2021,22.87304,22.87304,22.82775,22.82775,600
235,2592,CCI,12/24/2021,22.10306,22.10306,22.10306,22.10306,100
236,2593,CCI,12/27/2021,23.41656,23.41656,22.05776,22.10306,500
237,2594,CCI,12/28/2021,22.14835,23.00892,22.10306,22.37482,600
238,2595,CCI,12/29/2021,23.73361,23.73361,23.64302,23.73361,3400
239,2596,CCI,12/30/2021,23.64302,23.64302,22.32952,22.32952,200
240,2597,CCI,12/31/2021,23.50714,23.50714,22.69187,22.69187,600
241,2598,CCI,01/04/2022,24.27713,24.27713,22.4654,23.8242,4200
242,2599,CCI,01/05/2022,22.37482,22.37482,22.37482,22.37482,100
243,2600,CCI,01/06/2022,22.42011,23.64302,22.42011,23.64302,1200
244,2601,CCI,01/07/2022,22.64658,23.68832,22.64658,22.82775,1700
245,2602,CCI,01/10/2022,24.00537,24.00537,23.8242,23.8242,500
246,2603,CCI,01/11/2022,23.73361,23.73361,23.73361,23.73361,100
247,2604,CCI,01/12/2022,22.32952,23.28068,22.32952,23.28068,2400
248,2605,CCI,01/13/2022,23.28068,23.28068,23.28068,23.28068,0
249,2606,CCI,01/14/2022,23.28068,23.50714,23.28068,23.50714,2600
250,2607,CCI,01/17/2022,23.96008,24.27713,23.1448,23.1448,8800
251,2608,CCI,01/18/2022,21.78601,23.09951,21.74071,22.05776,2500
252,2609,CCI,01/19/2022,23.05421,23.05421,23.05421,23.05421,200
253,2610,CCI,01/20/2022,23.05421,23.09951,23.05421,23.09951,4000
254,2611,CCI,01/21/2022,24.68477,24.68477,22.96363,22.96363,3300
255,2612,CCI,01/24/2022,24.50359,24.54889,24.50359,24.54889,1900
256,2613,CCI,01/25/2022,23.19009,23.19009,23.19009,23.19009,100
257,2614,CCI,01/26/2022,24.77535,24.77535,23.55244,24.77535,3200
258,2615,CCI,01/27/2022,24.77535,24.77535,24.09595,24.09595,500
259,2616,CCI,01/28/2022,24.09595,24.09595,24.09595,24.09595,0
260,2617,CCI,02/07/2022,25.36416,25.7718,25.36416,25.7718,7900
261,2618,CCI,02/08/2022,24.32242,27.22118,24.32242,27.22118,1300
262,2619,CCI,02/09/2022,27.17589,27.17589,27.17589,27.17589,300
263,2620,CCI,02/10/2022,27.1306,27.17589,25.45475,27.17589,1000
264,2621,CCI,02/11/2022,27.17589,27.17589,26.27003,26.27003,600
265,2622,CCI,02/14/2022,27.99117,28.08175,27.26648,28.08175,29600
266,2623,CCI,02/15/2022,29.98407,30.02936,29.80289,29.89348,8000
267,2624,CCI,02/16/2022,31.97696,31.97696,30.16524,30.16524,6700
268,2625,CCI,02/17/2022,30.16524,31.79579,29.89348,31.25227,2900
269,2626,CCI,02/18/2022,31.70521,31.88638,30.79934,31.70521,11100
270,2627,CCI,02/21/2022,31.70521,31.70521,29.53113,31.65991,4600
271,2628,CCI,02/22/2022,29.78629,33.62968,29.78629,33.62968,2100
272,2629,CCI,02/23/2022,31.2756,33.62968,31.2756,33.05317,10400
273,2630,CCI,02/24/2022,31.22756,33.14926,30.74714,32.66883,8500
274,2631,CCI,02/25/2022,33.10122,33.10122,30.41084,30.74714,6200
275,2632,CCI,02/28/2022,32.66883,32.66883,28.63327,31.22756,2400
276,2633,CCI,03/01/2022,29.20978,30.74714,29.1137,30.74714,3200
277,2634,CCI,03/02/2022,28.87348,30.74714,28.72935,28.72935,4600
278,2635,CCI,03/03/2022,28.72935,30.69909,26.75962,30.65105,13800
279,2636,CCI,03/04/2022,28.82544,31.70798,28.53719,31.70798,6700
280,2637,CCI,03/07/2022,29.78629,30.74714,29.49803,29.49803,6000
281,2638,CCI,03/08/2022,29.49803,30.74714,28.15285,29.40195,1900
282,2639,CCI,03/09/2022,28.82544,28.82544,27.48025,27.86459,2900
283,2640,CCI,03/10/2022,27.86459,28.63327,26.99983,28.00872,1900
284,2641,CCI,03/11/2022,28.82544,29.6902,26.51941,28.7774,4700
285,2642,CCI,03/14/2022,27.86459,29.59412,26.95179,29.54608,9200
286,2643,CCI,03/15/2022,27.86459,31.6119,27.48025,29.78629,4600
287,2644,CCI,03/16/2022,27.86459,30.74714,27.76851,30.45888,5200
288,2645,CCI,03/17/2022,28.39306,30.26671,28.34502,28.53719,5400
289,2646,CCI,03/18/2022,29.49803,29.78629,27.38417,29.78629,6800
290,2647,CCI,03/21/2022,30.84322,31.51581,27.72046,31.03539,11100
291,2648,CCI,03/22/2022,30.98735,31.80407,28.87348,30.93931,5600
292,2649,CCI,03/23/2022,32.66883,33.10122,28.87348,32.33253,8600
293,2650,CCI,03/24/2022,30.31475,31.99624,30.07454,31.70798,7600
294,2651,CCI,03/25/2022,31.46777,31.46777,29.78629,31.32364,8100
295,2652,CCI,03/28/2022,29.25782,32.38058,29.25782,31.90015,13600
296,2653,CCI,03/29/2022,29.83433,33.24534,29.83433,33.1973,6000
297,2654,CCI,03/30/2022,31.08343,33.62968,31.08343,31.75603,10000
298,2655,CCI,03/31/2022,29.78629,31.65994,29.78629,31.22756,11300
299,2656,CCI,04/01/2022,29.35391,32.09232,29.30586,32.09232,7400
300,2657,CCI,04/04/2022,30.55497,34.25423,30.45888,33.91793,13200
301,2658,CCI,04/05/2022,31.70798,34.01402,31.56386,33.77381,7700
302,2659,CCI,04/06/2022,31.51581,33.86989,31.46777,32.28449,6300
303,2660,CCI,04/07/2022,31.6119,33.5336,30.07454,32.28449,9800
304,2661,CCI,04/08/2022,30.89126,33.86989,30.26671,33.72577,13300
305,2662,CCI,04/12/2022,31.46777,35.93571,31.41973,35.45529,12400
306,2663,CCI,04/13/2022,35.40725,37.90545,33.10122,35.55138,10700
307,2664,CCI,04/14/2022,33.1973,35.55138,33.10122,33.10122,15500
308,2665,CCI,04/15/2022,33.10122,35.07095,31.22756,33.62968,9100
309,2666,CCI,04/18/2022,32.66883,32.66883,31.2756,32.33253,24800
310,2667,CCI,04/19/2022,30.89126,33.38947,30.74714,32.28449,6000
311,2668,CCI,04/20/2022,30.79518,32.90904,30.74714,31.03539,3700
312,2669,CCI,04/21/2022,30.3628,31.03539,28.87348,29.59412,5700
313,2670,CCI,04/22/2022,27.62438,31.46777,27.5283,31.46777,12700
314,2671,CCI,04/25/2022,29.40195,32.42862,29.40195,29.78629,7800
315,2672,CCI,04/26/2022,31.13148,31.17952,27.86459,29.16174,5500
316,2673,CCI,04/27/2022,30.12259,30.12259,27.91263,29.88237,2200
317,2674,CCI,04/28/2022,29.78629,31.22756,28.58523,30.60301,6900
318,2675,CCI,04/29/2022,29.16174,32.14037,29.16174,30.93931,3100
319,2676,CCI,05/04/2022,30.93931,33.10122,29.54608,30.60301,8700
320,2677,CCI,05/05/2022,32.09232,32.09232,30.12259,30.69909,2500
321,2678,CCI,05/06/2022,29.78629,31.13148,29.78629,30.74714,3400
322,2679,CCI,05/09/2022,29.30586,31.51581,29.30586,31.08343,3800
323,2680,CCI,05/10/2022,28.92152,33.14926,28.92152,30.98735,5200
324,2681,CCI,05/11/2022,29.6902,31.13148,29.6902,30.74714,2600
325,2682,CCI,05/12/2022,29.54608,31.22756,28.63327,30.69909,3500
326,2683,CCI,05/13/2022,28.87348,30.41084,28.58523,28.58523,10500
327,2684,CCI,05/16/2022,30.50692,30.50692,26.8557,30.21867,1500
328,2685,CCI,05/17/2022,28.39306,30.17063,28.20089,30.17063,2100
329,2686,CCI,05/18/2022,29.16174,31.22756,28.87348,30.17063,12800
330,2687,CCI,05/19/2022,29.35391,32.23645,28.34502,31.70798,10800
331,2688,CCI,05/20/2022,30.0265,32.71687,29.78629,31.70798,2100
332,2689,CCI,05/23/2022,29.83433,31.41973,29.54608,29.54608,3600
333,2690,CCI,05/24/2022,30.17063,30.3628,27.86459,29.49803,13100
334,2691,CCI,05/25/2022,30.93931,30.93931,27.86459,29.78629,4400
335,2692,CCI,05/26/2022,29.78629,30.07454,28.72935,30.0265,6300
336,2693,CCI,05/27/2022,28.4411,29.97846,28.39306,29.93042,5800
337,2694,CCI,05/30/2022,28.4411,31.37169,28.05676,30.26671,8200
338,2695,CCI,05/31/2022,28.96957,31.70798,28.87348,31.41973,6800
339,2696,CCI,06/01/2022,31.65994,31.65994,29.30586,29.78629,5100
340,2697,CCI,06/02/2022,29.16174,30.69909,29.16174,29.78629,9900
341,2698,CCI,06/03/2022,29.73825,30.21867,29.25782,29.59412,1900
342,2699,CCI,06/06/2022,31.03539,31.65994,27.91263,31.2756,23200
343,2700,CCI,06/07/2022,29.44999,31.65994,29.40195,31.22756,7200
344,2701,CCI,06/08/2022,29.6902,32.76492,29.6902,32.47666,3700
345,2702,CCI,06/09/2022,30.31475,31.99624,30.21867,30.26671,6000
346,2703,CCI,06/10/2022,32.33253,32.33253,28.82544,29.83433,6800
347,2704,CCI,06/13/2022,29.16174,31.90015,28.87348,31.80407,7900
348,2705,CCI,06/14/2022,31.85211,33.1973,30.07454,31.90015,4500
349,2706,CCI,06/15/2022,31.90015,31.99624,29.93042,30.69909,6500
350,2707,CCI,06/16/2022,30.55497,31.70798,28.96957,30.0265,9800
351,2708,CCI,06/17/2022,28.96957,32.09232,28.92152,31.41973,13300
352,2709,CCI,06/20/2022,29.6902,32.14037,29.49803,30.98735,6100
353,2710,CCI,06/21/2022,29.88237,32.14037,29.01761,29.64216,11400
354,2711,CCI,06/22/2022,30.26671,30.74714,29.06565,29.88237,8400
355,2712,CCI,06/23/2022,29.20978,29.83433,28.92152,29.78629,2700
356,2713,CCI,06/24/2022,29.54608,29.6902,28.96957,28.96957,3100
357,2714,CCI,06/27/2022,28.87348,29.88237,27.86459,28.24893,4300
358,2715,CCI,06/28/2022,29.01761,29.01761,28.87348,28.87348,800
