,index,Ticker,Date,Open,High,Low,Close,Volume
129,5039,HAP,08/09/2021,10.28743,10.28743,9.386337,9.911972,784800
130,5040,HAP,08/10/2021,9.761791,9.987063,9.461429,9.836882,832900
131,5041,HAP,08/11/2021,9.836882,9.911972,9.311247,9.761791,727300
132,5042,HAP,08/12/2021,9.386337,9.761791,9.311247,9.311247,252200
133,5043,HAP,08/13/2021,9.311247,9.386337,9.010884,9.386337,535400
134,5044,HAP,08/16/2021,9.386337,9.761791,9.386337,9.6867,553400
135,5045,HAP,08/17/2021,9.836882,10.13724,9.6867,9.911972,694300
136,5046,HAP,08/18/2021,9.987063,10.88815,9.987063,10.88815,2236600
137,5047,HAP,08/19/2021,11.71415,11.93942,11.63906,11.93942,2008900
138,5048,HAP,08/20/2021,13.06578,13.06578,11.26361,11.56397,1557100
139,5049,HAP,08/23/2021,11.26361,11.26361,10.43761,10.5127,1655700
140,5050,HAP,08/24/2021,10.13724,10.43761,9.461429,10.28743,1478700
141,5051,HAP,08/25/2021,10.36252,11.26361,10.28743,11.26361,879700
142,5052,HAP,08/26/2021,12.23978,12.31487,10.5127,11.26361,1312600
143,5053,HAP,08/27/2021,10.96324,11.26361,10.66288,10.81306,574000
144,5054,HAP,09/06/2021,11.11342,11.11342,10.5127,10.58779,945700
145,5055,HAP,09/07/2021,10.62533,10.88815,10.36252,10.47515,1046900
146,5056,HAP,09/08/2021,10.40006,10.88815,10.40006,10.58779,317100
147,5057,HAP,09/09/2021,10.58779,10.66288,10.24988,10.32497,560100
148,5058,HAP,09/10/2021,10.44273,10.52125,10.20718,10.40348,415700
149,5059,HAP,09/13/2021,10.40348,10.40348,10.20718,10.32496,460400
150,5060,HAP,09/14/2021,10.20718,10.32496,9.932375,10.05015,416400
151,5061,HAP,09/15/2021,10.05015,10.71754,9.775342,10.71754,919100
152,5062,HAP,09/16/2021,10.99235,11.11013,10.59977,10.91384,712900
153,5063,HAP,09/17/2021,10.71754,10.99235,10.67828,10.91384,619600
154,5064,HAP,09/20/2021,10.91384,11.38494,10.7568,11.2279,1238100
155,5065,HAP,09/21/2021,11.07087,11.07087,10.67828,10.91384,451300
156,5066,HAP,09/22/2021,10.83532,11.65975,10.79606,11.65975,1566000
157,5067,HAP,09/23/2021,12.09159,12.09159,11.38494,11.65975,863500
158,5068,HAP,09/24/2021,11.62049,11.73826,11.11013,11.42419,559300
159,5069,HAP,09/27/2021,11.07087,11.14939,10.63903,10.7568,1186600
160,5070,HAP,09/28/2021,10.40348,10.7568,10.2857,10.7568,350200
161,5071,HAP,09/29/2021,10.7568,10.79606,10.48199,10.67828,277100
162,5072,HAP,09/30/2021,10.83532,10.83532,10.44273,10.59977,213100
163,5073,HAP,10/01/2021,10.52125,10.67828,10.32496,10.52125,423300
164,5074,HAP,10/04/2021,10.52125,11.2279,10.52125,11.2279,1055400
165,5075,HAP,10/05/2021,11.85604,12.01307,11.77752,12.01307,2103300
166,5076,HAP,10/06/2021,12.1701,12.56269,11.54197,11.73826,1181400
167,5077,HAP,10/07/2021,11.77752,12.40565,11.30642,12.1701,1046800
168,5078,HAP,10/08/2021,12.1701,12.1701,11.38494,11.46345,1243500
169,5079,HAP,10/11/2021,11.50271,12.01307,11.18864,11.699,1217700
170,5080,HAP,10/12/2021,11.65975,11.699,11.2279,11.38494,510500
171,5081,HAP,10/13/2021,11.26716,11.65975,11.18864,11.62049,655600
172,5082,HAP,10/14/2021,11.699,11.699,11.2279,11.46345,829400
173,5083,HAP,10/15/2021,11.46345,11.62049,11.07087,11.38494,650200
174,5084,HAP,10/18/2021,11.38494,11.50271,11.18864,11.30642,684900
175,5085,HAP,10/19/2021,11.30642,11.58123,11.14939,11.46345,607900
176,5086,HAP,10/20/2021,11.46345,11.699,11.2279,11.62049,1235400
177,5087,HAP,10/21/2021,11.62049,12.09159,11.62049,11.85604,825700
178,5088,HAP,10/22/2021,11.81678,11.81678,11.54197,11.699,758800
179,5089,HAP,10/25/2021,11.699,12.48417,11.699,12.48417,2019400
180,5090,HAP,10/26/2021,12.48417,12.48417,12.09159,12.40565,1017200
181,5091,HAP,10/27/2021,12.48417,12.95527,12.24862,12.56269,1363700
182,5092,HAP,10/28/2021,12.48417,12.56269,12.32714,12.48417,882200
183,5093,HAP,10/29/2021,12.95527,12.95527,12.3664,12.56269,952200
184,5094,HAP,11/01/2021,12.56269,12.56269,11.97381,12.1701,1388100
185,5095,HAP,11/02/2021,12.24862,12.71972,11.85604,12.56269,1352700
186,5096,HAP,11/03/2021,12.71972,12.71972,11.699,11.699,1246900
187,5097,HAP,11/04/2021,11.699,11.699,11.38494,11.62049,717900
188,5098,HAP,11/05/2021,11.62049,11.699,11.07087,11.42419,1743900
189,5099,HAP,11/08/2021,11.38494,11.93455,11.30642,11.77752,755300
190,5100,HAP,11/09/2021,12.01307,12.01307,11.58123,11.699,581300
191,5101,HAP,11/10/2021,11.62049,11.77752,11.46345,11.77752,792300
192,5102,HAP,11/11/2021,11.77752,12.05233,11.62049,11.81678,741300
193,5103,HAP,11/12/2021,11.81678,12.6412,11.77752,12.60195,2015600
194,5104,HAP,11/15/2021,12.95527,12.99453,12.60195,12.75898,1589200
195,5105,HAP,11/16/2021,12.75898,12.79824,11.93455,12.48417,1019800
196,5106,HAP,11/17/2021,12.1701,13.34786,12.1701,13.34786,3925100
197,5107,HAP,11/18/2021,13.50489,14.2508,13.34786,14.2508,2367500
198,5108,HAP,11/19/2021,14.91819,15.23226,13.50489,14.60413,1876300
199,5109,HAP,11/22/2021,14.13302,15.07523,13.58341,13.58341,1858500
200,5110,HAP,11/23/2021,12.6412,12.95527,12.6412,12.6412,2026200
201,5111,HAP,11/24/2021,12.68046,13.23008,12.52343,12.79824,1248200
202,5112,HAP,11/25/2021,12.6412,13.66192,12.20936,13.66192,1685800
203,5113,HAP,11/26/2021,14.05451,14.29006,13.19082,14.05451,1610700
204,5114,HAP,11/29/2021,13.19082,14.29006,13.19082,14.29006,925700
205,5115,HAP,11/30/2021,14.36857,14.68264,13.7797,14.21154,1094900
206,5116,HAP,12/01/2021,14.13302,14.13302,13.62266,13.81896,790600
207,5117,HAP,12/02/2021,13.97599,13.97599,13.38711,13.58341,752100
208,5118,HAP,12/03/2021,13.50489,14.32932,13.26934,13.26934,1965200
209,5119,HAP,12/06/2021,14.13302,14.13302,12.3664,12.3664,625000
210,5120,HAP,12/07/2021,12.52343,12.60195,12.09159,12.56269,519200
211,5121,HAP,12/08/2021,12.6412,12.6412,12.20936,12.3664,691100
212,5122,HAP,12/09/2021,12.01307,12.48417,12.01307,12.3664,474300
213,5123,HAP,12/10/2021,12.3664,12.56269,12.24862,12.40565,415300
214,5124,HAP,12/13/2021,12.44491,12.95527,12.24862,12.79824,603600
215,5125,HAP,12/14/2021,12.79824,12.87675,12.52343,12.6412,750200
216,5126,HAP,12/15/2021,12.6412,12.75898,12.40565,12.48417,372400
217,5127,HAP,12/16/2021,12.40565,12.48417,12.1701,12.40565,662000
218,5128,HAP,12/17/2021,12.52343,12.52343,12.09159,12.1701,897500
219,5129,HAP,12/20/2021,12.1701,12.1701,11.50271,11.65975,977300
220,5130,HAP,12/21/2021,11.42419,11.97381,11.42419,11.85604,754300
221,5131,HAP,12/22/2021,11.8953,12.09159,11.699,11.85604,511200
222,5132,HAP,12/23/2021,11.77752,12.01307,11.38494,11.81678,674400
223,5133,HAP,12/24/2021,11.81678,11.85604,11.54197,11.699,441200
224,5134,HAP,12/27/2021,11.699,11.699,11.30642,11.38494,409900
225,5135,HAP,12/28/2021,11.42419,12.13085,11.42419,11.97381,597300
226,5136,HAP,12/29/2021,12.09159,12.09159,11.77752,12.01307,220700
227,5137,HAP,12/30/2021,12.01307,12.48417,11.77752,12.32714,663200
228,5138,HAP,12/31/2021,12.52343,12.52343,12.20936,12.32714,537100
229,5139,HAP,01/04/2022,12.32714,12.44491,12.28788,12.32714,358600
230,5140,HAP,01/05/2022,12.3664,12.8375,12.32714,12.48417,896400
231,5141,HAP,01/06/2022,12.95527,13.34786,12.79824,13.34786,1481800
232,5142,HAP,01/07/2022,14.01525,14.01525,13.34786,13.34786,1070000
233,5143,HAP,01/10/2022,13.34786,14.2508,12.95527,13.62266,2500900
234,5144,HAP,01/11/2022,13.66192,13.66192,12.91601,13.07305,775400
235,5145,HAP,01/12/2022,12.8375,13.07305,12.1701,12.48417,756100
236,5146,HAP,01/13/2022,12.40565,12.52343,11.62049,12.09159,886500
237,5147,HAP,01/14/2022,11.77752,12.09159,11.54197,11.97381,324600
238,5148,HAP,01/17/2022,11.77752,12.1701,11.14939,11.14939,985200
239,5149,HAP,01/18/2022,10.59977,10.7568,10.40348,10.40348,663700
240,5150,HAP,01/19/2022,9.736083,10.40348,9.696825,9.696825,705700
241,5151,HAP,01/20/2022,9.783404,10.34617,9.783404,10.34617,379100
242,5152,HAP,01/21/2022,11.0388,11.0388,10.99551,11.0388,194300
243,5153,HAP,01/24/2022,11.64485,11.64485,10.34617,10.51932,392300
244,5154,HAP,01/25/2022,10.51932,10.73577,10.12972,10.73577,146500
245,5155,HAP,01/26/2022,10.73577,10.90893,10.43274,10.47604,113600
246,5156,HAP,01/27/2022,10.73577,10.73577,10.30288,10.51932,148000
247,5157,HAP,01/28/2022,10.64919,10.64919,10.30288,10.51932,157800
248,5158,HAP,02/07/2022,10.82235,11.08209,10.56261,10.99551,178000
249,5159,HAP,02/08/2022,11.0388,11.73143,11.0388,11.73143,695600
250,5160,HAP,02/09/2022,11.94787,11.94787,11.60156,11.64485,168700
251,5161,HAP,02/10/2022,11.51498,11.68814,11.34182,11.64485,218200
252,5162,HAP,02/11/2022,11.25524,11.68814,11.08209,11.68814,450900
253,5163,HAP,02/14/2022,11.34182,11.68814,11.12538,11.34182,302700
254,5164,HAP,02/15/2022,11.25524,11.4284,11.12538,11.38511,317500
255,5165,HAP,02/16/2022,11.34182,11.4284,11.16866,11.4284,600600
256,5166,HAP,02/17/2022,11.25524,11.64485,11.21196,11.55827,726000
257,5167,HAP,02/18/2022,11.4284,11.68814,11.25524,11.64485,590400
258,5168,HAP,02/21/2022,11.64485,12.20761,11.55827,11.90458,822000
259,5169,HAP,02/22/2022,11.8613,11.8613,11.29853,11.60156,326500
260,5170,HAP,02/23/2022,11.55827,11.94787,11.55827,11.68814,689300
261,5171,HAP,02/24/2022,11.68814,11.68814,10.90893,11.21196,606100
262,5172,HAP,02/25/2022,11.21196,11.4284,11.0388,11.08209,1003200
263,5173,HAP,02/28/2022,11.21196,11.34182,10.90893,11.16866,1811500
264,5174,HAP,03/01/2022,11.21196,11.25524,11.0388,11.25524,764200
265,5175,HAP,03/02/2022,11.25524,11.34182,11.08209,11.29853,720700
266,5176,HAP,03/03/2022,11.25524,12.03445,11.16866,11.99116,1377500
267,5177,HAP,03/04/2022,12.03445,12.07774,11.77472,11.99116,801300
268,5178,HAP,03/07/2022,11.68814,11.94787,11.55827,11.8613,765900
269,5179,HAP,03/08/2022,11.34182,11.81801,11.25524,11.51498,825200
270,5180,HAP,03/09/2022,11.51498,11.60156,11.08209,11.60156,848000
271,5181,HAP,03/10/2022,11.60156,11.73143,11.4284,11.55827,368700
272,5182,HAP,03/11/2022,11.55827,11.64485,11.34182,11.55827,545400
273,5183,HAP,03/14/2022,11.51498,11.64485,11.34182,11.55827,790700
274,5184,HAP,03/15/2022,11.51498,11.60156,11.21196,11.51498,698700
275,5185,HAP,03/16/2022,11.4284,11.64485,11.34182,11.51498,773200
276,5186,HAP,03/17/2022,11.55827,12.29419,11.47169,12.29419,2919300
277,5187,HAP,03/18/2022,12.38077,12.38077,11.8613,12.12103,1415500
278,5188,HAP,03/21/2022,12.07774,12.38077,11.8613,12.38077,1373200
279,5189,HAP,03/22/2022,12.20761,12.46735,11.99116,12.29419,1901300
280,5190,HAP,03/23/2022,12.2509,12.29419,12.12103,12.29419,776800
281,5191,HAP,03/24/2022,12.29419,12.33748,12.03445,12.03445,1249400
282,5192,HAP,03/25/2022,11.94787,12.29419,11.90458,12.20761,1510500
283,5193,HAP,03/28/2022,12.03445,12.20761,11.51498,11.8613,1107400
284,5194,HAP,03/29/2022,11.8613,12.03445,11.77472,11.94787,1183000
285,5195,HAP,03/30/2022,11.73143,11.94787,11.12538,11.4284,1820300
286,5196,HAP,03/31/2022,11.29853,11.47169,10.69248,11.16866,1177200
287,5197,HAP,04/01/2022,10.90893,11.08209,10.64919,11.08209,814200
288,5198,HAP,04/04/2022,11.16866,11.38511,11.08209,11.25524,562300
289,5199,HAP,04/05/2022,11.25524,11.25524,10.95222,11.0388,520200
290,5200,HAP,04/06/2022,10.99551,10.99551,10.77906,10.99551,520100
291,5201,HAP,04/07/2022,10.86564,10.95222,10.69248,10.73577,388600
292,5202,HAP,04/08/2022,10.69248,10.82235,10.43274,10.43274,353600
293,5203,HAP,04/12/2022,10.47604,10.56261,10.12972,10.12972,616100
294,5204,HAP,04/13/2022,10.12972,10.25959,9.480378,10.12972,721100
295,5205,HAP,04/14/2022,10.17301,10.30288,9.653536,9.826694,483800
296,5206,HAP,04/15/2022,9.869984,10.04314,9.480378,9.783404,581600
297,5207,HAP,04/18/2022,9.740115,9.783404,9.134064,9.134064,492500
298,5208,HAP,04/19/2022,8.831038,9.220642,8.649222,8.744459,477200
299,5209,HAP,04/20/2022,8.649222,8.874327,8.441433,8.571301,603800
300,5210,HAP,04/21/2022,7.973907,8.138407,7.973907,7.973907,609600
301,5211,HAP,04/22/2022,7.419803,7.96525,7.419803,7.419803,843100
302,5212,HAP,04/25/2022,7.315908,7.315908,6.908988,6.908988,836500
303,5213,HAP,04/26/2022,6.510726,7.038857,6.432805,7.012883,598300
304,5214,HAP,04/27/2022,6.926304,7.359198,6.753146,7.359198,538300
305,5215,HAP,04/28/2022,7.367856,7.618935,7.367856,7.566987,498900
306,5216,HAP,04/29/2022,7.532356,7.956592,7.532356,7.878671,547700
307,5217,HAP,05/04/2022,7.878671,7.956592,7.835382,7.844039,441600
308,5218,HAP,05/05/2022,7.92196,7.92196,7.359198,7.618935,335800
309,5219,HAP,05/06/2022,7.359198,7.584303,7.18604,7.18604,353400
310,5220,HAP,05/09/2022,7.177382,7.18604,6.683883,6.718515,529300
311,5221,HAP,05/10/2022,6.579989,6.926304,6.32891,6.926304,247200
312,5222,HAP,05/11/2022,6.926304,7.099462,6.857041,7.030199,172700
313,5223,HAP,05/12/2022,6.926304,6.926304,6.545357,6.753146,349300
314,5224,HAP,05/13/2022,6.588647,6.839725,6.285621,6.285621,287200
315,5225,HAP,05/16/2022,6.32891,6.579989,6.285621,6.337568,171000
316,5226,HAP,05/17/2022,6.320252,6.753146,6.320252,6.753146,203100
317,5227,HAP,05/18/2022,6.796436,6.926304,6.761804,6.908988,320200
318,5228,HAP,05/19/2022,6.839725,7.099462,6.744489,7.06483,224200
319,5229,HAP,05/20/2022,7.073488,7.073488,6.926304,6.952278,266500
320,5230,HAP,05/23/2022,6.952278,7.004225,6.796436,6.926304,163600
321,5231,HAP,05/24/2022,6.926304,6.926304,6.623278,6.709857,161400
322,5232,HAP,05/25/2022,6.709857,6.874357,6.701199,6.865699,280500
323,5233,HAP,05/26/2022,6.926304,7.18604,6.831067,7.18604,647300
324,5234,HAP,05/27/2022,7.272619,7.315908,7.142751,7.272619,338700
325,5235,HAP,05/30/2022,7.246645,7.774776,7.237988,7.774776,694300
326,5236,HAP,05/31/2022,7.92196,7.92196,7.705513,7.783434,405700
327,5237,HAP,06/01/2022,7.783434,7.783434,7.618935,7.644908,226800
328,5238,HAP,06/02/2022,7.662224,7.662224,7.22933,7.272619,423400
329,5239,HAP,06/03/2022,7.359198,7.359198,7.116777,7.315908,217700
330,5240,HAP,06/06/2022,7.315908,7.705513,7.272619,7.428461,261400
331,5241,HAP,06/07/2022,7.428461,7.428461,7.142751,7.281277,147700
332,5242,HAP,06/08/2022,7.359198,7.437119,7.289935,7.419803,261400
333,5243,HAP,06/09/2022,7.341882,7.463092,7.341882,7.411145,107000
334,5244,HAP,06/10/2022,7.601619,7.601619,7.315908,7.359198,368400
335,5245,HAP,06/13/2022,7.125435,7.134093,6.848383,6.848383,441600
336,5246,HAP,06/14/2022,6.82241,6.839725,6.406831,6.692541,232800
337,5247,HAP,06/15/2022,6.744489,6.753146,6.285621,6.354884,201600
338,5248,HAP,06/16/2022,6.49341,6.796436,6.354884,6.753146,260300
339,5249,HAP,06/17/2022,6.388109,6.707514,6.287724,6.388109,294100
340,5250,HAP,06/20/2022,6.388109,6.570626,5.940941,5.940941,227100
341,5251,HAP,06/21/2022,5.548529,5.886186,5.530277,5.886186,607400
342,5252,HAP,06/22/2022,5.886186,5.886186,5.566781,5.794928,128700
343,5253,HAP,06/23/2022,5.794928,6.196465,5.794928,6.18734,247000
344,5254,HAP,06/24/2022,6.205592,6.242095,6.023074,6.096081,96900
345,5255,HAP,06/27/2022,6.214717,6.242095,6.068704,6.205592,139900
346,5256,HAP,06/28/2022,6.29685,6.29685,6.18734,6.29685,225800
347,5257,HAP,06/29/2022,6.29685,6.369857,6.205592,6.34248,151000
348,5258,HAP,06/30/2022,6.360732,6.524997,6.159962,6.333354,154900
349,5259,HAP,07/01/2022,6.114333,6.315102,5.995697,6.315102,173300
350,5260,HAP,07/04/2022,6.388109,6.661885,6.315102,6.561501,291600
351,5261,HAP,07/05/2022,6.561501,6.561501,6.278599,6.388109,99000
352,5262,HAP,07/06/2022,6.360732,6.378983,6.114333,6.251221,127100
353,5263,HAP,07/07/2022,5.959193,6.29685,5.959193,6.205592,109500
354,5264,HAP,07/08/2022,6.086955,6.29685,6.086955,6.232969,77300
