,index,Ticker,Date,Open,High,Low,Close,Volume
52,1912,SHA,04/23/2021,5.681988,5.941045,5.578365,5.699258,160400
53,1913,SHA,04/26/2021,5.699258,5.941045,5.681988,5.785611,140800
54,1914,SHA,04/27/2021,5.440201,5.785611,5.397025,5.552459,33800
55,1915,SHA,04/28/2021,5.802881,5.802881,5.397025,5.526554,85800
56,1916,SHA,04/29/2021,5.612906,5.776976,5.526554,5.587,40600
57,1917,SHA,05/04/2021,5.397025,5.457472,5.22432,5.440201,182600
58,1918,SHA,05/05/2021,5.353849,5.638812,5.353849,5.621541,207800
59,1919,SHA,05/06/2021,5.56973,5.647447,5.397025,5.440201,147500
60,1920,SHA,05/07/2021,5.440201,5.448836,5.310673,5.371119,85100
61,1921,SHA,05/10/2021,5.397025,5.448836,5.336578,5.353849,50100
62,1922,SHA,05/11/2021,5.457472,5.457472,5.353849,5.362484,51700
63,1923,SHA,05/12/2021,5.362484,5.448836,5.362484,5.440201,87200
64,1924,SHA,05/13/2021,5.440201,5.440201,5.397025,5.440201,69900
65,1925,SHA,05/14/2021,5.440201,5.483377,5.40566,5.431566,141500
66,1926,SHA,05/17/2021,5.440201,5.440201,5.40566,5.40566,75300
67,1927,SHA,05/18/2021,5.353849,5.397025,5.310673,5.353849,41400
68,1928,SHA,05/19/2021,5.353849,5.353849,5.181144,5.198414,66300
69,1929,SHA,05/20/2021,5.181144,5.181144,5.008439,5.094791,23300
70,1930,SHA,05/21/2021,5.008439,5.181144,4.982533,5.146603,108700
71,1931,SHA,05/24/2021,5.146603,5.371119,5.146603,5.327943,85900
72,1932,SHA,05/25/2021,5.336578,5.483377,5.336578,5.440201,107800
73,1933,SHA,05/26/2021,5.440201,5.440201,5.112062,5.353849,36900
74,1934,SHA,05/27/2021,5.353849,5.353849,5.103427,5.181144,32200
75,1935,SHA,05/28/2021,5.267497,5.353849,5.137968,5.267497,67400
76,1936,SHA,05/31/2021,5.146603,5.440201,5.129333,5.129333,17800
77,1937,SHA,06/01/2021,5.137968,5.146603,5.120697,5.137968,40100
78,1938,SHA,06/02/2021,5.137968,5.137968,5.068886,5.137968,52800
79,1939,SHA,06/03/2021,5.137968,5.353849,5.094791,5.181144,99200
80,1940,SHA,06/04/2021,5.353849,5.543824,5.181144,5.543824,1258100
81,1941,SHA,06/07/2021,5.923775,5.923775,5.923775,5.923775,332000
82,1942,SHA,06/08/2021,6.338266,6.338266,6.044668,6.131021,710000
83,1943,SHA,06/09/2021,5.958315,6.027398,5.707894,5.897869,573900
84,1944,SHA,06/10/2021,5.656082,5.906504,5.612906,5.664718,213600
85,1945,SHA,06/11/2021,5.526554,5.673353,5.517919,5.656082,270500
86,1946,SHA,06/14/2021,5.656082,5.733799,5.483377,5.690623,139700
87,1947,SHA,06/15/2021,5.552459,5.699258,5.526554,5.612906,149700
88,1948,SHA,06/16/2021,5.535189,5.612906,5.526554,5.604271,96700
89,1949,SHA,06/17/2021,5.587,5.604271,5.535189,5.578365,62000
90,1950,SHA,06/18/2021,5.699258,5.699258,5.56973,5.612906,119000
91,1951,SHA,06/21/2021,5.612906,5.75107,5.526554,5.612906,138600
92,1952,SHA,06/22/2021,5.621541,5.742435,5.612906,5.699258,152000
93,1953,SHA,06/23/2021,5.699258,5.785611,5.612906,5.690623,87500
94,1954,SHA,06/24/2021,5.656082,5.699258,5.612906,5.630177,95900
95,1955,SHA,06/25/2021,5.647447,5.647447,5.56973,5.587,99300
96,1956,SHA,06/28/2021,5.587,5.681988,5.535189,5.621541,36900
97,1957,SHA,06/29/2021,5.690623,5.707894,5.526554,5.612906,70300
98,1958,SHA,06/30/2021,5.612906,5.690623,5.526554,5.612906,29000
99,1959,SHA,07/01/2021,5.612906,5.621541,5.543824,5.612906,75100
100,1960,SHA,07/02/2021,5.612906,5.612906,5.535189,5.56973,62900
101,1961,SHA,07/05/2021,5.725164,5.725164,5.267497,5.526554,35500
102,1962,SHA,07/06/2021,5.362484,5.517919,5.362484,5.379755,58100
103,1963,SHA,07/07/2021,5.172509,5.379755,5.008439,5.371119,60500
104,1964,SHA,07/08/2021,5.440201,5.587,5.353849,5.466107,101800
105,1965,SHA,07/09/2021,5.440201,5.561095,5.353849,5.431566,81200
106,1966,SHA,07/12/2021,5.060251,5.267497,5.051615,5.051615,153000
107,1967,SHA,07/13/2021,5.051615,5.181144,5.008439,5.060251,33600
108,1968,SHA,07/14/2021,5.017075,5.163874,5.017075,5.137968,54000
109,1969,SHA,07/15/2021,5.137968,5.137968,5.094791,5.137968,91300
110,1970,SHA,07/16/2021,5.146603,5.146603,5.094791,5.129333,100900
111,1971,SHA,07/19/2021,4.809829,5.094791,4.775288,4.922087,24300
112,1972,SHA,07/20/2021,4.922087,4.922087,4.792558,4.896181,38200
113,1973,SHA,07/21/2021,5.120697,5.120697,4.922087,4.965263,5800
114,1974,SHA,07/22/2021,4.999804,5.051615,4.965263,4.999804,55800
115,1975,SHA,07/23/2021,5.008439,5.051615,4.878911,4.904816,204500
116,1976,SHA,07/26/2021,4.835734,5.112062,4.835734,4.982533,23800
117,1977,SHA,07/27/2021,4.999804,5.008439,4.965263,5.008439,39900
118,1978,SHA,07/28/2021,4.930722,5.060251,4.930722,4.973898,43400
119,1979,SHA,07/29/2021,4.973898,5.04298,4.973898,5.008439,51600
120,1980,SHA,07/30/2021,4.930722,5.181144,4.930722,5.094791,46900
121,1981,SHA,08/02/2021,5.146603,5.163874,4.965263,5.146603,33100
122,1982,SHA,08/03/2021,5.250226,5.250226,5.017075,5.172509,6800
123,1983,SHA,08/04/2021,5.172509,5.267497,5.103427,5.22432,20600
124,1984,SHA,08/05/2021,5.146603,5.22432,5.137968,5.22432,18900
125,1985,SHA,08/06/2021,5.232955,5.232955,5.137968,5.146603,38700
126,1986,SHA,08/09/2021,5.034345,5.181144,5.034345,5.181144,90800
127,1987,SHA,08/10/2021,5.172509,5.181144,5.094791,5.103427,56600
128,1988,SHA,08/11/2021,5.112062,5.250226,5.103427,5.137968,65000
129,1989,SHA,08/12/2021,5.137968,5.302037,5.112062,5.181144,58900
130,1990,SHA,08/13/2021,5.181144,5.215685,5.146603,5.172509,136100
131,1991,SHA,08/16/2021,5.172509,5.526554,5.172509,5.526554,203000
132,1992,SHA,08/17/2021,5.535189,5.811516,5.371119,5.56973,286500
133,1993,SHA,08/18/2021,5.578365,5.578365,5.440201,5.448836,54600
134,1994,SHA,08/19/2021,5.353849,5.483377,5.353849,5.440201,36100
135,1995,SHA,08/20/2021,5.397025,5.483377,5.146603,5.22432,217300
136,1996,SHA,08/23/2021,5.22432,5.336578,5.181144,5.284767,92600
137,1997,SHA,08/24/2021,5.189779,5.302037,5.137968,5.267497,153300
138,1998,SHA,08/25/2021,5.103427,5.172509,5.077521,5.172509,46000
139,1999,SHA,08/26/2021,5.103427,5.267497,5.086156,5.094791,120300
140,2000,SHA,08/27/2021,5.103427,5.172509,5.094791,5.163874,120800
141,2001,SHA,08/30/2021,5.112062,5.250226,5.112062,5.250226,30700
142,2002,SHA,08/31/2021,5.250226,5.284767,5.22432,5.22432,215200
143,2003,SHA,09/01/2021,5.258861,5.371119,5.250226,5.327943,186200
144,2004,SHA,09/06/2021,5.353849,5.699258,5.353849,5.699258,455000
145,2005,SHA,09/07/2021,6.044668,6.096479,5.492013,5.699258,365700
146,2006,SHA,09/08/2021,5.690623,5.690623,5.440201,5.56973,48300
147,2007,SHA,09/09/2021,5.414296,5.587,5.414296,5.56973,103400
148,2008,SHA,09/10/2021,5.448836,5.776976,5.448836,5.509283,101000
149,2009,SHA,09/13/2021,5.526554,5.75107,5.509283,5.75107,209600
150,2010,SHA,09/14/2021,5.785611,5.828787,5.552459,5.699258,138900
151,2011,SHA,09/15/2021,5.699258,5.828787,5.699258,5.776976,154500
152,2012,SHA,09/16/2021,5.837422,5.958315,5.699258,5.785611,221500
153,2013,SHA,09/17/2021,5.699258,6.105114,5.699258,6.001492,406500
154,2014,SHA,09/20/2021,5.94968,6.415983,5.94968,6.415983,562700
155,2015,SHA,09/21/2021,6.692311,6.865016,6.390078,6.865016,1238800
156,2016,SHA,09/22/2021,7.339954,7.339954,6.908192,7.124073,601600
157,2017,SHA,09/23/2021,7.20179,7.20179,6.631865,6.908192,707100
158,2018,SHA,09/24/2021,6.744123,7.115438,6.65777,7.080897,860700
159,2019,SHA,09/27/2021,7.080897,7.080897,6.778664,6.865016,491400
160,2020,SHA,09/28/2021,6.82184,6.994545,6.735487,6.873651,326200
161,2021,SHA,09/29/2021,6.873651,7.037721,6.804569,6.951368,344800
162,2022,SHA,09/30/2021,7.072261,7.072261,6.890922,6.951368,429400
163,2023,SHA,10/01/2021,7.029085,7.029085,6.882286,6.908192,312800
164,2024,SHA,10/04/2021,6.813204,6.951368,6.813204,6.865016,222800
165,2025,SHA,10/05/2021,6.830475,6.951368,6.813204,6.847745,152700
166,2026,SHA,10/06/2021,6.847745,7.322683,6.804569,7.322683,369200
167,2027,SHA,10/07/2021,7.348589,7.832163,7.348589,7.832163,303700
168,2028,SHA,10/08/2021,8.358912,8.367548,7.288143,7.858068,241700
169,2029,SHA,10/11/2021,7.771716,7.771716,7.426306,7.599011,171600
170,2030,SHA,10/12/2021,7.599011,7.814892,7.599011,7.771716,263500
171,2031,SHA,10/13/2021,7.685364,7.763081,7.512659,7.668093,58200
172,2032,SHA,10/14/2021,7.599011,7.771716,7.599011,7.771716,238100
173,2033,SHA,10/15/2021,7.92715,7.92715,7.616282,7.642188,52100
174,2034,SHA,10/18/2021,7.642188,7.642188,7.599011,7.599011,116900
175,2035,SHA,10/19/2021,7.599011,7.599011,7.080897,7.253602,191300
176,2036,SHA,10/20/2021,7.253602,7.426306,7.167249,7.253602,250500
177,2037,SHA,10/21/2021,7.426306,7.426306,7.21906,7.262237,84000
178,2038,SHA,10/22/2021,7.322683,7.322683,7.20179,7.296778,70500
179,2039,SHA,10/25/2021,7.512659,7.529929,7.305413,7.339954,136000
180,2040,SHA,10/26/2021,7.193155,7.339954,7.080897,7.339954,241800
181,2041,SHA,10/27/2021,7.339954,7.426306,7.167249,7.253602,296500
182,2042,SHA,10/28/2021,7.253602,7.253602,6.994545,7.141344,424400
183,2043,SHA,10/29/2021,7.167249,7.167249,6.908192,7.080897,505400
184,2044,SHA,11/01/2021,7.011815,7.512659,6.994545,7.305413,518900
185,2045,SHA,11/02/2021,7.305413,7.339954,7.167249,7.331319,381300
186,2046,SHA,11/03/2021,7.331319,7.348589,7.080897,7.270872,556600
187,2047,SHA,11/04/2021,7.167249,7.270872,7.072261,7.253602,235000
188,2048,SHA,11/05/2021,7.262237,7.305413,7.167249,7.253602,243900
189,2049,SHA,11/08/2021,7.210425,7.331319,7.124073,7.193155,368000
190,2050,SHA,11/09/2021,7.279507,7.348589,7.167249,7.20179,218500
191,2051,SHA,11/10/2021,7.167249,7.339954,7.167249,7.253602,180100
192,2052,SHA,11/11/2021,7.305413,7.538565,7.210425,7.538565,670300
193,2053,SHA,11/12/2021,7.719904,7.944421,7.599011,7.866704,495400
194,2054,SHA,11/15/2021,7.944421,8.367548,7.89261,8.203478,764200
195,2055,SHA,11/16/2021,7.858068,7.987597,7.685364,7.901245,578100
196,2056,SHA,11/17/2021,7.771716,8.203478,7.763081,8.160302,509700
197,2057,SHA,11/18/2021,8.376183,8.376183,7.944421,8.160302,264100
198,2058,SHA,11/19/2021,8.160302,8.203478,7.590376,7.599011,833400
199,2059,SHA,11/22/2021,7.599011,7.858068,7.167249,7.253602,513500
200,2060,SHA,11/23/2021,7.253602,7.599011,7.175884,7.599011,274400
201,2061,SHA,11/24/2021,7.771716,7.771716,7.599011,7.685364,164300
202,2062,SHA,11/25/2021,7.426306,7.676728,7.426306,7.599011,165600
203,2063,SHA,11/26/2021,7.599011,7.633552,7.339954,7.38313,204400
204,2064,SHA,11/29/2021,7.175884,7.555835,7.175884,7.5472,263200
205,2065,SHA,11/30/2021,7.944421,7.944421,7.555835,7.685364,489200
206,2066,SHA,12/01/2021,7.89261,8.220749,7.745811,8.220749,1036100
207,2067,SHA,12/02/2021,8.764769,8.764769,8.514347,8.721592,1258100
208,2068,SHA,12/03/2021,8.894298,8.894298,8.117126,8.462535,911100
209,2069,SHA,12/06/2021,8.28983,8.376183,7.944421,8.220749,1018800
210,2070,SHA,12/07/2021,8.565168,8.565168,8.229813,8.429214,209900
211,2071,SHA,12/08/2021,8.429214,8.474531,8.24794,8.429214,260200
212,2072,SHA,12/09/2021,8.429214,8.456404,8.266068,8.42015,211900
213,2073,SHA,12/10/2021,8.42015,8.42015,8.229813,8.329513,231500
214,2074,SHA,12/13/2021,8.24794,8.329513,8.130112,8.130112,391700
215,2075,SHA,12/14/2021,8.157303,8.24794,8.048539,8.157303,280100
216,2076,SHA,12/15/2021,8.157303,8.157303,8.048539,8.148239,169000
217,2077,SHA,12/16/2021,8.111984,8.42015,8.021348,8.302321,390500
218,2078,SHA,12/17/2021,8.266068,8.338576,8.111984,8.184494,464100
219,2079,SHA,12/20/2021,8.157303,8.184494,8.048539,8.066667,142600
220,2080,SHA,12/21/2021,8.048539,8.184494,7.976029,8.166367,343800
221,2081,SHA,12/22/2021,8.293258,8.293258,8.066667,8.166367,198600
222,2082,SHA,12/23/2021,8.084794,8.166367,7.794756,7.885393,212500
223,2083,SHA,12/24/2021,8.157303,8.157303,7.504719,7.885393,110200
224,2084,SHA,12/27/2021,7.894456,8.048539,7.840075,7.876329,140300
225,2085,SHA,12/28/2021,7.885393,7.976029,7.840075,7.957902,230800
226,2086,SHA,12/29/2021,7.976029,8.148239,7.840075,8.139175,157500
227,2087,SHA,12/30/2021,8.157303,8.157303,8.084794,8.148239,138400
228,2088,SHA,12/31/2021,8.139175,8.157303,7.966966,7.976029,128700
229,2089,SHA,01/04/2022,7.939775,8.121048,7.930711,8.030412,144300
230,2090,SHA,01/05/2022,7.966966,8.048539,7.930711,7.930711,305700
231,2091,SHA,01/06/2022,7.930711,8.121048,7.930711,8.066667,355100
232,2092,SHA,01/07/2022,8.24794,8.24794,7.976029,8.102921,261900
233,2093,SHA,01/10/2022,8.157303,8.664868,8.157303,8.664868,957400
234,2094,SHA,01/11/2022,8.973033,9.054606,8.438277,8.882397,262300
235,2095,SHA,01/12/2022,8.864269,8.864269,8.266068,8.284194,465700
236,2096,SHA,01/13/2022,8.266068,8.266068,7.722247,7.749438,459100
237,2097,SHA,01/14/2022,7.26,7.840075,7.250936,7.794756,160400
238,2098,SHA,01/17/2022,7.885393,7.957902,7.341573,7.432209,128500
239,2099,SHA,01/18/2022,7.250936,7.341573,6.933708,7.060599,115700
240,2100,SHA,01/19/2022,6.707116,7.051535,6.707116,6.924644,89300
241,2101,SHA,01/20/2022,7.142172,7.386891,6.616479,7.350636,72900
242,2102,SHA,01/21/2022,7.350636,7.695056,7.078726,7.078726,133100
243,2103,SHA,01/24/2022,7.160299,7.160299,6.589288,6.589288,334400
244,2104,SHA,01/25/2022,6.979026,6.979026,6.525842,6.725243,136500
245,2105,SHA,01/26/2022,6.734307,6.843071,6.625543,6.661798,37500
246,2106,SHA,01/27/2022,6.707116,6.752434,6.571161,6.634606,39100
247,2107,SHA,01/28/2022,6.634606,7.024344,6.634606,6.652734,44000
248,2108,SHA,02/07/2022,6.670861,7.069663,6.652734,6.951835,136800
249,2109,SHA,02/08/2022,6.997153,6.997153,6.752434,6.91558,126800
250,2110,SHA,02/09/2022,6.91558,7.151236,6.879325,7.096854,75500
251,2111,SHA,02/10/2022,7.096854,7.142172,6.843071,7.033408,42000
252,2112,SHA,02/11/2022,7.042471,7.042471,6.888389,6.997153,30100
253,2113,SHA,02/14/2022,6.888389,6.969962,6.81588,6.861198,63300
254,2114,SHA,02/15/2022,6.870262,7.160299,6.861198,6.91558,40500
255,2115,SHA,02/16/2022,6.91558,6.933708,6.852135,6.933708,66700
256,2116,SHA,02/17/2022,6.933708,7.114981,6.906517,7.08779,110300
257,2117,SHA,02/18/2022,7.08779,7.114981,7.069663,7.096854,107500
258,2118,SHA,02/21/2022,7.114981,7.250936,7.069663,7.223745,152100
259,2119,SHA,02/22/2022,7.160299,7.214681,7.024344,7.114981,80500
260,2120,SHA,02/23/2022,7.105917,7.151236,7.069663,7.114981,58400
261,2121,SHA,02/24/2022,7.114981,7.114981,6.852135,6.933708,137400
262,2122,SHA,02/25/2022,6.888389,6.979026,6.888389,6.979026,90200
263,2123,SHA,02/28/2022,7.051535,7.060599,6.897453,7.042471,61500
264,2124,SHA,03/01/2022,7.069663,7.069663,6.924644,7.051535,50500
265,2125,SHA,03/02/2022,7.051535,7.060599,6.979026,7.051535,57500
266,2126,SHA,03/03/2022,7.051535,7.53191,7.006217,7.504719,377600
267,2127,SHA,03/04/2022,7.414082,7.70412,7.341573,7.640674,141100
268,2128,SHA,03/07/2022,7.640674,7.695056,7.441273,7.586292,166300
269,2129,SHA,03/08/2022,7.522846,7.586292,7.296254,7.432209,160400
270,2130,SHA,03/09/2022,7.386891,7.613483,6.979026,7.423146,154300
271,2131,SHA,03/10/2022,7.640674,7.640674,7.441273,7.568164,176500
272,2132,SHA,03/11/2022,7.568164,8.021348,7.341573,7.658801,497800
273,2133,SHA,03/14/2022,7.658801,7.749438,7.568164,7.613483,120500
274,2134,SHA,03/15/2022,7.513783,7.70412,7.477528,7.622547,79500
275,2135,SHA,03/16/2022,7.649737,7.649737,7.495655,7.522846,181800
276,2136,SHA,03/17/2022,7.568164,7.613483,7.4594,7.522846,181100
277,2137,SHA,03/18/2022,7.522846,7.568164,7.468464,7.522846,111100
278,2138,SHA,03/21/2022,7.522846,7.604419,7.504719,7.550037,169700
279,2139,SHA,03/22/2022,7.613483,7.785693,7.577228,7.740374,303500
280,2140,SHA,03/23/2022,7.740374,7.740374,7.586292,7.658801,110300
281,2141,SHA,03/24/2022,7.540974,7.695056,7.540974,7.640674,72200
282,2142,SHA,03/25/2022,7.613483,7.957902,7.568164,7.867266,408400
283,2143,SHA,03/28/2022,7.749438,7.749438,7.595356,7.667865,139500
284,2144,SHA,03/29/2022,7.667865,7.70412,7.63161,7.695056,155500
285,2145,SHA,03/30/2022,7.695056,7.70412,7.432209,7.604419,158500
286,2146,SHA,03/31/2022,7.477528,7.649737,7.432209,7.522846,112400
287,2147,SHA,04/01/2022,7.432209,7.504719,7.341573,7.504719,98500
288,2148,SHA,04/04/2022,7.432209,7.550037,7.432209,7.504719,167300
289,2149,SHA,04/05/2022,7.504719,7.550037,7.441273,7.513783,40500
290,2150,SHA,04/06/2022,7.53191,7.550037,7.432209,7.432209,45500
291,2151,SHA,04/07/2022,7.432209,7.522846,7.341573,7.414082,96700
292,2152,SHA,04/08/2022,7.341573,7.468464,7.160299,7.160299,180700
293,2153,SHA,04/12/2022,7.341573,7.386891,6.91558,7.069663,45300
294,2154,SHA,04/13/2022,7.169363,7.332509,6.942771,7.142172,22900
295,2155,SHA,04/14/2022,7.332509,7.332509,7.142172,7.142172,18100
296,2156,SHA,04/15/2022,7.232809,7.232809,7.024344,7.142172,12200
297,2157,SHA,04/18/2022,7.205617,7.205617,6.652734,6.688989,48400
298,2158,SHA,04/19/2022,6.707116,6.797752,6.344569,6.344569,72700
299,2159,SHA,04/20/2022,6.344569,6.362696,5.991086,5.991086,62900
300,2160,SHA,04/21/2022,5.58322,6.253932,5.574157,5.891386,76900
301,2161,SHA,04/22/2022,6.054532,6.054532,5.809813,5.982022,50200
302,2162,SHA,04/25/2022,6.208614,6.208614,5.891386,5.936704,97900
303,2163,SHA,04/26/2022,5.900449,6.145168,5.75543,6.136105,53100
304,2164,SHA,04/27/2022,6.117977,6.562097,5.909513,6.562097,147200
305,2165,SHA,04/28/2022,6.489588,6.888389,6.444269,6.834007,60000
306,2166,SHA,04/29/2022,6.879325,6.879325,6.571161,6.797752,32700
307,2167,SHA,05/04/2022,6.788689,6.788689,6.462397,6.752434,31100
308,2168,SHA,05/05/2022,6.707116,6.752434,6.516779,6.534906,30300
309,2169,SHA,05/06/2022,6.453333,6.525842,6.344569,6.507715,32800
310,2170,SHA,05/09/2022,6.344569,6.344569,6.054532,6.154232,147100
311,2171,SHA,05/10/2022,5.72824,6.072659,5.72824,6.054532,36400
312,2172,SHA,05/11/2022,6.344569,6.344569,6.054532,6.344569,63100
313,2173,SHA,05/12/2022,6.516779,6.516779,5.982022,5.982022,33800
314,2174,SHA,05/13/2022,5.701048,6.308314,5.619475,5.619475,73900
315,2175,SHA,05/16/2022,5.891386,5.891386,5.275056,5.710112,20000
316,2176,SHA,05/17/2022,5.900449,6.063595,5.682921,6.045468,40800
317,2177,SHA,05/18/2022,6.154232,6.344569,6.02734,6.090786,25900
318,2178,SHA,05/19/2022,5.991086,6.108913,5.800749,6.108913,47900
319,2179,SHA,05/20/2022,5.737303,6.335505,5.737303,6.072659,36500
320,2180,SHA,05/23/2022,6.072659,6.117977,5.800749,5.982022,16600
321,2181,SHA,05/24/2022,5.982022,5.982022,5.72824,5.891386,20700
322,2182,SHA,05/25/2022,5.891386,6.163296,5.891386,6.163296,39300
323,2183,SHA,05/26/2022,6.344569,6.344569,6.072659,6.244869,33000
324,2184,SHA,05/27/2022,6.244869,6.335505,6.163296,6.326442,57700
325,2185,SHA,05/30/2022,6.163296,6.253932,6.163296,6.208614,47900
326,2186,SHA,05/31/2022,6.208614,6.253932,6.072659,6.163296,52100
327,2187,SHA,06/01/2022,6.253932,6.253932,5.936704,6.036404,8700
328,2188,SHA,06/02/2022,6.045468,6.063595,5.891386,5.918577,40800
329,2189,SHA,06/03/2022,5.963895,5.982022,5.782621,5.972959,18200
330,2190,SHA,06/06/2022,5.764494,6.072659,5.764494,5.82794,14900
331,2191,SHA,06/07/2022,6.108913,6.108913,5.82794,5.82794,59200
332,2192,SHA,06/08/2022,5.637603,6.117977,5.637603,5.791685,29700
333,2193,SHA,06/09/2022,6.063595,6.063595,5.710112,5.809813,31900
334,2194,SHA,06/10/2022,5.809813,5.891386,5.438202,5.546966,137000
335,2195,SHA,06/13/2022,5.528839,5.737303,5.166292,5.166292,58200
336,2196,SHA,06/14/2022,5.438202,5.438202,5.166292,5.202547,69400
337,2197,SHA,06/15/2022,5.338501,5.338501,4.985019,5.075655,43800
338,2198,SHA,06/16/2022,5.392884,5.392884,5.030337,5.148165,30200
339,2199,SHA,06/17/2022,4.985019,5.075655,4.794682,5.075655,114500
340,2200,SHA,06/20/2022,4.731236,5.075655,4.722172,4.722172,71800
341,2201,SHA,06/21/2022,4.513708,4.885318,4.441198,4.704045,80500
342,2202,SHA,06/22/2022,4.704045,4.749363,4.531835,4.713109,14300
343,2203,SHA,06/23/2022,4.966891,4.966891,4.577153,4.758427,3600
344,2204,SHA,06/24/2022,4.758427,4.912509,4.713109,4.912509,100400
345,2205,SHA,06/27/2022,5.048464,5.048464,4.803745,4.975955,37200
346,2206,SHA,06/28/2022,5.075655,5.075655,4.876255,4.966891,52400
347,2207,SHA,06/29/2022,4.957828,5.139101,4.885318,4.894382,44000
348,2208,SHA,06/30/2022,4.985019,4.985019,4.803745,4.803745,27700
349,2209,SHA,07/01/2022,4.676854,4.849063,4.676854,4.794682,39900
350,2210,SHA,07/04/2022,4.966891,4.966891,4.76749,4.803745,8900
351,2211,SHA,07/05/2022,4.803745,4.867191,4.713109,4.740299,36800
352,2212,SHA,07/06/2022,4.749363,4.749363,4.704045,4.731236,13800
353,2213,SHA,07/07/2022,4.731236,4.758427,4.66779,4.740299,8100
354,2214,SHA,07/08/2022,4.740299,4.794682,4.622472,4.722172,12100
355,2215,SHA,07/11/2022,4.722172,4.84,4.694981,4.785618,35700
356,2216,SHA,07/12/2022,4.76749,4.9397,4.76749,4.876255,101600
