,index,Ticker,Date,Open,High,Low,Close,Volume
58,2689,UDC,04/22/2021,7.09,7.25,6.9,7.18,19700
59,2690,UDC,04/23/2021,6.91,7.16,6.87,7.0,45900
60,2691,UDC,04/26/2021,7.0,7.28,6.52,6.93,39700
61,2692,UDC,04/27/2021,6.93,6.93,6.45,6.89,24200
62,2693,UDC,04/28/2021,6.89,6.89,6.41,6.79,88500
63,2694,UDC,04/29/2021,6.78,6.9,6.45,6.68,16700
64,2695,UDC,05/04/2021,6.68,6.68,6.22,6.6,25100
65,2696,UDC,05/05/2021,6.6,6.65,6.25,6.4,35700
66,2697,UDC,05/06/2021,6.59,6.59,6.2,6.39,41600
67,2698,UDC,05/07/2021,6.5,6.5,6.25,6.43,47600
68,2699,UDC,05/10/2021,6.4,6.4,6.15,6.4,2300
69,2700,UDC,05/11/2021,6.4,6.4,6.0,6.34,22700
70,2701,UDC,05/12/2021,6.34,6.34,6.11,6.34,13100
71,2702,UDC,05/13/2021,6.34,6.34,6.17,6.34,23200
72,2703,UDC,05/14/2021,6.34,6.39,6.0,6.3,18500
73,2704,UDC,05/17/2021,6.3,6.3,6.05,6.29,20500
74,2705,UDC,05/18/2021,6.1,6.35,6.1,6.29,5600
75,2706,UDC,05/19/2021,6.28,6.28,6.05,6.23,15200
76,2707,UDC,05/20/2021,6.28,6.28,5.8,6.15,16700
77,2708,UDC,05/21/2021,6.0,6.14,5.82,6.14,9500
78,2709,UDC,05/24/2021,6.0,6.3,6.0,6.28,2000
79,2710,UDC,05/25/2021,6.2,6.3,5.94,6.25,22100
80,2711,UDC,05/26/2021,6.03,6.24,6.0,6.24,43400
81,2712,UDC,05/27/2021,6.0,6.24,5.9,5.9,20400
82,2713,UDC,05/28/2021,6.29,6.29,6.0,6.2,22300
83,2714,UDC,05/31/2021,6.2,6.2,5.98,6.19,14000
84,2715,UDC,06/01/2021,6.01,6.18,6.0,6.0,15700
85,2716,UDC,06/02/2021,6.0,6.19,6.0,6.16,10900
86,2717,UDC,06/03/2021,6.16,6.59,6.16,6.59,72400
87,2718,UDC,06/04/2021,6.75,6.75,6.2,6.59,11500
88,2719,UDC,06/07/2021,6.59,6.6,6.13,6.35,41100
89,2720,UDC,06/08/2021,6.35,6.47,6.0,6.44,32700
90,2721,UDC,06/09/2021,6.39,6.39,6.2,6.39,2600
91,2722,UDC,06/10/2021,6.42,6.45,6.2,6.45,6700
92,2723,UDC,06/11/2021,6.44,6.45,6.05,6.05,53600
93,2724,UDC,06/14/2021,6.05,6.47,6.05,6.45,31200
94,2725,UDC,06/15/2021,6.89,6.89,6.03,6.5,7400
95,2726,UDC,06/16/2021,6.42,6.42,6.22,6.38,8600
96,2727,UDC,06/17/2021,6.38,6.58,6.15,6.58,27200
97,2728,UDC,06/18/2021,6.59,6.59,6.3,6.4,51500
98,2729,UDC,06/21/2021,6.4,6.4,6.2,6.4,15300
99,2730,UDC,06/22/2021,6.39,6.4,6.2,6.37,26100
100,2731,UDC,06/23/2021,6.3,6.35,6.15,6.34,13300
101,2732,UDC,06/24/2021,6.33,6.33,6.15,6.3,4200
102,2733,UDC,06/25/2021,6.3,6.3,6.16,6.29,10300
103,2734,UDC,06/28/2021,6.29,6.35,6.19,6.33,9800
104,2735,UDC,06/29/2021,6.33,6.35,6.1,6.35,21900
105,2736,UDC,06/30/2021,6.35,6.35,5.91,5.91,17300
106,2737,UDC,07/01/2021,6.0,6.32,5.9,6.32,176400
107,2738,UDC,07/02/2021,6.32,6.51,6.3,6.38,9000
108,2739,UDC,07/05/2021,6.05,6.5,6.01,6.4,16900
109,2740,UDC,07/06/2021,6.39,6.4,6.0,6.38,27800
110,2741,UDC,07/07/2021,6.38,6.38,6.0,6.2,78900
111,2742,UDC,07/08/2021,6.2,6.2,6.0,6.18,18100
112,2743,UDC,07/09/2021,6.0,6.3,6.0,6.28,23900
113,2744,UDC,07/12/2021,6.27,6.27,5.85,5.85,36300
114,2745,UDC,07/13/2021,6.0,6.15,5.99,6.15,4000
115,2746,UDC,07/14/2021,6.24,6.24,6.0,6.23,1700
116,2747,UDC,07/15/2021,5.81,6.19,5.8,6.19,57600
117,2748,UDC,07/16/2021,6.2,6.4,5.91,6.4,20500
118,2749,UDC,07/19/2021,6.45,6.45,5.96,5.96,12800
119,2750,UDC,07/20/2021,5.96,6.2,5.84,6.19,12700
120,2751,UDC,07/21/2021,6.19,6.2,5.82,6.18,11100
121,2752,UDC,07/22/2021,5.9,6.17,5.75,6.15,10700
122,2753,UDC,07/23/2021,5.81,6.11,5.75,6.07,7800
123,2754,UDC,07/26/2021,5.71,6.06,5.71,6.0,1700
124,2755,UDC,07/27/2021,5.66,5.97,5.6,5.64,14000
125,2756,UDC,07/28/2021,5.96,5.96,5.9,5.94,300
126,2757,UDC,07/29/2021,5.94,5.95,5.9,5.94,3000
127,2758,UDC,07/30/2021,5.9,5.91,5.66,5.88,8100
128,2759,UDC,08/02/2021,5.7,5.87,5.55,5.85,6000
129,2760,UDC,08/03/2021,5.61,6.25,5.61,6.15,10300
130,2761,UDC,08/04/2021,6.1,6.1,5.77,6.09,3000
131,2762,UDC,08/05/2021,5.76,6.04,5.76,6.04,50300
132,2763,UDC,08/06/2021,5.77,6.1,5.77,6.1,11800
133,2764,UDC,08/09/2021,6.02,6.12,5.82,6.1,17000
134,2765,UDC,08/10/2021,6.11,6.12,6.1,6.1,2100
135,2766,UDC,08/11/2021,6.09,6.16,5.85,6.16,49100
136,2767,UDC,08/12/2021,6.15,6.59,6.11,6.59,118400
137,2768,UDC,08/13/2021,6.6,6.9,6.2,6.68,28100
138,2769,UDC,08/16/2021,6.66,7.0,6.23,6.95,47400
139,2770,UDC,08/17/2021,6.96,7.0,6.51,7.0,88600
140,2771,UDC,08/18/2021,7.05,7.05,6.85,7.0,16900
141,2772,UDC,08/19/2021,6.6,7.0,6.53,6.9,16000
142,2773,UDC,08/20/2021,6.89,6.9,6.7,6.88,125700
143,2774,UDC,08/23/2021,6.88,6.88,6.63,6.88,33900
144,2775,UDC,08/24/2021,6.42,6.88,6.42,6.84,36500
145,2776,UDC,08/25/2021,6.75,6.9,6.55,6.9,124500
146,2777,UDC,08/26/2021,6.9,7.38,6.81,7.38,122900
147,2778,UDC,08/27/2021,7.34,7.38,6.88,7.36,19900
148,2779,UDC,08/30/2021,7.36,7.87,7.1,7.8,23800
149,2780,UDC,08/31/2021,7.75,7.8,7.26,7.74,79400
150,2781,UDC,09/01/2021,7.21,7.79,7.21,7.73,45000
151,2782,UDC,09/06/2021,7.75,7.9,7.4,7.9,22300
152,2783,UDC,09/07/2021,7.9,7.9,7.68,7.85,115000
153,2784,UDC,09/08/2021,7.8,7.84,7.61,7.79,116600
154,2785,UDC,09/09/2021,8.0,8.0,7.55,7.85,35200
155,2786,UDC,09/10/2021,7.85,7.85,7.6,7.8,47400
156,2787,UDC,09/13/2021,7.85,8.2,7.32,7.8,9500
157,2788,UDC,09/14/2021,8.17,8.17,7.27,7.8,44400
158,2789,UDC,09/15/2021,7.8,7.8,7.27,7.79,16000
159,2790,UDC,09/16/2021,7.78,7.78,7.3,7.69,26000
160,2791,UDC,09/17/2021,7.69,7.93,7.27,7.64,6200
161,2792,UDC,09/20/2021,7.64,7.94,7.15,7.74,59800
162,2793,UDC,09/21/2021,7.74,7.74,7.2,7.69,18100
163,2794,UDC,09/22/2021,7.68,7.78,7.17,7.75,55300
164,2795,UDC,09/23/2021,7.75,7.84,7.5,7.68,15400
165,2796,UDC,09/24/2021,7.22,7.63,7.15,7.56,21400
166,2797,UDC,09/27/2021,7.21,7.99,7.17,7.7,72100
167,2798,UDC,09/28/2021,7.69,7.7,7.21,7.7,43300
168,2799,UDC,09/29/2021,7.57,7.6,7.17,7.59,110200
169,2800,UDC,09/30/2021,7.59,7.79,7.18,7.25,39000
170,2801,UDC,10/01/2021,7.25,7.7,7.25,7.68,2000
171,2802,UDC,10/04/2021,7.6,7.69,7.21,7.4,63400
172,2803,UDC,10/05/2021,7.4,7.79,7.4,7.69,111200
173,2804,UDC,10/06/2021,7.69,7.8,7.33,7.77,46900
174,2805,UDC,10/07/2021,7.76,7.88,7.5,7.7,33700
175,2806,UDC,10/08/2021,7.7,7.7,7.5,7.68,23300
176,2807,UDC,10/11/2021,7.68,7.77,7.4,7.4,108100
177,2808,UDC,10/12/2021,7.5,7.59,7.4,7.55,10400
178,2809,UDC,10/13/2021,7.68,7.68,7.4,7.6,95900
179,2810,UDC,10/14/2021,7.58,7.68,7.4,7.66,40200
180,2811,UDC,10/15/2021,7.66,7.68,7.4,7.66,37700
181,2812,UDC,10/18/2021,7.68,7.79,7.4,7.66,63900
182,2813,UDC,10/19/2021,7.55,8.18,7.55,7.9,93100
183,2814,UDC,10/20/2021,7.9,8.1,7.8,8.05,41600
184,2815,UDC,10/21/2021,8.04,8.04,7.65,7.97,7400
185,2816,UDC,10/22/2021,7.97,8.0,7.43,7.9,77800
186,2817,UDC,10/25/2021,8.0,8.1,7.61,8.1,84900
187,2818,UDC,10/26/2021,8.09,8.2,7.8,8.1,94300
188,2819,UDC,10/27/2021,8.1,8.66,8.0,8.66,359700
189,2820,UDC,10/28/2021,9.26,9.26,8.68,9.1,466200
190,2821,UDC,10/29/2021,9.1,9.73,9.1,9.73,326300
191,2822,UDC,11/01/2021,10.2,10.2,9.7,9.89,289000
192,2823,UDC,11/02/2021,9.7,10.25,9.21,9.9,437500
193,2824,UDC,11/03/2021,10.0,10.0,9.21,9.5,364100
194,2825,UDC,11/04/2021,8.85,9.5,8.84,8.84,258000
195,2826,UDC,11/05/2021,8.84,9.3,8.8,9.3,219200
196,2827,UDC,11/08/2021,9.9,9.9,9.21,9.21,100500
197,2828,UDC,11/09/2021,9.21,9.49,9.02,9.21,82500
198,2829,UDC,11/10/2021,9.21,9.3,9.0,9.29,186400
199,2830,UDC,11/11/2021,9.3,9.9,9.01,9.9,418500
200,2831,UDC,11/12/2021,10.1,10.55,10.0,10.55,336700
201,2832,UDC,11/15/2021,11.25,11.25,10.85,11.25,271200
202,2833,UDC,11/16/2021,11.9,11.9,10.5,11.2,307400
203,2834,UDC,11/17/2021,10.9,11.0,10.45,10.6,249100
204,2835,UDC,11/18/2021,10.7,11.3,10.7,11.3,274100
205,2836,UDC,11/19/2021,12.05,12.05,10.8,11.5,264300
206,2837,UDC,11/22/2021,11.5,11.5,10.7,10.8,279100
207,2838,UDC,11/23/2021,10.15,11.5,10.05,11.25,170300
208,2839,UDC,11/24/2021,11.25,11.8,10.8,11.25,65200
209,2840,UDC,11/25/2021,11.25,11.25,10.7,11.1,107800
210,2841,UDC,11/26/2021,10.6,11.25,10.5,11.1,86000
211,2842,UDC,11/29/2021,11.0,11.1,10.5,10.65,100900
212,2843,UDC,11/30/2021,10.65,11.0,10.5,10.55,108700
213,2844,UDC,12/01/2021,10.6,10.95,9.82,10.95,160600
214,2845,UDC,12/02/2021,10.95,10.95,10.3,10.9,85900
215,2846,UDC,12/03/2021,11.0,11.0,10.3,10.7,115100
216,2847,UDC,12/06/2021,10.65,10.7,9.96,10.4,120200
217,2848,UDC,12/07/2021,10.4,10.55,9.7,10.4,29600
218,2849,UDC,12/08/2021,10.4,10.6,10.0,10.4,65300
219,2850,UDC,12/09/2021,10.4,10.4,10.0,10.0,51100
220,2851,UDC,12/10/2021,10.15,10.6,9.66,10.25,77600
221,2852,UDC,12/13/2021,10.25,10.4,9.9,10.2,96600
222,2853,UDC,12/14/2021,10.2,10.6,9.5,10.45,131700
223,2854,UDC,12/15/2021,10.05,10.55,10.05,10.1,19600
224,2855,UDC,12/16/2021,10.05,10.3,9.5,10.25,98700
225,2856,UDC,12/17/2021,10.0,10.3,9.8,9.8,155800
226,2857,UDC,12/20/2021,10.2,10.2,9.8,10.15,85300
227,2858,UDC,12/21/2021,10.15,10.85,10.0,10.85,316800
228,2859,UDC,12/22/2021,11.6,11.6,11.5,11.5,928400
229,2860,UDC,12/23/2021,12.2,12.3,10.75,11.6,424800
230,2861,UDC,12/24/2021,12.1,12.1,11.1,11.5,172900
231,2862,UDC,12/27/2021,11.35,11.4,10.75,11.2,200500
232,2863,UDC,12/28/2021,11.2,11.6,10.8,11.0,502100
233,2864,UDC,12/29/2021,11.0,11.3,10.3,11.0,555500
234,2865,UDC,12/30/2021,11.25,11.3,10.7,11.0,168100
235,2866,UDC,12/31/2021,11.0,11.0,10.65,10.85,81100
236,2867,UDC,01/04/2022,10.75,11.6,10.5,11.6,416600
237,2868,UDC,01/05/2022,12.4,12.4,12.0,12.4,452900
238,2869,UDC,01/06/2022,13.25,13.25,13.0,13.25,325000
239,2870,UDC,01/07/2022,14.0,14.15,14.0,14.15,434100
240,2871,UDC,01/10/2022,15.1,15.1,15.1,15.1,245000
241,2872,UDC,01/11/2022,16.15,16.15,14.05,15.1,1425600
242,2873,UDC,01/12/2022,15.0,15.1,14.05,14.05,502800
243,2874,UDC,01/13/2022,13.5,14.0,13.1,13.1,372400
244,2875,UDC,01/14/2022,12.2,13.1,12.2,12.75,459500
245,2876,UDC,01/17/2022,13.45,13.6,12.85,13.6,525800
246,2877,UDC,01/18/2022,14.1,14.1,12.65,12.65,127300
247,2878,UDC,01/19/2022,12.65,12.9,12.4,12.9,102000
248,2879,UDC,01/20/2022,12.9,13.7,12.2,13.3,224000
249,2880,UDC,01/21/2022,13.7,13.8,13.0,13.5,121000
250,2881,UDC,01/24/2022,13.25,13.5,12.6,12.6,195700
251,2882,UDC,01/25/2022,12.45,12.95,11.9,12.3,88000
252,2883,UDC,01/26/2022,12.1,13.05,11.8,12.25,46200
253,2884,UDC,01/27/2022,11.9,12.45,11.45,11.8,92900
254,2885,UDC,01/28/2022,12.1,12.1,11.1,11.8,76800
255,2886,UDC,02/07/2022,12.4,12.4,11.7,12.35,96000
256,2887,UDC,02/08/2022,12.5,12.5,11.8,12.15,116200
257,2888,UDC,02/09/2022,12.15,12.45,11.65,12.25,91100
258,2889,UDC,02/10/2022,11.9,12.5,11.8,12.1,112700
259,2890,UDC,02/11/2022,11.85,12.4,11.8,12.0,69300
260,2891,UDC,02/14/2022,11.9,12.0,11.6,11.6,69700
261,2892,UDC,02/15/2022,11.05,11.8,11.05,11.5,42000
262,2893,UDC,02/16/2022,11.7,12.3,11.55,12.25,267400
263,2894,UDC,02/17/2022,12.5,12.5,11.95,12.15,84200
264,2895,UDC,02/18/2022,11.4,12.15,11.4,12.0,73900
265,2896,UDC,02/21/2022,12.0,12.8,11.55,12.7,273900
266,2897,UDC,02/22/2022,12.7,12.7,12.2,12.7,160300
267,2898,UDC,02/23/2022,12.3,13.5,12.3,13.4,295600
268,2899,UDC,02/24/2022,13.3,13.8,12.8,13.3,321100
269,2900,UDC,02/25/2022,13.3,13.6,12.8,13.0,96700
270,2901,UDC,02/28/2022,13.0,13.3,12.4,12.85,97600
271,2902,UDC,03/01/2022,12.85,13.3,12.5,13.2,157800
272,2903,UDC,03/02/2022,13.2,13.4,12.6,12.9,84100
273,2904,UDC,03/03/2022,12.6,13.2,12.6,12.95,92700
274,2905,UDC,03/04/2022,12.65,13.05,12.6,12.9,87800
275,2906,UDC,03/07/2022,12.45,12.9,12.0,12.5,281400
276,2907,UDC,03/08/2022,12.4,12.5,12.0,12.3,240500
277,2908,UDC,03/09/2022,12.3,12.3,11.8,12.3,119400
278,2909,UDC,03/10/2022,12.3,12.75,12.15,12.5,111200
279,2910,UDC,03/11/2022,12.5,12.5,12.0,12.45,77600
280,2911,UDC,03/14/2022,12.0,12.4,11.65,12.1,41800
281,2912,UDC,03/15/2022,12.1,12.35,11.7,12.3,51100
282,2913,UDC,03/16/2022,12.3,12.7,12.3,12.45,79100
283,2914,UDC,03/17/2022,12.45,12.65,11.9,12.35,84900
284,2915,UDC,03/18/2022,12.35,12.5,12.1,12.4,60800
285,2916,UDC,03/21/2022,12.6,12.6,12.1,12.6,185900
286,2917,UDC,03/22/2022,12.8,13.45,12.6,13.45,425400
287,2918,UDC,03/23/2022,13.9,14.35,13.7,14.3,385600
288,2919,UDC,03/24/2022,14.0,15.3,13.5,15.3,450200
289,2920,UDC,03/25/2022,16.2,16.35,15.4,16.35,705700
290,2921,UDC,03/28/2022,17.45,17.45,15.5,17.45,912800
291,2922,UDC,03/29/2022,17.45,18.65,16.5,18.0,483300
292,2923,UDC,03/30/2022,17.5,17.9,16.75,16.75,310000
293,2924,UDC,03/31/2022,15.9,16.5,15.6,15.6,442500
294,2925,UDC,04/01/2022,14.65,15.45,14.55,15.45,682100
295,2926,UDC,04/04/2022,15.5,16.3,15.1,15.6,58400
296,2927,UDC,04/05/2022,15.6,16.0,14.7,15.25,140500
297,2928,UDC,04/06/2022,14.2,15.1,14.2,14.6,271700
298,2929,UDC,04/07/2022,13.95,14.7,13.95,14.45,86900
299,2930,UDC,04/08/2022,14.8,14.8,13.6,14.1,163600
300,2931,UDC,04/12/2022,14.1,14.4,13.15,13.15,233800
301,2932,UDC,04/13/2022,12.4,13.5,12.4,13.4,79100
302,2933,UDC,04/14/2022,13.4,13.6,12.6,13.25,61300
303,2934,UDC,04/15/2022,12.5,13.25,12.35,12.9,126200
304,2935,UDC,04/18/2022,12.8,12.85,12.0,12.3,142300
305,2936,UDC,04/19/2022,12.5,13.0,11.6,12.25,69500
306,2937,UDC,04/20/2022,12.15,12.2,11.4,11.4,85500
307,2938,UDC,04/21/2022,11.0,11.0,10.65,10.65,121100
308,2939,UDC,04/22/2022,9.91,10.65,9.91,9.91,274200
309,2940,UDC,04/25/2022,10.3,10.3,9.69,10.0,34500
310,2941,UDC,04/26/2022,10.0,10.1,9.3,10.0,129900
311,2942,UDC,04/27/2022,10.0,10.55,9.6,10.55,84700
312,2943,UDC,04/28/2022,10.6,11.0,10.55,10.9,56400
313,2944,UDC,04/29/2022,10.9,11.65,10.25,11.6,119200
314,2945,UDC,05/04/2022,11.6,12.2,10.8,11.9,41900
315,2946,UDC,05/05/2022,11.65,11.9,11.15,11.8,30300
316,2947,UDC,05/06/2022,11.75,11.75,11.0,11.4,36800
317,2948,UDC,05/09/2022,10.65,11.4,10.65,10.65,40000
318,2949,UDC,05/10/2022,9.91,10.6,9.91,10.3,35700
319,2950,UDC,05/11/2022,9.84,10.6,9.84,10.3,31900
320,2951,UDC,05/12/2022,9.83,10.4,9.58,10.05,98600
321,2952,UDC,05/13/2022,10.0,10.5,9.35,9.35,39200
322,2953,UDC,05/16/2022,9.89,9.99,8.8,9.71,27800
323,2954,UDC,05/17/2022,9.89,10.0,9.04,10.0,71500
324,2955,UDC,05/18/2022,10.0,10.0,9.5,10.0,83700
325,2956,UDC,05/19/2022,9.99,10.7,9.3,10.7,575000
326,2957,UDC,05/20/2022,11.3,11.4,10.8,11.4,158200
327,2958,UDC,05/23/2022,11.45,12.0,10.8,11.4,49300
328,2959,UDC,05/24/2022,10.85,11.3,10.65,10.7,220800
329,2960,UDC,05/25/2022,10.9,10.9,10.15,10.4,64800
330,2961,UDC,05/26/2022,9.83,10.65,9.83,10.5,53800
331,2962,UDC,05/27/2022,10.5,10.85,10.15,10.65,53600
332,2963,UDC,05/30/2022,10.65,10.7,10.15,10.6,95600
333,2964,UDC,05/31/2022,10.6,10.6,10.1,10.55,77300
334,2965,UDC,06/01/2022,10.55,10.55,10.0,10.5,125500
335,2966,UDC,06/02/2022,10.5,10.55,10.0,10.45,101100
336,2967,UDC,06/03/2022,10.35,10.35,9.72,10.3,148700
337,2968,UDC,06/06/2022,10.3,10.4,9.6,9.6,39800
338,2969,UDC,06/07/2022,9.6,10.0,9.21,9.56,177600
339,2970,UDC,06/08/2022,9.69,10.2,9.01,10.0,189600
340,2971,UDC,06/09/2022,10.0,10.4,9.4,10.4,142200
341,2972,UDC,06/10/2022,10.25,10.25,9.68,9.68,81900
342,2973,UDC,06/13/2022,9.6,10.2,9.01,9.99,166300
343,2974,UDC,06/14/2022,9.95,9.97,9.3,9.87,145900
344,2975,UDC,06/15/2022,9.41,9.88,9.18,9.75,116200
345,2976,UDC,06/16/2022,9.76,9.84,9.1,9.73,86200
346,2977,UDC,06/17/2022,9.67,9.68,9.05,9.43,138100
347,2978,UDC,06/20/2022,9.0,9.56,8.77,8.77,73500
348,2979,UDC,06/21/2022,8.93,8.93,8.16,8.57,84300
349,2980,UDC,06/22/2022,8.56,9.0,8.05,8.9,112900
350,2981,UDC,06/23/2022,9.28,9.28,8.28,8.4,47900
351,2982,UDC,06/24/2022,8.41,8.76,8.3,8.76,67200
352,2983,UDC,06/27/2022,8.76,8.76,8.32,8.75,42400
353,2984,UDC,06/28/2022,8.3,8.99,8.3,8.77,85900
354,2985,UDC,06/29/2022,8.77,8.77,8.27,8.72,73000
355,2986,UDC,06/30/2022,8.5,8.71,8.33,8.69,35600
356,2987,UDC,07/01/2022,8.69,8.7,8.31,8.68,42500
357,2988,UDC,07/04/2022,8.68,8.82,8.35,8.56,37200
358,2989,UDC,07/05/2022,8.54,8.57,8.11,8.42,122000
359,2990,UDC,07/06/2022,8.4,8.5,7.86,8.28,54200
360,2991,UDC,07/07/2022,8.26,8.26,7.77,8.16,23800
361,2992,UDC,07/08/2022,8.26,8.26,7.98,8.21,63800
362,2993,UDC,07/11/2022,8.09,8.09,7.7,8.05,144100
363,2994,UDC,07/12/2022,8.04,8.39,7.7,8.14,46500
364,2995,UDC,07/13/2022,8.14,8.27,8.0,8.19,38800
365,2996,UDC,07/14/2022,8.19,8.22,7.82,8.02,45800
366,2997,UDC,07/15/2022,8.19,8.25,7.9,8.15,68200
367,2998,UDC,07/18/2022,8.49,8.49,8.0,8.26,66100
368,2999,UDC,07/19/2022,8.22,8.3,7.82,8.23,99600
369,3000,UDC,07/20/2022,8.06,8.29,8.0,8.24,109900
370,3001,UDC,07/21/2022,8.29,8.3,8.08,8.23,40900
371,3002,UDC,07/22/2022,8.03,8.23,8.0,8.2,83900
372,3003,UDC,07/25/2022,8.2,8.2,7.9,8.2,46900
373,3004,UDC,07/26/2022,8.19,8.2,8.0,8.18,55800
374,3005,UDC,07/27/2022,8.17,8.18,8.0,8.18,29400
375,3006,UDC,07/28/2022,8.48,8.48,8.0,8.2,81600
376,3007,UDC,07/29/2022,8.2,8.26,8.06,8.16,28400
377,3008,UDC,08/01/2022,8.16,8.35,8.02,8.26,76800
378,3009,UDC,08/02/2022,8.26,8.26,8.05,8.2,32000
379,3010,UDC,08/03/2022,8.2,8.24,7.94,8.24,148500
380,3011,UDC,08/04/2022,8.45,8.81,8.24,8.81,71200
381,3012,UDC,08/05/2022,9.4,9.42,9.01,9.29,75200
382,3013,UDC,08/08/2022,9.0,9.25,8.7,9.24,133200
383,3014,UDC,08/09/2022,9.24,9.27,8.87,9.12,69700
384,3015,UDC,08/10/2022,9.12,9.22,8.95,9.08,28000
385,3016,UDC,08/11/2022,9.08,9.23,8.9,9.09,96700
386,3017,UDC,08/12/2022,9.08,9.14,8.85,9.07,33200
387,3018,UDC,08/15/2022,9.2,9.2,8.9,9.09,36200
388,3019,UDC,08/16/2022,9.09,9.09,8.85,9.07,44400
389,3020,UDC,08/17/2022,9.06,9.07,8.9,9.0,27600
390,3021,UDC,08/18/2022,9.0,9.04,8.72,8.97,71800
391,3022,UDC,08/19/2022,8.96,9.0,8.55,8.99,83100
392,3023,UDC,08/22/2022,8.97,9.5,8.7,9.19,54500
393,3024,UDC,08/23/2022,9.19,9.19,8.89,9.15,94200
394,3025,UDC,08/24/2022,9.13,9.15,8.9,9.12,67500
395,3026,UDC,08/25/2022,9.11,9.27,8.93,8.97,50400
396,3027,UDC,08/26/2022,9.0,9.5,8.97,9.2,86300
397,3028,UDC,08/29/2022,9.18,9.19,8.9,9.13,30800
