,index,Ticker,Date,Open,High,Low,Close,Volume
101,2200,TCO,07/05/2021,12.95849,12.95849,12.06642,12.20727,215200
102,2201,TCO,07/06/2021,12.95849,13.05239,12.11337,12.48898,562100
103,2202,TCO,07/07/2021,12.48898,13.3341,11.64386,13.14629,383100
104,2203,TCO,07/08/2021,13.28715,13.6158,12.77069,13.6158,634900
105,2204,TCO,07/09/2021,13.14629,14.22617,12.67678,14.22617,618000
106,2205,TCO,07/12/2021,15.02434,15.02434,13.2402,13.2402,139400
107,2206,TCO,07/13/2021,12.34813,13.70971,12.34813,13.70971,431300
108,2207,TCO,07/14/2021,13.05239,13.70971,12.81764,12.81764,69400
109,2208,TCO,07/15/2021,12.20727,13.70971,12.20727,13.70971,168600
110,2209,TCO,07/16/2021,14.03836,14.60178,13.05239,14.50787,781600
111,2210,TCO,07/19/2021,14.50787,14.93043,14.36702,14.60178,285300
112,2211,TCO,07/20/2021,14.64873,14.78958,14.50787,14.74263,125500
113,2212,TCO,07/21/2021,14.74263,14.88348,13.75666,14.74263,353300
114,2213,TCO,07/22/2021,14.64873,15.7286,14.36702,15.7286,475500
115,2214,TCO,07/23/2021,16.24506,16.80848,15.7286,16.80848,264500
116,2215,TCO,07/26/2021,15.86946,17.98225,15.86946,17.79445,377400
117,2216,TCO,07/27/2021,16.80848,17.37189,16.57372,17.37189,240700
118,2217,TCO,07/28/2021,16.71457,17.27799,16.38592,17.18408,330600
119,2218,TCO,07/29/2021,16.29202,17.18408,16.29202,16.90238,351900
120,2219,TCO,07/30/2021,16.43287,18.07615,15.7286,17.98225,346700
121,2220,TCO,08/02/2021,17.7475,18.68652,17.46579,18.68652,214500
122,2221,TCO,08/03/2021,19.62554,19.62554,18.12311,19.15603,2317200
123,2222,TCO,08/04/2021,19.24993,20.37675,18.59262,19.53164,2347600
124,2223,TCO,08/05/2021,19.53164,19.53164,18.78042,18.78042,221000
125,2224,TCO,08/06/2021,18.49871,18.96822,17.8414,18.68652,203700
126,2225,TCO,08/09/2021,18.78042,18.78042,17.7475,17.98225,255300
127,2226,TCO,08/10/2021,18.31091,19.20298,18.26396,19.20298,576700
128,2227,TCO,08/11/2021,20.51761,20.51761,20.47066,20.51761,723000
129,2228,TCO,08/12/2021,21.92614,21.92614,20.51761,21.12797,735200
130,2229,TCO,08/13/2021,19.90725,20.0481,19.67249,19.67249,639800
131,2230,TCO,08/16/2021,18.87432,20.65846,18.87432,19.20298,297700
132,2231,TCO,08/17/2021,18.96822,19.06213,18.0292,18.73347,446900
133,2232,TCO,08/18/2021,18.12311,18.68652,18.0292,18.63957,399300
134,2233,TCO,08/19/2021,18.31091,18.63957,18.12311,18.26396,309900
135,2234,TCO,08/20/2021,18.31091,18.68652,18.12311,18.26396,536300
136,2235,TCO,08/23/2021,18.21701,18.21701,17.8414,18.12311,153300
137,2236,TCO,08/24/2021,17.65359,18.12311,17.46579,18.12311,299000
138,2237,TCO,08/25/2021,17.88835,18.12311,17.46579,18.07615,272500
139,2238,TCO,08/26/2021,18.12311,19.24993,17.65359,18.49871,331100
140,2239,TCO,08/27/2021,18.59262,19.24993,17.9353,18.78042,253000
141,2240,TCO,08/30/2021,19.71944,19.71944,18.31091,19.29688,638900
142,2241,TCO,08/31/2021,18.96822,19.43773,18.73347,19.29688,501800
143,2242,TCO,09/01/2021,19.29688,20.61151,19.24993,20.61151,938600
144,2243,TCO,09/06/2021,22.02004,22.02004,20.61151,22.02004,1435100
145,2244,TCO,09/07/2021,23.52248,23.52248,23.47552,23.52248,1276300
146,2245,TCO,09/08/2021,25.16576,25.16576,25.11881,25.16576,679000
147,2246,TCO,09/09/2021,26.90295,26.90295,25.63527,26.90295,1500100
148,2247,TCO,09/10/2021,28.73404,28.78099,28.54624,28.78099,843100
149,2248,TCO,09/13/2021,30.75294,30.75294,30.65903,30.75294,642100
150,2249,TCO,09/14/2021,32.86573,32.86573,30.75294,32.02061,1186600
151,2250,TCO,09/15/2021,30.98769,32.77183,30.04867,30.04867,1062600
152,2251,TCO,09/16/2021,29.10965,29.76697,28.92185,29.34441,640500
153,2252,TCO,09/17/2021,30.61209,30.98769,28.92185,30.98769,387200
154,2253,TCO,09/20/2021,31.50415,31.50415,29.10965,29.34441,314400
155,2254,TCO,09/21/2021,27.56027,30.18953,27.56027,29.67306,410900
156,2255,TCO,09/22/2021,30.04867,30.04867,28.92185,28.92185,243900
157,2256,TCO,09/23/2021,28.92185,29.76697,28.35843,28.35843,200000
158,2257,TCO,09/24/2021,27.88892,28.64014,27.51332,28.64014,307200
159,2258,TCO,09/27/2021,30.33038,30.33038,29.10965,29.57916,205200
160,2259,TCO,09/28/2021,29.57916,29.67306,28.12368,28.64014,270100
161,2260,TCO,09/29/2021,27.32551,28.64014,27.32551,28.17063,166000
162,2261,TCO,09/30/2021,28.17063,28.54624,27.41941,27.79502,236800
163,2262,TCO,10/01/2021,27.79502,29.20355,27.79502,27.88892,202600
164,2263,TCO,10/04/2021,27.41941,27.88892,27.23161,27.41941,270900
165,2264,TCO,10/05/2021,27.32551,27.32551,26.29259,27.23161,329100
166,2265,TCO,10/06/2021,26.71515,27.88892,26.48039,27.0438,97300
167,2266,TCO,10/07/2021,27.0438,27.88892,26.5743,27.51332,145400
168,2267,TCO,10/08/2021,28.02978,29.43831,27.70112,29.43831,330700
169,2268,TCO,10/11/2021,31.4572,31.4572,29.43831,30.00172,450400
170,2269,TCO,10/12/2021,30.00172,30.14257,28.82794,29.39136,177000
171,2270,TCO,10/13/2021,28.68709,28.82794,28.17063,28.17063,220000
172,2271,TCO,10/14/2021,27.60722,28.35843,27.60722,28.17063,191800
173,2272,TCO,10/15/2021,29.10965,29.10965,27.88892,28.17063,160600
174,2273,TCO,10/18/2021,28.17063,28.26453,27.51332,27.60722,176100
175,2274,TCO,10/19/2021,27.23161,27.98283,27.23161,27.41941,79100
176,2275,TCO,10/20/2021,27.98283,27.98283,26.29259,26.856,166100
177,2276,TCO,10/21/2021,26.5743,27.23161,26.48039,27.0438,167100
178,2277,TCO,10/22/2021,27.66715,27.66715,25.9889,26.7561,367300
179,2278,TCO,10/25/2021,26.3725,26.3725,25.6053,25.893,312900
180,2279,TCO,10/26/2021,25.893,27.66715,25.74915,27.5233,170200
181,2280,TCO,10/27/2021,27.7151,27.811,26.852,26.9479,266100
182,2281,TCO,10/28/2021,27.28355,27.28355,26.22865,26.42045,227200
183,2282,TCO,10/29/2021,26.42045,27.1397,25.893,26.9479,515500
184,2283,TCO,11/01/2021,26.852,27.2356,26.5643,26.5643,218700
185,2284,TCO,11/02/2021,26.852,26.852,25.893,25.9889,593400
186,2285,TCO,11/03/2021,25.9889,26.2766,25.2217,25.2217,391500
187,2286,TCO,11/04/2021,24.4545,25.7971,24.4545,25.7012,139300
188,2287,TCO,11/05/2021,25.7012,26.1807,25.26965,26.1807,296900
189,2288,TCO,11/08/2021,26.1807,26.80405,26.1807,26.4684,195900
190,2289,TCO,11/09/2021,26.5643,26.6602,25.893,26.1807,191200
191,2290,TCO,11/10/2021,26.3725,26.3725,25.6053,25.7012,264900
192,2291,TCO,11/11/2021,25.7012,25.7012,24.6463,25.0299,444200
193,2292,TCO,11/12/2021,25.6053,25.6053,24.5504,25.0299,214400
194,2293,TCO,11/15/2021,24.934,25.2217,24.5504,24.5504,232300
195,2294,TCO,11/16/2021,24.31065,25.6053,24.31065,25.1258,316200
196,2295,TCO,11/17/2021,25.1258,25.36555,24.5504,25.0299,139000
197,2296,TCO,11/18/2021,24.5504,26.7561,24.5504,26.7561,1071800
198,2297,TCO,11/19/2021,28.62615,28.62615,25.6053,26.61225,705200
199,2298,TCO,11/22/2021,26.3725,26.3725,24.934,25.1258,185900
200,2299,TCO,11/23/2021,24.3586,24.934,23.975,24.69425,286300
201,2300,TCO,11/24/2021,24.69425,26.42045,24.5504,25.46145,165900
202,2301,TCO,11/25/2021,25.3176,26.3725,25.2217,25.2217,138400
203,2302,TCO,11/26/2021,25.1258,25.2217,24.4545,24.934,159500
204,2303,TCO,11/29/2021,24.3586,25.4135,24.1668,25.07785,177400
205,2304,TCO,11/30/2021,25.17375,25.6053,24.934,24.934,195900
206,2305,TCO,12/01/2021,26.6602,26.6602,25.2217,26.1807,380500
207,2306,TCO,12/02/2021,25.9889,26.2766,25.5094,25.893,139700
208,2307,TCO,12/03/2021,25.893,25.893,24.934,24.934,150300
209,2308,TCO,12/06/2021,23.975,24.934,23.2078,23.975,288100
210,2309,TCO,12/07/2021,23.975,24.4545,23.016,24.4545,126800
211,2310,TCO,12/08/2021,24.4545,24.59835,23.4955,23.4955,99000
212,2311,TCO,12/09/2021,23.44755,25.07785,23.016,24.88605,569600
213,2312,TCO,12/10/2021,24.0709,24.5504,24.0709,24.40655,83800
214,2313,TCO,12/13/2021,24.4545,24.4545,23.92705,24.11885,119500
215,2314,TCO,12/14/2021,23.975,23.975,23.25575,23.54345,212800
216,2315,TCO,12/15/2021,23.4955,24.3586,23.3996,23.6873,94500
217,2316,TCO,12/16/2021,23.8791,23.975,23.3037,23.8791,64900
218,2317,TCO,12/17/2021,23.5914,23.5914,23.1119,23.25575,308600
219,2318,TCO,12/20/2021,23.25575,23.25575,22.6324,22.7283,123300
220,2319,TCO,12/21/2021,22.057,22.5365,21.43365,21.9611,402600
221,2320,TCO,12/22/2021,21.1939,21.7693,20.6185,20.7144,343100
222,2321,TCO,12/23/2021,20.6185,20.7144,19.4677,20.139,410000
223,2322,TCO,12/24/2021,19.9472,20.6185,19.9472,20.6185,145300
224,2323,TCO,12/27/2021,20.6185,20.9062,19.9472,20.4267,107200
225,2324,TCO,12/28/2021,20.2349,20.37875,19.99515,20.28285,151800
226,2325,TCO,12/29/2021,20.2349,21.0021,20.139,20.66645,123900
227,2326,TCO,12/30/2021,20.7144,22.10495,20.66645,22.057,339800
228,2327,TCO,12/31/2021,22.5365,22.5365,21.5775,22.1529,234400
229,2328,TCO,01/04/2022,22.057,22.10495,21.2898,21.6734,104000
230,2329,TCO,01/05/2022,21.6734,21.6734,21.0021,21.43365,150900
231,2330,TCO,01/06/2022,21.3857,21.3857,20.66645,20.95415,126000
232,2331,TCO,01/07/2022,21.1939,21.1939,20.9062,21.05005,69400
233,2332,TCO,01/10/2022,21.2898,21.2898,20.139,20.7144,138900
234,2333,TCO,01/11/2022,20.7144,20.8103,20.09105,20.139,121500
235,2334,TCO,01/12/2022,19.8513,20.09105,18.94025,19.2759,184000
236,2335,TCO,01/13/2022,18.8923,19.61155,18.6046,18.6046,143400
237,2336,TCO,01/14/2022,17.9333,19.0841,17.6456,17.6456,316500
238,2337,TCO,01/17/2022,17.6456,18.3169,17.1661,18.221,283300
239,2338,TCO,01/18/2022,17.262,18.17305,17.1661,17.3579,117600
240,2339,TCO,01/19/2022,17.69355,17.7415,17.0702,17.1661,115500
241,2340,TCO,01/20/2022,17.1661,17.6456,16.7825,17.6456,65200
242,2341,TCO,01/21/2022,17.6456,18.4128,17.6456,18.17305,508200
243,2342,TCO,01/24/2022,18.17305,18.17305,17.1661,17.1661,258300
244,2343,TCO,01/25/2022,16.8784,17.5497,16.8784,17.3579,39200
245,2344,TCO,01/26/2022,17.262,17.3579,16.7825,17.02225,104600
246,2345,TCO,01/27/2022,17.02225,17.02225,16.7825,16.9743,37300
247,2346,TCO,01/28/2022,16.7825,17.262,16.06325,17.262,115400
248,2347,TCO,02/07/2022,17.262,17.6456,16.4948,17.5497,71100
249,2348,TCO,02/08/2022,17.5497,18.46075,17.4538,18.1251,87500
250,2349,TCO,02/09/2022,18.0292,18.3169,18.0292,18.1251,25200
251,2350,TCO,02/10/2022,18.1251,18.221,17.7415,18.221,26200
252,2351,TCO,02/11/2022,18.221,18.221,17.7415,18.1251,21800
253,2352,TCO,02/14/2022,17.5497,18.221,17.5497,18.1251,47400
254,2353,TCO,02/15/2022,18.1251,18.17305,17.6456,17.7415,44500
255,2354,TCO,02/16/2022,17.7415,18.1251,17.6456,18.1251,35500
256,2355,TCO,02/17/2022,18.17305,18.221,17.9333,17.98125,92400
257,2356,TCO,02/18/2022,18.0292,18.1251,17.7415,17.9333,32500
258,2357,TCO,02/21/2022,18.0292,18.221,18.0292,18.17305,144800
259,2358,TCO,02/22/2022,18.26895,19.41975,18.17305,19.41975,532300
260,2359,TCO,02/23/2022,20.7144,20.7144,19.18,19.8513,589100
261,2360,TCO,02/24/2022,19.18,19.70745,18.5087,18.5087,235900
262,2361,TCO,02/25/2022,18.221,19.18,17.7415,18.9882,331300
263,2362,TCO,02/28/2022,18.9882,19.51565,18.9882,19.32385,189700
264,2363,TCO,03/01/2022,18.9882,19.41975,18.221,18.9882,87400
265,2364,TCO,03/02/2022,18.6046,18.9882,18.3169,18.5087,254600
266,2365,TCO,03/03/2022,18.5087,19.80335,18.5087,19.80335,727400
267,2366,TCO,03/04/2022,20.76235,21.14595,19.22795,21.14595,1409100
268,2367,TCO,03/07/2022,21.2898,22.29675,21.098,21.9611,1234900
269,2368,TCO,03/08/2022,21.4816,21.9611,21.098,21.098,1013800
270,2369,TCO,03/09/2022,21.098,22.5365,19.7554,22.3447,1465400
271,2370,TCO,03/10/2022,22.8242,22.8242,21.33775,22.00905,812000
272,2371,TCO,03/11/2022,21.8652,21.8652,21.098,21.1939,569800
273,2372,TCO,03/14/2022,20.7144,20.7144,19.7554,19.7554,667200
274,2373,TCO,03/15/2022,18.7964,19.6595,18.65255,18.9882,351500
275,2374,TCO,03/16/2022,19.18,19.7554,19.0841,19.5636,134000
276,2375,TCO,03/17/2022,19.5636,20.139,19.03615,19.18,238300
277,2376,TCO,03/18/2022,19.13205,19.51565,18.9882,19.18,139900
278,2377,TCO,03/21/2022,19.18,19.99515,19.18,19.41975,370900
279,2378,TCO,03/22/2022,19.4677,19.89925,19.2759,19.70745,271300
280,2379,TCO,03/23/2022,19.7554,20.47465,19.6595,20.139,342300
281,2380,TCO,03/24/2022,20.3308,20.3308,19.7554,19.8513,175500
282,2381,TCO,03/25/2022,19.8513,19.8513,19.4677,19.5636,162400
283,2382,TCO,03/28/2022,19.5636,19.5636,18.3169,18.94025,188000
284,2383,TCO,03/29/2022,19.18,19.9472,19.13205,19.80335,260000
285,2384,TCO,03/30/2022,20.0431,20.0431,19.18,19.41975,179800
286,2385,TCO,03/31/2022,19.41975,19.41975,18.8923,18.9882,120000
287,2386,TCO,04/01/2022,19.03615,19.18,18.4128,19.18,259500
288,2387,TCO,04/04/2022,19.6595,19.6595,19.03615,19.18,93000
289,2388,TCO,04/05/2022,19.0841,19.32385,18.8923,19.0841,80200
290,2389,TCO,04/06/2022,19.13205,19.13205,18.7005,18.7005,103800
291,2390,TCO,04/07/2022,18.7005,19.0841,18.07715,18.07715,83100
292,2391,TCO,04/08/2022,18.1251,18.6046,17.4538,17.4538,126200
293,2392,TCO,04/12/2022,17.40585,17.6456,16.4948,16.4948,138400
294,2393,TCO,04/13/2022,16.92635,16.92635,16.1112,16.73455,94800
295,2394,TCO,04/14/2022,16.73455,17.1661,16.4948,16.4948,61900
296,2395,TCO,04/15/2022,16.5907,16.5907,15.58375,16.1112,137400
297,2396,TCO,04/18/2022,16.06325,16.06325,15.00835,15.00835,200600
298,2397,TCO,04/19/2022,14.9604,15.00835,14.0014,14.0014,197300
299,2398,TCO,04/20/2022,13.66575,13.9055,13.0424,13.0424,391800
300,2399,TCO,04/21/2022,12.467,12.8506,12.13135,12.70675,284100
301,2400,TCO,04/22/2022,12.70675,13.3301,12.467,13.3301,59900
302,2401,TCO,04/25/2022,13.1383,13.3301,12.41905,12.41905,93100
303,2402,TCO,04/26/2022,11.9875,12.41905,11.6039,12.41905,94600
304,2403,TCO,04/27/2022,11.9875,12.70675,11.9875,12.6588,306600
305,2404,TCO,04/28/2022,12.9465,13.09035,12.7547,13.0424,77000
306,2405,TCO,04/29/2022,13.18625,13.18625,13.0424,13.18625,66700
307,2406,TCO,05/04/2022,13.3301,13.66575,13.18625,13.6178,91700
308,2407,TCO,05/05/2022,13.56985,13.56985,12.8506,13.28215,91000
309,2408,TCO,05/06/2022,12.89855,13.2342,12.5629,13.0424,48500
310,2409,TCO,05/09/2022,13.1383,13.18625,12.13135,12.13135,99800
311,2410,TCO,05/10/2022,11.6039,12.32315,11.508,12.2752,48400
312,2411,TCO,05/11/2022,12.51495,12.7547,12.467,12.467,15600
313,2412,TCO,05/12/2022,12.2752,12.51495,11.9875,11.9875,78000
314,2413,TCO,05/13/2022,11.9875,12.2752,11.17235,11.84365,70500
315,2414,TCO,05/16/2022,11.6998,12.5629,11.6039,11.7957,33300
316,2415,TCO,05/17/2022,11.6039,12.467,11.3162,12.467,56800
317,2416,TCO,05/18/2022,12.8506,12.8506,12.3711,12.3711,44500
318,2417,TCO,05/19/2022,12.3711,12.3711,11.9875,12.32315,23300
319,2418,TCO,05/20/2022,12.2752,12.3711,11.9875,12.1793,33500
320,2419,TCO,05/23/2022,12.1793,12.1793,11.65185,11.74775,34300
321,2420,TCO,05/24/2022,11.74775,11.93955,11.508,11.74775,55700
322,2421,TCO,05/25/2022,11.74775,12.03545,11.74775,11.93955,58100
323,2422,TCO,05/26/2022,11.9875,12.2752,11.93955,12.03545,74400
324,2423,TCO,05/27/2022,12.1793,12.3711,11.8916,11.9875,28400
325,2424,TCO,05/30/2022,12.1793,12.1793,11.8916,12.03545,87800
326,2425,TCO,05/31/2022,11.9875,12.0834,11.8916,12.03545,81600
327,2426,TCO,06/01/2022,11.74775,12.03545,11.74775,12.03545,29500
328,2427,TCO,06/02/2022,12.03545,12.13135,11.84365,11.93955,28900
329,2428,TCO,06/03/2022,11.93955,11.93955,11.6039,11.65185,72100
330,2429,TCO,06/06/2022,11.6039,11.9875,11.55595,11.65185,35900
331,2430,TCO,06/07/2022,11.508,11.84365,11.2203,11.508,78000
332,2431,TCO,06/08/2022,11.508,11.7957,11.46005,11.74775,213500
333,2432,TCO,06/09/2022,11.8916,11.8916,11.508,11.6039,30800
334,2433,TCO,06/10/2022,11.6039,11.65185,11.46005,11.46005,59700
335,2434,TCO,06/13/2022,11.3162,11.3162,10.69285,10.69285,138900
336,2435,TCO,06/14/2022,10.4531,10.88465,10.0695,10.7408,52900
337,2436,TCO,06/15/2022,10.69285,10.78875,10.02155,10.02155,93700
338,2437,TCO,06/16/2022,10.50105,10.50105,9.35025,9.59,50800
339,2438,TCO,06/17/2022,9.58041,9.59,8.9187,9.59,113000
340,2439,TCO,06/20/2022,9.8777,9.8777,8.9187,8.9187,190300
341,2440,TCO,06/21/2022,8.4392,8.9187,8.4392,8.8228,58700
342,2441,TCO,06/22/2022,9.3023,9.43656,8.8228,9.37902,120900
343,2442,TCO,06/23/2022,8.94747,9.36943,8.92829,9.36943,8900
344,2443,TCO,06/24/2022,9.36943,9.4941,9.12009,9.4941,29100
345,2444,TCO,06/27/2022,9.58041,9.6859,9.2064,9.59,54000
346,2445,TCO,06/28/2022,9.40779,9.73385,9.40779,9.4941,121600
347,2446,TCO,06/29/2022,9.7818,9.7818,9.4941,9.57082,31000
348,2447,TCO,06/30/2022,9.57082,9.7818,9.40779,9.6859,506700
349,2448,TCO,07/01/2022,9.92565,9.92565,9.2064,9.3982,29700
350,2449,TCO,07/04/2022,9.59,9.6859,9.43656,9.50369,138000
351,2450,TCO,07/05/2022,9.59,9.7818,9.48451,9.6859,219200
352,2451,TCO,07/06/2022,9.59,9.6859,9.3982,9.59,86500
353,2452,TCO,07/07/2022,9.58041,9.59,9.42697,9.4941,6600
354,2453,TCO,07/08/2022,9.54205,9.55164,9.41738,9.54205,11900
355,2454,TCO,07/11/2022,9.58041,9.58041,9.43656,9.45574,24400
356,2455,TCO,07/12/2022,9.54205,9.59,9.44615,9.56123,12200
357,2456,TCO,07/13/2022,9.73385,9.73385,9.51328,9.57082,27400
358,2457,TCO,07/14/2022,9.47492,9.59,9.46533,9.57082,24700
359,2458,TCO,07/15/2022,9.59,9.59,9.43656,9.58041,37300
