,index,Ticker,Date,Open,High,Low,Close,Volume
114,938,HNA,07/08/2021,11.10122,11.10122,11.10122,11.10122,9000
115,939,HNA,07/09/2021,11.10122,11.10122,11.10122,11.10122,2000
116,940,HNA,07/12/2021,11.10122,11.10122,11.10122,11.10122,0
117,941,HNA,07/13/2021,11.10122,11.10122,11.00947,11.00947,19600
118,942,HNA,07/14/2021,11.10122,11.10122,10.73423,10.73423,5300
119,943,HNA,07/15/2021,10.09202,11.10122,10.09202,11.10122,10300
120,944,HNA,07/16/2021,12.75264,12.75264,11.10122,11.10122,4100
121,945,HNA,07/19/2021,11.19296,11.19296,11.19296,11.19296,0
122,946,HNA,07/20/2021,11.10122,11.10122,11.00947,11.00947,2000
123,947,HNA,07/21/2021,10.91773,10.91773,10.91773,10.91773,300
124,948,HNA,07/22/2021,11.00947,11.00947,11.00947,11.00947,2500
125,949,HNA,07/23/2021,11.00947,11.00947,11.00947,11.00947,10300
126,950,HNA,07/26/2021,11.00947,11.00947,11.00947,11.00947,0
127,951,HNA,07/27/2021,11.00947,11.00947,11.00947,11.00947,0
128,952,HNA,07/28/2021,11.00947,11.00947,11.00947,11.00947,0
129,953,HNA,07/29/2021,11.00947,11.00947,11.00947,11.00947,500
130,954,HNA,07/30/2021,11.00947,11.00947,10.91773,11.00947,20900
131,955,HNA,08/02/2021,10.91773,10.91773,10.91773,10.91773,0
132,956,HNA,08/03/2021,10.55074,10.55074,10.55074,10.55074,300
133,957,HNA,08/04/2021,10.55074,10.55074,10.55074,10.55074,0
134,958,HNA,08/05/2021,10.55074,10.55074,10.55074,10.55074,1000
135,959,HNA,08/06/2021,10.82598,11.00947,10.82598,11.00947,4900
136,960,HNA,08/09/2021,11.00947,11.00947,10.91773,10.91773,4500
137,961,HNA,08/10/2021,10.459,11.00947,10.459,11.00947,10300
138,962,HNA,08/11/2021,11.00947,11.00947,10.459,10.82598,13200
139,963,HNA,08/12/2021,11.00947,11.00947,10.91773,10.91773,11700
140,964,HNA,08/13/2021,11.00947,11.00947,11.00947,11.00947,0
141,965,HNA,08/16/2021,11.00947,11.00947,11.00947,11.00947,1000
142,966,HNA,08/17/2021,11.00947,11.00947,10.82598,10.82598,1200
143,967,HNA,08/18/2021,11.00947,11.00947,11.00947,11.00947,11000
144,968,HNA,08/19/2021,11.00947,11.00947,11.00947,11.00947,10500
145,969,HNA,08/20/2021,11.00947,11.00947,11.00947,11.00947,0
146,970,HNA,08/23/2021,10.82598,10.82598,10.82598,10.82598,1000
147,971,HNA,08/24/2021,10.82598,10.82598,10.82598,10.82598,2100
148,972,HNA,08/25/2021,10.82598,10.82598,10.82598,10.82598,0
149,973,HNA,08/26/2021,11.00947,11.00947,11.00947,11.00947,100
150,974,HNA,08/27/2021,11.00947,11.00947,11.00947,11.00947,0
151,975,HNA,08/30/2021,10.91773,10.91773,10.91773,10.91773,3000
152,976,HNA,08/31/2021,10.91773,10.91773,10.91773,10.91773,0
153,977,HNA,09/01/2021,10.82598,11.00947,10.82598,11.00947,11900
154,978,HNA,09/06/2021,10.82598,10.82598,10.64249,10.82598,3100
155,979,HNA,09/07/2021,10.91773,11.00947,10.91773,11.00947,13700
156,980,HNA,09/08/2021,11.00947,11.00947,11.00947,11.00947,10300
157,981,HNA,09/09/2021,11.00947,11.00947,11.00947,11.00947,11200
158,982,HNA,09/10/2021,11.00947,11.00947,11.00947,11.00947,14800
159,983,HNA,09/13/2021,11.00947,11.00947,11.00947,11.00947,10000
160,984,HNA,09/14/2021,11.00947,11.10122,11.00947,11.00947,33200
161,985,HNA,09/15/2021,11.10122,12.66089,11.10122,11.92693,51900
162,986,HNA,09/16/2021,12.66089,12.66089,11.74344,11.92693,8700
163,987,HNA,09/17/2021,11.83518,11.83518,11.83518,11.83518,100
164,988,HNA,09/20/2021,11.83518,11.83518,11.83518,11.83518,0
165,989,HNA,09/21/2021,11.00947,11.83518,10.55074,11.00947,19100
166,990,HNA,09/22/2021,11.74344,11.74344,11.74344,11.74344,100
167,991,HNA,09/23/2021,11.65169,11.74344,11.65169,11.74344,900
168,992,HNA,09/24/2021,11.28471,11.74344,11.28471,11.74344,3000
169,993,HNA,09/27/2021,11.19296,11.65169,11.19296,11.65169,3500
170,994,HNA,09/28/2021,11.55995,11.55995,11.55995,11.55995,0
171,995,HNA,09/29/2021,11.55995,11.55995,11.55995,11.55995,0
172,996,HNA,09/30/2021,11.00947,11.00947,11.00947,11.00947,3800
173,997,HNA,10/01/2021,11.00947,11.00947,11.00947,11.00947,13700
174,998,HNA,10/04/2021,11.00947,11.83518,11.00947,11.55995,44000
175,999,HNA,10/05/2021,11.55995,11.55995,11.37645,11.4682,4300
176,1000,HNA,10/06/2021,11.28471,11.4682,11.28471,11.4682,1200
177,1001,HNA,10/07/2021,11.28471,11.28471,11.00947,11.28471,21500
178,1002,HNA,10/08/2021,11.00947,11.00947,11.00947,11.00947,42600
179,1003,HNA,10/11/2021,11.00947,12.01867,11.00947,11.00947,16600
180,1004,HNA,10/12/2021,10.91773,10.91773,10.91773,10.91773,1700
181,1005,HNA,10/13/2021,11.00947,11.00947,11.00947,11.00947,16500
182,1006,HNA,10/14/2021,11.00947,11.00947,11.00947,11.00947,13200
183,1007,HNA,10/15/2021,11.00947,11.00947,10.73423,11.00947,19200
184,1008,HNA,10/18/2021,11.00947,11.19296,11.00947,11.00947,14800
185,1009,HNA,10/19/2021,11.10122,11.83518,11.10122,11.65169,130400
186,1010,HNA,10/20/2021,11.37645,11.74344,11.37645,11.74344,76800
187,1011,HNA,10/21/2021,11.55995,11.83518,11.55995,11.83518,26900
188,1012,HNA,10/22/2021,11.74344,11.74344,11.74344,11.74344,67700
189,1013,HNA,10/25/2021,11.92693,12.20216,11.74344,11.92693,37800
190,1014,HNA,10/26/2021,12.11042,12.11042,11.74344,11.92693,5400
191,1015,HNA,10/27/2021,11.83518,11.83518,11.55995,11.74344,12400
192,1016,HNA,10/28/2021,11.65169,11.92693,11.55995,11.92693,27400
193,1017,HNA,10/29/2021,11.74344,12.01867,11.65169,12.01867,59500
194,1018,HNA,11/01/2021,11.92693,12.20216,11.92693,12.20216,32300
195,1019,HNA,11/02/2021,12.11042,12.38566,11.92693,12.38566,86900
196,1020,HNA,11/03/2021,12.11042,12.4774,12.11042,12.11042,34900
197,1021,HNA,11/04/2021,12.29391,12.29391,12.20216,12.20216,400
198,1022,HNA,11/05/2021,12.11042,12.20216,11.74344,12.11042,49300
199,1023,HNA,11/08/2021,11.83518,12.01867,11.83518,11.83518,19100
200,1024,HNA,11/09/2021,11.83518,11.83518,11.74344,11.83518,23800
201,1025,HNA,11/10/2021,11.83518,12.20216,11.74344,12.11042,54600
202,1026,HNA,11/11/2021,11.92693,12.56915,11.92693,12.38566,171600
203,1027,HNA,11/12/2021,12.75264,13.11962,12.20216,12.84438,186300
204,1028,HNA,11/15/2021,12.84438,13.39486,12.56915,13.30311,94700
205,1029,HNA,11/16/2021,12.93613,13.39486,12.93613,13.11962,113000
206,1030,HNA,11/17/2021,13.11962,13.11962,12.93613,13.02787,44800
207,1031,HNA,11/18/2021,13.02787,13.21137,12.93613,13.02787,95800
208,1032,HNA,11/19/2021,13.02787,13.02787,12.56915,12.75264,32200
209,1033,HNA,11/22/2021,12.66089,12.66089,12.20216,12.29391,19600
210,1034,HNA,11/23/2021,11.92693,12.20216,11.83518,12.20216,70000
211,1035,HNA,11/24/2021,12.11042,12.4774,12.11042,12.29391,22500
212,1036,HNA,11/25/2021,12.38566,12.38566,12.11042,12.11042,45000
213,1037,HNA,11/26/2021,12.01867,12.29391,12.01867,12.29391,33900
214,1038,HNA,11/29/2021,12.38566,12.38566,12.20216,12.29391,28700
215,1039,HNA,11/30/2021,11.83518,12.11042,11.83518,12.11042,31800
216,1040,HNA,12/01/2021,12.11042,12.29391,12.11042,12.20216,8200
217,1041,HNA,12/02/2021,12.11042,13.02787,12.11042,12.4774,91000
218,1042,HNA,12/03/2021,12.75264,13.02787,12.20216,12.20216,15100
219,1043,HNA,12/06/2021,12.38566,12.66089,12.29391,12.38566,23200
220,1044,HNA,12/07/2021,12.56915,12.66089,12.38566,12.66089,28400
221,1045,HNA,12/08/2021,12.56915,12.66089,12.56915,12.56915,24300
222,1046,HNA,12/09/2021,12.56915,13.02787,12.56915,13.02787,39900
223,1047,HNA,12/10/2021,13.11962,13.76184,12.93613,12.93613,10100
224,1048,HNA,12/13/2021,13.30311,13.30311,12.38566,13.02787,1600
225,1049,HNA,12/14/2021,12.66089,13.02787,12.66089,12.66089,15000
226,1050,HNA,12/15/2021,12.56915,13.02787,12.56915,12.84438,88000
227,1051,HNA,12/16/2021,12.66089,12.66089,12.66089,12.66089,5300
228,1052,HNA,12/17/2021,12.66089,12.84438,12.56915,12.75264,28000
229,1053,HNA,12/20/2021,12.56915,13.30311,12.56915,13.02787,118100
230,1054,HNA,12/21/2021,13.02787,13.02787,13.02787,13.02787,0
231,1055,HNA,12/22/2021,12.66089,13.11962,12.66089,12.84438,10600
232,1056,HNA,12/23/2021,12.66089,12.93613,12.66089,12.66089,49400
233,1057,HNA,12/24/2021,12.66089,12.93613,12.66089,12.93613,20900
234,1058,HNA,12/27/2021,12.66089,12.75264,12.66089,12.66089,13200
235,1059,HNA,12/28/2021,12.66089,13.02787,12.66089,13.02787,2900
236,1060,HNA,12/29/2021,12.66089,13.11962,12.66089,12.84438,4500
237,1061,HNA,12/30/2021,12.75264,12.75264,12.75264,12.75264,700
238,1062,HNA,12/31/2021,12.75264,12.93613,12.75264,12.84438,13700
239,1063,HNA,01/04/2022,12.84438,12.84438,12.66089,12.66089,58100
240,1064,HNA,01/05/2022,12.66089,12.93613,12.66089,12.75264,15300
241,1065,HNA,01/06/2022,12.66089,12.84438,12.66089,12.75264,11900
242,1066,HNA,01/07/2022,12.84438,13.02787,12.66089,12.66089,70100
243,1067,HNA,01/10/2022,12.75264,12.84438,12.75264,12.75264,9700
244,1068,HNA,01/11/2022,12.75264,12.84438,12.4774,12.4774,88700
245,1069,HNA,01/12/2022,12.66089,12.75264,12.56915,12.56915,18000
246,1070,HNA,01/13/2022,12.56915,12.56915,12.4774,12.4774,10800
247,1071,HNA,01/14/2022,12.38566,12.4774,12.38566,12.38566,5200
248,1072,HNA,01/17/2022,12.38566,12.38566,12.20216,12.38566,38900
249,1073,HNA,01/18/2022,12.29391,12.56915,12.29391,12.38566,26100
250,1074,HNA,01/19/2022,12.29391,12.38566,12.20216,12.20216,15900
251,1075,HNA,01/20/2022,12.20216,12.56915,12.11042,12.56915,16100
252,1076,HNA,01/21/2022,12.38566,12.4774,12.38566,12.4774,1700
253,1077,HNA,01/24/2022,11.10122,12.66089,11.10122,12.66089,20500
254,1078,HNA,01/25/2022,12.11042,12.20216,11.92693,11.92693,9400
255,1079,HNA,01/26/2022,12.56915,12.75264,12.38566,12.38566,8700
256,1080,HNA,01/27/2022,12.20216,12.20216,11.92693,11.92693,5100
257,1081,HNA,01/28/2022,11.92693,11.92693,11.92693,11.92693,0
258,1082,HNA,02/07/2022,12.75264,12.75264,12.20216,12.20216,19700
259,1083,HNA,02/08/2022,12.20216,12.20216,12.11042,12.20216,36200
260,1084,HNA,02/09/2022,12.20216,12.4774,12.20216,12.38566,58900
261,1085,HNA,02/10/2022,12.38566,12.56915,12.29391,12.56915,35900
262,1086,HNA,02/11/2022,12.29391,12.38566,12.29391,12.38566,41300
263,1087,HNA,02/14/2022,12.29391,12.38566,12.11042,12.11042,17600
264,1088,HNA,02/15/2022,12.01867,12.66089,12.01867,12.66089,76700
265,1089,HNA,02/16/2022,12.4774,12.4774,12.20216,12.20216,1900
266,1090,HNA,02/17/2022,12.56915,12.56915,12.29391,12.4774,17900
267,1091,HNA,02/18/2022,12.4774,12.56915,12.11042,12.20216,72200
268,1092,HNA,02/21/2022,12.66089,12.66089,12.66089,12.66089,2600
269,1093,HNA,02/22/2022,12.20216,12.20216,12.20216,12.20216,19800
270,1094,HNA,02/23/2022,12.20216,12.38566,12.20216,12.29391,6800
271,1095,HNA,02/24/2022,12.29391,12.29391,12.20216,12.20216,50400
272,1096,HNA,02/25/2022,12.20216,12.38566,12.20216,12.29391,14300
273,1097,HNA,02/28/2022,12.29391,12.38566,12.29391,12.29391,4500
274,1098,HNA,03/01/2022,12.29391,12.38566,12.29391,12.29391,4000
275,1099,HNA,03/02/2022,12.38566,12.56915,12.29391,12.4774,18300
276,1100,HNA,03/03/2022,12.38566,12.56915,12.38566,12.4774,7900
277,1101,HNA,03/04/2022,12.75264,13.02787,12.4774,12.4774,6200
278,1102,HNA,03/07/2022,12.4774,12.56915,12.4774,12.4774,17000
279,1103,HNA,03/08/2022,12.4774,12.66089,12.4774,12.56915,8000
280,1104,HNA,03/09/2022,12.56915,12.75264,12.4774,12.66089,46500
281,1105,HNA,03/10/2022,12.66089,13.30311,12.66089,13.11962,61600
282,1106,HNA,03/11/2022,13.4866,13.4866,12.93613,13.02787,12800
283,1107,HNA,03/14/2022,13.02787,13.02787,12.75264,13.02787,17900
284,1108,HNA,03/15/2022,12.66089,13.11962,12.66089,13.11962,8600
285,1109,HNA,03/16/2022,12.66089,12.66089,12.66089,12.66089,4000
286,1110,HNA,03/17/2022,12.66089,12.84438,12.66089,12.84438,300
287,1111,HNA,03/18/2022,12.75264,12.84438,12.4774,12.66089,5600
288,1112,HNA,03/21/2022,12.66089,12.93613,12.4774,12.84438,66900
289,1113,HNA,03/22/2022,12.84438,12.84438,12.56915,12.56915,31200
290,1114,HNA,03/23/2022,13.39486,13.57835,12.84438,12.84438,3700
291,1115,HNA,03/24/2022,12.66089,13.02787,12.66089,12.66089,7100
292,1116,HNA,03/25/2022,13.02787,13.02787,12.93613,12.93613,16600
293,1117,HNA,03/28/2022,12.84438,13.02787,12.84438,12.84438,13600
294,1118,HNA,03/29/2022,12.93613,13.21137,12.93613,13.21137,49200
295,1119,HNA,03/30/2022,13.21137,13.67009,13.21137,13.67009,40100
296,1120,HNA,03/31/2022,13.76184,14.03708,13.67009,13.85359,31000
297,1121,HNA,04/01/2022,13.94533,14.03708,13.94533,13.94533,10800
298,1122,HNA,04/04/2022,13.94533,14.03708,12.56915,13.30311,2000
299,1123,HNA,04/05/2022,13.11962,13.30311,13.11962,13.21137,500
300,1124,HNA,04/06/2022,14.03708,14.22057,13.94533,13.94533,10000
301,1125,HNA,04/07/2022,14.22057,14.4958,14.22057,14.40406,7800
302,1126,HNA,04/08/2022,14.40406,14.4958,14.22057,14.22057,10300
303,1127,HNA,04/12/2022,14.40406,14.40406,14.22057,14.31231,29600
304,1128,HNA,04/13/2022,14.31231,14.31231,14.22057,14.22057,22800
305,1129,HNA,04/14/2022,14.31231,14.31231,14.22057,14.22057,8800
306,1130,HNA,04/15/2022,14.31231,14.40406,14.31231,14.40406,2900
307,1131,HNA,04/18/2022,14.40406,14.40406,14.40406,14.40406,0
308,1132,HNA,04/19/2022,14.40406,14.40406,14.40406,14.40406,0
309,1133,HNA,04/20/2022,14.22057,14.22057,14.03708,14.22057,18100
310,1134,HNA,04/21/2022,14.12882,14.4958,14.12882,14.12882,26800
311,1135,HNA,04/22/2022,14.12882,14.40406,14.12882,14.22057,23500
312,1136,HNA,04/25/2022,14.22057,14.22057,12.11042,12.11042,11700
313,1137,HNA,04/26/2022,13.76184,14.03708,13.57835,14.03708,5800
314,1138,HNA,04/27/2022,14.6793,14.6793,13.94533,13.94533,3800
315,1139,HNA,04/28/2022,14.22057,14.58755,14.22057,14.58755,2300
316,1140,HNA,04/29/2022,14.22057,14.22057,14.22057,14.22057,8800
317,1141,HNA,05/04/2022,13.76184,14.4958,13.30311,14.4958,1100
318,1142,HNA,05/05/2022,14.22057,14.40406,14.22057,14.31231,7100
319,1143,HNA,05/06/2022,13.85359,14.22057,13.85359,14.22057,500
320,1144,HNA,05/09/2022,13.76184,14.4958,13.57835,14.4958,23200
321,1145,HNA,05/10/2022,13.76184,13.94533,13.76184,13.94533,1100
322,1146,HNA,05/11/2022,14.40406,14.40406,14.12882,14.40406,2100
323,1147,HNA,05/12/2022,13.57835,14.22057,13.57835,13.76184,39800
324,1148,HNA,05/13/2022,14.03708,14.03708,14.03708,14.03708,0
325,1149,HNA,05/16/2022,13.94533,14.03708,13.94533,14.03708,1500
326,1150,HNA,05/17/2022,13.57835,13.57835,12.38566,12.38566,1000
327,1151,HNA,05/18/2022,12.93613,12.93613,12.93613,12.93613,200
328,1152,HNA,05/19/2022,12.93613,12.93613,12.93613,12.93613,0
329,1153,HNA,05/20/2022,13.94533,14.12882,13.76184,14.12882,3200
330,1154,HNA,05/23/2022,13.94533,13.94533,13.94533,13.94533,1100
331,1155,HNA,05/24/2022,12.93613,12.93613,12.93613,12.93613,300
332,1156,HNA,05/25/2022,13.02787,13.02787,13.02787,13.02787,100
333,1157,HNA,05/26/2022,14.03708,14.03708,14.03708,14.03708,800
334,1158,HNA,05/27/2022,14.03708,14.12882,14.03708,14.12882,21500
335,1159,HNA,05/30/2022,13.67009,14.4958,13.67009,14.4958,19400
336,1160,HNA,05/31/2022,13.76184,13.76184,13.76184,13.76184,0
337,1161,HNA,06/01/2022,13.76184,13.76184,13.76184,13.76184,0
338,1162,HNA,06/02/2022,13.4866,13.4866,13.4866,13.4866,200
339,1163,HNA,06/03/2022,13.4866,13.4866,13.4866,13.4866,0
340,1164,HNA,06/06/2022,13.4866,13.4866,13.4866,13.4866,300
341,1165,HNA,06/07/2022,13.4866,13.57835,13.4866,13.4866,8600
342,1166,HNA,06/08/2022,13.76184,14.12882,13.76184,13.85359,5200
343,1167,HNA,06/09/2022,14.58755,14.58755,14.22057,14.22057,700
344,1168,HNA,06/10/2022,14.31231,15.32152,14.31231,14.4958,22200
345,1169,HNA,06/13/2022,14.4958,14.4958,14.22057,14.22057,6400
346,1170,HNA,06/14/2022,13.94533,14.22057,13.94533,14.12882,5300
347,1171,HNA,06/15/2022,13.94533,13.94533,13.94533,13.94533,2000
348,1172,HNA,06/16/2022,13.4866,13.4866,13.4866,13.4866,200
349,1173,HNA,06/17/2022,13.4866,14.4958,13.4866,14.4958,21700
350,1174,HNA,06/20/2022,14.03708,14.03708,14.03708,14.03708,2000
351,1175,HNA,06/21/2022,14.4958,14.6793,14.03708,14.22057,13600
352,1176,HNA,06/22/2022,14.12882,14.12882,13.57835,13.76184,4500
353,1177,HNA,06/23/2022,14.22057,14.22057,14.22057,14.22057,2000
354,1178,HNA,06/24/2022,14.22057,14.58755,14.03708,14.22057,30200
355,1179,HNA,06/27/2022,14.58755,14.86279,14.22057,14.86279,6300
356,1180,HNA,06/28/2022,14.86279,14.86279,14.86279,14.86279,100
357,1181,HNA,06/29/2022,14.86279,14.86279,14.86279,14.86279,0
358,1182,HNA,06/30/2022,14.40406,14.40406,14.40406,14.40406,100
359,1183,HNA,07/01/2022,14.40406,14.40406,14.22057,14.40406,3100
360,1184,HNA,07/04/2022,14.31231,14.31231,14.31231,14.31231,0
361,1185,HNA,07/05/2022,14.40406,14.40406,14.40406,14.40406,400
362,1186,HNA,07/06/2022,14.6793,14.6793,14.6793,14.6793,100
363,1187,HNA,07/07/2022,14.6793,14.6793,14.6793,14.6793,300
364,1188,HNA,07/08/2022,14.86279,15.13802,14.6793,15.13802,800
