,index,Ticker,Date,Open,High,Low,Close,Volume
105,3775,CII,07/09/2021,17.12366,17.27044,16.43872,16.83011,2488200.0
106,3776,CII,07/12/2021,16.63441,16.63441,15.65592,15.65592,3730900.0
107,3777,CII,07/13/2021,15.65592,16.04732,15.16667,15.65592,2593600.0
108,3778,CII,07/14/2021,15.75377,15.90054,15.16667,15.36237,2783600.0
109,3779,CII,07/15/2021,15.2156,15.55807,15.2156,15.4113,1965700.0
110,3780,CII,07/16/2021,15.65592,15.90054,15.55807,15.65592,1271200.0
111,3781,CII,07/19/2021,15.36237,15.46022,15.0199,15.26452,2017100.0
112,3782,CII,07/20/2021,15.26452,15.75377,15.06882,15.50915,1834500.0
113,3783,CII,07/21/2021,15.607,15.80269,15.46022,15.65592,1609800.0
114,3784,CII,07/22/2021,15.70484,16.04732,15.70484,15.94947,1191800.0
115,3785,CII,07/23/2021,15.99839,16.34087,15.85162,15.85162,1554000.0
116,3786,CII,07/26/2021,15.65592,15.90054,15.50915,15.85162,1318600.0
117,3787,CII,07/27/2021,15.85162,16.09624,15.75377,15.85162,1169500.0
118,3788,CII,07/28/2021,15.85162,15.85162,15.50915,15.70484,1353400.0
119,3789,CII,07/29/2021,15.75377,15.85162,15.65592,15.65592,836400.0
120,3790,CII,07/30/2021,15.75377,15.99839,15.70484,15.75377,1484600.0
121,3791,CII,08/02/2021,15.75377,16.14517,15.65592,15.90054,2335900.0
122,3792,CII,08/03/2021,15.90054,16.34087,15.90054,16.19409,2903700.0
123,3793,CII,08/04/2021,16.19409,16.48764,16.14517,16.19409,1241800.0
124,3794,CII,08/05/2021,16.14517,16.43872,16.09624,16.34087,1268600.0
125,3795,CII,08/06/2021,16.34087,17.12366,16.34087,16.78119,2708200.0
126,3796,CII,08/09/2021,16.78119,17.12366,16.68334,17.07474,1519700.0
127,3797,CII,08/10/2021,17.07474,17.22151,16.83011,16.83011,1959100.0
128,3798,CII,08/11/2021,16.97689,17.02581,16.58549,16.68334,2475900.0
129,3799,CII,08/12/2021,16.63441,17.80861,16.53657,17.80861,5305600.0
130,3800,CII,08/13/2021,18.20001,18.39571,17.61291,18.24893,5240600.0
131,3801,CII,08/16/2021,18.29786,18.59141,17.95538,18.10216,3261000.0
132,3802,CII,08/17/2021,17.80861,18.00431,17.61291,17.61291,3773100.0
133,3803,CII,08/18/2021,17.61291,18.05323,17.61291,17.71076,3040400.0
134,3804,CII,08/19/2021,17.71076,18.44463,17.71076,18.20001,4028400.0
135,3805,CII,08/20/2021,18.44463,18.49356,17.17259,17.31936,5423700.0
136,3806,CII,08/23/2021,17.31936,17.71076,17.02581,17.17259,2788000.0
137,3807,CII,08/24/2021,17.12366,17.31936,16.43872,16.58549,2996500.0
138,3808,CII,08/25/2021,16.34087,16.73226,16.24302,16.53657,1854700.0
139,3809,CII,08/26/2021,16.73226,17.12366,16.43872,16.63441,1747700.0
140,3810,CII,08/27/2021,16.63441,16.87904,16.43872,16.87904,4282300.0
141,3811,CII,08/30/2021,17.31936,18.00431,17.17259,17.85753,3194500.0
142,3812,CII,08/31/2021,17.95538,18.05323,17.31936,17.31936,2647300.0
143,3813,CII,09/01/2021,17.27044,17.85753,17.02581,17.80861,3097500.0
144,3814,CII,09/06/2021,17.90646,19.03173,17.90646,19.03173,10251100.0
145,3815,CII,09/07/2021,19.03173,19.22743,18.10216,18.10216,5170400.0
146,3816,CII,09/08/2021,18.10216,18.59141,17.80861,18.00431,2909500.0
147,3817,CII,09/09/2021,18.00431,18.49356,17.90646,18.44463,2715400.0
148,3818,CII,09/10/2021,18.64033,18.83603,18.15108,18.15108,2457100.0
149,3819,CII,09/13/2021,17.90646,18.10216,17.27044,17.31936,6697200.0
150,3820,CII,09/14/2021,17.31936,17.75968,17.07474,17.12366,2477500.0
151,3821,CII,09/15/2021,17.02581,17.75968,16.87904,17.61291,2843500.0
152,3822,CII,09/16/2021,17.61291,17.80861,17.46614,17.51506,1550600.0
153,3823,CII,09/17/2021,17.61291,17.71076,17.41721,17.51506,2116600.0
154,3824,CII,09/20/2021,17.61291,17.71076,17.17259,17.17259,3542800.0
155,3825,CII,09/21/2021,16.87904,17.17259,16.73226,16.97689,2858600.0
156,3826,CII,09/22/2021,17.02581,17.41721,16.92796,17.27044,2554000.0
157,3827,CII,09/23/2021,17.61291,17.61291,17.17259,17.17259,1979100.0
158,3828,CII,09/24/2021,17.22151,17.27044,17.02581,17.02581,1682600.0
159,3829,CII,09/27/2021,17.02581,17.17259,16.73226,16.73226,1676000.0
160,3830,CII,09/28/2021,16.58549,17.12366,16.58549,16.97689,1827700.0
161,3831,CII,09/29/2021,17.02581,17.56399,16.97689,17.22151,2500300.0
162,3832,CII,09/30/2021,17.17259,17.61291,17.17259,17.36829,1852600.0
163,3833,CII,10/01/2021,17.41721,18.39571,17.31936,18.10216,6284200.0
164,3834,CII,10/04/2021,18.34678,18.68925,18.20001,18.24893,4122800.0
165,3835,CII,10/05/2021,18.10216,18.34678,18.00431,18.00431,2776700.0
166,3836,CII,10/06/2021,18.05323,18.7871,17.90646,18.59141,5435500.0
167,3837,CII,10/07/2021,18.68925,18.9828,18.39571,18.39571,3506900.0
168,3838,CII,10/08/2021,18.44463,18.88495,18.44463,18.54248,3784800.0
169,3839,CII,10/11/2021,18.64033,18.88495,18.49356,18.54248,3408500.0
170,3840,CII,10/12/2021,18.59141,18.83603,18.44463,18.54248,3650700.0
171,3841,CII,10/13/2021,18.64033,18.83603,18.39571,18.44463,2753300.0
172,3842,CII,10/14/2021,18.68925,19.5699,18.54248,19.27635,8535500.0
173,3843,CII,10/15/2021,19.42313,19.7656,18.9828,19.12958,5016500.0
174,3844,CII,10/18/2021,19.08065,19.3742,18.68925,18.68925,4772800.0
175,3845,CII,10/19/2021,18.59141,18.88495,18.49356,18.68925,3426000.0
176,3846,CII,10/20/2021,18.68925,19.22743,18.59141,18.83603,3443900.0
177,3847,CII,10/21/2021,19.08065,19.08065,18.68925,18.88495,2612300.0
178,3848,CII,10/22/2021,18.88495,19.5699,18.88495,19.27635,5940000.0
179,3849,CII,10/25/2021,19.5699,20.25485,19.47205,20.10807,7907800.0
180,3850,CII,10/26/2021,20.157,20.93979,19.7656,20.93979,6711200.0
181,3851,CII,10/27/2021,21.33119,22.01614,21.08657,21.72259,10224400.0
182,3852,CII,10/28/2021,21.91829,21.91829,21.47796,21.72259,5463700.0
183,3853,CII,10/29/2021,21.77151,22.35861,21.72259,21.96721,4858300.0
184,3854,CII,11/01/2021,21.86936,22.94571,21.62474,22.40754,8635500.0
185,3855,CII,11/02/2021,22.40754,23.7285,22.40754,23.5328,8083500.0
186,3856,CII,11/03/2021,23.63065,24.26668,22.01614,22.01614,11930200.0
187,3857,CII,11/04/2021,21.91829,22.89678,21.91829,22.40754,5372800.0
188,3858,CII,11/05/2021,22.79893,23.28818,22.65216,23.09248,3885000.0
189,3859,CII,11/08/2021,23.09248,24.65807,23.09248,24.46238,10850100.0
190,3860,CII,11/09/2021,24.85377,24.85377,23.82635,24.26668,7923300.0
191,3861,CII,11/10/2021,24.16883,25.58764,23.77743,25.44087,11349400.0
192,3862,CII,11/11/2021,25.88119,27.20216,25.78334,27.20216,12120600.0
193,3863,CII,11/12/2021,27.83818,29.0613,27.30001,28.96345,9395200.0
194,3864,CII,11/15/2021,28.76775,30.87152,28.08281,29.94195,12683900.0
195,3865,CII,11/16/2021,29.257,29.94195,27.88711,27.93603,13705400.0
196,3866,CII,11/17/2021,27.98496,28.8656,27.88711,28.47421,7371000.0
197,3867,CII,11/18/2021,28.57205,30.43119,28.47421,30.43119,10313400.0
198,3868,CII,11/19/2021,31.31184,32.19249,28.32743,28.91453,10927400.0
199,3869,CII,11/22/2021,29.15915,29.55055,26.90861,26.90861,11310000.0
200,3870,CII,11/23/2021,25.53872,27.49571,25.04947,26.66399,8707400.0
201,3871,CII,11/24/2021,27.39786,27.39786,25.93012,26.27259,7607600.0
202,3872,CII,11/25/2021,26.27259,27.78926,26.02797,27.39786,6008900.0
203,3873,CII,11/26/2021,27.98496,28.27851,26.51721,27.05539,8021500.0
204,3874,CII,11/29/2021,26.41936,28.91453,25.93012,28.91453,10248300.0
205,3875,CII,11/30/2021,29.74625,30.52904,28.42528,29.0613,7353000.0
206,3876,CII,12/01/2021,29.0613,29.94195,28.18066,28.27851,6572500.0
207,3877,CII,12/02/2021,28.27851,29.15915,27.59356,28.03388,8141200.0
208,3878,CII,12/03/2021,28.18066,28.37635,26.41936,26.41936,7645400.0
209,3879,CII,12/06/2021,26.32152,26.90861,24.60915,24.65807,9105900.0
210,3880,CII,12/07/2021,25.04947,25.83227,24.46238,25.44087,5283100.0
211,3881,CII,12/08/2021,25.63657,26.22367,25.14732,25.14732,4272200.0
212,3882,CII,12/09/2021,25.24517,26.27259,24.85377,26.17474,4565900.0
213,3883,CII,12/10/2021,26.12582,27.59356,26.02797,27.34894,6692800.0
214,3884,CII,12/13/2021,29.257,29.257,29.257,29.257,2310200.0
215,3885,CII,12/14/2021,31.26291,31.26291,31.26291,31.26291,2997300.0
216,3886,CII,12/15/2021,33.4156,33.4156,29.8441,30.96937,30714900.0
217,3887,CII,12/16/2021,32.09464,33.12206,31.31184,33.12206,14596700.0
218,3888,CII,12/17/2021,35.22582,35.42152,33.85593,35.22582,12137300.0
219,3889,CII,12/20/2021,37.18281,37.67206,36.20432,37.67206,19027400.0
220,3890,CII,12/21/2021,38.1613,40.26507,38.1613,40.26507,11616000.0
221,3891,CII,12/22/2021,41.29249,43.05378,40.90109,41.09679,13993600.0
222,3892,CII,12/23/2021,40.11829,41.09679,38.25916,38.25916,26488500.0
223,3893,CII,12/24/2021,39.1398,40.11829,37.03604,38.1613,10453700.0
224,3894,CII,12/27/2021,38.9441,40.80324,37.18281,40.80324,6920500.0
225,3895,CII,12/28/2021,42.46668,43.64088,42.27098,43.64088,13510700.0
226,3896,CII,12/29/2021,45.98927,46.67421,45.10862,46.67421,11793800.0
227,3897,CII,12/30/2021,47.06561,48.8269,45.01077,45.40217,10800500.0
228,3898,CII,12/31/2021,45.89141,46.96776,43.20055,45.40217,12447600.0
229,3899,CII,01/04/2022,46.96776,48.53335,46.82098,48.53335,15488000.0
230,3900,CII,01/05/2022,50.88174,51.86023,50.39249,51.86023,10243800.0
231,3901,CII,01/06/2022,52.83873,55.48067,51.37099,53.03443,14234200.0
232,3902,CII,01/07/2022,52.54518,56.65486,51.86023,56.65486,10439800.0
233,3903,CII,01/10/2022,55.28497,60.27529,52.74088,52.74088,16271800.0
234,3904,CII,01/11/2022,53.81723,56.36131,52.15378,55.38282,16317400.0
235,3905,CII,01/12/2022,51.56668,51.56668,51.56668,51.56668,977500.0
236,3906,CII,01/13/2022,47.99518,47.99518,47.99518,47.99518,268900.0
237,3907,CII,01/14/2022,44.6683,44.6683,44.6683,44.6683,601900.0
238,3908,CII,01/17/2022,41.58604,41.58604,41.58604,41.58604,1274800.0
239,3909,CII,01/18/2022,38.69948,38.69948,38.69948,38.69948,77700.0
240,3910,CII,01/19/2022,36.00862,36.00862,36.00862,36.00862,124100.0
241,3911,CII,01/20/2022,33.51345,38.06345,33.51345,33.51345,39729000.0
242,3912,CII,01/21/2022,35.22582,35.81292,34.34517,35.81292,8134500.0
243,3913,CII,01/24/2022,36.69356,36.69356,33.31776,33.31776,8466800.0
244,3914,CII,01/25/2022,31.01829,32.29034,31.01829,31.01829,18365400.0
245,3915,CII,01/26/2022,31.89894,32.09464,28.8656,28.8656,15912100.0
246,3916,CII,01/27/2022,26.85969,27.88711,26.85969,26.85969,10495500.0
247,3917,CII,01/28/2022,26.37044,28.18066,25.0984,27.39786,12220000.0
248,3918,CII,02/07/2022,27.78926,29.30593,27.44678,28.6699,7338500.0
249,3919,CII,02/08/2022,28.37635,28.37635,26.66399,26.66399,11735500.0
250,3920,CII,02/09/2022,24.80485,27.64248,24.80485,27.00646,16861500.0
251,3921,CII,02/10/2022,27.39786,28.52313,27.00646,27.83818,6959200.0
252,3922,CII,02/11/2022,27.30001,27.64248,26.12582,26.27259,8061300.0
253,3923,CII,02/14/2022,25.39194,27.00646,25.0984,25.68549,10164200.0
254,3924,CII,02/15/2022,25.73442,27.00646,25.73442,26.71291,6996600.0
255,3925,CII,02/16/2022,27.49571,28.57205,26.90861,28.57205,11386900.0
256,3926,CII,02/17/2022,29.0613,30.28442,28.57205,28.57205,14225100.0
257,3927,CII,02/18/2022,27.98496,30.52904,27.98496,30.52904,10754600.0
258,3928,CII,02/21/2022,31.70324,32.63281,31.40969,32.63281,14288600.0
259,3929,CII,02/22/2022,31.75216,33.75808,31.21399,32.97528,23262800.0
260,3930,CII,02/23/2022,33.26883,34.9812,32.38818,34.29625,10747100.0
261,3931,CII,02/24/2022,34.14948,34.73657,31.89894,32.77958,13635700.0
262,3932,CII,02/25/2022,33.75808,33.75808,32.09464,32.19249,9656900.0
263,3933,CII,02/28/2022,32.19249,33.02421,31.50754,31.50754,8462200.0
264,3934,CII,03/01/2022,31.31184,33.17098,31.31184,32.68173,9173200.0
265,3935,CII,03/02/2022,32.77958,33.26883,31.89894,32.19249,7197200.0
266,3936,CII,03/03/2022,32.29034,32.63281,31.55646,31.94786,8485600.0
267,3937,CII,03/04/2022,32.09464,33.56238,32.04571,32.77958,10417100.0
268,3938,CII,03/07/2022,32.77958,33.6113,32.19249,32.53496,8824400.0
269,3939,CII,03/08/2022,32.19249,32.43711,30.33335,30.43119,11866900.0
270,3940,CII,03/09/2022,30.82259,31.06722,28.81668,29.6484,10461500.0
271,3941,CII,03/10/2022,30.43119,30.82259,30.13765,30.18657,4572600.0
272,3942,CII,03/11/2022,30.13765,30.18657,28.91453,29.11023,7587200.0
273,3943,CII,03/14/2022,28.96345,29.50163,27.93603,28.37635,7034300.0
274,3944,CII,03/15/2022,28.62098,29.8441,28.62098,29.79517,4809600.0
275,3945,CII,03/16/2022,30.48012,30.82259,29.8441,30.0398,4461300.0
276,3946,CII,03/17/2022,30.43119,30.52904,29.89302,29.89302,3874700.0
277,3947,CII,03/18/2022,29.89302,30.82259,29.6484,30.18657,5085000.0
278,3948,CII,03/21/2022,30.33335,31.50754,30.33335,31.26291,11584600.0
279,3949,CII,03/22/2022,31.80109,33.4156,31.70324,33.4156,16822300.0
280,3950,CII,03/23/2022,33.95378,34.1984,32.82851,32.97528,10027800.0
281,3951,CII,03/24/2022,32.92636,33.46453,32.68173,32.87743,9384100.0
282,3952,CII,03/25/2022,32.29034,33.21991,31.80109,32.14356,13260300.0
283,3953,CII,03/28/2022,30.33335,31.36077,29.94195,30.13765,14815800.0
284,3954,CII,03/29/2022,30.52904,32.09464,30.23549,31.60539,7373900.0
285,3955,CII,03/30/2022,31.31184,31.60539,29.40377,29.59947,14175700.0
286,3956,CII,03/31/2022,30.33335,30.43119,29.74625,29.94195,6202500.0
287,3957,CII,04/01/2022,29.8441,31.80109,29.4527,31.80109,8112700.0
288,3958,CII,04/04/2022,31.80109,31.80109,30.57797,30.87152,7143600.0
289,3959,CII,04/05/2022,30.13765,31.31184,30.13765,30.87152,5531400.0
290,3960,CII,04/06/2022,30.72474,32.24141,30.38227,31.31184,9821300.0
291,3961,CII,04/07/2022,31.70324,31.70324,30.52904,30.82259,3814300.0
292,3962,CII,04/08/2022,30.82259,31.16507,29.89302,29.94195,3289900.0
293,3963,CII,04/12/2022,29.94195,30.23549,27.88711,27.88711,6816300.0
294,3964,CII,04/13/2022,27.93603,28.37635,26.27259,28.37635,7036100.0
295,3965,CII,04/14/2022,28.37635,28.57205,27.49571,28.37635,3006000.0
296,3966,CII,04/15/2022,28.22958,29.6484,27.88711,28.96345,5564200.0
297,3967,CII,04/18/2022,28.6699,28.6699,26.95754,27.49571,5069200.0
298,3968,CII,04/19/2022,27.88711,28.03388,25.58764,25.58764,6221700.0
299,3969,CII,04/20/2022,25.4898,26.12582,23.82635,23.82635,9482300.0
300,3970,CII,04/21/2022,22.16291,22.60324,22.16291,22.16291,11807300.0
301,3971,CII,04/22/2022,23.38603,23.38603,20.64624,23.38603,11020400.0
302,3972,CII,04/25/2022,22.89678,23.48388,21.77151,21.77151,3690000.0
303,3973,CII,04/26/2022,20.25485,22.60324,20.25485,22.50538,9989800.0
304,3974,CII,04/27/2022,21.82044,22.65216,21.28227,22.40754,4366700.0
305,3975,CII,04/28/2022,22.45646,23.28818,22.26076,22.60324,5128200.0
306,3976,CII,04/29/2022,22.50538,23.38603,22.40754,23.09248,4557200.0
307,3977,CII,05/04/2022,22.84786,23.28818,22.01614,22.01614,3543800.0
308,3978,CII,05/05/2022,22.45646,22.50538,20.64624,21.52689,3918800.0
309,3979,CII,05/06/2022,20.79302,21.38012,20.157,20.157,4644500.0
310,3980,CII,05/09/2022,19.86345,19.9613,18.7871,18.7871,4356300.0
311,3981,CII,05/10/2022,17.61291,18.93388,17.61291,18.7871,5951600.0
312,3982,CII,05/11/2022,18.9828,20.05915,18.7871,20.05915,4101300.0
313,3983,CII,05/12/2022,20.20592,20.98872,18.7871,19.27635,6018600.0
314,3984,CII,05/13/2022,19.5699,19.71667,17.95538,18.00431,8234900.0
315,3985,CII,05/16/2022,18.93388,19.22743,18.10216,18.29786,3816900.0
316,3986,CII,05/17/2022,18.20001,19.5699,18.10216,19.5699,4519600.0
317,3987,CII,05/18/2022,19.86345,20.45055,19.5699,19.5699,4271900.0
318,3988,CII,05/19/2022,18.9828,19.7656,18.7871,19.03173,4454900.0
319,3989,CII,05/20/2022,19.12958,20.3527,19.12958,20.3527,8172100.0
320,3990,CII,05/23/2022,20.69517,21.77151,20.05915,20.3527,9542800.0
321,3991,CII,05/24/2022,20.5484,21.42904,20.01022,21.42904,4605400.0
322,3992,CII,05/25/2022,21.52689,22.50538,21.18442,22.16291,7047400.0
323,3993,CII,05/26/2022,22.11399,22.21184,21.47796,21.47796,6669700.0
324,3994,CII,05/27/2022,21.52689,22.06506,21.42904,21.47796,5662100.0
325,3995,CII,05/30/2022,21.72259,21.86936,21.08657,21.38012,4202800.0
326,3996,CII,05/31/2022,21.38012,22.40754,21.08657,21.72259,5632800.0
327,3997,CII,06/01/2022,21.82044,22.35861,21.67366,21.82044,3949400.0
328,3998,CII,06/02/2022,21.86936,22.11399,20.98872,21.13549,4005500.0
329,3999,CII,06/03/2022,21.03764,21.23334,20.05915,20.69517,5116100.0
330,4000,CII,06/06/2022,20.69517,20.84194,19.3742,19.5699,6218000.0
331,4001,CII,06/07/2022,19.5699,20.3527,18.49356,20.3527,6212700.0
332,4002,CII,06/08/2022,20.10807,21.13549,20.10807,20.84194,4259400.0
333,4003,CII,06/09/2022,20.84194,21.13549,20.3527,20.45055,3401700.0
334,4004,CII,06/10/2022,20.05915,20.69517,19.5699,19.5699,3984200.0
335,4005,CII,06/13/2022,18.7871,19.1785,18.20001,18.20001,5725400.0
336,4006,CII,06/14/2022,17.80861,18.59141,17.61291,18.00431,3631600.0
337,4007,CII,06/15/2022,18.00431,18.39571,16.78119,17.12366,4838800.0
338,4008,CII,06/16/2022,17.41721,17.71076,17.12366,17.46614,2750200.0
339,4009,CII,06/17/2022,17.12366,17.12366,16.29194,16.29194,3728500.0
