,index,Ticker,Date,Open,High,Low,Close,Volume
43,660,CRC,04/09/2021,11.36637,11.55044,11.36637,11.41239,227600
44,661,CRC,04/12/2021,11.50443,11.50443,11.36637,11.41239,227200
45,662,CRC,04/13/2021,11.41239,11.41239,11.04425,11.04425,321300
46,663,CRC,04/14/2021,10.86018,11.04425,10.4,10.99823,163900
47,664,CRC,04/15/2021,10.99823,10.99823,10.26195,10.30796,379600
48,665,CRC,04/16/2021,10.30796,10.99823,10.21593,10.58407,253100
49,666,CRC,04/19/2021,10.95221,10.95221,10.4,10.58407,129100
50,667,CRC,04/20/2021,10.58407,10.58407,10.12389,10.12389,193400
51,668,CRC,04/22/2021,10.12389,10.12389,9.433628,9.433628,394100
52,669,CRC,04/23/2021,9.20354,10.03186,8.835399,10.03186,265200
53,670,CRC,04/26/2021,10.03186,10.16991,9.663717,9.663717,65700
54,671,CRC,04/27/2021,9.663717,9.893806,9.019469,9.38761,41100
55,672,CRC,04/28/2021,9.663717,9.847788,9.479646,9.6177,36200
56,673,CRC,04/29/2021,9.663717,9.663717,9.433628,9.479646,54500
57,674,CRC,05/04/2021,9.20354,9.525664,9.175929,9.479646,62400
58,675,CRC,05/05/2021,9.479646,9.847788,9.479646,9.663717,56900
59,676,CRC,05/06/2021,9.709735,9.709735,9.479646,9.479646,181800
60,677,CRC,05/07/2021,9.249557,9.479646,9.175929,9.20354,144300
61,678,CRC,05/10/2021,9.20354,9.20354,8.927434,8.936637,76400
62,679,CRC,05/11/2021,8.881416,9.019469,8.881416,9.019469,251100
63,680,CRC,05/12/2021,8.936637,9.20354,8.909027,9.20354,207200
64,681,CRC,05/13/2021,9.20354,9.479646,9.194337,9.38761,263400
65,682,CRC,05/14/2021,9.38761,9.479646,9.194337,9.38761,195000
66,683,CRC,05/17/2021,9.38761,9.38761,9.019469,9.166726,73800
67,684,CRC,05/18/2021,9.166726,9.194337,8.881416,9.157522,103200
68,685,CRC,05/19/2021,9.157522,9.157522,8.909027,8.927434,196100
69,686,CRC,05/20/2021,8.927434,9.019469,8.651327,8.651327,113900
70,687,CRC,05/21/2021,8.651327,9.249557,8.053098,9.249557,462900
71,688,CRC,05/24/2021,9.663717,9.663717,9.20354,9.20354,152500
72,689,CRC,05/25/2021,8.651327,9.20354,8.651327,9.20354,59000
73,690,CRC,05/26/2021,8.927434,9.194337,8.881416,8.91823,190500
74,691,CRC,05/27/2021,8.743363,9.111505,8.743363,8.881416,71500
75,692,CRC,05/28/2021,8.789381,9.20354,8.780177,8.780177,175100
76,693,CRC,05/31/2021,8.743363,8.76177,8.559292,8.623717,122400
77,694,CRC,06/01/2021,8.283186,8.559292,8.283186,8.421239,89000
78,695,CRC,06/02/2021,8.375221,8.559292,8.375221,8.559292,88900
79,696,CRC,06/03/2021,8.559292,8.927434,8.559292,8.881416,132200
80,697,CRC,06/04/2021,9.433628,9.433628,8.835399,8.881416,101700
81,698,CRC,06/07/2021,8.881416,8.927434,8.5777,8.743363,77300
82,699,CRC,06/08/2021,8.835399,8.835399,8.559292,8.605309,61600
83,700,CRC,06/09/2021,8.559292,8.559292,8.283186,8.494867,212300
84,701,CRC,06/10/2021,8.467257,8.605309,8.467257,8.605309,167700
85,702,CRC,06/11/2021,8.605309,8.743363,8.605309,8.697346,196100
86,703,CRC,06/14/2021,8.909027,9.019469,8.743363,8.743363,177000
87,704,CRC,06/15/2021,8.743363,8.881416,8.743363,8.789381,85300
88,705,CRC,06/16/2021,8.789381,8.835399,8.789381,8.789381,147200
89,706,CRC,06/17/2021,8.835399,8.881416,8.181947,8.826195,308500
90,707,CRC,06/18/2021,8.826195,9.157522,8.807788,9.04708,311300
91,708,CRC,06/21/2021,9.04708,9.249557,9.019469,9.249557,472200
92,709,CRC,06/22/2021,9.249557,9.755753,9.20354,9.571682,485000
93,710,CRC,06/23/2021,9.663717,9.709735,9.20354,9.249557,198400
94,711,CRC,06/24/2021,9.019469,9.571682,9.019469,9.157522,97500
95,712,CRC,06/25/2021,9.074691,9.38761,8.835399,9.194337,310100
96,713,CRC,06/28/2021,9.019469,9.20354,8.835399,8.835399,196700
97,714,CRC,06/29/2021,8.927434,9.019469,8.789381,8.844602,186900
98,715,CRC,06/30/2021,9.019469,9.019469,8.743363,8.881416,138800
99,716,CRC,07/01/2021,8.743363,9.019469,8.743363,8.881416,241300
100,717,CRC,07/02/2021,8.752566,8.927434,8.743363,8.863009,116400
101,718,CRC,07/05/2021,8.863009,8.927434,8.47646,8.697346,109000
102,719,CRC,07/06/2021,8.559292,8.743363,8.531682,8.531682,175500
103,720,CRC,07/07/2021,8.531682,8.531682,8.191151,8.513274,186800
104,721,CRC,07/08/2021,7.924248,8.504071,7.924248,8.375221,85700
105,722,CRC,07/09/2021,8.200355,8.467257,8.200355,8.283186,143000
106,723,CRC,07/12/2021,8.283186,8.283186,7.703363,7.730974,114800
107,724,CRC,07/13/2021,7.730974,7.997876,7.730974,7.823009,74400
108,725,CRC,07/14/2021,7.915044,8.053098,7.730974,8.00708,190200
109,726,CRC,07/15/2021,8.00708,8.191151,7.924248,8.099115,245600
110,727,CRC,07/16/2021,8.099115,8.421239,8.099115,8.375221,480300
111,728,CRC,07/19/2021,8.283186,8.283186,8.099115,8.181947,92500
112,729,CRC,07/20/2021,8.099115,8.283186,8.00708,8.191151,112300
113,730,CRC,07/21/2021,8.099115,8.375221,8.099115,8.283186,199100
114,731,CRC,07/22/2021,8.191151,8.467257,8.108318,8.421239,251100
115,732,CRC,07/23/2021,8.393628,8.467257,8.283186,8.421239,145700
116,733,CRC,07/26/2021,8.421239,8.531682,8.301593,8.421239,194700
117,734,CRC,07/27/2021,8.430443,8.559292,8.384425,8.467257,83000
118,735,CRC,07/28/2021,8.467257,8.559292,8.283186,8.458054,152800
119,736,CRC,07/29/2021,8.458054,8.559292,8.375221,8.467257,239100
120,737,CRC,07/30/2021,8.467257,8.605309,8.421239,8.513274,132600
121,738,CRC,08/02/2021,8.513274,8.559292,8.467257,8.485663,86000
122,739,CRC,08/03/2021,8.467257,8.605309,8.421239,8.559292,442800
123,740,CRC,08/04/2021,9.111505,9.111505,8.743363,9.04708,554300
124,741,CRC,08/05/2021,9.083894,9.157522,8.881416,9.019469,55900
125,742,CRC,08/06/2021,8.835399,9.019469,8.789381,8.881416,92600
126,743,CRC,08/09/2021,8.881416,9.001062,8.863009,8.881416,151800
127,744,CRC,08/10/2021,8.881416,8.927434,8.789381,8.872212,141400
128,745,CRC,08/11/2021,8.789381,9.093098,8.789381,9.04708,268800
129,746,CRC,08/12/2021,9.663717,9.663717,9.571682,9.663717,329300
130,747,CRC,08/13/2021,10.30796,10.30796,10.12389,10.30796,454400
131,748,CRC,08/16/2021,10.30796,10.58407,9.755753,9.985841,319200
132,749,CRC,08/17/2021,9.939823,9.939823,9.479646,9.663717,384800
133,750,CRC,08/18/2021,9.479646,9.939823,9.479646,9.663717,190500
134,751,CRC,08/19/2021,9.663717,10.30796,9.479646,10.30796,236700
135,752,CRC,08/20/2021,10.63009,10.76814,9.6177,9.755753,307500
136,753,CRC,08/23/2021,10.03186,10.12389,9.755753,9.80177,88200
137,754,CRC,08/24/2021,9.80177,10.12389,9.663717,9.709735,104000
138,755,CRC,08/25/2021,10.12389,10.30796,9.847788,10.12389,309100
139,756,CRC,08/26/2021,9.985841,10.30796,9.985841,10.12389,360000
140,757,CRC,08/27/2021,10.21593,10.58407,10.03186,10.49204,225200
141,758,CRC,08/30/2021,10.49204,10.90619,10.35398,10.81416,278200
142,759,CRC,08/31/2021,10.81416,10.86018,10.58407,10.81416,296400
143,760,CRC,09/01/2021,10.86018,10.95221,10.67611,10.90619,366600
144,761,CRC,09/06/2021,10.95221,11.64248,10.95221,11.64248,396300
145,762,CRC,09/07/2021,11.50443,11.50443,11.04425,11.13628,451800
146,763,CRC,09/08/2021,11.13628,11.36637,10.95221,11.13628,351100
147,764,CRC,09/09/2021,11.13628,11.36637,11.09027,11.27434,266300
148,765,CRC,09/10/2021,11.27434,11.50443,10.99823,11.45841,822200
149,766,CRC,09/13/2021,11.41239,11.45841,11.27434,11.27434,207500
150,767,CRC,09/14/2021,11.13628,11.36637,11.13628,11.32035,349000
151,768,CRC,09/15/2021,11.36637,11.36637,11.04425,11.09027,355300
152,769,CRC,09/16/2021,11.09027,11.22832,11.04425,11.09027,178700
153,770,CRC,09/17/2021,11.50443,11.50443,11.04425,11.27434,344800
154,771,CRC,09/20/2021,11.27434,11.27434,10.95221,11.13628,264700
155,772,CRC,09/21/2021,10.95221,11.32035,10.86018,11.13628,331800
156,773,CRC,09/22/2021,11.04425,11.32035,11.04425,11.13628,348300
157,774,CRC,09/23/2021,11.13628,11.1823,10.63009,10.67611,483300
158,775,CRC,09/24/2021,10.49204,10.99823,10.21593,10.4,412500
159,776,CRC,09/27/2021,10.7,11.1,10.5,10.55,224000
160,777,CRC,09/28/2021,10.4,10.8,9.95,10.8,217800
161,778,CRC,09/29/2021,10.55,10.8,10.35,10.8,164700
162,779,CRC,09/30/2021,10.75,11.15,10.6,11.15,309000
163,780,CRC,10/01/2021,10.85,11.9,10.85,11.9,1359600
164,781,CRC,10/04/2021,12.35,12.4,11.85,11.95,539800
165,782,CRC,10/05/2021,11.7,12.0,11.7,11.9,385100
166,783,CRC,10/06/2021,11.75,11.8,11.2,11.5,618000
167,784,CRC,10/07/2021,11.55,11.7,11.45,11.45,450900
168,785,CRC,10/08/2021,11.45,11.95,11.4,11.55,549200
169,786,CRC,10/11/2021,11.6,11.8,11.4,11.45,283700
170,787,CRC,10/12/2021,11.4,11.45,11.25,11.4,236100
171,788,CRC,10/13/2021,11.3,11.45,11.25,11.25,196800
172,789,CRC,10/14/2021,11.25,11.5,11.2,11.4,163800
173,790,CRC,10/15/2021,11.45,12.0,11.4,11.4,492600
174,791,CRC,10/18/2021,11.4,11.4,11.1,11.15,229600
175,792,CRC,10/19/2021,11.15,11.3,11.0,11.25,338100
176,793,CRC,10/20/2021,11.25,11.3,10.9,11.2,351000
177,794,CRC,10/21/2021,11.2,11.25,11.0,11.05,190000
178,795,CRC,10/22/2021,11.05,11.6,10.95,11.4,614200
179,796,CRC,10/25/2021,11.4,11.65,11.25,11.5,494300
180,797,CRC,10/26/2021,11.5,11.8,11.5,11.75,576300
181,798,CRC,10/27/2021,11.9,12.3,11.8,12.3,650800
182,799,CRC,10/28/2021,12.2,12.3,11.9,12.05,294300
183,800,CRC,10/29/2021,11.9,12.1,11.8,12.0,316000
184,801,CRC,11/01/2021,12.3,12.3,11.9,11.9,408900
185,802,CRC,11/02/2021,11.95,12.7,11.8,12.7,741700
186,803,CRC,11/03/2021,13.35,13.35,11.85,11.9,843700
187,804,CRC,11/04/2021,11.9,12.2,11.3,12.15,239200
188,805,CRC,11/05/2021,12.25,12.25,11.95,12.2,265900
189,806,CRC,11/08/2021,12.0,12.4,12.0,12.4,242000
190,807,CRC,11/09/2021,12.4,12.4,12.0,12.05,189700
191,808,CRC,11/10/2021,12.1,12.15,11.8,12.1,300800
192,809,CRC,11/11/2021,12.05,12.3,12.0,12.1,373000
193,810,CRC,11/12/2021,12.1,12.9,12.0,12.9,763700
194,811,CRC,11/15/2021,13.2,13.45,12.8,13.1,498900
195,812,CRC,11/16/2021,13.1,13.1,12.2,12.6,297600
196,813,CRC,11/17/2021,12.3,13.0,12.25,12.9,490000
197,814,CRC,11/18/2021,12.9,13.35,12.75,13.2,643400
198,815,CRC,11/19/2021,13.0,14.1,13.0,13.5,1423800
199,816,CRC,11/22/2021,13.6,14.0,12.8,12.8,674200
200,817,CRC,11/23/2021,12.4,12.9,12.2,12.9,145300
201,818,CRC,11/24/2021,12.8,13.45,12.8,12.9,420000
202,819,CRC,11/25/2021,12.8,12.9,12.35,12.4,369400
203,820,CRC,11/26/2021,12.4,12.9,12.3,12.6,191600
204,821,CRC,11/29/2021,11.8,12.65,11.8,12.4,234700
205,822,CRC,11/30/2021,12.4,12.8,12.35,12.5,242700
206,823,CRC,12/01/2021,12.5,12.55,12.3,12.3,309900
207,824,CRC,12/02/2021,12.5,13.0,12.3,12.9,277000
208,825,CRC,12/03/2021,13.0,13.0,12.2,12.2,257100
209,826,CRC,12/06/2021,12.25,12.25,11.35,11.35,369000
210,827,CRC,12/07/2021,11.45,11.7,10.6,11.2,404000
211,828,CRC,12/08/2021,11.45,11.45,10.95,11.0,312600
212,829,CRC,12/09/2021,10.65,11.0,10.65,10.8,314500
213,830,CRC,12/10/2021,10.8,11.1,10.8,10.95,245300
214,831,CRC,12/13/2021,11.1,11.35,10.95,11.25,695400
215,832,CRC,12/14/2021,11.45,11.45,11.25,11.25,445300
216,833,CRC,12/15/2021,11.25,11.8,11.25,11.55,980300
217,834,CRC,12/16/2021,11.55,11.7,11.3,11.35,385100
218,835,CRC,12/17/2021,11.35,11.4,11.15,11.3,288200
219,836,CRC,12/20/2021,11.3,11.45,10.8,10.95,296300
220,837,CRC,12/21/2021,10.95,11.15,10.8,11.05,622200
221,838,CRC,12/22/2021,11.1,11.4,11.0,11.15,256100
222,839,CRC,12/23/2021,11.1,11.1,10.7,10.8,509800
223,840,CRC,12/24/2021,10.8,11.0,10.8,11.0,261000
224,841,CRC,12/27/2021,11.05,11.55,11.05,11.55,298100
225,842,CRC,12/28/2021,11.75,11.8,11.6,11.75,529900
226,843,CRC,12/29/2021,12.0,12.0,11.6,11.6,335000
227,844,CRC,12/30/2021,11.55,11.85,11.35,11.7,261400
228,845,CRC,12/31/2021,11.8,11.8,11.4,11.4,171900
229,846,CRC,01/04/2022,11.4,11.6,11.4,11.4,119500
230,847,CRC,01/05/2022,11.4,11.4,10.7,11.35,319100
231,848,CRC,01/06/2022,11.4,11.6,11.2,11.35,362800
232,849,CRC,01/07/2022,11.55,11.55,11.35,11.45,382400
233,850,CRC,01/10/2022,11.45,11.75,11.3,11.55,469800
234,851,CRC,01/11/2022,11.6,12.0,11.5,11.75,523000
235,852,CRC,01/12/2022,11.75,11.75,11.0,11.3,260700
236,853,CRC,01/13/2022,11.3,11.9,11.1,11.15,512800
237,854,CRC,01/14/2022,10.8,11.15,10.7,11.15,186000
238,855,CRC,01/17/2022,11.1,11.15,10.4,10.55,323300
239,856,CRC,01/18/2022,10.1,10.45,10.0,10.0,367500
240,857,CRC,01/19/2022,9.9,10.05,9.7,10.0,92900
241,858,CRC,01/20/2022,10.0,10.7,9.74,10.7,159500
242,859,CRC,01/21/2022,10.7,10.8,10.3,10.65,86000
243,860,CRC,01/24/2022,10.6,10.65,9.95,10.0,246400
244,861,CRC,01/25/2022,10.05,10.15,9.75,10.1,67000
245,862,CRC,01/26/2022,10.1,10.75,10.1,10.45,236600
246,863,CRC,01/27/2022,10.4,10.45,10.25,10.35,52100
247,864,CRC,01/28/2022,10.35,10.45,10.25,10.3,66400
248,865,CRC,02/07/2022,10.3,10.6,10.3,10.6,121500
249,866,CRC,02/08/2022,10.6,10.8,10.5,10.5,192300
250,867,CRC,02/09/2022,10.5,11.0,10.5,10.9,295200
251,868,CRC,02/10/2022,10.9,10.9,10.7,10.7,100600
252,869,CRC,02/11/2022,10.7,10.9,10.7,10.7,112300
253,870,CRC,02/14/2022,10.6,10.7,10.4,10.45,135300
254,871,CRC,02/15/2022,10.35,10.5,10.3,10.4,114100
255,872,CRC,02/16/2022,10.4,10.45,10.25,10.4,81600
256,873,CRC,02/17/2022,10.4,10.55,10.4,10.45,72700
257,874,CRC,02/18/2022,10.45,10.6,10.45,10.6,150800
258,875,CRC,02/21/2022,10.6,10.7,10.5,10.7,223100
259,876,CRC,02/22/2022,10.7,10.7,10.5,10.7,102800
260,877,CRC,02/23/2022,10.7,11.0,10.7,10.9,274200
261,878,CRC,02/24/2022,10.8,10.95,10.4,10.7,214300
262,879,CRC,02/25/2022,10.7,10.7,10.5,10.5,83800
263,880,CRC,02/28/2022,10.5,10.55,10.4,10.45,227000
264,881,CRC,03/01/2022,10.6,10.6,10.4,10.45,132000
265,882,CRC,03/02/2022,10.45,10.5,10.4,10.4,149400
266,883,CRC,03/03/2022,10.45,10.65,10.4,10.5,199100
267,884,CRC,03/04/2022,10.55,10.7,10.4,10.6,178800
268,885,CRC,03/07/2022,10.6,10.85,10.55,10.7,510300
269,886,CRC,03/08/2022,10.75,10.75,10.6,10.7,206200
270,887,CRC,03/09/2022,10.7,10.7,10.4,10.5,150200
271,888,CRC,03/10/2022,10.6,10.7,10.5,10.55,293600
272,889,CRC,03/11/2022,10.55,10.65,10.45,10.5,306300
273,890,CRC,03/14/2022,10.5,10.8,10.5,10.65,381500
274,891,CRC,03/15/2022,10.6,10.7,10.5,10.65,209000
275,892,CRC,03/16/2022,10.8,10.8,10.5,10.65,232200
276,893,CRC,03/17/2022,10.65,10.75,10.55,10.65,231700
277,894,CRC,03/18/2022,10.75,11.35,10.7,11.25,1006300
278,895,CRC,03/21/2022,11.4,11.6,11.35,11.45,573100
279,896,CRC,03/22/2022,11.4,12.05,11.1,11.75,696200
280,897,CRC,03/23/2022,11.7,11.75,11.35,11.45,606500
281,898,CRC,03/24/2022,11.45,11.65,11.3,11.55,397300
282,899,CRC,03/25/2022,11.5,11.7,11.3,11.7,460700
283,900,CRC,03/28/2022,11.5,11.5,11.0,11.2,492600
284,901,CRC,03/29/2022,11.3,11.5,11.3,11.35,157400
285,902,CRC,03/30/2022,11.1,11.45,10.95,11.1,504100
286,903,CRC,03/31/2022,11.3,11.3,10.55,10.7,533100
287,904,CRC,04/01/2022,10.7,11.1,10.45,11.0,365500
288,905,CRC,04/04/2022,11.0,11.2,10.85,10.9,229600
289,906,CRC,04/05/2022,10.9,10.9,10.7,10.8,220600
290,907,CRC,04/06/2022,10.8,11.0,10.7,10.8,315800
291,908,CRC,04/07/2022,10.8,10.9,10.75,10.75,212800
292,909,CRC,04/08/2022,10.8,11.2,10.8,10.9,550600
293,910,CRC,04/12/2022,11.0,11.0,10.15,10.7,299200
294,911,CRC,04/13/2022,10.7,10.8,9.99,10.8,494400
295,912,CRC,04/14/2022,10.6,10.9,10.6,10.9,163800
296,913,CRC,04/15/2022,10.9,10.9,10.5,10.5,227300
297,914,CRC,04/18/2022,10.5,10.75,10.0,10.4,329600
298,915,CRC,04/19/2022,10.5,10.55,9.8,9.8,133300
299,916,CRC,04/20/2022,9.8,9.8,9.12,9.12,258200
300,917,CRC,04/21/2022,8.49,9.1,8.49,8.5,178800
301,918,CRC,04/22/2022,8.49,9.0,8.45,8.68,174600
302,919,CRC,04/25/2022,8.68,8.9,8.08,8.08,88800
303,920,CRC,04/26/2022,8.09,8.49,7.8,8.49,84800
304,921,CRC,04/27/2022,8.5,8.7,8.45,8.69,55600
305,922,CRC,04/28/2022,8.99,8.99,8.6,8.8,74000
306,923,CRC,04/29/2022,8.88,9.0,8.6,8.99,71900
307,924,CRC,05/04/2022,8.99,8.99,8.8,8.84,76600
308,925,CRC,05/05/2022,8.86,8.9,8.71,8.72,92700
309,926,CRC,05/06/2022,8.71,8.8,8.11,8.6,48100
310,927,CRC,05/09/2022,8.2,8.8,8.0,8.0,138600
311,928,CRC,05/10/2022,7.9,8.1,7.9,8.05,62400
312,929,CRC,05/11/2022,8.2,8.23,7.98,8.22,89700
313,930,CRC,05/12/2022,8.22,8.22,7.95,7.95,113000
314,931,CRC,05/13/2022,7.5,7.99,7.4,7.4,102500
315,932,CRC,05/16/2022,7.0,7.8,7.0,7.39,28400
316,933,CRC,05/17/2022,7.05,7.9,7.05,7.9,64900
317,934,CRC,05/18/2022,8.35,8.35,8.0,8.02,225500
318,935,CRC,05/19/2022,7.9,7.99,7.52,7.52,44600
319,936,CRC,05/20/2022,7.55,7.8,7.55,7.78,64900
320,937,CRC,05/23/2022,7.79,8.0,7.78,7.8,201200
321,938,CRC,05/24/2022,7.9,7.99,7.55,7.7,28100
322,939,CRC,05/25/2022,7.88,7.88,7.6,7.7,81500
323,940,CRC,05/26/2022,7.7,8.2,7.7,8.1,67500
324,941,CRC,05/27/2022,8.08,8.08,7.92,8.01,55000
325,942,CRC,05/30/2022,8.0,8.17,7.88,8.13,39800
326,943,CRC,05/31/2022,8.13,8.2,7.92,8.1,59600
327,944,CRC,06/01/2022,7.9,8.1,7.9,7.93,34400
328,945,CRC,06/02/2022,7.93,8.03,7.85,7.9,34500
329,946,CRC,06/03/2022,7.86,7.9,7.73,7.79,50300
330,947,CRC,06/06/2022,7.8,7.8,7.66,7.66,31100
331,948,CRC,06/07/2022,7.8,8.19,7.8,8.19,206900
332,949,CRC,06/08/2022,8.76,8.76,8.76,8.76,65900
333,950,CRC,06/09/2022,9.37,9.37,9.37,9.37,95800
334,951,CRC,06/10/2022,10.0,10.0,8.8,9.08,741000
335,952,CRC,06/13/2022,8.5,8.51,8.45,8.45,275700
336,953,CRC,06/14/2022,7.87,8.6,7.87,8.02,126500
337,954,CRC,06/15/2022,7.62,7.94,7.46,7.46,240600
338,955,CRC,06/16/2022,7.8,7.8,7.46,7.59,43200
339,956,CRC,06/17/2022,7.06,7.39,7.06,7.1,198000
340,957,CRC,06/20/2022,7.0,7.0,6.61,6.61,196500
341,958,CRC,06/21/2022,6.19,6.4,6.15,6.18,126400
342,959,CRC,06/22/2022,6.0,6.61,6.0,6.61,285100
343,960,CRC,06/23/2022,6.6,6.9,6.5,6.77,118500
344,961,CRC,06/24/2022,6.96,6.96,6.7,6.75,92800
345,962,CRC,06/27/2022,6.76,6.9,6.48,6.6,264700
346,963,CRC,06/28/2022,6.5,6.7,6.4,6.7,229600
347,964,CRC,06/29/2022,6.7,6.7,6.5,6.53,70200
348,965,CRC,06/30/2022,6.5,6.54,6.26,6.53,706500
349,966,CRC,07/01/2022,6.49,6.49,6.08,6.21,421900
350,967,CRC,07/04/2022,6.21,6.21,6.0,6.15,738200
351,968,CRC,07/05/2022,6.16,6.3,5.9,6.0,234900
352,969,CRC,07/06/2022,6.0,6.25,6.0,6.03,60000
353,970,CRC,07/07/2022,6.01,6.15,5.92,6.0,95800
354,971,CRC,07/08/2022,6.01,6.15,6.01,6.13,167500
355,972,CRC,07/11/2022,6.16,6.16,5.92,6.0,116500
356,973,CRC,07/12/2022,6.0,6.42,6.0,6.42,724400
357,974,CRC,07/13/2022,6.45,6.75,6.0,6.43,155900
358,975,CRC,07/14/2022,6.32,6.5,6.32,6.38,91000
359,976,CRC,07/15/2022,6.39,6.48,6.28,6.43,730500
360,977,CRC,07/18/2022,6.64,6.64,6.4,6.4,232000
361,978,CRC,07/19/2022,6.3,6.44,6.3,6.43,74800
362,979,CRC,07/20/2022,6.43,6.88,6.1,6.88,1229600
363,980,CRC,07/21/2022,6.88,6.95,6.7,6.7,155100
364,981,CRC,07/22/2022,6.7,6.79,6.5,6.57,86100
365,982,CRC,07/25/2022,6.55,6.55,6.38,6.38,270600
366,983,CRC,07/26/2022,6.38,6.44,6.29,6.3,204900
367,984,CRC,07/27/2022,6.23,6.46,6.2,6.3,163100
368,985,CRC,07/28/2022,6.49,6.74,6.31,6.74,844300
369,986,CRC,07/29/2022,6.75,7.1,6.65,7.05,959900
370,987,CRC,08/01/2022,7.0,7.0,6.8,6.94,408700
371,988,CRC,08/02/2022,6.94,7.42,6.9,7.42,938200
372,989,CRC,08/03/2022,7.25,7.77,7.25,7.69,796100
373,990,CRC,08/04/2022,7.6,7.65,7.45,7.49,497600
374,991,CRC,08/05/2022,7.55,7.55,7.33,7.55,308300
375,992,CRC,08/08/2022,7.63,8.07,7.63,7.8,381300
376,993,CRC,08/09/2022,7.8,7.9,7.68,7.71,180500
377,994,CRC,08/10/2022,7.71,7.84,7.65,7.7,250600
378,995,CRC,08/11/2022,7.75,7.75,7.3,7.55,199200
379,996,CRC,08/12/2022,7.5,7.58,7.45,7.57,131300
380,997,CRC,08/15/2022,7.62,7.7,7.51,7.54,73900
381,998,CRC,08/16/2022,7.6,7.6,7.45,7.52,205800
382,999,CRC,08/17/2022,7.5,7.5,7.3,7.34,178800
383,1000,CRC,08/18/2022,7.3,7.34,7.1,7.1,118500
384,1001,CRC,08/19/2022,7.12,7.25,7.05,7.12,218800
385,1002,CRC,08/22/2022,7.2,7.2,7.0,7.0,101300
386,1003,CRC,08/23/2022,7.0,7.34,7.0,7.26,100500
387,1004,CRC,08/24/2022,7.26,7.69,7.26,7.4,73700
388,1005,CRC,08/25/2022,7.4,7.45,7.1,7.32,107300
389,1006,CRC,08/26/2022,7.31,7.33,7.12,7.15,99900
390,1007,CRC,08/29/2022,6.86,7.15,6.86,7.15,154400
