,index,Ticker,Date,Open,High,Low,Close,Volume
0,54,CMSN2309,11/10/2023,0.12,0.13,0.09,0.09,1440000
1,81,CMSN2307,11/10/2023,0.6,0.62,0.59,0.61,14800
2,103,CMSN2305,11/10/2023,0.36,0.37,0.36,0.36,13400
3,81,CMSN2306,11/10/2023,0.3,0.3,0.02,0.26,71500
4,5,CMSN2314,11/10/2023,0.4,0.4,0.4,0.4,1600
5,53,CMSN2311,11/10/2023,0.56,0.57,0.5,0.5,103100
6,9,CMSN2313,11/10/2023,0.75,0.82,0.75,0.77,321100
7,82,CMSN2306,11/13/2023,0.28,0.28,0.24,0.25,118000
8,6,CMSN2317,11/13/2023,1.91,1.91,1.9,1.9,300
9,104,CMSN2304,11/13/2023,0.07,0.07,0.03,0.06,128100
10,6,CMSN2316,11/13/2023,1.25,1.25,1.25,1.25,100
11,6,CMSN2314,11/13/2023,0.38,0.38,0.38,0.38,100
12,55,CMSN2309,11/13/2023,0.1,0.1,0.08,0.09,984100
13,6,CMSN2315,11/13/2023,0.56,0.56,0.56,0.56,100
14,82,CMSN2307,11/13/2023,0.61,0.61,0.61,0.61,0
15,54,CMSN2311,11/13/2023,0.56,0.56,0.51,0.53,158100
16,54,CMSN2310,11/13/2023,0.15,0.17,0.15,0.15,242600
17,105,CMSN2302,11/13/2023,1.48,1.48,1.41,1.48,2800
18,10,CMSN2313,11/13/2023,0.76,0.76,0.72,0.72,78900
19,104,CMSN2305,11/13/2023,0.37,0.37,0.33,0.33,6100
20,55,CMSN2308,11/13/2023,0.03,0.03,0.01,0.02,347000
21,41,CMSN2312,11/13/2023,0.2,0.2,0.19,0.2,63000
22,55,CMSN2311,11/14/2023,0.55,0.56,0.5,0.5,102100
23,83,CMSN2306,11/14/2023,0.25,0.28,0.25,0.25,74100
24,106,CMSN2302,11/14/2023,1.33,1.52,1.3,1.52,52400
25,83,CMSN2307,11/14/2023,0.64,0.64,0.61,0.61,26700
26,42,CMSN2312,11/14/2023,0.2,0.5,0.2,0.3,104300
27,105,CMSN2304,11/14/2023,0.07,0.07,0.03,0.05,43800
28,7,CMSN2316,11/14/2023,1.29,1.29,1.27,1.27,7800
29,7,CMSN2314,11/14/2023,0.39,0.39,0.36,0.36,29500
30,56,CMSN2308,11/14/2023,0.02,0.02,0.01,0.02,69500
31,7,CMSN2315,11/14/2023,0.57,0.57,0.57,0.57,100
32,55,CMSN2310,11/14/2023,0.2,0.2,0.15,0.17,552400
33,11,CMSN2313,11/14/2023,0.77,0.78,0.74,0.74,67100
34,105,CMSN2305,11/14/2023,0.35,0.36,0.33,0.34,11800
35,56,CMSN2309,11/14/2023,0.09,0.1,0.09,0.09,76500
36,7,CMSN2317,11/14/2023,1.95,1.95,1.88,1.88,600
37,106,CMSN2304,11/15/2023,0.05,0.06,0.04,0.04,152600
38,56,CMSN2311,11/15/2023,0.62,0.75,0.62,0.7,72900
39,8,CMSN2314,11/15/2023,0.44,0.54,0.44,0.54,1900
40,12,CMSN2313,11/15/2023,0.82,0.97,0.82,0.92,458300
41,106,CMSN2305,11/15/2023,0.39,0.51,0.39,0.47,205200
42,8,CMSN2315,11/15/2023,0.63,0.72,0.63,0.72,500
43,107,CMSN2302,11/15/2023,1.55,1.79,1.55,1.75,140200
44,56,CMSN2310,11/15/2023,0.25,0.25,0.17,0.2,911100
45,57,CMSN2308,11/15/2023,0.02,0.05,0.02,0.04,2784300
46,57,CMSN2309,11/15/2023,0.1,0.19,0.1,0.14,2513500
47,84,CMSN2306,11/15/2023,0.34,0.4,0.3,0.36,318500
48,8,CMSN2316,11/15/2023,1.37,1.49,1.37,1.49,300
49,43,CMSN2312,11/15/2023,0.15,0.25,0.05,0.17,238500
50,84,CMSN2307,11/15/2023,0.69,0.82,0.69,0.79,57000
51,8,CMSN2317,11/15/2023,2.15,2.26,2.15,2.23,10500
52,57,CMSN2310,11/16/2023,0.2,0.22,0.17,0.17,898100
53,9,CMSN2314,11/16/2023,0.5,0.5,0.49,0.49,3500
54,58,CMSN2308,11/16/2023,0.04,0.04,0.03,0.04,187300
55,107,CMSN2304,11/16/2023,0.04,0.04,0.04,0.04,12400
56,9,CMSN2317,11/16/2023,2.2,2.21,2.17,2.18,10500
57,108,CMSN2302,11/16/2023,1.74,1.75,1.7,1.75,27700
58,57,CMSN2311,11/16/2023,0.72,0.72,0.68,0.7,70000
59,85,CMSN2306,11/16/2023,0.36,0.36,0.33,0.35,104500
60,13,CMSN2313,11/16/2023,0.93,0.97,0.91,0.92,156300
61,9,CMSN2316,11/16/2023,1.47,1.47,1.46,1.47,7800
62,58,CMSN2309,11/16/2023,0.14,0.16,0.13,0.15,681700
63,107,CMSN2305,11/16/2023,0.47,0.47,0.46,0.47,3500
64,9,CMSN2315,11/16/2023,0.71,0.71,0.71,0.71,100
65,85,CMSN2307,11/16/2023,0.75,0.77,0.75,0.77,34200
66,44,CMSN2312,11/16/2023,0.18,0.18,0.13,0.17,53800
67,109,CMSN2302,11/17/2023,1.72,1.75,1.6,1.61,112400
68,108,CMSN2304,11/17/2023,0.04,0.04,0.02,0.02,89700
69,45,CMSN2312,11/17/2023,0.19,0.19,0.05,0.17,135900
70,59,CMSN2309,11/17/2023,0.16,0.16,0.1,0.13,1877700
71,10,CMSN2314,11/17/2023,0.5,0.5,0.43,0.43,342900
72,59,CMSN2308,11/17/2023,0.04,0.04,0.02,0.03,1074500
73,58,CMSN2310,11/17/2023,0.18,0.19,0.13,0.17,430400
74,86,CMSN2307,11/17/2023,0.78,0.78,0.66,0.66,26300
75,10,CMSN2315,11/17/2023,0.56,0.58,0.56,0.57,124700
76,10,CMSN2316,11/17/2023,1.32,1.32,1.32,1.32,100
77,86,CMSN2306,11/17/2023,0.36,0.37,0.27,0.32,106500
78,108,CMSN2305,11/17/2023,0.48,0.48,0.37,0.4,146600
79,14,CMSN2313,11/17/2023,0.95,0.95,0.81,0.88,781300
80,58,CMSN2311,11/17/2023,0.73,0.73,0.6,0.68,48100
81,10,CMSN2317,11/17/2023,2.2,2.2,2.01,2.01,5100
82,109,CMSN2305,11/20/2023,0.36,0.38,0.36,0.38,10600
83,60,CMSN2309,11/20/2023,0.1,0.13,0.09,0.11,1757500
84,87,CMSN2307,11/20/2023,0.65,0.65,0.65,0.65,200
85,109,CMSN2304,11/20/2023,0.02,0.04,0.02,0.04,91800
86,11,CMSN2314,11/20/2023,0.41,0.41,0.41,0.41,100
87,15,CMSN2313,11/20/2023,0.71,0.86,0.71,0.81,269400
88,11,CMSN2315,11/20/2023,0.6,0.6,0.6,0.6,100
89,60,CMSN2308,11/20/2023,0.03,0.03,0.02,0.03,92400
90,46,CMSN2312,11/20/2023,0.17,0.18,0.16,0.17,21100
91,11,CMSN2316,11/20/2023,1.36,1.36,1.36,1.36,100
92,59,CMSN2310,11/20/2023,0.16,0.17,0.13,0.17,256200
93,87,CMSN2306,11/20/2023,0.29,0.29,0.25,0.28,223300
94,59,CMSN2311,11/20/2023,0.6,0.66,0.6,0.66,475300
95,11,CMSN2317,11/20/2023,2.08,2.08,2.08,2.08,100
96,110,CMSN2302,11/20/2023,1.56,1.73,1.54,1.63,21200
97,61,CMSN2309,11/21/2023,0.1,0.13,0.1,0.11,393200
98,61,CMSN2308,11/21/2023,0.02,0.03,0.01,0.02,570500
99,60,CMSN2310,11/21/2023,0.17,0.17,0.14,0.14,204200
100,88,CMSN2306,11/21/2023,0.28,0.29,0.27,0.28,53200
101,88,CMSN2307,11/21/2023,0.7,0.7,0.7,0.7,100
102,110,CMSN2305,11/21/2023,0.38,0.4,0.36,0.39,60400
103,12,CMSN2317,11/21/2023,2.08,2.08,2.08,2.08,0
104,12,CMSN2316,11/21/2023,1.36,1.36,1.36,1.36,0
105,12,CMSN2314,11/21/2023,0.42,0.43,0.42,0.43,27400
106,47,CMSN2312,11/21/2023,0.17,0.17,0.16,0.16,900
107,60,CMSN2311,11/21/2023,0.63,0.69,0.6,0.69,26600
108,110,CMSN2304,11/21/2023,0.01,0.03,0.01,0.01,38600
109,12,CMSN2315,11/21/2023,0.55,0.6,0.55,0.6,20700
110,111,CMSN2302,11/21/2023,1.63,1.7,1.63,1.7,22500
111,16,CMSN2313,11/21/2023,0.84,0.84,0.81,0.84,21500
112,13,CMSN2316,11/22/2023,1.36,1.36,1.36,1.36,0
113,62,CMSN2309,11/22/2023,0.11,0.13,0.09,0.1,199900
114,62,CMSN2308,11/22/2023,0.02,0.02,0.01,0.02,1487800
115,111,CMSN2304,11/22/2023,0.01,0.02,0.01,0.01,20700
116,13,CMSN2315,11/22/2023,0.58,0.6,0.58,0.6,50100
117,48,CMSN2312,11/22/2023,0.16,0.17,0.1,0.1,19700
118,89,CMSN2306,11/22/2023,0.51,0.51,0.27,0.29,83700
119,89,CMSN2307,11/22/2023,0.72,0.72,0.69,0.69,400
120,111,CMSN2305,11/22/2023,0.39,0.41,0.39,0.39,65400
121,112,CMSN2302,11/22/2023,1.7,1.72,1.67,1.72,104700
122,61,CMSN2311,11/22/2023,0.63,0.69,0.63,0.69,144800
123,13,CMSN2317,11/22/2023,2.07,2.07,2.07,2.07,100
124,13,CMSN2314,11/22/2023,0.43,0.43,0.43,0.43,0
125,61,CMSN2310,11/22/2023,0.14,0.15,0.12,0.14,212300
126,17,CMSN2313,11/22/2023,0.85,0.88,0.83,0.86,95400
127,14,CMSN2314,11/23/2023,0.43,0.43,0.43,0.43,0
128,112,CMSN2305,11/23/2023,0.4,0.4,0.38,0.39,22800
129,62,CMSN2310,11/23/2023,0.14,0.14,0.12,0.13,216500
130,14,CMSN2317,11/23/2023,2.1,2.1,2.09,2.09,4900
131,63,CMSN2308,11/23/2023,0.02,0.02,0.01,0.01,325400
132,113,CMSN2302,11/23/2023,1.8,1.8,1.66,1.66,43900
133,90,CMSN2306,11/23/2023,0.3,0.3,0.26,0.26,219400
134,18,CMSN2313,11/23/2023,0.87,0.87,0.8,0.8,59100
135,62,CMSN2311,11/23/2023,0.62,0.62,0.62,0.62,23000
136,63,CMSN2309,11/23/2023,0.11,0.11,0.09,0.09,428500
137,112,CMSN2304,11/23/2023,0.01,0.02,0.01,0.01,153000
138,90,CMSN2307,11/23/2023,0.66,0.7,0.66,0.7,800
139,49,CMSN2312,11/23/2023,0.17,0.17,0.11,0.15,58800
140,14,CMSN2315,11/23/2023,0.6,0.6,0.6,0.6,20000
141,14,CMSN2316,11/23/2023,1.36,1.36,1.36,1.36,0
142,15,CMSN2316,11/24/2023,1.21,1.21,1.21,1.21,100
143,19,CMSN2313,11/24/2023,0.76,0.76,0.68,0.7,202100
144,114,CMSN2302,11/24/2023,1.59,1.61,1.25,1.43,57800
145,15,CMSN2317,11/24/2023,1.88,1.88,1.88,1.88,100
146,91,CMSN2307,11/24/2023,0.61,0.61,0.59,0.59,2300
147,50,CMSN2312,11/24/2023,0.14,0.15,0.14,0.15,600
148,63,CMSN2310,11/24/2023,0.12,0.12,0.08,0.08,274100
149,15,CMSN2314,11/24/2023,0.35,0.35,0.3,0.31,8300
150,64,CMSN2308,11/24/2023,0.01,0.02,0.01,0.02,112000
151,113,CMSN2305,11/24/2023,0.3,0.32,0.26,0.28,91700
152,91,CMSN2306,11/24/2023,0.24,0.24,0.18,0.2,326800
153,15,CMSN2315,11/24/2023,0.53,0.53,0.45,0.45,115000
154,64,CMSN2309,11/24/2023,0.08,0.1,0.08,0.09,159500
155,113,CMSN2304,11/24/2023,0.01,0.02,0.01,0.01,340900
156,63,CMSN2311,11/24/2023,0.56,0.56,0.49,0.49,196600
157,20,CMSN2313,11/27/2023,0.72,0.72,0.68,0.68,76700
158,114,CMSN2304,11/27/2023,0.01,0.02,0.01,0.01,512700
159,64,CMSN2310,11/27/2023,0.1,0.14,0.1,0.1,138400
160,16,CMSN2315,11/27/2023,0.47,0.47,0.47,0.47,100
161,92,CMSN2306,11/27/2023,0.2,0.2,0.18,0.18,94300
162,65,CMSN2308,11/27/2023,0.01,0.01,0.01,0.01,147900
163,92,CMSN2307,11/27/2023,0.59,0.59,0.55,0.55,20400
164,51,CMSN2312,11/27/2023,0.14,0.8,0.13,0.8,98300
165,16,CMSN2314,11/27/2023,0.31,0.31,0.29,0.3,500
166,114,CMSN2305,11/27/2023,0.28,0.29,0.26,0.26,44600
167,64,CMSN2311,11/27/2023,0.51,0.51,0.47,0.47,11000
168,16,CMSN2316,11/27/2023,1.18,1.18,1.18,1.18,100
169,115,CMSN2302,11/27/2023,1.43,1.46,1.43,1.46,6600
170,16,CMSN2317,11/27/2023,1.85,1.85,1.85,1.85,100
171,65,CMSN2309,11/27/2023,0.09,0.09,0.05,0.06,1307600
172,66,CMSN2309,11/28/2023,0.09,0.09,0.05,0.07,505700
173,115,CMSN2305,11/28/2023,0.2,0.26,0.2,0.26,35000
174,65,CMSN2311,11/28/2023,0.46,0.52,0.44,0.52,84800
175,66,CMSN2308,11/28/2023,0.01,0.01,0.01,0.01,900
176,65,CMSN2310,11/28/2023,0.12,0.12,0.09,0.12,123100
177,17,CMSN2315,11/28/2023,0.47,0.47,0.47,0.47,0
178,17,CMSN2316,11/28/2023,1.12,1.12,1.12,1.12,100
179,52,CMSN2312,11/28/2023,0.2,0.23,0.11,0.18,74600
180,17,CMSN2317,11/28/2023,1.77,1.77,1.77,1.77,100
181,116,CMSN2302,11/28/2023,1.31,1.73,1.31,1.53,16100
182,17,CMSN2314,11/28/2023,0.3,0.3,0.3,0.3,0
183,93,CMSN2307,11/28/2023,0.55,0.55,0.51,0.51,119000
184,21,CMSN2313,11/28/2023,0.66,0.69,0.64,0.68,174600
185,115,CMSN2304,11/28/2023,0.01,0.01,0.01,0.01,250700
186,93,CMSN2306,11/28/2023,0.18,0.19,0.16,0.19,102400
187,18,CMSN2316,11/29/2023,1.18,1.18,1.18,1.18,100
188,66,CMSN2310,11/29/2023,0.12,0.14,0.09,0.13,172600
189,18,CMSN2317,11/29/2023,1.86,1.86,1.86,1.86,100
190,66,CMSN2311,11/29/2023,0.5,0.52,0.5,0.52,7300
191,117,CMSN2302,11/29/2023,1.56,1.68,1.56,1.68,3300
192,94,CMSN2307,11/29/2023,0.56,0.58,0.56,0.58,600
193,94,CMSN2306,11/29/2023,0.2,0.22,0.2,0.22,49400
194,22,CMSN2313,11/29/2023,0.72,0.74,0.71,0.74,12700
195,53,CMSN2312,11/29/2023,0.22,0.22,0.18,0.18,5200
196,116,CMSN2305,11/29/2023,0.28,0.29,0.27,0.29,6700
197,18,CMSN2314,11/29/2023,0.25,0.3,0.25,0.3,13400
198,18,CMSN2315,11/29/2023,0.42,0.48,0.42,0.47,58600
199,67,CMSN2309,11/29/2023,0.07,0.08,0.06,0.08,4913900
200,67,CMSN2308,11/29/2023,0.01,0.01,0.01,0.01,21100
201,116,CMSN2304,11/29/2023,0.01,0.02,0.01,0.01,52000
202,117,CMSN2305,11/30/2023,0.27,0.27,0.26,0.26,112100
203,95,CMSN2307,11/30/2023,0.55,0.55,0.54,0.54,100000
204,118,CMSN2302,11/30/2023,1.68,1.68,1.65,1.65,72000
205,19,CMSN2314,11/30/2023,0.24,0.28,0.24,0.25,389000
206,19,CMSN2317,11/30/2023,1.79,1.79,1.79,1.79,100
207,54,CMSN2312,11/30/2023,0.12,0.17,0.11,0.15,157300
208,19,CMSN2316,11/30/2023,1.14,1.14,1.14,1.14,100
209,68,CMSN2308,11/30/2023,0.01,0.01,0.01,0.01,1000
210,68,CMSN2309,11/30/2023,0.08,0.08,0.07,0.07,242400
211,19,CMSN2315,11/30/2023,0.42,0.46,0.4,0.46,3200
212,67,CMSN2311,11/30/2023,0.52,0.52,0.44,0.44,19500
213,23,CMSN2313,11/30/2023,0.74,0.74,0.68,0.68,20600
214,95,CMSN2306,11/30/2023,0.21,0.21,0.18,0.18,98600
215,67,CMSN2310,11/30/2023,0.14,0.14,0.12,0.12,11600
216,20,CMSN2317,12/01/2023,1.75,1.76,1.75,1.76,11600
217,20,CMSN2314,12/01/2023,0.25,0.25,0.25,0.25,500
218,69,CMSN2309,12/01/2023,0.08,0.08,0.06,0.07,292800
219,119,CMSN2302,12/01/2023,1.59,1.65,1.4,1.4,3000
220,96,CMSN2307,12/01/2023,0.5,0.53,0.5,0.5,1600
221,68,CMSN2310,12/01/2023,0.12,0.14,0.08,0.08,307700
222,20,CMSN2316,12/01/2023,1.11,1.11,1.11,1.11,100
223,118,CMSN2305,12/01/2023,0.25,0.25,0.24,0.24,14400
224,20,CMSN2315,12/01/2023,0.43,0.43,0.43,0.43,100
225,96,CMSN2306,12/01/2023,0.19,0.19,0.18,0.19,31900
226,24,CMSN2313,12/01/2023,0.68,0.69,0.66,0.69,20000
227,55,CMSN2312,12/01/2023,0.14,0.15,0.11,0.13,59400
228,68,CMSN2311,12/01/2023,0.47,0.49,0.46,0.46,227200
229,56,CMSN2312,12/04/2023,0.13,0.23,0.12,0.16,81100
230,69,CMSN2311,12/04/2023,0.5,0.53,0.5,0.5,11900
231,120,CMSN2302,12/04/2023,1.46,1.61,1.46,1.56,40500
232,69,CMSN2310,12/04/2023,0.09,0.13,0.09,0.13,783100
233,70,CMSN2309,12/04/2023,0.08,0.08,0.06,0.07,792900
234,21,CMSN2315,12/04/2023,0.4,0.45,0.39,0.45,13400
235,21,CMSN2317,12/04/2023,1.81,1.81,1.81,1.81,100
236,25,CMSN2313,12/04/2023,0.71,0.73,0.69,0.71,118100
237,97,CMSN2307,12/04/2023,0.55,0.55,0.5,0.55,132700
238,21,CMSN2316,12/04/2023,1.13,1.13,1.13,1.13,100
239,97,CMSN2306,12/04/2023,0.17,0.23,0.17,0.23,126700
240,119,CMSN2305,12/04/2023,0.25,0.27,0.25,0.27,12300
241,21,CMSN2314,12/04/2023,0.25,0.27,0.25,0.27,600
242,120,CMSN2305,12/05/2023,0.26,0.26,0.24,0.24,99900
243,121,CMSN2302,12/05/2023,1.56,1.56,1.52,1.52,2900
