,index,Ticker,Date,Open,High,Low,Close,Volume
29,1262,VIN,03/22/2021,13.44672,13.44672,11.81682,11.81682,1500
30,1263,VIN,03/23/2021,11.65383,11.65383,11.57233,11.57233,3900
31,1264,VIN,03/24/2021,11.40934,11.40934,11.40934,11.40934,1100
32,1265,VIN,03/25/2021,11.81682,11.81682,11.81682,11.81682,100
33,1266,VIN,03/26/2021,11.81682,12.22429,11.81682,12.22429,3200
34,1267,VIN,03/29/2021,12.22429,14.01719,12.22429,12.79476,900
35,1268,VIN,03/30/2021,13.77271,13.77271,13.77271,13.77271,100
36,1269,VIN,03/31/2021,13.77271,13.77271,12.63177,12.63177,9400
37,1270,VIN,04/01/2021,14.66915,14.66915,12.55028,12.55028,2100
38,1271,VIN,04/02/2021,12.63177,12.79476,12.22429,12.22429,8100
39,1272,VIN,04/05/2021,12.22429,12.38729,12.22429,12.38729,6200
40,1273,VIN,04/06/2021,13.77271,13.77271,13.28373,13.69121,17500
41,1274,VIN,04/07/2021,13.8542,13.8542,13.8542,13.8542,600
42,1275,VIN,04/08/2021,13.03925,13.03925,13.03925,13.03925,100
43,1276,VIN,04/09/2021,12.63177,12.63177,12.63177,12.63177,200
44,1277,VIN,04/12/2021,12.95775,12.95775,12.95775,12.95775,200
45,1278,VIN,04/13/2021,12.95775,12.95775,12.95775,12.95775,1500
46,1279,VIN,04/14/2021,13.52822,13.60972,13.03925,13.03925,13500
47,1280,VIN,04/15/2021,13.44672,13.44672,13.44672,13.44672,1200
48,1281,VIN,04/16/2021,13.44672,13.44672,11.49084,11.49084,400
49,1282,VIN,04/19/2021,13.69121,13.69121,13.69121,13.69121,300
50,1283,VIN,04/20/2021,13.69121,13.69121,13.44672,13.44672,300
51,1284,VIN,04/22/2021,13.60972,13.60972,13.60972,13.60972,0
52,1285,VIN,04/23/2021,13.44672,13.77271,13.44672,13.77271,1100
53,1286,VIN,04/26/2021,13.77271,13.77271,13.77271,13.77271,1200
54,1287,VIN,04/27/2021,13.77271,13.77271,13.77271,13.77271,0
55,1288,VIN,04/28/2021,13.77271,13.77271,13.77271,13.77271,1000
56,1289,VIN,04/29/2021,13.77271,13.77271,13.77271,13.77271,0
57,1290,VIN,05/04/2021,13.77271,13.77271,13.77271,13.77271,0
58,1291,VIN,05/05/2021,11.73532,12.46878,11.73532,11.73532,1100
59,1292,VIN,05/06/2021,11.89831,13.03925,11.89831,13.03925,1400
60,1293,VIN,05/07/2021,13.03925,13.03925,12.63177,12.63177,2200
61,1294,VIN,05/10/2021,12.63177,12.63177,12.63177,12.63177,100
62,1295,VIN,05/11/2021,12.22429,12.63177,12.22429,12.63177,5100
63,1296,VIN,05/12/2021,12.63177,12.63177,12.63177,12.63177,500
64,1297,VIN,05/13/2021,13.03925,13.03925,13.03925,13.03925,400
65,1298,VIN,05/14/2021,11.08336,12.87626,11.08336,12.87626,1000
66,1299,VIN,05/17/2021,11.40934,11.40934,11.40934,11.40934,0
67,1300,VIN,05/18/2021,12.96517,12.96517,12.533,12.533,7800
68,1301,VIN,05/19/2021,14.60743,14.60743,13.74309,13.74309,300
69,1302,VIN,05/20/2021,13.65665,13.65665,12.96517,12.96517,300
70,1303,VIN,05/21/2021,13.39735,13.39735,12.79231,12.79231,10100
71,1304,VIN,05/24/2021,12.79231,12.79231,12.79231,12.79231,900
72,1305,VIN,05/25/2021,12.533,12.533,12.533,12.533,12000
73,1306,VIN,05/26/2021,12.533,12.533,12.533,12.533,0
74,1307,VIN,05/27/2021,11.23648,11.23648,11.23648,11.23648,100
75,1308,VIN,05/28/2021,11.23648,12.533,11.23648,12.533,4600
76,1309,VIN,05/31/2021,12.44657,12.44657,12.44657,12.44657,0
77,1310,VIN,06/01/2021,12.44657,12.44657,12.44657,12.44657,0
78,1311,VIN,06/02/2021,12.36013,13.82952,12.36013,13.82952,3100
79,1312,VIN,06/03/2021,13.31091,13.31091,13.31091,13.31091,7600
80,1313,VIN,06/04/2021,13.31091,13.31091,13.31091,13.31091,0
81,1314,VIN,06/07/2021,13.31091,13.31091,13.31091,13.31091,1000
82,1315,VIN,06/08/2021,12.96517,12.96517,12.96517,12.96517,500
83,1316,VIN,06/09/2021,12.96517,12.96517,12.96517,12.96517,5400
84,1317,VIN,06/10/2021,12.96517,12.96517,12.96517,12.96517,0
85,1318,VIN,06/11/2021,14.26169,14.26169,12.96517,12.96517,300
86,1319,VIN,06/14/2021,12.96517,12.96517,12.96517,12.96517,100
87,1320,VIN,06/15/2021,12.96517,12.96517,12.96517,12.96517,300
88,1321,VIN,06/16/2021,12.96517,12.96517,12.96517,12.96517,0
89,1322,VIN,06/17/2021,12.96517,12.96517,12.96517,12.96517,0
90,1323,VIN,06/18/2021,12.10083,12.2737,12.10083,12.2737,6000
91,1324,VIN,06/21/2021,12.533,12.70587,12.533,12.70587,3000
92,1325,VIN,06/22/2021,12.87874,12.96517,12.87874,12.96517,900
93,1326,VIN,06/23/2021,12.533,12.533,12.10083,12.10083,3100
94,1327,VIN,06/24/2021,12.10083,12.10083,12.10083,12.10083,3000
95,1328,VIN,06/25/2021,12.10083,12.2737,12.10083,12.2737,400
96,1329,VIN,06/28/2021,12.2737,12.2737,12.2737,12.2737,0
97,1330,VIN,06/29/2021,12.10083,12.2737,12.10083,12.2737,1900
98,1331,VIN,06/30/2021,12.10083,12.10083,12.10083,12.10083,0
99,1332,VIN,07/01/2021,12.18726,12.533,12.18726,12.533,1100
100,1333,VIN,07/02/2021,12.87874,12.96517,12.87874,12.96517,1000
101,1334,VIN,07/05/2021,12.96517,14.7803,12.70587,12.70587,2400
102,1335,VIN,07/06/2021,12.79231,12.96517,12.79231,12.96517,200
103,1336,VIN,07/07/2021,12.87874,12.87874,12.87874,12.87874,0
104,1337,VIN,07/08/2021,12.87874,12.87874,12.87874,12.87874,0
105,1338,VIN,07/09/2021,12.533,12.96517,12.533,12.96517,1400
106,1339,VIN,07/12/2021,12.533,12.533,12.533,12.533,10300
107,1340,VIN,07/13/2021,12.533,12.533,12.533,12.533,0
108,1341,VIN,07/14/2021,12.533,12.533,12.533,12.533,0
109,1342,VIN,07/15/2021,12.61944,12.61944,12.61944,12.61944,200
110,1343,VIN,07/16/2021,12.61944,12.61944,12.61944,12.61944,0
111,1344,VIN,07/19/2021,12.18726,12.533,12.18726,12.533,14500
112,1345,VIN,07/20/2021,12.533,12.533,12.533,12.533,0
113,1346,VIN,07/21/2021,12.36013,12.36013,12.36013,12.36013,2700
114,1347,VIN,07/22/2021,12.36013,12.36013,12.36013,12.36013,200
115,1348,VIN,07/23/2021,11.23648,11.23648,11.23648,11.23648,400
116,1349,VIN,07/26/2021,11.23648,11.23648,11.23648,11.23648,0
117,1350,VIN,07/27/2021,10.45857,10.45857,10.45857,10.45857,1000
118,1351,VIN,07/28/2021,12.0144,12.0144,12.0144,12.0144,500
119,1352,VIN,07/29/2021,12.0144,12.0144,12.0144,12.0144,0
120,1353,VIN,07/30/2021,12.10083,12.10083,12.10083,12.10083,21100
121,1354,VIN,08/02/2021,12.18726,12.36013,12.18726,12.36013,24200
122,1355,VIN,08/03/2021,12.18726,12.18726,12.18726,12.18726,0
123,1356,VIN,08/04/2021,12.533,12.533,12.2737,12.2737,1700
124,1357,VIN,08/05/2021,12.36013,12.533,12.36013,12.36013,25600
125,1358,VIN,08/06/2021,12.36013,12.533,12.36013,12.533,4900
126,1359,VIN,08/09/2021,12.44657,12.44657,12.44657,12.44657,0
127,1360,VIN,08/10/2021,12.533,13.65665,12.533,13.65665,185300
128,1361,VIN,08/11/2021,13.65665,14.26169,13.65665,14.00239,36800
129,1362,VIN,08/12/2021,14.08882,14.69386,14.08882,14.521,19700
130,1363,VIN,08/13/2021,14.26169,14.43456,13.82952,13.82952,6600
131,1364,VIN,08/16/2021,14.521,14.521,12.61944,13.13804,25000
132,1365,VIN,08/17/2021,12.87874,12.96517,12.36013,12.44657,40100
133,1366,VIN,08/18/2021,12.61944,12.87874,12.533,12.87874,4100
134,1367,VIN,08/19/2021,12.87874,12.87874,12.79231,12.87874,11000
135,1368,VIN,08/20/2021,12.87874,12.87874,12.44657,12.87874,27700
136,1369,VIN,08/23/2021,12.87874,12.87874,12.533,12.70587,3000
137,1370,VIN,08/24/2021,12.44657,12.44657,12.2737,12.44657,2300
138,1371,VIN,08/25/2021,12.36013,12.70587,12.2737,12.70587,3500
139,1372,VIN,08/26/2021,12.533,12.96517,12.533,12.96517,8200
140,1373,VIN,08/27/2021,12.79231,12.96517,12.70587,12.96517,6900
141,1374,VIN,08/30/2021,12.96517,13.22448,12.96517,13.22448,5500
142,1375,VIN,08/31/2021,13.05161,13.57022,13.05161,13.57022,11700
143,1376,VIN,09/01/2021,13.82952,15.12604,13.57022,15.12604,39700
144,1377,VIN,09/06/2021,15.0396,16.76829,15.0396,16.76829,25500
145,1378,VIN,09/07/2021,17.2869,19.01559,16.68186,18.15125,6900
146,1379,VIN,09/08/2021,16.76829,16.85473,15.55821,16.85473,4100
147,1380,VIN,09/09/2021,15.38534,16.85473,15.38534,16.85473,1800
148,1381,VIN,09/10/2021,17.2869,17.2869,16.85473,16.85473,9200
149,1382,VIN,09/13/2021,16.85473,16.85473,15.29891,15.55821,3500
150,1383,VIN,09/14/2021,15.81751,16.85473,15.81751,16.42256,9100
151,1384,VIN,09/15/2021,15.55821,16.76829,15.55821,16.76829,2300
152,1385,VIN,09/16/2021,16.42256,16.76829,14.69386,16.76829,7700
153,1386,VIN,09/17/2021,16.42256,16.85473,15.64464,15.64464,7400
154,1387,VIN,09/20/2021,16.68186,16.68186,15.73108,16.42256,6300
155,1388,VIN,09/21/2021,15.81751,16.24969,15.55821,16.07682,7400
156,1389,VIN,09/22/2021,15.64464,16.76829,15.12604,16.33612,18300
157,1390,VIN,09/23/2021,15.55821,16.16325,15.38534,15.47178,15800
158,1391,VIN,09/24/2021,15.47178,15.90395,15.47178,15.90395,14100
159,1392,VIN,09/27/2021,15.55821,15.73108,14.26169,15.21247,5500
160,1393,VIN,09/28/2021,15.47178,15.55821,15.29891,15.29891,6700
161,1394,VIN,09/29/2021,14.00239,15.55821,14.00239,15.55821,9000
162,1395,VIN,09/30/2021,15.21247,15.29891,15.21247,15.21247,10000
163,1396,VIN,10/01/2021,15.55821,15.55821,15.21247,15.21247,8500
164,1397,VIN,10/04/2021,15.38534,15.55821,15.38534,15.55821,11600
165,1398,VIN,10/05/2021,15.55821,15.55821,15.55821,15.55821,400
166,1399,VIN,10/06/2021,15.55821,15.55821,15.55821,15.55821,2000
167,1400,VIN,10/07/2021,15.55821,15.55821,15.38534,15.55821,13400
168,1401,VIN,10/08/2021,15.29891,15.38534,15.29891,15.38534,2300
169,1402,VIN,10/11/2021,15.38534,15.55821,15.38534,15.55821,2100
170,1403,VIN,10/12/2021,15.55821,15.55821,15.47178,15.55821,1700
171,1404,VIN,10/13/2021,15.55821,15.55821,15.47178,15.55821,3200
172,1405,VIN,10/14/2021,15.90395,15.90395,15.55821,15.81751,2100
173,1406,VIN,10/15/2021,15.99038,17.71907,15.99038,17.71907,1100
174,1407,VIN,10/18/2021,16.68186,16.68186,16.68186,16.68186,0
175,1408,VIN,10/19/2021,15.55821,15.55821,15.55821,15.55821,100
176,1409,VIN,10/20/2021,15.55821,16.42256,15.55821,15.55821,3100
177,1410,VIN,10/21/2021,15.55821,15.55821,15.55821,15.55821,0
178,1411,VIN,10/22/2021,15.55821,16.07682,15.55821,16.07682,900
179,1412,VIN,10/25/2021,16.07682,16.07682,15.90395,15.90395,300
180,1413,VIN,10/26/2021,15.55821,15.99038,15.55821,15.99038,10100
181,1414,VIN,10/27/2021,15.64464,15.99038,15.64464,15.99038,11900
182,1415,VIN,10/28/2021,15.55821,15.55821,15.55821,15.55821,500
183,1416,VIN,10/29/2021,15.55821,15.55821,15.55821,15.55821,0
184,1417,VIN,11/01/2021,15.73108,15.73108,15.55821,15.64464,900
185,1418,VIN,11/02/2021,15.99038,17.97838,15.99038,17.80551,13100
186,1419,VIN,11/03/2021,17.80551,17.80551,17.80551,17.80551,300
187,1420,VIN,11/04/2021,17.71907,17.71907,17.5462,17.71907,1000
188,1421,VIN,11/05/2021,16.16325,16.16325,16.16325,16.16325,400
189,1422,VIN,11/08/2021,17.2869,17.2869,15.99038,15.99038,8500
190,1423,VIN,11/09/2021,15.99038,15.99038,15.99038,15.99038,7100
191,1424,VIN,11/10/2021,16.07682,16.07682,15.99038,16.07682,27000
192,1425,VIN,11/11/2021,16.07682,16.07682,15.90395,15.99038,16700
193,1426,VIN,11/12/2021,15.90395,15.90395,15.90395,15.90395,500
194,1427,VIN,11/15/2021,17.2869,17.2869,17.2869,17.2869,100
195,1428,VIN,11/16/2021,17.2869,17.2869,17.2869,17.2869,0
196,1429,VIN,11/17/2021,17.2869,17.2869,17.2869,17.2869,0
197,1430,VIN,11/18/2021,16.68186,17.2869,16.68186,17.2869,2000
198,1431,VIN,11/19/2021,17.2869,17.2869,16.42256,16.42256,2600
199,1432,VIN,11/22/2021,16.42256,16.42256,16.42256,16.42256,100
200,1433,VIN,11/23/2021,15.64464,15.64464,14.00239,14.00239,5000
201,1434,VIN,11/24/2021,16.07682,16.07682,16.07682,16.07682,1200
202,1435,VIN,11/25/2021,16.07682,16.07682,16.07682,16.07682,400
203,1436,VIN,11/26/2021,16.07682,16.07682,16.07682,16.07682,0
204,1437,VIN,11/29/2021,16.94116,16.94116,16.68186,16.68186,400
205,1438,VIN,11/30/2021,16.42256,17.37333,15.21247,15.21247,7500
206,1439,VIN,12/01/2021,16.42256,16.42256,16.42256,16.42256,5000
207,1440,VIN,12/02/2021,16.42256,16.42256,16.42256,16.42256,0
208,1441,VIN,12/03/2021,16.33612,16.33612,15.99038,15.99038,3100
209,1442,VIN,12/06/2021,15.47178,15.47178,15.47178,15.47178,1000
210,1443,VIN,12/07/2021,16.33612,16.33612,15.55821,15.55821,1700
211,1444,VIN,12/08/2021,15.81751,15.90395,15.81751,15.90395,200
212,1445,VIN,12/09/2021,16.33612,16.33612,16.33612,16.33612,1700
213,1446,VIN,12/10/2021,16.33612,16.42256,16.33612,16.42256,1300
214,1447,VIN,12/13/2021,16.76829,17.20047,16.33612,16.76829,1200
215,1448,VIN,12/14/2021,16.50899,16.68186,16.16325,16.59542,800
216,1449,VIN,12/15/2021,16.42256,16.85473,16.42256,16.85473,1300
217,1450,VIN,12/16/2021,16.42256,16.50899,16.16325,16.24969,1900
218,1451,VIN,12/17/2021,16.42256,16.42256,16.42256,16.42256,100
219,1452,VIN,12/20/2021,16.42256,16.42256,16.42256,16.42256,0
220,1453,VIN,12/21/2021,16.42256,16.42256,16.24969,16.42256,21000
221,1454,VIN,12/22/2021,16.42256,16.42256,16.07682,16.07682,500
222,1455,VIN,12/23/2021,16.33612,16.42256,16.07682,16.07682,5300
223,1456,VIN,12/24/2021,16.33612,16.33612,16.33612,16.33612,0
224,1457,VIN,12/27/2021,16.42256,16.42256,16.33612,16.33612,900
225,1458,VIN,12/28/2021,16.42256,16.42256,16.42256,16.42256,1400
226,1459,VIN,12/29/2021,16.42256,16.42256,16.42256,16.42256,0
227,1460,VIN,12/30/2021,16.59542,16.59542,16.59542,16.59542,200
228,1461,VIN,12/31/2021,16.42256,16.59542,16.42256,16.59542,2700
229,1462,VIN,01/04/2022,16.50899,16.50899,16.50899,16.50899,0
230,1463,VIN,01/05/2022,16.50899,16.50899,16.50899,16.50899,0
231,1464,VIN,01/06/2022,16.85473,18.92916,16.85473,18.92916,20500
232,1465,VIN,01/07/2022,21.34932,21.34932,18.75629,21.34932,7300
233,1466,VIN,01/10/2022,21.34932,21.34932,21.34932,21.34932,0
234,1467,VIN,01/11/2022,18.15125,20.74428,18.15125,20.74428,800
235,1468,VIN,01/12/2022,16.42256,19.87993,15.73108,18.49698,600
236,1469,VIN,01/13/2022,14.521,17.2869,14.521,16.85473,2300
237,1470,VIN,01/14/2022,14.43456,19.10202,14.26169,19.10202,1600
238,1471,VIN,01/17/2022,14.60743,14.60743,14.60743,14.60743,0
239,1472,VIN,01/18/2022,14.60743,14.60743,14.60743,14.60743,0
240,1473,VIN,01/19/2022,14.60743,14.60743,14.60743,14.60743,0
241,1474,VIN,01/20/2022,16.68186,16.68186,16.68186,16.68186,300
242,1475,VIN,01/21/2022,17.2869,19.01559,17.2869,19.01559,800
243,1476,VIN,01/24/2022,16.59542,16.59542,16.42256,16.42256,6500
244,1477,VIN,01/25/2022,16.42256,18.15125,16.42256,18.15125,300
245,1478,VIN,01/26/2022,17.5462,17.5462,17.5462,17.5462,0
246,1479,VIN,01/27/2022,15.55821,15.73108,15.55821,15.73108,11000
247,1480,VIN,01/28/2022,17.89194,17.89194,17.89194,17.89194,100
248,1481,VIN,02/07/2022,17.89194,17.89194,15.73108,15.99038,1300
249,1482,VIN,02/08/2022,18.58342,18.58342,18.58342,18.58342,100
250,1483,VIN,02/09/2022,18.58342,18.75629,17.2869,17.2869,4700
251,1484,VIN,02/10/2022,18.06481,18.06481,18.06481,18.06481,100
252,1485,VIN,02/11/2022,18.06481,18.06481,18.06481,18.06481,0
253,1486,VIN,02/14/2022,15.81751,18.15125,15.81751,17.2869,6600
254,1487,VIN,02/15/2022,15.81751,16.16325,15.81751,16.16325,1000
255,1488,VIN,02/16/2022,16.42256,16.42256,15.81751,15.81751,4700
256,1489,VIN,02/17/2022,16.42256,16.42256,16.42256,16.42256,1700
257,1490,VIN,02/18/2022,16.42256,16.42256,16.42256,16.42256,6400
258,1491,VIN,02/21/2022,16.50899,16.50899,16.50899,16.50899,100
259,1492,VIN,02/22/2022,16.42256,18.15125,16.42256,18.15125,3000
260,1493,VIN,02/23/2022,17.5462,17.5462,17.5462,17.5462,0
261,1494,VIN,02/24/2022,17.2869,17.71907,16.85473,17.71907,6200
262,1495,VIN,02/25/2022,16.42256,16.42256,16.42256,16.42256,300
263,1496,VIN,02/28/2022,16.42256,16.42256,16.42256,16.42256,0
264,1497,VIN,03/01/2022,17.2869,18.84272,17.2869,18.84272,19900
265,1498,VIN,03/02/2022,18.58342,21.26289,18.58342,19.01559,1400
266,1499,VIN,03/03/2022,17.37333,17.37333,16.85473,16.85473,1000
267,1500,VIN,03/04/2022,16.94116,16.94116,16.94116,16.94116,0
268,1501,VIN,03/07/2022,17.71907,19.44776,17.71907,19.44776,13800
269,1502,VIN,03/08/2022,17.71907,17.71907,17.71907,17.71907,10000
270,1503,VIN,03/09/2022,17.71907,19.87993,17.71907,19.87993,9700
271,1504,VIN,03/10/2022,19.5342,21.43576,19.5342,21.43576,10600
272,1505,VIN,03/11/2022,21.43576,21.43576,20.74428,20.74428,3000
273,1506,VIN,03/14/2022,20.83072,20.83072,20.83072,20.83072,0
274,1507,VIN,03/15/2022,20.83072,20.83072,20.83072,20.83072,0
275,1508,VIN,03/16/2022,21.60863,21.60863,21.60863,21.60863,11000
276,1509,VIN,03/17/2022,20.74428,21.60863,19.87993,21.60863,29800
277,1510,VIN,03/18/2022,21.17645,21.17645,21.17645,21.17645,0
278,1511,VIN,03/21/2022,21.60863,21.60863,21.60863,21.60863,10800
279,1512,VIN,03/22/2022,22.47297,22.47297,22.47297,22.47297,700
280,1513,VIN,03/23/2022,22.47297,22.47297,22.47297,22.47297,0
281,1514,VIN,03/24/2022,22.47297,22.47297,22.47297,22.47297,0
282,1515,VIN,03/25/2022,22.47297,22.47297,22.47297,22.47297,0
283,1516,VIN,03/28/2022,20.74428,25.06601,20.74428,25.06601,600
284,1517,VIN,03/29/2022,23.51018,23.51018,23.51018,23.51018,0
285,1518,VIN,03/30/2022,25.06601,25.06601,25.06601,25.06601,900
286,1519,VIN,03/31/2022,25.06601,25.06601,25.06601,25.06601,100
287,1520,VIN,04/01/2022,25.06601,25.93035,25.06601,25.93035,1800
288,1521,VIN,04/04/2022,25.93035,25.93035,25.93035,25.93035,100
289,1522,VIN,04/05/2022,26.79469,29.8199,26.79469,29.8199,2100
290,1523,VIN,04/06/2022,25.93035,25.93035,25.93035,25.93035,1000
291,1524,VIN,04/07/2022,25.93035,27.65904,25.93035,27.65904,2500
292,1525,VIN,04/08/2022,26.79469,26.79469,26.79469,26.79469,100
293,1526,VIN,04/12/2022,26.79469,26.79469,26.79469,26.79469,0
294,1527,VIN,04/13/2022,26.79469,26.79469,26.79469,26.79469,0
295,1528,VIN,04/14/2022,30.68425,30.68425,25.93035,25.93035,200
296,1529,VIN,04/15/2022,28.35052,28.35052,28.35052,28.35052,0
297,1530,VIN,04/18/2022,28.35052,28.35052,28.35052,28.35052,100
298,1531,VIN,04/19/2022,26.79469,26.79469,26.79469,26.79469,2000
299,1532,VIN,04/20/2022,26.79469,26.79469,26.79469,26.79469,0
300,1533,VIN,04/21/2022,25.93035,25.93035,25.93035,25.93035,900
301,1534,VIN,04/22/2022,25.93035,25.93035,25.93035,25.93035,0
302,1535,VIN,04/25/2022,25.93035,25.93035,25.93035,25.93035,800
303,1536,VIN,04/26/2022,25.93035,25.93035,25.93035,25.93035,0
304,1537,VIN,04/27/2022,26.79469,28.52338,26.79469,27.65904,1600
305,1538,VIN,04/28/2022,28.52338,28.52338,28.52338,28.52338,1000
306,1539,VIN,04/29/2022,28.52338,28.52338,28.52338,28.52338,1000
307,1540,VIN,05/04/2022,28.52338,28.52338,28.52338,28.52338,0
308,1541,VIN,05/05/2022,31.98076,31.98076,31.98076,31.98076,100
309,1542,VIN,05/06/2022,31.98076,31.98076,31.98076,31.98076,0
310,1543,VIN,05/09/2022,31.98076,31.98076,31.98076,31.98076,0
311,1544,VIN,05/10/2022,27.65904,28.95556,27.65904,28.95556,700
312,1545,VIN,05/11/2022,29.38773,29.38773,29.38773,29.38773,500
313,1546,VIN,05/12/2022,29.38773,29.38773,25.93035,25.93035,6500
314,1547,VIN,05/13/2022,25.93035,25.93035,25.93035,25.93035,4000
315,1548,VIN,05/16/2022,29.38773,29.38773,29.38773,29.38773,100
316,1549,VIN,05/17/2022,29.38773,29.38773,29.38773,29.38773,0
317,1550,VIN,05/18/2022,29.38773,29.38773,29.38773,29.38773,0
318,1551,VIN,05/19/2022,29.38773,29.38773,29.38773,29.38773,0
319,1552,VIN,05/20/2022,33.70945,33.70945,33.70945,33.70945,100
320,1553,VIN,05/23/2022,36.30249,36.30249,36.30249,36.30249,100
321,1554,VIN,05/24/2022,39.75987,39.75987,39.75987,39.75987,100
322,1555,VIN,05/25/2022,39.75987,39.75987,39.75987,39.75987,0
323,1556,VIN,05/26/2022,39.75987,39.75987,39.75987,39.75987,0
324,1557,VIN,05/27/2022,34.5738,37.16684,34.5738,37.16684,49700
325,1558,VIN,05/30/2022,39.75987,39.75987,39.75987,39.75987,355900
326,1559,VIN,05/31/2022,39.75987,39.75987,39.75987,39.75987,0
327,1560,VIN,06/01/2022,39.75987,39.75987,39.75987,39.75987,0
328,1561,VIN,06/02/2022,39.75987,39.75987,39.75987,39.75987,100
329,1562,VIN,06/03/2022,39.3277,39.3277,39.3277,39.3277,64500
330,1563,VIN,06/06/2022,33.45015,33.45015,33.45015,33.45015,100
331,1564,VIN,06/07/2022,28.52338,28.52338,28.52338,28.52338,100
332,1565,VIN,06/08/2022,28.52338,28.52338,24.28809,24.28809,2700
333,1566,VIN,06/09/2022,24.8067,24.8067,24.8067,24.8067,0
334,1567,VIN,06/10/2022,24.8067,24.8067,24.8067,24.8067,0
335,1568,VIN,06/13/2022,24.80671,24.80671,24.80671,24.80671,0
336,1569,VIN,06/14/2022,24.80671,24.80671,24.80671,24.80671,0
337,1570,VIN,06/15/2022,22.55155,22.55155,22.55155,22.55155,100
338,1571,VIN,06/16/2022,25.88918,25.88918,25.79897,25.79897,200
339,1572,VIN,06/17/2022,25.79897,25.79897,25.79897,25.79897,100
340,1573,VIN,06/20/2022,25.79897,25.79897,25.79897,25.79897,0
341,1574,VIN,06/21/2022,29.58763,29.58763,29.58763,29.58763,100
342,1575,VIN,06/22/2022,29.58763,29.58763,29.58763,29.58763,0
343,1576,VIN,06/23/2022,29.58763,29.58763,29.58763,29.58763,0
344,1577,VIN,06/24/2022,25.16753,25.16753,25.16753,25.16753,100
345,1578,VIN,06/27/2022,25.16753,25.16753,21.64949,25.16753,700
346,1579,VIN,06/28/2022,23.63402,23.63402,23.63402,23.63402,0
347,1580,VIN,06/29/2022,23.63402,23.63402,23.63402,23.63402,0
348,1581,VIN,06/30/2022,26.61083,26.61083,26.61083,26.61083,100
349,1582,VIN,07/01/2022,26.61083,26.61083,26.61083,26.61083,0
350,1583,VIN,07/04/2022,26.61083,26.61083,26.61083,26.61083,0
351,1584,VIN,07/05/2022,26.61083,26.61083,26.61083,26.61083,0
352,1585,VIN,07/06/2022,26.61083,26.61083,26.61083,26.61083,0
353,1586,VIN,07/07/2022,24.35567,24.35567,24.35567,24.35567,1000
354,1587,VIN,07/08/2022,21.64949,21.64949,21.64949,21.64949,900
355,1588,VIN,07/11/2022,21.64949,21.64949,21.64949,21.64949,0
356,1589,VIN,07/12/2022,21.64949,21.64949,21.64949,21.64949,0
357,1590,VIN,07/13/2022,21.64949,21.64949,21.64949,21.64949,0
358,1591,VIN,07/14/2022,21.64949,21.64949,21.64949,21.64949,0
359,1592,VIN,07/15/2022,21.64949,21.64949,21.64949,21.64949,0
360,1593,VIN,07/18/2022,21.64949,21.64949,21.64949,21.64949,0
361,1594,VIN,07/19/2022,18.76289,24.7165,18.76289,24.7165,600
362,1595,VIN,07/20/2022,17.13918,22.64176,17.13918,22.64176,200
