,index,Ticker,Date,Open,High,Low,Close,Volume
72,2682,PSB,05/24/2021,6.9,6.9,6.9,6.9,4400
73,2683,PSB,05/25/2021,6.9,6.9,6.9,6.9,0
74,2684,PSB,05/26/2021,6.7,6.7,6.7,6.7,1600
75,2685,PSB,05/27/2021,6.7,6.7,6.7,6.7,14700
76,2686,PSB,05/28/2021,6.6,6.6,6.6,6.6,11000
77,2687,PSB,05/31/2021,6.6,6.8,6.6,6.8,1300
78,2688,PSB,06/01/2021,6.8,7.0,6.7,7.0,4700
79,2689,PSB,06/02/2021,7.0,7.3,7.0,7.2,2700
80,2690,PSB,06/03/2021,7.2,7.2,7.2,7.2,100
81,2691,PSB,06/04/2021,7.7,7.7,6.8,7.0,12000
82,2692,PSB,06/07/2021,7.0,7.0,6.8,7.0,13800
83,2693,PSB,06/08/2021,6.8,6.8,6.6,6.8,5000
84,2694,PSB,06/09/2021,6.7,6.9,6.7,6.9,4100
85,2695,PSB,06/10/2021,6.8,6.8,6.8,6.8,300
86,2696,PSB,06/11/2021,6.9,6.9,6.8,6.8,3400
87,2697,PSB,06/14/2021,7.4,7.4,6.8,6.8,2200
88,2698,PSB,06/15/2021,6.8,6.8,6.8,6.8,4700
89,2699,PSB,06/16/2021,6.8,6.8,6.8,6.8,2600
90,2700,PSB,06/17/2021,6.8,7.5,6.8,7.2,9800
91,2701,PSB,06/18/2021,7.0,7.0,6.9,6.9,2900
92,2702,PSB,06/21/2021,6.8,6.8,6.8,6.8,2900
93,2703,PSB,06/22/2021,7.3,7.4,7.0,7.0,10000
94,2704,PSB,06/23/2021,6.7,6.8,6.7,6.8,3700
95,2705,PSB,06/24/2021,6.7,6.9,6.7,6.9,2700
96,2706,PSB,06/25/2021,7.0,7.0,7.0,7.0,4000
97,2707,PSB,06/28/2021,7.2,7.2,6.8,7.0,4800
98,2708,PSB,06/29/2021,6.9,7.0,6.9,6.9,6100
99,2709,PSB,06/30/2021,6.9,6.9,6.9,6.9,3400
100,2710,PSB,07/01/2021,6.9,6.9,6.9,6.9,300
101,2711,PSB,07/02/2021,6.8,6.8,6.3,6.7,2700
102,2712,PSB,07/05/2021,6.6,6.7,6.6,6.7,4400
103,2713,PSB,07/06/2021,6.8,6.8,6.5,6.8,5100
104,2714,PSB,07/07/2021,6.5,6.7,6.5,6.6,6000
105,2715,PSB,07/08/2021,6.7,6.7,6.7,6.7,900
106,2716,PSB,07/09/2021,6.3,6.9,6.3,6.9,1000
107,2717,PSB,07/12/2021,6.3,6.3,6.3,6.3,1400
108,2718,PSB,07/13/2021,6.8,6.8,6.8,6.8,100
109,2719,PSB,07/14/2021,6.8,6.8,6.8,6.8,3000
110,2720,PSB,07/15/2021,6.7,6.7,6.7,6.7,2100
111,2721,PSB,07/16/2021,6.8,6.8,6.8,6.8,100
112,2722,PSB,07/19/2021,6.4,6.5,6.4,6.5,2500
113,2723,PSB,07/20/2021,6.5,6.5,6.5,6.5,0
114,2724,PSB,07/21/2021,5.6,5.6,5.6,5.6,900
115,2725,PSB,07/22/2021,6.4,6.4,6.4,6.4,100
116,2726,PSB,07/23/2021,6.4,6.4,6.4,6.4,1100
117,2727,PSB,07/26/2021,6.4,6.4,6.4,6.4,0
118,2728,PSB,07/27/2021,6.4,6.4,6.4,6.4,400
119,2729,PSB,07/28/2021,6.4,6.4,6.4,6.4,2200
120,2730,PSB,07/29/2021,6.4,6.4,6.4,6.4,100
121,2731,PSB,07/30/2021,6.4,6.4,6.4,6.4,300
122,2732,PSB,08/02/2021,6.4,6.4,6.4,6.4,0
123,2733,PSB,08/03/2021,6.2,6.2,6.2,6.2,400
124,2734,PSB,08/04/2021,6.3,6.4,6.3,6.4,1800
125,2735,PSB,08/05/2021,6.5,6.5,6.3,6.3,2400
126,2736,PSB,08/06/2021,6.7,6.7,6.7,6.7,100
127,2737,PSB,08/09/2021,6.7,6.7,6.7,6.7,0
128,2738,PSB,08/10/2021,6.7,6.7,6.7,6.7,5100
129,2739,PSB,08/11/2021,6.6,6.7,6.5,6.7,4200
130,2740,PSB,08/12/2021,6.7,6.9,6.7,6.7,4700
131,2741,PSB,08/13/2021,6.7,6.7,6.7,6.7,500
132,2742,PSB,08/16/2021,7.7,7.7,7.0,7.0,1000
133,2743,PSB,08/17/2021,6.6,6.6,6.6,6.6,3100
134,2744,PSB,08/18/2021,6.8,6.8,6.7,6.7,2800
135,2745,PSB,08/19/2021,6.6,6.6,6.3,6.4,1300
136,2746,PSB,08/20/2021,7.0,7.0,6.3,6.4,2700
137,2747,PSB,08/23/2021,6.4,6.4,6.4,6.4,0
138,2748,PSB,08/24/2021,7.0,7.0,6.0,6.0,1100
139,2749,PSB,08/25/2021,6.2,6.7,6.2,6.7,1300
140,2750,PSB,08/26/2021,6.6,6.6,6.6,6.6,100
141,2751,PSB,08/27/2021,6.1,6.4,6.1,6.4,1200
142,2752,PSB,08/30/2021,6.6,6.6,6.6,6.6,100
143,2753,PSB,08/31/2021,6.6,6.6,6.6,6.6,0
144,2754,PSB,09/01/2021,6.6,6.6,6.2,6.2,2600
145,2755,PSB,09/06/2021,6.6,6.6,6.5,6.6,8900
146,2756,PSB,09/07/2021,6.8,6.8,6.6,6.6,5500
147,2757,PSB,09/08/2021,6.7,6.7,6.7,6.7,500
148,2758,PSB,09/09/2021,6.6,6.9,6.6,6.9,16000
149,2759,PSB,09/10/2021,6.9,7.2,6.9,7.2,15100
150,2760,PSB,09/13/2021,8.0,8.0,7.0,7.1,29600
151,2761,PSB,09/14/2021,7.2,8.0,7.2,7.9,29900
152,2762,PSB,09/15/2021,7.8,7.9,7.5,7.9,11500
153,2763,PSB,09/16/2021,7.9,8.0,7.8,7.9,29000
154,2764,PSB,09/17/2021,8.0,8.4,8.0,8.1,19300
155,2765,PSB,09/20/2021,7.6,8.3,7.6,8.2,9000
156,2766,PSB,09/21/2021,8.8,8.8,8.3,8.4,2100
157,2767,PSB,09/22/2021,8.3,8.3,8.3,8.3,100
158,2768,PSB,09/23/2021,7.9,8.0,7.8,7.9,5200
159,2769,PSB,09/24/2021,7.9,7.9,7.3,7.4,18400
160,2770,PSB,09/27/2021,7.4,7.5,7.2,7.2,11900
161,2771,PSB,09/28/2021,7.6,7.6,6.8,7.4,16800
162,2772,PSB,09/29/2021,7.2,7.3,7.2,7.3,2100
163,2773,PSB,09/30/2021,7.5,7.5,7.5,7.5,1500
164,2774,PSB,10/01/2021,7.0,7.1,7.0,7.0,4500
165,2775,PSB,10/04/2021,7.5,7.9,7.5,7.9,28200
166,2776,PSB,10/05/2021,7.9,8.3,7.9,8.2,6000
167,2777,PSB,10/06/2021,8.2,8.2,8.2,8.2,100
168,2778,PSB,10/07/2021,8.0,8.0,7.5,7.9,5200
169,2779,PSB,10/08/2021,7.6,7.9,7.4,7.4,2200
170,2780,PSB,10/11/2021,7.9,8.2,7.8,7.9,9800
171,2781,PSB,10/12/2021,7.9,8.3,7.3,8.0,36100
172,2782,PSB,10/13/2021,8.5,8.5,7.9,8.2,16200
173,2783,PSB,10/14/2021,8.1,8.5,8.0,8.4,28900
174,2784,PSB,10/15/2021,8.4,8.4,8.3,8.3,10600
175,2785,PSB,10/18/2021,8.4,8.4,8.0,8.1,10000
176,2786,PSB,10/19/2021,8.0,8.0,8.0,8.0,7000
177,2787,PSB,10/20/2021,8.0,8.0,7.9,7.9,4000
178,2788,PSB,10/21/2021,8.0,8.3,8.0,8.3,1600
179,2789,PSB,10/22/2021,8.0,8.0,7.9,7.9,4200
180,2790,PSB,10/25/2021,8.0,9.2,8.0,9.2,65600
181,2791,PSB,10/26/2021,10.0,10.2,10.0,10.2,127100
182,2792,PSB,10/27/2021,11.2,11.7,11.2,11.7,81000
183,2793,PSB,10/28/2021,12.5,13.0,11.6,12.1,65100
184,2794,PSB,10/29/2021,12.1,12.2,10.5,12.0,23700
185,2795,PSB,11/01/2021,11.8,12.3,11.8,12.0,115100
186,2796,PSB,11/02/2021,12.0,12.9,12.0,12.5,80100
187,2797,PSB,11/03/2021,12.4,12.9,11.9,12.4,63300
188,2798,PSB,11/04/2021,12.2,12.3,11.8,12.1,34500
189,2799,PSB,11/05/2021,11.9,12.0,11.3,11.9,52600
190,2800,PSB,11/08/2021,11.9,11.9,11.3,11.7,19200
191,2801,PSB,11/09/2021,11.5,11.9,11.3,11.7,31000
192,2802,PSB,11/10/2021,11.5,11.8,11.3,11.8,34200
193,2803,PSB,11/11/2021,11.6,12.0,11.4,11.7,22300
194,2804,PSB,11/12/2021,11.4,11.7,11.4,11.7,38900
195,2805,PSB,11/15/2021,11.6,11.8,11.4,11.8,68300
196,2806,PSB,11/16/2021,11.8,11.8,11.5,11.7,27000
197,2807,PSB,11/17/2021,11.5,12.0,11.5,12.0,35800
198,2808,PSB,11/18/2021,11.6,12.0,11.6,11.7,24900
199,2809,PSB,11/19/2021,11.6,12.0,11.6,11.8,78600
200,2810,PSB,11/22/2021,11.7,11.9,11.5,11.6,32200
201,2811,PSB,11/23/2021,11.5,12.6,11.5,11.9,21000
202,2812,PSB,11/24/2021,11.5,11.8,11.4,11.8,29700
203,2813,PSB,11/25/2021,11.4,11.7,11.3,11.7,20000
204,2814,PSB,11/26/2021,11.4,11.5,11.2,11.5,11400
205,2815,PSB,11/29/2021,10.2,11.5,10.2,11.3,10500
206,2816,PSB,11/30/2021,10.8,11.2,10.6,11.0,33800
207,2817,PSB,12/01/2021,10.4,11.0,10.4,11.0,24400
208,2818,PSB,12/02/2021,11.2,11.2,10.4,10.8,25900
209,2819,PSB,12/03/2021,10.2,10.9,10.2,10.8,32000
210,2820,PSB,12/06/2021,10.1,11.2,10.0,10.8,12200
211,2821,PSB,12/07/2021,10.8,10.8,10.0,10.7,13000
212,2822,PSB,12/08/2021,10.5,10.7,10.0,10.6,4400
213,2823,PSB,12/09/2021,10.4,10.6,10.0,10.6,7800
214,2824,PSB,12/10/2021,9.8,10.5,9.8,10.4,6400
215,2825,PSB,12/13/2021,10.1,10.4,10.0,10.4,4100
216,2826,PSB,12/14/2021,10.4,10.4,10.1,10.1,5100
217,2827,PSB,12/15/2021,10.0,10.4,10.0,10.3,11800
218,2828,PSB,12/16/2021,10.2,10.3,10.0,10.3,9800
219,2829,PSB,12/17/2021,9.8,10.3,9.8,10.2,9800
220,2830,PSB,12/20/2021,10.3,10.4,10.0,10.1,8800
221,2831,PSB,12/21/2021,10.2,10.2,10.2,10.2,0
222,2832,PSB,12/22/2021,9.9,10.1,9.9,10.1,24800
223,2833,PSB,12/23/2021,10.0,10.0,9.5,9.9,29300
224,2834,PSB,12/24/2021,10.1,10.1,9.5,10.0,8700
225,2835,PSB,12/27/2021,9.9,10.0,9.5,9.9,11300
226,2836,PSB,12/28/2021,9.6,10.0,9.6,9.9,15100
227,2837,PSB,12/29/2021,9.8,9.9,9.6,9.7,13200
228,2838,PSB,12/30/2021,9.6,9.9,9.6,9.7,14300
229,2839,PSB,12/31/2021,9.8,10.0,9.8,10.0,4900
230,2840,PSB,01/04/2022,10.0,10.0,9.7,10.0,15800
231,2841,PSB,01/05/2022,10.0,10.5,9.7,10.0,18000
232,2842,PSB,01/06/2022,10.0,10.4,10.0,10.3,23500
233,2843,PSB,01/07/2022,10.3,11.7,10.0,11.7,40900
234,2844,PSB,01/10/2022,10.9,11.8,10.3,10.9,22900
235,2845,PSB,01/11/2022,9.7,10.3,9.4,10.3,12700
236,2846,PSB,01/12/2022,10.5,11.0,10.3,10.9,21900
237,2847,PSB,01/13/2022,10.6,11.3,10.3,10.5,13300
238,2848,PSB,01/14/2022,10.0,10.6,10.0,10.4,2100
239,2849,PSB,01/17/2022,9.7,11.1,9.7,10.4,22000
240,2850,PSB,01/18/2022,9.8,10.3,9.7,10.1,16400
241,2851,PSB,01/19/2022,9.7,10.4,9.6,10.0,8300
242,2852,PSB,01/20/2022,10.6,10.6,9.3,10.1,14600
243,2853,PSB,01/21/2022,10.0,10.5,9.5,10.0,10000
244,2854,PSB,01/24/2022,9.9,10.0,9.6,10.0,24700
245,2855,PSB,01/25/2022,10.0,10.0,9.6,9.9,3100
246,2856,PSB,01/26/2022,10.0,10.0,9.4,9.9,3000
247,2857,PSB,01/27/2022,9.3,9.8,9.3,9.8,16700
248,2858,PSB,01/28/2022,9.6,10.5,8.9,10.5,14400
249,2859,PSB,02/07/2022,10.3,10.3,9.0,10.1,2300
250,2860,PSB,02/08/2022,10.1,10.2,9.2,9.9,20700
251,2861,PSB,02/09/2022,10.0,10.1,9.3,10.0,17300
252,2862,PSB,02/10/2022,10.0,10.2,9.6,10.0,3600
253,2863,PSB,02/11/2022,10.1,10.1,10.1,10.1,0
254,2864,PSB,02/14/2022,9.9,10.0,9.8,10.0,11700
255,2865,PSB,02/15/2022,10.3,10.9,9.8,10.2,5600
256,2866,PSB,02/16/2022,9.8,10.0,9.7,10.0,14700
257,2867,PSB,02/17/2022,9.8,10.1,9.8,10.1,4200
258,2868,PSB,02/18/2022,9.8,10.2,9.7,10.0,8600
259,2869,PSB,02/21/2022,9.7,10.0,9.7,10.0,6200
260,2870,PSB,02/22/2022,9.8,10.0,9.8,10.0,8400
261,2871,PSB,02/23/2022,9.8,10.0,9.6,10.0,16200
262,2872,PSB,02/24/2022,10.0,10.4,9.9,10.2,33600
263,2873,PSB,02/25/2022,10.4,10.4,10.0,10.1,24400
264,2874,PSB,02/28/2022,9.9,10.0,9.8,10.0,1300
265,2875,PSB,03/01/2022,9.7,10.0,9.7,10.0,26300
266,2876,PSB,03/02/2022,10.0,10.0,9.9,10.0,10500
267,2877,PSB,03/03/2022,10.0,10.3,10.0,10.1,18400
268,2878,PSB,03/04/2022,10.2,10.2,9.9,10.2,23500
269,2879,PSB,03/07/2022,10.0,10.6,9.9,10.6,52800
270,2880,PSB,03/08/2022,10.4,11.5,10.4,10.9,102200
271,2881,PSB,03/09/2022,11.1,12.6,11.1,12.6,296900
272,2882,PSB,03/10/2022,14.0,14.0,12.3,12.8,116700
273,2883,PSB,03/11/2022,13.0,13.4,12.5,12.9,140400
274,2884,PSB,03/14/2022,11.3,11.8,10.9,11.0,86000
275,2885,PSB,03/15/2022,10.4,11.0,9.5,10.9,95700
276,2886,PSB,03/16/2022,10.5,10.7,10.2,10.6,64300
277,2887,PSB,03/17/2022,10.0,10.5,10.0,10.5,49500
278,2888,PSB,03/18/2022,10.4,10.8,10.3,10.7,31700
279,2889,PSB,03/21/2022,10.4,10.5,10.0,10.5,59000
280,2890,PSB,03/22/2022,10.6,10.7,10.2,10.5,52900
281,2891,PSB,03/23/2022,10.4,10.8,10.2,10.6,31600
282,2892,PSB,03/24/2022,10.4,10.6,10.2,10.5,35800
283,2893,PSB,03/25/2022,10.6,10.6,10.2,10.5,38200
284,2894,PSB,03/28/2022,10.2,10.4,10.0,10.4,47900
285,2895,PSB,03/29/2022,10.3,10.3,10.1,10.2,21800
286,2896,PSB,03/30/2022,10.0,10.2,10.0,10.2,25000
287,2897,PSB,03/31/2022,10.0,10.0,9.8,10.0,28200
288,2898,PSB,04/01/2022,9.7,10.3,9.2,10.3,18700
289,2899,PSB,04/04/2022,10.1,10.1,9.8,10.0,12300
290,2900,PSB,04/05/2022,9.8,10.1,9.3,10.0,6200
291,2901,PSB,04/06/2022,9.5,10.0,9.5,9.9,19400
292,2902,PSB,04/07/2022,9.9,9.9,9.5,9.9,13400
293,2903,PSB,04/08/2022,9.6,9.8,9.6,9.8,17600
294,2904,PSB,04/12/2022,9.8,9.8,9.5,9.6,18700
295,2905,PSB,04/13/2022,9.5,9.6,9.3,9.6,19600
296,2906,PSB,04/14/2022,9.3,9.8,9.3,9.6,20200
297,2907,PSB,04/15/2022,9.2,9.6,8.9,9.6,26000
298,2908,PSB,04/18/2022,9.9,9.9,8.9,9.7,15800
299,2909,PSB,04/19/2022,8.9,9.3,8.1,9.3,9000
300,2910,PSB,04/20/2022,9.0,9.2,8.6,9.2,14000
301,2911,PSB,04/21/2022,8.6,9.0,8.5,9.0,24000
302,2912,PSB,04/22/2022,8.9,8.9,8.0,8.6,15200
303,2913,PSB,04/25/2022,9.0,9.0,8.6,8.6,8500
304,2914,PSB,04/26/2022,8.7,8.7,8.6,8.6,800
305,2915,PSB,04/27/2022,8.1,8.6,7.4,8.6,1800
306,2916,PSB,04/28/2022,8.6,8.6,8.3,8.6,6000
307,2917,PSB,04/29/2022,7.7,8.5,7.7,8.5,7900
308,2918,PSB,05/04/2022,8.1,8.4,7.7,8.4,5600
309,2919,PSB,05/05/2022,8.4,8.5,8.1,8.5,4400
310,2920,PSB,05/06/2022,8.1,8.1,7.5,8.1,4200
311,2921,PSB,05/09/2022,7.5,7.9,6.8,7.9,8500
312,2922,PSB,05/10/2022,7.9,7.9,7.8,7.9,3300
313,2923,PSB,05/11/2022,7.4,8.4,7.4,8.4,9700
314,2924,PSB,05/12/2022,7.6,8.0,7.5,7.9,24200
315,2925,PSB,05/13/2022,8.3,8.6,7.9,7.9,6600
316,2926,PSB,05/16/2022,7.9,8.5,7.9,7.9,4200
317,2927,PSB,05/17/2022,8.0,8.8,8.0,8.1,7800
318,2928,PSB,05/18/2022,8.1,8.2,7.6,8.0,26900
319,2929,PSB,05/19/2022,7.9,8.1,7.9,8.1,10800
320,2930,PSB,05/20/2022,8.0,8.0,7.9,8.0,4300
321,2931,PSB,05/23/2022,7.4,8.0,7.4,8.0,4500
322,2932,PSB,05/24/2022,8.4,8.4,7.9,7.9,4000
323,2933,PSB,05/25/2022,8.5,8.5,7.5,8.1,16700
324,2934,PSB,05/26/2022,8.0,8.0,7.8,7.9,1800
325,2935,PSB,05/27/2022,7.9,7.9,7.8,7.9,3600
326,2936,PSB,05/30/2022,8.7,8.7,7.1,8.0,53800
327,2937,PSB,05/31/2022,7.7,8.0,7.7,8.0,3100
328,2938,PSB,06/01/2022,8.3,8.3,8.0,8.0,1700
329,2939,PSB,06/02/2022,8.3,8.3,7.9,8.1,6400
330,2940,PSB,06/03/2022,7.9,8.0,7.9,7.9,3200
331,2941,PSB,06/06/2022,8.3,8.3,7.6,8.0,9400
332,2942,PSB,06/07/2022,8.1,8.1,7.5,8.0,4800
333,2943,PSB,06/08/2022,7.9,7.9,7.9,7.9,200
334,2944,PSB,06/09/2022,8.3,8.3,7.7,8.0,9900
335,2945,PSB,06/10/2022,7.9,7.9,7.7,7.9,7100
336,2946,PSB,06/13/2022,7.5,7.8,7.5,7.8,8800
337,2947,PSB,06/14/2022,7.8,8.0,7.8,7.8,2800
338,2948,PSB,06/15/2022,7.7,7.7,7.7,7.7,100
339,2949,PSB,06/16/2022,7.7,7.7,6.8,7.7,2600
340,2950,PSB,06/17/2022,7.4,7.5,7.4,7.5,600
341,2951,PSB,06/20/2022,7.2,7.6,7.2,7.6,5800
342,2952,PSB,06/21/2022,6.8,7.6,6.8,7.6,400
343,2953,PSB,06/22/2022,7.3,7.8,7.3,7.6,2100
344,2954,PSB,06/23/2022,7.5,7.6,7.3,7.6,16000
345,2955,PSB,06/24/2022,7.6,7.6,7.0,7.6,8700
346,2956,PSB,06/27/2022,7.5,7.9,7.5,7.9,7500
347,2957,PSB,06/28/2022,7.8,7.8,7.8,7.8,0
348,2958,PSB,06/29/2022,7.8,7.8,7.8,7.8,0
349,2959,PSB,06/30/2022,7.8,7.8,7.8,7.8,0
350,2960,PSB,07/01/2022,7.0,7.9,7.0,7.9,5000
351,2961,PSB,07/04/2022,7.0,7.6,7.0,7.6,300
352,2962,PSB,07/05/2022,7.0,7.5,7.0,7.4,4900
353,2963,PSB,07/06/2022,7.0,7.4,6.8,7.4,5500
354,2964,PSB,07/07/2022,7.0,7.3,7.0,7.3,5700
355,2965,PSB,07/08/2022,7.1,7.8,7.0,7.8,16800
356,2966,PSB,07/11/2022,7.4,7.4,7.4,7.4,0
357,2967,PSB,07/12/2022,6.9,7.6,6.9,7.4,4100
358,2968,PSB,07/13/2022,7.3,7.5,7.3,7.5,3200
359,2969,PSB,07/14/2022,7.2,7.5,7.0,7.4,30300
360,2970,PSB,07/15/2022,7.4,7.4,7.0,7.3,7100
361,2971,PSB,07/18/2022,7.1,7.4,7.1,7.4,5400
362,2972,PSB,07/19/2022,7.0,7.4,7.0,7.4,900
363,2973,PSB,07/20/2022,7.0,7.2,7.0,7.2,2900
364,2974,PSB,07/21/2022,7.2,7.3,7.0,7.1,5400
365,2975,PSB,07/22/2022,7.2,7.2,7.0,7.2,6200
366,2976,PSB,07/25/2022,7.2,7.3,7.0,7.3,12900
367,2977,PSB,07/26/2022,6.8,7.1,6.3,7.1,1600
368,2978,PSB,07/27/2022,7.1,7.1,7.1,7.1,3400
369,2979,PSB,07/28/2022,7.1,7.2,7.0,7.2,25400
370,2980,PSB,07/29/2022,7.0,7.1,7.0,7.1,10500
371,2981,PSB,08/01/2022,7.1,7.8,7.1,7.7,15100
372,2982,PSB,08/02/2022,7.7,8.6,7.0,7.7,5700
373,2983,PSB,08/03/2022,7.9,8.3,7.3,8.0,8100
374,2984,PSB,08/04/2022,7.5,8.0,7.5,8.0,7100
375,2985,PSB,08/05/2022,7.8,7.8,7.8,7.8,7500
376,2986,PSB,08/08/2022,7.8,7.9,7.8,7.9,6500
377,2987,PSB,08/09/2022,7.8,7.8,7.8,7.8,0
378,2988,PSB,08/10/2022,7.8,7.8,7.7,7.8,9700
379,2989,PSB,08/11/2022,7.6,7.7,7.5,7.7,6200
380,2990,PSB,08/12/2022,7.8,7.8,7.8,7.8,4000
381,2991,PSB,08/15/2022,7.8,8.3,7.8,8.1,900
382,2992,PSB,08/16/2022,8.0,8.0,8.0,8.0,0
383,2993,PSB,08/17/2022,7.7,7.7,7.2,7.7,14300
384,2994,PSB,08/18/2022,7.4,7.6,7.4,7.6,1200
385,2995,PSB,08/19/2022,7.4,7.4,7.4,7.4,1200
386,2996,PSB,08/22/2022,7.4,7.6,7.2,7.4,6700
387,2997,PSB,08/23/2022,7.4,7.4,7.4,7.4,500
388,2998,PSB,08/24/2022,7.4,7.5,7.3,7.5,11700
389,2999,PSB,08/25/2022,7.4,7.8,7.4,7.8,17300
390,3000,PSB,08/26/2022,8.0,8.0,7.2,7.9,5900
391,3001,PSB,08/29/2022,6.9,7.8,6.9,7.8,3500
392,3002,PSB,08/30/2022,7.5,7.7,7.2,7.7,9800
393,3003,PSB,08/31/2022,7.4,7.6,7.4,7.6,1400
394,3004,PSB,09/05/2022,7.7,7.7,7.0,7.7,14800
395,3005,PSB,09/06/2022,7.4,8.0,7.4,8.0,4000
396,3006,PSB,09/07/2022,7.8,7.8,7.7,7.7,300
397,3007,PSB,09/08/2022,7.7,7.7,7.0,7.7,9700
398,3008,PSB,09/09/2022,7.4,7.5,7.4,7.5,10400
399,3009,PSB,09/12/2022,7.5,7.8,7.1,7.1,3800
