,index,Ticker,Date,Open,High,Low,Close,Volume
191,465,CCA,11/09/2021,7.255877,7.255877,7.255877,7.255877,0
192,466,CCA,11/10/2021,7.255877,7.255877,7.255877,7.255877,0
193,467,CCA,11/11/2021,7.255877,7.255877,7.255877,7.255877,0
194,468,CCA,11/12/2021,7.255877,7.255877,7.255877,7.255877,0
195,469,CCA,11/15/2021,7.255877,7.255877,7.255877,7.255877,0
196,470,CCA,11/16/2021,7.255877,7.255877,7.255877,7.255877,0
197,471,CCA,11/17/2021,7.255877,7.255877,7.255877,7.255877,0
198,472,CCA,11/18/2021,7.255877,7.255877,7.255877,7.255877,0
199,473,CCA,11/19/2021,8.304919,8.304919,8.304919,8.304919,1400
200,474,CCA,11/22/2021,8.304919,8.304919,8.304919,8.304919,0
201,475,CCA,11/23/2021,8.304919,8.304919,8.304919,8.304919,0
202,476,CCA,11/24/2021,8.304919,8.304919,8.304919,8.304919,0
203,477,CCA,11/25/2021,8.304919,8.304919,8.304919,8.304919,0
204,478,CCA,11/26/2021,8.304919,8.304919,8.304919,8.304919,0
205,479,CCA,11/29/2021,8.304919,8.304919,8.304919,8.304919,0
206,480,CCA,11/30/2021,8.304919,8.304919,8.304919,8.304919,0
207,481,CCA,12/01/2021,8.304919,8.304919,8.304919,8.304919,0
208,482,CCA,12/02/2021,8.304919,8.304919,8.304919,8.304919,0
209,483,CCA,12/03/2021,8.304919,8.304919,8.304919,8.304919,1300
210,484,CCA,12/06/2021,8.304919,8.304919,8.304919,8.304919,0
211,485,CCA,12/07/2021,8.304919,8.304919,8.304919,8.304919,0
212,486,CCA,12/08/2021,8.304919,8.304919,8.304919,8.304919,0
213,487,CCA,12/09/2021,8.304919,8.304919,8.304919,8.304919,0
214,488,CCA,12/10/2021,8.304919,8.304919,8.304919,8.304919,1500
215,489,CCA,12/13/2021,8.304919,8.304919,8.304919,8.304919,0
216,490,CCA,12/14/2021,8.304919,8.304919,8.304919,8.304919,0
217,491,CCA,12/15/2021,8.304919,8.304919,8.304919,8.304919,0
218,492,CCA,12/16/2021,8.304919,8.304919,8.304919,8.304919,0
219,493,CCA,12/17/2021,8.304919,8.304919,8.304919,8.304919,600
220,494,CCA,12/20/2021,8.304919,8.304919,8.304919,8.304919,0
221,495,CCA,12/21/2021,8.304919,8.304919,8.304919,8.304919,0
222,496,CCA,12/22/2021,8.304919,8.304919,8.304919,8.304919,0
223,497,CCA,12/23/2021,8.304919,8.304919,8.304919,8.304919,0
224,498,CCA,12/24/2021,8.74202,8.74202,8.304919,8.304919,600
225,499,CCA,12/27/2021,8.392339,8.392339,8.392339,8.392339,0
226,500,CCA,12/28/2021,8.392339,8.392339,8.392339,8.392339,0
227,501,CCA,12/29/2021,8.392339,8.392339,8.392339,8.392339,0
228,502,CCA,12/30/2021,8.392339,8.392339,8.392339,8.392339,0
229,503,CCA,12/31/2021,8.304919,8.304919,8.304919,8.304919,3400
230,504,CCA,01/04/2022,8.304919,8.304919,8.304919,8.304919,0
231,505,CCA,01/05/2022,8.304919,8.304919,8.304919,8.304919,0
232,506,CCA,01/06/2022,8.304919,8.304919,8.304919,8.304919,0
233,507,CCA,01/07/2022,8.479759,8.74202,8.479759,8.74202,1800
234,508,CCA,01/10/2022,8.56718,8.56718,8.56718,8.56718,0
235,509,CCA,01/11/2022,8.56718,8.56718,8.56718,8.56718,0
236,510,CCA,01/12/2022,8.56718,8.56718,8.56718,8.56718,0
237,511,CCA,01/13/2022,8.56718,8.56718,8.56718,8.56718,0
238,512,CCA,01/14/2022,8.56718,8.56718,8.56718,8.56718,0
239,513,CCA,01/17/2022,8.56718,8.56718,8.56718,8.56718,0
240,514,CCA,01/18/2022,8.56718,8.56718,8.56718,8.56718,0
241,515,CCA,01/19/2022,8.56718,8.56718,8.56718,8.56718,0
242,516,CCA,01/20/2022,8.56718,8.56718,8.56718,8.56718,0
243,517,CCA,01/21/2022,7.343297,8.74202,7.343297,8.74202,2600
244,518,CCA,01/24/2022,8.6546,8.6546,8.6546,8.6546,0
245,519,CCA,01/25/2022,8.6546,8.6546,8.6546,8.6546,0
246,520,CCA,01/26/2022,8.6546,8.6546,8.6546,8.6546,0
247,521,CCA,01/27/2022,8.6546,8.6546,8.6546,8.6546,0
248,522,CCA,01/28/2022,8.6546,8.6546,8.6546,8.6546,0
249,523,CCA,02/07/2022,8.6546,8.6546,8.6546,8.6546,0
250,524,CCA,02/08/2022,8.6546,8.6546,8.6546,8.6546,0
251,525,CCA,02/09/2022,8.6546,8.6546,8.6546,8.6546,0
252,526,CCA,02/10/2022,8.6546,8.6546,8.6546,8.6546,0
253,527,CCA,02/11/2022,8.74202,8.74202,8.74202,8.74202,1700
254,528,CCA,02/14/2022,8.74202,8.74202,8.74202,8.74202,0
255,529,CCA,02/15/2022,8.74202,8.74202,8.74202,8.74202,0
256,530,CCA,02/16/2022,8.74202,8.74202,8.74202,8.74202,0
257,531,CCA,02/17/2022,8.74202,8.74202,8.74202,8.74202,0
258,532,CCA,02/18/2022,9.965902,9.965902,9.616222,9.965902,16500
259,533,CCA,02/21/2022,9.616222,9.616222,9.616222,9.616222,0
260,534,CCA,02/22/2022,9.616222,9.616222,9.616222,9.616222,0
261,535,CCA,02/23/2022,9.616222,9.616222,9.616222,9.616222,0
262,536,CCA,02/24/2022,9.616222,9.616222,9.616222,9.616222,0
263,537,CCA,02/25/2022,10.92752,11.01495,10.49042,11.01495,66300
264,538,CCA,02/28/2022,11.01495,11.01495,11.01495,11.01495,0
265,539,CCA,03/01/2022,11.01495,11.01495,11.01495,11.01495,0
266,540,CCA,03/02/2022,11.01495,11.01495,11.01495,11.01495,0
267,541,CCA,03/03/2022,11.01495,11.01495,11.01495,11.01495,0
268,542,CCA,03/04/2022,11.01495,11.80173,11.01495,11.62689,4000
269,543,CCA,03/07/2022,11.53947,11.53947,11.53947,11.53947,0
270,544,CCA,03/08/2022,11.53947,11.53947,11.53947,11.53947,0
271,545,CCA,03/09/2022,11.53947,11.53947,11.53947,11.53947,0
272,546,CCA,03/10/2022,11.53947,11.53947,11.53947,11.53947,0
273,547,CCA,03/11/2022,11.88915,13.20045,11.88915,13.20045,62000
274,548,CCA,03/14/2022,12.85077,12.85077,12.85077,12.85077,0
275,549,CCA,03/15/2022,12.85077,12.85077,12.85077,12.85077,0
276,550,CCA,03/16/2022,12.85077,12.85077,12.85077,12.85077,0
277,551,CCA,03/17/2022,12.85077,12.85077,12.85077,12.85077,0
278,552,CCA,03/18/2022,13.98723,14.77401,13.55013,14.77401,114700
279,553,CCA,03/21/2022,14.42433,14.42433,14.42433,14.42433,0
280,554,CCA,03/22/2022,14.42433,14.42433,14.42433,14.42433,0
281,555,CCA,03/23/2022,14.42433,14.42433,14.42433,14.42433,0
282,556,CCA,03/24/2022,14.42433,14.42433,14.42433,14.42433,0
283,557,CCA,03/25/2022,16.52242,16.52242,16.435,16.435,76900
284,558,CCA,03/28/2022,16.52242,16.52242,16.52242,16.52242,0
285,559,CCA,03/29/2022,16.52242,16.52242,16.52242,16.52242,0
286,560,CCA,03/30/2022,16.52242,16.52242,16.52242,16.52242,0
287,561,CCA,03/31/2022,16.52242,16.52242,16.52242,16.52242,0
288,562,CCA,04/01/2022,16.52242,18.97018,16.435,18.97018,280100
289,563,CCA,04/04/2022,18.53308,18.53308,18.53308,18.53308,0
290,564,CCA,04/05/2022,18.53308,18.53308,18.53308,18.53308,0
291,565,CCA,04/06/2022,18.53308,18.53308,18.53308,18.53308,0
292,566,CCA,04/07/2022,18.53308,18.53308,18.53308,18.53308,0
293,567,CCA,04/08/2022,21.06827,21.06827,15.91048,17.48404,37400
294,568,CCA,04/12/2022,18.09598,18.09598,18.09598,18.09598,0
295,569,CCA,04/13/2022,18.09598,18.09598,18.09598,18.09598,0
296,570,CCA,04/14/2022,18.09598,18.09598,18.09598,18.09598,0
297,571,CCA,04/15/2022,18.09598,18.09598,17.04694,18.09598,34300
298,572,CCA,04/18/2022,17.7463,17.7463,17.7463,17.7463,0
299,573,CCA,04/19/2022,17.7463,17.7463,17.7463,17.7463,0
300,574,CCA,04/20/2022,17.7463,17.7463,17.7463,17.7463,0
301,575,CCA,04/21/2022,17.7463,17.7463,17.7463,17.7463,0
302,576,CCA,04/22/2022,17.7463,17.92114,16.60984,16.60984,25200
303,577,CCA,04/25/2022,17.7463,17.7463,17.7463,17.7463,0
304,578,CCA,04/26/2022,17.7463,17.7463,17.7463,17.7463,0
305,579,CCA,04/27/2022,17.7463,17.7463,17.7463,17.7463,0
306,580,CCA,04/28/2022,17.7463,17.7463,17.7463,17.7463,0
307,581,CCA,04/29/2022,20.10665,20.36891,18.79534,20.01923,78500
308,582,CCA,05/04/2022,19.58212,19.58212,19.58212,19.58212,0
309,583,CCA,05/05/2022,19.58212,19.58212,19.58212,19.58212,0
310,584,CCA,05/06/2022,18.70792,18.79534,16.8721,16.8721,57200
311,585,CCA,05/09/2022,17.83372,17.83372,17.83372,17.83372,0
312,586,CCA,05/10/2022,17.83372,17.83372,17.83372,17.83372,0
313,587,CCA,05/11/2022,17.83372,17.83372,17.83372,17.83372,0
314,588,CCA,05/12/2022,17.83372,17.83372,17.83372,17.83372,0
315,589,CCA,05/13/2022,15.73564,15.73564,15.21111,15.21111,7700
316,590,CCA,05/16/2022,15.5608,15.5608,15.5608,15.5608,0
317,591,CCA,05/17/2022,15.5608,15.5608,15.5608,15.5608,0
318,592,CCA,05/18/2022,15.5608,15.5608,15.5608,15.5608,0
319,593,CCA,05/19/2022,15.5608,15.5608,15.5608,15.5608,0
320,594,CCA,05/20/2022,16.435,16.60984,14.42433,16.34758,29300
321,595,CCA,05/23/2022,16.435,16.435,16.435,16.435,0
322,596,CCA,05/24/2022,16.435,16.435,16.435,16.435,0
323,597,CCA,05/25/2022,16.435,16.435,16.435,16.435,0
324,598,CCA,05/26/2022,16.435,16.435,16.435,16.435,0
325,599,CCA,05/27/2022,18.1834,18.35824,16.60984,18.1834,7700
326,600,CCA,05/30/2022,18.27082,18.27082,18.27082,18.27082,0
327,601,CCA,05/31/2022,18.27082,18.27082,18.27082,18.27082,0
328,602,CCA,06/01/2022,18.35824,18.35824,16.69726,18.35824,105600
329,603,CCA,06/02/2022,19.23244,20.54375,19.23244,20.54375,27400
330,604,CCA,06/03/2022,22.02989,23.51603,20.45633,21.94247,90200
331,605,CCA,06/06/2022,21.85505,23.60345,20.89343,22.29215,88800
332,606,CCA,06/07/2022,21.68021,21.85505,21.33053,21.85505,36700
333,607,CCA,06/08/2022,21.50537,22.29215,21.50537,21.50537,43100
334,608,CCA,06/09/2022,21.59279,23.16635,21.59279,22.81667,34400
335,609,CCA,06/10/2022,22.72925,22.72925,21.85505,21.85505,45800
336,610,CCA,06/13/2022,21.41795,23.60345,19.31986,21.59279,41000
337,611,CCA,06/14/2022,21.85505,23.34119,21.85505,23.07893,15500
338,612,CCA,06/15/2022,22.02989,22.02989,21.41795,21.68021,13900
339,613,CCA,06/16/2022,22.64183,22.90409,20.54375,21.15569,18000
340,614,CCA,06/17/2022,20.80601,21.94247,20.80601,21.94247,600
341,615,CCA,06/20/2022,21.76763,22.02989,21.76763,21.94247,13100
342,616,CCA,06/21/2022,20.63117,20.63117,20.10665,20.10665,11300
343,617,CCA,06/22/2022,20.10665,20.10665,19.23244,19.23244,10600
344,618,CCA,06/23/2022,19.23244,19.66954,19.14502,19.14502,11100
345,619,CCA,06/24/2022,18.44566,18.44566,18.44566,18.44566,1000
346,620,CCA,06/27/2022,18.44566,19.31986,18.35824,18.35824,15600
347,621,CCA,06/28/2022,17.57146,19.23244,16.60984,19.14502,28400
348,622,CCA,06/29/2022,17.7463,18.35824,17.7463,18.35824,400
349,623,CCA,06/30/2022,17.48404,18.35824,17.48404,17.48404,8100
350,624,CCA,07/01/2022,17.57146,17.57146,17.57146,17.57146,500
351,625,CCA,07/04/2022,17.48404,17.48404,17.48404,17.48404,1000
352,626,CCA,07/05/2022,17.48404,17.48404,17.48404,17.48404,0
353,627,CCA,07/06/2022,16.60984,18.27082,16.60984,18.27082,11000
354,628,CCA,07/07/2022,17.04694,18.44566,17.04694,18.44566,6100
355,629,CCA,07/08/2022,18.1834,18.1834,18.1834,18.1834,100
356,630,CCA,07/11/2022,18.27082,18.27082,18.09598,18.09598,700
357,631,CCA,07/12/2022,17.83372,18.35824,17.83372,18.35824,4700
358,632,CCA,07/13/2022,18.67179,18.67179,17.82734,18.29648,4900
359,633,CCA,07/14/2022,19.0471,19.0471,19.0471,19.0471,400
360,634,CCA,07/15/2022,19.0471,19.0471,19.0471,19.0471,0
361,635,CCA,07/18/2022,16.88906,19.42242,16.88906,19.42242,200
362,636,CCA,07/19/2022,18.76562,18.76562,17.92117,18.76562,1000
363,637,CCA,07/20/2022,18.015,18.76562,17.82734,17.82734,6000
364,638,CCA,07/21/2022,18.67179,18.76562,18.015,18.015,5300
365,639,CCA,07/22/2022,18.015,18.015,17.82734,18.015,3500
366,640,CCA,07/25/2022,18.015,18.015,18.015,18.015,200
367,641,CCA,07/26/2022,18.29648,18.29648,16.79523,16.79523,11300
368,642,CCA,07/27/2022,15.95078,17.17054,15.95078,16.88906,2000
369,643,CCA,07/28/2022,17.45203,17.45203,16.13843,16.7014,600
370,644,CCA,07/29/2022,17.3582,18.76562,16.88906,16.88906,26200
371,645,CCA,08/01/2022,17.73351,17.92117,15.95078,16.98289,7300
372,646,CCA,08/02/2022,16.79523,18.76562,16.79523,17.26437,6100
373,647,CCA,08/03/2022,19.23476,19.23476,17.82734,17.82734,400
374,648,CCA,08/04/2022,19.7039,19.7039,16.7014,16.88906,9900
