,index,Ticker,Date,Open,High,Low,Close,Volume
54,1391,PJS,04/26/2021,10.01543,10.01543,10.01543,10.01543,0
55,1392,PJS,04/27/2021,10.01543,10.01543,10.01543,10.01543,0
56,1393,PJS,04/28/2021,8.649693,8.649693,8.649693,8.649693,300
57,1394,PJS,04/29/2021,8.649693,8.649693,8.649693,8.649693,0
58,1395,PJS,05/04/2021,8.649693,8.649693,8.649693,8.649693,0
59,1396,PJS,05/05/2021,8.649693,8.649693,8.649693,8.649693,0
60,1397,PJS,05/06/2021,9.924385,9.924385,9.924385,9.924385,100
61,1398,PJS,05/07/2021,9.924385,9.924385,9.924385,9.924385,0
62,1399,PJS,05/10/2021,10.01543,10.01543,10.01543,10.01543,200
63,1400,PJS,05/11/2021,10.01543,10.01543,10.01543,10.01543,0
64,1401,PJS,05/12/2021,10.01543,10.01543,10.01543,10.01543,0
65,1402,PJS,05/13/2021,10.01543,10.01543,10.01543,10.01543,0
66,1403,PJS,05/14/2021,8.649693,8.649693,8.649693,8.649693,1200
67,1404,PJS,05/17/2021,8.649693,8.649693,8.649693,8.649693,0
68,1405,PJS,05/18/2021,8.649693,8.649693,8.649693,8.649693,0
69,1406,PJS,05/19/2021,8.649693,8.649693,8.649693,8.649693,0
70,1407,PJS,05/20/2021,8.649693,8.649693,8.649693,8.649693,0
71,1408,PJS,05/21/2021,8.649693,8.649693,8.649693,8.649693,0
72,1409,PJS,05/24/2021,8.649693,8.649693,8.649693,8.649693,0
73,1410,PJS,05/25/2021,8.649693,8.649693,8.649693,8.649693,0
74,1411,PJS,05/26/2021,8.649693,8.649693,8.649693,8.649693,0
75,1412,PJS,05/27/2021,8.649693,8.649693,8.649693,8.649693,0
76,1413,PJS,05/28/2021,8.649693,8.649693,8.649693,8.649693,0
77,1414,PJS,05/31/2021,8.649693,8.649693,8.649693,8.649693,0
78,1415,PJS,06/01/2021,8.649693,8.649693,8.649693,8.649693,0
79,1416,PJS,06/02/2021,8.649693,8.649693,8.649693,8.649693,0
80,1417,PJS,06/03/2021,8.649693,8.649693,8.649693,8.649693,0
81,1418,PJS,06/04/2021,8.649693,8.649693,8.649693,8.649693,0
82,1419,PJS,06/07/2021,8.649693,8.649693,8.649693,8.649693,0
83,1420,PJS,06/08/2021,8.649693,8.649693,8.649693,8.649693,0
84,1421,PJS,06/09/2021,8.649693,8.649693,8.649693,8.649693,0
85,1422,PJS,06/10/2021,8.649693,8.649693,8.649693,8.649693,0
86,1423,PJS,06/11/2021,8.649693,8.649693,8.649693,8.649693,0
87,1424,PJS,06/14/2021,8.649693,8.649693,8.649693,8.649693,0
88,1425,PJS,06/15/2021,8.649693,8.649693,8.649693,8.649693,0
89,1426,PJS,06/16/2021,8.649693,8.649693,8.649693,8.649693,0
90,1427,PJS,06/17/2021,8.649693,8.649693,8.649693,8.649693,0
91,1428,PJS,06/18/2021,8.649693,8.649693,8.649693,8.649693,0
92,1429,PJS,06/21/2021,9.924385,9.924385,9.924385,9.924385,100
93,1430,PJS,06/22/2021,11.38118,11.38118,11.38118,11.38118,100
94,1431,PJS,06/23/2021,10.01543,11.47222,10.01543,11.47222,200
95,1432,PJS,06/24/2021,12.29167,12.29167,12.29167,12.29167,100
96,1433,PJS,06/25/2021,10.56173,10.56173,10.56173,10.56173,200
97,1434,PJS,06/28/2021,10.56173,10.56173,10.56173,10.56173,0
98,1435,PJS,06/29/2021,12.10957,12.10957,12.10957,12.10957,100
99,1436,PJS,06/30/2021,12.29167,13.83951,12.29167,13.83951,1300
100,1437,PJS,07/01/2021,15.75155,15.75155,15.75155,15.75155,3400
101,1438,PJS,07/02/2021,18.10955,18.10955,14.14809,14.14809,15300
102,1439,PJS,07/05/2021,16.31746,16.31746,16.0345,16.0345,1300
103,1440,PJS,07/06/2021,16.0345,16.0345,16.0345,16.0345,0
104,1441,PJS,07/07/2021,16.0345,16.0345,16.0345,16.0345,0
105,1442,PJS,07/08/2021,18.2982,18.2982,18.2982,18.2982,100
106,1443,PJS,07/09/2021,21.03349,21.03349,21.03349,21.03349,100
107,1444,PJS,07/12/2021,21.03349,21.03349,21.03349,21.03349,0
108,1445,PJS,07/13/2021,21.59942,21.59942,21.59942,21.59942,100
109,1446,PJS,07/14/2021,22.07102,22.07102,18.39252,18.39252,200
110,1447,PJS,07/15/2021,20.27893,20.27893,20.27893,20.27893,0
111,1448,PJS,07/16/2021,20.65621,20.65621,20.65621,20.65621,100
112,1449,PJS,07/19/2021,23.39151,23.39151,23.39151,23.39151,100
113,1450,PJS,07/20/2021,23.39151,23.39151,23.39151,23.39151,0
114,1451,PJS,07/21/2021,23.39151,23.39151,23.39151,23.39151,0
115,1452,PJS,07/22/2021,23.39151,23.39151,23.39151,23.39151,0
116,1453,PJS,07/23/2021,23.39151,23.39151,23.39151,23.39151,0
117,1454,PJS,07/26/2021,23.39151,23.39151,23.39151,23.39151,0
118,1455,PJS,07/27/2021,19.90165,26.88137,19.90165,26.69273,4800
119,1456,PJS,07/28/2021,27.35297,28.20186,21.03349,21.03349,1500
120,1457,PJS,07/29/2021,19.71301,26.40977,19.61868,19.61868,3500
121,1458,PJS,07/30/2021,24.14607,24.14607,23.67447,23.67447,600
122,1459,PJS,08/02/2021,24.05175,24.05175,24.05175,24.05175,0
123,1460,PJS,08/03/2021,24.05175,24.05175,24.05175,24.05175,0
124,1461,PJS,08/04/2021,24.05175,24.05175,24.05175,24.05175,0
125,1462,PJS,08/05/2021,20.46757,20.46757,20.46757,20.46757,1300
126,1463,PJS,08/06/2021,20.46757,20.46757,20.46757,20.46757,0
127,1464,PJS,08/09/2021,17.44931,23.29719,17.44931,23.20287,1500
128,1465,PJS,08/10/2021,15.5629,20.09029,15.5629,20.09029,2500
129,1466,PJS,08/11/2021,17.92091,17.92091,17.92091,17.92091,1700
130,1467,PJS,08/12/2021,20.18461,20.18461,20.18461,20.18461,1500
131,1468,PJS,08/13/2021,21.59942,21.59942,17.16635,17.16635,200
132,1469,PJS,08/16/2021,21.59942,21.59942,17.07203,17.07203,1800
133,1470,PJS,08/17/2021,20.75053,20.75053,20.75053,20.75053,0
134,1471,PJS,08/18/2021,17.73227,18.39252,17.63795,17.92091,1900
135,1472,PJS,08/19/2021,15.84586,15.84586,15.5629,15.84586,1300
136,1473,PJS,08/20/2021,15.75154,15.84586,15.75154,15.84586,400
137,1474,PJS,08/23/2021,15.84586,15.84586,15.84586,15.84586,0
138,1475,PJS,08/24/2021,15.84586,15.84586,15.84586,15.84586,0
139,1476,PJS,08/25/2021,15.84586,15.84586,15.84586,15.84586,0
140,1477,PJS,08/26/2021,15.84586,15.84586,15.84586,15.84586,0
141,1478,PJS,08/27/2021,15.84586,15.84586,15.84586,15.84586,0
142,1479,PJS,08/30/2021,15.84586,15.84586,15.84586,15.84586,0
143,1480,PJS,08/31/2021,15.84586,15.84586,15.84586,15.84586,0
144,1481,PJS,09/01/2021,15.84586,15.84586,15.84586,15.84586,0
145,1482,PJS,09/06/2021,15.84586,15.84586,15.84586,15.84586,0
146,1483,PJS,09/07/2021,15.84586,15.84586,15.84586,15.84586,0
147,1484,PJS,09/08/2021,15.84586,15.84586,15.84586,15.84586,0
148,1485,PJS,09/09/2021,15.84586,15.84586,15.84586,15.84586,0
149,1486,PJS,09/10/2021,15.84586,15.84586,15.84586,15.84586,0
150,1487,PJS,09/13/2021,15.84586,15.84586,15.84586,15.84586,0
151,1488,PJS,09/14/2021,15.84586,15.84586,15.84586,15.84586,0
152,1489,PJS,09/15/2021,15.84586,15.84586,15.84586,15.84586,0
153,1490,PJS,09/16/2021,15.84586,15.84586,15.84586,15.84586,0
154,1491,PJS,09/17/2021,14.14809,14.14809,14.14809,14.14809,100
155,1492,PJS,09/20/2021,14.14809,14.14809,14.14809,14.14809,0
156,1493,PJS,09/21/2021,14.14809,14.14809,14.14809,14.14809,0
157,1494,PJS,09/22/2021,14.14809,14.14809,14.14809,14.14809,0
158,1495,PJS,09/23/2021,14.43105,14.43105,14.43105,14.43105,1200
159,1496,PJS,09/24/2021,14.43105,14.43105,14.43105,14.43105,0
160,1497,PJS,09/27/2021,14.43105,14.43105,14.43105,14.43105,0
161,1498,PJS,09/28/2021,14.43105,14.43105,14.43105,14.43105,0
162,1499,PJS,09/29/2021,15.18562,15.46858,15.18562,15.46858,500
163,1500,PJS,09/30/2021,15.37426,15.37426,15.37426,15.37426,0
164,1501,PJS,10/01/2021,17.54363,17.54363,17.54363,17.54363,100
165,1502,PJS,10/04/2021,19.14708,19.14708,19.14708,19.14708,100
166,1503,PJS,10/05/2021,19.14708,19.14708,19.14708,19.14708,0
167,1504,PJS,10/06/2021,19.14708,19.14708,19.14708,19.14708,0
168,1505,PJS,10/07/2021,19.14708,19.14708,19.14708,19.14708,0
169,1506,PJS,10/08/2021,21.69374,21.69374,21.69374,21.69374,100
170,1507,PJS,10/11/2021,21.69374,21.69374,21.69374,21.69374,0
171,1508,PJS,10/12/2021,21.69374,21.69374,21.69374,21.69374,0
172,1509,PJS,10/13/2021,18.48684,18.48684,18.48684,18.48684,500
173,1510,PJS,10/14/2021,18.48684,18.48684,18.48684,18.48684,0
174,1511,PJS,10/15/2021,21.12782,21.12782,16.0345,16.0345,2200
175,1512,PJS,10/18/2021,16.31746,16.31746,16.31746,16.31746,0
176,1513,PJS,10/19/2021,16.31746,16.31746,16.31746,16.31746,0
177,1514,PJS,10/20/2021,13.95945,13.95945,13.95945,13.95945,600
178,1515,PJS,10/21/2021,14.14809,14.14809,14.14809,14.14809,1000
179,1516,PJS,10/22/2021,14.14809,14.14809,14.14809,14.14809,0
180,1517,PJS,10/25/2021,14.24241,14.24241,14.14809,14.14809,400
181,1518,PJS,10/26/2021,13.2992,14.33673,13.2992,14.33673,3000
182,1519,PJS,10/27/2021,13.2992,13.2992,13.2992,13.2992,0
183,1520,PJS,10/28/2021,13.2992,13.2992,13.2992,13.2992,0
184,1521,PJS,10/29/2021,14.33673,14.33673,13.39353,13.39353,2300
185,1522,PJS,11/01/2021,11.60143,14.14809,11.60143,14.14809,1800
186,1523,PJS,11/02/2021,14.61969,14.61969,14.61969,14.61969,100
187,1524,PJS,11/03/2021,12.54464,12.54464,12.54464,12.54464,200
188,1525,PJS,11/04/2021,11.8844,11.8844,11.8844,11.8844,6000
189,1526,PJS,11/05/2021,11.8844,11.8844,11.8844,11.8844,0
190,1527,PJS,11/08/2021,11.8844,11.8844,11.8844,11.8844,0
191,1528,PJS,11/09/2021,13.58217,13.58217,13.58217,13.58217,100
192,1529,PJS,11/10/2021,15.5629,15.5629,15.5629,15.5629,100
193,1530,PJS,11/11/2021,13.2992,13.2992,13.2992,13.2992,500
194,1531,PJS,11/12/2021,14.43105,15.27994,14.43105,15.27994,600
195,1532,PJS,11/15/2021,13.20488,16.78907,13.20488,16.78907,900
196,1533,PJS,11/16/2021,15.46858,15.46858,15.46858,15.46858,100
197,1534,PJS,11/17/2021,17.07203,17.63795,16.88339,17.63795,4200
198,1535,PJS,11/18/2021,19.52436,19.52436,19.52436,19.52436,100
199,1536,PJS,11/19/2021,19.52436,19.52436,19.52436,19.52436,0
200,1537,PJS,11/22/2021,19.52436,19.52436,19.52436,19.52436,0
201,1538,PJS,11/23/2021,19.52436,19.52436,19.52436,19.52436,0
202,1539,PJS,11/24/2021,19.52436,19.52436,19.52436,19.52436,0
203,1540,PJS,11/25/2021,20.37325,20.37325,20.37325,20.37325,1100
204,1541,PJS,11/26/2021,20.37325,20.37325,20.37325,20.37325,0
205,1542,PJS,11/29/2021,20.37325,20.37325,20.37325,20.37325,0
206,1543,PJS,11/30/2021,17.35499,17.35499,17.35499,17.35499,300
207,1544,PJS,12/01/2021,17.35499,17.35499,17.35499,17.35499,0
208,1545,PJS,12/02/2021,17.35499,17.35499,17.35499,17.35499,0
209,1546,PJS,12/03/2021,17.35499,17.35499,17.35499,17.35499,0
210,1547,PJS,12/06/2021,17.35499,17.35499,17.35499,17.35499,0
211,1548,PJS,12/07/2021,14.99697,14.99697,14.90265,14.90265,300
212,1549,PJS,12/08/2021,12.8276,12.8276,12.8276,12.8276,1100
213,1550,PJS,12/09/2021,14.71401,14.71401,11.03551,11.03551,600
214,1551,PJS,12/10/2021,13.39353,13.39353,13.39353,13.39353,300
215,1552,PJS,12/13/2021,13.39353,13.39353,13.39353,13.39353,0
216,1553,PJS,12/14/2021,13.39353,13.39353,13.39353,13.39353,0
217,1554,PJS,12/15/2021,13.39353,13.39353,13.39353,13.39353,0
218,1555,PJS,12/16/2021,13.39353,13.39353,13.39353,13.39353,0
219,1556,PJS,12/17/2021,11.60143,11.60143,11.60143,11.60143,600
220,1557,PJS,12/20/2021,11.60143,11.60143,11.60143,11.60143,0
221,1558,PJS,12/21/2021,11.60143,11.60143,11.60143,11.60143,0
222,1559,PJS,12/22/2021,11.60143,11.60143,11.60143,11.60143,0
223,1560,PJS,12/23/2021,11.60143,11.60143,11.60143,11.60143,0
224,1561,PJS,12/24/2021,11.60143,11.60143,11.60143,11.60143,0
225,1562,PJS,12/27/2021,11.60143,11.60143,11.60143,11.60143,0
226,1563,PJS,12/28/2021,11.60143,11.60143,11.60143,11.60143,0
227,1564,PJS,12/29/2021,13.2992,13.2992,13.2992,13.2992,100
228,1565,PJS,12/30/2021,11.60143,11.60143,11.60143,11.60143,500
229,1566,PJS,12/31/2021,11.60143,11.60143,11.60143,11.60143,0
230,1567,PJS,01/04/2022,11.60143,11.60143,11.60143,11.60143,0
231,1568,PJS,01/05/2022,11.60143,11.60143,11.60143,11.60143,0
232,1569,PJS,01/06/2022,11.60143,11.60143,11.60143,11.60143,0
233,1570,PJS,01/07/2022,11.60143,11.60143,11.60143,11.60143,0
234,1571,PJS,01/10/2022,11.60143,11.60143,11.60143,11.60143,0
235,1572,PJS,01/11/2022,11.60143,11.60143,11.60143,11.60143,0
236,1573,PJS,01/12/2022,11.60143,11.60143,11.60143,11.60143,0
237,1574,PJS,01/13/2022,11.60143,11.60143,11.60143,11.60143,0
238,1575,PJS,01/14/2022,13.2992,13.2992,13.2992,13.2992,100
239,1576,PJS,01/17/2022,15.27994,15.27994,15.27994,15.27994,300
240,1577,PJS,01/18/2022,17.54363,17.54363,17.54363,17.54363,1500
241,1578,PJS,01/19/2022,17.54363,17.54363,17.54363,17.54363,0
242,1579,PJS,01/20/2022,18.7698,18.7698,18.7698,18.7698,100
243,1580,PJS,01/21/2022,18.7698,18.7698,18.7698,18.7698,0
244,1581,PJS,01/24/2022,18.7698,18.7698,18.7698,18.7698,0
245,1582,PJS,01/25/2022,18.7698,18.7698,18.7698,18.7698,0
246,1583,PJS,01/26/2022,18.7698,18.7698,18.7698,18.7698,0
247,1584,PJS,01/27/2022,18.7698,18.7698,18.7698,18.7698,0
248,1585,PJS,01/28/2022,18.7698,18.7698,18.7698,18.7698,0
249,1586,PJS,02/07/2022,18.7698,18.7698,18.7698,18.7698,0
250,1587,PJS,02/08/2022,18.7698,18.7698,18.7698,18.7698,0
251,1588,PJS,02/09/2022,18.7698,18.7698,18.7698,18.7698,0
252,1589,PJS,02/10/2022,18.7698,18.7698,18.7698,18.7698,0
253,1590,PJS,02/11/2022,18.7698,18.7698,18.7698,18.7698,0
254,1591,PJS,02/14/2022,18.7698,18.7698,18.7698,18.7698,0
255,1592,PJS,02/15/2022,18.7698,18.7698,18.7698,18.7698,0
256,1593,PJS,02/16/2022,19.61868,19.61868,19.61868,19.61868,300
257,1594,PJS,02/17/2022,19.61868,19.61868,19.61868,19.61868,0
258,1595,PJS,02/18/2022,19.61868,19.61868,19.61868,19.61868,0
259,1596,PJS,02/21/2022,19.61868,19.61868,19.61868,19.61868,0
260,1597,PJS,02/22/2022,19.61868,19.61868,19.61868,19.61868,0
261,1598,PJS,02/23/2022,19.61868,19.61868,19.61868,19.61868,0
262,1599,PJS,02/24/2022,19.61868,19.61868,19.61868,19.61868,0
263,1600,PJS,02/25/2022,19.61868,19.61868,19.61868,19.61868,0
264,1601,PJS,02/28/2022,19.61868,19.61868,19.61868,19.61868,0
265,1602,PJS,03/01/2022,19.61868,19.61868,19.61868,19.61868,0
266,1603,PJS,03/02/2022,19.61868,19.61868,19.61868,19.61868,0
267,1604,PJS,03/03/2022,19.61868,19.61868,19.61868,19.61868,0
268,1605,PJS,03/04/2022,19.61868,19.61868,19.61868,19.61868,0
269,1606,PJS,03/07/2022,19.61868,19.61868,19.61868,19.61868,0
270,1607,PJS,03/08/2022,17.92091,17.92091,17.92091,17.92091,200
271,1608,PJS,03/09/2022,17.92091,17.92091,17.92091,17.92091,0
272,1609,PJS,03/10/2022,17.92091,17.92091,17.92091,17.92091,0
273,1610,PJS,03/11/2022,19.71301,19.71301,19.71301,19.71301,300
274,1611,PJS,03/14/2022,20.46757,20.46757,20.46757,20.46757,100
275,1612,PJS,03/15/2022,20.46757,20.46757,20.46757,20.46757,0
276,1613,PJS,03/16/2022,20.46757,20.46757,20.46757,20.46757,0
277,1614,PJS,03/17/2022,20.46757,20.46757,20.46757,20.46757,0
278,1615,PJS,03/18/2022,20.46757,20.46757,20.46757,20.46757,0
279,1616,PJS,03/21/2022,20.46757,20.46757,20.46757,20.46757,0
280,1617,PJS,03/22/2022,17.44931,20.18461,17.44931,17.44931,2600
281,1618,PJS,03/23/2022,18.58116,18.58116,18.58116,18.58116,0
282,1619,PJS,03/24/2022,18.58116,18.58116,18.58116,18.58116,0
283,1620,PJS,03/25/2022,18.58116,18.58116,18.58116,18.58116,0
284,1621,PJS,03/28/2022,18.58116,18.58116,18.58116,18.58116,0
285,1622,PJS,03/29/2022,18.58116,18.58116,18.58116,18.58116,0
286,1623,PJS,03/30/2022,15.94018,15.94018,15.84586,15.94018,1400
287,1624,PJS,03/31/2022,17.44931,17.44931,17.44931,17.44931,700
288,1625,PJS,04/01/2022,17.44931,17.44931,17.44931,17.44931,0
289,1626,PJS,04/04/2022,17.26067,17.35499,17.26067,17.35499,600
290,1627,PJS,04/05/2022,17.26067,17.26067,17.26067,17.26067,0
291,1628,PJS,04/06/2022,17.26067,17.26067,17.26067,17.26067,0
292,1629,PJS,04/07/2022,17.26067,17.26067,17.26067,17.26067,0
293,1630,PJS,04/08/2022,17.26067,17.26067,17.26067,17.26067,0
294,1631,PJS,04/12/2022,14.90265,14.90265,14.80833,14.80833,7000
295,1632,PJS,04/13/2022,16.88339,16.97771,16.88339,16.88339,500
296,1633,PJS,04/14/2022,16.97771,16.97771,16.97771,16.97771,0
297,1634,PJS,04/15/2022,16.97771,16.97771,16.97771,16.97771,0
298,1635,PJS,04/18/2022,16.97771,16.97771,16.97771,16.97771,0
299,1636,PJS,04/19/2022,16.97771,16.97771,16.97771,16.97771,0
300,1637,PJS,04/20/2022,16.97771,16.97771,16.97771,16.97771,0
301,1638,PJS,04/21/2022,14.52537,14.52537,14.52537,14.52537,100
302,1639,PJS,04/22/2022,14.52537,14.52537,14.52537,14.52537,0
303,1640,PJS,04/25/2022,16.41179,16.41179,16.41179,16.41179,100
304,1641,PJS,04/26/2022,16.41179,16.41179,16.41179,16.41179,0
305,1642,PJS,04/27/2022,16.41179,16.41179,16.41179,16.41179,0
306,1643,PJS,04/28/2022,16.41179,16.41179,16.41179,16.41179,0
307,1644,PJS,04/29/2022,16.41179,16.41179,16.41179,16.41179,0
308,1645,PJS,05/04/2022,16.41179,16.41179,16.41179,16.41179,0
309,1646,PJS,05/05/2022,16.41179,16.41179,16.41179,16.41179,0
310,1647,PJS,05/06/2022,16.41179,16.41179,16.41179,16.41179,0
311,1648,PJS,05/09/2022,16.41179,16.41179,16.41179,16.41179,0
312,1649,PJS,05/10/2022,18.2982,18.2982,18.2982,18.2982,100
313,1650,PJS,05/11/2022,18.2982,18.2982,18.2982,18.2982,0
314,1651,PJS,05/12/2022,20.84485,20.84485,20.84485,20.84485,200
315,1652,PJS,05/13/2022,20.84485,20.84485,20.84485,20.84485,0
316,1653,PJS,05/16/2022,20.84485,20.84485,20.84485,20.84485,0
317,1654,PJS,05/17/2022,20.84485,20.84485,20.84485,20.84485,0
318,1655,PJS,05/18/2022,20.84485,20.84485,20.84485,20.84485,0
319,1656,PJS,05/19/2022,20.84485,20.84485,20.84485,20.84485,0
320,1657,PJS,05/20/2022,20.84485,20.84485,20.84485,20.84485,0
321,1658,PJS,05/23/2022,20.84485,20.84485,20.84485,20.84485,0
322,1659,PJS,05/24/2022,20.84485,20.84485,20.84485,20.84485,0
323,1660,PJS,05/25/2022,20.84485,20.84485,20.84485,20.84485,0
324,1661,PJS,05/26/2022,20.84485,20.84485,20.84485,20.84485,0
325,1662,PJS,05/27/2022,20.84485,20.84485,20.84485,20.84485,0
326,1663,PJS,05/30/2022,20.84485,20.84485,20.84485,20.84485,0
327,1664,PJS,05/31/2022,20.84485,20.84485,20.84485,20.84485,0
328,1665,PJS,06/01/2022,20.84485,20.84485,20.84485,20.84485,0
329,1666,PJS,06/02/2022,20.84485,20.84485,20.84485,20.84485,0
330,1667,PJS,06/03/2022,20.84485,20.84485,20.84485,20.84485,0
331,1668,PJS,06/06/2022,20.84485,20.84485,20.84485,20.84485,0
332,1669,PJS,06/07/2022,20.84485,20.84485,20.84485,20.84485,0
333,1670,PJS,06/08/2022,20.84485,20.84485,20.84485,20.84485,0
334,1671,PJS,06/09/2022,20.84485,20.84485,20.84485,20.84485,0
335,1672,PJS,06/10/2022,20.84485,20.84485,20.84485,20.84485,0
336,1673,PJS,06/13/2022,20.84485,20.84485,20.84485,20.84485,0
337,1674,PJS,06/14/2022,20.84485,20.84485,20.84485,20.84485,0
338,1675,PJS,06/15/2022,20.84485,20.84485,20.84485,20.84485,0
339,1676,PJS,06/16/2022,20.84485,20.84485,20.84485,20.84485,0
340,1677,PJS,06/17/2022,20.84485,20.84485,20.84485,20.84485,0
341,1678,PJS,06/20/2022,20.84485,20.84485,20.84485,20.84485,0
342,1679,PJS,06/21/2022,20.84485,20.84485,20.84485,20.84485,0
343,1680,PJS,06/22/2022,20.84485,20.84485,20.84485,20.84485,0
344,1681,PJS,06/23/2022,20.84485,20.84485,20.84485,20.84485,0
345,1682,PJS,06/24/2022,20.84485,20.84485,20.84485,20.84485,0
346,1683,PJS,06/27/2022,23.86311,23.86311,23.86311,23.86311,100
347,1684,PJS,06/28/2022,23.86311,23.86311,23.86311,23.86311,0
348,1685,PJS,06/29/2022,23.86311,23.86311,23.86311,23.86311,0
349,1686,PJS,06/30/2022,23.86311,23.86311,23.86311,23.86311,0
350,1687,PJS,07/01/2022,23.86311,23.86311,23.86311,23.86311,0
351,1688,PJS,07/04/2022,23.86311,23.86311,23.86311,23.86311,0
352,1689,PJS,07/05/2022,23.86311,23.86311,23.86311,23.86311,0
353,1690,PJS,07/06/2022,23.86311,23.86311,23.86311,23.86311,0
354,1691,PJS,07/07/2022,23.86311,23.86311,23.86311,23.86311,0
355,1692,PJS,07/08/2022,23.86311,23.86311,23.86311,23.86311,0
356,1693,PJS,07/11/2022,23.86311,23.86311,23.86311,23.86311,0
357,1694,PJS,07/12/2022,20.37325,20.37325,20.37325,20.37325,100
358,1695,PJS,07/13/2022,20.37325,20.37325,20.37325,20.37325,0
359,1696,PJS,07/14/2022,20.37325,20.37325,20.37325,20.37325,0
360,1697,PJS,07/15/2022,20.37325,20.37325,20.37325,20.37325,0
361,1698,PJS,07/18/2022,20.37325,20.37325,20.37325,20.37325,0
362,1699,PJS,07/19/2022,20.37325,20.37325,20.37325,20.37325,0
363,1700,PJS,07/20/2022,20.37325,20.37325,20.37325,20.37325,0
364,1701,PJS,07/21/2022,20.37325,20.37325,20.37325,20.37325,0
365,1702,PJS,07/22/2022,20.37325,20.37325,20.37325,20.37325,0
