,index,Ticker,Date,Open,High,Low,Close,Volume
310,1466,H11,05/09/2022,6.1,6.2,6.1,6.2,400
311,1467,H11,05/10/2022,7.1,7.1,7.1,7.1,100
312,1468,H11,05/11/2022,8.0,8.0,8.0,8.0,100
313,1469,H11,05/12/2022,6.8,6.8,6.8,6.8,700
314,1470,H11,05/13/2022,6.8,6.8,6.8,6.8,0
315,1471,H11,05/16/2022,7.7,7.8,7.7,7.8,500
316,1472,H11,05/17/2022,7.8,7.8,7.8,7.8,0
317,1473,H11,05/18/2022,6.7,7.8,6.7,7.8,300
318,1474,H11,05/19/2022,7.1,7.1,7.1,7.1,0
319,1475,H11,05/20/2022,7.1,7.1,7.1,7.1,0
320,1476,H11,05/23/2022,7.1,7.1,7.1,7.1,0
321,1477,H11,05/24/2022,6.2,7.6,6.1,7.6,700
322,1478,H11,05/25/2022,6.3,6.3,6.3,6.3,0
323,1479,H11,05/26/2022,6.9,6.9,6.9,6.9,200
324,1480,H11,05/27/2022,6.9,6.9,6.9,6.9,0
325,1481,H11,05/30/2022,7.6,7.7,7.6,7.7,400
326,1482,H11,05/31/2022,6.7,6.7,6.7,6.7,100
327,1483,H11,06/01/2022,7.4,7.4,7.4,7.4,200
328,1484,H11,06/02/2022,7.4,7.4,7.4,7.4,0
329,1485,H11,06/03/2022,7.4,7.4,7.4,7.4,0
330,1486,H11,06/06/2022,7.4,7.4,7.4,7.4,0
331,1487,H11,06/07/2022,7.4,7.4,7.4,7.4,0
332,1488,H11,06/08/2022,7.4,7.4,7.4,7.4,0
333,1489,H11,06/09/2022,7.4,7.4,7.4,7.4,0
334,1490,H11,06/10/2022,6.4,6.4,6.4,6.4,100
335,1491,H11,06/13/2022,7.1,7.1,7.1,7.1,100
336,1492,H11,06/14/2022,6.1,6.1,6.1,6.1,200
337,1493,H11,06/15/2022,6.8,6.8,6.8,6.8,200
338,1494,H11,06/16/2022,6.8,6.8,6.8,6.8,0
339,1495,H11,06/17/2022,6.8,6.8,6.8,6.8,0
340,1496,H11,06/20/2022,6.8,6.8,6.8,6.8,0
341,1497,H11,06/21/2022,7.4,7.4,7.4,7.4,100
342,1498,H11,06/22/2022,6.3,6.3,6.3,6.3,3500
343,1499,H11,06/23/2022,6.9,6.9,6.9,6.9,100
344,1500,H11,06/24/2022,7.0,7.8,7.0,7.8,200
345,1501,H11,06/27/2022,7.4,7.9,7.4,7.9,10000
346,1502,H11,06/28/2022,7.6,7.6,7.6,7.6,100
347,1503,H11,06/29/2022,7.6,7.6,7.6,7.6,200
348,1504,H11,06/30/2022,7.6,7.6,7.6,7.6,0
349,1505,H11,07/01/2022,7.6,7.6,7.6,7.6,0
350,1506,H11,07/04/2022,6.5,8.0,6.5,8.0,6200
351,1507,H11,07/05/2022,6.7,7.4,6.7,7.4,700
352,1508,H11,07/06/2022,8.0,8.0,8.0,8.0,100
353,1509,H11,07/07/2022,8.0,8.1,8.0,8.0,700
354,1510,H11,07/08/2022,8.0,8.0,8.0,8.0,0
355,1511,H11,07/11/2022,8.0,8.0,8.0,8.0,0
356,1512,H11,07/12/2022,8.0,8.0,8.0,8.0,0
357,1513,H11,07/13/2022,8.0,8.0,8.0,8.0,0
358,1514,H11,07/14/2022,8.6,8.6,6.8,6.8,200
359,1515,H11,07/15/2022,7.7,7.7,7.7,7.7,100
360,1516,H11,07/18/2022,7.7,7.7,7.7,7.7,0
361,1517,H11,07/19/2022,8.0,8.6,8.0,8.4,1800
362,1518,H11,07/20/2022,8.3,8.3,8.3,8.3,0
363,1519,H11,07/21/2022,9.0,9.0,9.0,9.0,200
364,1520,H11,07/22/2022,9.0,9.0,9.0,9.0,0
365,1521,H11,07/25/2022,9.0,9.0,9.0,9.0,0
366,1522,H11,07/26/2022,7.7,7.7,7.7,7.7,100
367,1523,H11,07/27/2022,6.7,6.7,6.7,6.7,100
368,1524,H11,07/28/2022,7.7,7.7,7.4,7.7,600
369,1525,H11,07/29/2022,8.6,8.6,8.6,8.6,200
370,1526,H11,08/01/2022,8.6,8.6,8.6,8.6,0
371,1527,H11,08/02/2022,9.7,9.7,9.7,9.7,100
372,1528,H11,08/03/2022,9.7,9.7,9.7,9.7,0
373,1529,H11,08/04/2022,9.7,9.7,9.7,9.7,0
374,1530,H11,08/05/2022,9.7,9.7,9.7,9.7,0
375,1531,H11,08/08/2022,9.7,9.7,9.7,9.7,0
376,1532,H11,08/09/2022,9.7,9.7,9.7,9.7,0
377,1533,H11,08/10/2022,9.7,9.7,9.7,9.7,0
378,1534,H11,08/11/2022,9.7,9.7,9.7,9.7,0
379,1535,H11,08/12/2022,9.7,9.7,9.7,9.7,0
380,1536,H11,08/15/2022,9.7,9.7,9.7,9.7,0
381,1537,H11,08/16/2022,9.7,9.7,9.7,9.7,0
382,1538,H11,08/17/2022,9.7,9.7,9.7,9.7,0
383,1539,H11,08/18/2022,9.7,9.7,9.7,9.7,0
384,1540,H11,08/19/2022,9.7,9.7,9.7,9.7,0
385,1541,H11,08/22/2022,9.7,9.7,9.7,9.7,0
386,1542,H11,08/23/2022,9.7,9.7,9.7,9.7,0
387,1543,H11,08/24/2022,9.7,9.7,9.7,9.7,0
388,1544,H11,08/25/2022,8.3,8.3,8.3,8.3,300
389,1545,H11,08/26/2022,8.3,8.3,8.3,8.3,0
390,1546,H11,08/29/2022,8.3,8.3,8.3,8.3,0
391,1547,H11,08/30/2022,8.3,8.3,8.3,8.3,0
392,1548,H11,08/31/2022,8.3,8.3,8.3,8.3,0
393,1549,H11,09/05/2022,8.3,8.3,8.3,8.3,0
394,1550,H11,09/06/2022,9.2,9.2,9.2,9.2,100
395,1551,H11,09/07/2022,9.2,9.2,9.2,9.2,0
396,1552,H11,09/08/2022,7.9,7.9,7.9,7.9,1100
397,1553,H11,09/09/2022,7.9,7.9,7.9,7.9,500
398,1554,H11,09/12/2022,7.9,7.9,6.8,7.9,500
399,1555,H11,09/13/2022,8.7,8.7,8.7,8.7,100
400,1556,H11,09/14/2022,9.4,9.4,9.4,9.4,8000
401,1557,H11,09/15/2022,9.4,9.4,9.4,9.4,0
402,1558,H11,09/16/2022,9.4,9.4,9.4,9.4,0
403,1559,H11,09/19/2022,9.4,9.4,9.4,9.4,0
404,1560,H11,09/20/2022,9.4,9.4,9.4,9.4,0
405,1561,H11,09/21/2022,9.4,9.4,9.4,9.4,0
406,1562,H11,09/22/2022,9.4,9.4,9.4,9.4,0
407,1563,H11,09/23/2022,9.4,9.4,9.4,9.4,0
408,1564,H11,09/26/2022,8.5,8.5,8.0,8.0,6500
409,1565,H11,09/27/2022,8.0,8.0,8.0,8.0,0
410,1566,H11,09/28/2022,8.0,8.0,8.0,8.0,0
411,1567,H11,09/29/2022,6.9,8.9,6.9,8.9,300
412,1568,H11,09/30/2022,7.1,7.1,7.1,7.1,100
413,1569,H11,10/03/2022,6.2,8.1,6.2,8.1,7700
414,1570,H11,10/04/2022,5.8,5.8,5.8,5.8,100
415,1571,H11,10/05/2022,6.6,6.6,5.8,5.8,700
416,1572,H11,10/06/2022,5.9,5.9,5.9,5.9,0
417,1573,H11,10/07/2022,5.3,5.6,5.1,5.1,3400
