,index,Ticker,Date,Open,High,Low,Close,Volume
75,2070,DNM,05/13/2021,41.44064,42.29021,40.11906,40.77985,113400
76,2071,DNM,05/14/2021,40.11906,42.47901,39.64708,40.96865,137900
77,2072,DNM,05/17/2021,41.06304,42.7622,40.11906,41.72383,110900
78,2073,DNM,05/18/2021,41.72383,41.72383,37.57032,41.53503,77100
79,2074,DNM,05/19/2021,39.17509,41.81823,39.17509,41.72383,76000
80,2075,DNM,05/20/2021,41.53503,41.72383,39.64708,41.44064,112700
81,2076,DNM,05/21/2021,40.59105,40.96865,39.83587,39.83587,84800
82,2077,DNM,05/24/2021,39.93027,40.87425,39.26949,39.74147,62400
83,2078,DNM,05/25/2021,39.93027,40.40226,39.36388,39.36388,37900
84,2079,DNM,05/26/2021,39.64708,40.40226,39.45828,39.83587,44900
85,2080,DNM,05/27/2021,40.49665,43.42299,39.55268,42.6678,177700
86,2081,DNM,05/28/2021,43.80058,43.89498,39.64708,40.40226,49500
87,2082,DNM,05/31/2021,41.53503,43.80058,41.53503,42.29021,97100
88,2083,DNM,06/01/2021,41.62943,41.62943,39.93027,40.30786,50700
89,2084,DNM,06/02/2021,40.30786,40.49665,39.36388,40.30786,41000
90,2085,DNM,06/03/2021,39.74147,39.83587,36.34315,38.8919,75000
91,2086,DNM,06/04/2021,38.7031,38.8919,37.75912,38.4199,62000
92,2087,DNM,06/07/2021,38.4199,39.45828,37.28713,38.7031,39300
93,2088,DNM,06/08/2021,38.7031,38.7031,36.81514,37.57032,58100
94,2089,DNM,06/09/2021,37.75912,37.75912,36.62635,37.57032,28600
95,2090,DNM,06/10/2021,36.81514,37.38153,36.62635,37.28713,21600
96,2091,DNM,06/11/2021,36.53195,37.19273,36.34315,36.43755,30400
97,2092,DNM,06/14/2021,36.43755,37.75912,36.43755,37.75912,29300
98,2093,DNM,06/15/2021,37.75912,37.75912,36.62635,36.62635,15300
99,2094,DNM,06/16/2021,36.62635,37.09834,36.34315,36.53195,30800
100,2095,DNM,06/17/2021,36.62635,36.90954,36.34315,36.53195,16700
101,2096,DNM,06/18/2021,39.64708,39.64708,36.34315,36.62635,25900
102,2097,DNM,06/21/2021,37.28713,38.4199,36.62635,37.00394,43000
103,2098,DNM,06/22/2021,37.00394,37.66472,36.72075,36.81514,17200
104,2099,DNM,06/23/2021,36.81514,37.38153,36.15436,36.62635,42200
105,2100,DNM,06/24/2021,36.62635,36.62635,35.49357,35.77677,32000
106,2101,DNM,06/25/2021,35.96556,36.34315,35.87116,36.15436,18400
107,2102,DNM,06/28/2021,36.15436,36.15436,35.68237,35.87116,24600
108,2103,DNM,06/29/2021,35.87116,35.87116,35.39917,35.58797,34200
109,2104,DNM,06/30/2021,35.87116,35.87116,35.30478,35.30478,10700
110,2105,DNM,07/01/2021,35.30478,35.68237,35.21038,35.68237,13800
111,2106,DNM,07/02/2021,35.68237,35.68237,35.21038,35.21038,14700
112,2107,DNM,07/05/2021,35.21038,35.68237,34.83279,34.92719,27500
113,2108,DNM,07/06/2021,34.92719,35.02158,34.3608,34.3608,15300
114,2109,DNM,07/07/2021,34.64399,34.73839,33.79441,33.98321,13800
115,2110,DNM,07/08/2021,34.07761,34.172,33.79441,33.98321,7500
116,2111,DNM,07/09/2021,33.98321,34.3608,33.70002,33.70002,24700
117,2112,DNM,07/12/2021,33.03923,33.51122,31.15127,31.15127,16700
118,2113,DNM,07/13/2021,31.15127,32.47284,31.15127,32.28405,5000
119,2114,DNM,07/14/2021,32.28405,32.85043,31.05688,31.62326,17500
120,2115,DNM,07/15/2021,31.52887,32.66164,31.52887,32.47284,13100
121,2116,DNM,07/16/2021,32.47284,32.56724,32.28405,32.47284,3300
122,2117,DNM,07/19/2021,32.56724,35.68237,32.56724,35.68237,31000
123,2118,DNM,07/20/2021,39.17509,39.17509,36.05996,36.24876,82700
124,2119,DNM,07/21/2021,35.96556,36.81514,33.98321,35.87116,35400
125,2120,DNM,07/22/2021,34.4552,34.92719,33.51122,33.51122,47200
126,2121,DNM,07/23/2021,33.03923,33.03923,31.71766,32.00085,44900
127,2122,DNM,07/26/2021,32.56724,34.83279,32.56724,34.4552,24100
128,2123,DNM,07/27/2021,34.3608,34.4552,32.75603,32.85043,10100
129,2124,DNM,07/28/2021,31.71766,32.75603,31.15127,31.90646,41500
130,2125,DNM,07/29/2021,31.90646,32.47284,31.52887,32.37844,12200
131,2126,DNM,07/30/2021,32.56724,32.56724,31.62326,32.09525,20700
132,2127,DNM,08/02/2021,32.09525,32.56724,31.81206,32.18965,30400
133,2128,DNM,08/03/2021,32.18965,32.18965,31.71766,31.81206,13200
134,2129,DNM,08/04/2021,31.81206,32.09525,31.81206,32.00085,15200
135,2130,DNM,08/05/2021,32.00085,32.00085,31.15127,31.71766,16700
136,2131,DNM,08/06/2021,31.71766,32.18965,31.71766,32.18965,22000
137,2132,DNM,08/09/2021,32.18965,32.85043,32.18965,32.18965,44200
138,2133,DNM,08/10/2021,32.18965,32.47284,32.09525,32.37844,11300
139,2134,DNM,08/11/2021,32.37844,32.66164,32.09525,32.09525,18000
140,2135,DNM,08/12/2021,32.09525,32.56724,32.09525,32.18965,13300
141,2136,DNM,08/13/2021,32.28405,32.28405,32.09525,32.09525,12800
142,2137,DNM,08/16/2021,32.09525,32.18965,32.09525,32.09525,22200
143,2138,DNM,08/17/2021,32.09525,33.51122,32.00085,32.85043,45400
144,2139,DNM,08/18/2021,34.172,34.172,33.32242,33.79441,32900
145,2140,DNM,08/19/2021,33.98321,34.4552,33.51122,33.51122,42600
146,2141,DNM,08/20/2021,33.51122,33.51122,32.09525,32.47284,53500
147,2142,DNM,08/23/2021,32.28405,32.56724,32.00085,32.09525,25100
148,2143,DNM,08/24/2021,32.00085,32.09525,31.52887,32.09525,16300
149,2144,DNM,08/25/2021,31.90646,32.00085,31.15127,31.62326,23900
150,2145,DNM,08/26/2021,31.52887,31.71766,31.05688,31.05688,41000
151,2146,DNM,08/27/2021,31.52887,33.60562,31.52887,33.60562,45800
152,2147,DNM,08/30/2021,33.60562,36.34315,33.60562,36.34315,135300
153,2148,DNM,08/31/2021,36.34315,36.81514,34.172,34.2664,55300
154,2149,DNM,09/01/2021,34.3608,34.3608,33.13363,33.51122,30100
155,2150,DNM,09/06/2021,33.03923,33.22803,31.81206,32.94483,85400
156,2151,DNM,09/07/2021,33.03923,33.51122,32.94483,32.94483,42000
157,2152,DNM,09/08/2021,32.09525,33.32242,31.62326,33.03923,11100
158,2153,DNM,09/09/2021,32.47284,33.03923,32.47284,32.56724,25400
159,2154,DNM,09/10/2021,32.56724,32.85043,32.47284,32.66164,14700
160,2155,DNM,09/13/2021,32.66164,32.75603,32.09525,32.75603,37600
161,2156,DNM,09/14/2021,32.75603,32.75603,32.09525,32.66164,20200
162,2157,DNM,09/15/2021,32.56724,33.22803,32.37844,33.22803,25900
163,2158,DNM,09/16/2021,33.13363,33.22803,32.66164,32.85043,22000
164,2159,DNM,09/17/2021,32.94483,33.22803,32.94483,33.03923,13200
165,2160,DNM,09/20/2021,33.22803,33.32242,32.75603,33.03923,31300
166,2161,DNM,09/21/2021,32.56724,33.41682,32.18965,33.22803,40900
167,2162,DNM,09/22/2021,33.70002,33.70002,33.22803,33.41682,20800
168,2163,DNM,09/23/2021,33.41682,33.70002,33.41682,33.60562,33100
169,2164,DNM,09/24/2021,33.03923,33.79441,33.03923,33.70002,25200
170,2165,DNM,09/27/2021,33.70002,33.70002,32.28405,33.13363,14500
171,2166,DNM,09/28/2021,33.13363,33.70002,32.56724,33.51122,26500
172,2167,DNM,09/29/2021,33.60562,33.60562,33.32242,33.51122,18400
173,2168,DNM,09/30/2021,33.51122,33.98321,33.51122,33.60562,20100
174,2169,DNM,10/01/2021,33.60562,33.60562,33.22803,33.60562,11100
175,2170,DNM,10/04/2021,33.70002,33.70002,33.51122,33.60562,14700
176,2171,DNM,10/05/2021,33.60562,33.60562,32.47284,33.51122,16400
177,2172,DNM,10/06/2021,33.60562,33.60562,32.94483,33.51122,12600
178,2173,DNM,10/07/2021,33.51122,33.70002,33.22803,33.32242,14200
179,2174,DNM,10/08/2021,33.51122,33.60562,33.03923,33.13363,22600
180,2175,DNM,10/11/2021,33.13363,33.51122,33.13363,33.13363,13000
181,2176,DNM,10/12/2021,33.13363,33.60562,33.03923,33.51122,7000
182,2177,DNM,10/13/2021,33.88881,33.88881,33.41682,33.51122,7400
183,2178,DNM,10/14/2021,33.03923,33.70002,32.94483,33.70002,7400
184,2179,DNM,10/15/2021,33.13363,33.60562,33.13363,33.22803,5100
185,2180,DNM,10/18/2021,33.32242,33.70002,33.32242,33.32242,23500
186,2181,DNM,10/19/2021,33.70002,34.73839,33.51122,34.54959,40100
187,2182,DNM,10/20/2021,34.92719,34.92719,33.98321,33.98321,2100
188,2183,DNM,10/21/2021,33.98321,34.64399,33.98321,34.3608,9600
189,2184,DNM,10/22/2021,34.83279,35.30478,34.07761,34.54959,30500
190,2185,DNM,10/25/2021,34.172,34.64399,34.172,34.172,14500
191,2186,DNM,10/26/2021,34.172,34.2664,33.98321,34.2664,28600
192,2187,DNM,10/27/2021,34.172,34.2664,33.70002,33.98321,20300
193,2188,DNM,10/28/2021,33.98321,34.07761,33.51122,33.60562,17900
194,2189,DNM,10/29/2021,33.60562,33.98321,33.60562,33.79441,12200
195,2190,DNM,11/01/2021,33.88881,33.98321,33.51122,33.79441,30000
196,2191,DNM,11/02/2021,34.92719,34.92719,33.60562,33.70002,21400
197,2192,DNM,11/03/2021,33.51122,33.98321,33.41682,33.41682,28500
198,2193,DNM,11/04/2021,33.51122,33.60562,33.03923,33.13363,12100
199,2194,DNM,11/05/2021,33.22803,33.79441,33.03923,33.32242,11800
200,2195,DNM,11/08/2021,33.70002,34.4552,33.70002,34.2664,56000
201,2196,DNM,11/09/2021,34.2664,34.2664,33.51122,33.70002,34000
202,2197,DNM,11/10/2021,33.51122,33.70002,33.13363,33.60562,16300
203,2198,DNM,11/11/2021,33.98321,34.172,33.60562,34.07761,32800
204,2199,DNM,11/12/2021,34.07761,35.87116,34.07761,35.30478,60100
205,2200,DNM,11/15/2021,35.58797,36.34315,35.49357,36.34315,74500
206,2201,DNM,11/16/2021,36.53195,36.81514,35.30478,36.05996,65200
207,2202,DNM,11/17/2021,35.68237,37.09834,35.49357,36.62635,45900
208,2203,DNM,11/18/2021,37.28713,37.38153,36.53195,36.81514,31800
209,2204,DNM,11/19/2021,36.90954,37.09834,36.62635,37.00394,60500
210,2205,DNM,11/22/2021,37.00394,37.00394,33.79441,35.68237,30800
211,2206,DNM,11/23/2021,33.79441,35.68237,33.70002,34.83279,8400
212,2207,DNM,11/24/2021,36.81514,36.81514,34.4552,35.87116,7500
213,2208,DNM,11/25/2021,34.4552,36.24876,34.4552,36.24876,27300
214,2209,DNM,11/26/2021,35.87116,36.81514,35.39917,35.49357,19800
215,2210,DNM,11/29/2021,36.81514,38.7031,36.62635,37.75912,67700
216,2211,DNM,11/30/2021,37.75912,38.7031,37.19273,37.75912,28000
217,2212,DNM,12/01/2021,37.75912,38.7031,37.19273,37.75912,19100
218,2213,DNM,12/02/2021,37.75912,38.7031,37.28713,38.7031,49000
219,2214,DNM,12/03/2021,38.23111,38.23111,37.28713,37.66472,17600
220,2215,DNM,12/06/2021,36.81514,37.28713,33.98321,37.28713,49400
221,2216,DNM,12/07/2021,37.28713,37.75912,36.81514,37.38153,23100
222,2217,DNM,12/08/2021,37.75912,37.75912,36.81514,36.81514,17100
223,2218,DNM,12/09/2021,36.72075,38.6087,36.72075,37.75912,18000
224,2219,DNM,12/10/2021,37.75912,38.7031,37.75912,38.7031,24100
225,2220,DNM,12/13/2021,38.7031,38.7031,37.85352,37.85352,2500
226,2221,DNM,12/14/2021,35.96556,38.6087,35.96556,38.6087,8700
227,2222,DNM,12/15/2021,37.38153,38.6087,36.90954,38.6087,9200
228,2223,DNM,12/16/2021,38.6087,38.7031,36.81514,38.6087,45500
229,2224,DNM,12/17/2021,37.28713,38.23111,37.19273,37.28713,8800
230,2225,DNM,12/20/2021,35.87116,37.94791,35.87116,37.09834,10600
231,2226,DNM,12/21/2021,37.09834,37.09834,36.43755,36.43755,12400
232,2227,DNM,12/22/2021,37.57032,37.57032,36.34315,37.47593,17100
233,2228,DNM,12/23/2021,36.53195,37.75912,36.43755,37.66472,23000
234,2229,DNM,12/24/2021,36.15436,37.75912,36.15436,37.75912,18300
235,2230,DNM,12/27/2021,37.19273,38.04231,37.09834,38.04231,18700
236,2231,DNM,12/28/2021,37.38153,38.4199,36.90954,38.4199,17900
237,2232,DNM,12/29/2021,38.23111,39.45828,37.75912,39.45828,24700
238,2233,DNM,12/30/2021,39.64708,41.81823,38.7031,40.11906,8700
239,2234,DNM,12/31/2021,40.11906,40.40226,39.26949,40.40226,22800
240,2235,DNM,01/04/2022,40.49665,43.42299,40.49665,42.19582,13900
241,2236,DNM,01/05/2022,40.59105,41.34624,40.59105,40.59105,12200
242,2237,DNM,01/06/2022,40.59105,41.06304,40.59105,41.06304,4900
243,2238,DNM,01/07/2022,41.06304,41.53503,40.49665,41.53503,9300
244,2239,DNM,01/10/2022,40.59105,41.53503,40.02467,40.68545,10200
245,2240,DNM,01/11/2022,40.68545,41.25184,40.59105,41.25184,8700
246,2241,DNM,01/12/2022,40.77985,41.25184,40.21346,41.15744,8600
247,2242,DNM,01/13/2022,41.44064,41.53503,41.25184,41.53503,6000
248,2243,DNM,01/14/2022,41.53503,41.53503,40.77985,40.87425,9800
249,2244,DNM,01/17/2022,40.11906,41.34624,39.83587,41.34624,10500
250,2245,DNM,01/18/2022,40.21346,41.34624,40.21346,40.59105,3500
251,2246,DNM,01/19/2022,40.59105,40.59105,40.59105,40.59105,0
252,2247,DNM,01/20/2022,40.59105,40.59105,40.59105,40.59105,1400
253,2248,DNM,01/21/2022,40.77985,41.53503,40.68545,41.53503,8600
254,2249,DNM,01/24/2022,41.53503,41.91262,40.87425,40.87425,4900
255,2250,DNM,01/25/2022,40.87425,41.72383,40.87425,41.53503,3600
256,2251,DNM,01/26/2022,41.72383,41.72383,41.53503,41.53503,1200
257,2252,DNM,01/27/2022,40.68545,41.44064,40.68545,41.44064,700
258,2253,DNM,01/28/2022,41.44064,41.81823,37.85352,41.81823,10800
259,2254,DNM,02/07/2022,41.81823,41.81823,41.53503,41.72383,4900
260,2255,DNM,02/08/2022,41.81823,41.81823,41.72383,41.72383,6200
261,2256,DNM,02/09/2022,41.62943,41.72383,41.25184,41.72383,4200
262,2257,DNM,02/10/2022,41.72383,41.72383,40.40226,41.53503,7600
263,2258,DNM,02/11/2022,41.53503,41.72383,40.87425,41.62943,6500
264,2259,DNM,02/14/2022,41.44064,41.62943,41.44064,41.44064,4600
265,2260,DNM,02/15/2022,41.53503,41.81823,41.53503,41.81823,5200
266,2261,DNM,02/16/2022,41.72383,41.72383,41.44064,41.44064,400
267,2262,DNM,02/17/2022,41.53503,41.53503,41.44064,41.44064,6100
268,2263,DNM,02/18/2022,41.25184,41.53503,41.25184,41.53503,4400
269,2264,DNM,02/21/2022,41.53503,42.951,41.53503,42.951,16000
270,2265,DNM,02/22/2022,41.53503,42.951,41.53503,42.47901,8100
271,2266,DNM,02/23/2022,42.29021,44.17817,42.29021,43.61178,16900
272,2267,DNM,02/24/2022,43.23419,43.70618,43.23419,43.70618,11700
273,2268,DNM,02/25/2022,43.61178,43.89498,43.42299,43.70618,3500
274,2269,DNM,02/28/2022,43.61178,43.70618,43.61178,43.70618,1400
275,2270,DNM,03/01/2022,43.70618,43.70618,43.42299,43.42299,3700
276,2271,DNM,03/02/2022,43.13979,43.13979,42.19582,42.29021,5300
277,2272,DNM,03/03/2022,42.29021,43.32859,42.29021,42.29021,1200
278,2273,DNM,03/04/2022,42.29021,42.29021,41.06304,42.00702,10600
279,2274,DNM,03/07/2022,41.53503,42.19582,41.34624,42.19582,9100
280,2275,DNM,03/08/2022,41.25184,41.91262,41.25184,41.91262,2300
281,2276,DNM,03/09/2022,41.91262,42.38461,41.15744,42.38461,6600
282,2277,DNM,03/10/2022,42.47901,42.47901,42.38461,42.38461,2300
283,2278,DNM,03/11/2022,42.19582,42.38461,42.19582,42.38461,1600
284,2279,DNM,03/14/2022,42.47901,42.47901,42.00702,42.47901,9800
285,2280,DNM,03/15/2022,42.47901,43.32859,42.47901,43.32859,8900
286,2281,DNM,03/16/2022,43.32859,43.32859,42.47901,42.47901,3000
287,2282,DNM,03/17/2022,42.57341,42.6678,42.57341,42.57341,2300
288,2283,DNM,03/18/2022,42.6678,46.82131,42.6678,46.82131,66700
289,2284,DNM,03/21/2022,47.1989,51.4468,47.1989,51.3524,41900
290,2285,DNM,03/22/2022,47.57649,54.75072,46.72691,54.75072,49200
291,2286,DNM,03/23/2022,54.75072,56.44988,51.91879,51.91879,20300
292,2287,DNM,03/24/2022,49.55885,54.65633,49.55885,54.65633,24700
293,2288,DNM,03/25/2022,51.91879,60.037,51.91879,60.037,55600
294,2289,DNM,03/28/2022,60.037,65.98406,57.58266,65.98406,80500
295,2290,DNM,03/29/2022,65.98406,71.74232,65.98406,71.74232,40800
296,2291,DNM,03/30/2022,71.74232,71.74232,64.56809,64.56809,3800
297,2292,DNM,03/31/2022,58.52663,58.52663,58.14904,58.14904,1700
298,2293,DNM,04/01/2022,52.39078,55.6003,52.39078,52.39078,18400
299,2294,DNM,04/04/2022,48.33167,51.91879,47.67089,49.27565,10100
300,2295,DNM,04/05/2022,47.67089,52.48518,47.57649,52.48518,4200
301,2296,DNM,04/06/2022,48.70927,50.97481,48.70927,50.03083,3900
302,2297,DNM,04/07/2022,48.70927,50.03083,48.70927,50.03083,300
303,2298,DNM,04/08/2022,50.03083,52.86277,50.03083,52.86277,3600
304,2299,DNM,04/12/2022,50.97481,52.86277,50.97481,52.86277,2000
305,2300,DNM,04/13/2022,52.76837,52.86277,52.76837,52.86277,2700
306,2301,DNM,04/14/2022,52.86277,54.75072,52.86277,53.80675,7800
307,2302,DNM,04/15/2022,54.65633,54.75072,54.27874,54.27874,4200
308,2303,DNM,04/18/2022,54.75072,54.93952,54.75072,54.84512,3800
309,2304,DNM,04/19/2022,54.84512,54.84512,50.97481,50.97481,3800
310,2305,DNM,04/20/2022,50.97481,50.97481,45.97173,49.74764,6300
311,2306,DNM,04/21/2022,45.40534,46.16052,45.02775,45.40534,22200
312,2307,DNM,04/22/2022,47.1045,47.2933,47.1045,47.2933,1800
313,2308,DNM,04/25/2022,45.31094,45.31094,43.42299,43.42299,1900
314,2309,DNM,04/26/2022,43.42299,43.42299,42.00702,43.42299,7300
315,2310,DNM,04/27/2022,43.42299,43.42299,43.42299,43.42299,700
316,2311,DNM,04/28/2022,43.42299,43.42299,41.34624,41.34624,10000
317,2312,DNM,04/29/2022,41.53503,41.53503,40.49665,40.49665,3300
318,2313,DNM,05/04/2022,40.59105,40.59105,39.74147,39.74147,9700
319,2314,DNM,05/05/2022,41.53503,41.53503,39.45828,39.45828,15000
320,2315,DNM,05/06/2022,41.44064,41.44064,39.64708,39.64708,1000
321,2316,DNM,05/09/2022,39.64708,39.74147,35.87116,36.05996,39400
322,2317,DNM,05/10/2022,36.81514,39.64708,36.81514,39.64708,7800
323,2318,DNM,05/11/2022,40.59105,40.59105,40.59105,40.59105,100
324,2319,DNM,05/12/2022,40.59105,40.59105,40.59105,40.59105,100
325,2320,DNM,05/13/2022,40.11906,40.11906,36.53195,36.53195,1000
326,2321,DNM,05/16/2022,39.93027,39.93027,39.93027,39.93027,100
327,2322,DNM,05/17/2022,38.7031,39.64708,36.34315,36.34315,1800
328,2323,DNM,05/18/2022,36.34315,36.34315,36.34315,36.34315,0
329,2324,DNM,05/19/2022,35.96556,35.96556,34.92719,34.92719,2700
330,2325,DNM,05/20/2022,36.81514,36.81514,36.81514,36.81514,100
331,2326,DNM,05/23/2022,35.87116,35.87116,35.87116,35.87116,100
332,2327,DNM,05/24/2022,35.87116,35.87116,35.87116,35.87116,0
333,2328,DNM,05/25/2022,35.39917,35.39917,35.39917,35.39917,600
334,2329,DNM,05/26/2022,35.39917,35.39917,33.03923,34.83279,3100
335,2330,DNM,05/27/2022,34.54959,34.54959,34.4552,34.4552,700
336,2331,DNM,05/30/2022,34.4552,34.4552,34.4552,34.4552,0
337,2332,DNM,05/31/2022,34.2664,34.64399,33.98321,34.64399,11200
338,2333,DNM,06/01/2022,35.77677,36.81514,35.77677,36.81514,700
339,2334,DNM,06/02/2022,33.51122,34.83279,33.51122,34.83279,500
340,2335,DNM,06/03/2022,34.83279,35.87116,34.83279,35.87116,300
341,2336,DNM,06/06/2022,35.87116,35.87116,35.87116,35.87116,0
342,2337,DNM,06/07/2022,35.87116,35.87116,35.87116,35.87116,0
343,2338,DNM,06/08/2022,33.70002,33.70002,33.70002,33.70002,100
344,2339,DNM,06/09/2022,35.87116,35.87116,35.87116,35.87116,100
345,2340,DNM,06/10/2022,35.87116,35.87116,34.92719,34.92719,400
346,2341,DNM,06/13/2022,34.92719,34.92719,33.03923,33.70002,3800
347,2342,DNM,06/14/2022,32.28405,32.28405,31.81206,31.90646,3100
348,2343,DNM,06/15/2022,34.92719,35.02158,34.92719,35.02158,10900
349,2344,DNM,06/16/2022,35.02158,35.68237,33.03923,35.68237,1100
350,2345,DNM,06/17/2022,35.39917,35.39917,35.39917,35.39917,200
351,2346,DNM,06/20/2022,35.39917,35.39917,35.39917,35.39917,0
352,2347,DNM,06/21/2022,31.90646,35.11598,31.90646,31.90646,500
353,2348,DNM,06/22/2022,30.49049,33.70002,30.30169,33.70002,6100
354,2349,DNM,06/23/2022,33.70002,33.70002,33.70002,33.70002,200
355,2350,DNM,06/24/2022,33.70002,33.70002,33.70002,33.70002,0
356,2351,DNM,06/27/2022,32.2,32.2,32.2,32.2,300
357,2352,DNM,06/28/2022,32.2,32.2,32.2,32.2,1200
358,2353,DNM,06/29/2022,31.0,31.0,31.0,31.0,100
