,index,Ticker,Date,Open,High,Low,Close,Volume
127,1013,TDB,08/06/2021,28.50203,28.50203,28.50203,28.50203,0
128,1014,TDB,08/09/2021,28.50203,28.50203,28.50203,28.50203,0
129,1015,TDB,08/10/2021,28.50203,28.50203,28.50203,28.50203,0
130,1016,TDB,08/11/2021,28.50203,28.50203,28.50203,28.50203,300
131,1017,TDB,08/12/2021,30.0063,30.08547,30.0063,30.08547,19500
132,1018,TDB,08/13/2021,30.08547,30.08547,30.08547,30.08547,2000
133,1019,TDB,08/17/2021,30.08547,30.08547,30.08547,30.08547,0
134,1020,TDB,08/18/2021,25.57265,28.50203,25.57265,28.50203,200
135,1021,TDB,08/19/2021,27.07693,27.07693,27.07693,27.07693,0
136,1022,TDB,08/20/2021,27.07693,27.07693,27.07693,27.07693,0
137,1023,TDB,08/23/2021,27.07693,27.07693,27.07693,27.07693,0
138,1024,TDB,08/24/2021,27.07693,27.07693,27.07693,27.07693,0
139,1025,TDB,08/25/2021,30.08547,30.08547,29.29375,29.29375,200
140,1026,TDB,08/26/2021,29.68961,29.68961,29.68961,29.68961,0
141,1027,TDB,08/27/2021,29.68961,29.68961,29.68961,29.68961,0
142,1028,TDB,08/30/2021,30.48133,30.48133,30.48133,30.48133,400
143,1029,TDB,08/31/2021,30.48133,30.48133,30.48133,30.48133,0
144,1030,TDB,09/01/2021,30.48133,30.48133,30.48133,30.48133,0
145,1031,TDB,09/06/2021,30.48133,30.48133,30.48133,30.48133,0
146,1032,TDB,09/07/2021,30.48133,30.48133,30.48133,30.48133,0
147,1033,TDB,09/08/2021,30.48135,30.48135,30.48135,30.48135,0
148,1034,TDB,09/09/2021,30.48135,30.48135,30.48135,30.48135,0
149,1035,TDB,09/10/2021,30.48135,30.48135,30.48135,30.48135,0
150,1036,TDB,09/13/2021,30.48135,30.48135,30.48135,30.48135,0
151,1037,TDB,09/14/2021,30.48135,30.48135,30.48135,30.48135,0
152,1038,TDB,09/15/2021,30.48135,30.48135,30.48135,30.48135,0
153,1039,TDB,09/16/2021,30.48135,30.48135,30.48135,30.48135,0
154,1040,TDB,09/17/2021,30.48135,30.48135,30.48135,30.48135,0
155,1041,TDB,09/20/2021,30.88777,30.88777,30.56263,30.56263,200
156,1042,TDB,09/21/2021,30.56263,30.56263,30.56263,30.56263,300
157,1043,TDB,09/22/2021,30.56263,30.56263,30.56263,30.56263,0
158,1044,TDB,09/23/2021,30.88777,30.88777,30.88777,30.88777,100
159,1045,TDB,09/24/2021,30.48135,30.48135,30.07493,30.07493,2200
160,1046,TDB,09/27/2021,30.48135,30.48135,30.48135,30.48135,200
161,1047,TDB,09/28/2021,30.88777,31.29419,30.88777,31.29419,800
162,1048,TDB,09/29/2021,31.7006,32.1883,31.7006,32.1883,600
163,1049,TDB,09/30/2021,28.61183,28.61183,28.61183,28.61183,100
164,1050,TDB,10/01/2021,28.61183,28.61183,28.61183,28.61183,0
165,1051,TDB,10/04/2021,28.61183,28.61183,28.61183,28.61183,0
166,1052,TDB,10/05/2021,30.2375,30.2375,30.2375,30.2375,100
167,1053,TDB,10/06/2021,32.26959,34.13911,32.26959,34.13911,9500
168,1054,TDB,10/07/2021,33.48884,33.48884,33.48884,33.48884,0
169,1055,TDB,10/08/2021,33.48884,33.48884,33.48884,33.48884,0
170,1056,TDB,10/11/2021,33.48884,33.48884,33.48884,33.48884,0
171,1057,TDB,10/12/2021,33.48884,33.48884,33.48884,33.48884,0
172,1058,TDB,10/13/2021,33.48884,33.48884,33.48884,33.48884,0
173,1059,TDB,10/14/2021,33.48884,33.48884,33.48884,33.48884,0
174,1060,TDB,10/15/2021,33.48884,33.48884,33.48884,33.48884,0
175,1061,TDB,10/18/2021,33.48884,33.48884,33.48884,33.48884,0
176,1062,TDB,10/19/2021,29.34338,29.34338,29.34338,29.34338,100
177,1063,TDB,10/20/2021,30.56263,30.56263,30.56263,30.56263,100
178,1064,TDB,10/21/2021,30.56263,30.56263,30.56263,30.56263,0
179,1065,TDB,10/22/2021,26.01075,26.01075,26.01075,26.01075,100
180,1066,TDB,10/25/2021,26.01075,26.01075,26.01075,26.01075,0
181,1067,TDB,10/26/2021,26.01075,26.01075,26.01075,26.01075,0
182,1068,TDB,10/27/2021,26.01075,26.01075,26.01075,26.01075,0
183,1069,TDB,10/28/2021,26.01075,26.01075,26.01075,26.01075,0
184,1070,TDB,10/29/2021,26.01075,26.01075,26.01075,26.01075,0
185,1071,TDB,11/01/2021,26.01075,26.01075,26.01075,26.01075,0
186,1072,TDB,11/02/2021,26.01075,26.01075,26.01075,26.01075,0
187,1073,TDB,11/03/2021,26.01075,26.01075,26.01075,26.01075,0
188,1074,TDB,11/04/2021,26.01075,26.01075,26.01075,26.01075,0
189,1075,TDB,11/05/2021,26.01075,26.01075,26.01075,26.01075,0
190,1076,TDB,11/08/2021,26.01075,26.01075,26.01075,26.01075,0
191,1077,TDB,11/09/2021,26.01075,26.01075,26.01075,26.01075,0
192,1078,TDB,11/10/2021,26.01075,26.01075,26.01075,26.01075,0
193,1079,TDB,11/11/2021,26.01075,26.01075,26.01075,26.01075,0
194,1080,TDB,11/12/2021,26.01075,26.01075,26.01075,26.01075,0
195,1081,TDB,11/15/2021,26.01075,26.01075,26.01075,26.01075,0
196,1082,TDB,11/16/2021,26.01075,26.01075,26.01075,26.01075,0
197,1083,TDB,11/17/2021,29.91236,29.91236,29.91236,29.91236,100
198,1084,TDB,11/18/2021,34.13911,34.13911,34.13911,34.13911,100
199,1085,TDB,11/19/2021,31.7006,31.7006,31.7006,31.7006,300
200,1086,TDB,11/22/2021,31.7006,31.7006,31.7006,31.7006,0
201,1087,TDB,11/23/2021,26.98615,30.31878,26.98615,30.31878,200
202,1088,TDB,11/24/2021,28.69311,28.69311,28.69311,28.69311,0
203,1089,TDB,11/25/2021,29.2621,32.51344,29.2621,32.51344,1600
204,1090,TDB,11/26/2021,35.76479,35.76479,35.76479,35.76479,500
205,1091,TDB,11/29/2021,35.76479,35.76479,35.76479,35.76479,0
206,1092,TDB,11/30/2021,35.76479,35.76479,35.76479,35.76479,0
207,1093,TDB,12/01/2021,35.76479,35.76479,35.76479,35.76479,0
208,1094,TDB,12/02/2021,35.76479,35.76479,35.76479,35.76479,0
209,1095,TDB,12/03/2021,35.76479,35.76479,35.76479,35.76479,0
210,1096,TDB,12/06/2021,35.76479,35.76479,35.76479,35.76479,0
211,1097,TDB,12/07/2021,35.76479,35.76479,35.76479,35.76479,0
212,1098,TDB,12/08/2021,35.76479,35.76479,35.76479,35.76479,0
213,1099,TDB,12/09/2021,35.76479,35.76479,35.76479,35.76479,0
214,1100,TDB,12/10/2021,35.76479,35.76479,35.76479,35.76479,0
215,1101,TDB,12/13/2021,35.76479,35.76479,35.76479,35.76479,0
216,1102,TDB,12/14/2021,35.76479,35.76479,35.76479,35.76479,0
217,1103,TDB,12/15/2021,30.88777,30.88777,30.88777,30.88777,100
218,1104,TDB,12/16/2021,30.88777,30.88777,30.88777,30.88777,0
219,1105,TDB,12/17/2021,30.88777,30.88777,30.88777,30.88777,0
220,1106,TDB,12/20/2021,30.88777,30.88777,30.88777,30.88777,400
221,1107,TDB,12/21/2021,30.88777,30.88777,30.88777,30.88777,0
222,1108,TDB,12/22/2021,29.34338,29.34338,29.34338,29.34338,2000
223,1109,TDB,12/23/2021,29.34338,29.34338,29.34338,29.34338,0
224,1110,TDB,12/24/2021,32.43216,32.43216,32.43216,32.43216,500
225,1111,TDB,12/27/2021,32.43216,32.43216,32.43216,32.43216,0
226,1112,TDB,12/28/2021,32.43216,32.43216,32.43216,32.43216,0
227,1113,TDB,12/29/2021,31.7006,31.7006,31.7006,31.7006,2700
228,1114,TDB,12/30/2021,31.7006,31.7006,31.7006,31.7006,0
229,1115,TDB,12/31/2021,31.7006,31.7006,31.7006,31.7006,0
230,1116,TDB,01/04/2022,31.7006,31.7006,31.7006,31.7006,0
231,1117,TDB,01/05/2022,31.7006,31.7006,31.7006,31.7006,0
232,1118,TDB,01/06/2022,31.7006,31.7006,31.7006,31.7006,0
233,1119,TDB,01/07/2022,29.83108,29.83108,29.83108,29.83108,500
234,1120,TDB,01/10/2022,29.83108,29.83108,29.83108,29.83108,0
235,1121,TDB,01/11/2022,33.32627,33.32627,33.32627,33.32627,400
236,1122,TDB,01/12/2022,33.32627,33.32627,33.32627,33.32627,0
237,1123,TDB,01/13/2022,33.32627,33.32627,33.32627,33.32627,0
238,1124,TDB,01/14/2022,33.32627,33.32627,33.32627,33.32627,0
239,1125,TDB,01/17/2022,33.32627,33.32627,33.32627,33.32627,0
240,1126,TDB,01/18/2022,33.32627,33.32627,33.32627,33.32627,0
241,1127,TDB,01/19/2022,33.32627,33.32627,33.32627,33.32627,0
242,1128,TDB,01/20/2022,33.32627,33.32627,33.32627,33.32627,0
243,1129,TDB,01/21/2022,33.32627,33.32627,33.32627,33.32627,0
244,1130,TDB,01/24/2022,33.32627,33.32627,33.32627,33.32627,0
245,1131,TDB,01/25/2022,36.57762,36.57762,36.57762,36.57762,400
246,1132,TDB,01/26/2022,36.57762,36.57762,36.57762,36.57762,0
247,1133,TDB,01/27/2022,36.57762,36.57762,36.57762,36.57762,0
248,1134,TDB,01/28/2022,36.57762,36.57762,36.57762,36.57762,0
249,1135,TDB,02/07/2022,36.57762,36.57762,36.57762,36.57762,0
250,1136,TDB,02/08/2022,36.57762,36.57762,36.57762,36.57762,0
251,1137,TDB,02/09/2022,36.57762,36.57762,36.57762,36.57762,0
252,1138,TDB,02/10/2022,36.57762,36.57762,36.57762,36.57762,0
253,1139,TDB,02/11/2022,36.57762,36.57762,36.57762,36.57762,0
254,1140,TDB,02/14/2022,36.57762,36.57762,36.57762,36.57762,0
255,1141,TDB,02/15/2022,36.57762,36.57762,36.57762,36.57762,0
256,1142,TDB,02/16/2022,36.57762,36.57762,36.57762,36.57762,0
257,1143,TDB,02/17/2022,36.57762,36.57762,36.57762,36.57762,0
258,1144,TDB,02/18/2022,36.57762,36.57762,36.57762,36.57762,0
259,1145,TDB,02/21/2022,36.57762,36.57762,36.57762,36.57762,0
260,1146,TDB,02/22/2022,36.57762,36.57762,36.57762,36.57762,0
261,1147,TDB,02/23/2022,36.57762,36.57762,36.57762,36.57762,0
262,1148,TDB,02/24/2022,36.57762,36.57762,36.57762,36.57762,0
263,1149,TDB,02/25/2022,31.15263,36.41323,31.15263,36.41323,300
264,1150,TDB,02/28/2022,29.59088,29.59088,29.59088,29.59088,100
265,1151,TDB,03/01/2022,29.59088,29.59088,29.59088,29.59088,0
266,1152,TDB,03/02/2022,29.59088,29.59088,29.59088,29.59088,0
267,1153,TDB,03/03/2022,29.59088,29.59088,29.59088,29.59088,0
268,1154,TDB,03/04/2022,30.41285,30.41285,30.41285,30.41285,100
269,1155,TDB,03/07/2022,30.41285,30.41285,30.41285,30.41285,0
270,1156,TDB,03/08/2022,30.41285,30.41285,30.41285,30.41285,0
271,1157,TDB,03/09/2022,30.41285,30.41285,30.41285,30.41285,0
272,1158,TDB,03/10/2022,30.41285,30.41285,30.41285,30.41285,0
273,1159,TDB,03/11/2022,30.41285,30.41285,30.41285,30.41285,0
274,1160,TDB,03/14/2022,30.41285,30.41285,30.41285,30.41285,0
275,1161,TDB,03/15/2022,30.41285,30.41285,30.41285,30.41285,0
276,1162,TDB,03/16/2022,34.85149,34.85149,34.85149,34.85149,200
277,1163,TDB,03/17/2022,34.85149,34.85149,34.85149,34.85149,0
278,1164,TDB,03/18/2022,34.85149,34.85149,34.85149,34.85149,0
279,1165,TDB,03/21/2022,34.85149,34.85149,34.85149,34.85149,0
280,1166,TDB,03/22/2022,34.85149,34.85149,34.85149,34.85149,0
281,1167,TDB,03/23/2022,29.91967,29.91967,29.91967,29.91967,100
282,1168,TDB,03/24/2022,29.91967,29.91967,29.91967,29.91967,100
283,1169,TDB,03/25/2022,29.91967,29.91967,29.91967,29.91967,0
284,1170,TDB,03/28/2022,30.90603,30.90603,30.90603,30.90603,100
285,1171,TDB,03/29/2022,30.90603,30.90603,30.90603,30.90603,0
286,1172,TDB,03/30/2022,30.90603,30.90603,30.90603,30.90603,0
287,1173,TDB,03/31/2022,31.64581,31.64581,31.64581,31.64581,100
288,1174,TDB,04/01/2022,31.64581,31.64581,31.64581,31.64581,0
289,1175,TDB,04/04/2022,31.64581,31.64581,31.64581,31.64581,0
290,1176,TDB,04/05/2022,31.64581,31.64581,31.64581,31.64581,0
291,1177,TDB,04/06/2022,31.64581,31.64581,31.64581,31.64581,0
292,1178,TDB,04/07/2022,31.64581,31.64581,31.64581,31.64581,0
293,1179,TDB,04/08/2022,31.64581,31.64581,31.64581,31.64581,0
294,1180,TDB,04/12/2022,31.64581,31.64581,31.64581,31.64581,0
295,1181,TDB,04/13/2022,31.64581,31.64581,31.64581,31.64581,0
296,1182,TDB,04/14/2022,31.64581,31.64581,31.64581,31.64581,0
297,1183,TDB,04/15/2022,31.64581,31.64581,31.64581,31.64581,0
298,1184,TDB,04/18/2022,31.64581,31.64581,31.64581,31.64581,0
299,1185,TDB,04/19/2022,31.64581,31.64581,31.64581,31.64581,0
300,1186,TDB,04/20/2022,31.64581,31.64581,31.64581,31.64581,0
301,1187,TDB,04/21/2022,31.64581,31.64581,31.64581,31.64581,0
302,1188,TDB,04/22/2022,34.5227,34.5227,34.5227,34.5227,100
303,1189,TDB,04/25/2022,34.5227,34.5227,34.5227,34.5227,0
304,1190,TDB,04/26/2022,34.5227,34.5227,34.5227,34.5227,0
305,1191,TDB,04/27/2022,34.5227,34.5227,34.5227,34.5227,0
306,1192,TDB,04/28/2022,34.5227,34.5227,34.5227,34.5227,0
307,1193,TDB,04/29/2022,29.75528,29.75528,29.75528,29.75528,100
308,1194,TDB,05/04/2022,29.75528,29.75528,29.75528,29.75528,0
309,1195,TDB,05/05/2022,32.87876,32.87876,32.87876,32.87876,500
310,1196,TDB,05/06/2022,32.87876,32.87876,32.87876,32.87876,100
311,1197,TDB,05/09/2022,29.75528,29.75528,29.75528,29.75528,100
312,1198,TDB,05/10/2022,29.75528,29.75528,29.75528,29.75528,0
313,1199,TDB,05/11/2022,29.75528,29.75528,29.75528,29.75528,0
314,1200,TDB,05/12/2022,29.75528,29.75528,29.75528,29.75528,0
315,1201,TDB,05/13/2022,29.75528,29.75528,29.75528,29.75528,0
316,1202,TDB,05/16/2022,29.75528,29.75528,29.75528,29.75528,0
317,1203,TDB,05/17/2022,29.75528,29.75528,29.75528,29.75528,0
318,1204,TDB,05/18/2022,32.05679,32.05679,32.05679,32.05679,400
319,1205,TDB,05/19/2022,29.67308,29.67308,29.67308,29.67308,100
320,1206,TDB,05/20/2022,29.75528,30.00187,29.75528,29.91967,3000
321,1207,TDB,05/23/2022,31.64581,33.70073,31.64581,33.70073,600
322,1208,TDB,05/24/2022,32.87876,32.87876,32.87876,32.87876,100
323,1209,TDB,05/25/2022,29.67308,33.70073,29.67308,33.61853,3000
324,1210,TDB,05/26/2022,32.63217,32.87876,32.05679,32.05679,2200
325,1211,TDB,05/27/2022,27.94695,27.94695,27.94695,27.94695,100
326,1212,TDB,05/30/2022,32.13902,32.13902,32.13902,32.13902,600
327,1213,TDB,05/31/2022,35.80706,35.80706,35.80706,35.80706,1000
328,1214,TDB,06/01/2022,30.82901,30.82901,30.82901,30.82901,100
329,1215,TDB,06/02/2022,30.82901,30.82901,30.82901,30.82901,0
330,1216,TDB,06/03/2022,30.82901,30.82901,30.82901,30.82901,0
331,1217,TDB,06/06/2022,31.52768,33.18703,31.52768,31.70235,4700
332,1218,TDB,06/07/2022,33.18703,33.18703,33.18703,33.18703,600
333,1219,TDB,06/08/2022,31.87702,33.27437,31.87702,33.27437,900
334,1220,TDB,06/09/2022,32.66303,32.66303,32.66303,32.66303,0
335,1221,TDB,06/10/2022,32.66303,32.66303,32.66303,32.66303,0
336,1222,TDB,06/13/2022,32.66303,32.66303,32.66303,32.66303,0
337,1223,TDB,06/14/2022,34.49705,35.37039,34.49705,35.37039,1200
338,1224,TDB,06/15/2022,34.93372,34.93372,34.93372,34.93372,100
339,1225,TDB,06/16/2022,30.043,30.043,30.043,30.043,100
340,1226,TDB,06/17/2022,30.043,30.043,30.043,30.043,0
341,1227,TDB,06/20/2022,30.043,30.043,30.043,30.043,0
342,1228,TDB,06/21/2022,30.043,30.043,30.043,30.043,0
343,1229,TDB,06/22/2022,31.52768,31.96435,31.52768,31.96435,9200
344,1230,TDB,06/23/2022,31.52768,31.52768,31.52768,31.52768,0
345,1231,TDB,06/24/2022,36.24374,36.24374,36.24374,36.24374,100
346,1232,TDB,06/27/2022,34.49705,34.84639,34.49705,34.84639,9300
347,1233,TDB,06/28/2022,30.56701,30.56701,30.56701,30.56701,100
348,1234,TDB,06/29/2022,30.56701,30.56701,30.56701,30.56701,0
349,1235,TDB,06/30/2022,30.56701,30.56701,30.56701,30.56701,0
350,1236,TDB,07/01/2022,33.18703,33.18703,33.18703,33.18703,100
351,1237,TDB,07/04/2022,29.86833,29.86833,29.86833,29.86833,100
352,1238,TDB,07/05/2022,33.18703,34.06038,33.18703,34.06038,500
353,1239,TDB,07/06/2022,33.3617,33.3617,33.3617,33.3617,0
354,1240,TDB,07/07/2022,32.31369,32.31369,32.31369,32.31369,100
355,1241,TDB,07/08/2022,32.31369,32.31369,32.31369,32.31369,0
356,1242,TDB,07/11/2022,32.31369,32.31369,32.31369,32.31369,0
357,1243,TDB,07/12/2022,32.31369,32.31369,32.31369,32.31369,0
358,1244,TDB,07/13/2022,32.31369,32.31369,32.31369,32.31369,0
359,1245,TDB,07/14/2022,32.31369,32.31369,32.31369,32.31369,0
360,1246,TDB,07/15/2022,32.31369,32.31369,32.31369,32.31369,0
361,1247,TDB,07/18/2022,32.31369,32.31369,32.31369,32.31369,0
362,1248,TDB,07/19/2022,32.31369,32.31369,32.31369,32.31369,0
363,1249,TDB,07/20/2022,32.31369,32.31369,32.31369,32.31369,0
364,1250,TDB,07/21/2022,32.31369,32.31369,32.31369,32.31369,0
365,1251,TDB,07/22/2022,34.84639,34.84639,34.84639,34.84639,4500
366,1252,TDB,07/25/2022,30.47967,30.47967,30.47967,30.47967,100
367,1253,TDB,07/26/2022,34.93372,34.93372,34.93372,34.93372,100
368,1254,TDB,07/27/2022,34.93372,34.93372,34.93372,34.93372,0
