,index,Ticker,Date,Open,High,Low,Close,Volume
364,2168,ND2,07/22/2022,31.91178,31.91178,31.91178,31.91178,5600
365,2169,ND2,07/25/2022,31.91178,31.91178,31.91178,31.91178,1300
366,2170,ND2,07/26/2022,31.91178,31.91178,31.91178,31.91178,0
367,2171,ND2,07/27/2022,31.91178,31.91178,31.91178,31.91178,39200
368,2172,ND2,07/28/2022,31.91178,31.91178,31.91178,31.91178,0
369,2173,ND2,07/29/2022,31.91178,31.91178,31.91178,31.91178,0
370,2174,ND2,08/01/2022,31.91178,32.36766,31.91178,32.36766,11600
371,2175,ND2,08/02/2022,32.36766,32.36766,32.36766,32.36766,600
372,2176,ND2,08/03/2022,31.91178,32.36766,31.91178,32.36766,16000
373,2177,ND2,08/04/2022,31.91178,31.91178,31.91178,31.91178,0
374,2178,ND2,08/05/2022,31.91178,31.91178,31.91178,31.91178,0
375,2179,ND2,08/08/2022,31.91178,31.91178,31.91178,31.91178,0
376,2180,ND2,08/09/2022,31.91178,31.91178,31.91178,31.91178,0
377,2181,ND2,08/10/2022,31.91178,31.91178,31.91178,31.91178,0
378,2182,ND2,08/11/2022,30.54413,30.54413,30.54413,30.54413,100
379,2183,ND2,08/12/2022,31.91178,31.91178,31.91178,31.91178,700
380,2184,ND2,08/15/2022,31.91178,31.91178,31.91178,31.91178,0
381,2185,ND2,08/16/2022,31.91178,31.91178,31.91178,31.91178,0
382,2186,ND2,08/17/2022,31.91178,32.82354,31.91178,32.82354,4500
383,2187,ND2,08/18/2022,32.64119,32.64119,32.64119,32.64119,0
384,2188,ND2,08/19/2022,31.91178,31.91178,31.91178,31.91178,800
385,2189,ND2,08/22/2022,31.91178,31.91178,31.91178,31.91178,0
386,2190,ND2,08/23/2022,31.91178,31.91178,31.91178,31.91178,0
387,2191,ND2,08/24/2022,31.91178,31.91178,31.91178,31.91178,0
388,2192,ND2,08/25/2022,31.91178,31.91178,31.91178,31.91178,100
389,2193,ND2,08/26/2022,31.91178,31.91178,31.91178,31.91178,0
390,2194,ND2,08/29/2022,31.91178,31.91178,31.91178,31.91178,0
391,2195,ND2,08/30/2022,31.8206,36.65295,31.8206,36.65295,400
392,2196,ND2,08/31/2022,35.46766,35.46766,35.46766,35.46766,0
393,2197,ND2,09/05/2022,32.82354,32.82354,31.91178,32.82354,2000
394,2198,ND2,09/06/2022,32.82354,32.82354,32.82354,32.82354,0
395,2199,ND2,09/07/2022,32.82354,32.82354,32.82354,32.82354,0
396,2200,ND2,09/08/2022,32.82354,32.82354,32.82354,32.82354,0
397,2201,ND2,09/09/2022,32.82354,32.82354,32.82354,32.82354,2500
398,2202,ND2,09/12/2022,32.82354,32.82354,32.82354,32.82354,1700
399,2203,ND2,09/13/2022,32.82354,32.82354,32.82354,32.82354,0
400,2204,ND2,09/14/2022,32.82354,32.82354,32.82354,32.82354,0
401,2205,ND2,09/15/2022,32.82354,32.82354,32.82354,32.82354,0
402,2206,ND2,09/16/2022,32.82354,32.82354,32.82354,32.82354,0
403,2207,ND2,09/19/2022,32.82354,32.82354,32.82354,32.82354,0
404,2208,ND2,09/20/2022,32.82354,32.82354,32.82354,32.82354,0
405,2209,ND2,09/21/2022,31.91178,31.91178,31.91178,31.91178,100
406,2210,ND2,09/22/2022,31.91178,31.91178,31.91178,31.91178,900
407,2211,ND2,09/23/2022,31.91178,31.91178,31.91178,31.91178,0
408,2212,ND2,09/26/2022,31.91178,31.91178,31.91178,31.91178,0
409,2213,ND2,09/27/2022,31.91178,31.91178,31.91178,31.91178,0
410,2214,ND2,09/28/2022,31.91178,31.91178,31.91178,31.91178,0
411,2215,ND2,09/29/2022,31.91178,31.91178,31.91178,31.91178,0
412,2216,ND2,09/30/2022,28.26472,28.26472,28.26472,28.26472,600
413,2217,ND2,10/03/2022,28.26472,28.26472,28.26472,28.26472,0
414,2218,ND2,10/04/2022,31.00001,31.00001,29.17648,29.17648,3000
415,2219,ND2,10/05/2022,30.08825,30.08825,30.08825,30.08825,2000
416,2220,ND2,10/06/2022,30.08825,30.08825,30.08825,30.08825,0
417,2221,ND2,10/07/2022,30.08825,30.08825,30.08825,30.08825,41600
418,2222,ND2,10/10/2022,30.08825,30.08825,30.08825,30.08825,20000
419,2223,ND2,10/11/2022,30.08825,30.08825,30.08825,30.08825,30000
420,2224,ND2,10/12/2022,30.08825,30.08825,30.08825,30.08825,0
421,2225,ND2,10/13/2022,30.08825,30.08825,30.08825,30.08825,0
422,2226,ND2,10/14/2022,30.08825,30.08825,30.08825,30.08825,0
423,2227,ND2,10/17/2022,30.08825,30.08825,30.08825,30.08825,0
424,2228,ND2,10/18/2022,30.08825,30.08825,30.08825,30.08825,0
425,2229,ND2,10/19/2022,30.08825,30.08825,30.08825,30.08825,700
426,2230,ND2,10/20/2022,30.08825,30.08825,30.08825,30.08825,0
427,2231,ND2,10/21/2022,30.08825,30.08825,30.08825,30.08825,0
428,2232,ND2,10/24/2022,30.08825,30.08825,30.08825,30.08825,0
429,2233,ND2,10/25/2022,30.08825,30.08825,30.08825,30.08825,20000
430,2234,ND2,10/26/2022,30.08825,30.08825,30.08825,30.08825,0
431,2235,ND2,10/27/2022,30.08825,30.08825,30.08825,30.08825,0
432,2236,ND2,10/28/2022,30.08825,30.08825,30.08825,30.08825,1000
433,2237,ND2,10/31/2022,30.08825,30.08825,30.08825,30.08825,0
434,2238,ND2,11/01/2022,31.00001,31.00001,31.00001,31.00001,300
435,2239,ND2,11/02/2022,29.17648,29.17648,29.17648,29.17648,1400
436,2240,ND2,11/03/2022,29.17648,29.17648,29.17648,29.17648,0
437,2241,ND2,11/04/2022,29.17648,29.17648,29.17648,29.17648,0
438,2242,ND2,11/07/2022,29.17648,29.17648,29.17648,29.17648,1000
439,2243,ND2,11/08/2022,29.17648,29.17648,29.17648,29.17648,0
440,2244,ND2,11/09/2022,29.17648,29.17648,29.17648,29.17648,0
441,2245,ND2,11/10/2022,29.17648,29.17648,29.17648,29.17648,0
442,2246,ND2,11/11/2022,29.17648,29.17648,28.26472,28.26472,600
443,2247,ND2,11/14/2022,28.90295,28.90295,28.90295,28.90295,0
444,2248,ND2,11/15/2022,28.26472,28.26472,28.26472,28.26472,1000
445,2249,ND2,11/16/2022,28.26472,28.26472,28.26472,28.26472,1000
446,2250,ND2,11/17/2022,29.17648,29.17648,29.17648,29.17648,2000
447,2251,ND2,11/18/2022,29.17648,29.17648,29.17648,29.17648,0
448,2252,ND2,11/21/2022,29.17648,29.17648,29.17648,29.17648,0
449,2253,ND2,11/22/2022,29.17648,29.17648,29.17648,29.17648,0
450,2254,ND2,11/23/2022,29.17648,29.17648,29.17648,29.17648,0
451,2255,ND2,11/24/2022,29.17648,29.17648,29.17648,29.17648,0
452,2256,ND2,11/25/2022,29.17648,29.17648,29.17648,29.17648,0
453,2257,ND2,11/28/2022,29.17648,29.17648,29.17648,29.17648,0
454,2258,ND2,11/29/2022,29.17648,29.17648,28.7206,28.7206,1000
455,2259,ND2,11/30/2022,28.99413,28.99413,28.99413,28.99413,0
456,2260,ND2,12/01/2022,28.99413,28.99413,28.99413,28.99413,0
457,2261,ND2,12/02/2022,31.91178,31.91178,31.91178,31.91178,500
458,2262,ND2,12/05/2022,30.08825,31.91178,30.08825,31.91178,600
459,2263,ND2,12/06/2022,30.36177,30.36177,30.36177,30.36177,0
460,2264,ND2,12/07/2022,30.36177,30.36177,30.36177,30.36177,0
461,2265,ND2,12/08/2022,30.08825,30.08825,29.17648,29.17648,2000
462,2266,ND2,12/09/2022,30.08825,30.08825,30.08825,30.08825,1500
463,2267,ND2,12/12/2022,29.17648,29.17648,29.17648,29.17648,900
464,2268,ND2,12/13/2022,29.17648,29.17648,29.17648,29.17648,0
465,2269,ND2,12/14/2022,30.08825,30.08825,30.08825,30.08825,2000
466,2270,ND2,12/15/2022,30.08825,30.08825,30.08825,30.08825,0
467,2271,ND2,12/16/2022,30.08825,31.00001,30.08825,31.00001,2000
468,2272,ND2,12/19/2022,30.54413,30.54413,30.54413,30.54413,0
469,2273,ND2,12/20/2022,30.54413,30.54413,30.54413,30.54413,0
470,2274,ND2,12/21/2022,30.08825,30.08825,30.08825,30.08825,2000
471,2275,ND2,12/22/2022,30.08825,30.08825,30.08825,30.08825,0
472,2276,ND2,12/23/2022,30.08825,30.08825,30.08825,30.08825,0
473,2277,ND2,12/26/2022,31.00001,31.00001,31.00001,31.00001,1000
474,2278,ND2,12/27/2022,31.00001,31.00001,31.00001,31.00001,0
475,2279,ND2,12/28/2022,31.00001,31.00001,31.00001,31.00001,300
476,2280,ND2,12/29/2022,31.00001,31.00001,31.00001,31.00001,0
477,2281,ND2,12/30/2022,31.00001,31.00001,31.00001,31.00001,0
478,2282,ND2,01/03/2023,31.00001,31.00001,31.00001,31.00001,0
479,2283,ND2,01/04/2023,31.0,31.0,31.0,31.0,0
480,2284,ND2,01/05/2023,32.87879,32.87879,32.87879,32.87879,700
481,2285,ND2,01/06/2023,32.87879,32.87879,32.87879,32.87879,0
482,2286,ND2,01/09/2023,31.9394,31.9394,31.9394,31.9394,1000
483,2287,ND2,01/10/2023,29.12121,29.12121,28.18182,28.18182,1300
484,2288,ND2,01/11/2023,28.55758,28.55758,28.55758,28.55758,0
485,2289,ND2,01/12/2023,28.55758,28.55758,28.55758,28.55758,0
486,2290,ND2,01/13/2023,28.55758,28.55758,28.55758,28.55758,0
487,2291,ND2,01/16/2023,28.55758,28.55758,28.55758,28.55758,0
488,2292,ND2,01/17/2023,28.55758,28.55758,28.55758,28.55758,0
489,2293,ND2,01/18/2023,28.55758,28.55758,28.55758,28.55758,0
490,2294,ND2,01/19/2023,28.55758,28.55758,28.55758,28.55758,0
491,2295,ND2,01/27/2023,32.78485,32.78485,32.78485,32.78485,200
492,2296,ND2,01/30/2023,32.78485,32.78485,32.78485,32.78485,0
493,2297,ND2,01/31/2023,32.78485,32.78485,32.78485,32.78485,0
494,2298,ND2,02/01/2023,32.78485,32.78485,32.78485,32.78485,0
495,2299,ND2,02/02/2023,32.78485,32.78485,32.78485,32.78485,0
496,2300,ND2,02/03/2023,32.78485,32.78485,32.78485,32.78485,0
497,2301,ND2,02/06/2023,32.78485,32.78485,32.78485,32.78485,0
498,2302,ND2,02/07/2023,32.78485,32.78485,32.78485,32.78485,0
499,2303,ND2,02/08/2023,32.78485,32.78485,32.78485,32.78485,0
500,2304,ND2,02/09/2023,32.78485,32.78485,32.78485,32.78485,0
501,2305,ND2,02/10/2023,32.78485,32.78485,32.78485,32.78485,0
502,2306,ND2,02/13/2023,32.78485,32.78485,32.78485,32.78485,0
503,2307,ND2,02/14/2023,32.78485,32.78485,32.78485,32.78485,0
504,2308,ND2,02/15/2023,32.78485,32.78485,32.78485,32.78485,0
505,2309,ND2,02/16/2023,32.78485,32.78485,32.78485,32.78485,0
506,2310,ND2,02/17/2023,32.78485,32.78485,32.78485,32.78485,0
507,2311,ND2,02/20/2023,32.78485,32.78485,31.9394,31.9394,200
508,2312,ND2,02/21/2023,31.0,31.0,31.0,31.0,1000
509,2313,ND2,02/22/2023,31.0,31.0,31.0,31.0,0
510,2314,ND2,02/23/2023,31.0,31.0,31.0,31.0,2000
511,2315,ND2,02/24/2023,32.87879,32.87879,32.87879,32.87879,100
512,2316,ND2,02/27/2023,32.87879,32.87879,32.87879,32.87879,0
513,2317,ND2,02/28/2023,32.87879,32.87879,32.87879,32.87879,0
514,2318,ND2,03/01/2023,32.87879,32.87879,32.87879,32.87879,200
515,2319,ND2,03/02/2023,32.87879,32.87879,32.87879,32.87879,0
516,2320,ND2,03/03/2023,32.87879,32.87879,32.87879,32.87879,0
517,2321,ND2,03/06/2023,27.99394,27.99394,27.99394,27.99394,100
518,2322,ND2,03/07/2023,27.99394,27.99394,27.99394,27.99394,0
519,2323,ND2,03/08/2023,27.99394,27.99394,27.99394,27.99394,0
520,2324,ND2,03/09/2023,27.99394,27.99394,27.99394,27.99394,0
521,2325,ND2,03/10/2023,27.99394,27.99394,27.99394,27.99394,0
522,2326,ND2,03/13/2023,31.0,31.0,31.0,31.0,400
523,2327,ND2,03/14/2023,31.0,31.0,31.0,31.0,0
524,2328,ND2,03/15/2023,31.0,31.0,31.0,31.0,0
525,2329,ND2,03/16/2023,31.9394,31.9394,31.9394,31.9394,400
526,2330,ND2,03/17/2023,31.9394,31.9394,31.9394,31.9394,0
527,2331,ND2,03/20/2023,27.99394,27.99394,27.99394,27.99394,100
528,2332,ND2,03/21/2023,27.99394,27.99394,27.99394,27.99394,0
529,2333,ND2,03/22/2023,28.27576,28.27576,28.18182,28.18182,1000
530,2334,ND2,03/23/2023,28.27576,28.27576,28.27576,28.27576,0
531,2335,ND2,03/24/2023,32.50303,32.50303,32.50303,32.50303,100
532,2336,ND2,03/27/2023,31.9394,31.9394,31.9394,31.9394,400
533,2337,ND2,03/28/2023,31.9394,31.9394,31.9394,31.9394,0
534,2338,ND2,03/29/2023,31.9394,31.9394,31.9394,31.9394,0
535,2339,ND2,03/30/2023,28.3697,31.0,28.3697,30.90606,6800
536,2340,ND2,03/31/2023,28.3697,29.21515,28.3697,29.21515,200
537,2341,ND2,04/03/2023,28.8394,28.8394,28.8394,28.8394,0
538,2342,ND2,04/04/2023,28.8394,28.8394,28.18182,28.18182,1500
539,2343,ND2,04/05/2023,29.12121,29.12121,29.12121,29.12121,1200
540,2344,ND2,04/06/2023,32.78485,32.78485,32.78485,32.78485,100
541,2345,ND2,04/07/2023,29.12121,31.0,29.12121,31.0,500
542,2346,ND2,04/10/2023,30.62424,30.62424,30.62424,30.62424,0
543,2347,ND2,04/11/2023,29.12121,29.12121,29.12121,29.12121,100
544,2348,ND2,04/12/2023,29.12121,29.12121,29.12121,29.12121,0
545,2349,ND2,04/13/2023,30.06061,30.06061,30.06061,30.06061,200
546,2350,ND2,04/14/2023,28.3697,28.3697,28.18182,28.18182,500
547,2351,ND2,04/17/2023,28.27576,28.27576,28.27576,28.27576,0
548,2352,ND2,04/18/2023,28.3697,29.12121,28.3697,29.12121,400
549,2353,ND2,04/19/2023,30.53031,30.53031,30.53031,30.53031,4600
550,2354,ND2,04/20/2023,28.18182,30.06061,28.18182,30.06061,7600
551,2355,ND2,04/21/2023,31.0,31.0,30.90606,30.90606,2300
552,2356,ND2,04/24/2023,28.27576,28.27576,28.27576,28.27576,100
553,2357,ND2,04/25/2023,28.27576,28.27576,28.27576,28.27576,0
554,2358,ND2,04/26/2023,29.12121,29.12121,29.12121,29.12121,100
555,2359,ND2,04/27/2023,28.27576,29.12121,28.27576,29.12121,3600
556,2360,ND2,04/28/2023,30.53031,30.53031,30.53031,30.53031,100
557,2361,ND2,05/04/2023,28.3697,28.3697,28.3697,28.3697,100
558,2362,ND2,05/05/2023,30.06061,30.06061,30.06061,30.06061,100
559,2363,ND2,05/08/2023,26.77273,26.77273,26.77273,26.77273,100
560,2364,ND2,05/09/2023,26.77273,26.77273,26.77273,26.77273,0
561,2365,ND2,05/10/2023,26.77273,26.77273,26.77273,26.77273,0
562,2366,ND2,05/11/2023,26.77273,26.77273,26.77273,26.77273,0
563,2367,ND2,05/12/2023,26.77273,26.77273,26.77273,26.77273,0
564,2368,ND2,05/15/2023,29.87273,29.87273,29.87273,29.87273,100
565,2369,ND2,05/16/2023,26.86667,29.12121,26.86667,29.12121,200
566,2370,ND2,05/17/2023,27.99394,27.99394,27.99394,27.99394,0
567,2371,ND2,05/18/2023,27.99394,27.99394,27.99394,27.99394,0
568,2372,ND2,05/19/2023,28.18182,28.18182,28.18182,28.18182,100
569,2373,ND2,05/22/2023,28.18182,28.18182,28.18182,28.18182,0
570,2374,ND2,05/23/2023,28.18182,28.18182,28.18182,28.18182,0
571,2375,ND2,05/24/2023,28.18182,28.18182,28.18182,28.18182,0
572,2376,ND2,05/25/2023,28.18182,28.18182,28.18182,28.18182,0
573,2377,ND2,05/26/2023,28.18182,28.18182,28.18182,28.18182,0
574,2378,ND2,05/29/2023,28.18182,28.18182,28.18182,28.18182,0
575,2379,ND2,05/30/2023,26.30303,26.30303,26.30303,26.30303,100
576,2380,ND2,05/31/2023,26.30303,26.30303,26.30303,26.30303,0
577,2381,ND2,06/01/2023,30.24849,30.24849,30.24849,30.24849,100
578,2382,ND2,06/02/2023,26.77273,30.24849,26.77273,30.24849,1100
579,2383,ND2,06/05/2023,26.86667,26.86667,26.86667,26.86667,100
580,2384,ND2,06/06/2023,29.12121,29.12121,29.12121,29.12121,1000
581,2385,ND2,06/07/2023,29.12121,30.06061,29.12121,30.06061,1200
582,2386,ND2,06/08/2023,29.87273,29.87273,29.87273,29.87273,0
583,2387,ND2,06/09/2023,29.87273,29.87273,29.87273,29.87273,0
584,2388,ND2,06/12/2023,27.24243,27.24243,27.24243,27.24243,100
585,2389,ND2,06/13/2023,27.24243,27.24243,27.24243,27.24243,0
586,2390,ND2,06/14/2023,29.12121,30.71818,29.12121,30.71818,200
587,2391,ND2,06/15/2023,29.96667,29.96667,29.96667,29.96667,0
588,2392,ND2,06/16/2023,30.06061,30.81212,30.06061,30.81212,300
589,2393,ND2,06/19/2023,30.06061,30.06061,30.06061,30.06061,400
590,2394,ND2,06/20/2023,30.15455,30.15455,30.15455,30.15455,500
591,2395,ND2,06/21/2023,31.0,31.0,30.15455,30.15455,1000
592,2396,ND2,06/22/2023,31.0,31.0,31.0,31.0,2100
593,2397,ND2,06/23/2023,30.0,30.0,30.0,30.0,500
594,2398,ND2,06/26/2023,30.0,30.0,30.0,30.0,0
595,2399,ND2,06/27/2023,30.0,32.5,30.0,32.5,600
596,2400,ND2,06/28/2023,32.1,32.1,32.1,32.1,0
597,2401,ND2,06/29/2023,29.0,29.0,29.0,29.0,100
598,2402,ND2,06/30/2023,29.0,29.0,29.0,29.0,0
599,2403,ND2,07/03/2023,29.0,29.0,29.0,29.0,0
600,2404,ND2,07/04/2023,29.0,29.0,29.0,29.0,0
601,2405,ND2,07/05/2023,29.0,29.0,29.0,29.0,0
602,2406,ND2,07/06/2023,29.0,29.0,29.0,29.0,0
603,2407,ND2,07/07/2023,29.0,29.0,29.0,29.0,0
604,2408,ND2,07/10/2023,31.0,31.0,31.0,31.0,100
605,2409,ND2,07/11/2023,28.1,28.1,28.1,28.1,100
606,2410,ND2,07/12/2023,28.1,28.1,28.1,28.1,0
607,2411,ND2,07/13/2023,28.1,28.1,28.1,28.1,0
608,2412,ND2,07/14/2023,28.1,28.1,28.1,28.1,0
609,2413,ND2,07/17/2023,28.1,28.1,28.1,28.1,0
610,2414,ND2,07/18/2023,28.1,28.1,28.1,28.1,0
611,2415,ND2,07/19/2023,28.1,28.1,28.1,28.1,0
612,2416,ND2,07/20/2023,28.1,28.1,28.1,28.1,0
613,2417,ND2,07/21/2023,28.1,28.1,28.1,28.1,0
614,2418,ND2,07/24/2023,31.0,31.5,31.0,31.5,2100
615,2419,ND2,07/25/2023,28.1,31.5,28.1,31.5,200
616,2420,ND2,07/26/2023,28.7,28.7,28.7,28.7,100
617,2421,ND2,07/27/2023,28.7,28.7,28.7,28.7,0
618,2422,ND2,07/28/2023,31.0,32.0,31.0,31.0,400
619,2423,ND2,07/31/2023,28.7,28.7,28.7,28.7,100
620,2424,ND2,08/01/2023,28.7,28.7,28.7,28.7,0
621,2425,ND2,08/02/2023,28.7,28.7,28.7,28.7,0
622,2426,ND2,08/03/2023,31.0,31.0,31.0,31.0,100
623,2427,ND2,08/04/2023,28.7,31.5,28.7,31.5,1100
624,2428,ND2,08/07/2023,28.7,28.7,28.7,28.7,100
625,2429,ND2,08/08/2023,31.0,31.0,31.0,31.0,100
626,2430,ND2,08/09/2023,31.0,31.0,31.0,31.0,100
627,2431,ND2,08/10/2023,28.9,31.5,28.9,31.5,1000
628,2432,ND2,08/11/2023,28.9,28.9,28.9,28.9,100
629,2433,ND2,08/14/2023,31.0,31.0,31.0,31.0,3300
630,2434,ND2,08/15/2023,29.2,30.0,29.2,30.0,400
631,2435,ND2,08/16/2023,29.2,29.8,29.2,29.8,400
632,2436,ND2,08/17/2023,31.0,31.0,31.0,31.0,400
633,2437,ND2,08/18/2023,31.0,31.0,31.0,31.0,200
634,2438,ND2,08/21/2023,28.7,31.5,28.7,31.5,900
635,2439,ND2,08/22/2023,28.7,28.7,28.7,28.7,100
636,2440,ND2,08/23/2023,28.7,28.7,28.7,28.7,200
637,2441,ND2,08/24/2023,30.5,30.5,30.5,30.5,600
638,2442,ND2,08/25/2023,30.5,30.5,30.5,30.5,0
639,2443,ND2,08/28/2023,28.7,31.0,28.7,31.0,1600
640,2444,ND2,08/29/2023,28.7,30.5,28.7,30.5,7900
641,2445,ND2,08/30/2023,28.7,30.5,28.7,30.5,15200
642,2446,ND2,08/31/2023,30.5,30.5,30.5,30.5,100
643,2447,ND2,09/05/2023,28.7,28.7,28.7,28.7,300
644,2448,ND2,09/06/2023,30.5,31.0,30.5,31.0,1400
645,2449,ND2,09/07/2023,29.0,30.5,29.0,30.5,600
646,2450,ND2,09/08/2023,30.5,30.5,30.5,30.5,200
647,2451,ND2,09/11/2023,30.5,30.5,30.5,30.5,300
648,2452,ND2,09/12/2023,30.5,30.5,30.5,30.5,0
649,2453,ND2,09/13/2023,30.5,30.5,30.5,30.5,400
650,2454,ND2,09/14/2023,29.2,29.2,29.2,29.2,500
651,2455,ND2,09/15/2023,31.0,31.0,29.2,29.2,200
652,2456,ND2,09/18/2023,31.0,31.0,30.5,30.5,2000
653,2457,ND2,09/19/2023,30.5,30.5,30.5,30.5,100
654,2458,ND2,09/20/2023,30.5,31.0,30.5,31.0,3700
655,2459,ND2,09/21/2023,31.0,31.0,31.0,31.0,0
656,2460,ND2,09/22/2023,31.0,31.0,31.0,31.0,0
657,2461,ND2,09/25/2023,31.0,31.0,31.0,31.0,0
658,2462,ND2,09/26/2023,31.0,31.0,31.0,31.0,10400
659,2463,ND2,09/27/2023,31.0,31.0,31.0,31.0,0
660,2464,ND2,09/28/2023,28.3,31.0,28.3,31.0,2300
661,2465,ND2,09/29/2023,28.5,28.5,28.5,28.5,100
662,2466,ND2,10/02/2023,28.5,28.5,28.5,28.5,0
663,2467,ND2,10/03/2023,30.5,30.5,30.5,30.5,200
664,2468,ND2,10/04/2023,31.0,31.0,31.0,31.0,600
665,2469,ND2,10/05/2023,31.0,31.0,31.0,31.0,0
666,2470,ND2,10/06/2023,31.0,31.0,30.7,31.0,2200
667,2471,ND2,10/09/2023,31.0,31.0,31.0,31.0,100
668,2472,ND2,10/10/2023,32.5,32.5,32.5,32.5,300
669,2473,ND2,10/11/2023,28.8,30.0,28.8,29.2,2600
670,2474,ND2,10/12/2023,29.6,29.6,29.6,29.6,0
671,2475,ND2,10/13/2023,25.2,31.0,25.2,30.5,600
672,2476,ND2,10/16/2023,29.6,29.6,29.6,29.6,0
673,2477,ND2,10/17/2023,32.0,32.0,31.5,32.0,4700
674,2478,ND2,10/18/2023,32.0,32.0,32.0,32.0,600
675,2479,ND2,10/19/2023,27.2,32.0,27.2,32.0,500
676,2480,ND2,10/20/2023,31.0,31.0,31.0,31.0,0
677,2481,ND2,10/23/2023,27.5,27.5,27.5,27.5,100
678,2482,ND2,10/24/2023,31.3,31.4,31.3,31.4,6400
679,2483,ND2,10/25/2023,31.0,31.0,31.0,31.0,100
680,2484,ND2,10/26/2023,28.2,31.0,28.2,31.0,1100
681,2485,ND2,10/27/2023,26.1,31.5,26.1,31.0,500
682,2486,ND2,10/30/2023,31.0,31.0,31.0,31.0,600
683,2487,ND2,10/31/2023,30.9,30.9,30.9,30.9,100
684,2488,ND2,11/01/2023,26.3,26.3,26.3,26.3,100
685,2489,ND2,11/02/2023,30.1,30.1,30.0,30.0,400
686,2490,ND2,11/03/2023,30.1,30.1,30.0,30.0,300
687,2491,ND2,11/06/2023,31.0,31.0,30.5,30.5,1300
688,2492,ND2,11/07/2023,30.5,30.5,30.5,30.5,0
689,2493,ND2,11/08/2023,30.5,30.5,30.5,30.5,5500
690,2494,ND2,11/09/2023,30.5,30.5,30.5,30.5,100
691,2495,ND2,11/10/2023,30.5,30.5,30.5,30.5,300
692,2496,ND2,11/13/2023,27.4,30.5,27.4,30.0,4000
693,2497,ND2,11/14/2023,30.0,30.0,30.0,30.0,7100
694,2498,ND2,11/15/2023,30.0,30.0,30.0,30.0,0
695,2499,ND2,11/16/2023,30.0,30.0,30.0,30.0,0
696,2500,ND2,11/17/2023,30.0,30.0,30.0,30.0,0
697,2501,ND2,11/20/2023,31.0,31.5,30.5,30.5,4200
698,2502,ND2,11/21/2023,30.7,30.7,30.7,30.7,0
699,2503,ND2,11/22/2023,30.0,30.0,30.0,30.0,500
700,2504,ND2,11/23/2023,30.5,30.5,30.3,30.3,5100
701,2505,ND2,11/24/2023,30.5,30.5,30.5,30.5,2700
702,2506,ND2,11/27/2023,30.5,30.5,30.5,30.5,1300
703,2507,ND2,11/28/2023,30.5,30.5,30.5,30.5,0
704,2508,ND2,11/29/2023,30.5,30.5,30.5,30.5,0
705,2509,ND2,11/30/2023,30.5,30.5,30.5,30.5,0
706,2510,ND2,12/01/2023,30.5,30.5,30.5,30.5,0
707,2511,ND2,12/04/2023,30.5,30.5,30.5,30.5,0
708,2512,ND2,12/05/2023,30.5,30.5,30.5,30.5,0
709,2513,ND2,12/06/2023,30.6,30.6,30.5,30.5,1400
710,2514,ND2,12/07/2023,30.5,30.5,30.5,30.5,3100
711,2515,ND2,12/08/2023,30.5,30.5,30.5,30.5,0
712,2516,ND2,12/11/2023,31.0,31.0,31.0,31.0,100
713,2517,ND2,12/12/2023,31.0,31.0,31.0,31.0,0
714,2518,ND2,12/13/2023,31.0,31.0,31.0,31.0,0
715,2519,ND2,12/14/2023,31.0,31.0,31.0,31.0,100
716,2520,ND2,12/15/2023,31.0,31.0,31.0,31.0,0
717,2521,ND2,12/18/2023,31.0,31.0,31.0,31.0,400
718,2522,ND2,12/19/2023,31.0,31.0,31.0,31.0,0
719,2523,ND2,12/20/2023,30.6,30.6,30.6,30.6,100
720,2524,ND2,12/21/2023,30.6,30.6,30.6,30.6,2700
721,2525,ND2,12/22/2023,30.0,31.0,30.0,31.0,3700
722,2526,ND2,12/25/2023,30.6,30.6,30.6,30.6,0
723,2527,ND2,12/26/2023,30.6,30.6,30.6,30.6,0
724,2528,ND2,12/27/2023,30.6,30.6,30.6,30.6,0
725,2529,ND2,12/28/2023,26.1,26.1,26.1,26.1,100
726,2530,ND2,12/29/2023,30.0,30.0,30.0,30.0,100
727,2531,ND2,01/02/2024,30.6,30.6,30.6,30.6,4900
728,2532,ND2,01/03/2024,30.6,30.6,30.6,30.6,0
729,2533,ND2,01/04/2024,30.6,30.6,30.6,30.6,6900
730,2534,ND2,01/05/2024,30.6,30.6,30.6,30.6,4000
731,2535,ND2,01/08/2024,31.0,32.0,31.0,32.0,13000
732,2536,ND2,01/09/2024,31.9,31.9,31.9,31.9,0
733,2537,ND2,01/10/2024,31.9,31.9,31.9,31.9,0
734,2538,ND2,01/11/2024,31.8,31.8,31.8,31.8,4900
735,2539,ND2,01/12/2024,32.0,32.0,32.0,32.0,9000
736,2540,ND2,01/15/2024,33.5,33.5,33.5,33.5,100
737,2541,ND2,01/16/2024,33.5,33.5,33.5,33.5,0
738,2542,ND2,01/17/2024,29.1,33.5,29.1,33.5,1500
739,2543,ND2,01/18/2024,29.5,31.0,29.5,31.0,200
740,2544,ND2,01/19/2024,31.5,31.5,31.3,31.5,80400
741,2545,ND2,01/22/2024,32.0,32.0,32.0,32.0,200
742,2546,ND2,01/23/2024,32.0,32.0,32.0,32.0,0
743,2547,ND2,01/24/2024,32.0,32.0,31.8,32.0,8300
744,2548,ND2,01/25/2024,32.0,32.0,32.0,32.0,1000
745,2549,ND2,01/26/2024,32.0,32.0,32.0,32.0,3000
