,index,Ticker,Date,Open,High,Low,Close,Volume
192,1226,AGP,11/11/2021,18.85603,18.85603,18.34837,18.63846,5900
193,1227,AGP,11/12/2021,18.85603,18.85603,17.98575,18.1308,8000
194,1228,AGP,11/15/2021,19.58126,19.58126,18.34837,18.85603,13100
195,1229,AGP,11/16/2021,19.00108,19.21865,18.49342,18.92855,8200
196,1230,AGP,11/17/2021,18.85603,18.85603,18.1308,18.85603,8800
197,1231,AGP,11/18/2021,18.56594,18.78351,18.1308,18.63846,15600
198,1232,AGP,11/19/2021,18.63846,18.85603,18.1308,18.1308,16400
199,1233,AGP,11/22/2021,19.14612,19.14612,18.1308,18.85603,2900
200,1234,AGP,11/23/2021,18.78351,18.78351,18.1308,18.63846,1300
201,1235,AGP,11/24/2021,18.63846,18.92855,18.49342,18.78351,3000
202,1236,AGP,11/25/2021,18.85603,18.85603,18.71099,18.71099,2800
203,1237,AGP,11/26/2021,18.85603,18.85603,17.40557,17.76818,26600
204,1238,AGP,11/29/2021,17.69566,19.00108,17.69566,18.92855,56900
205,1239,AGP,11/30/2021,18.85603,19.00108,18.85603,18.92855,29400
206,1240,AGP,12/01/2021,18.85603,18.92855,18.71099,18.71099,6700
207,1241,AGP,12/02/2021,17.76818,18.63846,17.76818,17.91323,17600
208,1242,AGP,12/03/2021,20.08893,20.08893,18.49342,18.49342,22100
209,1243,AGP,12/06/2021,19.21865,19.21865,17.40557,17.40557,11500
210,1244,AGP,12/07/2021,18.1308,18.56594,17.98575,17.98575,2600
211,1245,AGP,12/08/2021,17.55062,18.63846,17.40557,17.40557,15100
212,1246,AGP,12/09/2021,18.05828,18.05828,17.40557,17.91323,25800
213,1247,AGP,12/10/2021,17.47809,18.05828,17.47809,17.55062,2200
214,1248,AGP,12/13/2021,18.1308,18.1308,17.40557,17.69566,9300
215,1249,AGP,12/14/2021,17.69566,18.1308,17.40557,17.76818,3500
216,1250,AGP,12/15/2021,17.62314,18.05828,17.62314,17.62314,12400
217,1251,AGP,12/16/2021,18.1308,18.78351,17.69566,18.78351,13300
218,1252,AGP,12/17/2021,20.59931,20.59931,19.15225,20.34394,6100
219,1253,AGP,12/20/2021,19.57785,19.57785,19.06713,19.06713,5600
220,1254,AGP,12/21/2021,21.19515,21.19515,18.72664,19.49273,1100
221,1255,AGP,12/22/2021,19.49273,19.57785,18.72664,19.32249,14000
222,1256,AGP,12/23/2021,19.57785,19.57785,19.32249,19.57785,800
223,1257,AGP,12/24/2021,19.57785,19.57785,18.72664,19.40761,1600
224,1258,AGP,12/27/2021,20.34394,20.34394,18.72664,19.57785,5700
225,1259,AGP,12/28/2021,19.15225,19.15225,19.06713,19.15225,7000
226,1260,AGP,12/29/2021,18.98201,19.06713,18.98201,19.06713,3900
227,1261,AGP,12/30/2021,18.72664,18.72664,18.04567,18.04567,7000
228,1262,AGP,12/31/2021,18.21592,19.06713,18.21592,18.38616,8200
229,1263,AGP,01/04/2022,18.38616,18.5564,17.44983,17.79031,8100
230,1264,AGP,01/05/2022,17.96055,17.96055,17.10934,17.87543,4800
231,1265,AGP,01/06/2022,17.44983,17.96055,17.44983,17.87543,6100
232,1266,AGP,01/07/2022,17.70519,18.38616,17.70519,17.70519,2500
233,1267,AGP,01/10/2022,17.70519,17.96055,17.62007,17.96055,7100
234,1268,AGP,01/11/2022,17.53495,17.62007,17.53495,17.62007,1500
235,1269,AGP,01/12/2022,17.44983,17.53495,17.02422,17.53495,7400
236,1270,AGP,01/13/2022,17.44983,17.44983,16.9391,16.9391,1900
237,1271,AGP,01/14/2022,17.19446,17.19446,16.68373,16.68373,13100
238,1272,AGP,01/17/2022,17.10934,17.10934,16.59861,16.85398,2300
239,1273,AGP,01/18/2022,15.91765,16.9391,15.7474,16.9391,4400
240,1274,AGP,01/19/2022,16.68373,16.68373,15.7474,15.7474,2700
241,1275,AGP,01/20/2022,16.08789,16.76886,16.08789,16.68373,3400
242,1276,AGP,01/21/2022,17.02422,17.02422,16.85398,16.85398,2000
243,1277,AGP,01/24/2022,17.02422,17.02422,16.9391,16.9391,8500
244,1278,AGP,01/25/2022,17.02422,17.02422,17.02422,17.02422,700
245,1279,AGP,01/26/2022,16.9391,17.02422,16.85398,16.85398,500
246,1280,AGP,01/27/2022,16.85398,16.85398,16.17301,16.25813,5900
247,1281,AGP,01/28/2022,16.42837,16.42837,15.91765,15.91765,7600
248,1282,AGP,02/07/2022,16.59861,16.9391,16.59861,16.9391,2800
249,1283,AGP,02/08/2022,16.17301,16.17301,15.91765,15.91765,1200
250,1284,AGP,02/09/2022,16.08789,16.17301,16.08789,16.17301,6100
251,1285,AGP,02/10/2022,16.17301,16.17301,14.55571,15.15156,41100
252,1286,AGP,02/11/2022,16.17301,16.17301,15.91765,16.17301,4500
253,1287,AGP,02/14/2022,16.17301,16.17301,14.98131,15.3218,4400
254,1288,AGP,02/15/2022,15.3218,15.3218,15.23668,15.3218,11100
255,1289,AGP,02/16/2022,15.23668,15.3218,15.23668,15.23668,4600
256,1290,AGP,02/17/2022,15.23668,15.40692,15.23668,15.40692,13200
257,1291,AGP,02/18/2022,15.49204,16.17301,15.40692,16.17301,71700
258,1292,AGP,02/21/2022,16.51349,18.13079,16.51349,17.62007,66900
259,1293,AGP,02/22/2022,17.79031,18.5564,17.62007,17.87543,24900
260,1294,AGP,02/23/2022,17.79031,18.13079,17.70519,17.87543,7100
261,1295,AGP,02/24/2022,17.87543,18.38616,17.10934,17.10934,20700
262,1296,AGP,02/25/2022,17.10934,17.79031,17.10934,17.27958,5300
263,1297,AGP,02/28/2022,17.10934,17.53495,17.10934,17.53495,7200
264,1298,AGP,03/01/2022,17.3647,17.3647,17.27958,17.27958,3800
265,1299,AGP,03/02/2022,17.19446,17.44983,16.76886,16.76886,5200
266,1300,AGP,03/03/2022,18.04567,18.04567,17.19446,17.27958,3800
267,1301,AGP,03/04/2022,16.17301,17.53495,16.17301,17.19446,15600
268,1302,AGP,03/07/2022,17.3647,17.3647,17.02422,17.02422,9100
269,1303,AGP,03/08/2022,17.10934,17.27958,16.68373,16.76886,10500
270,1304,AGP,03/09/2022,17.02422,17.10934,16.59861,16.59861,6500
271,1305,AGP,03/10/2022,17.02422,17.02422,16.17301,17.02422,27300
272,1306,AGP,03/11/2022,17.10934,18.21592,16.68373,16.68373,5300
273,1307,AGP,03/14/2022,16.68373,17.10934,16.59861,16.59861,2200
274,1308,AGP,03/15/2022,16.59861,16.85398,16.59861,16.76886,5100
275,1309,AGP,03/16/2022,17.3647,17.3647,16.68373,16.68373,1800
276,1310,AGP,03/17/2022,17.27958,17.27958,16.68373,16.85398,2800
277,1311,AGP,03/18/2022,16.76886,17.02422,16.59861,17.02422,2500
278,1312,AGP,03/21/2022,17.02422,17.02422,16.59861,17.02422,12000
279,1313,AGP,03/22/2022,16.85398,16.85398,16.25813,16.76886,1200
280,1314,AGP,03/23/2022,16.59861,17.02422,16.59861,17.02422,12700
281,1315,AGP,03/24/2022,17.02422,17.10934,16.9391,17.02422,24400
282,1316,AGP,03/25/2022,16.9391,17.44983,16.9391,17.02422,6600
283,1317,AGP,03/28/2022,17.02422,17.02422,16.85398,17.02422,10600
284,1318,AGP,03/29/2022,16.9391,17.3647,16.9391,17.02422,11000
285,1319,AGP,03/30/2022,17.19446,17.79031,17.19446,17.79031,17000
286,1320,AGP,03/31/2022,17.62007,18.38616,17.62007,18.04567,11100
287,1321,AGP,04/01/2022,19.57785,19.57785,18.04567,18.30104,7300
288,1322,AGP,04/04/2022,17.87543,18.21592,17.70519,17.87543,10600
289,1323,AGP,04/05/2022,17.87543,17.87543,17.79031,17.79031,5000
290,1324,AGP,04/06/2022,17.79031,17.79031,17.44983,17.44983,7300
291,1325,AGP,04/07/2022,17.3647,18.30104,17.19446,18.30104,25700
292,1326,AGP,04/08/2022,18.72664,18.72664,17.53495,17.62007,5300
293,1327,AGP,04/12/2022,17.96055,19.15225,17.62007,18.30104,11900
294,1328,AGP,04/13/2022,17.44983,18.5564,17.3647,18.38616,24700
295,1329,AGP,04/14/2022,17.87543,17.87543,17.87543,17.87543,2100
296,1330,AGP,04/15/2022,17.87543,17.87543,17.87543,17.87543,10600
297,1331,AGP,04/18/2022,17.96055,18.13079,17.62007,17.62007,5100
298,1332,AGP,04/19/2022,17.79031,17.79031,17.70519,17.70519,600
299,1333,AGP,04/20/2022,17.62007,17.62007,17.27958,17.27958,3900
300,1334,AGP,04/21/2022,17.27958,17.27958,16.9391,16.9391,18000
301,1335,AGP,04/22/2022,16.9391,17.70519,16.9391,17.10934,19400
302,1336,AGP,04/25/2022,17.02422,17.02422,17.02422,17.02422,500
303,1337,AGP,04/26/2022,17.02422,17.3647,17.02422,17.10934,11800
304,1338,AGP,04/27/2022,17.62007,17.62007,17.44983,17.53495,3800
305,1339,AGP,04/28/2022,17.62007,17.62007,17.3647,17.62007,3800
306,1340,AGP,04/29/2022,17.62007,17.62007,17.19446,17.3647,5300
307,1341,AGP,05/04/2022,17.19446,19.15225,17.19446,18.72664,51700
308,1342,AGP,05/05/2022,18.72664,18.72664,17.53495,18.72664,14800
309,1343,AGP,05/06/2022,18.30105,18.74741,17.85468,18.30105,9800
310,1344,AGP,05/09/2022,18.30105,18.39032,17.67613,17.67613,13500
311,1345,AGP,05/10/2022,17.40831,17.85468,17.40831,17.85468,11100
312,1346,AGP,05/11/2022,17.76541,17.76541,17.67613,17.67613,2800
313,1347,AGP,05/12/2022,18.21177,18.21177,17.31904,17.31904,9100
314,1348,AGP,05/13/2022,17.76541,17.76541,15.35502,16.7834,19200
315,1349,AGP,05/16/2022,17.58686,17.67613,17.40831,17.40831,3000
316,1350,AGP,05/17/2022,17.49759,17.58686,17.40831,17.58686,7000
317,1351,AGP,05/18/2022,17.31904,17.58686,17.05122,17.40831,4700
318,1352,AGP,05/19/2022,17.31904,17.40831,17.05122,17.22977,1900
319,1353,AGP,05/20/2022,17.58686,17.58686,17.58686,17.58686,5300
320,1354,AGP,05/23/2022,17.76541,17.76541,17.40831,17.40831,1900
321,1355,AGP,05/24/2022,17.58686,17.58686,17.40831,17.49759,1700
322,1356,AGP,05/25/2022,17.31904,17.58686,17.31904,17.40831,10000
323,1357,AGP,05/26/2022,17.49759,17.49759,17.40831,17.49759,9400
324,1358,AGP,05/27/2022,17.49759,17.49759,17.49759,17.49759,2200
325,1359,AGP,05/30/2022,17.85468,18.21177,17.40831,17.76541,30700
326,1360,AGP,05/31/2022,17.94395,17.94395,17.40831,17.76541,13000
327,1361,AGP,06/01/2022,17.76541,17.76541,17.76541,17.76541,1000
328,1362,AGP,06/02/2022,17.76541,17.76541,17.49759,17.49759,3200
329,1363,AGP,06/03/2022,17.85468,17.85468,17.67613,17.67613,700
330,1364,AGP,06/06/2022,17.76541,17.76541,17.40831,17.49759,4800
331,1365,AGP,06/07/2022,17.49759,17.49759,17.05122,17.05122,2700
332,1366,AGP,06/08/2022,17.40831,17.40831,17.14049,17.40831,2400
333,1367,AGP,06/09/2022,17.85468,17.85468,17.40831,17.49759,2700
334,1368,AGP,06/10/2022,17.49759,18.03323,17.40831,17.85468,22300
335,1369,AGP,06/13/2022,17.76541,17.76541,17.40831,17.40831,8000
336,1370,AGP,06/14/2022,17.31904,17.31904,17.05122,17.05122,4100
337,1371,AGP,06/15/2022,17.49759,17.49759,16.96195,17.05122,3800
338,1372,AGP,06/16/2022,17.40831,17.40831,16.96195,17.31904,6400
339,1373,AGP,06/17/2022,17.40831,17.40831,16.51558,17.31904,12000
340,1374,AGP,06/20/2022,17.22977,17.40831,17.14049,17.14049,7700
341,1375,AGP,06/21/2022,16.96195,16.96195,16.51558,16.87267,7700
342,1376,AGP,06/22/2022,16.87267,16.96195,16.51558,16.96195,2400
343,1377,AGP,06/23/2022,17.40831,17.40831,17.40831,17.40831,100
344,1378,AGP,06/24/2022,17.31904,17.85468,17.14049,17.49759,17000
345,1379,AGP,06/27/2022,17.85468,17.85468,17.85468,17.85468,500
346,1380,AGP,06/28/2022,17.76541,17.85468,17.76541,17.85468,2000
347,1381,AGP,06/29/2022,17.40831,17.40831,17.40831,17.40831,100
348,1382,AGP,06/30/2022,17.58686,17.58686,16.96195,17.40831,2100
349,1383,AGP,07/01/2022,17.40831,17.40831,17.40831,17.40831,300
350,1384,AGP,07/04/2022,17.76541,17.76541,17.76541,17.76541,3500
351,1385,AGP,07/05/2022,17.76541,17.76541,17.76541,17.76541,0
352,1386,AGP,07/06/2022,17.76541,17.76541,17.76541,17.76541,0
353,1387,AGP,07/07/2022,17.67613,17.67613,17.67613,17.67613,1500
354,1388,AGP,07/08/2022,17.67613,17.67613,17.67613,17.67613,1100
355,1389,AGP,07/11/2022,17.49759,17.67613,17.49759,17.67613,2200
356,1390,AGP,07/12/2022,17.58686,17.67613,17.22977,17.22977,9700
357,1391,AGP,07/13/2022,17.22977,17.31904,17.22977,17.31904,1000
