,index,Ticker,Date,Open,High,Low,Close,Volume
137,1609,NHP,08/23/2021,1.8,1.8,1.8,1.8,0
138,1610,NHP,08/24/2021,1.8,1.8,1.8,1.8,0
139,1611,NHP,08/25/2021,1.8,1.8,1.8,1.8,0
140,1612,NHP,08/26/2021,1.8,1.8,1.8,1.8,0
141,1613,NHP,08/27/2021,1.7,1.7,1.6,1.6,774900
142,1614,NHP,08/30/2021,1.6,1.6,1.6,1.6,0
143,1615,NHP,08/31/2021,1.6,1.6,1.6,1.6,0
144,1616,NHP,09/01/2021,1.6,1.6,1.6,1.6,0
145,1617,NHP,09/06/2021,1.6,1.6,1.6,1.6,0
146,1618,NHP,09/07/2021,1.6,1.6,1.6,1.6,0
147,1619,NHP,09/08/2021,1.6,1.6,1.6,1.6,0
148,1620,NHP,09/09/2021,1.6,1.6,1.6,1.6,0
149,1621,NHP,09/10/2021,1.6,1.8,1.5,1.8,1046900
150,1622,NHP,09/13/2021,1.7,1.7,1.7,1.7,0
151,1623,NHP,09/14/2021,1.7,1.7,1.7,1.7,0
152,1624,NHP,09/15/2021,1.7,1.7,1.7,1.7,0
153,1625,NHP,09/16/2021,1.7,1.7,1.7,1.7,0
154,1626,NHP,09/17/2021,1.9,1.9,1.9,1.9,207200
155,1627,NHP,09/20/2021,1.9,1.9,1.9,1.9,0
156,1628,NHP,09/21/2021,1.9,1.9,1.9,1.9,0
157,1629,NHP,09/22/2021,1.9,1.9,1.9,1.9,0
158,1630,NHP,09/23/2021,1.9,1.9,1.9,1.9,0
159,1631,NHP,09/24/2021,2.1,2.1,2.1,2.1,229700
160,1632,NHP,09/27/2021,2.1,2.1,2.1,2.1,0
161,1633,NHP,09/28/2021,2.1,2.1,2.1,2.1,0
162,1634,NHP,09/29/2021,2.1,2.1,2.1,2.1,0
163,1635,NHP,09/30/2021,2.1,2.1,2.1,2.1,0
164,1636,NHP,10/01/2021,2.4,2.4,2.3,2.4,2508700
165,1637,NHP,10/04/2021,2.4,2.4,2.4,2.4,0
166,1638,NHP,10/05/2021,2.4,2.4,2.4,2.4,0
167,1639,NHP,10/06/2021,2.4,2.4,2.4,2.4,0
168,1640,NHP,10/07/2021,2.4,2.4,2.4,2.4,0
169,1641,NHP,10/08/2021,2.7,2.7,2.5,2.7,2135500
170,1642,NHP,10/11/2021,2.7,2.7,2.7,2.7,0
171,1643,NHP,10/12/2021,2.7,2.7,2.7,2.7,0
172,1644,NHP,10/13/2021,2.7,2.7,2.7,2.7,0
173,1645,NHP,10/14/2021,2.7,2.7,2.7,2.7,0
174,1646,NHP,10/15/2021,3.1,3.1,3.0,3.1,2126200
175,1647,NHP,10/18/2021,3.1,3.1,3.1,3.1,0
176,1648,NHP,10/19/2021,3.1,3.1,3.1,3.1,0
177,1649,NHP,10/20/2021,3.1,3.1,3.1,3.1,0
178,1650,NHP,10/21/2021,3.1,3.1,3.1,3.1,0
179,1651,NHP,10/22/2021,3.4,3.5,3.4,3.5,2638200
180,1652,NHP,10/25/2021,3.5,3.5,3.5,3.5,0
181,1653,NHP,10/26/2021,3.5,3.5,3.5,3.5,0
182,1654,NHP,10/27/2021,3.5,3.5,3.5,3.5,0
183,1655,NHP,10/28/2021,3.5,3.5,3.5,3.5,0
184,1656,NHP,10/29/2021,4.0,4.0,3.5,4.0,1183900
185,1657,NHP,11/01/2021,4.0,4.0,4.0,4.0,0
186,1658,NHP,11/02/2021,4.0,4.0,4.0,4.0,0
187,1659,NHP,11/03/2021,4.0,4.0,4.0,4.0,0
188,1660,NHP,11/04/2021,4.0,4.0,4.0,4.0,0
189,1661,NHP,11/05/2021,4.6,4.6,3.8,4.5,2293100
190,1662,NHP,11/08/2021,4.3,4.3,4.3,4.3,0
191,1663,NHP,11/09/2021,4.3,4.3,4.3,4.3,0
192,1664,NHP,11/10/2021,4.3,4.3,4.3,4.3,0
193,1665,NHP,11/11/2021,4.3,4.3,4.3,4.3,0
194,1666,NHP,11/12/2021,4.5,4.6,3.7,3.9,2596200
195,1667,NHP,11/15/2021,4.0,4.0,4.0,4.0,0
196,1668,NHP,11/16/2021,4.0,4.0,4.0,4.0,0
197,1669,NHP,11/17/2021,4.0,4.0,4.0,4.0,0
198,1670,NHP,11/18/2021,4.0,4.0,4.0,4.0,0
199,1671,NHP,11/19/2021,4.1,4.3,3.5,3.9,2072800
200,1672,NHP,11/22/2021,4.0,4.0,4.0,4.0,0
201,1673,NHP,11/23/2021,4.0,4.0,4.0,4.0,0
202,1674,NHP,11/24/2021,4.0,4.0,4.0,4.0,0
203,1675,NHP,11/25/2021,4.0,4.0,4.0,4.0,0
204,1676,NHP,11/26/2021,4.0,4.1,3.7,3.9,1869200
205,1677,NHP,11/29/2021,3.9,3.9,3.9,3.9,0
206,1678,NHP,11/30/2021,3.9,3.9,3.9,3.9,0
207,1679,NHP,12/01/2021,3.9,3.9,3.9,3.9,0
208,1680,NHP,12/02/2021,3.9,3.9,3.9,3.9,0
209,1681,NHP,12/03/2021,3.9,4.0,3.4,3.5,1905900
210,1682,NHP,12/06/2021,3.6,3.6,3.6,3.6,0
211,1683,NHP,12/07/2021,3.6,3.6,3.6,3.6,0
212,1684,NHP,12/08/2021,3.6,3.6,3.6,3.6,0
213,1685,NHP,12/09/2021,3.6,3.6,3.6,3.6,0
214,1686,NHP,12/10/2021,3.5,3.5,3.1,3.1,949400
215,1687,NHP,12/13/2021,3.1,3.1,3.1,3.1,0
216,1688,NHP,12/14/2021,3.1,3.1,3.1,3.1,0
217,1689,NHP,12/15/2021,3.1,3.1,3.1,3.1,0
218,1690,NHP,12/16/2021,3.1,3.1,3.1,3.1,0
219,1691,NHP,12/17/2021,3.1,3.1,2.7,2.7,1934800
220,1692,NHP,12/20/2021,2.7,2.7,2.7,2.7,0
221,1693,NHP,12/21/2021,2.7,2.7,2.7,2.7,0
222,1694,NHP,12/22/2021,2.7,2.7,2.7,2.7,0
223,1695,NHP,12/23/2021,2.7,2.7,2.7,2.7,0
224,1696,NHP,12/24/2021,2.7,2.7,2.3,2.4,870100
225,1697,NHP,12/27/2021,2.5,2.5,2.5,2.5,0
226,1698,NHP,12/28/2021,2.5,2.5,2.5,2.5,0
227,1699,NHP,12/29/2021,2.5,2.5,2.5,2.5,0
228,1700,NHP,12/30/2021,2.5,2.5,2.5,2.5,0
229,1701,NHP,12/31/2021,2.4,2.8,2.3,2.8,893900
230,1702,NHP,01/04/2022,2.7,2.7,2.7,2.7,0
231,1703,NHP,01/05/2022,2.7,2.7,2.7,2.7,0
232,1704,NHP,01/06/2022,2.7,2.7,2.7,2.7,0
233,1705,NHP,01/07/2022,3.1,3.1,2.9,3.1,399500
234,1706,NHP,01/10/2022,3.1,3.1,3.1,3.1,0
235,1707,NHP,01/11/2022,3.1,3.1,3.1,3.1,0
236,1708,NHP,01/12/2022,3.1,3.1,3.1,3.1,0
237,1709,NHP,01/13/2022,3.1,3.1,3.1,3.1,0
238,1710,NHP,01/14/2022,2.7,3.5,2.7,2.9,1008900
239,1711,NHP,01/17/2022,2.9,2.9,2.9,2.9,0
240,1712,NHP,01/18/2022,2.9,2.9,2.9,2.9,0
241,1713,NHP,01/19/2022,2.9,2.9,2.9,2.9,0
242,1714,NHP,01/20/2022,2.9,2.9,2.9,2.9,0
243,1715,NHP,01/21/2022,3.1,3.3,2.8,3.0,774100
244,1716,NHP,01/24/2022,3.0,3.0,3.0,3.0,0
245,1717,NHP,01/25/2022,3.0,3.0,3.0,3.0,0
246,1718,NHP,01/26/2022,3.0,3.0,3.0,3.0,0
247,1719,NHP,01/27/2022,3.0,3.0,3.0,3.0,0
248,1720,NHP,01/28/2022,3.0,3.0,2.6,2.6,268500
249,1721,NHP,02/07/2022,2.7,2.7,2.7,2.7,0
250,1722,NHP,02/08/2022,2.7,2.7,2.7,2.7,0
251,1723,NHP,02/09/2022,2.7,2.7,2.7,2.7,0
252,1724,NHP,02/10/2022,2.7,2.7,2.7,2.7,0
253,1725,NHP,02/11/2022,2.5,2.8,2.5,2.5,431400
254,1726,NHP,02/14/2022,2.5,2.5,2.5,2.5,0
255,1727,NHP,02/15/2022,2.5,2.5,2.5,2.5,0
256,1728,NHP,02/16/2022,2.5,2.5,2.5,2.5,0
257,1729,NHP,02/17/2022,2.5,2.5,2.5,2.5,0
258,1730,NHP,02/18/2022,2.5,2.7,2.5,2.7,352600
259,1731,NHP,02/21/2022,2.6,2.6,2.6,2.6,0
260,1732,NHP,02/22/2022,2.6,2.6,2.6,2.6,0
261,1733,NHP,02/23/2022,2.6,2.6,2.6,2.6,0
262,1734,NHP,02/24/2022,2.6,2.6,2.6,2.6,0
263,1735,NHP,02/25/2022,2.7,2.7,2.4,2.6,912400
264,1736,NHP,02/28/2022,2.5,2.5,2.5,2.5,0
265,1737,NHP,03/01/2022,2.5,2.5,2.5,2.5,0
266,1738,NHP,03/02/2022,2.5,2.5,2.5,2.5,0
267,1739,NHP,03/03/2022,2.5,2.5,2.5,2.5,0
268,1740,NHP,03/04/2022,2.6,2.6,2.4,2.6,908900
269,1741,NHP,03/07/2022,2.5,2.5,2.5,2.5,0
270,1742,NHP,03/08/2022,2.5,2.5,2.5,2.5,0
271,1743,NHP,03/09/2022,2.5,2.5,2.5,2.5,0
272,1744,NHP,03/10/2022,2.5,2.5,2.5,2.5,0
273,1745,NHP,03/11/2022,2.6,2.7,2.5,2.6,1037700
274,1746,NHP,03/14/2022,2.6,2.6,2.6,2.6,0
275,1747,NHP,03/15/2022,2.6,2.6,2.6,2.6,0
276,1748,NHP,03/16/2022,2.6,2.6,2.6,2.6,0
277,1749,NHP,03/17/2022,2.6,2.6,2.6,2.6,0
278,1750,NHP,03/18/2022,2.6,2.6,2.4,2.5,548500
279,1751,NHP,03/21/2022,2.5,2.5,2.5,2.5,0
280,1752,NHP,03/22/2022,2.5,2.5,2.5,2.5,0
281,1753,NHP,03/23/2022,2.5,2.5,2.5,2.5,0
282,1754,NHP,03/24/2022,2.5,2.5,2.5,2.5,0
283,1755,NHP,03/25/2022,2.5,2.8,2.4,2.7,1320600
284,1756,NHP,03/28/2022,2.6,2.6,2.6,2.6,0
285,1757,NHP,03/29/2022,2.6,2.6,2.6,2.6,0
286,1758,NHP,03/30/2022,2.6,2.6,2.6,2.6,0
287,1759,NHP,03/31/2022,2.6,2.6,2.6,2.6,0
288,1760,NHP,04/01/2022,2.6,2.7,2.5,2.6,341600
289,1761,NHP,04/04/2022,2.5,2.5,2.5,2.5,0
290,1762,NHP,04/05/2022,2.5,2.5,2.5,2.5,0
291,1763,NHP,04/06/2022,2.5,2.5,2.5,2.5,0
292,1764,NHP,04/07/2022,2.5,2.5,2.5,2.5,0
293,1765,NHP,04/08/2022,2.4,2.6,2.3,2.3,175300
294,1766,NHP,04/12/2022,2.4,2.4,2.4,2.4,0
295,1767,NHP,04/13/2022,2.4,2.4,2.4,2.4,0
296,1768,NHP,04/14/2022,2.4,2.4,2.4,2.4,0
297,1769,NHP,04/15/2022,2.4,2.4,2.1,2.1,1005000
298,1770,NHP,04/18/2022,2.1,2.1,2.1,2.1,0
299,1771,NHP,04/19/2022,2.1,2.1,2.1,2.1,0
300,1772,NHP,04/20/2022,2.1,2.1,2.1,2.1,0
301,1773,NHP,04/21/2022,2.1,2.1,2.1,2.1,0
302,1774,NHP,04/22/2022,2.0,2.0,1.8,1.8,1189700
303,1775,NHP,04/25/2022,1.8,1.8,1.8,1.8,0
304,1776,NHP,04/26/2022,1.8,1.8,1.8,1.8,0
305,1777,NHP,04/27/2022,1.8,1.8,1.8,1.8,0
306,1778,NHP,04/28/2022,1.8,1.8,1.8,1.8,0
307,1779,NHP,04/29/2022,2.0,2.0,1.7,2.0,1034600
308,1780,NHP,05/04/2022,1.8,1.8,1.8,1.8,0
309,1781,NHP,05/05/2022,1.8,1.8,1.8,1.8,0
310,1782,NHP,05/06/2022,1.9,2.0,1.8,2.0,424500
311,1783,NHP,05/09/2022,2.0,2.0,2.0,2.0,0
312,1784,NHP,05/10/2022,2.0,2.0,2.0,2.0,0
313,1785,NHP,05/11/2022,2.0,2.0,2.0,2.0,0
314,1786,NHP,05/12/2022,2.0,2.0,2.0,2.0,0
315,1787,NHP,05/13/2022,2.0,2.2,1.9,2.0,308400
316,1788,NHP,05/16/2022,2.0,2.0,2.0,2.0,0
317,1789,NHP,05/17/2022,2.0,2.0,2.0,2.0,0
318,1790,NHP,05/18/2022,2.0,2.0,2.0,2.0,0
319,1791,NHP,05/19/2022,2.0,2.0,2.0,2.0,0
320,1792,NHP,05/20/2022,2.0,2.0,1.8,2.0,338600
321,1793,NHP,05/23/2022,1.9,1.9,1.9,1.9,0
322,1794,NHP,05/24/2022,1.9,1.9,1.9,1.9,0
323,1795,NHP,05/25/2022,1.9,1.9,1.9,1.9,0
324,1796,NHP,05/26/2022,1.9,1.9,1.9,1.9,0
325,1797,NHP,05/27/2022,2.0,2.0,1.7,1.7,747300
326,1798,NHP,05/30/2022,1.7,1.7,1.7,1.7,0
327,1799,NHP,05/31/2022,1.7,1.7,1.7,1.7,0
328,1800,NHP,06/01/2022,1.7,1.7,1.7,1.7,0
329,1801,NHP,06/02/2022,1.7,1.7,1.7,1.7,0
330,1802,NHP,06/03/2022,1.6,1.7,1.5,1.5,573800
331,1803,NHP,06/06/2022,1.5,1.5,1.5,1.5,0
332,1804,NHP,06/07/2022,1.5,1.5,1.5,1.5,0
333,1805,NHP,06/08/2022,1.5,1.5,1.5,1.5,0
334,1806,NHP,06/09/2022,1.5,1.5,1.5,1.5,0
335,1807,NHP,06/10/2022,1.5,1.5,1.3,1.3,403300
336,1808,NHP,06/13/2022,1.3,1.3,1.3,1.3,0
337,1809,NHP,06/14/2022,1.3,1.3,1.3,1.3,0
338,1810,NHP,06/15/2022,1.3,1.3,1.3,1.3,0
339,1811,NHP,06/16/2022,1.3,1.3,1.3,1.3,0
340,1812,NHP,06/17/2022,1.3,1.3,1.2,1.2,171000
341,1813,NHP,06/20/2022,1.2,1.2,1.2,1.2,0
342,1814,NHP,06/21/2022,1.2,1.2,1.2,1.2,0
343,1815,NHP,06/22/2022,1.2,1.2,1.2,1.2,0
344,1816,NHP,06/23/2022,1.2,1.2,1.2,1.2,0
345,1817,NHP,06/24/2022,1.2,1.3,1.1,1.1,410700
346,1818,NHP,06/27/2022,1.1,1.1,1.1,1.1,0
347,1819,NHP,06/28/2022,1.1,1.1,1.1,1.1,0
348,1820,NHP,06/29/2022,1.1,1.1,1.1,1.1,0
349,1821,NHP,06/30/2022,1.1,1.1,1.1,1.1,0
350,1822,NHP,07/01/2022,1.1,1.1,1.0,1.1,296600
351,1823,NHP,07/04/2022,1.0,1.0,1.0,1.0,0
352,1824,NHP,07/05/2022,1.0,1.0,1.0,1.0,0
353,1825,NHP,07/06/2022,1.0,1.0,1.0,1.0,0
354,1826,NHP,07/07/2022,1.0,1.0,1.0,1.0,0
355,1827,NHP,07/08/2022,1.0,1.1,1.0,1.1,172200
356,1828,NHP,07/11/2022,1.1,1.1,1.1,1.1,0
357,1829,NHP,07/12/2022,1.1,1.1,1.1,1.1,0
358,1830,NHP,07/13/2022,1.1,1.1,1.1,1.1,0
359,1831,NHP,07/14/2022,1.1,1.1,1.1,1.1,0
360,1832,NHP,07/15/2022,1.2,1.2,1.2,1.2,108500
361,1833,NHP,07/18/2022,1.2,1.2,1.2,1.2,0
362,1834,NHP,07/19/2022,1.2,1.2,1.2,1.2,0
363,1835,NHP,07/20/2022,1.2,1.2,1.2,1.2,0
364,1836,NHP,07/21/2022,1.2,1.2,1.2,1.2,0
365,1837,NHP,07/22/2022,1.3,1.3,1.3,1.3,60100
366,1838,NHP,07/25/2022,1.3,1.3,1.3,1.3,0
367,1839,NHP,07/26/2022,1.3,1.3,1.3,1.3,0
368,1840,NHP,07/27/2022,1.3,1.3,1.3,1.3,0
369,1841,NHP,07/28/2022,1.3,1.3,1.3,1.3,0
370,1842,NHP,07/29/2022,1.4,1.4,1.4,1.4,3600
371,1843,NHP,08/01/2022,1.4,1.4,1.4,1.4,0
372,1844,NHP,08/02/2022,1.4,1.4,1.4,1.4,0
373,1845,NHP,08/03/2022,1.4,1.4,1.4,1.4,0
374,1846,NHP,08/04/2022,1.4,1.4,1.4,1.4,0
375,1847,NHP,08/05/2022,1.6,1.6,1.6,1.6,1168600
376,1848,NHP,08/08/2022,1.6,1.6,1.6,1.6,0
377,1849,NHP,08/09/2022,1.6,1.6,1.6,1.6,0
378,1850,NHP,08/10/2022,1.6,1.6,1.6,1.6,0
379,1851,NHP,08/11/2022,1.6,1.6,1.6,1.6,0
380,1852,NHP,08/12/2022,1.8,1.8,1.7,1.7,894800
381,1853,NHP,08/15/2022,1.8,1.8,1.8,1.8,0
382,1854,NHP,08/16/2022,1.8,1.8,1.8,1.8,0
383,1855,NHP,08/17/2022,1.8,1.8,1.8,1.8,0
384,1856,NHP,08/18/2022,1.8,1.8,1.8,1.8,0
385,1857,NHP,08/19/2022,1.7,1.7,1.6,1.6,368700
386,1858,NHP,08/22/2022,1.6,1.6,1.6,1.6,0
387,1859,NHP,08/23/2022,1.6,1.6,1.6,1.6,0
388,1860,NHP,08/24/2022,1.6,1.6,1.6,1.6,0
389,1861,NHP,08/25/2022,1.6,1.6,1.6,1.6,0
390,1862,NHP,08/26/2022,1.5,1.5,1.4,1.5,556300
391,1863,NHP,08/29/2022,1.4,1.4,1.4,1.4,0
392,1864,NHP,08/30/2022,1.4,1.4,1.4,1.4,0
393,1865,NHP,08/31/2022,1.4,1.4,1.4,1.4,0
394,1866,NHP,09/05/2022,1.4,1.4,1.4,1.4,0
395,1867,NHP,09/06/2022,1.4,1.4,1.4,1.4,0
396,1868,NHP,09/07/2022,1.4,1.4,1.4,1.4,0
397,1869,NHP,09/08/2022,1.4,1.4,1.4,1.4,0
398,1870,NHP,09/09/2022,1.4,1.5,1.2,1.3,530400
399,1871,NHP,09/12/2022,1.2,1.2,1.2,1.2,0
400,1872,NHP,09/13/2022,1.2,1.2,1.2,1.2,0
401,1873,NHP,09/14/2022,1.2,1.2,1.2,1.2,0
402,1874,NHP,09/15/2022,1.2,1.2,1.2,1.2,0
403,1875,NHP,09/16/2022,1.1,1.3,1.1,1.2,1593300
404,1876,NHP,09/19/2022,1.2,1.2,1.2,1.2,0
405,1877,NHP,09/20/2022,1.2,1.2,1.2,1.2,0
406,1878,NHP,09/21/2022,1.2,1.2,1.2,1.2,0
