,index,Ticker,Date,Open,High,Low,Close,Volume
398,2292,TIS,09/09/2022,7.6,7.8,7.5,7.8,47400
399,2293,TIS,09/12/2022,7.9,7.9,7.6,7.6,11500
400,2294,TIS,09/13/2022,7.5,7.6,7.5,7.6,6700
401,2295,TIS,09/14/2022,7.5,7.7,7.3,7.7,31600
402,2296,TIS,09/15/2022,7.6,7.7,7.6,7.6,7100
403,2297,TIS,09/16/2022,7.5,7.5,7.2,7.3,64300
404,2298,TIS,09/19/2022,7.3,7.4,7.1,7.1,33300
405,2299,TIS,09/20/2022,7.3,7.4,7.3,7.4,21400
406,2300,TIS,09/21/2022,7.2,7.3,7.2,7.3,8400
407,2301,TIS,09/22/2022,7.2,7.3,7.1,7.2,55500
408,2302,TIS,09/23/2022,7.2,7.3,7.2,7.2,22700
409,2303,TIS,09/26/2022,7.1,7.1,6.9,6.9,36700
410,2304,TIS,09/27/2022,7.0,7.1,6.9,7.0,24600
411,2305,TIS,09/28/2022,6.9,7.0,6.8,7.0,5600
412,2306,TIS,09/29/2022,7.0,7.1,6.9,6.9,22700
413,2307,TIS,09/30/2022,7.0,7.0,6.6,6.9,51400
414,2308,TIS,10/03/2022,6.0,6.8,6.0,6.6,34300
415,2309,TIS,10/04/2022,6.6,6.8,6.3,6.4,4700
416,2310,TIS,10/05/2022,6.6,6.6,6.0,6.5,12500
417,2311,TIS,10/06/2022,6.5,6.5,6.4,6.4,11500
418,2312,TIS,10/07/2022,6.1,6.4,6.0,6.3,26900
419,2313,TIS,10/10/2022,6.1,6.3,5.8,6.0,27800
420,2314,TIS,10/11/2022,6.0,6.0,5.8,5.9,18800
421,2315,TIS,10/12/2022,5.9,6.4,5.9,6.2,2100
422,2316,TIS,10/13/2022,6.2,6.2,6.0,6.2,3600
423,2317,TIS,10/14/2022,6.4,6.5,6.0,6.2,13000
424,2318,TIS,10/17/2022,6.0,6.1,6.0,6.0,14200
425,2319,TIS,10/18/2022,6.4,6.4,6.0,6.3,6300
426,2320,TIS,10/19/2022,6.0,6.0,5.9,5.9,20500
427,2321,TIS,10/20/2022,6.1,6.1,5.9,5.9,3300
428,2322,TIS,10/21/2022,6.0,6.0,5.5,5.7,30200
429,2323,TIS,10/24/2022,5.9,5.9,5.2,5.4,17100
430,2324,TIS,10/25/2022,5.2,5.4,4.9,5.4,49500
431,2325,TIS,10/26/2022,5.2,5.2,4.8,5.0,11400
432,2326,TIS,10/27/2022,5.0,5.2,5.0,5.2,16100
433,2327,TIS,10/28/2022,5.1,5.1,4.9,5.0,44300
434,2328,TIS,10/31/2022,5.1,5.1,4.6,4.9,27400
435,2329,TIS,11/01/2022,5.0,5.0,4.7,4.7,7400
436,2330,TIS,11/02/2022,4.9,5.0,4.8,4.8,3700
437,2331,TIS,11/03/2022,4.8,4.9,4.7,4.9,5600
438,2332,TIS,11/04/2022,4.8,4.8,4.6,4.7,7300
439,2333,TIS,11/07/2022,4.6,4.7,4.2,4.3,30600
440,2334,TIS,11/08/2022,4.4,4.4,4.0,4.0,27700
441,2335,TIS,11/09/2022,4.5,4.5,3.6,4.1,6400
442,2336,TIS,11/10/2022,4.1,4.1,3.5,3.5,152600
443,2337,TIS,11/11/2022,3.7,3.7,3.3,3.3,54800
444,2338,TIS,11/14/2022,3.5,3.5,3.0,3.3,29700
445,2339,TIS,11/15/2022,2.7,3.3,2.7,3.1,76400
446,2340,TIS,11/16/2022,2.6,3.3,2.6,3.0,129000
447,2341,TIS,11/17/2022,3.1,3.2,3.1,3.2,32400
448,2342,TIS,11/18/2022,3.3,3.6,3.3,3.6,99900
449,2343,TIS,11/21/2022,3.6,4.0,3.6,4.0,23800
450,2344,TIS,11/22/2022,3.9,4.2,3.9,4.0,27800
451,2345,TIS,11/23/2022,3.9,4.0,3.7,4.0,19600
452,2346,TIS,11/24/2022,3.9,3.9,3.7,3.8,11700
453,2347,TIS,11/25/2022,3.9,4.2,3.8,4.2,126600
454,2348,TIS,11/28/2022,4.5,4.6,4.5,4.5,37300
455,2349,TIS,11/29/2022,4.9,5.0,4.5,4.9,73800
456,2350,TIS,11/30/2022,4.9,4.9,4.7,4.7,17900
457,2351,TIS,12/01/2022,5.0,5.3,4.9,5.1,142200
458,2352,TIS,12/02/2022,5.0,5.3,4.8,5.2,79700
459,2353,TIS,12/05/2022,5.3,5.5,5.0,5.1,50600
460,2354,TIS,12/06/2022,5.1,5.1,4.7,5.0,26900
461,2355,TIS,12/07/2022,4.9,4.9,4.5,4.8,38300
462,2356,TIS,12/08/2022,4.9,4.9,4.7,4.8,24400
463,2357,TIS,12/09/2022,4.9,4.9,4.7,4.8,11000
464,2358,TIS,12/12/2022,4.9,5.0,4.5,4.8,34000
465,2359,TIS,12/13/2022,4.8,4.8,4.6,4.7,7400
466,2360,TIS,12/14/2022,4.9,5.1,4.9,4.9,64100
467,2361,TIS,12/15/2022,4.8,5.0,4.6,5.0,13700
468,2362,TIS,12/16/2022,5.1,5.2,5.0,5.2,123300
469,2363,TIS,12/19/2022,5.2,5.6,5.1,5.3,103000
470,2364,TIS,12/20/2022,5.4,5.4,5.0,5.1,113100
471,2365,TIS,12/21/2022,5.3,5.3,4.9,4.9,75000
472,2366,TIS,12/22/2022,5.0,5.1,5.0,5.1,123900
473,2367,TIS,12/23/2022,5.1,5.2,5.1,5.1,106300
474,2368,TIS,12/26/2022,5.1,5.1,5.0,5.0,89000
475,2369,TIS,12/27/2022,5.0,5.1,4.8,4.9,47200
476,2370,TIS,12/28/2022,5.3,5.3,4.9,4.9,9200
477,2371,TIS,12/29/2022,4.9,5.0,4.7,4.8,30400
478,2372,TIS,12/30/2022,5.0,5.1,4.7,4.9,373700
479,2373,TIS,01/03/2023,4.9,5.2,4.9,5.1,44100
480,2374,TIS,01/04/2023,5.1,5.1,5.0,5.1,76300
481,2375,TIS,01/05/2023,5.1,5.1,4.9,5.0,26600
482,2376,TIS,01/06/2023,4.9,5.0,4.9,5.0,2500
483,2377,TIS,01/09/2023,5.0,5.0,4.8,5.0,7400
484,2378,TIS,01/10/2023,4.9,5.0,4.8,5.0,6600
485,2379,TIS,01/11/2023,4.9,5.0,4.8,5.0,6500
486,2380,TIS,01/12/2023,4.9,5.0,4.9,4.9,3300
487,2381,TIS,01/13/2023,5.1,5.1,4.8,4.9,8700
488,2382,TIS,01/16/2023,5.0,5.0,5.0,5.0,6000
489,2383,TIS,01/17/2023,5.0,5.1,5.0,5.1,3700
490,2384,TIS,01/18/2023,5.0,5.1,4.8,4.9,14900
491,2385,TIS,01/19/2023,5.0,5.0,4.8,4.9,14900
492,2386,TIS,01/27/2023,5.0,5.0,4.9,4.9,8600
493,2387,TIS,01/30/2023,4.9,5.1,4.9,4.9,17900
494,2388,TIS,01/31/2023,5.0,5.1,4.9,5.1,6000
495,2389,TIS,02/01/2023,5.0,5.1,4.9,4.9,26600
496,2390,TIS,02/02/2023,4.9,5.0,4.9,5.0,2000
497,2391,TIS,02/03/2023,5.0,5.0,4.8,4.8,9400
498,2392,TIS,02/06/2023,4.9,4.9,4.8,4.9,2600
499,2393,TIS,02/07/2023,4.8,4.9,4.8,4.8,7100
500,2394,TIS,02/08/2023,4.8,5.0,4.8,5.0,4000
501,2395,TIS,02/09/2023,4.8,5.0,4.8,5.0,10800
502,2396,TIS,02/10/2023,4.8,5.0,4.7,4.8,11300
503,2397,TIS,02/13/2023,4.8,4.8,4.7,4.8,10600
504,2398,TIS,02/14/2023,4.6,4.9,4.6,4.9,10600
505,2399,TIS,02/15/2023,4.8,4.8,4.8,4.8,1400
506,2400,TIS,02/16/2023,4.9,4.9,4.7,4.9,10300
507,2401,TIS,02/17/2023,5.0,5.0,4.8,4.8,1000
508,2402,TIS,02/20/2023,5.0,5.0,4.8,5.0,23100
509,2403,TIS,02/21/2023,5.0,5.0,4.8,4.9,13700
510,2404,TIS,02/22/2023,4.9,4.9,4.8,4.9,9800
511,2405,TIS,02/23/2023,5.0,5.0,4.8,4.8,20200
512,2406,TIS,02/24/2023,4.9,4.9,4.8,4.8,6300
513,2407,TIS,02/27/2023,4.9,4.9,4.7,4.7,3000
514,2408,TIS,02/28/2023,4.8,4.9,4.8,4.9,14700
515,2409,TIS,03/01/2023,5.0,5.0,4.7,4.8,6200
516,2410,TIS,03/02/2023,4.8,4.9,4.8,4.8,10600
517,2411,TIS,03/03/2023,4.8,4.8,4.8,4.8,2000
518,2412,TIS,03/06/2023,4.8,4.8,4.8,4.8,7600
519,2413,TIS,03/07/2023,4.8,4.8,4.8,4.8,23600
520,2414,TIS,03/08/2023,4.8,4.9,4.8,4.8,13800
521,2415,TIS,03/09/2023,4.8,4.8,4.8,4.8,6700
522,2416,TIS,03/10/2023,4.8,4.8,4.7,4.7,7200
523,2417,TIS,03/13/2023,4.7,4.8,4.7,4.8,11300
524,2418,TIS,03/14/2023,4.7,4.7,4.6,4.6,12300
525,2419,TIS,03/15/2023,4.6,4.8,4.6,4.8,10600
526,2420,TIS,03/16/2023,4.8,4.8,4.8,4.8,1000
527,2421,TIS,03/17/2023,4.8,4.8,4.7,4.7,17000
528,2422,TIS,03/20/2023,4.7,4.7,4.7,4.7,8300
529,2423,TIS,03/21/2023,4.7,4.7,4.6,4.7,9200
530,2424,TIS,03/22/2023,4.8,4.8,4.6,4.6,2000
531,2425,TIS,03/23/2023,4.7,4.7,4.6,4.6,10300
532,2426,TIS,03/24/2023,4.8,4.8,4.6,4.6,2600
533,2427,TIS,03/27/2023,4.8,4.8,4.6,4.7,10600
534,2428,TIS,03/28/2023,4.6,4.7,4.6,4.7,25500
535,2429,TIS,03/29/2023,4.6,4.6,4.6,4.6,18900
536,2430,TIS,03/30/2023,4.7,4.7,4.6,4.6,10000
537,2431,TIS,03/31/2023,4.6,4.6,4.6,4.6,34600
538,2432,TIS,04/03/2023,4.6,4.6,4.5,4.5,15900
539,2433,TIS,04/04/2023,4.6,4.6,4.5,4.5,19200
540,2434,TIS,04/05/2023,4.6,4.7,4.5,4.6,17800
541,2435,TIS,04/06/2023,4.6,4.7,4.5,4.6,60400
542,2436,TIS,04/07/2023,4.5,4.5,4.4,4.5,33100
543,2437,TIS,04/10/2023,4.5,4.5,4.5,4.5,19700
544,2438,TIS,04/11/2023,4.5,4.5,4.4,4.4,15700
545,2439,TIS,04/12/2023,4.4,4.5,4.4,4.4,14100
546,2440,TIS,04/13/2023,4.4,4.5,4.4,4.5,16600
547,2441,TIS,04/14/2023,4.4,4.4,4.4,4.4,35500
548,2442,TIS,04/17/2023,4.4,4.4,4.3,4.4,31900
549,2443,TIS,04/18/2023,4.3,4.4,4.3,4.4,18400
550,2444,TIS,04/19/2023,4.4,4.4,4.3,4.4,32100
551,2445,TIS,04/20/2023,4.3,4.4,4.3,4.4,3500
552,2446,TIS,04/21/2023,4.3,4.3,4.2,4.2,17400
553,2447,TIS,04/24/2023,4.3,4.3,4.2,4.3,7600
554,2448,TIS,04/25/2023,4.2,4.3,4.2,4.2,27900
555,2449,TIS,04/26/2023,4.3,4.4,4.3,4.4,32400
556,2450,TIS,04/27/2023,4.3,4.3,4.3,4.3,1500
557,2451,TIS,04/28/2023,4.2,4.3,4.2,4.3,41400
558,2452,TIS,05/04/2023,4.2,4.3,4.2,4.3,1300
559,2453,TIS,05/05/2023,4.2,4.3,4.2,4.3,25000
560,2454,TIS,05/08/2023,4.3,4.4,4.3,4.3,4200
561,2455,TIS,05/09/2023,4.2,4.3,4.2,4.3,3900
562,2456,TIS,05/10/2023,4.3,4.3,4.2,4.3,35000
563,2457,TIS,05/11/2023,4.3,4.3,4.2,4.2,30700
564,2458,TIS,05/12/2023,4.3,4.6,4.3,4.5,109900
565,2459,TIS,05/15/2023,4.6,4.6,4.5,4.5,3900
566,2460,TIS,05/16/2023,4.5,4.5,4.3,4.5,47500
567,2461,TIS,05/17/2023,4.3,4.3,4.3,4.3,9100
568,2462,TIS,05/18/2023,4.3,4.4,4.2,4.3,41600
569,2463,TIS,05/19/2023,4.4,4.4,4.4,4.4,700
570,2464,TIS,05/22/2023,4.4,4.4,4.2,4.3,26700
571,2465,TIS,05/23/2023,4.3,4.3,4.2,4.3,15400
572,2466,TIS,05/24/2023,4.3,4.3,4.2,4.2,12400
573,2467,TIS,05/25/2023,4.3,4.3,4.2,4.2,70500
574,2468,TIS,05/26/2023,4.3,4.3,4.2,4.2,2400
575,2469,TIS,05/29/2023,4.2,4.4,4.2,4.3,57500
576,2470,TIS,05/30/2023,4.4,4.5,4.3,4.5,142700
577,2471,TIS,05/31/2023,4.4,4.5,4.4,4.5,54600
578,2472,TIS,06/01/2023,4.5,4.7,4.5,4.7,152300
579,2473,TIS,06/02/2023,4.7,4.8,4.5,4.6,151000
580,2474,TIS,06/05/2023,4.6,5.1,4.6,4.9,193400
581,2475,TIS,06/06/2023,4.9,5.3,4.7,5.1,214200
582,2476,TIS,06/07/2023,5.1,5.4,5.1,5.1,131000
583,2477,TIS,06/08/2023,5.2,5.3,4.9,5.1,253500
584,2478,TIS,06/09/2023,5.1,5.1,4.8,4.9,62200
585,2479,TIS,06/12/2023,5.0,5.2,4.9,5.1,85400
586,2480,TIS,06/13/2023,5.1,5.7,5.1,5.7,323200
587,2481,TIS,06/14/2023,5.8,6.3,5.8,6.0,390000
588,2482,TIS,06/15/2023,6.1,6.1,5.5,5.7,186200
589,2483,TIS,06/16/2023,5.6,5.8,5.2,5.4,224200
590,2484,TIS,06/19/2023,5.4,5.4,5.2,5.2,93700
591,2485,TIS,06/20/2023,5.1,5.4,5.1,5.3,65700
592,2486,TIS,06/21/2023,5.3,5.6,5.2,5.6,184200
593,2487,TIS,06/22/2023,5.5,5.6,5.4,5.5,63800
594,2488,TIS,06/23/2023,5.5,5.5,5.2,5.4,101900
595,2489,TIS,06/26/2023,5.4,5.4,5.1,5.3,128000
596,2490,TIS,06/27/2023,5.3,5.3,5.1,5.3,42300
597,2491,TIS,06/28/2023,5.2,5.3,5.1,5.2,55200
598,2492,TIS,06/29/2023,5.1,5.1,5.0,5.0,48900
599,2493,TIS,06/30/2023,5.1,5.1,5.0,5.1,25500
600,2494,TIS,07/03/2023,5.0,5.2,5.0,5.1,25700
601,2495,TIS,07/04/2023,5.1,5.2,5.1,5.2,41500
602,2496,TIS,07/05/2023,5.2,5.2,5.1,5.2,75300
603,2497,TIS,07/06/2023,5.2,5.2,5.1,5.2,28400
604,2498,TIS,07/07/2023,5.1,5.8,5.1,5.6,227700
605,2499,TIS,07/10/2023,5.6,5.8,5.5,5.6,112600
606,2500,TIS,07/11/2023,5.6,5.7,5.2,5.2,180400
607,2501,TIS,07/12/2023,5.3,5.7,5.2,5.4,281300
608,2502,TIS,07/13/2023,5.5,5.5,5.2,5.5,337500
609,2503,TIS,07/14/2023,5.5,5.5,5.2,5.3,182600
610,2504,TIS,07/17/2023,5.3,5.5,5.3,5.3,232400
611,2505,TIS,07/18/2023,5.3,5.3,5.2,5.2,132100
612,2506,TIS,07/19/2023,5.3,5.3,5.1,5.2,152000
613,2507,TIS,07/20/2023,5.2,5.2,5.0,5.2,157200
614,2508,TIS,07/21/2023,5.2,5.2,5.1,5.2,71300
615,2509,TIS,07/24/2023,5.2,5.2,5.1,5.2,92300
616,2510,TIS,07/25/2023,5.2,5.3,5.1,5.2,98500
617,2511,TIS,07/26/2023,5.2,5.3,5.2,5.2,51100
618,2512,TIS,07/27/2023,5.1,5.2,5.1,5.2,99300
619,2513,TIS,07/28/2023,5.2,5.2,5.1,5.1,50300
620,2514,TIS,07/31/2023,5.1,5.2,5.1,5.2,43400
621,2515,TIS,08/01/2023,5.1,5.2,5.1,5.1,43400
622,2516,TIS,08/02/2023,5.1,5.1,5.0,5.1,59400
623,2517,TIS,08/03/2023,5.0,5.1,5.0,5.0,70800
624,2518,TIS,08/04/2023,5.1,5.1,5.0,5.1,29700
625,2519,TIS,08/07/2023,5.1,5.3,5.1,5.2,205700
626,2520,TIS,08/08/2023,5.3,5.4,5.2,5.3,124000
627,2521,TIS,08/09/2023,5.3,5.5,5.2,5.4,394800
628,2522,TIS,08/10/2023,5.5,5.6,5.3,5.4,139000
629,2523,TIS,08/11/2023,5.5,5.5,5.2,5.4,104600
630,2524,TIS,08/14/2023,5.3,5.5,5.3,5.3,207700
631,2525,TIS,08/15/2023,5.3,5.5,5.3,5.4,221300
632,2526,TIS,08/16/2023,5.4,5.4,5.3,5.4,59600
633,2527,TIS,08/17/2023,5.4,5.4,5.2,5.3,163100
634,2528,TIS,08/18/2023,5.2,5.2,4.8,5.0,259800
635,2529,TIS,08/21/2023,5.0,5.0,4.8,4.8,117000
636,2530,TIS,08/22/2023,4.9,4.9,4.6,4.9,96900
637,2531,TIS,08/23/2023,4.8,5.0,4.8,4.8,35400
638,2532,TIS,08/24/2023,4.8,5.0,4.8,4.9,42200
639,2533,TIS,08/25/2023,4.9,4.9,4.8,4.8,57700
640,2534,TIS,08/28/2023,4.7,4.9,4.7,4.8,27700
641,2535,TIS,08/29/2023,4.9,4.9,4.8,4.8,31400
642,2536,TIS,08/30/2023,4.7,4.8,4.7,4.8,32100
643,2537,TIS,08/31/2023,4.7,4.9,4.7,4.8,40500
644,2538,TIS,09/05/2023,4.8,5.0,4.8,4.9,36300
645,2539,TIS,09/06/2023,4.9,5.2,4.9,5.1,166500
646,2540,TIS,09/07/2023,5.2,5.3,5.0,5.0,67300
647,2541,TIS,09/08/2023,5.1,5.1,4.8,4.9,218900
648,2542,TIS,09/11/2023,4.9,5.0,4.8,4.8,87900
649,2543,TIS,09/12/2023,4.8,4.9,4.8,4.9,75200
650,2544,TIS,09/13/2023,4.9,5.0,4.9,4.9,88000
651,2545,TIS,09/14/2023,4.9,4.9,4.8,4.8,60200
652,2546,TIS,09/15/2023,4.8,4.9,4.8,4.8,52000
653,2547,TIS,09/18/2023,4.8,4.8,4.7,4.8,39200
654,2548,TIS,09/19/2023,4.8,4.9,4.7,4.9,31500
655,2549,TIS,09/20/2023,4.9,5.1,4.9,4.9,90100
656,2550,TIS,09/21/2023,4.9,5.5,4.8,5.1,261900
657,2551,TIS,09/22/2023,5.1,5.1,4.8,4.9,219200
658,2552,TIS,09/25/2023,5.0,5.0,4.5,4.6,89300
659,2553,TIS,09/26/2023,4.7,4.7,4.1,4.2,198400
660,2554,TIS,09/27/2023,4.4,4.5,4.2,4.4,53900
661,2555,TIS,09/28/2023,4.4,4.5,4.3,4.4,34400
662,2556,TIS,09/29/2023,4.4,4.5,4.3,4.4,26800
663,2557,TIS,10/02/2023,4.5,4.5,4.4,4.5,6600
664,2558,TIS,10/03/2023,4.4,4.4,4.2,4.2,32600
665,2559,TIS,10/04/2023,4.3,4.4,4.2,4.3,16000
666,2560,TIS,10/05/2023,4.3,4.3,4.3,4.3,13600
667,2561,TIS,10/06/2023,4.4,4.4,4.3,4.3,3100
668,2562,TIS,10/09/2023,4.4,4.4,4.4,4.4,3500
669,2563,TIS,10/10/2023,4.4,4.5,4.4,4.4,31000
670,2564,TIS,10/11/2023,4.4,4.4,4.3,4.4,34400
671,2565,TIS,10/12/2023,4.4,4.5,4.3,4.3,30100
672,2566,TIS,10/13/2023,4.4,4.4,4.4,4.4,17100
673,2567,TIS,10/16/2023,4.4,4.4,4.3,4.3,14200
674,2568,TIS,10/17/2023,4.3,4.4,4.0,4.3,36700
675,2569,TIS,10/18/2023,4.2,4.3,4.1,4.2,22800
676,2570,TIS,10/19/2023,4.2,4.3,4.2,4.2,10700
677,2571,TIS,10/20/2023,4.2,4.4,4.1,4.4,63700
678,2572,TIS,10/23/2023,4.2,4.3,4.2,4.3,20100
679,2573,TIS,10/24/2023,4.3,4.3,4.3,4.3,24900
680,2574,TIS,10/25/2023,4.3,4.4,4.2,4.3,9300
681,2575,TIS,10/26/2023,4.2,4.2,4.0,4.0,66000
682,2576,TIS,10/27/2023,4.1,4.2,4.1,4.1,32300
683,2577,TIS,10/30/2023,4.1,4.2,4.0,4.1,38000
684,2578,TIS,10/31/2023,4.0,4.1,4.0,4.1,25400
685,2579,TIS,11/01/2023,4.0,4.1,3.9,4.1,26700
686,2580,TIS,11/02/2023,4.2,4.3,4.1,4.3,11400
687,2581,TIS,11/03/2023,4.2,4.4,4.2,4.3,44800
688,2582,TIS,11/06/2023,4.2,4.3,4.2,4.3,13600
689,2583,TIS,11/07/2023,4.2,4.3,4.2,4.2,8800
690,2584,TIS,11/08/2023,4.3,4.3,4.2,4.3,18900
691,2585,TIS,11/09/2023,4.3,4.4,4.2,4.2,42800
692,2586,TIS,11/10/2023,4.2,4.3,4.1,4.2,20600
693,2587,TIS,11/13/2023,4.2,4.4,4.2,4.4,137600
694,2588,TIS,11/14/2023,4.4,4.4,4.2,4.3,12400
695,2589,TIS,11/15/2023,4.3,4.4,4.2,4.2,29600
696,2590,TIS,11/16/2023,4.2,4.2,4.2,4.2,45200
697,2591,TIS,11/17/2023,4.2,4.2,4.1,4.1,45700
698,2592,TIS,11/20/2023,4.1,4.2,4.1,4.1,13600
699,2593,TIS,11/21/2023,4.2,4.3,4.2,4.2,9600
700,2594,TIS,11/22/2023,4.2,4.2,4.2,4.2,78800
701,2595,TIS,11/23/2023,4.2,4.4,4.2,4.3,55500
702,2596,TIS,11/24/2023,4.2,4.3,4.1,4.2,23300
703,2597,TIS,11/27/2023,4.2,4.3,4.2,4.3,12700
704,2598,TIS,11/28/2023,4.1,4.2,4.1,4.2,18500
705,2599,TIS,11/29/2023,4.2,4.3,4.1,4.2,16700
706,2600,TIS,11/30/2023,4.2,4.2,4.1,4.2,10600
707,2601,TIS,12/01/2023,4.2,4.2,4.1,4.2,16100
708,2602,TIS,12/04/2023,4.2,4.3,4.1,4.3,40000
709,2603,TIS,12/05/2023,4.2,4.2,4.1,4.2,25500
710,2604,TIS,12/06/2023,4.3,4.3,4.1,4.2,26300
711,2605,TIS,12/07/2023,4.2,4.2,4.1,4.1,25100
712,2606,TIS,12/08/2023,4.2,4.4,4.1,4.3,130700
713,2607,TIS,12/11/2023,4.3,4.3,4.2,4.2,15200
714,2608,TIS,12/12/2023,4.2,4.3,4.2,4.2,29000
715,2609,TIS,12/13/2023,4.3,4.3,4.2,4.2,44200
716,2610,TIS,12/14/2023,4.2,4.3,4.2,4.2,24300
717,2611,TIS,12/15/2023,4.2,4.3,4.1,4.3,10000
718,2612,TIS,12/18/2023,4.2,4.3,4.1,4.2,8400
719,2613,TIS,12/19/2023,4.2,4.3,4.1,4.2,44000
720,2614,TIS,12/20/2023,4.2,4.2,4.1,4.2,10200
721,2615,TIS,12/21/2023,4.1,4.2,4.1,4.2,35400
722,2616,TIS,12/22/2023,4.2,4.3,4.1,4.2,15200
723,2617,TIS,12/25/2023,4.1,4.3,4.1,4.2,70300
724,2618,TIS,12/26/2023,4.2,4.2,4.1,4.2,37700
725,2619,TIS,12/27/2023,4.1,4.1,4.1,4.1,9700
726,2620,TIS,12/28/2023,4.2,4.2,4.1,4.1,62400
727,2621,TIS,12/29/2023,4.1,4.2,4.1,4.1,24300
728,2622,TIS,01/02/2024,4.2,4.2,4.1,4.2,17200
729,2623,TIS,01/03/2024,4.2,4.2,4.1,4.2,44700
730,2624,TIS,01/04/2024,4.1,4.2,4.1,4.1,29900
731,2625,TIS,01/05/2024,4.1,4.2,4.1,4.2,50200
732,2626,TIS,01/08/2024,4.2,4.2,4.1,4.2,27500
733,2627,TIS,01/09/2024,4.2,4.2,4.1,4.1,10500
734,2628,TIS,01/10/2024,4.1,4.1,4.1,4.1,55200
735,2629,TIS,01/11/2024,4.1,4.2,4.1,4.1,9300
736,2630,TIS,01/12/2024,4.1,4.2,4.1,4.1,49000
737,2631,TIS,01/15/2024,4.1,4.2,4.1,4.2,10700
738,2632,TIS,01/16/2024,4.1,4.2,4.1,4.1,19600
739,2633,TIS,01/17/2024,4.2,4.7,4.2,4.7,338600
740,2634,TIS,01/18/2024,4.6,4.6,4.5,4.5,77600
741,2635,TIS,01/19/2024,4.4,4.4,4.2,4.3,139700
742,2636,TIS,01/22/2024,4.3,4.4,4.2,4.3,66900
743,2637,TIS,01/23/2024,4.4,4.4,4.2,4.2,30900
744,2638,TIS,01/24/2024,4.2,4.3,4.2,4.3,24600
745,2639,TIS,01/25/2024,4.3,4.3,4.2,4.2,59200
746,2640,TIS,01/26/2024,4.3,4.3,4.2,4.3,44800
747,2641,TIS,01/29/2024,4.3,4.3,4.2,4.2,30600
748,2642,TIS,01/30/2024,4.2,4.3,4.2,4.2,22200
749,2643,TIS,01/31/2024,4.3,4.3,4.2,4.3,62000
