,index,Ticker,Date,Open,High,Low,Close,Volume
70,2284,LCS,05/10/2021,4.1,4.1,3.8,3.9,3900
71,2285,LCS,05/11/2021,3.8,4.2,3.7,4.2,7800
72,2286,LCS,05/12/2021,4.2,4.2,3.9,3.9,15900
73,2287,LCS,05/13/2021,3.8,3.9,3.8,3.9,700
74,2288,LCS,05/14/2021,3.8,4.0,3.8,4.0,9800
75,2289,LCS,05/17/2021,3.7,3.7,3.7,3.7,200
76,2290,LCS,05/18/2021,3.7,4.0,3.6,4.0,23900
77,2291,LCS,05/19/2021,4.0,4.1,4.0,4.1,1300
78,2292,LCS,05/20/2021,4.1,4.1,3.7,3.8,3400
79,2293,LCS,05/21/2021,4.0,4.0,3.9,4.0,4300
80,2294,LCS,05/24/2021,4.0,4.0,3.8,3.9,12000
81,2295,LCS,05/25/2021,4.0,4.0,3.9,3.9,500
82,2296,LCS,05/26/2021,4.0,4.0,3.7,3.8,7800
83,2297,LCS,05/27/2021,3.7,3.7,3.7,3.7,300
84,2298,LCS,05/28/2021,3.7,3.8,3.7,3.7,15100
85,2299,LCS,05/31/2021,3.7,3.7,3.4,3.4,42700
86,2300,LCS,06/01/2021,3.4,3.5,3.2,3.5,15000
87,2301,LCS,06/02/2021,3.5,3.7,3.5,3.6,2400
88,2302,LCS,06/03/2021,3.6,3.8,3.5,3.8,44900
89,2303,LCS,06/04/2021,3.8,4.0,3.5,3.7,10500
90,2304,LCS,06/07/2021,3.5,3.9,3.5,3.8,6900
91,2305,LCS,06/08/2021,3.8,3.9,3.7,3.7,1100
92,2306,LCS,06/09/2021,3.7,3.7,3.5,3.7,31600
93,2307,LCS,06/10/2021,3.8,3.8,3.7,3.7,3600
94,2308,LCS,06/11/2021,3.7,3.8,3.7,3.8,4100
95,2309,LCS,06/14/2021,3.8,3.8,3.7,3.8,900
96,2310,LCS,06/15/2021,3.7,3.7,3.6,3.6,9100
97,2311,LCS,06/16/2021,3.6,3.7,3.5,3.7,15700
98,2312,LCS,06/17/2021,3.6,3.8,3.5,3.7,8100
99,2313,LCS,06/18/2021,3.7,3.7,3.6,3.7,9900
100,2314,LCS,06/21/2021,3.7,3.7,3.7,3.7,3600
101,2315,LCS,06/22/2021,3.8,3.8,3.5,3.6,23300
102,2316,LCS,06/23/2021,3.8,3.8,3.5,3.5,37800
103,2317,LCS,06/24/2021,3.6,3.6,3.5,3.5,8500
104,2318,LCS,06/25/2021,3.4,3.6,3.3,3.6,4200
105,2319,LCS,06/28/2021,3.6,3.6,3.4,3.4,8600
106,2320,LCS,06/29/2021,3.4,3.5,3.3,3.4,18400
107,2321,LCS,06/30/2021,3.3,3.5,3.3,3.4,5000
108,2322,LCS,07/01/2021,3.3,3.4,3.3,3.4,1100
109,2323,LCS,07/02/2021,3.4,3.4,3.1,3.3,43900
110,2324,LCS,07/05/2021,3.3,3.3,3.1,3.3,4800
111,2325,LCS,07/06/2021,3.3,3.3,3.1,3.1,9900
112,2326,LCS,07/07/2021,3.2,3.2,3.0,3.0,8200
113,2327,LCS,07/08/2021,3.1,3.2,2.9,3.1,8200
114,2328,LCS,07/09/2021,2.9,3.1,2.9,2.9,12500
115,2329,LCS,07/12/2021,2.9,2.9,2.7,2.7,23800
116,2330,LCS,07/13/2021,2.9,2.9,2.8,2.8,2300
117,2331,LCS,07/14/2021,2.9,3.0,2.7,2.9,10000
118,2332,LCS,07/15/2021,2.8,2.9,2.8,2.8,2900
119,2333,LCS,07/16/2021,2.7,2.8,2.6,2.7,16600
120,2334,LCS,07/19/2021,2.7,2.7,2.5,2.7,48100
121,2335,LCS,07/20/2021,2.7,2.7,2.7,2.7,200
122,2336,LCS,07/21/2021,2.7,2.8,2.7,2.8,9700
123,2337,LCS,07/22/2021,2.7,2.7,2.6,2.6,60700
124,2338,LCS,07/23/2021,2.6,2.7,2.6,2.7,20800
125,2339,LCS,07/26/2021,2.6,2.7,2.6,2.7,200
126,2340,LCS,07/27/2021,2.7,2.8,2.7,2.8,17400
127,2341,LCS,07/28/2021,2.7,2.7,2.6,2.6,65900
128,2342,LCS,07/29/2021,2.7,2.7,2.5,2.6,10600
129,2343,LCS,07/30/2021,2.7,2.8,2.7,2.7,12500
130,2344,LCS,08/02/2021,2.6,2.7,2.6,2.6,18500
131,2345,LCS,08/03/2021,2.6,2.7,2.6,2.7,8700
132,2346,LCS,08/04/2021,2.7,2.7,2.5,2.6,34200
133,2347,LCS,08/05/2021,2.7,2.8,2.5,2.7,22500
134,2348,LCS,08/06/2021,2.7,2.7,2.5,2.7,40000
135,2349,LCS,08/09/2021,2.7,2.8,2.6,2.8,32600
136,2350,LCS,08/10/2021,2.8,2.8,2.7,2.8,11300
137,2351,LCS,08/11/2021,2.8,2.8,2.7,2.8,15600
138,2352,LCS,08/12/2021,2.8,2.8,2.7,2.7,34700
139,2353,LCS,08/13/2021,2.7,2.8,2.7,2.7,15300
140,2354,LCS,08/16/2021,2.7,2.8,2.7,2.7,26700
141,2355,LCS,08/17/2021,2.7,2.7,2.7,2.7,7900
142,2356,LCS,08/18/2021,2.7,2.8,2.7,2.8,126200
143,2357,LCS,08/19/2021,2.8,3.0,2.8,3.0,132500
144,2358,LCS,08/20/2021,3.3,3.3,3.2,3.3,113400
145,2359,LCS,08/23/2021,3.5,3.5,3.1,3.3,37100
146,2360,LCS,08/24/2021,3.2,3.2,3.0,3.0,61600
147,2361,LCS,08/25/2021,2.8,2.9,2.7,2.8,32400
148,2362,LCS,08/26/2021,2.8,3.0,2.8,3.0,19600
149,2363,LCS,08/27/2021,2.8,2.9,2.8,2.9,25200
150,2364,LCS,08/30/2021,3.0,3.1,2.8,3.1,76900
151,2365,LCS,08/31/2021,3.3,3.4,3.0,3.3,83900
152,2366,LCS,09/01/2021,3.4,3.6,3.3,3.6,103300
153,2367,LCS,09/06/2021,3.6,3.9,3.6,3.9,117000
154,2368,LCS,09/07/2021,3.9,4.1,3.8,3.9,73200
155,2369,LCS,09/08/2021,3.7,3.8,3.6,3.7,127200
156,2370,LCS,09/09/2021,3.7,3.8,3.4,3.7,69500
157,2371,LCS,09/10/2021,3.7,3.8,3.5,3.6,36400
158,2372,LCS,09/13/2021,3.6,3.8,3.5,3.7,83200
159,2373,LCS,09/14/2021,3.8,3.9,3.7,3.8,108900
160,2374,LCS,09/15/2021,3.8,4.1,3.8,4.1,106200
161,2375,LCS,09/16/2021,4.1,4.2,3.8,4.0,53900
162,2376,LCS,09/17/2021,4.0,4.0,3.8,3.9,37900
163,2377,LCS,09/20/2021,3.8,4.1,3.8,4.1,72100
164,2378,LCS,09/21/2021,4.1,4.1,3.9,4.0,22700
165,2379,LCS,09/22/2021,4.1,4.4,4.1,4.4,498600
166,2380,LCS,09/23/2021,4.6,4.8,4.5,4.5,242600
167,2381,LCS,09/24/2021,4.4,4.8,4.2,4.5,17200
168,2382,LCS,09/27/2021,4.4,4.4,4.1,4.1,248400
169,2383,LCS,09/28/2021,4.1,4.1,3.7,3.8,95100
170,2384,LCS,09/29/2021,3.8,3.9,3.7,3.9,59000
171,2385,LCS,09/30/2021,3.8,4.0,3.8,4.0,31000
172,2386,LCS,10/01/2021,3.9,3.9,3.7,3.8,19600
173,2387,LCS,10/04/2021,3.8,3.9,3.7,3.9,27000
174,2388,LCS,10/05/2021,3.8,3.9,3.7,3.8,54400
175,2389,LCS,10/06/2021,3.8,3.8,3.7,3.8,24400
176,2390,LCS,10/07/2021,3.9,4.1,3.8,4.1,96200
177,2391,LCS,10/08/2021,4.3,4.4,4.0,4.1,33000
178,2392,LCS,10/11/2021,4.0,4.1,3.9,4.0,46100
179,2393,LCS,10/12/2021,3.8,3.9,3.8,3.9,38600
180,2394,LCS,10/13/2021,3.9,4.0,3.8,4.0,31700
181,2395,LCS,10/14/2021,3.8,4.0,3.8,3.9,30500
182,2396,LCS,10/15/2021,4.0,4.2,4.0,4.2,234500
183,2397,LCS,10/18/2021,4.0,4.6,4.0,4.6,201300
184,2398,LCS,10/19/2021,4.7,5.0,4.6,4.8,129200
185,2399,LCS,10/20/2021,4.8,5.2,4.4,5.1,288200
186,2400,LCS,10/21/2021,5.5,5.6,5.4,5.6,197000
187,2401,LCS,10/22/2021,6.0,6.1,6.0,6.1,806500
188,2402,LCS,10/25/2021,6.7,6.7,6.7,6.7,295300
189,2403,LCS,10/26/2021,7.3,7.3,6.1,6.2,387300
190,2404,LCS,10/27/2021,6.2,6.2,6.2,6.2,0
191,2405,LCS,10/28/2021,6.2,6.2,6.2,6.2,0
192,2406,LCS,10/29/2021,5.6,6.2,5.6,5.6,765200
193,2407,LCS,11/01/2021,5.6,5.6,5.6,5.6,0
194,2408,LCS,11/02/2021,5.6,5.6,5.6,5.6,0
195,2409,LCS,11/03/2021,5.6,5.6,5.6,5.6,0
196,2410,LCS,11/04/2021,5.6,5.6,5.6,5.6,0
197,2411,LCS,11/05/2021,5.1,5.6,5.1,5.3,283700
198,2412,LCS,11/08/2021,5.3,5.3,5.3,5.3,0
199,2413,LCS,11/09/2021,5.3,5.3,5.3,5.3,0
200,2414,LCS,11/10/2021,5.3,5.3,5.3,5.3,0
201,2415,LCS,11/11/2021,5.3,5.3,5.3,5.3,0
202,2416,LCS,11/12/2021,5.0,5.8,4.9,5.8,364700
203,2417,LCS,11/15/2021,5.8,5.8,5.8,5.8,0
204,2418,LCS,11/16/2021,5.8,5.8,5.8,5.8,0
205,2419,LCS,11/17/2021,5.8,5.8,5.8,5.8,0
206,2420,LCS,11/18/2021,5.8,5.8,5.8,5.8,0
207,2421,LCS,11/19/2021,6.3,6.3,5.5,5.6,372000
208,2422,LCS,11/22/2021,5.6,5.6,5.6,5.6,0
209,2423,LCS,11/23/2021,5.6,5.6,5.6,5.6,0
210,2424,LCS,11/24/2021,5.6,5.6,5.6,5.6,0
211,2425,LCS,11/25/2021,5.6,5.6,5.6,5.6,0
212,2426,LCS,11/26/2021,5.1,5.7,5.1,5.3,194200
213,2427,LCS,11/29/2021,5.3,5.3,5.3,5.3,0
214,2428,LCS,11/30/2021,5.3,5.3,5.3,5.3,0
215,2429,LCS,12/01/2021,5.3,5.3,5.3,5.3,0
216,2430,LCS,12/02/2021,5.3,5.3,5.3,5.3,0
217,2431,LCS,12/03/2021,5.3,5.4,4.9,5.0,304700
218,2432,LCS,12/06/2021,5.0,5.0,5.0,5.0,0
219,2433,LCS,12/07/2021,5.0,5.0,5.0,5.0,0
220,2434,LCS,12/08/2021,5.0,5.0,5.0,5.0,0
221,2435,LCS,12/09/2021,5.0,5.0,5.0,5.0,0
222,2436,LCS,12/10/2021,5.1,5.3,4.9,5.0,136900
223,2437,LCS,12/13/2021,5.0,5.0,5.0,5.0,0
224,2438,LCS,12/14/2021,5.0,5.0,5.0,5.0,0
225,2439,LCS,12/15/2021,5.0,5.0,5.0,5.0,0
226,2440,LCS,12/16/2021,5.0,5.0,5.0,5.0,0
227,2441,LCS,12/17/2021,5.0,5.0,4.5,4.7,367900
228,2442,LCS,12/20/2021,4.7,4.7,4.7,4.7,0
229,2443,LCS,12/21/2021,4.7,4.7,4.7,4.7,0
230,2444,LCS,12/22/2021,4.7,4.7,4.7,4.7,0
231,2445,LCS,12/23/2021,4.7,4.7,4.7,4.7,0
232,2446,LCS,12/24/2021,4.5,5.0,4.3,4.5,354900
233,2447,LCS,12/27/2021,4.5,4.5,4.5,4.5,0
234,2448,LCS,12/28/2021,4.5,4.5,4.5,4.5,0
235,2449,LCS,12/29/2021,4.5,4.5,4.5,4.5,0
236,2450,LCS,12/30/2021,4.5,4.5,4.5,4.5,0
237,2451,LCS,12/31/2021,4.6,4.7,4.3,4.7,140400
238,2452,LCS,01/04/2022,4.7,4.7,4.7,4.7,0
239,2453,LCS,01/05/2022,4.7,4.7,4.7,4.7,0
240,2454,LCS,01/06/2022,4.7,4.7,4.7,4.7,0
241,2455,LCS,01/07/2022,4.7,5.1,4.7,5.1,385300
242,2456,LCS,01/10/2022,5.1,5.1,5.1,5.1,0
243,2457,LCS,01/11/2022,5.1,5.1,5.1,5.1,0
244,2458,LCS,01/12/2022,5.1,5.1,5.1,5.1,0
245,2459,LCS,01/13/2022,5.1,5.1,5.1,5.1,0
246,2460,LCS,01/14/2022,4.6,5.0,4.6,4.8,195800
247,2461,LCS,01/17/2022,4.8,4.8,4.8,4.8,0
248,2462,LCS,01/18/2022,4.8,4.8,4.8,4.8,0
249,2463,LCS,01/19/2022,4.8,4.8,4.8,4.8,0
250,2464,LCS,01/20/2022,4.8,4.8,4.8,4.8,0
251,2465,LCS,01/21/2022,4.8,4.8,4.4,4.5,149800
252,2466,LCS,01/24/2022,4.5,4.5,4.5,4.5,0
253,2467,LCS,01/25/2022,4.5,4.5,4.5,4.5,0
254,2468,LCS,01/26/2022,4.5,4.5,4.5,4.5,0
255,2469,LCS,01/27/2022,4.5,4.5,4.5,4.5,0
256,2470,LCS,01/28/2022,4.7,4.7,4.1,4.1,76300
257,2471,LCS,02/07/2022,4.1,4.1,4.1,4.1,0
258,2472,LCS,02/08/2022,4.1,4.1,4.1,4.1,0
259,2473,LCS,02/09/2022,4.1,4.1,4.1,4.1,0
260,2474,LCS,02/10/2022,4.1,4.1,4.1,4.1,0
261,2475,LCS,02/11/2022,4.1,4.2,3.8,3.9,63200
262,2476,LCS,02/14/2022,3.9,3.9,3.9,3.9,0
263,2477,LCS,02/15/2022,3.9,3.9,3.9,3.9,0
264,2478,LCS,02/16/2022,3.9,3.9,3.9,3.9,0
265,2479,LCS,02/17/2022,3.9,3.9,3.9,3.9,0
266,2480,LCS,02/18/2022,3.8,4.2,3.7,4.1,77500
267,2481,LCS,02/21/2022,4.1,4.1,4.1,4.1,0
268,2482,LCS,02/22/2022,4.1,4.1,4.1,4.1,0
269,2483,LCS,02/23/2022,4.1,4.1,4.1,4.1,0
270,2484,LCS,02/24/2022,4.1,4.1,4.1,4.1,0
271,2485,LCS,02/25/2022,4.1,4.1,3.9,4.0,86600
272,2486,LCS,02/28/2022,4.0,4.0,4.0,4.0,0
273,2487,LCS,03/01/2022,4.0,4.0,4.0,4.0,0
274,2488,LCS,03/02/2022,4.0,4.0,4.0,4.0,0
275,2489,LCS,03/03/2022,4.0,4.0,4.0,4.0,0
276,2490,LCS,03/04/2022,4.3,4.3,3.9,4.0,154400
277,2491,LCS,03/07/2022,4.0,4.0,4.0,4.0,0
278,2492,LCS,03/08/2022,4.0,4.0,4.0,4.0,0
279,2493,LCS,03/09/2022,4.0,4.0,4.0,4.0,0
280,2494,LCS,03/10/2022,4.0,4.0,4.0,4.0,0
281,2495,LCS,03/11/2022,4.0,4.1,3.8,3.9,208100
282,2496,LCS,03/14/2022,3.9,3.9,3.9,3.9,0
283,2497,LCS,03/15/2022,3.9,3.9,3.9,3.9,0
284,2498,LCS,03/16/2022,3.9,3.9,3.9,3.9,0
285,2499,LCS,03/17/2022,3.9,3.9,3.9,3.9,0
286,2500,LCS,03/18/2022,4.1,4.1,3.8,3.9,112900
287,2501,LCS,03/21/2022,3.9,3.9,3.9,3.9,0
288,2502,LCS,03/22/2022,3.9,3.9,3.9,3.9,0
289,2503,LCS,03/23/2022,3.9,3.9,3.9,3.9,0
290,2504,LCS,03/24/2022,3.9,3.9,3.9,3.9,0
291,2505,LCS,03/25/2022,4.0,4.2,4.0,4.2,319900
292,2506,LCS,03/28/2022,4.2,4.2,4.2,4.2,0
293,2507,LCS,03/29/2022,4.2,4.2,4.2,4.2,0
294,2508,LCS,03/30/2022,4.2,4.2,4.2,4.2,0
295,2509,LCS,03/31/2022,4.2,4.2,4.2,4.2,0
296,2510,LCS,04/01/2022,4.1,4.1,3.8,4.0,113000
297,2511,LCS,04/04/2022,4.0,4.0,4.0,4.0,0
298,2512,LCS,04/05/2022,4.0,4.0,4.0,4.0,0
299,2513,LCS,04/06/2022,4.0,4.0,4.0,4.0,0
300,2514,LCS,04/07/2022,4.0,4.0,4.0,4.0,0
301,2515,LCS,04/08/2022,4.0,4.0,3.6,3.7,105100
302,2516,LCS,04/12/2022,3.7,3.7,3.7,3.7,0
303,2517,LCS,04/13/2022,3.7,3.7,3.7,3.7,0
304,2518,LCS,04/14/2022,3.7,3.7,3.7,3.7,0
305,2519,LCS,04/15/2022,3.7,3.7,3.4,3.5,98600
306,2520,LCS,04/18/2022,3.5,3.5,3.5,3.5,0
307,2521,LCS,04/19/2022,3.5,3.5,3.5,3.5,0
308,2522,LCS,04/20/2022,3.5,3.5,3.5,3.5,0
309,2523,LCS,04/21/2022,3.5,3.5,3.5,3.5,0
310,2524,LCS,04/22/2022,3.3,3.3,3.2,3.2,36600
311,2525,LCS,04/25/2022,3.2,3.2,3.2,3.2,0
312,2526,LCS,04/26/2022,3.2,3.2,3.2,3.2,0
313,2527,LCS,04/27/2022,3.2,3.2,3.2,3.2,0
314,2528,LCS,04/28/2022,3.2,3.2,3.2,3.2,0
315,2529,LCS,04/29/2022,3.4,3.4,3.0,3.2,46800
316,2530,LCS,05/04/2022,3.2,3.2,3.2,3.2,0
317,2531,LCS,05/05/2022,3.2,3.2,3.2,3.2,0
318,2532,LCS,05/06/2022,2.9,3.1,2.9,3.0,24900
319,2533,LCS,05/09/2022,3.0,3.0,3.0,3.0,0
320,2534,LCS,05/10/2022,3.0,3.0,3.0,3.0,0
321,2535,LCS,05/11/2022,3.0,3.0,3.0,3.0,0
322,2536,LCS,05/12/2022,3.0,3.0,3.0,3.0,0
323,2537,LCS,05/13/2022,2.8,2.9,2.7,2.7,34100
324,2538,LCS,05/16/2022,2.7,2.7,2.7,2.7,0
325,2539,LCS,05/17/2022,2.7,2.7,2.7,2.7,0
326,2540,LCS,05/18/2022,2.7,2.7,2.7,2.7,0
327,2541,LCS,05/19/2022,2.7,2.7,2.7,2.7,0
328,2542,LCS,05/20/2022,2.6,2.8,2.5,2.6,71600
329,2543,LCS,05/23/2022,2.6,2.6,2.6,2.6,0
330,2544,LCS,05/24/2022,2.6,2.6,2.6,2.6,0
331,2545,LCS,05/25/2022,2.6,2.6,2.6,2.6,0
332,2546,LCS,05/26/2022,2.6,2.6,2.6,2.6,0
333,2547,LCS,05/27/2022,2.5,2.6,2.4,2.6,49100
334,2548,LCS,05/30/2022,2.6,2.6,2.6,2.6,0
335,2549,LCS,05/31/2022,2.6,2.6,2.6,2.6,0
336,2550,LCS,06/01/2022,2.6,2.6,2.6,2.6,0
337,2551,LCS,06/02/2022,2.6,2.6,2.6,2.6,0
338,2552,LCS,06/03/2022,2.5,2.6,2.4,2.5,24400
339,2553,LCS,06/06/2022,2.5,2.5,2.5,2.5,0
340,2554,LCS,06/07/2022,2.5,2.5,2.5,2.5,0
341,2555,LCS,06/08/2022,2.5,2.5,2.5,2.5,0
342,2556,LCS,06/09/2022,2.5,2.5,2.5,2.5,0
343,2557,LCS,06/10/2022,2.4,2.5,2.3,2.4,21300
344,2558,LCS,06/13/2022,2.4,2.4,2.4,2.4,0
345,2559,LCS,06/14/2022,2.4,2.4,2.4,2.4,0
346,2560,LCS,06/15/2022,2.4,2.4,2.4,2.4,0
347,2561,LCS,06/16/2022,2.4,2.4,2.4,2.4,0
348,2562,LCS,06/17/2022,2.2,2.2,2.2,2.2,2300
349,2563,LCS,06/20/2022,2.2,2.2,2.2,2.2,0
350,2564,LCS,06/21/2022,2.2,2.2,2.2,2.2,0
351,2565,LCS,06/22/2022,2.2,2.2,2.2,2.2,0
352,2566,LCS,06/23/2022,2.2,2.2,2.2,2.2,0
353,2567,LCS,06/24/2022,2.0,2.3,2.0,2.3,14100
354,2568,LCS,06/27/2022,2.3,2.3,2.3,2.3,0
355,2569,LCS,06/28/2022,2.3,2.3,2.3,2.3,0
356,2570,LCS,06/29/2022,2.3,2.3,2.3,2.3,0
357,2571,LCS,06/30/2022,2.3,2.3,2.3,2.3,0
358,2572,LCS,07/01/2022,2.1,2.2,2.1,2.2,10600
359,2573,LCS,07/04/2022,2.2,2.2,2.2,2.2,0
360,2574,LCS,07/05/2022,2.2,2.2,2.2,2.2,0
361,2575,LCS,07/06/2022,2.2,2.2,2.2,2.2,0
362,2576,LCS,07/07/2022,2.2,2.2,2.2,2.2,0
363,2577,LCS,07/08/2022,2.1,2.1,2.0,2.1,10500
364,2578,LCS,07/11/2022,2.1,2.1,2.1,2.1,0
365,2579,LCS,07/12/2022,2.1,2.1,2.1,2.1,0
366,2580,LCS,07/13/2022,2.1,2.1,2.1,2.1,0
367,2581,LCS,07/14/2022,2.1,2.1,2.1,2.1,0
368,2582,LCS,07/15/2022,2.0,2.1,1.9,2.1,28400
369,2583,LCS,07/18/2022,2.1,2.1,2.1,2.1,0
370,2584,LCS,07/19/2022,2.1,2.1,2.1,2.1,0
371,2585,LCS,07/20/2022,2.1,2.1,2.1,2.1,0
372,2586,LCS,07/21/2022,2.1,2.1,2.1,2.1,0
373,2587,LCS,07/22/2022,2.1,2.2,2.0,2.1,4300
374,2588,LCS,07/25/2022,2.1,2.1,2.1,2.1,0
375,2589,LCS,07/26/2022,2.1,2.1,2.1,2.1,0
376,2590,LCS,07/27/2022,2.1,2.1,2.1,2.1,0
377,2591,LCS,07/28/2022,2.1,2.1,2.1,2.1,0
378,2592,LCS,07/29/2022,2.0,2.1,1.9,2.0,21700
379,2593,LCS,08/01/2022,2.0,2.0,2.0,2.0,0
380,2594,LCS,08/02/2022,2.0,2.0,2.0,2.0,0
381,2595,LCS,08/03/2022,2.0,2.0,2.0,2.0,0
382,2596,LCS,08/04/2022,2.0,2.0,2.0,2.0,0
383,2597,LCS,08/05/2022,1.8,2.2,1.8,2.2,148500
384,2598,LCS,08/08/2022,2.2,2.2,2.2,2.2,0
385,2599,LCS,08/09/2022,2.2,2.2,2.2,2.2,0
386,2600,LCS,08/10/2022,2.2,2.2,2.2,2.2,0
387,2601,LCS,08/11/2022,2.2,2.2,2.2,2.2,0
388,2602,LCS,08/12/2022,2.2,2.2,2.2,2.2,0
389,2603,LCS,08/15/2022,2.2,2.2,2.2,2.2,0
390,2604,LCS,08/16/2022,2.2,2.2,2.2,2.2,0
391,2605,LCS,08/17/2022,2.2,2.2,2.2,2.2,0
392,2606,LCS,08/18/2022,2.2,2.2,2.2,2.2,0
393,2607,LCS,08/19/2022,2.2,2.2,2.2,2.2,0
394,2608,LCS,08/22/2022,2.2,2.2,2.2,2.2,0
395,2609,LCS,08/23/2022,2.2,2.2,2.2,2.2,0
396,2610,LCS,08/24/2022,2.2,2.2,2.2,2.2,0
397,2611,LCS,08/25/2022,2.2,2.2,2.2,2.2,0
398,2612,LCS,08/26/2022,2.2,2.2,2.2,2.2,0
399,2613,LCS,08/29/2022,2.2,2.2,2.2,2.2,0
400,2614,LCS,08/30/2022,2.2,2.2,2.2,2.2,0
401,2615,LCS,08/31/2022,2.2,2.2,2.2,2.2,0
402,2616,LCS,09/05/2022,2.2,2.2,2.2,2.2,0
