,index,Ticker,Date,Open,High,Low,Close,Volume
41,1638,NDF,04/05/2021,1.0,1.0,1.0,1.0,0
42,1639,NDF,04/06/2021,1.0,1.0,1.0,1.0,0
43,1640,NDF,04/07/2021,1.0,1.0,1.0,1.0,0
44,1641,NDF,04/08/2021,1.0,1.0,1.0,1.0,0
45,1642,NDF,04/09/2021,1.1,1.1,1.1,1.1,178600
46,1643,NDF,04/12/2021,1.1,1.1,1.1,1.1,0
47,1644,NDF,04/13/2021,1.1,1.1,1.1,1.1,0
48,1645,NDF,04/14/2021,1.1,1.1,1.1,1.1,0
49,1646,NDF,04/15/2021,1.1,1.1,1.1,1.1,0
50,1647,NDF,04/16/2021,1.2,1.2,1.2,1.2,55800
51,1648,NDF,04/19/2021,1.2,1.2,1.2,1.2,0
52,1649,NDF,04/20/2021,1.2,1.2,1.2,1.2,0
53,1650,NDF,04/22/2021,1.2,1.2,1.2,1.2,0
54,1651,NDF,04/23/2021,1.1,1.3,1.1,1.3,202900
55,1652,NDF,04/26/2021,1.2,1.2,1.2,1.2,0
56,1653,NDF,04/27/2021,1.2,1.2,1.2,1.2,0
57,1654,NDF,04/28/2021,1.2,1.2,1.2,1.2,0
58,1655,NDF,04/29/2021,1.2,1.2,1.2,1.2,0
59,1656,NDF,05/04/2021,1.2,1.2,1.2,1.2,0
60,1657,NDF,05/05/2021,1.2,1.2,1.2,1.2,0
61,1658,NDF,05/06/2021,1.2,1.2,1.2,1.2,0
62,1659,NDF,05/07/2021,1.2,1.3,1.2,1.3,307100
63,1660,NDF,05/10/2021,1.3,1.3,1.3,1.3,0
64,1661,NDF,05/11/2021,1.3,1.3,1.3,1.3,0
65,1662,NDF,05/12/2021,1.3,1.3,1.3,1.3,0
66,1663,NDF,05/13/2021,1.3,1.3,1.3,1.3,0
67,1664,NDF,05/14/2021,1.4,1.4,1.3,1.4,6600
68,1665,NDF,05/17/2021,1.4,1.4,1.4,1.4,0
69,1666,NDF,05/18/2021,1.4,1.4,1.4,1.4,0
70,1667,NDF,05/19/2021,1.4,1.4,1.4,1.4,0
71,1668,NDF,05/20/2021,1.4,1.4,1.4,1.4,0
72,1669,NDF,05/21/2021,1.6,1.6,1.6,1.6,60500
73,1670,NDF,05/24/2021,1.6,1.6,1.6,1.6,0
74,1671,NDF,05/25/2021,1.6,1.6,1.6,1.6,0
75,1672,NDF,05/26/2021,1.6,1.6,1.6,1.6,0
76,1673,NDF,05/27/2021,1.6,1.6,1.6,1.6,0
77,1674,NDF,05/28/2021,1.8,1.8,1.8,1.8,57600
78,1675,NDF,05/31/2021,1.8,1.8,1.8,1.8,0
79,1676,NDF,06/01/2021,1.8,1.8,1.8,1.8,0
80,1677,NDF,06/02/2021,1.8,1.8,1.8,1.8,0
81,1678,NDF,06/03/2021,1.8,1.8,1.8,1.8,0
82,1679,NDF,06/04/2021,2.0,2.0,2.0,2.0,116500
83,1680,NDF,06/07/2021,2.0,2.0,2.0,2.0,0
84,1681,NDF,06/08/2021,2.0,2.0,2.0,2.0,0
85,1682,NDF,06/09/2021,2.0,2.0,2.0,2.0,0
86,1683,NDF,06/10/2021,2.0,2.0,2.0,2.0,0
87,1684,NDF,06/11/2021,2.3,2.3,2.0,2.3,152200
88,1685,NDF,06/14/2021,2.3,2.3,2.3,2.3,0
89,1686,NDF,06/15/2021,2.3,2.3,2.3,2.3,0
90,1687,NDF,06/16/2021,2.3,2.3,2.3,2.3,0
91,1688,NDF,06/17/2021,2.3,2.3,2.3,2.3,0
92,1689,NDF,06/18/2021,2.3,2.6,2.0,2.0,78100
93,1690,NDF,06/21/2021,2.2,2.2,2.2,2.2,0
94,1691,NDF,06/22/2021,2.2,2.2,2.2,2.2,0
95,1692,NDF,06/23/2021,2.2,2.2,2.2,2.2,0
96,1693,NDF,06/24/2021,2.2,2.2,2.2,2.2,0
97,1694,NDF,06/25/2021,1.9,1.9,1.9,1.9,33700
98,1695,NDF,06/28/2021,1.9,1.9,1.9,1.9,0
99,1696,NDF,06/29/2021,1.9,1.9,1.9,1.9,0
100,1697,NDF,06/30/2021,1.9,1.9,1.9,1.9,0
101,1698,NDF,07/01/2021,1.9,1.9,1.9,1.9,0
102,1699,NDF,07/02/2021,1.7,1.7,1.7,1.7,4000
103,1700,NDF,07/05/2021,1.7,1.7,1.7,1.7,0
104,1701,NDF,07/06/2021,1.7,1.7,1.7,1.7,0
105,1702,NDF,07/07/2021,1.7,1.7,1.7,1.7,0
106,1703,NDF,07/08/2021,1.7,1.7,1.7,1.7,0
107,1704,NDF,07/09/2021,1.5,1.5,1.5,1.5,3500
108,1705,NDF,07/12/2021,1.5,1.5,1.5,1.5,0
109,1706,NDF,07/13/2021,1.5,1.5,1.5,1.5,0
110,1707,NDF,07/14/2021,1.5,1.5,1.5,1.5,0
111,1708,NDF,07/15/2021,1.5,1.5,1.5,1.5,0
112,1709,NDF,07/16/2021,1.3,1.5,1.3,1.3,227500
113,1710,NDF,07/19/2021,1.3,1.3,1.3,1.3,0
114,1711,NDF,07/20/2021,1.3,1.3,1.3,1.3,0
115,1712,NDF,07/21/2021,1.3,1.3,1.3,1.3,0
116,1713,NDF,07/22/2021,1.3,1.3,1.3,1.3,0
117,1714,NDF,07/23/2021,1.2,1.4,1.2,1.3,381900
118,1715,NDF,07/26/2021,1.3,1.3,1.3,1.3,0
119,1716,NDF,07/27/2021,1.3,1.3,1.3,1.3,0
120,1717,NDF,07/28/2021,1.3,1.3,1.3,1.3,0
121,1718,NDF,07/29/2021,1.3,1.3,1.3,1.3,0
122,1719,NDF,07/30/2021,1.3,1.3,1.2,1.2,309400
123,1720,NDF,08/02/2021,1.2,1.2,1.2,1.2,0
124,1721,NDF,08/03/2021,1.2,1.2,1.2,1.2,0
125,1722,NDF,08/04/2021,1.2,1.2,1.2,1.2,0
126,1723,NDF,08/05/2021,1.2,1.2,1.2,1.2,0
127,1724,NDF,08/06/2021,1.2,1.3,1.2,1.3,358600
128,1725,NDF,08/09/2021,1.2,1.2,1.2,1.2,0
129,1726,NDF,08/10/2021,1.2,1.2,1.2,1.2,0
130,1727,NDF,08/11/2021,1.2,1.2,1.2,1.2,0
131,1728,NDF,08/12/2021,1.2,1.2,1.2,1.2,0
132,1729,NDF,08/13/2021,1.3,1.3,1.1,1.1,701300
133,1730,NDF,08/17/2021,1.2,1.2,1.2,1.2,0
134,1731,NDF,08/18/2021,1.2,1.2,1.2,1.2,0
135,1732,NDF,08/19/2021,1.2,1.2,1.2,1.2,0
136,1733,NDF,08/20/2021,1.2,1.2,1.1,1.1,521200
137,1734,NDF,08/23/2021,1.1,1.1,1.1,1.1,0
138,1735,NDF,08/24/2021,1.1,1.1,1.1,1.1,0
139,1736,NDF,08/25/2021,1.1,1.1,1.1,1.1,0
140,1737,NDF,08/26/2021,1.1,1.1,1.1,1.1,0
141,1738,NDF,08/27/2021,1.0,1.2,1.0,1.2,95600
142,1739,NDF,08/30/2021,1.1,1.1,1.1,1.1,0
143,1740,NDF,08/31/2021,1.1,1.1,1.1,1.1,0
144,1741,NDF,09/01/2021,1.1,1.1,1.1,1.1,0
145,1742,NDF,09/06/2021,1.1,1.1,1.1,1.1,0
146,1743,NDF,09/07/2021,1.1,1.1,1.1,1.1,0
147,1744,NDF,09/08/2021,1.1,1.1,1.1,1.1,0
148,1745,NDF,09/09/2021,1.1,1.1,1.1,1.1,0
149,1746,NDF,09/10/2021,1.1,1.2,1.1,1.2,358000
150,1747,NDF,09/13/2021,1.2,1.2,1.2,1.2,0
151,1748,NDF,09/14/2021,1.2,1.2,1.2,1.2,0
152,1749,NDF,09/15/2021,1.2,1.2,1.2,1.2,0
153,1750,NDF,09/16/2021,1.2,1.2,1.2,1.2,0
154,1751,NDF,09/17/2021,1.3,1.3,1.3,1.3,698700
155,1752,NDF,09/20/2021,1.3,1.3,1.3,1.3,0
156,1753,NDF,09/21/2021,1.3,1.3,1.3,1.3,0
157,1754,NDF,09/22/2021,1.3,1.3,1.3,1.3,0
158,1755,NDF,09/23/2021,1.3,1.3,1.3,1.3,0
159,1756,NDF,09/24/2021,1.4,1.4,1.4,1.4,610100
160,1757,NDF,09/27/2021,1.4,1.4,1.4,1.4,0
161,1758,NDF,09/28/2021,1.4,1.4,1.4,1.4,0
162,1759,NDF,09/29/2021,1.4,1.4,1.4,1.4,0
163,1760,NDF,09/30/2021,1.4,1.4,1.4,1.4,0
164,1761,NDF,10/01/2021,1.6,1.6,1.6,1.6,516800
165,1762,NDF,10/04/2021,1.6,1.6,1.6,1.6,0
166,1763,NDF,10/05/2021,1.6,1.6,1.6,1.6,0
167,1764,NDF,10/06/2021,1.6,1.6,1.6,1.6,0
168,1765,NDF,10/07/2021,1.6,1.6,1.6,1.6,0
169,1766,NDF,10/08/2021,1.8,1.8,1.8,1.8,48700
170,1767,NDF,10/11/2021,1.8,1.8,1.8,1.8,0
171,1768,NDF,10/12/2021,1.8,1.8,1.8,1.8,0
172,1769,NDF,10/13/2021,1.8,1.8,1.8,1.8,0
173,1770,NDF,10/14/2021,1.8,1.8,1.8,1.8,0
174,1771,NDF,10/15/2021,2.0,2.0,2.0,2.0,85100
175,1772,NDF,10/18/2021,2.0,2.0,2.0,2.0,0
176,1773,NDF,10/19/2021,2.0,2.0,2.0,2.0,0
177,1774,NDF,10/20/2021,2.0,2.0,2.0,2.0,0
178,1775,NDF,10/21/2021,2.0,2.0,2.0,2.0,0
179,1776,NDF,10/22/2021,2.3,2.3,2.2,2.3,1320800
180,1777,NDF,10/25/2021,2.3,2.3,2.3,2.3,0
181,1778,NDF,10/26/2021,2.3,2.3,2.3,2.3,0
182,1779,NDF,10/27/2021,2.3,2.3,2.3,2.3,0
183,1780,NDF,10/28/2021,2.3,2.3,2.3,2.3,0
184,1781,NDF,10/29/2021,2.6,2.6,2.4,2.6,460300
185,1782,NDF,11/01/2021,2.6,2.6,2.6,2.6,0
186,1783,NDF,11/02/2021,2.6,2.6,2.6,2.6,0
187,1784,NDF,11/03/2021,2.6,2.6,2.6,2.6,0
188,1785,NDF,11/04/2021,2.6,2.6,2.6,2.6,0
189,1786,NDF,11/05/2021,2.9,2.9,2.5,2.9,1925800
190,1787,NDF,11/08/2021,2.8,2.8,2.8,2.8,0
191,1788,NDF,11/09/2021,2.8,2.8,2.8,2.8,0
192,1789,NDF,11/10/2021,2.8,2.8,2.8,2.8,0
193,1790,NDF,11/11/2021,2.8,2.8,2.8,2.8,0
194,1791,NDF,11/12/2021,3.2,3.2,2.8,3.1,926500
195,1792,NDF,11/15/2021,3.0,3.0,3.0,3.0,0
196,1793,NDF,11/16/2021,3.0,3.0,3.0,3.0,0
197,1794,NDF,11/17/2021,3.0,3.0,3.0,3.0,0
198,1795,NDF,11/18/2021,3.0,3.0,3.0,3.0,0
199,1796,NDF,11/19/2021,3.0,3.2,2.6,2.8,991800
200,1797,NDF,11/22/2021,2.7,2.7,2.7,2.7,0
201,1798,NDF,11/23/2021,2.7,2.7,2.7,2.7,0
202,1799,NDF,11/24/2021,2.7,2.7,2.7,2.7,0
203,1800,NDF,11/25/2021,2.7,2.7,2.7,2.7,0
204,1801,NDF,11/26/2021,2.9,2.9,2.5,2.5,654600
205,1802,NDF,11/29/2021,2.5,2.5,2.5,2.5,0
206,1803,NDF,11/30/2021,2.5,2.5,2.5,2.5,0
207,1804,NDF,12/01/2021,2.5,2.5,2.5,2.5,0
208,1805,NDF,12/02/2021,2.5,2.5,2.5,2.5,0
209,1806,NDF,12/03/2021,2.6,2.8,2.5,2.8,1418100
210,1807,NDF,12/06/2021,2.8,2.8,2.8,2.8,0
211,1808,NDF,12/07/2021,2.8,2.8,2.8,2.8,0
212,1809,NDF,12/08/2021,2.8,2.8,2.8,2.8,0
213,1810,NDF,12/09/2021,2.8,2.8,2.8,2.8,0
214,1811,NDF,12/10/2021,3.2,3.2,2.5,2.7,485900
215,1812,NDF,12/13/2021,2.8,2.8,2.8,2.8,0
216,1813,NDF,12/14/2021,2.8,2.8,2.8,2.8,0
217,1814,NDF,12/15/2021,2.8,2.8,2.8,2.8,0
218,1815,NDF,12/16/2021,2.8,2.8,2.8,2.8,0
219,1816,NDF,12/17/2021,2.8,2.8,2.5,2.7,476000
220,1817,NDF,12/20/2021,2.7,2.7,2.7,2.7,0
221,1818,NDF,12/21/2021,2.7,2.7,2.7,2.7,0
222,1819,NDF,12/22/2021,2.7,2.7,2.7,2.7,0
223,1820,NDF,12/23/2021,2.7,2.7,2.7,2.7,0
224,1821,NDF,12/24/2021,2.5,2.7,2.4,2.4,287900
225,1822,NDF,12/27/2021,2.4,2.4,2.4,2.4,0
226,1823,NDF,12/28/2021,2.4,2.4,2.4,2.4,0
227,1824,NDF,12/29/2021,2.4,2.4,2.4,2.4,0
228,1825,NDF,12/30/2021,2.4,2.4,2.4,2.4,0
229,1826,NDF,12/31/2021,2.4,2.7,2.4,2.6,545500
230,1827,NDF,01/04/2022,2.6,2.6,2.6,2.6,0
231,1828,NDF,01/05/2022,2.6,2.6,2.6,2.6,0
232,1829,NDF,01/06/2022,2.6,2.6,2.6,2.6,0
233,1830,NDF,01/07/2022,2.4,2.9,2.4,2.9,721000
234,1831,NDF,01/10/2022,2.9,2.9,2.9,2.9,0
235,1832,NDF,01/11/2022,2.9,2.9,2.9,2.9,0
236,1833,NDF,01/12/2022,2.9,2.9,2.9,2.9,0
237,1834,NDF,01/13/2022,2.9,2.9,2.9,2.9,0
238,1835,NDF,01/14/2022,2.8,2.8,2.5,2.5,409200
239,1836,NDF,01/17/2022,2.5,2.5,2.5,2.5,0
240,1837,NDF,01/18/2022,2.5,2.5,2.5,2.5,0
241,1838,NDF,01/19/2022,2.5,2.5,2.5,2.5,0
242,1839,NDF,01/20/2022,2.5,2.5,2.5,2.5,0
243,1840,NDF,01/21/2022,2.5,2.6,2.3,2.4,111100
244,1841,NDF,01/24/2022,2.4,2.4,2.4,2.4,0
245,1842,NDF,01/25/2022,2.4,2.4,2.4,2.4,0
246,1843,NDF,01/26/2022,2.4,2.4,2.4,2.4,0
247,1844,NDF,01/27/2022,2.4,2.4,2.4,2.4,0
248,1845,NDF,01/28/2022,2.2,2.4,2.1,2.2,209800
249,1846,NDF,02/07/2022,2.1,2.1,2.1,2.1,0
250,1847,NDF,02/08/2022,2.1,2.1,2.1,2.1,0
251,1848,NDF,02/09/2022,2.1,2.1,2.1,2.1,0
252,1849,NDF,02/10/2022,2.1,2.1,2.1,2.1,0
253,1850,NDF,02/11/2022,2.2,2.4,2.2,2.4,202400
254,1851,NDF,02/14/2022,2.3,2.3,2.3,2.3,0
255,1852,NDF,02/15/2022,2.3,2.3,2.3,2.3,0
256,1853,NDF,02/16/2022,2.3,2.3,2.3,2.3,0
257,1854,NDF,02/17/2022,2.3,2.3,2.3,2.3,0
258,1855,NDF,02/18/2022,2.5,2.6,2.4,2.6,179900
259,1856,NDF,02/21/2022,2.5,2.5,2.5,2.5,0
260,1857,NDF,02/22/2022,2.5,2.5,2.5,2.5,0
261,1858,NDF,02/23/2022,2.5,2.5,2.5,2.5,0
262,1859,NDF,02/24/2022,2.5,2.5,2.5,2.5,0
263,1860,NDF,02/25/2022,2.2,2.6,2.2,2.3,117700
264,1861,NDF,02/28/2022,2.3,2.3,2.3,2.3,0
265,1862,NDF,03/01/2022,2.3,2.3,2.3,2.3,0
266,1863,NDF,03/02/2022,2.3,2.3,2.3,2.3,0
267,1864,NDF,03/03/2022,2.3,2.3,2.3,2.3,0
268,1865,NDF,03/04/2022,2.3,2.4,2.2,2.4,176100
269,1866,NDF,03/07/2022,2.3,2.3,2.3,2.3,0
270,1867,NDF,03/08/2022,2.3,2.3,2.3,2.3,0
271,1868,NDF,03/09/2022,2.3,2.3,2.3,2.3,0
272,1869,NDF,03/10/2022,2.3,2.3,2.3,2.3,0
273,1870,NDF,03/11/2022,2.3,2.4,2.2,2.2,184700
274,1871,NDF,03/14/2022,2.2,2.2,2.2,2.2,0
275,1872,NDF,03/15/2022,2.2,2.2,2.2,2.2,0
276,1873,NDF,03/16/2022,2.2,2.2,2.2,2.2,0
277,1874,NDF,03/17/2022,2.2,2.2,2.2,2.2,0
278,1875,NDF,03/18/2022,2.4,2.4,2.1,2.3,136400
279,1876,NDF,03/21/2022,2.3,2.3,2.3,2.3,0
280,1877,NDF,03/22/2022,2.3,2.3,2.3,2.3,0
281,1878,NDF,03/23/2022,2.3,2.3,2.3,2.3,0
282,1879,NDF,03/24/2022,2.3,2.3,2.3,2.3,0
283,1880,NDF,03/25/2022,2.4,2.5,2.3,2.4,127400
284,1881,NDF,03/28/2022,2.3,2.3,2.3,2.3,0
285,1882,NDF,03/29/2022,2.3,2.3,2.3,2.3,0
286,1883,NDF,03/30/2022,2.3,2.3,2.3,2.3,0
287,1884,NDF,03/31/2022,2.3,2.3,2.3,2.3,0
288,1885,NDF,04/01/2022,2.3,2.3,2.0,2.2,311900
289,1886,NDF,04/04/2022,2.1,2.1,2.1,2.1,0
290,1887,NDF,04/05/2022,2.1,2.1,2.1,2.1,0
291,1888,NDF,04/06/2022,2.1,2.1,2.1,2.1,0
292,1889,NDF,04/07/2022,2.1,2.1,2.1,2.1,0
293,1890,NDF,04/08/2022,2.0,2.1,1.9,2.1,108900
294,1891,NDF,04/12/2022,2.0,2.0,2.0,2.0,0
295,1892,NDF,04/13/2022,2.0,2.0,2.0,2.0,0
296,1893,NDF,04/14/2022,2.0,2.0,2.0,2.0,0
297,1894,NDF,04/15/2022,2.1,2.1,1.9,2.0,83700
298,1895,NDF,04/18/2022,2.0,2.0,2.0,2.0,0
299,1896,NDF,04/19/2022,2.0,2.0,2.0,2.0,0
300,1897,NDF,04/20/2022,2.0,2.0,2.0,2.0,0
301,1898,NDF,04/21/2022,2.0,2.0,2.0,2.0,0
302,1899,NDF,04/22/2022,1.7,1.9,1.7,1.9,200700
303,1900,NDF,04/25/2022,1.7,1.7,1.7,1.7,0
304,1901,NDF,04/26/2022,1.7,1.7,1.7,1.7,0
305,1902,NDF,04/27/2022,1.7,1.7,1.7,1.7,0
306,1903,NDF,04/28/2022,1.7,1.7,1.7,1.7,0
307,1904,NDF,04/29/2022,1.8,1.9,1.7,1.8,110300
308,1905,NDF,05/04/2022,1.9,1.9,1.9,1.9,0
309,1906,NDF,05/05/2022,1.9,1.9,1.9,1.9,0
310,1907,NDF,05/06/2022,2.0,2.0,1.8,1.8,26200
311,1908,NDF,05/09/2022,1.9,1.9,1.9,1.9,0
312,1909,NDF,05/10/2022,1.9,1.9,1.9,1.9,0
313,1910,NDF,05/11/2022,1.9,1.9,1.9,1.9,0
314,1911,NDF,05/12/2022,1.9,1.9,1.9,1.9,0
315,1912,NDF,05/13/2022,2.0,2.0,1.7,1.7,83400
316,1913,NDF,05/16/2022,1.7,1.7,1.7,1.7,0
317,1914,NDF,05/17/2022,1.7,1.7,1.7,1.7,0
318,1915,NDF,05/18/2022,1.7,1.7,1.7,1.7,0
319,1916,NDF,05/19/2022,1.7,1.7,1.7,1.7,0
320,1917,NDF,05/20/2022,1.7,1.8,1.6,1.7,114800
321,1918,NDF,05/23/2022,1.7,1.7,1.7,1.7,0
322,1919,NDF,05/24/2022,1.7,1.7,1.7,1.7,0
323,1920,NDF,05/25/2022,1.7,1.7,1.7,1.7,0
324,1921,NDF,05/26/2022,1.7,1.7,1.7,1.7,0
325,1922,NDF,05/27/2022,1.8,1.8,1.7,1.7,96200
326,1923,NDF,05/30/2022,1.7,1.7,1.7,1.7,0
327,1924,NDF,05/31/2022,1.7,1.7,1.7,1.7,0
328,1925,NDF,06/01/2022,1.7,1.7,1.7,1.7,0
329,1926,NDF,06/02/2022,1.7,1.7,1.7,1.7,0
330,1927,NDF,06/03/2022,1.7,1.8,1.6,1.6,23900
331,1928,NDF,06/06/2022,1.6,1.6,1.6,1.6,0
332,1929,NDF,06/07/2022,1.6,1.6,1.6,1.6,0
333,1930,NDF,06/08/2022,1.6,1.6,1.6,1.6,0
334,1931,NDF,06/09/2022,1.6,1.6,1.6,1.6,0
335,1932,NDF,06/10/2022,1.6,1.7,1.5,1.6,57000
336,1933,NDF,06/13/2022,1.6,1.6,1.6,1.6,0
337,1934,NDF,06/14/2022,1.6,1.6,1.6,1.6,0
338,1935,NDF,06/15/2022,1.6,1.6,1.6,1.6,0
339,1936,NDF,06/16/2022,1.6,1.6,1.6,1.6,0
340,1937,NDF,06/17/2022,1.7,1.7,1.4,1.4,6800
341,1938,NDF,06/20/2022,1.4,1.4,1.4,1.4,0
342,1939,NDF,06/21/2022,1.4,1.4,1.4,1.4,0
343,1940,NDF,06/22/2022,1.4,1.4,1.4,1.4,0
344,1941,NDF,06/23/2022,1.4,1.4,1.4,1.4,0
345,1942,NDF,06/24/2022,1.6,1.6,1.3,1.4,96900
346,1943,NDF,06/27/2022,1.4,1.4,1.4,1.4,0
347,1944,NDF,06/28/2022,1.4,1.4,1.4,1.4,0
348,1945,NDF,06/29/2022,1.4,1.4,1.4,1.4,0
349,1946,NDF,06/30/2022,1.4,1.4,1.4,1.4,0
350,1947,NDF,07/01/2022,1.5,1.5,1.2,1.4,8100
351,1948,NDF,07/04/2022,1.3,1.3,1.3,1.3,0
352,1949,NDF,07/05/2022,1.3,1.3,1.3,1.3,0
353,1950,NDF,07/06/2022,1.3,1.3,1.3,1.3,0
354,1951,NDF,07/07/2022,1.3,1.3,1.3,1.3,0
355,1952,NDF,07/08/2022,1.4,1.4,1.3,1.4,30500
356,1953,NDF,07/11/2022,1.4,1.4,1.4,1.4,0
357,1954,NDF,07/12/2022,1.4,1.4,1.4,1.4,0
358,1955,NDF,07/13/2022,1.4,1.4,1.4,1.4,0
359,1956,NDF,07/14/2022,1.4,1.4,1.4,1.4,0
360,1957,NDF,07/15/2022,1.4,1.6,1.4,1.6,33200
361,1958,NDF,07/18/2022,1.5,1.5,1.5,1.5,0
362,1959,NDF,07/19/2022,1.5,1.5,1.5,1.5,0
363,1960,NDF,07/20/2022,1.5,1.5,1.5,1.5,0
364,1961,NDF,07/21/2022,1.5,1.5,1.5,1.5,0
365,1962,NDF,07/22/2022,1.6,1.7,1.6,1.6,210700
366,1963,NDF,07/25/2022,1.6,1.6,1.6,1.6,0
367,1964,NDF,07/26/2022,1.6,1.6,1.6,1.6,0
368,1965,NDF,07/27/2022,1.6,1.6,1.6,1.6,0
369,1966,NDF,07/28/2022,1.6,1.6,1.6,1.6,0
370,1967,NDF,07/29/2022,1.6,1.8,1.6,1.7,92500
371,1968,NDF,08/01/2022,1.7,1.7,1.7,1.7,0
372,1969,NDF,08/02/2022,1.7,1.7,1.7,1.7,0
373,1970,NDF,08/03/2022,1.7,1.7,1.7,1.7,0
374,1971,NDF,08/04/2022,1.7,1.7,1.7,1.7,0
375,1972,NDF,08/05/2022,1.7,1.9,1.7,1.9,162700
376,1973,NDF,08/08/2022,1.9,1.9,1.9,1.9,0
377,1974,NDF,08/09/2022,1.9,1.9,1.9,1.9,0
378,1975,NDF,08/10/2022,1.9,1.9,1.9,1.9,0
379,1976,NDF,08/11/2022,1.9,1.9,1.9,1.9,0
380,1977,NDF,08/12/2022,2.1,2.1,2.0,2.1,116100
381,1978,NDF,08/15/2022,2.1,2.1,2.1,2.1,0
382,1979,NDF,08/16/2022,2.1,2.1,2.1,2.1,0
383,1980,NDF,08/17/2022,2.1,2.1,2.1,2.1,0
384,1981,NDF,08/18/2022,2.1,2.1,2.1,2.1,0
385,1982,NDF,08/19/2022,2.1,2.3,1.9,1.9,2800
386,1983,NDF,08/22/2022,2.0,2.0,2.0,2.0,0
387,1984,NDF,08/23/2022,2.0,2.0,2.0,2.0,0
388,1985,NDF,08/24/2022,2.0,2.0,2.0,2.0,0
389,1986,NDF,08/25/2022,2.0,2.0,2.0,2.0,0
390,1987,NDF,08/26/2022,2.2,2.2,1.8,2.0,55100
391,1988,NDF,08/29/2022,2.0,2.0,2.0,2.0,0
392,1989,NDF,08/30/2022,2.0,2.0,2.0,2.0,0
393,1990,NDF,08/31/2022,2.0,2.0,2.0,2.0,0
394,1991,NDF,09/05/2022,2.0,2.0,2.0,2.0,0
395,1992,NDF,09/06/2022,2.0,2.0,2.0,2.0,0
396,1993,NDF,09/07/2022,2.0,2.0,2.0,2.0,0
397,1994,NDF,09/08/2022,2.0,2.0,2.0,2.0,0
398,1995,NDF,09/09/2022,2.1,2.1,1.8,1.8,5400
399,1996,NDF,09/12/2022,1.8,1.8,1.8,1.8,0
400,1997,NDF,09/13/2022,1.8,1.8,1.8,1.8,0
401,1998,NDF,09/14/2022,1.8,1.8,1.8,1.8,0
402,1999,NDF,09/15/2022,1.8,1.8,1.8,1.8,0
403,2000,NDF,09/16/2022,1.9,1.9,1.6,1.9,5700
404,2001,NDF,09/19/2022,1.9,1.9,1.9,1.9,0
405,2002,NDF,09/20/2022,1.9,1.9,1.9,1.9,0
406,2003,NDF,09/21/2022,1.9,1.9,1.9,1.9,0
