,index,Ticker,Date,Open,High,Low,Close,Volume
50,2604,PHH,04/15/2021,12.4,12.4,12.4,12.4,0
51,2605,PHH,04/16/2021,12.5,12.5,12.5,12.5,8300
52,2606,PHH,04/19/2021,12.5,12.5,12.5,12.5,0
53,2607,PHH,04/20/2021,12.5,12.5,12.5,12.5,0
54,2608,PHH,04/22/2021,12.5,12.5,12.5,12.5,0
55,2609,PHH,04/23/2021,12.5,12.8,12.5,12.8,8100
56,2610,PHH,04/26/2021,12.6,12.6,12.6,12.6,0
57,2611,PHH,04/27/2021,12.6,12.6,12.6,12.6,0
58,2612,PHH,04/28/2021,12.6,12.6,12.6,12.6,0
59,2613,PHH,04/29/2021,12.6,12.6,12.6,12.6,0
60,2614,PHH,05/04/2021,12.6,12.6,12.6,12.6,0
61,2615,PHH,05/05/2021,12.6,12.6,12.6,12.6,0
62,2616,PHH,05/06/2021,12.6,12.6,12.6,12.6,0
63,2617,PHH,05/07/2021,12.8,12.8,12.8,12.8,800
64,2618,PHH,05/10/2021,12.8,12.8,12.8,12.8,0
65,2619,PHH,05/11/2021,12.8,12.8,12.8,12.8,0
66,2620,PHH,05/12/2021,12.8,12.8,12.8,12.8,0
67,2621,PHH,05/13/2021,12.8,12.8,12.8,12.8,0
68,2622,PHH,05/14/2021,12.8,12.8,12.8,12.8,0
69,2623,PHH,05/17/2021,12.8,12.8,12.8,12.8,0
70,2624,PHH,05/18/2021,12.8,12.8,12.8,12.8,0
71,2625,PHH,05/19/2021,12.8,12.8,12.8,12.8,0
72,2626,PHH,05/20/2021,12.8,12.8,12.8,12.8,0
73,2627,PHH,05/21/2021,12.8,13.0,12.5,12.5,41000
74,2628,PHH,05/24/2021,12.7,12.7,12.7,12.7,0
75,2629,PHH,05/25/2021,12.7,12.7,12.7,12.7,0
76,2630,PHH,05/26/2021,12.7,12.7,12.7,12.7,0
77,2631,PHH,05/27/2021,12.7,12.7,12.7,12.7,0
78,2632,PHH,05/28/2021,12.0,12.5,12.0,12.0,30000
79,2633,PHH,05/31/2021,12.2,12.2,12.2,12.2,0
80,2634,PHH,06/01/2021,12.2,12.2,12.2,12.2,0
81,2635,PHH,06/02/2021,12.2,12.2,12.2,12.2,0
82,2636,PHH,06/03/2021,12.2,12.2,12.2,12.2,0
83,2637,PHH,06/04/2021,12.5,12.5,12.2,12.5,7500
84,2638,PHH,06/07/2021,12.4,12.4,12.4,12.4,0
85,2639,PHH,06/08/2021,12.4,12.4,12.4,12.4,0
86,2640,PHH,06/09/2021,12.4,12.4,12.4,12.4,0
87,2641,PHH,06/10/2021,12.4,12.4,12.4,12.4,0
88,2642,PHH,06/11/2021,12.4,12.4,12.4,12.4,0
89,2643,PHH,06/14/2021,12.4,12.4,12.4,12.4,0
90,2644,PHH,06/15/2021,12.4,12.4,12.4,12.4,0
91,2645,PHH,06/16/2021,12.4,12.4,12.4,12.4,0
92,2646,PHH,06/17/2021,12.4,12.4,12.4,12.4,0
93,2647,PHH,06/18/2021,12.0,12.0,12.0,12.0,44800
94,2648,PHH,06/21/2021,12.0,12.0,12.0,12.0,0
95,2649,PHH,06/22/2021,12.0,12.0,12.0,12.0,0
96,2650,PHH,06/23/2021,12.0,12.0,12.0,12.0,0
97,2651,PHH,06/24/2021,12.0,12.0,12.0,12.0,0
98,2652,PHH,06/25/2021,10.2,12.0,10.2,12.0,10500
99,2653,PHH,06/28/2021,12.0,12.0,12.0,12.0,0
100,2654,PHH,06/29/2021,12.0,12.0,12.0,12.0,0
101,2655,PHH,06/30/2021,12.0,12.0,12.0,12.0,0
102,2656,PHH,07/01/2021,12.0,12.0,12.0,12.0,0
103,2657,PHH,07/02/2021,12.0,12.0,12.0,12.0,1000
104,2658,PHH,07/05/2021,12.0,12.0,12.0,12.0,0
105,2659,PHH,07/06/2021,12.0,12.0,12.0,12.0,0
106,2660,PHH,07/07/2021,12.0,12.0,12.0,12.0,0
107,2661,PHH,07/08/2021,12.0,12.0,12.0,12.0,0
108,2662,PHH,07/12/2021,12.0,12.0,12.0,12.0,0
109,2663,PHH,07/13/2021,12.0,12.0,12.0,12.0,0
110,2664,PHH,07/14/2021,12.0,12.0,12.0,12.0,0
111,2665,PHH,07/15/2021,12.0,12.0,12.0,12.0,0
112,2666,PHH,07/16/2021,12.0,12.0,12.0,12.0,0
113,2667,PHH,07/19/2021,12.0,12.0,12.0,12.0,0
114,2668,PHH,07/20/2021,12.0,12.0,12.0,12.0,0
115,2669,PHH,07/21/2021,12.0,12.0,12.0,12.0,0
116,2670,PHH,07/22/2021,12.0,12.0,12.0,12.0,0
117,2671,PHH,07/23/2021,12.0,13.0,12.0,13.0,3200
118,2672,PHH,07/26/2021,12.5,12.5,12.5,12.5,0
119,2673,PHH,07/27/2021,12.5,12.5,12.5,12.5,0
120,2674,PHH,07/28/2021,12.5,12.5,12.5,12.5,0
121,2675,PHH,07/29/2021,12.5,12.5,12.5,12.5,0
122,2676,PHH,07/30/2021,12.5,12.5,12.5,12.5,0
123,2677,PHH,08/02/2021,12.5,12.5,12.5,12.5,0
124,2678,PHH,08/03/2021,12.5,12.5,12.5,12.5,0
125,2679,PHH,08/04/2021,12.5,12.5,12.5,12.5,0
126,2680,PHH,08/05/2021,12.5,12.5,12.5,12.5,0
127,2681,PHH,08/06/2021,12.5,12.8,12.2,12.2,13700
128,2682,PHH,08/09/2021,12.5,12.5,12.5,12.5,0
129,2683,PHH,08/10/2021,12.5,12.5,12.5,12.5,0
130,2684,PHH,08/11/2021,12.5,12.5,12.5,12.5,0
131,2685,PHH,08/12/2021,12.5,12.5,12.5,12.5,0
132,2686,PHH,08/13/2021,12.5,12.5,12.5,12.5,0
133,2687,PHH,08/17/2021,12.5,12.5,12.5,12.5,0
134,2688,PHH,08/18/2021,12.5,12.5,12.5,12.5,0
135,2689,PHH,08/19/2021,12.5,12.5,12.5,12.5,0
136,2690,PHH,08/20/2021,12.5,12.5,12.5,12.5,0
137,2691,PHH,08/23/2021,12.5,12.5,12.5,12.5,0
138,2692,PHH,08/24/2021,12.5,12.5,12.5,12.5,0
139,2693,PHH,08/25/2021,12.5,12.5,12.5,12.5,0
140,2694,PHH,08/26/2021,12.5,12.5,12.5,12.5,0
141,2695,PHH,08/27/2021,12.5,12.5,12.5,12.5,0
142,2696,PHH,08/30/2021,12.5,12.5,12.5,12.5,0
143,2697,PHH,08/31/2021,12.5,12.5,12.5,12.5,0
144,2698,PHH,09/01/2021,12.5,12.5,12.5,12.5,0
145,2699,PHH,09/06/2021,12.5,12.5,12.5,12.5,0
146,2700,PHH,09/07/2021,12.5,12.5,12.5,12.5,0
147,2701,PHH,09/08/2021,12.5,12.5,12.5,12.5,0
148,2702,PHH,09/09/2021,12.5,12.5,12.5,12.5,0
149,2703,PHH,09/10/2021,12.5,12.5,12.5,12.5,0
150,2704,PHH,09/13/2021,12.5,12.5,12.5,12.5,0
151,2705,PHH,09/14/2021,12.5,12.5,12.5,12.5,0
152,2706,PHH,09/15/2021,12.5,12.5,12.5,12.5,0
153,2707,PHH,09/16/2021,12.5,12.5,12.5,12.5,0
154,2708,PHH,09/17/2021,12.5,12.5,12.5,12.5,0
155,2709,PHH,09/20/2021,12.5,12.5,12.5,12.5,0
156,2710,PHH,09/21/2021,12.5,12.5,12.5,12.5,0
157,2711,PHH,09/22/2021,12.5,12.5,12.5,12.5,0
158,2712,PHH,09/23/2021,12.5,12.5,12.5,12.5,0
159,2713,PHH,09/24/2021,12.5,12.5,12.5,12.5,0
160,2714,PHH,09/27/2021,12.5,12.5,12.5,12.5,0
161,2715,PHH,09/28/2021,12.5,12.5,12.5,12.5,0
162,2716,PHH,09/29/2021,12.5,12.5,12.5,12.5,0
163,2717,PHH,09/30/2021,12.5,12.5,12.5,12.5,0
164,2718,PHH,10/01/2021,12.6,12.6,12.6,12.6,6000
165,2719,PHH,10/04/2021,12.6,12.6,12.6,12.6,0
166,2720,PHH,10/05/2021,12.6,12.6,12.6,12.6,0
167,2721,PHH,10/06/2021,12.6,12.6,12.6,12.6,0
168,2722,PHH,10/07/2021,12.6,12.6,12.6,12.6,0
169,2723,PHH,10/08/2021,10.8,12.5,10.8,12.5,4800
170,2724,PHH,10/11/2021,11.2,11.2,11.2,11.2,0
171,2725,PHH,10/12/2021,11.2,11.2,11.2,11.2,0
172,2726,PHH,10/13/2021,11.2,11.2,11.2,11.2,0
173,2727,PHH,10/14/2021,11.2,11.2,11.2,11.2,0
174,2728,PHH,10/15/2021,11.8,12.8,11.8,12.4,23500
175,2729,PHH,10/18/2021,12.6,12.6,12.6,12.6,0
176,2730,PHH,10/19/2021,12.6,12.6,12.6,12.6,0
177,2731,PHH,10/20/2021,12.6,12.6,12.6,12.6,0
178,2732,PHH,10/21/2021,12.6,12.6,12.6,12.6,0
179,2733,PHH,10/22/2021,12.6,12.6,12.6,12.6,0
180,2734,PHH,10/25/2021,12.6,12.6,12.6,12.6,0
181,2735,PHH,10/26/2021,12.6,12.6,12.6,12.6,0
182,2736,PHH,10/27/2021,12.6,12.6,12.6,12.6,0
183,2737,PHH,10/28/2021,12.6,12.6,12.6,12.6,0
184,2738,PHH,10/29/2021,12.6,14.4,12.6,14.4,29700
185,2739,PHH,11/01/2021,14.0,14.0,14.0,14.0,0
186,2740,PHH,11/02/2021,14.0,14.0,14.0,14.0,0
187,2741,PHH,11/03/2021,14.0,14.0,14.0,14.0,0
188,2742,PHH,11/04/2021,14.0,14.0,14.0,14.0,0
189,2743,PHH,11/05/2021,14.0,14.0,14.0,14.0,0
190,2744,PHH,11/08/2021,14.0,14.0,14.0,14.0,0
191,2745,PHH,11/09/2021,14.0,14.0,14.0,14.0,0
192,2746,PHH,11/10/2021,14.0,14.0,14.0,14.0,0
193,2747,PHH,11/11/2021,14.0,14.0,14.0,14.0,0
194,2748,PHH,11/12/2021,13.0,14.0,13.0,14.0,200
195,2749,PHH,11/15/2021,13.5,13.5,13.5,13.5,0
196,2750,PHH,11/16/2021,13.5,13.5,13.5,13.5,0
197,2751,PHH,11/17/2021,13.5,13.5,13.5,13.5,0
198,2752,PHH,11/18/2021,13.5,13.5,13.5,13.5,0
199,2753,PHH,11/19/2021,13.0,13.7,13.0,13.7,22700
200,2754,PHH,11/22/2021,13.4,13.4,13.4,13.4,0
201,2755,PHH,11/23/2021,13.4,13.4,13.4,13.4,0
202,2756,PHH,11/24/2021,13.4,13.4,13.4,13.4,0
203,2757,PHH,11/25/2021,13.4,13.4,13.4,13.4,0
204,2758,PHH,11/26/2021,14.0,15.4,13.8,15.4,1020100
205,2759,PHH,11/29/2021,14.2,14.2,14.2,14.2,0
206,2760,PHH,11/30/2021,14.2,14.2,14.2,14.2,0
207,2761,PHH,12/01/2021,14.2,14.2,14.2,14.2,0
208,2762,PHH,12/02/2021,14.2,14.2,14.2,14.2,0
209,2763,PHH,12/03/2021,14.3,14.9,14.3,14.9,98600
210,2764,PHH,12/06/2021,14.8,14.8,14.8,14.8,0
211,2765,PHH,12/07/2021,14.8,14.8,14.8,14.8,0
212,2766,PHH,12/08/2021,14.8,14.8,14.8,14.8,0
213,2767,PHH,12/09/2021,14.8,14.8,14.8,14.8,0
214,2768,PHH,12/10/2021,15.0,15.0,15.0,15.0,100
215,2769,PHH,12/13/2021,15.0,15.0,15.0,15.0,0
216,2770,PHH,12/14/2021,15.0,15.0,15.0,15.0,0
217,2771,PHH,12/15/2021,15.0,15.0,15.0,15.0,0
218,2772,PHH,12/16/2021,15.0,15.0,15.0,15.0,0
219,2773,PHH,12/17/2021,15.0,15.0,15.0,15.0,0
220,2774,PHH,12/20/2021,15.0,15.0,15.0,15.0,0
221,2775,PHH,12/21/2021,15.0,15.0,15.0,15.0,0
222,2776,PHH,12/22/2021,15.0,15.0,15.0,15.0,0
223,2777,PHH,12/23/2021,15.0,15.0,15.0,15.0,0
224,2778,PHH,12/24/2021,15.0,15.0,15.0,15.0,0
225,2779,PHH,12/27/2021,15.0,15.0,15.0,15.0,0
226,2780,PHH,12/28/2021,15.0,15.0,15.0,15.0,0
227,2781,PHH,12/29/2021,15.0,15.0,15.0,15.0,0
228,2782,PHH,12/30/2021,15.0,15.0,15.0,15.0,0
229,2783,PHH,12/31/2021,12.8,14.1,12.8,12.8,1500
230,2784,PHH,01/04/2022,13.9,13.9,13.9,13.9,0
231,2785,PHH,01/05/2022,13.9,13.9,13.9,13.9,0
232,2786,PHH,01/06/2022,13.9,13.9,13.9,13.9,0
233,2787,PHH,01/07/2022,13.9,13.9,12.1,12.1,211700
234,2788,PHH,01/10/2022,13.2,13.2,13.2,13.2,0
235,2789,PHH,01/11/2022,13.2,13.2,13.2,13.2,0
236,2790,PHH,01/12/2022,13.2,13.2,13.2,13.2,0
237,2791,PHH,01/13/2022,13.2,13.2,13.2,13.2,0
238,2792,PHH,01/14/2022,11.5,13.2,11.5,13.2,300
239,2793,PHH,01/17/2022,12.1,12.1,12.1,12.1,0
240,2794,PHH,01/18/2022,12.1,12.1,12.1,12.1,0
241,2795,PHH,01/19/2022,12.1,12.1,12.1,12.1,0
242,2796,PHH,01/20/2022,12.1,12.1,12.1,12.1,0
243,2797,PHH,01/21/2022,12.5,12.5,12.5,12.5,100
244,2798,PHH,01/24/2022,12.5,12.5,12.5,12.5,0
245,2799,PHH,01/25/2022,12.5,12.5,12.5,12.5,0
246,2800,PHH,01/26/2022,12.5,12.5,12.5,12.5,0
247,2801,PHH,01/27/2022,12.5,12.5,12.5,12.5,0
248,2802,PHH,01/28/2022,12.5,12.5,12.5,12.5,0
249,2803,PHH,02/07/2022,12.5,12.5,12.5,12.5,0
250,2804,PHH,02/08/2022,12.5,12.5,12.5,12.5,0
251,2805,PHH,02/09/2022,12.5,12.5,12.5,12.5,0
252,2806,PHH,02/10/2022,12.5,12.5,12.5,12.5,0
253,2807,PHH,02/11/2022,12.5,12.5,12.5,12.5,1000
254,2808,PHH,02/14/2022,12.5,12.5,12.5,12.5,0
255,2809,PHH,02/15/2022,12.5,12.5,12.5,12.5,0
256,2810,PHH,02/16/2022,12.5,12.5,12.5,12.5,0
257,2811,PHH,02/17/2022,12.5,12.5,12.5,12.5,0
258,2812,PHH,02/18/2022,13.8,13.8,13.8,13.8,100
259,2813,PHH,02/21/2022,13.8,13.8,13.8,13.8,0
260,2814,PHH,02/22/2022,13.8,13.8,13.8,13.8,0
261,2815,PHH,02/23/2022,13.8,13.8,13.8,13.8,0
262,2816,PHH,02/24/2022,13.8,13.8,13.8,13.8,0
263,2817,PHH,02/25/2022,13.8,13.8,13.8,13.8,0
264,2818,PHH,02/28/2022,13.8,13.8,13.8,13.8,0
265,2819,PHH,03/01/2022,13.8,13.8,13.8,13.8,0
266,2820,PHH,03/02/2022,13.8,13.8,13.8,13.8,0
267,2821,PHH,03/03/2022,13.8,13.8,13.8,13.8,0
268,2822,PHH,03/04/2022,13.8,13.8,13.8,13.8,0
269,2823,PHH,03/07/2022,13.8,13.8,13.8,13.8,0
270,2824,PHH,03/08/2022,13.8,13.8,13.8,13.8,0
271,2825,PHH,03/09/2022,13.8,13.8,13.8,13.8,0
272,2826,PHH,03/10/2022,13.8,13.8,13.8,13.8,0
273,2827,PHH,03/11/2022,13.8,13.8,13.8,13.8,0
274,2828,PHH,03/14/2022,13.8,13.8,13.8,13.8,0
275,2829,PHH,03/15/2022,13.8,13.8,13.8,13.8,0
276,2830,PHH,03/16/2022,13.8,13.8,13.8,13.8,0
277,2831,PHH,03/17/2022,13.8,13.8,13.8,13.8,0
278,2832,PHH,03/18/2022,11.8,13.0,11.8,13.0,1300
279,2833,PHH,03/21/2022,11.9,11.9,11.9,11.9,0
280,2834,PHH,03/22/2022,11.9,11.9,11.9,11.9,0
281,2835,PHH,03/23/2022,11.9,11.9,11.9,11.9,0
282,2836,PHH,03/24/2022,11.9,11.9,11.9,11.9,0
283,2837,PHH,03/25/2022,13.6,13.6,13.0,13.0,4400
284,2838,PHH,03/28/2022,13.1,13.1,13.1,13.1,0
285,2839,PHH,03/29/2022,13.1,13.1,13.1,13.1,0
286,2840,PHH,03/30/2022,13.1,13.1,13.1,13.1,0
287,2841,PHH,03/31/2022,13.1,13.1,13.1,13.1,0
288,2842,PHH,04/01/2022,11.5,12.8,11.5,12.0,323900
289,2843,PHH,04/04/2022,11.5,11.5,11.5,11.5,0
290,2844,PHH,04/05/2022,11.5,11.5,11.5,11.5,0
291,2845,PHH,04/06/2022,11.5,11.5,11.5,11.5,0
292,2846,PHH,04/07/2022,11.5,11.5,11.5,11.5,0
293,2847,PHH,04/08/2022,12.0,13.2,11.1,13.2,696300
294,2848,PHH,04/12/2022,13.2,13.2,13.2,13.2,0
295,2849,PHH,04/13/2022,13.2,13.2,13.2,13.2,0
296,2850,PHH,04/14/2022,13.2,13.2,13.2,13.2,0
297,2851,PHH,04/15/2022,14.4,14.4,14.4,14.4,500700
298,2852,PHH,04/18/2022,14.4,14.4,14.4,14.4,0
299,2853,PHH,04/19/2022,14.4,14.4,14.4,14.4,0
300,2854,PHH,04/20/2022,14.4,14.4,14.4,14.4,0
301,2855,PHH,04/21/2022,14.4,14.4,14.4,14.4,0
302,2856,PHH,04/22/2022,13.3,13.3,13.3,13.3,400
303,2857,PHH,04/25/2022,13.3,13.3,13.3,13.3,0
304,2858,PHH,04/26/2022,13.3,13.3,13.3,13.3,0
305,2859,PHH,04/27/2022,13.3,13.3,13.3,13.3,0
306,2860,PHH,04/28/2022,13.3,13.3,13.3,13.3,0
307,2861,PHH,04/29/2022,12.3,13.3,12.3,13.3,800
308,2862,PHH,05/04/2022,13.1,13.1,13.1,13.1,0
309,2863,PHH,05/05/2022,13.1,13.1,13.1,13.1,0
310,2864,PHH,05/06/2022,13.1,13.1,13.1,13.1,0
311,2865,PHH,05/09/2022,13.1,13.1,13.1,13.1,0
312,2866,PHH,05/10/2022,13.1,13.1,13.1,13.1,0
313,2867,PHH,05/11/2022,13.1,13.1,13.1,13.1,0
314,2868,PHH,05/12/2022,13.1,13.1,13.1,13.1,0
315,2869,PHH,05/13/2022,13.1,13.1,13.1,13.1,0
316,2870,PHH,05/16/2022,13.1,13.1,13.1,13.1,0
317,2871,PHH,05/17/2022,13.1,13.1,13.1,13.1,0
318,2872,PHH,05/18/2022,13.1,13.1,13.1,13.1,0
319,2873,PHH,05/19/2022,13.1,13.1,13.1,13.1,0
320,2874,PHH,05/20/2022,13.1,13.1,13.1,13.1,0
321,2875,PHH,05/23/2022,13.1,13.1,13.1,13.1,0
322,2876,PHH,05/24/2022,13.1,13.1,13.1,13.1,0
323,2877,PHH,05/25/2022,13.1,13.1,13.1,13.1,0
324,2878,PHH,05/26/2022,13.1,13.1,13.1,13.1,0
325,2879,PHH,05/27/2022,13.1,13.1,13.1,13.1,0
326,2880,PHH,05/30/2022,13.1,13.1,13.1,13.1,0
327,2881,PHH,05/31/2022,13.1,13.1,13.1,13.1,0
328,2882,PHH,06/01/2022,13.1,13.1,13.1,13.1,0
329,2883,PHH,06/02/2022,13.1,13.1,13.1,13.1,0
330,2884,PHH,06/03/2022,13.1,13.1,13.1,13.1,0
331,2885,PHH,06/06/2022,13.1,13.1,13.1,13.1,0
332,2886,PHH,06/07/2022,13.1,13.1,13.1,13.1,0
333,2887,PHH,06/08/2022,13.1,13.1,13.1,13.1,0
334,2888,PHH,06/09/2022,13.1,13.1,13.1,13.1,0
335,2889,PHH,06/10/2022,13.1,13.1,13.1,13.1,0
336,2890,PHH,06/13/2022,13.1,13.1,13.1,13.1,0
337,2891,PHH,06/14/2022,13.1,13.1,13.1,13.1,0
338,2892,PHH,06/15/2022,13.1,13.1,13.1,13.1,0
339,2893,PHH,06/16/2022,13.1,13.1,13.1,13.1,0
340,2894,PHH,06/17/2022,13.1,13.1,13.1,13.1,0
341,2895,PHH,06/20/2022,13.1,13.1,13.1,13.1,0
342,2896,PHH,06/21/2022,13.1,13.1,13.1,13.1,0
343,2897,PHH,06/22/2022,13.1,13.1,13.1,13.1,0
344,2898,PHH,06/23/2022,13.1,13.1,13.1,13.1,0
345,2899,PHH,06/24/2022,13.1,13.1,13.1,13.1,0
346,2900,PHH,06/27/2022,13.1,13.1,13.1,13.1,0
347,2901,PHH,06/28/2022,13.1,13.1,13.1,13.1,0
348,2902,PHH,06/29/2022,13.1,13.1,13.1,13.1,0
349,2903,PHH,06/30/2022,13.1,13.1,13.1,13.1,0
350,2904,PHH,07/01/2022,13.1,13.1,13.1,13.1,0
351,2905,PHH,07/04/2022,13.1,13.1,13.1,13.1,0
352,2906,PHH,07/05/2022,13.1,13.1,13.1,13.1,0
353,2907,PHH,07/06/2022,13.1,13.1,13.1,13.1,0
354,2908,PHH,07/07/2022,13.1,13.1,13.1,13.1,0
355,2909,PHH,07/08/2022,11.2,11.2,11.2,11.2,1900
356,2910,PHH,07/11/2022,11.2,11.2,11.2,11.2,0
357,2911,PHH,07/12/2022,11.2,11.2,11.2,11.2,0
358,2912,PHH,07/13/2022,11.2,11.2,11.2,11.2,0
359,2913,PHH,07/14/2022,11.2,11.2,11.2,11.2,0
360,2914,PHH,07/15/2022,11.2,11.2,11.2,11.2,0
361,2915,PHH,07/18/2022,11.2,11.2,11.2,11.2,0
362,2916,PHH,07/19/2022,11.2,11.2,11.2,11.2,0
363,2917,PHH,07/20/2022,11.2,11.2,11.2,11.2,0
364,2918,PHH,07/21/2022,11.2,11.2,11.2,11.2,0
365,2919,PHH,07/22/2022,11.0,11.0,11.0,11.0,100
366,2920,PHH,07/25/2022,11.0,11.0,11.0,11.0,0
367,2921,PHH,07/26/2022,11.0,11.0,11.0,11.0,0
368,2922,PHH,07/27/2022,11.0,11.0,11.0,11.0,0
369,2923,PHH,07/28/2022,11.0,11.0,11.0,11.0,0
370,2924,PHH,07/29/2022,9.5,9.5,9.4,9.4,1000
371,2925,PHH,08/01/2022,9.4,9.4,9.4,9.4,0
372,2926,PHH,08/02/2022,9.4,9.4,9.4,9.4,0
373,2927,PHH,08/03/2022,9.4,9.4,9.4,9.4,0
374,2928,PHH,08/04/2022,9.4,9.4,9.4,9.4,0
375,2929,PHH,08/05/2022,10.7,10.7,10.6,10.7,1900
376,2930,PHH,08/08/2022,10.7,10.7,10.7,10.7,0
377,2931,PHH,08/09/2022,10.7,10.7,10.7,10.7,0
378,2932,PHH,08/10/2022,10.7,10.7,10.7,10.7,0
379,2933,PHH,08/11/2022,10.7,10.7,10.7,10.7,0
380,2934,PHH,08/12/2022,10.7,10.7,10.7,10.7,0
381,2935,PHH,08/15/2022,10.7,10.7,10.7,10.7,0
382,2936,PHH,08/16/2022,10.7,10.7,10.7,10.7,0
383,2937,PHH,08/17/2022,10.7,10.7,10.7,10.7,0
384,2938,PHH,08/18/2022,10.7,10.7,10.7,10.7,0
385,2939,PHH,08/19/2022,10.7,10.7,10.7,10.7,0
386,2940,PHH,08/22/2022,10.7,10.7,10.7,10.7,0
387,2941,PHH,08/23/2022,10.7,10.7,10.7,10.7,0
388,2942,PHH,08/24/2022,10.7,10.7,10.7,10.7,0
389,2943,PHH,08/25/2022,10.7,10.7,10.7,10.7,0
390,2944,PHH,08/26/2022,10.7,10.7,10.7,10.7,0
391,2945,PHH,08/29/2022,10.7,10.7,10.7,10.7,0
392,2946,PHH,08/30/2022,10.7,10.7,10.7,10.7,0
393,2947,PHH,08/31/2022,10.7,10.7,10.7,10.7,0
394,2948,PHH,09/05/2022,10.7,10.7,10.7,10.7,0
395,2949,PHH,09/06/2022,10.7,10.7,10.7,10.7,0
396,2950,PHH,09/07/2022,10.7,10.7,10.7,10.7,0
397,2951,PHH,09/08/2022,10.7,10.7,10.7,10.7,0
398,2952,PHH,09/09/2022,10.7,10.7,10.7,10.7,0
399,2953,PHH,09/12/2022,10.7,10.7,10.7,10.7,0
400,2954,PHH,09/13/2022,10.7,10.7,10.7,10.7,0
401,2955,PHH,09/14/2022,10.7,10.7,10.7,10.7,0
402,2956,PHH,09/15/2022,10.7,10.7,10.7,10.7,0
403,2957,PHH,09/16/2022,10.7,10.7,10.7,10.7,0
404,2958,PHH,09/19/2022,10.7,10.7,10.7,10.7,0
405,2959,PHH,09/20/2022,10.7,10.7,10.7,10.7,0
406,2960,PHH,09/21/2022,10.7,10.7,10.7,10.7,0
407,2961,PHH,09/22/2022,10.7,10.7,10.7,10.7,0
408,2962,PHH,09/23/2022,10.7,10.7,10.7,10.7,0
