,index,Ticker,Date,Open,High,Low,Close,Volume
58,929,DSG,05/04/2021,7.8,7.8,6.9,7.4,7200
59,930,DSG,05/05/2021,7.9,7.9,7.0,7.6,19300
60,931,DSG,05/06/2021,7.4,7.9,7.1,7.2,4100
61,932,DSG,05/07/2021,7.2,7.2,7.0,7.0,14200
62,933,DSG,05/10/2021,7.4,7.4,7.0,7.0,7700
63,934,DSG,05/11/2021,7.0,7.3,7.0,7.3,20100
64,935,DSG,05/12/2021,8.1,8.1,8.0,8.0,600
65,936,DSG,05/13/2021,7.3,7.5,6.8,7.5,15800
66,937,DSG,05/14/2021,7.0,7.4,7.0,7.4,5600
67,938,DSG,05/17/2021,7.4,7.4,6.9,7.0,17900
68,939,DSG,05/18/2021,7.4,7.4,6.9,7.0,1900
69,940,DSG,05/19/2021,7.0,7.2,6.9,7.0,5000
70,941,DSG,05/20/2021,7.0,7.2,7.0,7.0,7700
71,942,DSG,05/21/2021,6.9,7.0,6.9,7.0,500
72,943,DSG,05/24/2021,6.9,6.9,6.8,6.8,8400
73,944,DSG,05/25/2021,7.1,7.1,6.6,7.0,2700
74,945,DSG,05/26/2021,6.6,7.0,6.5,6.5,6500
75,946,DSG,05/27/2021,6.5,6.5,6.0,6.0,14000
76,947,DSG,05/28/2021,6.0,6.1,6.0,6.1,11700
77,948,DSG,05/31/2021,6.1,6.3,6.0,6.2,11900
78,949,DSG,06/01/2021,6.1,6.1,6.1,6.1,2100
79,950,DSG,06/02/2021,6.5,6.5,6.3,6.3,10700
80,951,DSG,06/03/2021,6.5,7.0,6.5,6.9,30700
81,952,DSG,06/04/2021,6.9,6.9,6.0,6.1,8800
82,953,DSG,06/07/2021,6.9,7.0,6.7,6.9,26800
83,954,DSG,06/08/2021,7.0,7.0,7.0,7.0,6800
84,955,DSG,06/09/2021,6.8,6.9,6.8,6.8,7200
85,956,DSG,06/10/2021,6.8,6.8,6.8,6.8,0
86,957,DSG,06/11/2021,6.9,6.9,6.0,6.1,6400
87,958,DSG,06/14/2021,6.8,6.8,6.0,6.0,1300
88,959,DSG,06/15/2021,6.2,6.6,6.0,6.2,8000
89,960,DSG,06/16/2021,6.6,6.6,6.2,6.5,16000
90,961,DSG,06/17/2021,6.5,6.5,6.0,6.4,6600
91,962,DSG,06/18/2021,6.4,6.5,6.0,6.4,4900
92,963,DSG,06/21/2021,6.5,6.5,6.3,6.3,3900
93,964,DSG,06/22/2021,6.5,7.0,6.2,6.6,3500
94,965,DSG,06/23/2021,6.6,6.6,6.3,6.3,9800
95,966,DSG,06/24/2021,6.5,6.5,6.5,6.5,300
96,967,DSG,06/25/2021,6.3,6.3,6.2,6.2,8300
97,968,DSG,06/28/2021,6.8,6.8,6.4,6.4,5900
98,969,DSG,06/29/2021,6.1,6.3,6.1,6.2,5500
99,970,DSG,06/30/2021,6.4,6.4,6.4,6.4,100
100,971,DSG,07/01/2021,6.3,6.3,5.6,5.8,26800
101,972,DSG,07/02/2021,5.9,6.3,5.7,6.3,5300
102,973,DSG,07/05/2021,6.0,6.0,5.7,5.9,9200
103,974,DSG,07/06/2021,5.9,6.0,5.9,6.0,17600
104,975,DSG,07/07/2021,6.0,6.0,5.9,5.9,3000
105,976,DSG,07/08/2021,5.9,5.9,5.5,5.5,4100
106,977,DSG,07/09/2021,5.6,5.7,5.4,5.4,7500
107,978,DSG,07/12/2021,5.5,5.5,4.9,5.0,12200
108,979,DSG,07/13/2021,5.2,5.2,5.0,5.0,1400
109,980,DSG,07/14/2021,5.0,5.0,4.7,4.7,5000
110,981,DSG,07/15/2021,5.5,5.5,5.2,5.5,3300
111,982,DSG,07/16/2021,5.8,6.3,5.5,5.7,19300
112,983,DSG,07/19/2021,6.2,6.2,6.2,6.2,100
113,984,DSG,07/20/2021,6.1,6.2,6.0,6.2,3600
114,985,DSG,07/21/2021,6.3,6.3,6.0,6.1,3400
115,986,DSG,07/22/2021,6.3,6.3,5.8,6.1,600
116,987,DSG,07/23/2021,6.2,6.2,6.0,6.0,900
117,988,DSG,07/26/2021,5.3,6.1,5.2,6.0,1400
118,989,DSG,07/27/2021,6.1,6.1,6.0,6.0,200
119,990,DSG,07/28/2021,5.4,6.1,5.4,6.0,1000
120,991,DSG,07/29/2021,6.1,6.1,6.1,6.1,200
121,992,DSG,07/30/2021,6.1,6.1,6.1,6.1,0
122,993,DSG,08/02/2021,6.1,6.1,5.6,6.0,1300
123,994,DSG,08/03/2021,6.1,6.1,6.0,6.0,900
124,995,DSG,08/04/2021,5.7,5.8,5.7,5.7,1400
125,996,DSG,08/05/2021,5.9,5.9,5.7,5.7,4400
126,997,DSG,08/06/2021,5.7,5.7,5.7,5.7,4100
127,998,DSG,08/09/2021,5.9,5.9,5.7,5.8,1400
128,999,DSG,08/10/2021,5.9,6.6,5.9,6.0,22400
129,1000,DSG,08/11/2021,6.0,6.0,5.9,5.9,3700
130,1001,DSG,08/12/2021,5.9,5.9,5.8,5.9,2500
131,1002,DSG,08/13/2021,5.9,5.9,5.9,5.9,400
132,1003,DSG,08/16/2021,6.0,6.0,6.0,6.0,500
133,1004,DSG,08/17/2021,5.8,5.9,5.8,5.8,2200
134,1005,DSG,08/18/2021,5.8,5.8,5.4,5.4,3900
135,1006,DSG,08/19/2021,6.0,6.0,5.8,5.8,300
136,1007,DSG,08/20/2021,5.7,5.7,5.6,5.6,11400
137,1008,DSG,08/23/2021,5.6,5.6,5.6,5.6,0
138,1009,DSG,08/24/2021,5.4,5.4,5.2,5.2,5100
139,1010,DSG,08/25/2021,5.8,5.8,5.8,5.8,100
140,1011,DSG,08/26/2021,5.4,5.7,5.4,5.7,11400
141,1012,DSG,08/27/2021,5.7,5.7,5.7,5.7,100
142,1013,DSG,08/30/2021,5.7,5.7,5.7,5.7,0
143,1014,DSG,08/31/2021,5.4,5.6,5.4,5.6,3600
144,1015,DSG,09/01/2021,5.6,5.6,5.6,5.6,0
145,1016,DSG,09/06/2021,5.6,5.6,5.6,5.6,6300
146,1017,DSG,09/07/2021,5.6,5.6,5.3,5.3,7800
147,1018,DSG,09/08/2021,5.4,5.5,5.3,5.5,800
148,1019,DSG,09/09/2021,5.6,5.6,5.2,5.2,5000
149,1020,DSG,09/10/2021,5.2,5.4,5.2,5.4,4100
150,1021,DSG,09/13/2021,5.8,6.0,5.8,6.0,9800
151,1022,DSG,09/14/2021,6.9,6.9,6.9,6.9,53600
152,1023,DSG,09/15/2021,6.9,7.3,6.9,7.0,17800
153,1024,DSG,09/16/2021,7.0,7.0,6.1,6.1,14500
154,1025,DSG,09/17/2021,6.5,6.5,6.0,6.3,14000
155,1026,DSG,09/20/2021,6.0,6.5,5.8,6.5,7200
156,1027,DSG,09/21/2021,6.1,6.5,6.1,6.2,2500
157,1028,DSG,09/22/2021,6.5,7.1,6.5,7.1,74500
158,1029,DSG,09/23/2021,7.4,7.4,7.1,7.1,49200
159,1030,DSG,09/24/2021,7.2,7.2,7.2,7.2,600
160,1031,DSG,09/27/2021,7.1,7.1,6.2,6.4,4300
161,1032,DSG,09/28/2021,6.1,6.4,6.1,6.4,3000
162,1033,DSG,09/29/2021,6.2,6.2,6.2,6.2,0
163,1034,DSG,09/30/2021,5.5,6.8,5.5,6.8,5200
164,1035,DSG,10/01/2021,6.5,6.5,6.4,6.4,1200
165,1036,DSG,10/04/2021,6.0,6.6,6.0,6.6,8900
166,1037,DSG,10/05/2021,6.0,6.3,5.6,6.0,4800
167,1038,DSG,10/06/2021,6.4,6.6,6.4,6.4,15700
168,1039,DSG,10/07/2021,6.1,6.5,6.1,6.5,300
169,1040,DSG,10/08/2021,6.2,6.2,6.1,6.1,5400
170,1041,DSG,10/11/2021,6.2,6.4,6.1,6.1,6300
171,1042,DSG,10/12/2021,6.2,6.2,6.0,6.0,2700
172,1043,DSG,10/13/2021,6.4,6.9,6.4,6.4,14200
173,1044,DSG,10/14/2021,6.4,6.4,6.4,6.4,100
174,1045,DSG,10/15/2021,6.1,6.4,6.1,6.4,1000
175,1046,DSG,10/18/2021,6.2,6.3,6.0,6.3,3100
176,1047,DSG,10/19/2021,6.0,6.1,6.0,6.0,7900
177,1048,DSG,10/20/2021,6.0,6.0,5.8,6.0,35900
178,1049,DSG,10/21/2021,6.0,6.4,6.0,6.4,36300
179,1050,DSG,10/22/2021,6.2,6.3,6.2,6.2,31300
180,1051,DSG,10/25/2021,6.4,6.6,6.3,6.5,18500
181,1052,DSG,10/26/2021,6.5,6.5,6.2,6.4,12200
182,1053,DSG,10/27/2021,6.4,7.1,6.4,7.0,53000
183,1054,DSG,10/28/2021,7.0,7.0,6.7,6.8,28900
184,1055,DSG,10/29/2021,6.9,7.1,6.9,7.0,29600
185,1056,DSG,11/01/2021,6.8,8.0,6.8,8.0,76400
186,1057,DSG,11/02/2021,8.8,8.8,8.8,8.8,51500
187,1058,DSG,11/03/2021,10.1,10.1,8.8,8.9,77100
188,1059,DSG,11/04/2021,8.9,8.9,8.3,8.4,36700
189,1060,DSG,11/05/2021,8.4,8.6,8.4,8.4,8100
190,1061,DSG,11/08/2021,8.4,8.5,7.6,8.1,55500
191,1062,DSG,11/09/2021,8.1,8.8,8.1,8.1,37500
192,1063,DSG,11/10/2021,8.2,9.0,8.2,8.8,70300
193,1064,DSG,11/11/2021,9.0,9.0,8.1,8.8,21100
194,1065,DSG,11/12/2021,8.6,9.3,8.4,9.3,69900
195,1066,DSG,11/15/2021,8.7,9.9,8.7,9.8,10500
196,1067,DSG,11/16/2021,10.1,10.3,9.5,9.6,97100
197,1068,DSG,11/17/2021,9.8,9.8,9.0,9.1,13500
198,1069,DSG,11/18/2021,9.3,9.3,8.4,9.0,21000
199,1070,DSG,11/19/2021,8.9,9.2,8.5,8.8,31800
200,1071,DSG,11/22/2021,8.9,8.9,7.7,7.7,89200
201,1072,DSG,11/23/2021,7.9,8.1,7.8,7.8,29000
202,1073,DSG,11/24/2021,7.9,8.1,7.9,8.1,43500
203,1074,DSG,11/25/2021,8.0,8.0,7.8,8.0,13500
204,1075,DSG,11/26/2021,8.0,8.2,7.8,8.2,39700
205,1076,DSG,11/29/2021,8.1,8.3,7.8,8.0,7800
206,1077,DSG,11/30/2021,8.0,8.0,7.7,7.7,20300
207,1078,DSG,12/01/2021,7.8,8.0,7.6,8.0,26200
208,1079,DSG,12/02/2021,7.9,8.9,7.9,8.9,62100
209,1080,DSG,12/03/2021,8.4,8.9,8.3,8.4,40400
210,1081,DSG,12/06/2021,8.4,8.4,8.0,8.0,20900
211,1082,DSG,12/07/2021,7.2,8.0,7.2,8.0,9400
212,1083,DSG,12/08/2021,8.6,8.6,7.9,7.9,4600
213,1084,DSG,12/09/2021,7.9,8.2,7.9,8.2,9800
214,1085,DSG,12/10/2021,8.1,8.1,8.0,8.0,4500
215,1086,DSG,12/13/2021,7.7,7.8,6.8,7.8,14800
216,1087,DSG,12/14/2021,8.0,8.0,7.6,7.6,18900
217,1088,DSG,12/15/2021,8.0,8.0,7.8,7.8,5900
218,1089,DSG,12/16/2021,7.8,7.9,7.6,7.9,20400
219,1090,DSG,12/17/2021,7.7,7.7,7.5,7.5,36000
220,1091,DSG,12/20/2021,7.6,8.0,7.5,7.7,7600
221,1092,DSG,12/21/2021,7.8,7.9,7.7,7.7,4200
222,1093,DSG,12/22/2021,7.7,7.9,7.6,7.8,12100
223,1094,DSG,12/23/2021,7.7,8.0,7.5,7.5,14400
224,1095,DSG,12/24/2021,8.1,8.1,7.6,7.6,1400
225,1096,DSG,12/27/2021,7.6,7.8,7.5,7.5,7700
226,1097,DSG,12/28/2021,7.5,7.7,7.4,7.5,11300
227,1098,DSG,12/29/2021,7.4,8.0,7.4,8.0,19100
228,1099,DSG,12/30/2021,7.7,8.2,7.6,7.6,34500
229,1100,DSG,12/31/2021,7.6,8.0,7.6,7.8,14400
230,1101,DSG,01/04/2022,7.5,7.8,7.5,7.8,3700
231,1102,DSG,01/05/2022,7.7,7.7,7.4,7.5,50700
232,1103,DSG,01/06/2022,7.5,7.8,7.5,7.7,24500
233,1104,DSG,01/07/2022,7.7,8.0,7.5,7.5,26900
234,1105,DSG,01/10/2022,7.6,8.6,7.6,8.4,69700
235,1106,DSG,01/11/2022,8.1,8.1,7.8,7.9,29000
236,1107,DSG,01/12/2022,7.9,7.9,7.8,7.8,15000
237,1108,DSG,01/13/2022,8.1,8.2,7.0,8.0,14500
238,1109,DSG,01/14/2022,7.5,7.5,7.3,7.4,13700
239,1110,DSG,01/17/2022,7.4,7.5,7.1,7.1,58800
240,1111,DSG,01/18/2022,7.8,7.8,7.7,7.7,300
241,1112,DSG,01/19/2022,6.8,7.7,6.7,7.6,7400
242,1113,DSG,01/20/2022,7.0,7.3,7.0,7.2,6700
243,1114,DSG,01/21/2022,6.5,7.8,6.5,7.8,2200
244,1115,DSG,01/24/2022,6.8,6.8,6.8,6.8,4600
245,1116,DSG,01/25/2022,6.8,7.5,6.8,7.3,700
246,1117,DSG,01/26/2022,7.3,7.4,6.7,7.0,4000
247,1118,DSG,01/27/2022,7.0,7.4,7.0,7.4,900
248,1119,DSG,01/28/2022,7.3,7.3,7.0,7.0,3900
249,1120,DSG,02/07/2022,7.2,7.2,7.2,7.2,200
250,1121,DSG,02/08/2022,7.3,7.4,7.0,7.1,5800
251,1122,DSG,02/09/2022,7.1,8.0,7.1,7.8,7200
252,1123,DSG,02/10/2022,7.3,7.4,7.0,7.4,4900
253,1124,DSG,02/11/2022,7.0,7.7,7.0,7.7,8600
254,1125,DSG,02/14/2022,7.1,7.4,7.1,7.1,8700
255,1126,DSG,02/15/2022,7.2,7.3,7.2,7.2,4900
256,1127,DSG,02/16/2022,7.0,7.4,7.0,7.1,8000
257,1128,DSG,02/17/2022,7.1,7.3,7.1,7.2,13700
258,1129,DSG,02/18/2022,7.2,7.2,7.2,7.2,10800
259,1130,DSG,02/21/2022,7.1,7.2,7.1,7.2,7600
260,1131,DSG,02/22/2022,7.1,7.3,7.0,7.3,17700
261,1132,DSG,02/23/2022,7.0,7.2,7.0,7.2,2700
262,1133,DSG,02/24/2022,7.1,7.1,7.1,7.1,1100
263,1134,DSG,02/25/2022,7.1,7.2,7.1,7.2,3400
264,1135,DSG,02/28/2022,7.1,7.4,6.9,7.4,3000
265,1136,DSG,03/01/2022,7.1,7.1,7.1,7.1,200
266,1137,DSG,03/02/2022,7.2,7.2,7.1,7.1,1600
267,1138,DSG,03/03/2022,7.1,7.3,7.0,7.3,13500
268,1139,DSG,03/04/2022,7.1,7.1,7.1,7.1,900
269,1140,DSG,03/07/2022,7.2,7.2,7.1,7.1,13400
270,1141,DSG,03/08/2022,7.1,7.2,7.1,7.2,3200
271,1142,DSG,03/09/2022,7.2,7.2,7.2,7.2,500
272,1143,DSG,03/10/2022,7.0,7.2,6.9,7.2,2000
273,1144,DSG,03/11/2022,7.1,7.1,7.1,7.1,19800
274,1145,DSG,03/14/2022,7.1,7.1,7.0,7.0,19400
275,1146,DSG,03/15/2022,7.0,7.0,7.0,7.0,3300
276,1147,DSG,03/16/2022,7.0,7.1,7.0,7.0,9900
277,1148,DSG,03/17/2022,7.2,8.0,7.1,7.3,41600
278,1149,DSG,03/18/2022,7.1,7.4,7.1,7.4,5400
279,1150,DSG,03/21/2022,7.2,7.4,7.2,7.3,5700
280,1151,DSG,03/22/2022,7.3,7.4,7.3,7.3,12400
281,1152,DSG,03/23/2022,7.3,7.4,7.2,7.3,13200
282,1153,DSG,03/24/2022,7.3,7.5,7.1,7.5,51900
283,1154,DSG,03/25/2022,8.0,8.2,7.4,7.7,51700
284,1155,DSG,03/28/2022,7.8,7.8,7.2,7.2,23900
285,1156,DSG,03/29/2022,7.3,7.7,7.3,7.5,8200
286,1157,DSG,03/30/2022,7.5,7.5,7.2,7.3,13500
287,1158,DSG,03/31/2022,7.8,7.8,7.0,7.0,7800
288,1159,DSG,04/01/2022,7.1,7.1,7.0,7.1,17000
289,1160,DSG,04/04/2022,7.2,7.3,7.2,7.3,17400
290,1161,DSG,04/05/2022,7.4,7.7,7.0,7.3,4300
291,1162,DSG,04/06/2022,7.2,7.2,7.2,7.2,3600
292,1163,DSG,04/07/2022,7.2,7.2,7.2,7.2,800
293,1164,DSG,04/08/2022,7.1,7.5,7.0,7.5,18700
294,1165,DSG,04/12/2022,6.8,7.1,6.8,7.0,12900
295,1166,DSG,04/13/2022,6.8,6.9,6.8,6.9,1200
296,1167,DSG,04/14/2022,6.9,7.2,6.9,6.9,6900
297,1168,DSG,04/15/2022,6.9,7.2,6.9,7.2,5400
298,1169,DSG,04/18/2022,7.0,7.1,6.7,6.7,11300
299,1170,DSG,04/19/2022,6.8,6.8,6.8,6.8,2400
300,1171,DSG,04/20/2022,6.2,6.9,6.0,6.7,10800
301,1172,DSG,04/21/2022,6.0,6.0,6.0,6.0,1000
302,1173,DSG,04/22/2022,6.8,6.8,6.0,6.0,10400
303,1174,DSG,04/25/2022,6.0,6.0,6.0,6.0,1200
304,1175,DSG,04/26/2022,5.3,5.9,5.1,5.8,38700
305,1176,DSG,04/27/2022,6.0,6.0,6.0,6.0,1000
306,1177,DSG,04/28/2022,6.0,6.0,6.0,6.0,200
307,1178,DSG,04/29/2022,6.0,6.3,6.0,6.3,8700
308,1179,DSG,05/04/2022,6.1,6.6,6.1,6.6,700
309,1180,DSG,05/05/2022,6.2,6.2,6.2,6.2,300
310,1181,DSG,05/06/2022,6.3,6.3,6.2,6.2,1000
311,1182,DSG,05/09/2022,5.5,5.5,5.5,5.5,2800
312,1183,DSG,05/10/2022,6.0,6.3,6.0,6.3,39900
313,1184,DSG,05/11/2022,6.7,6.7,6.0,6.0,1100
314,1185,DSG,05/12/2022,6.1,6.1,5.2,5.3,12600
315,1186,DSG,05/13/2022,5.2,5.3,5.1,5.1,18800
316,1187,DSG,05/16/2022,5.2,5.2,5.2,5.2,7500
317,1188,DSG,05/17/2022,5.8,5.8,5.8,5.8,2100
318,1189,DSG,05/18/2022,5.2,5.9,5.2,5.8,1800
319,1190,DSG,05/19/2022,5.9,5.9,5.9,5.9,100
320,1191,DSG,05/20/2022,5.9,5.9,5.9,5.9,1300
321,1192,DSG,05/23/2022,5.9,5.9,5.9,5.9,0
322,1193,DSG,05/24/2022,5.9,5.9,5.9,5.9,0
323,1194,DSG,05/25/2022,5.5,5.8,5.2,5.8,700
324,1195,DSG,05/26/2022,5.5,5.8,5.5,5.8,4100
325,1196,DSG,05/27/2022,5.9,5.9,5.5,5.5,800
326,1197,DSG,05/30/2022,5.8,5.8,5.8,5.8,100
327,1198,DSG,05/31/2022,5.8,5.8,5.8,5.8,0
328,1199,DSG,06/01/2022,5.9,5.9,5.8,5.8,200
329,1200,DSG,06/02/2022,5.2,5.9,5.2,5.9,10600
330,1201,DSG,06/03/2022,5.8,5.8,5.8,5.8,0
331,1202,DSG,06/06/2022,6.5,6.6,6.5,6.6,5700
332,1203,DSG,06/07/2022,5.8,7.5,5.8,7.5,13700
333,1204,DSG,06/08/2022,7.3,7.3,6.9,6.9,5100
334,1205,DSG,06/09/2022,7.9,7.9,7.9,7.9,100
335,1206,DSG,06/10/2022,7.9,7.9,7.9,7.9,0
336,1207,DSG,06/13/2022,7.8,7.8,7.8,7.8,100
337,1208,DSG,06/14/2022,7.8,7.8,7.8,7.8,0
338,1209,DSG,06/15/2022,7.8,7.8,7.8,7.8,0
339,1210,DSG,06/16/2022,7.8,7.8,7.8,7.8,0
340,1211,DSG,06/17/2022,7.8,7.8,7.8,7.8,0
341,1212,DSG,06/20/2022,7.8,7.8,7.8,7.8,0
342,1213,DSG,06/21/2022,7.8,7.8,7.8,7.8,0
343,1214,DSG,06/22/2022,7.8,7.8,7.8,7.8,0
344,1215,DSG,06/23/2022,7.8,7.8,7.8,7.8,0
345,1216,DSG,06/24/2022,7.8,7.8,7.8,7.8,0
346,1217,DSG,06/27/2022,7.8,7.8,7.8,7.8,0
347,1218,DSG,06/28/2022,7.0,7.0,7.0,7.0,5000
348,1219,DSG,06/29/2022,7.0,7.0,7.0,7.0,0
349,1220,DSG,06/30/2022,6.1,6.1,6.1,6.1,10000
350,1221,DSG,07/01/2022,5.2,6.8,5.2,6.8,200
351,1222,DSG,07/04/2022,6.0,6.0,6.0,6.0,0
352,1223,DSG,07/05/2022,6.0,6.0,6.0,6.0,0
353,1224,DSG,07/06/2022,5.1,6.0,5.1,6.0,3100
354,1225,DSG,07/07/2022,5.9,5.9,4.8,5.9,300
355,1226,DSG,07/08/2022,5.9,6.3,5.9,6.3,7100
356,1227,DSG,07/11/2022,6.9,6.9,6.9,6.9,100
357,1228,DSG,07/12/2022,5.9,5.9,5.9,5.9,4000
358,1229,DSG,07/13/2022,5.9,5.9,5.9,5.9,0
359,1230,DSG,07/14/2022,6.7,6.7,5.3,5.3,400
360,1231,DSG,07/15/2022,5.0,5.1,5.0,5.0,5900
361,1232,DSG,07/18/2022,5.0,5.7,5.0,5.7,600
362,1233,DSG,07/19/2022,5.8,5.8,5.8,5.8,1300
363,1234,DSG,07/20/2022,6.6,6.6,5.5,5.5,1600
364,1235,DSG,07/21/2022,5.9,5.9,5.9,5.9,100
365,1236,DSG,07/22/2022,5.1,5.8,5.1,5.8,400
366,1237,DSG,07/25/2022,5.7,5.7,5.7,5.7,100
367,1238,DSG,07/26/2022,5.7,5.7,5.7,5.7,200
368,1239,DSG,07/27/2022,5.1,5.9,5.1,5.9,400
369,1240,DSG,07/28/2022,5.5,5.5,5.3,5.3,1800
370,1241,DSG,07/29/2022,5.1,5.1,5.1,5.1,1300
371,1242,DSG,08/01/2022,5.1,5.8,5.1,5.8,7900
372,1243,DSG,08/02/2022,5.3,5.3,5.3,5.3,200
373,1244,DSG,08/03/2022,5.3,5.3,5.3,5.3,400
374,1245,DSG,08/04/2022,5.5,5.5,5.5,5.5,100
375,1246,DSG,08/05/2022,5.3,5.3,5.2,5.2,10100
376,1247,DSG,08/08/2022,5.6,5.6,5.6,5.6,900
377,1248,DSG,08/09/2022,5.6,5.6,5.6,5.6,0
378,1249,DSG,08/10/2022,5.6,5.6,5.6,5.6,0
379,1250,DSG,08/11/2022,5.6,5.6,5.6,5.6,0
380,1251,DSG,08/12/2022,5.6,5.6,5.6,5.6,0
381,1252,DSG,08/15/2022,5.0,5.4,5.0,5.4,2300
382,1253,DSG,08/16/2022,5.0,5.0,5.0,5.0,0
383,1254,DSG,08/17/2022,5.0,5.0,5.0,5.0,2400
384,1255,DSG,08/18/2022,4.6,5.3,4.6,5.3,300
385,1256,DSG,08/19/2022,5.2,5.2,5.1,5.1,200
386,1257,DSG,08/22/2022,4.8,5.0,4.7,4.7,700
387,1258,DSG,08/23/2022,5.2,5.2,4.2,4.9,1700
388,1259,DSG,08/24/2022,4.9,4.9,4.9,4.9,200
389,1260,DSG,08/25/2022,5.2,5.2,4.6,4.6,1400
390,1261,DSG,08/26/2022,5.2,5.2,5.2,5.2,200
391,1262,DSG,08/29/2022,5.0,5.0,4.6,4.6,600
392,1263,DSG,08/30/2022,4.7,4.7,4.7,4.7,400
393,1264,DSG,08/31/2022,4.6,4.6,4.4,4.5,1200
394,1265,DSG,09/05/2022,5.0,5.0,5.0,5.0,200
395,1266,DSG,09/06/2022,4.8,4.8,4.8,4.8,700
396,1267,DSG,09/07/2022,5.0,5.0,4.8,4.8,600
397,1268,DSG,09/08/2022,5.2,5.5,5.2,5.2,1400
398,1269,DSG,09/09/2022,5.4,6.0,4.7,4.7,2300
399,1270,DSG,09/12/2022,4.9,4.9,4.9,4.9,3100
400,1271,DSG,09/13/2022,4.6,5.0,4.6,5.0,300
401,1272,DSG,09/14/2022,4.9,4.9,4.9,4.9,300
402,1273,DSG,09/15/2022,4.9,4.9,4.9,4.9,1000
403,1274,DSG,09/16/2022,4.9,5.2,4.9,5.0,11300
