,index,Ticker,Date,Open,High,Low,Close,Volume
214,3509,VFR,12/13/2021,9.3,9.7,9.3,9.5,2900
215,3510,VFR,12/14/2021,9.4,9.6,9.4,9.6,5000
216,3511,VFR,12/15/2021,10.8,10.8,10.3,10.3,5100
217,3512,VFR,12/16/2021,10.5,10.5,10.0,10.4,7200
218,3513,VFR,12/17/2021,10.3,10.3,10.1,10.3,900
219,3514,VFR,12/20/2021,9.4,10.0,9.4,10.0,1500
220,3515,VFR,12/21/2021,9.7,10.3,9.4,9.6,1500
221,3516,VFR,12/22/2021,9.5,10.3,9.4,10.0,6000
222,3517,VFR,12/23/2021,9.4,9.9,8.5,9.9,3600
223,3518,VFR,12/24/2021,9.9,9.9,9.9,9.9,100
224,3519,VFR,12/27/2021,10.1,10.1,10.0,10.0,200
225,3520,VFR,12/28/2021,9.4,9.4,9.0,9.3,1200
226,3521,VFR,12/29/2021,10.0,10.0,9.9,9.9,3300
227,3522,VFR,12/30/2021,9.9,9.9,9.9,9.9,0
228,3523,VFR,12/31/2021,9.6,9.6,9.6,9.6,300
229,3524,VFR,01/04/2022,9.5,9.5,9.4,9.4,1900
230,3525,VFR,01/05/2022,9.2,9.4,9.2,9.4,3700
231,3526,VFR,01/06/2022,9.3,9.3,9.1,9.1,2700
232,3527,VFR,01/07/2022,9.2,9.2,8.9,9.2,3600
233,3528,VFR,01/10/2022,9.2,9.2,7.7,8.8,4600
234,3529,VFR,01/11/2022,8.6,8.6,8.6,8.6,500
235,3530,VFR,01/12/2022,9.0,9.4,9.0,9.2,3100
236,3531,VFR,01/13/2022,9.2,9.2,9.0,9.0,1800
237,3532,VFR,01/14/2022,8.8,9.1,8.8,9.1,800
238,3533,VFR,01/17/2022,8.4,8.5,8.1,8.5,1600
239,3534,VFR,01/18/2022,8.5,9.4,8.5,8.5,400
240,3535,VFR,01/19/2022,9.2,9.2,8.5,8.5,1100
241,3536,VFR,01/20/2022,7.9,9.1,7.9,9.1,1300
242,3537,VFR,01/21/2022,9.1,9.1,8.8,8.8,800
243,3538,VFR,01/24/2022,9.0,9.0,9.0,9.0,0
244,3539,VFR,01/25/2022,8.8,8.8,8.0,8.0,200
245,3540,VFR,01/26/2022,8.1,8.3,8.1,8.2,800
246,3541,VFR,01/27/2022,8.3,8.3,8.3,8.3,2600
247,3542,VFR,01/28/2022,8.3,8.3,8.3,8.3,0
248,3543,VFR,02/07/2022,8.3,8.3,8.3,8.3,0
249,3544,VFR,02/08/2022,9.4,9.4,9.3,9.3,300
250,3545,VFR,02/09/2022,9.2,9.2,9.2,9.2,100
251,3546,VFR,02/10/2022,9.2,9.2,9.2,9.2,0
252,3547,VFR,02/11/2022,9.2,9.2,9.2,9.2,0
253,3548,VFR,02/14/2022,9.1,9.1,9.0,9.0,1300
254,3549,VFR,02/15/2022,9.0,9.0,8.9,8.9,2100
255,3550,VFR,02/16/2022,9.0,9.0,8.9,8.9,600
256,3551,VFR,02/17/2022,8.0,8.1,8.0,8.0,500
257,3552,VFR,02/18/2022,9.0,9.0,8.0,8.0,2100
258,3553,VFR,02/21/2022,9.0,9.0,8.9,8.9,500
259,3554,VFR,02/22/2022,9.3,9.3,8.6,9.0,500
260,3555,VFR,02/23/2022,8.1,8.9,8.1,8.9,1800
261,3556,VFR,02/24/2022,8.9,8.9,8.9,8.9,100
262,3557,VFR,02/25/2022,8.1,8.3,8.1,8.3,200
263,3558,VFR,02/28/2022,8.7,8.8,8.6,8.6,700
264,3559,VFR,03/01/2022,9.5,9.5,9.5,9.5,100
265,3560,VFR,03/02/2022,9.5,9.5,9.5,9.5,0
266,3561,VFR,03/03/2022,9.5,9.5,9.4,9.5,3300
267,3562,VFR,03/04/2022,9.5,9.5,9.4,9.5,2500
268,3563,VFR,03/07/2022,9.5,9.5,9.5,9.5,300
269,3564,VFR,03/08/2022,8.7,9.4,8.7,9.3,1100
270,3565,VFR,03/09/2022,10.0,10.0,9.3,9.3,5100
271,3566,VFR,03/10/2022,9.5,9.9,9.5,9.7,3200
272,3567,VFR,03/11/2022,8.9,8.9,8.9,8.9,2200
273,3568,VFR,03/14/2022,8.9,9.7,8.6,9.1,2300
274,3569,VFR,03/15/2022,8.8,9.1,8.8,9.1,1900
275,3570,VFR,03/16/2022,8.9,9.5,8.9,9.5,3900
276,3571,VFR,03/17/2022,9.4,9.6,8.5,8.5,4400
277,3572,VFR,03/18/2022,9.0,9.0,9.0,9.0,0
278,3573,VFR,03/21/2022,9.0,9.0,9.0,9.0,500
279,3574,VFR,03/22/2022,8.5,8.9,8.5,8.9,300
280,3575,VFR,03/23/2022,8.6,8.7,8.6,8.7,7800
281,3576,VFR,03/24/2022,9.1,9.1,9.1,9.1,500
282,3577,VFR,03/25/2022,8.7,8.7,8.7,8.7,1600
283,3578,VFR,03/28/2022,8.8,8.8,8.7,8.7,6500
284,3579,VFR,03/29/2022,8.7,9.3,8.7,9.3,1800
285,3580,VFR,03/30/2022,8.7,8.7,8.7,8.7,1300
286,3581,VFR,03/31/2022,8.9,9.0,8.9,9.0,300
287,3582,VFR,04/01/2022,9.0,9.0,8.5,8.6,1800
288,3583,VFR,04/04/2022,8.7,8.7,8.7,8.7,0
289,3584,VFR,04/05/2022,8.7,8.7,8.7,8.7,100
290,3585,VFR,04/06/2022,8.8,9.0,8.8,8.8,800
291,3586,VFR,04/07/2022,8.3,8.4,8.3,8.4,1100
292,3587,VFR,04/08/2022,8.4,8.4,8.4,8.4,0
293,3588,VFR,04/12/2022,8.2,8.2,8.0,8.0,2600
294,3589,VFR,04/13/2022,8.1,8.1,8.1,8.1,500
295,3590,VFR,04/14/2022,8.1,8.1,8.1,8.1,300
296,3591,VFR,04/15/2022,8.1,8.1,8.0,8.0,600
297,3592,VFR,04/18/2022,8.0,8.3,8.0,8.0,600
298,3593,VFR,04/19/2022,8.0,8.0,8.0,8.0,200
299,3594,VFR,04/20/2022,8.0,8.0,8.0,8.0,400
300,3595,VFR,04/21/2022,8.0,8.0,8.0,8.0,0
301,3596,VFR,04/22/2022,8.3,8.3,6.9,6.9,200
302,3597,VFR,04/25/2022,7.6,7.6,7.6,7.6,0
303,3598,VFR,04/26/2022,7.6,7.6,7.6,7.6,0
304,3599,VFR,04/27/2022,8.0,8.0,7.3,7.3,2200
305,3600,VFR,04/28/2022,7.6,7.9,7.6,7.6,800
306,3601,VFR,04/29/2022,6.7,8.5,6.7,8.5,7700
307,3602,VFR,05/04/2022,8.5,8.7,8.5,8.7,1300
308,3603,VFR,05/05/2022,8.7,8.7,8.7,8.7,0
309,3604,VFR,05/06/2022,8.6,8.7,8.4,8.4,1700
310,3605,VFR,05/09/2022,8.0,8.0,7.6,7.6,1500
311,3606,VFR,05/10/2022,8.5,8.5,8.0,8.0,400
312,3607,VFR,05/11/2022,8.1,8.1,8.1,8.1,0
313,3608,VFR,05/12/2022,7.5,7.5,7.5,7.5,500
314,3609,VFR,05/13/2022,7.5,7.5,7.2,7.2,7200
315,3610,VFR,05/16/2022,7.3,7.3,7.2,7.2,2000
316,3611,VFR,05/17/2022,7.3,7.3,7.3,7.3,0
317,3612,VFR,05/18/2022,7.3,7.3,7.3,7.3,1000
318,3613,VFR,05/19/2022,7.8,7.8,7.7,7.7,600
319,3614,VFR,05/20/2022,7.7,7.7,7.7,7.7,0
320,3615,VFR,05/23/2022,7.3,7.3,7.3,7.3,2200
321,3616,VFR,05/24/2022,7.3,7.3,7.3,7.3,0
322,3617,VFR,05/25/2022,7.5,7.5,7.5,7.5,100
323,3618,VFR,05/26/2022,8.1,8.1,8.1,8.1,100
324,3619,VFR,05/27/2022,7.4,7.4,7.4,7.4,1100
325,3620,VFR,05/30/2022,7.4,7.4,7.4,7.4,0
326,3621,VFR,05/31/2022,7.4,7.4,7.4,7.4,0
327,3622,VFR,06/01/2022,7.4,7.4,7.4,7.4,0
328,3623,VFR,06/02/2022,7.3,7.3,7.0,7.3,3300
329,3624,VFR,06/03/2022,7.2,7.2,7.2,7.2,0
330,3625,VFR,06/06/2022,7.9,7.9,7.9,7.9,100
331,3626,VFR,06/07/2022,7.0,7.0,7.0,7.0,2000
332,3627,VFR,06/08/2022,7.0,7.0,7.0,7.0,300
333,3628,VFR,06/09/2022,6.9,7.4,6.8,6.8,3800
334,3629,VFR,06/10/2022,6.8,6.8,6.8,6.8,1500
335,3630,VFR,06/13/2022,6.8,6.8,6.8,6.8,0
336,3631,VFR,06/14/2022,6.8,6.8,6.8,6.8,0
337,3632,VFR,06/15/2022,6.8,6.8,6.8,6.8,0
338,3633,VFR,06/16/2022,6.6,6.6,6.6,6.6,400
339,3634,VFR,06/17/2022,5.9,6.4,5.9,6.4,1000
340,3635,VFR,06/20/2022,6.2,6.2,6.2,6.2,0
341,3636,VFR,06/21/2022,5.5,6.7,5.5,6.7,400
342,3637,VFR,06/22/2022,6.4,6.4,6.4,6.4,0
343,3638,VFR,06/23/2022,7.0,7.1,7.0,7.1,600
344,3639,VFR,06/24/2022,7.0,7.0,7.0,7.0,0
345,3640,VFR,06/27/2022,6.4,6.4,6.3,6.3,900
346,3641,VFR,06/28/2022,6.4,6.4,6.4,6.4,1200
347,3642,VFR,06/29/2022,6.4,6.4,6.4,6.4,0
348,3643,VFR,06/30/2022,7.1,7.1,6.5,6.5,300
349,3644,VFR,07/01/2022,6.7,6.7,6.7,6.7,2700
350,3645,VFR,07/04/2022,6.5,6.5,6.5,6.5,600
351,3646,VFR,07/05/2022,5.7,6.5,5.6,6.5,3600
352,3647,VFR,07/06/2022,5.8,6.9,5.6,6.8,3400
353,3648,VFR,07/07/2022,6.6,6.6,6.6,6.6,100
354,3649,VFR,07/08/2022,6.2,6.2,6.2,6.2,100
355,3650,VFR,07/11/2022,6.2,6.2,6.2,6.2,0
356,3651,VFR,07/12/2022,6.2,6.5,6.2,6.5,4400
357,3652,VFR,07/13/2022,6.9,6.9,6.9,6.9,800
358,3653,VFR,07/14/2022,6.9,6.9,6.9,6.9,2600
359,3654,VFR,07/15/2022,6.5,7.1,6.5,7.1,500
360,3655,VFR,07/18/2022,6.9,6.9,6.9,6.9,0
361,3656,VFR,07/19/2022,7.8,7.8,7.8,7.8,500
362,3657,VFR,07/20/2022,7.8,7.8,7.8,7.8,0
363,3658,VFR,07/21/2022,7.8,7.8,7.8,7.8,0
364,3659,VFR,07/22/2022,6.8,6.8,6.8,6.8,600
365,3660,VFR,07/25/2022,6.8,6.8,6.8,6.8,0
366,3661,VFR,07/26/2022,6.8,6.8,6.8,6.8,0
367,3662,VFR,07/27/2022,6.8,6.8,6.8,6.8,0
368,3663,VFR,07/28/2022,6.8,6.8,6.8,6.8,0
369,3664,VFR,07/29/2022,6.8,6.8,6.8,6.8,1000
370,3665,VFR,08/01/2022,7.8,7.8,7.8,7.8,1100
371,3666,VFR,08/02/2022,7.8,7.8,7.8,7.8,100
372,3667,VFR,08/03/2022,7.8,7.8,7.8,7.8,0
373,3668,VFR,08/04/2022,7.8,7.8,7.8,7.8,0
374,3669,VFR,08/05/2022,7.8,7.8,7.8,7.8,0
375,3670,VFR,08/08/2022,7.8,7.8,7.8,7.8,0
376,3671,VFR,08/09/2022,6.7,7.5,6.7,7.5,400
377,3672,VFR,08/10/2022,7.2,7.2,7.2,7.2,0
378,3673,VFR,08/11/2022,7.2,7.2,7.2,7.2,0
379,3674,VFR,08/12/2022,7.2,7.2,7.2,7.2,0
380,3675,VFR,08/15/2022,7.2,7.2,7.2,7.2,0
381,3676,VFR,08/16/2022,7.2,7.2,7.2,7.2,0
382,3677,VFR,08/17/2022,7.2,7.2,7.2,7.2,0
383,3678,VFR,08/18/2022,6.8,6.8,6.8,6.8,1300
384,3679,VFR,08/19/2022,6.8,6.8,6.8,6.8,0
385,3680,VFR,08/22/2022,6.8,6.8,6.8,6.8,0
386,3681,VFR,08/23/2022,6.8,7.0,6.8,7.0,2700
387,3682,VFR,08/24/2022,6.9,6.9,6.9,6.9,0
388,3683,VFR,08/25/2022,6.7,6.7,6.7,6.7,1100
389,3684,VFR,08/26/2022,6.7,6.7,6.6,6.6,700
390,3685,VFR,08/29/2022,6.6,6.6,6.6,6.6,0
391,3686,VFR,08/30/2022,6.1,7.1,6.1,6.6,400
392,3687,VFR,08/31/2022,6.6,6.6,6.6,6.6,0
393,3688,VFR,09/05/2022,6.6,6.6,6.6,6.6,600
394,3689,VFR,09/06/2022,6.6,6.6,6.6,6.6,2300
395,3690,VFR,09/07/2022,6.6,6.6,6.6,6.6,0
396,3691,VFR,09/08/2022,6.6,6.6,6.6,6.6,0
397,3692,VFR,09/09/2022,6.6,6.6,6.6,6.6,200
398,3693,VFR,09/12/2022,6.6,6.6,6.6,6.6,100
399,3694,VFR,09/13/2022,6.6,6.6,6.6,6.6,200
400,3695,VFR,09/14/2022,6.6,6.6,6.6,6.6,400
401,3696,VFR,09/15/2022,7.0,7.0,7.0,7.0,600
402,3697,VFR,09/16/2022,7.0,7.0,7.0,7.0,0
403,3698,VFR,09/19/2022,7.0,7.0,7.0,7.0,0
