,index,Ticker,Date,Open,High,Low,Close,Volume
363,2117,HDM,07/21/2022,17.61871,17.67968,17.61871,17.67968,1200
364,2118,HDM,07/22/2022,17.67968,17.67968,17.67968,17.67968,1200
365,2119,HDM,07/25/2022,17.37485,17.37485,17.37485,17.37485,500
366,2120,HDM,07/26/2022,15.91171,17.49678,15.91171,17.25293,5000
367,2121,HDM,07/27/2022,17.25293,17.31389,17.25293,17.25293,1700
368,2122,HDM,07/28/2022,17.43582,17.43582,17.31389,17.31389,6000
369,2123,HDM,07/29/2022,17.07003,17.131,17.07003,17.131,400
370,2124,HDM,08/01/2022,17.07003,17.67968,16.15557,17.37485,900
371,2125,HDM,08/02/2022,17.19196,17.19196,17.07003,17.19196,3600
372,2126,HDM,08/03/2022,17.19196,17.19196,17.19196,17.19196,300
373,2127,HDM,08/04/2022,17.07003,17.07003,17.07003,17.07003,1500
374,2128,HDM,08/05/2022,16.76521,16.76521,16.76521,16.76521,300
375,2129,HDM,08/08/2022,17.07003,17.07003,16.88714,16.88714,6100
376,2130,HDM,08/09/2022,16.9481,16.9481,16.9481,16.9481,500
377,2131,HDM,08/10/2022,16.9481,16.9481,16.9481,16.9481,0
378,2132,HDM,08/11/2022,16.9481,16.9481,16.9481,16.9481,0
379,2133,HDM,08/12/2022,16.9481,16.9481,16.9481,16.9481,0
380,2134,HDM,08/15/2022,16.15557,16.58232,16.15557,16.46039,6000
381,2135,HDM,08/16/2022,16.46039,16.46039,16.0946,16.0946,7700
382,2136,HDM,08/17/2022,16.21653,16.21653,15.85074,15.85074,6000
383,2137,HDM,08/18/2022,15.72882,15.78978,15.72882,15.78978,4100
384,2138,HDM,08/19/2022,15.54592,15.72882,15.2411,15.2411,5200
385,2139,HDM,08/22/2022,15.11917,15.11917,14.99724,14.99724,1100
386,2140,HDM,08/23/2022,14.69242,15.11917,14.69242,15.11917,17900
387,2141,HDM,08/24/2022,15.2411,15.2411,14.81435,14.81435,9800
388,2142,HDM,08/25/2022,14.93628,15.11917,14.81435,15.11917,3800
389,2143,HDM,08/26/2022,14.75338,14.75338,14.75338,14.75338,7500
390,2144,HDM,08/29/2022,14.63146,14.63146,14.63146,14.63146,300
391,2145,HDM,08/30/2022,14.50953,14.50953,14.32663,14.32663,4800
392,2146,HDM,08/31/2022,14.02181,14.26567,14.02181,14.26567,1300
393,2147,HDM,09/05/2022,13.41217,14.02181,13.41217,14.02181,5200
394,2148,HDM,09/06/2022,13.71699,13.71699,13.71699,13.71699,2000
395,2149,HDM,09/07/2022,13.41217,13.41217,13.41217,13.41217,1700
396,2150,HDM,09/08/2022,13.71699,13.71699,13.71699,13.71699,500
397,2151,HDM,09/09/2022,13.71699,13.71699,13.71699,13.71699,1400
398,2152,HDM,09/12/2022,14.02181,14.02181,13.96085,14.02181,1200
399,2153,HDM,09/13/2022,14.02181,14.02181,14.02181,14.02181,0
400,2154,HDM,09/14/2022,14.02181,14.02181,14.02181,14.02181,0
401,2155,HDM,09/15/2022,14.02181,14.02181,14.02181,14.02181,5100
402,2156,HDM,09/16/2022,13.16831,13.77795,13.16831,13.71699,4900
403,2157,HDM,09/19/2022,13.5341,13.5341,13.5341,13.5341,0
404,2158,HDM,09/20/2022,13.5341,13.5341,13.5341,13.5341,0
405,2159,HDM,09/21/2022,13.47313,13.47313,13.47313,13.47313,600
406,2160,HDM,09/22/2022,13.10735,13.5341,13.10735,13.5341,1100
407,2161,HDM,09/23/2022,13.22927,13.71699,13.22927,13.71699,5500
408,2162,HDM,09/26/2022,13.10735,13.83892,13.10735,13.83892,200
409,2163,HDM,09/27/2022,13.96085,13.96085,13.29024,13.29024,800
410,2164,HDM,09/28/2022,13.71699,14.02181,13.29024,13.47313,5800
411,2165,HDM,09/29/2022,13.89988,13.89988,13.10735,13.10735,3200
412,2166,HDM,09/30/2022,13.10735,13.29024,12.92445,12.92445,2500
413,2167,HDM,10/03/2022,12.13192,13.04638,11.94902,12.19288,1900
414,2168,HDM,10/04/2022,12.98542,13.3512,12.80252,13.3512,13100
415,2169,HDM,10/05/2022,13.77795,13.83892,12.98542,13.04638,4500
416,2170,HDM,10/06/2022,13.41217,13.41217,13.41217,13.41217,6000
417,2171,HDM,10/07/2022,11.94902,12.31481,11.94902,12.31481,10800
418,2172,HDM,10/10/2022,13.3512,13.3512,12.19288,12.19288,600
419,2173,HDM,10/11/2022,12.31481,12.31481,12.19288,12.25384,29800
420,2174,HDM,10/12/2022,13.16831,13.16831,13.16831,13.16831,100
421,2175,HDM,10/13/2022,12.80252,12.80252,12.80252,12.80252,100
422,2176,HDM,10/14/2022,12.80252,12.80252,12.4977,12.80252,52900
423,2177,HDM,10/17/2022,12.80252,12.80252,12.80252,12.80252,900
424,2178,HDM,10/18/2022,12.80252,12.80252,12.80252,12.80252,0
425,2179,HDM,10/19/2022,12.80252,12.80252,12.55867,12.55867,1400
426,2180,HDM,10/20/2022,12.80252,12.80252,12.80252,12.80252,500
427,2181,HDM,10/21/2022,12.4977,12.4977,11.88806,12.19288,9300
428,2182,HDM,10/24/2022,13.10735,13.10735,11.46131,11.46131,3600
429,2183,HDM,10/25/2022,11.58324,12.80252,11.58324,12.19288,23100
430,2184,HDM,10/26/2022,12.80252,12.80252,12.80252,12.80252,2000
431,2185,HDM,10/27/2022,12.80252,12.80252,11.58324,11.58324,20100
432,2186,HDM,10/28/2022,12.80252,12.80252,12.80252,12.80252,0
433,2187,HDM,10/31/2022,12.80252,13.41217,12.80252,13.41217,6800
434,2188,HDM,11/01/2022,12.80252,12.80252,12.80252,12.80252,0
435,2189,HDM,11/02/2022,12.13192,12.13192,12.07095,12.07095,200
436,2190,HDM,11/03/2022,11.58324,12.13192,11.58324,12.13192,600
437,2191,HDM,11/04/2022,11.70516,11.70516,11.70516,11.70516,700
438,2192,HDM,11/07/2022,11.76613,12.19288,11.58324,12.19288,5400
439,2193,HDM,11/08/2022,12.13192,12.13192,12.13192,12.13192,100
440,2194,HDM,11/09/2022,12.13192,12.13192,12.00999,12.00999,900
441,2195,HDM,11/10/2022,12.07095,12.07095,12.07095,12.07095,0
442,2196,HDM,11/11/2022,11.88806,11.88806,11.88806,11.88806,1100
443,2197,HDM,11/14/2022,11.52227,11.52227,11.33938,11.33938,1900
444,2198,HDM,11/15/2022,11.27841,11.27841,11.27841,11.27841,500
445,2199,HDM,11/16/2022,11.88806,11.88806,11.88806,11.88806,100
446,2200,HDM,11/17/2022,11.88806,11.88806,11.88806,11.88806,100
447,2201,HDM,11/18/2022,11.88806,11.88806,11.88806,11.88806,0
448,2202,HDM,11/21/2022,11.82709,12.80252,11.82709,12.80252,8700
449,2203,HDM,11/22/2022,12.4977,12.4977,12.4977,12.4977,1200
450,2204,HDM,11/23/2022,12.4977,12.4977,12.4977,12.4977,0
451,2205,HDM,11/24/2022,12.31481,12.31481,12.31481,12.31481,100
452,2206,HDM,11/25/2022,12.74156,12.74156,12.74156,12.74156,300
453,2207,HDM,11/28/2022,12.13192,12.74156,12.13192,12.74156,1200
454,2208,HDM,11/29/2022,12.6806,12.6806,12.6806,12.6806,0
455,2209,HDM,11/30/2022,12.6806,12.6806,12.6806,12.6806,0
456,2210,HDM,12/01/2022,11.33938,11.33938,11.33938,11.33938,100
457,2211,HDM,12/02/2022,11.58324,11.58324,11.27841,11.27841,1800
458,2212,HDM,12/05/2022,11.40034,12.80252,11.40034,12.80252,1100
459,2213,HDM,12/06/2022,11.52227,11.52227,11.52227,11.52227,0
460,2214,HDM,12/07/2022,11.52227,11.52227,11.52227,11.52227,0
461,2215,HDM,12/08/2022,11.52227,11.52227,11.52227,11.52227,0
462,2216,HDM,12/09/2022,12.19288,12.19288,11.70516,11.70516,2000
463,2217,HDM,12/12/2022,11.88806,12.19288,11.88806,12.19288,3000
464,2218,HDM,12/13/2022,11.40034,11.40034,11.40034,11.40034,100
465,2219,HDM,12/14/2022,11.40034,12.4977,11.40034,12.19288,9300
466,2220,HDM,12/15/2022,12.19288,12.19288,11.58324,11.88806,2900
467,2221,HDM,12/16/2022,11.58324,11.58324,11.58324,11.58324,100
468,2222,HDM,12/19/2022,11.58324,11.58324,11.58324,11.58324,0
469,2223,HDM,12/20/2022,11.58324,12.19288,11.58324,12.19288,14200
470,2224,HDM,12/21/2022,12.19288,12.19288,11.40034,12.19288,7600
471,2225,HDM,12/22/2022,11.70516,11.70516,11.70516,11.70516,0
472,2226,HDM,12/23/2022,12.19288,12.19288,12.00999,12.00999,3400
473,2227,HDM,12/26/2022,11.94902,11.94902,11.82709,11.94902,3900
474,2228,HDM,12/27/2022,12.19288,12.19288,10.24202,12.07095,22800
475,2229,HDM,12/28/2022,12.19288,12.19288,12.07095,12.19288,14700
476,2230,HDM,12/29/2022,12.19288,12.4977,12.19288,12.4977,10200
477,2231,HDM,12/30/2022,12.19288,12.19288,12.19288,12.19288,19000
478,2232,HDM,01/03/2023,12.19288,12.19288,12.19288,12.19288,0
479,2233,HDM,01/04/2023,12.19288,12.19288,12.19288,12.19288,300
480,2234,HDM,01/05/2023,12.19288,12.19288,12.19288,12.19288,0
481,2235,HDM,01/06/2023,12.19288,12.19288,12.19288,12.19288,31000
482,2236,HDM,01/09/2023,12.19288,12.19288,12.19288,12.19288,6000
483,2237,HDM,01/10/2023,12.19288,12.19288,12.07095,12.13192,9300
484,2238,HDM,01/11/2023,12.19288,12.19288,12.19288,12.19288,500
485,2239,HDM,01/12/2023,12.19288,12.25384,12.19288,12.19288,25500
486,2240,HDM,01/13/2023,12.19288,12.19288,12.07095,12.19288,47400
487,2241,HDM,01/16/2023,12.19288,13.22927,12.19288,13.22927,13500
488,2242,HDM,01/17/2023,13.5341,14.14374,13.5341,14.14374,27900
489,2243,HDM,01/18/2023,14.14374,15.2411,14.08278,14.93628,14200
490,2244,HDM,01/19/2023,14.63146,15.54592,14.63146,15.54592,39600
491,2245,HDM,01/27/2023,15.54592,16.76521,15.54592,16.39942,31000
492,2246,HDM,01/30/2023,16.46039,18.838,16.46039,18.53318,46100
493,2247,HDM,01/31/2023,18.28932,19.50861,18.28932,18.89896,30000
494,2248,HDM,02/01/2023,18.838,19.02089,18.28932,18.89896,35800
495,2249,HDM,02/02/2023,18.77703,18.77703,17.92353,17.92353,8900
496,2250,HDM,02/03/2023,18.28932,18.28932,17.9845,18.10643,5600
497,2251,HDM,02/06/2023,18.10643,18.10643,18.10643,18.10643,11000
498,2252,HDM,02/07/2023,18.10643,18.10643,18.10643,18.10643,12500
499,2253,HDM,02/08/2023,18.10643,18.10643,18.10643,18.10643,4100
500,2254,HDM,02/09/2023,18.41125,18.41125,18.41125,18.41125,6000
501,2255,HDM,02/10/2023,16.27749,18.59414,16.27749,17.9845,1700
502,2256,HDM,02/13/2023,17.43582,17.43582,17.07003,17.07003,3300
503,2257,HDM,02/14/2023,17.67968,18.16739,16.21653,17.43582,1000
504,2258,HDM,02/15/2023,17.07003,17.37485,17.07003,17.37485,1800
505,2259,HDM,02/16/2023,17.43582,17.92353,17.19196,17.92353,700
506,2260,HDM,02/17/2023,17.49678,17.49678,16.82617,17.49678,7000
507,2261,HDM,02/20/2023,17.74064,18.28932,17.67968,18.28932,8000
508,2262,HDM,02/21/2023,18.89896,20.66693,18.89896,19.44764,28400
509,2263,HDM,02/22/2023,18.71607,19.38668,18.65511,18.77703,18900
510,2264,HDM,02/23/2023,18.838,18.89896,18.838,18.838,1900
511,2265,HDM,02/24/2023,18.59414,19.02089,18.28932,19.02089,9600
512,2266,HDM,02/27/2023,18.35028,18.35028,18.16739,18.16739,1200
513,2267,HDM,02/28/2023,18.22836,18.35028,18.22836,18.35028,10500
514,2268,HDM,03/01/2023,18.28932,18.28932,18.28932,18.28932,4200
515,2269,HDM,03/02/2023,18.59414,18.59414,17.9845,17.9845,5000
516,2270,HDM,03/03/2023,18.28932,18.28932,17.9845,17.9845,2700
517,2271,HDM,03/06/2023,18.04546,18.04546,18.04546,18.04546,1900
518,2272,HDM,03/07/2023,18.04546,18.04546,17.9845,17.9845,200
519,2273,HDM,03/08/2023,18.04546,18.41125,18.04546,18.41125,6100
520,2274,HDM,03/09/2023,18.59414,18.59414,18.35028,18.35028,7000
521,2275,HDM,03/10/2023,18.59414,18.59414,18.41125,18.41125,17700
522,2276,HDM,03/13/2023,18.59414,18.838,18.59414,18.838,7100
523,2277,HDM,03/14/2023,18.59414,18.77703,18.59414,18.65511,5700
524,2278,HDM,03/15/2023,18.89896,19.20379,18.35028,18.89896,49800
525,2279,HDM,03/16/2023,18.89896,18.89896,18.89896,18.89896,0
526,2280,HDM,03/17/2023,18.35028,19.20379,18.35028,18.77703,8900
527,2281,HDM,03/20/2023,18.59414,18.65511,18.35028,18.59414,10400
528,2282,HDM,03/21/2023,18.47221,18.65511,18.28932,18.53318,10600
529,2283,HDM,03/22/2023,18.65511,18.89896,18.65511,18.71607,7300
530,2284,HDM,03/23/2023,18.89896,18.89896,18.53318,18.77703,7600
531,2285,HDM,03/24/2023,18.71607,18.77703,18.65511,18.77703,7600
532,2286,HDM,03/27/2023,18.77703,20.42307,18.77703,20.42307,15200
533,2287,HDM,03/28/2023,20.7279,20.7279,19.99632,19.99632,4300
534,2288,HDM,03/29/2023,19.81343,19.81343,19.81343,19.81343,1400
535,2289,HDM,03/30/2023,19.81343,19.81343,19.75247,19.81343,14700
536,2290,HDM,03/31/2023,19.81343,19.81343,19.50861,19.50861,6800
537,2291,HDM,04/03/2023,19.81343,19.81343,19.26475,19.50861,4800
538,2292,HDM,04/04/2023,19.81343,20.66693,19.81343,20.11825,16900
539,2293,HDM,04/05/2023,19.99632,20.11825,19.99632,20.05729,11900
540,2294,HDM,04/06/2023,20.05729,20.05729,19.93536,19.99632,7500
541,2295,HDM,04/07/2023,19.87439,19.99632,19.56957,19.93536,4300
542,2296,HDM,04/10/2023,20.42307,20.42307,19.99632,20.05729,10600
543,2297,HDM,04/11/2023,20.60597,20.60597,20.05729,20.05729,900
544,2298,HDM,04/12/2023,19.87439,19.87439,19.81343,19.87439,3400
545,2299,HDM,04/13/2023,19.99632,19.99632,19.87439,19.87439,300
546,2300,HDM,04/14/2023,20.05729,20.05729,18.89896,18.89896,18600
547,2301,HDM,04/17/2023,19.44764,19.44764,18.65511,18.89896,17700
548,2302,HDM,04/18/2023,19.08186,19.08186,18.95993,18.95993,1800
549,2303,HDM,04/19/2023,19.14282,19.14282,18.838,18.89896,6000
550,2304,HDM,04/20/2023,18.89896,18.95993,18.77703,18.77703,17600
551,2305,HDM,04/21/2023,18.838,19.08186,18.77703,18.89896,7800
552,2306,HDM,04/24/2023,19.08186,19.93536,18.89896,18.95993,34400
553,2307,HDM,04/25/2023,19.99632,19.99632,18.95993,19.44764,5200
554,2308,HDM,04/26/2023,19.44764,19.44764,18.95993,19.14282,2400
555,2309,HDM,04/27/2023,19.02089,19.20379,18.95993,19.08186,9200
556,2310,HDM,04/28/2023,19.26475,19.26475,19.02089,19.08186,9100
557,2311,HDM,05/04/2023,20.36211,20.36211,18.89896,18.89896,46300
558,2312,HDM,05/05/2023,19.44764,19.44764,18.77703,18.89896,25900
559,2313,HDM,05/08/2023,20.30115,20.30115,18.59414,18.71607,21600
560,2314,HDM,05/09/2023,19.02089,19.02089,18.71607,18.89896,23800
561,2315,HDM,05/10/2023,18.838,19.20379,18.71607,19.20379,20500
562,2316,HDM,05/11/2023,18.95993,19.20379,18.95993,19.20379,1000
563,2317,HDM,05/12/2023,19.14282,19.20379,19.08186,19.08186,3500
564,2318,HDM,05/15/2023,19.14282,19.14282,18.89896,19.08186,21700
565,2319,HDM,05/16/2023,20.24018,20.24018,19.02089,19.20379,59300
566,2320,HDM,05/17/2023,19.26475,19.26475,18.95993,19.14282,14600
567,2321,HDM,05/18/2023,19.32571,19.32571,19.02089,19.14282,2600
568,2322,HDM,05/19/2023,19.20379,19.20379,18.89896,19.14282,28800
569,2323,HDM,05/22/2023,19.14282,19.87439,19.14282,19.81343,50700
570,2324,HDM,05/23/2023,20.05729,20.7279,19.81343,19.99632,39100
571,2325,HDM,05/24/2023,20.48404,20.48404,20.05729,20.11825,24000
572,2326,HDM,05/25/2023,20.17922,20.30115,20.11825,20.11825,23700
573,2327,HDM,05/26/2023,20.17922,20.545,20.17922,20.42307,35200
574,2328,HDM,05/29/2023,20.60597,21.82525,20.60597,21.82525,75200
575,2329,HDM,05/30/2023,21.88622,22.37394,21.64236,22.37394,154000
576,2330,HDM,05/31/2023,22.13008,22.4349,21.82525,22.13008,26800
577,2331,HDM,06/01/2023,21.94718,22.19104,21.64236,22.13008,79100
578,2332,HDM,06/02/2023,22.37394,23.77612,22.37394,23.16647,158300
579,2333,HDM,06/05/2023,24.38576,24.38576,23.47129,23.47129,205900
580,2334,HDM,06/06/2023,23.77612,23.77612,22.86165,23.10551,185500
581,2335,HDM,06/07/2023,23.22744,23.47129,22.67876,23.10551,143600
582,2336,HDM,06/08/2023,22.98356,23.34408,22.35264,22.5329,76200
583,2337,HDM,06/09/2023,22.5329,22.89343,21.27106,22.62303,81700
584,2338,HDM,06/12/2023,22.62303,22.71316,21.63158,21.81185,36100
585,2339,HDM,06/13/2023,21.90198,21.90198,21.54145,21.90198,46100
586,2340,HDM,06/14/2023,21.90198,21.90198,21.54145,21.54145,39300
587,2341,HDM,06/15/2023,21.90198,22.44277,21.63158,22.17237,26900
588,2342,HDM,06/16/2023,22.2625,22.35264,21.63158,22.08224,18900
589,2343,HDM,06/19/2023,21.72172,22.08224,21.72172,21.99211,4800
590,2344,HDM,06/20/2023,21.99211,21.99211,21.63158,21.72172,17900
591,2345,HDM,06/21/2023,21.72172,22.08224,21.72172,21.99211,29300
592,2346,HDM,06/22/2023,21.99211,22.08224,21.72172,21.99211,28900
593,2347,HDM,06/23/2023,21.99211,22.08224,21.90198,21.90198,47100
594,2348,HDM,06/26/2023,21.81185,21.81185,21.45132,21.72172,29800
595,2349,HDM,06/27/2023,21.63158,21.63158,21.18093,21.45132,21800
596,2350,HDM,06/28/2023,21.36119,22.5329,21.27106,22.08224,34000
597,2351,HDM,06/29/2023,21.72172,21.99211,21.45132,21.45132,6600
598,2352,HDM,06/30/2023,21.63158,21.63158,21.36119,21.45132,17300
599,2353,HDM,07/03/2023,21.27106,21.45132,21.18093,21.45132,13800
600,2354,HDM,07/04/2023,21.72172,21.72172,21.45132,21.63158,4800
601,2355,HDM,07/05/2023,21.54145,21.63158,21.45132,21.54145,9100
602,2356,HDM,07/06/2023,21.54145,21.54145,21.36119,21.45132,4100
603,2357,HDM,07/07/2023,21.45132,21.54145,21.27106,21.54145,17200
604,2358,HDM,07/10/2023,21.27106,21.27106,21.00066,21.27106,42800
605,2359,HDM,07/11/2023,21.27106,22.5329,21.18093,21.45132,146300
606,2360,HDM,07/12/2023,21.72172,21.72172,21.45132,21.63158,20500
607,2361,HDM,07/13/2023,21.72172,21.81185,21.63158,21.63158,25300
608,2362,HDM,07/14/2023,21.63158,22.62303,21.63158,22.08224,38000
609,2363,HDM,07/17/2023,22.2625,22.98356,21.63158,21.63158,49900
610,2364,HDM,07/18/2023,23.43422,23.79474,22.98356,23.70461,207200
611,2365,HDM,07/19/2023,24.33553,24.33553,23.07369,23.61448,23300
612,2366,HDM,07/20/2023,23.43422,23.43422,22.5329,22.62303,35700
613,2367,HDM,07/21/2023,22.8033,22.8033,21.81185,22.2625,24000
614,2368,HDM,07/24/2023,22.08224,22.5329,22.08224,22.35264,23400
615,2369,HDM,07/25/2023,22.44277,22.5329,22.35264,22.44277,51200
616,2370,HDM,07/26/2023,22.5329,22.62303,22.5329,22.5329,35500
617,2371,HDM,07/27/2023,22.62303,22.71316,22.5329,22.5329,60100
618,2372,HDM,07/28/2023,22.5329,22.71316,22.5329,22.62303,5900
619,2373,HDM,07/31/2023,22.71316,23.43422,22.71316,23.07369,36100
620,2374,HDM,08/01/2023,23.25395,23.25395,23.25395,23.25395,4500
621,2375,HDM,08/02/2023,23.16382,23.25395,23.16382,23.16382,4900
622,2376,HDM,08/03/2023,23.16382,23.25395,22.98356,23.25395,1800
623,2377,HDM,08/04/2023,22.98356,23.25395,22.5329,23.16382,121400
624,2378,HDM,08/07/2023,22.98356,23.07369,22.71316,23.07369,52500
625,2379,HDM,08/08/2023,22.8033,23.25395,22.8033,22.89343,8300
626,2380,HDM,08/09/2023,22.8033,23.16382,22.8033,23.16382,21800
627,2381,HDM,08/10/2023,22.98356,23.07369,22.8033,22.98356,30300
628,2382,HDM,08/11/2023,22.89343,23.97501,22.89343,23.16382,33600
629,2383,HDM,08/14/2023,23.52435,23.88487,23.43422,23.88487,9200
630,2384,HDM,08/15/2023,23.88487,24.69606,23.61448,24.33553,19600
631,2385,HDM,08/16/2023,24.78619,27.85066,23.97501,25.86777,252900
632,2386,HDM,08/17/2023,26.49869,26.67895,25.14672,25.50724,4100
633,2387,HDM,08/18/2023,24.60593,25.23685,23.25395,23.25395,8600
634,2388,HDM,08/21/2023,24.2454,24.2454,23.70461,24.06514,2700
635,2389,HDM,08/22/2023,23.61448,23.79474,23.07369,23.61448,16400
636,2390,HDM,08/23/2023,23.52435,24.2454,23.52435,23.70461,1800
637,2391,HDM,08/24/2023,24.06514,24.06514,23.70461,23.70461,4300
638,2392,HDM,08/25/2023,23.70461,23.88487,23.52435,23.61448,13600
639,2393,HDM,08/28/2023,23.88487,24.06514,23.61448,23.61448,5000
640,2394,HDM,08/29/2023,23.79474,24.06514,23.61448,23.70461,9900
641,2395,HDM,08/30/2023,23.70461,24.06514,23.61448,23.70461,7300
642,2396,HDM,08/31/2023,23.70461,24.78619,23.70461,23.88487,3100
643,2397,HDM,09/05/2023,24.2454,24.78619,24.2454,24.33553,18800
644,2398,HDM,09/06/2023,24.42566,24.51579,24.33553,24.42566,4900
645,2399,HDM,09/07/2023,24.60593,24.60593,24.15527,24.33553,8800
646,2400,HDM,09/08/2023,24.33553,24.33553,24.33553,24.33553,4600
647,2401,HDM,09/11/2023,24.33553,24.60593,24.33553,24.42566,5400
648,2402,HDM,09/12/2023,24.33553,24.78619,24.33553,24.78619,2100
649,2403,HDM,09/13/2023,24.42566,24.60593,24.33553,24.60593,4200
650,2404,HDM,09/14/2023,24.33553,24.78619,24.33553,24.78619,18400
651,2405,HDM,09/15/2023,24.60593,25.14672,24.60593,24.87632,13700
652,2406,HDM,09/18/2023,24.96645,25.23685,24.87632,25.05659,11000
653,2407,HDM,09/19/2023,24.78619,24.87632,24.78619,24.78619,5900
654,2408,HDM,09/20/2023,24.96645,25.23685,24.96645,25.23685,14400
655,2409,HDM,09/21/2023,26.13816,26.13816,25.23685,25.23685,700
656,2410,HDM,09/22/2023,25.41711,25.41711,24.78619,24.78619,5400
657,2411,HDM,09/25/2023,24.78619,25.05659,24.33553,24.33553,8500
658,2412,HDM,09/26/2023,24.78619,26.13816,24.78619,26.13816,2100
659,2413,HDM,09/27/2023,24.42566,24.51579,23.61448,23.88487,39000
660,2414,HDM,09/28/2023,23.88487,24.33553,23.88487,24.33553,1800
661,2415,HDM,09/29/2023,24.33553,24.78619,24.15527,24.78619,2100
662,2416,HDM,10/02/2023,24.60593,24.60593,23.70461,24.51579,3200
663,2417,HDM,10/03/2023,24.33553,24.33553,23.79474,23.88487,6300
664,2418,HDM,10/04/2023,23.97501,24.15527,23.97501,24.15527,2500
665,2419,HDM,10/05/2023,24.15527,24.2454,24.06514,24.2454,12600
666,2420,HDM,10/06/2023,24.06514,24.33553,23.88487,24.33553,2100
667,2421,HDM,10/09/2023,24.33553,24.33553,24.2454,24.2454,600
668,2422,HDM,10/10/2023,24.15527,24.78619,24.15527,24.33553,4400
669,2423,HDM,10/11/2023,24.33553,24.33553,24.2454,24.33553,2100
670,2424,HDM,10/12/2023,24.60593,24.78619,24.51579,24.51579,1300
671,2425,HDM,10/13/2023,24.42566,24.60593,24.33553,24.60593,6800
672,2426,HDM,10/16/2023,24.51579,24.51579,24.2454,24.33553,3200
673,2427,HDM,10/17/2023,24.42566,24.42566,24.33553,24.33553,400
674,2428,HDM,10/18/2023,24.2454,24.2454,23.97501,23.97501,3700
675,2429,HDM,10/19/2023,23.88487,24.2454,23.88487,23.97501,5100
676,2430,HDM,10/20/2023,23.88487,23.88487,23.88487,23.88487,500
677,2431,HDM,10/23/2023,23.88487,23.88487,23.88487,23.88487,700
678,2432,HDM,10/24/2023,23.70461,24.15527,23.52435,23.88487,1400
679,2433,HDM,10/25/2023,23.79474,23.79474,23.79474,23.79474,600
680,2434,HDM,10/26/2023,23.79474,23.79474,23.25395,23.43422,8400
681,2435,HDM,10/27/2023,23.43422,23.43422,23.25395,23.25395,1100
682,2436,HDM,10/30/2023,23.34408,23.34408,23.34408,23.34408,0
683,2437,HDM,10/31/2023,23.79474,23.79474,23.43422,23.43422,300
684,2438,HDM,11/01/2023,23.34408,23.43422,21.81185,23.43422,1000
685,2439,HDM,11/02/2023,23.61448,23.70461,23.61448,23.61448,4800
686,2440,HDM,11/03/2023,23.43422,23.52435,23.25395,23.43422,3800
687,2441,HDM,11/06/2023,23.34408,23.34408,23.34408,23.34408,300
688,2442,HDM,11/07/2023,23.43422,23.43422,19.91908,22.8033,9900
689,2443,HDM,11/08/2023,23.16382,23.34408,23.16382,23.34408,3400
690,2444,HDM,11/09/2023,23.07369,23.43422,23.07369,23.43422,300
691,2445,HDM,11/10/2023,23.25395,23.34408,22.98356,22.98356,2900
692,2446,HDM,11/13/2023,22.98356,23.16382,22.98356,22.98356,1400
693,2447,HDM,11/14/2023,22.98356,23.07369,22.98356,23.07369,1100
694,2448,HDM,11/15/2023,22.71316,23.34408,22.71316,23.07369,1200
695,2449,HDM,11/16/2023,23.16382,23.16382,23.07369,23.16382,3400
696,2450,HDM,11/17/2023,23.16382,23.25395,22.98356,23.25395,2300
697,2451,HDM,11/20/2023,23.07369,23.07369,22.8033,22.89343,2900
698,2452,HDM,11/21/2023,22.89343,23.25395,22.89343,23.16382,2500
699,2453,HDM,11/22/2023,23.34408,23.43422,23.34408,23.34408,1900
700,2454,HDM,11/23/2023,23.34408,23.43422,23.25395,23.25395,3200
701,2455,HDM,11/24/2023,23.07369,23.07369,23.07369,23.07369,600
702,2456,HDM,11/27/2023,23.07369,23.07369,23.07369,23.07369,0
703,2457,HDM,11/28/2023,23.34408,24.2454,23.34408,23.88487,17400
704,2458,HDM,11/29/2023,23.97501,24.33553,23.97501,24.33553,11400
705,2459,HDM,11/30/2023,24.2454,26.58882,24.2454,25.14672,8100
706,2460,HDM,12/01/2023,25.32698,25.32698,25.05659,25.05659,2700
707,2461,HDM,12/04/2023,25.23685,26.40856,25.23685,26.13816,31200
708,2462,HDM,12/05/2023,26.13816,26.13816,25.86777,26.13816,62400
709,2463,HDM,12/06/2023,27.49014,28.30132,26.40856,27.76053,77300
710,2464,HDM,12/07/2023,28.57172,28.84211,27.21974,27.40001,22500
711,2465,HDM,12/08/2023,27.76053,27.76053,27.21974,27.30988,31600
712,2466,HDM,12/11/2023,27.49014,27.76053,27.12961,27.49014,30300
713,2467,HDM,12/12/2023,27.49014,27.49014,27.12961,27.30988,14600
714,2468,HDM,12/13/2023,27.30988,27.40001,26.85922,27.03948,28300
715,2469,HDM,12/14/2023,27.21974,27.30988,27.03948,27.03948,9200
716,2470,HDM,12/15/2023,27.03948,27.76053,27.03948,27.49014,23700
717,2471,HDM,12/18/2023,27.30988,27.40001,26.94935,26.94935,22900
718,2472,HDM,12/19/2023,27.49014,27.49014,26.94935,27.03948,19600
719,2473,HDM,12/20/2023,27.40001,27.40001,27.12961,27.12961,15000
720,2474,HDM,12/21/2023,27.40001,27.40001,26.94935,27.03948,21000
721,2475,HDM,12/22/2023,27.12961,27.30988,26.94935,27.03948,14400
722,2476,HDM,12/25/2023,27.30988,27.30988,23.25395,27.03948,116200
