,index,Ticker,Date,Open,High,Low,Close,Volume
56,822,M10,04/28/2021,16.73563,16.73563,16.73563,16.73563,200
57,823,M10,04/29/2021,16.73563,16.73563,16.11,16.34462,12500
58,824,M10,05/04/2021,15.71898,16.42282,15.71898,16.42282,5700
59,825,M10,05/05/2021,16.73563,16.81384,16.42282,16.42282,6400
60,826,M10,05/06/2021,15.79719,16.97025,15.79719,16.97025,200
61,827,M10,05/07/2021,16.42282,16.42282,16.42282,16.42282,0
62,828,M10,05/10/2021,16.34462,16.57923,16.34462,16.57923,3900
63,829,M10,05/11/2021,16.34462,16.34462,16.0318,16.0318,12400
64,830,M10,05/12/2021,16.42282,16.57923,16.0318,16.0318,13500
65,831,M10,05/13/2021,16.65743,17.28306,16.0318,16.42282,30100
66,832,M10,05/14/2021,16.57923,16.73563,16.57923,16.73563,15200
67,833,M10,05/17/2021,16.73563,16.89204,16.65743,16.65743,5100
68,834,M10,05/18/2021,16.65743,16.65743,16.65743,16.65743,1000
69,835,M10,05/19/2021,16.42282,16.50102,16.42282,16.42282,10700
70,836,M10,05/20/2021,16.50102,16.65743,16.42282,16.57923,6100
71,837,M10,05/21/2021,17.41314,17.41314,16.50102,17.08146,8700
72,838,M10,05/24/2021,16.66686,17.16438,16.66686,16.8327,10100
73,839,M10,05/25/2021,16.8327,16.8327,16.66686,16.66686,3500
74,840,M10,05/26/2021,16.16934,16.16934,15.75474,16.16934,10500
75,841,M10,05/27/2021,15.92058,16.58394,15.67182,15.67182,8200
76,842,M10,05/28/2021,15.92058,15.92058,15.67182,15.92058,7700
77,843,M10,05/31/2021,15.75474,16.0035,15.75474,16.0035,1200
78,844,M10,06/01/2021,15.83766,15.83766,15.67182,15.83766,3500
79,845,M10,06/02/2021,15.83766,16.25226,15.83766,16.08642,2800
80,846,M10,06/03/2021,16.08642,16.16934,16.08642,16.08642,12100
81,847,M10,06/04/2021,16.08642,16.08642,16.08642,16.08642,4300
82,848,M10,06/07/2021,16.16934,16.50102,16.0035,16.50102,5800
83,849,M10,06/08/2021,16.58394,16.58394,16.25226,16.4181,12500
84,850,M10,06/09/2021,16.25226,16.33518,15.83766,16.33518,14900
85,851,M10,06/10/2021,16.4181,16.4181,16.08642,16.08642,900
86,852,M10,06/11/2021,15.83766,16.25226,15.83766,16.25226,4000
87,853,M10,06/14/2021,16.16934,16.25226,16.08642,16.25226,8000
88,854,M10,06/15/2021,16.16934,16.25226,16.16934,16.16934,7300
89,855,M10,06/16/2021,16.16934,16.16934,16.16934,16.16934,0
90,856,M10,06/17/2021,16.16934,17.6619,16.16934,17.6619,10000
91,857,M10,06/18/2021,16.25226,16.4181,16.25226,16.4181,8400
92,858,M10,06/21/2021,16.16934,16.58394,16.16934,16.58394,2400
93,859,M10,06/22/2021,16.50102,16.58394,16.50102,16.58394,1900
94,860,M10,06/23/2021,16.50102,16.50102,16.16934,16.33518,2800
95,861,M10,06/24/2021,16.33518,16.33518,16.16934,16.33518,2800
96,862,M10,06/25/2021,16.16934,16.16934,15.75474,15.92058,1100
97,863,M10,06/28/2021,16.16934,16.4181,16.08642,16.08642,400
98,864,M10,06/29/2021,15.92058,16.4181,15.92058,16.16934,1400
99,865,M10,06/30/2021,16.25226,16.25226,16.0035,16.0035,1400
100,866,M10,07/01/2021,15.92058,15.92058,15.92058,15.92058,1400
101,867,M10,07/02/2021,15.92058,15.92058,15.92058,15.92058,2300
102,868,M10,07/05/2021,15.83766,16.08642,15.75474,16.08642,7400
103,869,M10,07/06/2021,16.16934,16.16934,15.75474,15.75474,4100
104,870,M10,07/07/2021,16.08642,16.08642,16.08642,16.08642,400
105,871,M10,07/08/2021,15.92058,15.92058,15.92058,15.92058,100
106,872,M10,07/09/2021,16.0035,16.0035,15.75474,15.75474,700
107,873,M10,07/12/2021,14.34511,14.34511,14.34511,14.34511,500
108,874,M10,07/13/2021,14.42803,14.84263,14.42803,14.84263,2000
109,875,M10,07/14/2021,15.67182,15.67182,14.59387,14.59387,5200
110,876,M10,07/15/2021,15.34014,15.34014,15.34014,15.34014,600
111,877,M10,07/16/2021,15.34014,15.34014,15.34014,15.34014,0
112,878,M10,07/19/2021,15.25723,15.25723,14.92555,14.92555,8700
113,879,M10,07/20/2021,15.00847,15.00847,15.00847,15.00847,3700
114,880,M10,07/21/2021,15.00847,15.00847,15.00847,15.00847,0
115,881,M10,07/22/2021,15.00847,15.25723,15.00847,15.1743,6600
116,882,M10,07/23/2021,15.1743,15.1743,15.1743,15.1743,2500
117,883,M10,07/26/2021,15.25723,15.92058,15.25723,15.83766,2100
118,884,M10,07/27/2021,15.75474,15.75474,15.75474,15.75474,0
119,885,M10,07/28/2021,15.75474,15.83766,15.75474,15.83766,10100
120,886,M10,07/29/2021,15.75474,15.75474,14.67679,15.75474,4000
121,887,M10,07/30/2021,15.83766,15.83766,15.75474,15.75474,2300
122,888,M10,08/02/2021,15.75474,15.75474,15.75474,15.75474,3000
123,889,M10,08/03/2021,15.75474,15.75474,15.75474,15.75474,5300
124,890,M10,08/04/2021,15.75474,15.75474,15.75474,15.75474,700
125,891,M10,08/05/2021,15.75474,15.75474,15.75474,15.75474,200
126,892,M10,08/06/2021,15.75474,15.75474,15.34014,15.75474,11600
127,893,M10,08/09/2021,15.25723,15.25723,15.25723,15.25723,200
128,894,M10,08/10/2021,15.75474,15.75474,15.75474,15.75474,300
129,895,M10,08/11/2021,15.83766,15.83766,15.34014,15.42306,3300
130,896,M10,08/12/2021,15.75474,15.92058,15.75474,15.75474,10100
131,897,M10,08/13/2021,15.83766,15.92058,15.67182,15.67182,2500
132,898,M10,08/16/2021,15.75474,16.4181,15.75474,16.16934,58600
133,899,M10,08/17/2021,16.25226,16.74978,16.0035,16.16934,33200
134,900,M10,08/18/2021,16.16934,16.33518,16.08642,16.33518,14600
135,901,M10,08/19/2021,16.4181,16.4181,16.16934,16.16934,12700
136,902,M10,08/20/2021,16.33518,16.33518,16.08642,16.08642,69900
137,903,M10,08/23/2021,15.75474,15.83766,15.67182,15.75474,15000
138,904,M10,08/24/2021,15.34014,16.08642,15.34014,15.92058,8000
139,905,M10,08/25/2021,16.08642,16.08642,15.42306,16.0035,700
140,906,M10,08/26/2021,15.83766,16.0035,15.75474,15.75474,2400
141,907,M10,08/27/2021,15.92058,15.92058,15.75474,15.92058,1800
142,908,M10,08/30/2021,15.75474,16.0035,15.75474,15.83766,18700
143,909,M10,08/31/2021,15.92058,16.0035,15.75474,15.75474,18100
144,910,M10,09/01/2021,16.0035,16.0035,15.75474,15.92058,5500
145,911,M10,09/06/2021,15.83766,16.16934,15.75474,15.92058,13800
146,912,M10,09/07/2021,16.08642,16.16934,16.0035,16.0035,20400
147,913,M10,09/08/2021,15.75474,15.83766,15.75474,15.83766,1800
148,914,M10,09/09/2021,15.83766,15.83766,15.5889,15.5889,16200
149,915,M10,09/10/2021,15.67182,15.75474,15.5889,15.67182,4200
150,916,M10,09/13/2021,15.67182,15.75474,15.5889,15.5889,11500
151,917,M10,09/14/2021,15.5889,15.83766,15.5889,15.75474,8800
152,918,M10,09/15/2021,15.75474,15.92058,15.75474,15.92058,11500
153,919,M10,09/16/2021,15.75474,16.0035,15.75474,15.92058,12200
154,920,M10,09/17/2021,15.92058,16.66686,15.92058,16.25226,31400
155,921,M10,09/20/2021,16.58394,17.41314,16.33518,16.8327,35000
156,922,M10,09/21/2021,16.8327,18.40817,16.58394,17.08146,16800
157,923,M10,09/22/2021,17.74482,17.74482,16.66686,16.99854,18800
158,924,M10,09/23/2021,17.33022,17.57898,16.8327,16.91562,33200
159,925,M10,09/24/2021,16.66686,17.33022,16.58394,16.58394,5700
160,926,M10,09/27/2021,16.8327,17.41314,16.16934,16.16934,16100
161,927,M10,09/28/2021,16.58394,16.74978,15.75474,16.16934,12400
162,928,M10,09/29/2021,16.50102,16.99854,16.16934,16.16934,13500
163,929,M10,09/30/2021,16.33518,16.4181,16.16934,16.16934,7600
164,930,M10,10/01/2021,16.16934,16.16934,15.83766,16.0035,6900
165,931,M10,10/04/2021,16.0035,16.16934,15.75474,16.08642,10800
166,932,M10,10/05/2021,16.0035,16.25226,15.92058,16.0035,23000
167,933,M10,10/06/2021,16.16934,16.33518,15.75474,16.16934,30800
168,934,M10,10/07/2021,16.16934,16.91562,16.08642,16.58394,19900
169,935,M10,10/08/2021,16.25226,16.4181,15.92058,16.16934,40700
170,936,M10,10/11/2021,16.16934,16.33518,16.0035,16.0035,37400
171,937,M10,10/12/2021,16.0035,16.33518,16.0035,16.08642,7700
172,938,M10,10/13/2021,15.92058,16.08642,15.92058,16.08642,10200
173,939,M10,10/14/2021,16.08642,16.33518,16.08642,16.16934,8700
174,940,M10,10/15/2021,16.16934,16.25226,16.16934,16.25226,5600
175,941,M10,10/18/2021,16.16934,16.33518,16.16934,16.33518,9900
176,942,M10,10/19/2021,16.4181,16.8327,16.4181,16.66686,26700
177,943,M10,10/20/2021,16.58394,16.8327,16.58394,16.58394,3500
178,944,M10,10/21/2021,16.74978,16.74978,16.16934,16.4181,7300
179,945,M10,10/22/2021,16.66686,17.08146,16.58394,16.99854,22500
180,946,M10,10/25/2021,16.91562,16.99854,16.8327,16.8327,14500
181,947,M10,10/26/2021,16.99854,17.16438,16.74978,17.16438,14300
182,948,M10,10/27/2021,16.99854,17.82774,16.99854,17.33022,39700
183,949,M10,10/28/2021,17.41314,19.56905,17.41314,18.24233,48000
184,950,M10,10/29/2021,18.24233,20.06657,18.24233,19.73489,104600
185,951,M10,11/01/2021,20.06657,20.72993,19.90073,20.64701,58400
186,952,M10,11/02/2021,20.56409,21.39328,20.31533,21.0616,39100
187,953,M10,11/03/2021,20.72993,21.14452,19.23737,19.48613,43000
188,954,M10,11/04/2021,18.49109,19.98365,18.24233,19.81781,13800
189,955,M10,11/05/2021,19.90073,21.22744,19.32029,19.90073,41000
190,956,M10,11/08/2021,19.90073,19.90073,17.16438,19.65197,15500
191,957,M10,11/09/2021,18.90569,19.81781,18.90569,19.65197,26000
192,958,M10,11/10/2021,19.65197,20.06657,19.40321,20.06657,16700
193,959,M10,11/11/2021,19.32029,19.90073,19.32029,19.73489,17600
194,960,M10,11/12/2021,19.81781,19.81781,19.48613,19.81781,4000
195,961,M10,11/15/2021,19.65197,20.06657,19.65197,19.98365,40700
196,962,M10,11/16/2021,19.56905,19.73489,19.56905,19.65197,4000
197,963,M10,11/17/2021,20.14949,20.14949,20.06657,20.06657,2300
198,964,M10,11/18/2021,19.65197,20.14949,19.65197,20.06657,24500
199,965,M10,11/19/2021,20.39825,20.39825,19.73489,19.73489,25100
200,966,M10,11/22/2021,20.06657,20.14949,19.81781,19.81781,13300
201,967,M10,11/23/2021,19.90073,20.72993,19.73489,20.72993,15700
202,968,M10,11/24/2021,19.98365,21.55912,19.98365,21.14452,18600
203,969,M10,11/25/2021,21.14452,21.22744,20.23241,20.23241,12400
204,970,M10,11/26/2021,20.48117,20.56409,19.98365,20.56409,42400
205,971,M10,11/29/2021,19.48613,19.56905,19.40321,19.40321,16300
206,972,M10,11/30/2021,19.56905,19.56905,19.32029,19.32029,11700
207,973,M10,12/01/2021,19.32029,19.48613,19.07153,19.48613,7900
208,974,M10,12/02/2021,20.23241,20.23241,19.48613,20.23241,4600
209,975,M10,12/03/2021,19.48613,20.31533,19.40321,19.40321,2200
210,976,M10,12/06/2021,19.81781,19.81781,19.65197,19.65197,1000
211,977,M10,12/07/2021,19.73489,19.73489,19.23737,19.48613,900
212,978,M10,12/08/2021,19.48613,20.06657,19.48613,19.48613,5300
213,979,M10,12/09/2021,19.48613,19.56905,19.40321,19.40321,6300
214,980,M10,12/10/2021,19.40321,19.40321,19.40321,19.40321,5600
215,981,M10,12/13/2021,19.48613,19.48613,19.23737,19.23737,400
216,982,M10,12/14/2021,19.07153,19.23737,19.07153,19.23737,3800
217,983,M10,12/15/2021,19.23737,19.90073,19.07153,19.23737,3800
218,984,M10,12/16/2021,19.07153,19.40321,19.07153,19.23737,2000
219,985,M10,12/17/2021,19.32029,19.32029,19.07153,19.07153,5500
220,986,M10,12/20/2021,19.07153,19.15445,18.98861,18.98861,900
221,987,M10,12/21/2021,19.07153,19.07153,19.07153,19.07153,9400
222,988,M10,12/22/2021,19.07153,19.07153,18.49109,18.82277,6000
223,989,M10,12/23/2021,19.48613,19.48613,19.48613,19.48613,300
224,990,M10,12/24/2021,19.48613,19.98365,18.90569,19.98365,7100
225,991,M10,12/27/2021,19.07153,19.07153,19.07153,19.07153,200
226,992,M10,12/28/2021,19.15445,19.15445,19.15445,19.15445,500
227,993,M10,12/29/2021,19.23737,19.23737,19.07153,19.07153,8500
228,994,M10,12/30/2021,19.40321,19.48613,19.23737,19.48613,7700
229,995,M10,12/31/2021,19.40321,19.48613,19.40321,19.48613,1100
230,996,M10,01/04/2022,19.48613,19.65197,19.48613,19.48613,3300
231,997,M10,01/05/2022,19.65197,19.65197,19.48613,19.56905,5000
232,998,M10,01/06/2022,19.56905,19.65197,19.07153,19.15445,5000
233,999,M10,01/07/2022,19.23737,19.90073,19.23737,19.23737,5800
234,1000,M10,01/10/2022,19.40321,19.40321,19.32029,19.32029,11200
235,1001,M10,01/11/2022,19.15445,19.23737,19.15445,19.15445,4300
236,1002,M10,01/12/2022,19.15445,19.48613,19.07153,19.48613,1600
237,1003,M10,01/13/2022,19.15445,19.40321,19.15445,19.40321,1000
238,1004,M10,01/14/2022,19.32029,19.32029,19.32029,19.32029,0
239,1005,M10,01/17/2022,19.32029,19.32029,19.07153,19.07153,400
240,1006,M10,01/18/2022,19.23737,19.23737,19.23737,19.23737,0
241,1007,M10,01/19/2022,19.23737,19.23737,19.23737,19.23737,0
242,1008,M10,01/20/2022,18.40817,19.07153,18.40817,19.07153,1300
243,1009,M10,01/21/2022,19.48613,19.48613,19.48613,19.48613,100
244,1010,M10,01/24/2022,19.07153,19.48613,16.91562,16.91562,4900
245,1011,M10,01/25/2022,19.07153,19.07153,19.07153,19.07153,0
246,1012,M10,01/26/2022,16.91562,19.23737,16.91562,19.23737,3800
247,1013,M10,01/27/2022,18.98861,19.07153,18.98861,19.07153,2000
248,1014,M10,01/28/2022,19.15445,19.90073,19.07153,19.07153,13000
249,1015,M10,02/07/2022,20.48117,20.48117,19.15445,19.48613,2800
250,1016,M10,02/08/2022,20.14949,20.14949,19.32029,19.48613,17000
251,1017,M10,02/09/2022,19.56905,19.81781,19.48613,19.81781,8500
252,1018,M10,02/10/2022,19.56905,19.81781,19.48613,19.81781,7100
253,1019,M10,02/11/2022,19.07153,19.65197,19.07153,19.65197,10800
254,1020,M10,02/14/2022,19.48613,19.48613,19.32029,19.32029,5000
255,1021,M10,02/15/2022,18.73985,19.73489,18.73985,19.73489,6700
256,1022,M10,02/16/2022,19.48613,19.65197,19.48613,19.65197,1800
257,1023,M10,02/17/2022,19.81781,19.98365,19.73489,19.73489,6800
258,1024,M10,02/18/2022,19.90073,20.06657,19.90073,19.98365,4500
259,1025,M10,02/21/2022,19.98365,19.98365,19.98365,19.98365,2300
260,1026,M10,02/22/2022,19.81781,19.81781,19.81781,19.81781,100
261,1027,M10,02/23/2022,19.90073,20.06657,19.90073,20.06657,12100
262,1028,M10,02/24/2022,19.98365,19.98365,19.65197,19.65197,7200
263,1029,M10,02/25/2022,19.48613,20.31533,19.48613,20.31533,500
264,1030,M10,02/28/2022,20.14949,20.14949,20.14949,20.14949,1000
265,1031,M10,03/01/2022,20.06657,20.06657,19.90073,19.90073,500
266,1032,M10,03/02/2022,19.81781,19.90073,19.81781,19.90073,1000
267,1033,M10,03/03/2022,19.73489,19.81781,19.48613,19.48613,11000
268,1034,M10,03/04/2022,19.65197,19.65197,19.65197,19.65197,7500
269,1035,M10,03/07/2022,19.65197,19.73489,19.65197,19.73489,3200
270,1036,M10,03/08/2022,19.81781,19.90073,19.65197,19.65197,2000
271,1037,M10,03/09/2022,19.65197,19.65197,19.65197,19.65197,900
272,1038,M10,03/10/2022,19.15445,19.65197,19.15445,19.65197,1100
273,1039,M10,03/11/2022,19.65197,19.65197,19.56905,19.56905,5100
274,1040,M10,03/14/2022,19.65197,19.65197,19.65197,19.65197,900
275,1041,M10,03/15/2022,19.98365,19.98365,19.65197,19.73489,1700
276,1042,M10,03/16/2022,19.98365,19.98365,19.98365,19.98365,100
277,1043,M10,03/17/2022,19.98365,19.98365,19.98365,19.98365,0
278,1044,M10,03/18/2022,19.81781,19.98365,19.15445,19.15445,2800
279,1045,M10,03/21/2022,19.32029,20.06657,19.23737,20.06657,8000
280,1046,M10,03/22/2022,19.90073,19.90073,19.56905,19.56905,11300
281,1047,M10,03/23/2022,19.90073,19.90073,19.81781,19.81781,1400
282,1048,M10,03/24/2022,19.90073,19.90073,19.90073,19.90073,0
283,1049,M10,03/25/2022,19.90073,19.90073,19.23737,19.32029,20700
284,1050,M10,03/28/2022,19.32029,19.32029,19.07153,19.07153,9300
285,1051,M10,03/29/2022,19.07153,19.98365,19.07153,19.98365,17600
286,1052,M10,03/30/2022,19.73489,19.90073,19.65197,19.73489,7500
287,1053,M10,03/31/2022,19.81781,20.06657,19.81781,19.98365,17200
288,1054,M10,04/01/2022,19.90073,19.90073,19.90073,19.90073,200
289,1055,M10,04/04/2022,20.06657,20.06657,19.98365,19.98365,2500
290,1056,M10,04/05/2022,19.98365,20.06657,19.90073,20.06657,5400
291,1057,M10,04/06/2022,19.90073,19.98365,19.81781,19.81781,7200
292,1058,M10,04/07/2022,19.90073,20.06657,19.48613,20.06657,10400
293,1059,M10,04/08/2022,19.90073,19.90073,19.90073,19.90073,500
294,1060,M10,04/12/2022,19.81781,19.81781,19.48613,19.48613,5500
295,1061,M10,04/13/2022,19.48613,19.65197,19.40321,19.65197,12800
296,1062,M10,04/14/2022,20.06657,20.06657,19.65197,19.73489,2100
297,1063,M10,04/15/2022,19.56905,19.73489,19.56905,19.73489,3900
298,1064,M10,04/18/2022,19.65197,20.14949,19.65197,19.65197,10300
299,1065,M10,04/19/2022,19.90073,20.06657,19.90073,19.90073,17800
300,1066,M10,04/20/2022,19.90073,19.90073,19.90073,19.90073,500
301,1067,M10,04/21/2022,19.90073,19.90073,18.98861,19.32029,8800
302,1068,M10,04/22/2022,19.48613,19.48613,19.32029,19.40321,5100
303,1069,M10,04/25/2022,19.15445,19.40321,17.08146,19.40321,132300
304,1070,M10,04/26/2022,18.82277,19.07153,18.82277,19.07153,700
305,1071,M10,04/27/2022,19.48613,19.90073,19.48613,19.90073,16900
306,1072,M10,04/28/2022,19.07153,19.07153,19.07153,19.07153,100
307,1073,M10,04/29/2022,19.48613,19.48613,19.48613,19.48613,1100
308,1074,M10,05/04/2022,19.56905,19.56905,19.07153,19.48613,3100
309,1075,M10,05/05/2022,19.40321,19.40321,19.40321,19.40321,0
310,1076,M10,05/06/2022,19.32029,19.32029,19.07153,19.23737,7800
311,1077,M10,05/09/2022,17.33022,17.49606,17.33022,17.49606,1000
312,1078,M10,05/10/2022,17.6619,17.6619,17.41314,17.41314,1300
313,1079,M10,05/11/2022,17.49606,17.49606,17.49606,17.49606,0
314,1080,M10,05/12/2022,17.74482,17.74482,17.57898,17.57898,2000
315,1081,M10,05/13/2022,17.6619,18.40817,17.6619,18.40817,1600
316,1082,M10,05/16/2022,18.40817,18.40817,18.40817,18.40817,600
317,1083,M10,05/17/2022,20.23241,20.23241,20.23241,20.23241,100
318,1084,M10,05/18/2022,19.98365,20.23241,19.98365,20.23241,500
319,1085,M10,05/19/2022,20.14949,20.14949,20.14949,20.14949,0
320,1086,M10,05/20/2022,20.14949,20.14949,20.14949,20.14949,0
321,1087,M10,05/23/2022,20.14949,20.14949,20.14949,20.14949,0
322,1088,M10,05/24/2022,17.49606,17.49606,17.49606,17.49606,500
323,1089,M10,05/25/2022,19.90073,19.90073,19.90073,19.90073,100
324,1090,M10,05/26/2022,19.90073,19.90073,19.81781,19.81781,900
325,1091,M10,05/27/2022,19.90073,19.90073,19.90073,19.90073,0
326,1092,M10,05/30/2022,19.48613,19.48613,19.48613,19.48613,500
327,1093,M10,05/31/2022,19.40321,19.40321,19.23737,19.23737,600
328,1094,M10,06/01/2022,18.45038,18.45038,18.36376,18.36376,700
329,1095,M10,06/02/2022,19.14335,19.40322,19.14335,19.40322,600
330,1096,M10,06/03/2022,19.3166,19.3166,19.14335,19.14335,600
331,1097,M10,06/06/2022,18.62362,19.14335,18.45038,19.14335,2100
332,1098,M10,06/07/2022,18.88349,18.88349,18.88349,18.88349,400
333,1099,M10,06/08/2022,19.22997,19.22997,19.22997,19.22997,600
334,1100,M10,06/09/2022,19.22997,19.22997,19.22997,19.22997,0
335,1101,M10,06/10/2022,19.22997,19.22997,19.22997,19.22997,0
336,1102,M10,06/13/2022,19.22997,19.22997,19.22997,19.22997,0
337,1103,M10,06/14/2022,19.22997,19.22997,19.22997,19.22997,0
338,1104,M10,06/15/2022,19.22997,19.22997,19.05673,19.05673,2700
339,1105,M10,06/16/2022,19.14335,19.14335,19.14335,19.14335,0
340,1106,M10,06/17/2022,18.19052,18.19052,18.19052,18.19052,600
341,1107,M10,06/20/2022,18.19052,18.19052,18.19052,18.19052,6600
342,1108,M10,06/21/2022,18.19052,18.19052,18.19052,18.19052,500
343,1109,M10,06/22/2022,17.41092,17.41092,17.41092,17.41092,100
344,1110,M10,06/23/2022,18.19052,18.19052,18.19052,18.19052,100
345,1111,M10,06/24/2022,18.19052,18.19052,18.19052,18.19052,500
346,1112,M10,06/27/2022,18.19052,18.19052,18.19052,18.19052,0
347,1113,M10,06/28/2022,18.19052,18.19052,18.19052,18.19052,0
348,1114,M10,06/29/2022,18.19052,18.19052,18.19052,18.19052,0
349,1115,M10,06/30/2022,18.45038,18.45038,18.19052,18.19052,4200
350,1116,M10,07/01/2022,18.19052,18.19052,18.19052,18.19052,2100
351,1117,M10,07/04/2022,18.19052,18.79687,18.19052,18.79687,4200
352,1118,M10,07/05/2022,18.19052,18.36376,18.19052,18.19052,3500
353,1119,M10,07/06/2022,18.19052,18.27714,18.10389,18.27714,3300
354,1120,M10,07/07/2022,18.19052,18.19052,18.19052,18.19052,0
355,1121,M10,07/08/2022,18.19052,18.19052,18.19052,18.19052,0
356,1122,M10,07/11/2022,15.76511,18.19052,15.76511,18.19052,700
357,1123,M10,07/12/2022,17.3243,17.3243,17.3243,17.3243,0
358,1124,M10,07/13/2022,17.41092,18.01727,14.72565,18.01727,3000
359,1125,M10,07/14/2022,16.89119,16.89119,16.80457,16.89119,600
360,1126,M10,07/15/2022,16.89119,16.89119,16.89119,16.89119,0
361,1127,M10,07/18/2022,16.89119,16.97781,16.80457,16.89119,900
362,1128,M10,07/19/2022,16.89119,16.89119,16.89119,16.89119,0
363,1129,M10,07/20/2022,17.3243,17.3243,16.97781,17.3243,800
364,1130,M10,07/21/2022,17.23768,17.23768,17.23768,17.23768,0
365,1131,M10,07/22/2022,17.23768,17.23768,17.23768,17.23768,200
366,1132,M10,07/25/2022,17.23768,17.23768,17.23768,17.23768,0
367,1133,M10,07/26/2022,17.3243,17.3243,17.15106,17.15106,1200
368,1134,M10,07/27/2022,16.19822,18.01727,16.19822,18.01727,600
369,1135,M10,07/28/2022,16.54471,16.54471,16.54471,16.54471,0
370,1136,M10,07/29/2022,16.45808,17.06444,16.45808,17.06444,4300
371,1137,M10,08/01/2022,17.15106,17.23768,16.89119,16.89119,700
372,1138,M10,08/02/2022,18.10389,18.10389,17.3243,17.75741,500
373,1139,M10,08/03/2022,17.93065,17.93065,17.93065,17.93065,400
374,1140,M10,08/04/2022,17.93065,17.93065,17.93065,17.93065,0
