,index,Ticker,Date,Open,High,Low,Close,Volume
56,1035,AFX,04/29/2021,13.3,13.3,13.0,13.2,36800
57,1036,AFX,05/04/2021,13.1,13.3,13.0,13.2,66600
58,1037,AFX,05/05/2021,13.2,13.3,13.1,13.1,82100
59,1038,AFX,05/06/2021,13.3,14.0,13.3,13.5,153000
60,1039,AFX,05/07/2021,13.5,14.0,13.1,13.2,36300
61,1040,AFX,05/10/2021,13.2,13.3,12.9,13.2,122300
62,1041,AFX,05/11/2021,13.3,13.3,12.9,13.1,74000
63,1042,AFX,05/12/2021,13.1,13.1,12.9,13.1,98400
64,1043,AFX,05/13/2021,13.0,13.1,12.9,13.1,75800
65,1044,AFX,05/14/2021,13.0,13.5,12.8,13.5,258700
66,1045,AFX,05/17/2021,13.3,13.5,13.1,13.2,43000
67,1046,AFX,05/18/2021,13.4,13.4,13.1,13.1,33500
68,1047,AFX,05/19/2021,13.0,13.2,12.9,13.2,17700
69,1048,AFX,05/20/2021,13.2,13.2,13.0,13.1,31700
70,1049,AFX,05/21/2021,13.1,13.1,13.0,13.1,109200
71,1050,AFX,05/24/2021,13.1,13.1,13.0,13.1,93100
72,1051,AFX,05/25/2021,13.1,13.1,12.9,13.1,72100
73,1052,AFX,05/26/2021,13.1,13.1,13.0,13.1,49700
74,1053,AFX,05/27/2021,13.0,13.1,12.9,13.0,35900
75,1054,AFX,05/28/2021,13.1,13.1,12.9,13.0,51500
76,1055,AFX,05/31/2021,12.8,13.1,12.8,13.0,70600
77,1056,AFX,06/01/2021,13.0,13.0,12.9,13.0,148000
78,1057,AFX,06/02/2021,13.0,14.0,12.9,13.8,491400
79,1058,AFX,06/03/2021,13.6,14.5,13.6,14.3,680100
80,1059,AFX,06/04/2021,14.3,14.4,13.9,14.1,191800
81,1060,AFX,06/07/2021,14.1,14.2,13.4,13.5,222800
82,1061,AFX,06/08/2021,13.6,14.5,13.3,13.8,290000
83,1062,AFX,06/09/2021,13.8,14.0,13.6,13.9,105500
84,1063,AFX,06/10/2021,13.9,13.9,13.5,13.8,59600
85,1064,AFX,06/11/2021,13.8,15.3,13.8,15.1,1323600
86,1065,AFX,06/14/2021,15.1,15.4,14.8,14.8,239500
87,1066,AFX,06/15/2021,14.7,14.9,14.4,14.5,96600
88,1067,AFX,06/16/2021,14.4,14.7,13.9,14.1,439300
89,1068,AFX,06/17/2021,14.1,14.5,13.8,14.3,158800
90,1069,AFX,06/18/2021,14.3,14.8,14.3,14.5,143100
91,1070,AFX,06/21/2021,14.6,14.7,14.0,14.2,186500
92,1071,AFX,06/22/2021,14.3,14.3,13.7,13.9,370400
93,1072,AFX,06/23/2021,13.7,14.1,13.5,13.5,289800
94,1073,AFX,06/24/2021,13.5,13.7,13.3,13.6,151100
95,1074,AFX,06/25/2021,13.7,13.7,13.4,13.6,70400
96,1075,AFX,06/28/2021,13.6,13.9,13.5,13.6,156400
97,1076,AFX,06/29/2021,13.5,13.7,13.5,13.6,81000
98,1077,AFX,06/30/2021,13.5,13.7,13.4,13.5,146200
99,1078,AFX,07/01/2021,13.5,13.5,13.3,13.4,195600
100,1079,AFX,07/02/2021,13.3,13.3,13.1,13.2,258800
101,1080,AFX,07/05/2021,13.1,13.3,12.9,13.2,184900
102,1081,AFX,07/06/2021,13.7,13.7,12.9,13.1,106300
103,1082,AFX,07/07/2021,13.1,13.2,13.0,13.2,73500
104,1083,AFX,07/08/2021,13.1,13.4,13.1,13.3,111200
105,1084,AFX,07/09/2021,13.1,13.7,13.1,13.4,135800
106,1085,AFX,07/12/2021,13.5,13.5,12.6,13.2,236800
107,1086,AFX,07/13/2021,13.1,13.4,13.1,13.4,82500
108,1087,AFX,07/14/2021,13.3,13.4,13.1,13.2,36000
109,1088,AFX,07/15/2021,13.2,13.4,13.2,13.4,67100
110,1089,AFX,07/16/2021,13.5,13.5,13.1,13.4,98900
111,1090,AFX,07/19/2021,13.2,13.3,13.1,13.2,85700
112,1091,AFX,07/20/2021,13.2,13.4,13.1,13.4,77000
113,1092,AFX,07/21/2021,13.3,13.5,13.3,13.5,62600
114,1093,AFX,07/22/2021,13.5,13.7,13.4,13.6,87100
115,1094,AFX,07/23/2021,13.5,13.5,13.3,13.3,56400
116,1095,AFX,07/26/2021,13.3,13.4,13.1,13.4,31300
117,1096,AFX,07/27/2021,13.6,13.6,13.3,13.4,13900
118,1097,AFX,07/28/2021,13.4,13.4,13.2,13.2,16000
119,1098,AFX,07/29/2021,13.3,13.4,13.2,13.4,37200
120,1099,AFX,07/30/2021,13.3,13.5,13.2,13.2,48700
121,1100,AFX,08/02/2021,13.4,13.4,13.1,13.4,58000
122,1101,AFX,08/03/2021,13.5,13.5,13.2,13.4,36000
123,1102,AFX,08/04/2021,13.3,13.4,13.2,13.3,65500
124,1103,AFX,08/05/2021,13.3,13.4,13.2,13.4,86500
125,1104,AFX,08/06/2021,13.4,13.4,13.3,13.3,29600
126,1105,AFX,08/09/2021,13.3,13.4,13.3,13.3,40000
127,1106,AFX,08/10/2021,13.4,13.4,13.2,13.3,72800
128,1107,AFX,08/11/2021,13.2,13.4,13.2,13.3,32300
129,1108,AFX,08/12/2021,13.2,13.3,13.2,13.3,42100
130,1109,AFX,08/13/2021,13.2,13.8,13.2,13.6,174300
131,1110,AFX,08/16/2021,13.7,14.2,13.7,13.9,90800
132,1111,AFX,08/17/2021,14.0,14.0,13.6,13.7,31900
133,1112,AFX,08/18/2021,13.6,13.6,13.3,13.4,66800
134,1113,AFX,08/19/2021,13.5,13.6,13.3,13.4,66300
135,1114,AFX,08/20/2021,13.5,13.5,13.1,13.1,95700
136,1115,AFX,08/23/2021,13.2,13.4,13.1,13.2,52000
137,1116,AFX,08/24/2021,13.2,13.2,13.0,13.2,74300
138,1117,AFX,08/25/2021,13.2,13.3,13.2,13.2,25700
139,1118,AFX,08/26/2021,13.3,13.5,13.2,13.4,46600
140,1119,AFX,08/27/2021,13.4,13.5,13.2,13.3,67600
141,1120,AFX,08/30/2021,13.3,13.4,13.3,13.3,35600
142,1121,AFX,08/31/2021,13.3,13.4,13.1,13.2,80200
143,1122,AFX,09/01/2021,13.2,13.4,13.2,13.3,75000
144,1123,AFX,09/06/2021,13.3,14.0,13.2,13.9,257400
145,1124,AFX,09/07/2021,13.9,14.5,13.9,14.0,406100
146,1125,AFX,09/08/2021,14.0,14.0,13.5,13.7,66200
147,1126,AFX,09/09/2021,13.8,13.8,13.5,13.6,83300
148,1127,AFX,09/10/2021,13.5,13.8,13.4,13.6,89700
149,1128,AFX,09/13/2021,13.5,13.6,13.3,13.4,87100
150,1129,AFX,09/14/2021,13.4,13.5,13.3,13.5,89100
151,1130,AFX,09/15/2021,13.4,14.2,13.4,14.1,339900
152,1131,AFX,09/16/2021,13.9,14.2,13.5,14.0,199300
153,1132,AFX,09/17/2021,13.9,14.1,13.7,14.0,235000
154,1133,AFX,09/20/2021,14.0,15.9,14.0,15.9,1563800
155,1134,AFX,09/21/2021,15.9,17.3,15.4,17.3,683200
156,1135,AFX,09/22/2021,17.3,18.9,17.0,17.2,439600
157,1136,AFX,09/23/2021,16.9,17.2,15.6,15.7,973700
158,1137,AFX,09/24/2021,15.7,15.9,14.0,14.8,571600
159,1138,AFX,09/27/2021,14.3,14.4,13.9,13.9,293000
160,1139,AFX,09/28/2021,14.0,14.0,13.5,14.0,261600
161,1140,AFX,09/29/2021,14.0,14.8,13.8,14.6,256900
162,1141,AFX,09/30/2021,14.5,15.5,14.3,14.5,153400
163,1142,AFX,10/01/2021,14.4,14.7,14.3,14.3,81300
164,1143,AFX,10/04/2021,14.3,14.3,13.6,14.0,445800
165,1144,AFX,10/05/2021,13.8,14.3,13.8,14.1,72300
166,1145,AFX,10/06/2021,14.2,14.3,14.0,14.1,183600
167,1146,AFX,10/07/2021,14.1,14.2,13.9,14.0,105400
168,1147,AFX,10/08/2021,14.0,14.0,13.8,13.9,123300
169,1148,AFX,10/11/2021,13.9,14.0,13.8,13.8,148000
170,1149,AFX,10/12/2021,13.8,13.9,13.7,13.8,148000
171,1150,AFX,10/13/2021,13.8,13.9,13.7,13.8,100300
172,1151,AFX,10/14/2021,13.7,14.7,13.7,14.6,295500
173,1152,AFX,10/15/2021,14.5,14.6,14.2,14.3,116000
174,1153,AFX,10/18/2021,14.4,14.4,14.0,14.1,84500
175,1154,AFX,10/19/2021,14.1,14.9,14.0,14.4,153400
176,1155,AFX,10/20/2021,14.4,14.4,14.1,14.3,106700
177,1156,AFX,10/21/2021,14.2,14.4,14.0,14.3,107900
178,1157,AFX,10/22/2021,14.3,15.3,14.3,15.1,419600
179,1158,AFX,10/25/2021,15.4,15.4,14.9,15.0,210200
180,1159,AFX,10/26/2021,15.1,15.1,14.6,14.8,124700
181,1160,AFX,10/27/2021,14.8,15.6,14.6,15.5,480900
182,1161,AFX,10/28/2021,15.4,15.6,15.1,15.1,204100
183,1162,AFX,10/29/2021,15.4,15.4,14.9,15.2,168300
184,1163,AFX,11/01/2021,15.3,15.3,14.8,15.1,386700
185,1164,AFX,11/02/2021,15.0,16.5,14.9,16.0,504100
186,1165,AFX,11/03/2021,16.1,16.4,15.2,15.6,310800
187,1166,AFX,11/04/2021,15.6,15.6,15.2,15.4,211700
188,1167,AFX,11/05/2021,15.3,16.1,15.3,15.8,278700
189,1168,AFX,11/08/2021,15.9,16.8,15.8,16.1,249300
190,1169,AFX,11/09/2021,16.0,16.2,15.7,16.0,154100
191,1170,AFX,11/10/2021,15.9,16.0,15.6,15.7,222300
192,1171,AFX,11/11/2021,15.8,15.9,15.3,15.7,270300
193,1172,AFX,11/12/2021,15.6,16.6,15.5,16.5,705000
194,1173,AFX,11/15/2021,16.6,16.9,16.2,16.4,321600
195,1174,AFX,11/16/2021,16.4,16.4,15.8,16.0,198100
196,1175,AFX,11/17/2021,16.0,16.2,15.5,16.0,252600
197,1176,AFX,11/18/2021,16.0,16.2,15.7,16.2,309800
198,1177,AFX,11/19/2021,16.3,16.5,15.4,15.8,478400
199,1178,AFX,11/22/2021,15.8,15.8,14.8,15.1,298500
200,1179,AFX,11/23/2021,15.1,15.2,14.7,15.0,228300
201,1180,AFX,11/24/2021,15.0,15.1,14.6,14.9,227900
202,1181,AFX,11/25/2021,14.9,15.0,14.6,15.0,168100
203,1182,AFX,11/26/2021,15.0,15.4,14.7,14.9,96000
204,1183,AFX,11/29/2021,14.8,14.8,14.0,14.7,113800
205,1184,AFX,11/30/2021,14.7,15.1,14.4,14.7,222800
206,1185,AFX,12/01/2021,14.6,14.7,14.5,14.5,150500
207,1186,AFX,12/02/2021,14.5,15.0,14.5,14.6,97300
208,1187,AFX,12/03/2021,14.9,14.9,14.2,14.4,210300
209,1188,AFX,12/06/2021,14.2,14.4,13.6,13.9,237900
210,1189,AFX,12/07/2021,14.0,14.7,14.0,14.5,134500
211,1190,AFX,12/08/2021,14.5,14.6,14.3,14.4,155800
212,1191,AFX,12/09/2021,14.4,14.6,14.3,14.5,46700
213,1192,AFX,12/10/2021,14.4,14.6,14.4,14.4,57100
214,1193,AFX,12/13/2021,14.4,14.6,14.3,14.6,92700
215,1194,AFX,12/14/2021,14.6,14.7,14.5,14.6,103500
216,1195,AFX,12/15/2021,14.6,14.6,14.5,14.6,126400
217,1196,AFX,12/16/2021,14.6,15.7,14.6,15.3,230600
218,1197,AFX,12/17/2021,15.3,15.4,14.9,15.1,104100
219,1198,AFX,12/20/2021,15.4,15.4,15.0,15.3,133400
220,1199,AFX,12/21/2021,15.3,15.5,15.0,15.5,190700
221,1200,AFX,12/22/2021,15.4,16.2,15.4,16.0,328400
222,1201,AFX,12/23/2021,16.2,16.5,16.0,16.5,398200
223,1202,AFX,12/24/2021,16.3,16.4,16.0,16.1,125700
224,1203,AFX,12/27/2021,16.1,16.1,15.6,15.8,147700
225,1204,AFX,12/28/2021,15.8,15.9,15.1,15.9,225000
226,1205,AFX,12/29/2021,16.0,16.5,15.8,16.5,300400
227,1206,AFX,12/30/2021,16.5,18.3,16.5,16.8,358600
228,1207,AFX,12/31/2021,16.4,18.2,15.9,18.2,977800
229,1208,AFX,01/04/2022,17.6,17.7,16.0,16.0,384900
230,1209,AFX,01/05/2022,16.1,16.1,15.6,15.7,175600
231,1210,AFX,01/06/2022,16.5,16.9,15.5,16.0,54500
232,1211,AFX,01/07/2022,16.0,16.0,15.6,15.7,104300
233,1212,AFX,01/10/2022,15.7,15.7,15.0,15.3,172100
234,1213,AFX,01/11/2022,15.1,15.3,15.1,15.1,32000
235,1214,AFX,01/12/2022,15.2,15.4,14.6,14.8,70700
236,1215,AFX,01/13/2022,14.8,15.7,14.8,15.2,67100
237,1216,AFX,01/14/2022,15.2,15.4,14.9,15.1,40400
238,1217,AFX,01/17/2022,15.0,15.0,14.2,14.6,129100
239,1218,AFX,01/18/2022,14.0,14.5,14.0,14.4,66400
240,1219,AFX,01/19/2022,14.1,14.7,14.1,14.5,15200
241,1220,AFX,01/20/2022,14.5,15.0,14.5,15.0,31400
242,1221,AFX,01/21/2022,15.0,15.4,15.0,15.2,29500
243,1222,AFX,01/24/2022,15.1,15.1,14.5,14.5,20300
244,1223,AFX,01/25/2022,14.8,14.9,14.5,14.9,12200
245,1224,AFX,01/26/2022,14.9,14.9,14.6,14.6,9200
246,1225,AFX,01/27/2022,14.7,14.7,14.3,14.3,23100
247,1226,AFX,01/28/2022,14.7,15.2,14.0,14.0,32400
248,1227,AFX,02/07/2022,14.4,14.9,14.4,14.8,8100
249,1228,AFX,02/08/2022,14.8,14.9,14.8,14.8,9700
250,1229,AFX,02/09/2022,14.7,15.1,14.7,14.8,26900
251,1230,AFX,02/10/2022,14.8,14.9,14.8,14.9,23000
252,1231,AFX,02/11/2022,14.9,14.9,14.6,14.8,13100
253,1232,AFX,02/14/2022,14.8,14.8,14.6,14.6,23100
254,1233,AFX,02/15/2022,14.6,14.8,14.6,14.7,14400
255,1234,AFX,02/16/2022,14.8,15.0,14.7,15.0,68700
256,1235,AFX,02/17/2022,15.0,15.1,14.9,15.0,40600
257,1236,AFX,02/18/2022,15.0,15.0,14.9,15.0,20200
258,1237,AFX,02/21/2022,15.0,15.1,14.8,15.1,60400
259,1238,AFX,02/22/2022,15.1,15.1,14.7,14.8,49400
260,1239,AFX,02/23/2022,15.0,15.2,15.0,15.2,120900
261,1240,AFX,02/24/2022,15.3,15.3,14.8,15.0,50900
262,1241,AFX,02/25/2022,15.0,15.8,15.0,15.7,227400
263,1242,AFX,02/28/2022,15.7,16.2,15.7,16.2,235100
264,1243,AFX,03/01/2022,16.5,16.5,15.9,15.9,104300
265,1244,AFX,03/02/2022,15.9,16.3,15.3,15.9,262700
266,1245,AFX,03/03/2022,16.0,16.2,15.7,16.1,174500
267,1246,AFX,03/04/2022,16.1,16.1,15.8,15.8,76500
268,1247,AFX,03/07/2022,15.8,16.5,15.8,16.2,477200
269,1248,AFX,03/08/2022,17.0,17.0,15.9,15.9,155800
270,1249,AFX,03/09/2022,15.8,16.5,15.8,15.8,107300
271,1250,AFX,03/10/2022,15.7,15.8,15.4,15.6,190800
272,1251,AFX,03/11/2022,15.5,16.1,15.5,15.6,201500
273,1252,AFX,03/14/2022,15.8,15.8,15.2,15.3,173900
274,1253,AFX,03/15/2022,15.3,15.4,14.9,15.1,124200
275,1254,AFX,03/16/2022,15.1,15.2,15.0,15.2,49800
276,1255,AFX,03/17/2022,15.2,15.4,15.0,15.1,66200
277,1256,AFX,03/18/2022,15.1,15.2,15.0,15.0,100000
278,1257,AFX,03/21/2022,15.1,17.0,15.1,16.8,908500
279,1258,AFX,03/22/2022,16.9,17.2,16.5,16.6,256200
280,1259,AFX,03/23/2022,16.8,17.1,16.5,17.0,386700
281,1260,AFX,03/24/2022,17.0,17.4,16.8,16.9,251300
282,1261,AFX,03/25/2022,17.0,17.5,16.8,17.2,175500
283,1262,AFX,03/28/2022,17.2,17.5,16.9,17.1,180600
284,1263,AFX,03/29/2022,17.1,17.3,16.9,17.0,191900
285,1264,AFX,03/30/2022,16.9,17.0,16.6,17.0,389600
286,1265,AFX,03/31/2022,16.7,17.0,16.7,16.7,83300
287,1266,AFX,04/01/2022,16.7,17.0,16.5,17.0,106700
288,1267,AFX,04/04/2022,17.0,17.0,16.8,16.9,101700
289,1268,AFX,04/05/2022,16.9,17.0,16.8,16.8,52300
290,1269,AFX,04/06/2022,16.8,16.9,16.7,16.8,48000
291,1270,AFX,04/07/2022,16.8,18.1,16.7,17.5,192600
292,1271,AFX,04/08/2022,16.9,18.3,16.9,18.0,327600
293,1272,AFX,04/12/2022,18.0,18.1,17.3,17.5,160700
294,1273,AFX,04/13/2022,17.6,17.9,17.5,17.8,103100
295,1274,AFX,04/14/2022,17.8,18.0,17.6,17.6,73600
296,1275,AFX,04/15/2022,17.8,17.9,17.6,17.8,106200
297,1276,AFX,04/18/2022,17.7,17.7,17.2,17.3,103900
298,1277,AFX,04/19/2022,17.3,17.9,17.2,17.4,99800
299,1278,AFX,04/20/2022,17.5,17.5,17.2,17.5,71400
300,1279,AFX,04/21/2022,17.2,17.4,16.5,17.2,360300
301,1280,AFX,04/22/2022,17.1,17.5,17.0,17.3,73100
302,1281,AFX,04/25/2022,17.2,17.6,16.4,16.9,108900
303,1282,AFX,04/26/2022,16.4,17.2,16.4,17.0,84900
304,1283,AFX,04/27/2022,17.0,17.5,16.8,17.0,69600
305,1284,AFX,04/28/2022,17.2,17.2,16.9,17.0,20300
306,1285,AFX,04/29/2022,17.0,17.1,16.9,17.1,69400
307,1286,AFX,05/04/2022,17.1,17.1,16.8,16.9,35500
308,1287,AFX,05/05/2022,16.9,17.0,16.7,16.7,26100
309,1288,AFX,05/06/2022,16.7,16.8,16.5,16.7,36400
310,1289,AFX,05/09/2022,16.5,16.6,15.9,16.2,79300
311,1290,AFX,05/10/2022,16.2,16.2,15.6,16.2,61300
312,1291,AFX,05/11/2022,15.9,16.0,15.7,15.9,12200
313,1292,AFX,05/12/2022,15.7,15.8,15.4,15.6,24100
314,1293,AFX,05/13/2022,17.0,17.0,14.7,15.0,62600
315,1294,AFX,05/16/2022,15.0,15.4,15.0,15.2,8100
316,1295,AFX,05/17/2022,15.0,15.0,14.9,15.0,63900
317,1296,AFX,05/18/2022,16.0,16.0,14.8,15.0,27500
318,1297,AFX,05/19/2022,14.8,14.9,14.0,14.4,21500
319,1298,AFX,05/20/2022,14.5,14.5,14.0,14.4,80200
320,1299,AFX,05/23/2022,14.4,14.7,14.4,14.4,24400
321,1300,AFX,05/24/2022,14.6,14.6,14.4,14.5,6400
322,1301,AFX,05/25/2022,14.7,14.7,14.2,14.5,30500
323,1302,AFX,05/26/2022,14.5,14.7,14.5,14.7,49700
324,1303,AFX,05/27/2022,14.7,15.2,13.0,14.6,158300
325,1304,AFX,05/30/2022,15.2,15.2,14.4,14.4,4700
326,1305,AFX,05/31/2022,15.0,15.0,14.6,14.8,18700
327,1306,AFX,06/01/2022,14.5,14.5,14.2,14.3,19400
328,1307,AFX,06/02/2022,14.3,14.8,14.2,14.6,38300
329,1308,AFX,06/03/2022,14.6,15.8,14.6,15.0,39700
330,1309,AFX,06/06/2022,15.0,15.0,14.6,14.6,13600
331,1310,AFX,06/07/2022,14.8,15.2,14.8,15.2,31200
332,1311,AFX,06/08/2022,15.2,15.4,15.0,15.0,26200
333,1312,AFX,06/09/2022,15.3,15.3,14.6,14.6,16400
334,1313,AFX,06/10/2022,14.8,14.9,14.8,14.8,12400
335,1314,AFX,06/13/2022,14.8,14.8,14.3,14.3,51300
336,1315,AFX,06/14/2022,14.5,14.7,14.5,14.7,33100
337,1316,AFX,06/15/2022,15.1,15.2,14.5,14.6,44600
338,1317,AFX,06/16/2022,15.1,15.3,14.8,14.9,27300
339,1318,AFX,06/17/2022,14.8,14.8,14.5,14.8,8900
340,1319,AFX,06/20/2022,14.7,14.9,14.4,14.5,31100
341,1320,AFX,06/21/2022,14.5,14.6,14.1,14.6,11700
342,1321,AFX,06/22/2022,14.5,14.5,14.2,14.3,8900
343,1322,AFX,06/23/2022,14.3,15.2,14.3,15.0,53700
344,1323,AFX,06/24/2022,15.0,15.0,14.8,14.8,10400
345,1324,AFX,06/27/2022,15.0,15.0,14.6,14.8,23800
346,1325,AFX,06/28/2022,14.9,14.9,14.9,14.9,7100
347,1326,AFX,06/29/2022,15.0,15.0,14.8,14.9,8100
348,1327,AFX,06/30/2022,14.9,14.9,14.5,14.7,14900
349,1328,AFX,07/01/2022,14.8,14.9,14.5,14.9,11400
350,1329,AFX,07/04/2022,14.7,15.0,14.7,14.9,2900
351,1330,AFX,07/05/2022,14.8,14.9,14.8,14.8,8500
352,1331,AFX,07/06/2022,14.6,14.6,14.6,14.6,36700
353,1332,AFX,07/07/2022,14.8,14.8,14.5,14.7,38100
354,1333,AFX,07/08/2022,14.6,14.8,14.4,14.8,17400
355,1334,AFX,07/11/2022,14.5,14.6,14.5,14.5,16200
356,1335,AFX,07/12/2022,14.5,14.6,14.5,14.5,7400
357,1336,AFX,07/13/2022,14.7,14.8,14.7,14.8,12600
358,1337,AFX,07/14/2022,15.0,15.0,14.9,15.0,16300
359,1338,AFX,07/15/2022,14.9,14.9,14.6,14.7,5300
360,1339,AFX,07/18/2022,14.8,15.2,14.8,15.0,32100
361,1340,AFX,07/19/2022,15.0,15.0,14.5,14.6,51600
362,1341,AFX,07/20/2022,14.6,14.8,14.6,14.7,36600
363,1342,AFX,07/21/2022,14.7,15.1,14.7,15.0,50300
364,1343,AFX,07/22/2022,14.9,15.0,14.6,15.0,62800
365,1344,AFX,07/25/2022,15.0,15.0,14.7,14.8,53100
366,1345,AFX,07/26/2022,14.5,14.8,13.1,14.7,14000
367,1346,AFX,07/27/2022,14.6,15.0,14.3,15.0,41100
368,1347,AFX,07/28/2022,15.0,15.1,14.7,14.9,44000
369,1348,AFX,07/29/2022,15.0,15.0,14.8,14.9,19100
370,1349,AFX,08/01/2022,15.2,15.2,14.7,14.9,5700
371,1350,AFX,08/02/2022,15.1,15.1,14.6,14.7,11200
372,1351,AFX,08/03/2022,14.9,14.9,14.4,14.8,32200
373,1352,AFX,08/04/2022,14.8,14.8,14.5,14.7,46800
374,1353,AFX,08/05/2022,14.6,14.7,14.5,14.6,7600
375,1354,AFX,08/08/2022,14.9,14.9,14.6,14.8,42200
376,1355,AFX,08/09/2022,14.8,14.8,14.5,14.7,14000
377,1356,AFX,08/10/2022,14.7,14.7,14.5,14.5,19300
378,1357,AFX,08/11/2022,14.8,14.8,14.3,14.7,20200
379,1358,AFX,08/12/2022,14.5,14.6,14.4,14.5,17500
380,1359,AFX,08/15/2022,14.3,14.5,14.3,14.5,18100
381,1360,AFX,08/16/2022,14.4,14.4,14.3,14.3,34000
382,1361,AFX,08/17/2022,14.4,14.4,14.1,14.2,19700
383,1362,AFX,08/18/2022,14.2,14.3,14.0,14.1,53600
384,1363,AFX,08/19/2022,14.1,14.1,13.8,14.0,33100
385,1364,AFX,08/22/2022,14.0,14.0,13.5,13.5,26700
386,1365,AFX,08/23/2022,13.5,13.6,13.3,13.5,59200
387,1366,AFX,08/24/2022,13.4,14.0,13.4,13.9,42500
388,1367,AFX,08/25/2022,14.1,14.3,13.9,14.1,29200
389,1368,AFX,08/26/2022,14.1,14.1,13.8,14.0,18700
390,1369,AFX,08/29/2022,13.6,13.8,13.3,13.7,29900
391,1370,AFX,08/30/2022,13.6,13.9,13.5,13.8,45900
392,1371,AFX,08/31/2022,13.5,13.9,13.5,13.9,8300
393,1372,AFX,09/05/2022,13.8,13.8,13.6,13.7,4500
394,1373,AFX,09/06/2022,13.6,13.9,13.5,13.8,20100
395,1374,AFX,09/07/2022,13.5,13.8,13.3,13.8,15100
396,1375,AFX,09/08/2022,13.5,13.5,13.4,13.5,6600
397,1376,AFX,09/09/2022,13.7,13.7,13.1,13.5,19000
398,1377,AFX,09/12/2022,13.3,13.5,13.3,13.5,1300
