,index,Ticker,Date,Open,High,Low,Close,Volume
88,2870,HVG,06/14/2021,2.1,2.1,2.1,2.1,0.0
89,2871,HVG,06/15/2021,2.1,2.1,2.1,2.1,0.0
90,2872,HVG,06/16/2021,2.1,2.1,2.1,2.1,0.0
91,2873,HVG,06/17/2021,2.1,2.1,2.1,2.1,0.0
92,2874,HVG,06/18/2021,2.1,2.4,2.0,2.4,7856000.0
93,2875,HVG,06/21/2021,2.4,2.4,2.4,2.4,0.0
94,2876,HVG,06/22/2021,2.4,2.4,2.4,2.4,0.0
95,2877,HVG,06/23/2021,2.4,2.4,2.4,2.4,0.0
96,2878,HVG,06/24/2021,2.4,2.4,2.4,2.4,0.0
97,2879,HVG,06/25/2021,2.5,2.7,2.4,2.7,2869300.0
98,2880,HVG,06/28/2021,2.7,2.7,2.7,2.7,0.0
99,2881,HVG,06/29/2021,2.7,2.7,2.7,2.7,0.0
100,2882,HVG,06/30/2021,2.7,2.7,2.7,2.7,0.0
101,2883,HVG,07/01/2021,2.7,2.7,2.7,2.7,0.0
102,2884,HVG,07/02/2021,3.1,3.1,2.7,3.1,7675800.0
103,2885,HVG,07/05/2021,3.0,3.0,3.0,3.0,0.0
104,2886,HVG,07/06/2021,3.0,3.0,3.0,3.0,0.0
105,2887,HVG,07/07/2021,3.0,3.0,3.0,3.0,0.0
106,2888,HVG,07/08/2021,3.0,3.0,3.0,3.0,0.0
107,2889,HVG,07/09/2021,3.0,3.1,2.6,2.6,5643300.0
108,2890,HVG,07/12/2021,2.7,2.7,2.7,2.7,0.0
109,2891,HVG,07/13/2021,2.7,2.7,2.7,2.7,0.0
110,2892,HVG,07/14/2021,2.7,2.7,2.7,2.7,0.0
111,2893,HVG,07/15/2021,2.7,2.7,2.7,2.7,0.0
112,2894,HVG,07/16/2021,2.5,2.5,2.3,2.3,4285400.0
113,2895,HVG,07/19/2021,2.3,2.3,2.3,2.3,0.0
114,2896,HVG,07/20/2021,2.3,2.3,2.3,2.3,0.0
115,2897,HVG,07/21/2021,2.3,2.3,2.3,2.3,0.0
116,2898,HVG,07/22/2021,2.3,2.3,2.3,2.3,0.0
117,2899,HVG,07/23/2021,2.2,2.3,2.0,2.1,5561300.0
118,2900,HVG,07/26/2021,2.1,2.1,2.1,2.1,0.0
119,2901,HVG,07/27/2021,2.1,2.1,2.1,2.1,0.0
120,2902,HVG,07/28/2021,2.1,2.1,2.1,2.1,0.0
121,2903,HVG,07/29/2021,2.1,2.1,2.1,2.1,0.0
122,2904,HVG,07/30/2021,2.1,2.3,2.0,2.2,7426000.0
123,2905,HVG,08/02/2021,2.1,2.1,2.1,2.1,0.0
124,2906,HVG,08/03/2021,2.1,2.1,2.1,2.1,0.0
125,2907,HVG,08/04/2021,2.1,2.1,2.1,2.1,0.0
126,2908,HVG,08/05/2021,2.1,2.1,2.1,2.1,0.0
127,2909,HVG,08/06/2021,2.2,2.4,2.1,2.4,2715700.0
128,2910,HVG,08/09/2021,2.3,2.3,2.3,2.3,0.0
129,2911,HVG,08/10/2021,2.3,2.3,2.3,2.3,0.0
130,2912,HVG,08/11/2021,2.3,2.3,2.3,2.3,0.0
131,2913,HVG,08/12/2021,2.3,2.3,2.3,2.3,0.0
132,2914,HVG,08/13/2021,2.3,2.4,2.2,2.3,1427500.0
133,2915,HVG,08/17/2021,2.3,2.3,2.3,2.3,0.0
134,2916,HVG,08/18/2021,2.3,2.3,2.3,2.3,0.0
135,2917,HVG,08/19/2021,2.3,2.3,2.3,2.3,0.0
136,2918,HVG,08/20/2021,2.3,2.3,2.1,2.1,2770900.0
137,2919,HVG,08/23/2021,2.2,2.2,2.2,2.2,0.0
138,2920,HVG,08/24/2021,2.2,2.2,2.2,2.2,0.0
139,2921,HVG,08/25/2021,2.2,2.2,2.2,2.2,0.0
140,2922,HVG,08/26/2021,2.2,2.2,2.2,2.2,0.0
141,2923,HVG,08/27/2021,2.1,2.2,2.0,2.2,2834300.0
142,2924,HVG,08/30/2021,2.1,2.1,2.1,2.1,0.0
143,2925,HVG,08/31/2021,2.1,2.1,2.1,2.1,0.0
144,2926,HVG,09/01/2021,2.1,2.1,2.1,2.1,0.0
145,2927,HVG,09/06/2021,2.1,2.1,2.1,2.1,0.0
146,2928,HVG,09/07/2021,2.1,2.1,2.1,2.1,0.0
147,2929,HVG,09/08/2021,2.1,2.1,2.1,2.1,0.0
148,2930,HVG,09/09/2021,2.1,2.1,2.1,2.1,0.0
149,2931,HVG,09/10/2021,2.1,2.4,2.1,2.4,5277300.0
150,2932,HVG,09/13/2021,2.3,2.3,2.3,2.3,0.0
151,2933,HVG,09/14/2021,2.3,2.3,2.3,2.3,0.0
152,2934,HVG,09/15/2021,2.3,2.3,2.3,2.3,0.0
153,2935,HVG,09/16/2021,2.3,2.3,2.3,2.3,0.0
154,2936,HVG,09/17/2021,2.6,2.6,2.4,2.6,2390500.0
155,2937,HVG,09/20/2021,2.6,2.6,2.6,2.6,0.0
156,2938,HVG,09/21/2021,2.6,2.6,2.6,2.6,0.0
157,2939,HVG,09/22/2021,2.6,2.6,2.6,2.6,0.0
158,2940,HVG,09/23/2021,2.6,2.6,2.6,2.6,0.0
159,2941,HVG,09/24/2021,2.6,2.9,2.6,2.8,6634900.0
160,2942,HVG,09/27/2021,2.8,2.8,2.8,2.8,0.0
161,2943,HVG,09/28/2021,2.8,2.8,2.8,2.8,0.0
162,2944,HVG,09/29/2021,2.8,2.8,2.8,2.8,0.0
163,2945,HVG,09/30/2021,2.8,2.8,2.8,2.8,0.0
164,2946,HVG,10/01/2021,3.0,3.0,2.4,2.5,4664700.0
165,2947,HVG,10/04/2021,2.5,2.5,2.5,2.5,0.0
166,2948,HVG,10/05/2021,2.5,2.5,2.5,2.5,0.0
167,2949,HVG,10/06/2021,2.5,2.5,2.5,2.5,0.0
168,2950,HVG,10/07/2021,2.5,2.5,2.5,2.5,0.0
169,2951,HVG,10/08/2021,2.5,2.6,2.5,2.6,2462100.0
170,2952,HVG,10/11/2021,2.5,2.5,2.5,2.5,0.0
171,2953,HVG,10/12/2021,2.5,2.5,2.5,2.5,0.0
172,2954,HVG,10/13/2021,2.5,2.5,2.5,2.5,0.0
173,2955,HVG,10/14/2021,2.5,2.5,2.5,2.5,0.0
174,2956,HVG,10/15/2021,2.6,2.8,2.5,2.8,5886700.0
175,2957,HVG,10/18/2021,2.8,2.8,2.8,2.8,0.0
176,2958,HVG,10/19/2021,2.8,2.8,2.8,2.8,0.0
177,2959,HVG,10/20/2021,2.8,2.8,2.8,2.8,0.0
178,2960,HVG,10/21/2021,2.8,2.8,2.8,2.8,0.0
179,2961,HVG,10/22/2021,3.0,3.1,2.8,3.1,5662000.0
180,2962,HVG,10/25/2021,3.0,3.0,3.0,3.0,0.0
181,2963,HVG,10/26/2021,3.0,3.0,3.0,3.0,0.0
182,2964,HVG,10/27/2021,3.0,3.0,3.0,3.0,0.0
183,2965,HVG,10/28/2021,3.0,3.0,3.0,3.0,0.0
184,2966,HVG,10/29/2021,2.9,3.2,2.9,3.0,6821700.0
185,2967,HVG,11/01/2021,3.0,3.0,3.0,3.0,0.0
186,2968,HVG,11/02/2021,3.0,3.0,3.0,3.0,0.0
187,2969,HVG,11/03/2021,3.0,3.0,3.0,3.0,0.0
188,2970,HVG,11/04/2021,3.0,3.0,3.0,3.0,0.0
189,2971,HVG,11/05/2021,2.8,3.2,2.8,3.1,6881000.0
190,2972,HVG,11/08/2021,3.0,3.0,3.0,3.0,0.0
191,2973,HVG,11/09/2021,3.0,3.0,3.0,3.0,0.0
192,2974,HVG,11/10/2021,3.0,3.0,3.0,3.0,0.0
193,2975,HVG,11/11/2021,3.0,3.0,3.0,3.0,0.0
194,2976,HVG,11/12/2021,3.0,3.4,3.0,3.4,3517400.0
195,2977,HVG,11/15/2021,3.4,3.4,3.4,3.4,0.0
196,2978,HVG,11/16/2021,3.4,3.4,3.4,3.4,0.0
197,2979,HVG,11/17/2021,3.4,3.4,3.4,3.4,0.0
198,2980,HVG,11/18/2021,3.4,3.4,3.4,3.4,0.0
199,2981,HVG,11/19/2021,3.9,3.9,3.6,3.9,13423800.0
200,2982,HVG,11/22/2021,3.9,3.9,3.9,3.9,0.0
201,2983,HVG,11/23/2021,3.9,3.9,3.9,3.9,0.0
202,2984,HVG,11/24/2021,3.9,3.9,3.9,3.9,0.0
203,2985,HVG,11/25/2021,3.9,3.9,3.9,3.9,0.0
204,2986,HVG,11/26/2021,4.4,4.4,4.3,4.4,8746700.0
205,2987,HVG,11/29/2021,4.4,4.4,4.4,4.4,0.0
206,2988,HVG,11/30/2021,4.4,4.4,4.4,4.4,0.0
207,2989,HVG,12/01/2021,4.4,4.4,4.4,4.4,0.0
208,2990,HVG,12/02/2021,4.4,4.4,4.4,4.4,0.0
209,2991,HVG,12/03/2021,4.7,5.0,4.2,4.3,12424100.0
210,2992,HVG,12/06/2021,4.6,4.6,4.6,4.6,0.0
211,2993,HVG,12/07/2021,4.6,4.6,4.6,4.6,0.0
212,2994,HVG,12/08/2021,4.6,4.6,4.6,4.6,0.0
213,2995,HVG,12/09/2021,4.6,4.6,4.6,4.6,0.0
214,2996,HVG,12/10/2021,4.5,4.5,4.0,4.0,7091200.0
215,2997,HVG,12/13/2021,4.1,4.1,4.1,4.1,0.0
216,2998,HVG,12/14/2021,4.1,4.1,4.1,4.1,0.0
217,2999,HVG,12/15/2021,4.1,4.1,4.1,4.1,0.0
218,3000,HVG,12/16/2021,4.1,4.1,4.1,4.1,0.0
219,3001,HVG,12/17/2021,4.1,4.1,3.6,3.8,7841300.0
220,3002,HVG,12/20/2021,3.8,3.8,3.8,3.8,0.0
221,3003,HVG,12/21/2021,3.8,3.8,3.8,3.8,0.0
222,3004,HVG,12/22/2021,3.8,3.8,3.8,3.8,0.0
223,3005,HVG,12/23/2021,3.8,3.8,3.8,3.8,0.0
224,3006,HVG,12/24/2021,3.8,4.2,3.7,4.0,5066800.0
225,3007,HVG,12/27/2021,4.0,4.0,4.0,4.0,0.0
226,3008,HVG,12/28/2021,4.0,4.0,4.0,4.0,0.0
227,3009,HVG,12/29/2021,4.0,4.0,4.0,4.0,0.0
228,3010,HVG,12/30/2021,4.0,4.0,4.0,4.0,0.0
229,3011,HVG,12/31/2021,4.0,4.6,4.0,4.6,9510000.0
230,3012,HVG,01/04/2022,4.5,4.5,4.5,4.5,0.0
231,3013,HVG,01/05/2022,4.5,4.5,4.5,4.5,0.0
232,3014,HVG,01/06/2022,4.5,4.5,4.5,4.5,0.0
233,3015,HVG,01/07/2022,5.0,5.1,4.7,5.1,3186800.0
234,3016,HVG,01/10/2022,5.1,5.1,5.1,5.1,0.0
235,3017,HVG,01/11/2022,5.1,5.1,5.1,5.1,0.0
236,3018,HVG,01/12/2022,5.1,5.1,5.1,5.1,0.0
237,3019,HVG,01/13/2022,5.1,5.1,5.1,5.1,0.0
238,3020,HVG,01/14/2022,4.8,5.4,4.4,4.6,7862200.0
239,3021,HVG,01/17/2022,4.5,4.5,4.5,4.5,0.0
240,3022,HVG,01/18/2022,4.5,4.5,4.5,4.5,0.0
241,3023,HVG,01/19/2022,4.5,4.5,4.5,4.5,0.0
242,3024,HVG,01/20/2022,4.5,4.5,4.5,4.5,0.0
243,3025,HVG,01/21/2022,4.5,4.8,4.3,4.4,3605800.0
244,3026,HVG,01/24/2022,4.4,4.4,4.4,4.4,0.0
245,3027,HVG,01/25/2022,4.4,4.4,4.4,4.4,0.0
246,3028,HVG,01/26/2022,4.4,4.4,4.4,4.4,0.0
247,3029,HVG,01/27/2022,4.4,4.4,4.4,4.4,0.0
248,3030,HVG,01/28/2022,4.3,4.3,3.8,3.8,8412200.0
249,3031,HVG,02/07/2022,3.9,3.9,3.9,3.9,0.0
250,3032,HVG,02/08/2022,3.9,3.9,3.9,3.9,0.0
251,3033,HVG,02/09/2022,3.9,3.9,3.9,3.9,0.0
252,3034,HVG,02/10/2022,3.9,3.9,3.9,3.9,0.0
253,3035,HVG,02/11/2022,4.1,4.3,3.9,4.2,3443400.0
254,3036,HVG,02/14/2022,4.2,4.2,4.2,4.2,0.0
255,3037,HVG,02/15/2022,4.2,4.2,4.2,4.2,0.0
256,3038,HVG,02/16/2022,4.2,4.2,4.2,4.2,0.0
257,3039,HVG,02/17/2022,4.2,4.2,4.2,4.2,0.0
258,3040,HVG,02/18/2022,4.2,4.7,4.2,4.4,4152600.0
259,3041,HVG,02/21/2022,4.4,4.4,4.4,4.4,0.0
260,3042,HVG,02/22/2022,4.4,4.4,4.4,4.4,0.0
261,3043,HVG,02/23/2022,4.4,4.4,4.4,4.4,0.0
262,3044,HVG,02/24/2022,4.4,4.4,4.4,4.4,0.0
263,3045,HVG,02/25/2022,4.2,4.5,4.0,4.1,2970500.0
264,3046,HVG,02/28/2022,4.2,4.2,4.2,4.2,0.0
265,3047,HVG,03/01/2022,4.2,4.2,4.2,4.2,0.0
266,3048,HVG,03/02/2022,4.2,4.2,4.2,4.2,0.0
267,3049,HVG,03/03/2022,4.2,4.2,4.2,4.2,0.0
268,3050,HVG,03/04/2022,4.2,4.5,4.1,4.2,4129500.0
269,3051,HVG,03/07/2022,4.2,4.2,4.2,4.2,0.0
270,3052,HVG,03/08/2022,4.2,4.2,4.2,4.2,0.0
271,3053,HVG,03/09/2022,4.2,4.2,4.2,4.2,0.0
272,3054,HVG,03/10/2022,4.2,4.2,4.2,4.2,0.0
273,3055,HVG,03/11/2022,4.4,4.8,4.2,4.5,8261300.0
274,3056,HVG,03/14/2022,4.5,4.5,4.5,4.5,0.0
275,3057,HVG,03/15/2022,4.5,4.5,4.5,4.5,0.0
276,3058,HVG,03/16/2022,4.5,4.5,4.5,4.5,0.0
277,3059,HVG,03/17/2022,4.5,4.5,4.5,4.5,0.0
278,3060,HVG,03/18/2022,4.7,5.0,4.6,4.7,5052700.0
279,3061,HVG,03/21/2022,4.7,4.7,4.7,4.7,0.0
280,3062,HVG,03/22/2022,4.7,4.7,4.7,4.7,0.0
281,3063,HVG,03/23/2022,4.7,4.7,4.7,4.7,0.0
282,3064,HVG,03/24/2022,4.7,4.7,4.7,4.7,0.0
283,3065,HVG,03/25/2022,4.7,4.9,4.5,4.6,5044900.0
284,3066,HVG,03/28/2022,4.7,4.7,4.7,4.7,0.0
285,3067,HVG,03/29/2022,4.7,4.7,4.7,4.7,0.0
286,3068,HVG,03/30/2022,4.7,4.7,4.7,4.7,0.0
287,3069,HVG,03/31/2022,4.7,4.7,4.7,4.7,0.0
288,3070,HVG,04/01/2022,4.0,4.6,4.0,4.3,3690000.0
289,3071,HVG,04/04/2022,4.3,4.3,4.3,4.3,0.0
290,3072,HVG,04/05/2022,4.3,4.3,4.3,4.3,0.0
291,3073,HVG,04/06/2022,4.3,4.3,4.3,4.3,0.0
292,3074,HVG,04/07/2022,4.3,4.3,4.3,4.3,0.0
293,3075,HVG,04/08/2022,4.4,4.4,4.1,4.2,2332700.0
294,3076,HVG,04/12/2022,4.2,4.2,4.2,4.2,0.0
295,3077,HVG,04/13/2022,4.2,4.2,4.2,4.2,0.0
296,3078,HVG,04/14/2022,4.2,4.2,4.2,4.2,0.0
297,3079,HVG,04/15/2022,4.2,4.4,4.2,4.3,2525100.0
298,3080,HVG,04/18/2022,4.3,4.3,4.3,4.3,0.0
299,3081,HVG,04/19/2022,4.3,4.3,4.3,4.3,0.0
300,3082,HVG,04/20/2022,4.3,4.3,4.3,4.3,0.0
301,3083,HVG,04/21/2022,4.3,4.3,4.3,4.3,0.0
302,3084,HVG,04/22/2022,3.7,4.0,3.7,3.8,4085200.0
303,3085,HVG,04/25/2022,3.8,3.8,3.8,3.8,0.0
304,3086,HVG,04/26/2022,3.8,3.8,3.8,3.8,0.0
305,3087,HVG,04/27/2022,3.8,3.8,3.8,3.8,0.0
306,3088,HVG,04/28/2022,3.8,3.8,3.8,3.8,0.0
307,3089,HVG,04/29/2022,3.9,4.2,3.9,4.1,3255700.0
308,3090,HVG,05/04/2022,4.1,4.1,4.1,4.1,0.0
309,3091,HVG,05/05/2022,4.1,4.1,4.1,4.1,0.0
310,3092,HVG,05/06/2022,4.0,4.1,3.9,4.0,2015400.0
311,3093,HVG,05/09/2022,4.0,4.0,4.0,4.0,0.0
312,3094,HVG,05/10/2022,4.0,4.0,4.0,4.0,0.0
313,3095,HVG,05/11/2022,4.0,4.0,4.0,4.0,0.0
314,3096,HVG,05/12/2022,4.0,4.0,4.0,4.0,0.0
315,3097,HVG,05/13/2022,3.8,3.8,3.4,3.4,4388700.0
316,3098,HVG,05/16/2022,3.4,3.4,3.4,3.4,0.0
317,3099,HVG,05/17/2022,3.4,3.4,3.4,3.4,0.0
318,3100,HVG,05/18/2022,3.4,3.4,3.4,3.4,0.0
319,3101,HVG,05/19/2022,3.4,3.4,3.4,3.4,0.0
320,3102,HVG,05/20/2022,3.5,3.7,3.4,3.6,2028500.0
321,3103,HVG,05/23/2022,3.5,3.5,3.5,3.5,0.0
322,3104,HVG,05/24/2022,3.5,3.5,3.5,3.5,0.0
323,3105,HVG,05/25/2022,3.5,3.5,3.5,3.5,0.0
324,3106,HVG,05/26/2022,3.5,3.5,3.5,3.5,0.0
325,3107,HVG,05/27/2022,4.0,4.0,3.6,3.9,1752700.0
326,3108,HVG,05/30/2022,3.8,3.8,3.8,3.8,0.0
327,3109,HVG,05/31/2022,3.8,3.8,3.8,3.8,0.0
328,3110,HVG,06/01/2022,3.8,3.8,3.8,3.8,0.0
329,3111,HVG,06/02/2022,3.8,3.8,3.8,3.8,0.0
330,3112,HVG,06/03/2022,4.3,4.3,3.8,3.8,2502000.0
331,3113,HVG,06/06/2022,3.9,3.9,3.9,3.9,0.0
332,3114,HVG,06/07/2022,3.9,3.9,3.9,3.9,0.0
333,3115,HVG,06/08/2022,3.9,3.9,3.9,3.9,0.0
334,3116,HVG,06/09/2022,3.9,3.9,3.9,3.9,0.0
335,3117,HVG,06/10/2022,4.1,4.1,3.7,3.7,1754100.0
336,3118,HVG,06/13/2022,3.8,3.8,3.8,3.8,0.0
337,3119,HVG,06/14/2022,3.8,3.8,3.8,3.8,0.0
338,3120,HVG,06/15/2022,3.8,3.8,3.8,3.8,0.0
339,3121,HVG,06/16/2022,3.8,3.8,3.8,3.8,0.0
340,3122,HVG,06/17/2022,3.7,3.7,3.3,3.3,3291000.0
341,3123,HVG,06/20/2022,3.3,3.3,3.3,3.3,0.0
342,3124,HVG,06/21/2022,3.3,3.3,3.3,3.3,0.0
343,3125,HVG,06/22/2022,3.3,3.3,3.3,3.3,0.0
344,3126,HVG,06/23/2022,3.3,3.3,3.3,3.3,0.0
345,3127,HVG,06/24/2022,3.4,3.5,3.0,3.0,2349100.0
346,3128,HVG,06/27/2022,3.2,3.2,3.2,3.2,0.0
347,3129,HVG,06/28/2022,3.2,3.2,3.2,3.2,0.0
348,3130,HVG,06/29/2022,3.2,3.2,3.2,3.2,0.0
349,3131,HVG,06/30/2022,3.2,3.2,3.2,3.2,0.0
350,3132,HVG,07/01/2022,3.4,3.4,2.9,3.0,1927200.0
351,3133,HVG,07/04/2022,3.1,3.1,3.1,3.1,0.0
352,3134,HVG,07/05/2022,3.1,3.1,3.1,3.1,0.0
353,3135,HVG,07/06/2022,3.1,3.1,3.1,3.1,0.0
354,3136,HVG,07/07/2022,3.1,3.1,3.1,3.1,0.0
355,3137,HVG,07/08/2022,3.0,3.2,2.9,3.0,1873300.0
356,3138,HVG,07/11/2022,3.1,3.1,3.1,3.1,0.0
357,3139,HVG,07/12/2022,3.1,3.1,3.1,3.1,0.0
358,3140,HVG,07/13/2022,3.1,3.1,3.1,3.1,0.0
359,3141,HVG,07/14/2022,3.1,3.1,3.1,3.1,0.0
360,3142,HVG,07/15/2022,3.1,3.3,2.9,3.0,2581000.0
361,3143,HVG,07/18/2022,3.1,3.1,3.1,3.1,0.0
362,3144,HVG,07/19/2022,3.1,3.1,3.1,3.1,0.0
363,3145,HVG,07/20/2022,3.1,3.1,3.1,3.1,0.0
364,3146,HVG,07/21/2022,3.1,3.1,3.1,3.1,0.0
365,3147,HVG,07/22/2022,3.2,3.2,2.9,3.0,3331100.0
366,3148,HVG,07/25/2022,3.0,3.0,3.0,3.0,0.0
367,3149,HVG,07/26/2022,3.0,3.0,3.0,3.0,0.0
368,3150,HVG,07/27/2022,3.0,3.0,3.0,3.0,0.0
369,3151,HVG,07/28/2022,3.0,3.0,3.0,3.0,0.0
370,3152,HVG,07/29/2022,3.2,3.2,2.8,2.9,2187400.0
371,3153,HVG,08/01/2022,2.9,2.9,2.9,2.9,0.0
372,3154,HVG,08/02/2022,2.9,2.9,2.9,2.9,0.0
373,3155,HVG,08/03/2022,2.9,2.9,2.9,2.9,0.0
374,3156,HVG,08/04/2022,2.9,2.9,2.9,2.9,0.0
375,3157,HVG,08/05/2022,2.9,3.0,2.9,2.9,1904300.0
376,3158,HVG,08/08/2022,2.9,2.9,2.9,2.9,0.0
377,3159,HVG,08/09/2022,2.9,2.9,2.9,2.9,0.0
378,3160,HVG,08/10/2022,2.9,2.9,2.9,2.9,0.0
379,3161,HVG,08/11/2022,2.9,2.9,2.9,2.9,0.0
380,3162,HVG,08/12/2022,2.9,3.3,2.9,3.3,4128100.0
381,3163,HVG,08/15/2022,3.2,3.2,3.2,3.2,0.0
382,3164,HVG,08/16/2022,3.2,3.2,3.2,3.2,0.0
