,index,Ticker,Date,Open,High,Low,Close,Volume
95,2147,STT,06/23/2021,3.1,3.1,3.1,3.1,0
96,2148,STT,06/24/2021,3.1,3.1,3.1,3.1,0
97,2149,STT,06/25/2021,3.5,3.5,3.4,3.5,65900
98,2150,STT,06/28/2021,3.5,3.5,3.5,3.5,0
99,2151,STT,06/29/2021,3.5,3.5,3.5,3.5,0
100,2152,STT,06/30/2021,3.5,3.5,3.5,3.5,0
101,2153,STT,07/01/2021,3.5,3.5,3.5,3.5,0
102,2154,STT,07/02/2021,4.0,4.0,3.3,3.6,86400
103,2155,STT,07/05/2021,3.6,3.6,3.6,3.6,0
104,2156,STT,07/06/2021,3.6,3.6,3.6,3.6,0
105,2157,STT,07/07/2021,3.6,3.6,3.6,3.6,0
106,2158,STT,07/08/2021,3.6,3.6,3.6,3.6,0
107,2159,STT,07/09/2021,4.0,4.1,3.1,3.3,79700
108,2160,STT,07/12/2021,3.2,3.2,3.2,3.2,0
109,2161,STT,07/13/2021,3.2,3.2,3.2,3.2,0
110,2162,STT,07/14/2021,3.2,3.2,3.2,3.2,0
111,2163,STT,07/15/2021,3.2,3.2,3.2,3.2,0
112,2164,STT,07/16/2021,3.1,3.1,2.8,3.0,31600
113,2165,STT,07/19/2021,3.0,3.0,3.0,3.0,0
114,2166,STT,07/20/2021,3.0,3.0,3.0,3.0,0
115,2167,STT,07/21/2021,3.0,3.0,3.0,3.0,0
116,2168,STT,07/22/2021,3.0,3.0,3.0,3.0,0
117,2169,STT,07/23/2021,3.0,3.0,3.0,3.0,1000
118,2170,STT,07/26/2021,3.0,3.0,3.0,3.0,0
119,2171,STT,07/27/2021,3.0,3.0,3.0,3.0,0
120,2172,STT,07/28/2021,3.0,3.0,3.0,3.0,0
121,2173,STT,07/29/2021,3.0,3.0,3.0,3.0,0
122,2174,STT,07/30/2021,3.0,3.0,2.6,3.0,14500
123,2175,STT,08/02/2021,2.9,2.9,2.9,2.9,0
124,2176,STT,08/03/2021,2.9,2.9,2.9,2.9,0
125,2177,STT,08/04/2021,2.9,2.9,2.9,2.9,0
126,2178,STT,08/05/2021,2.9,2.9,2.9,2.9,0
127,2179,STT,08/06/2021,3.0,3.1,2.6,3.1,46800
128,2180,STT,08/09/2021,2.8,2.8,2.8,2.8,0
129,2181,STT,08/10/2021,2.8,2.8,2.8,2.8,0
130,2182,STT,08/11/2021,2.8,2.8,2.8,2.8,0
131,2183,STT,08/12/2021,2.8,2.8,2.8,2.8,0
132,2184,STT,08/13/2021,3.0,3.0,2.7,2.9,10200
133,2185,STT,08/17/2021,2.9,2.9,2.9,2.9,0
134,2186,STT,08/18/2021,2.9,2.9,2.9,2.9,0
135,2187,STT,08/19/2021,2.9,2.9,2.9,2.9,0
136,2188,STT,08/20/2021,2.9,3.0,2.8,2.8,39300
137,2189,STT,08/23/2021,2.9,2.9,2.9,2.9,0
138,2190,STT,08/24/2021,2.9,2.9,2.9,2.9,0
139,2191,STT,08/25/2021,2.9,2.9,2.9,2.9,0
140,2192,STT,08/26/2021,2.9,2.9,2.9,2.9,0
141,2193,STT,08/27/2021,3.0,3.0,2.5,2.8,13900
142,2194,STT,08/30/2021,2.7,2.7,2.7,2.7,0
143,2195,STT,08/31/2021,2.7,2.7,2.7,2.7,0
144,2196,STT,09/01/2021,2.7,2.7,2.7,2.7,0
145,2197,STT,09/06/2021,2.7,2.7,2.7,2.7,0
146,2198,STT,09/07/2021,2.7,2.7,2.7,2.7,0
147,2199,STT,09/08/2021,2.7,2.7,2.7,2.7,0
148,2200,STT,09/09/2021,2.7,2.7,2.7,2.7,0
149,2201,STT,09/10/2021,2.9,3.1,2.9,3.1,83200
150,2202,STT,09/13/2021,3.1,3.1,3.1,3.1,0
151,2203,STT,09/14/2021,3.1,3.1,3.1,3.1,0
152,2204,STT,09/15/2021,3.1,3.1,3.1,3.1,0
153,2205,STT,09/16/2021,3.1,3.1,3.1,3.1,0
154,2206,STT,09/17/2021,3.5,3.5,3.1,3.5,107200
155,2207,STT,09/20/2021,3.5,3.5,3.5,3.5,0
156,2208,STT,09/21/2021,3.5,3.5,3.5,3.5,0
157,2209,STT,09/22/2021,3.5,3.5,3.5,3.5,0
158,2210,STT,09/23/2021,3.5,3.5,3.5,3.5,0
159,2211,STT,09/24/2021,4.0,4.0,3.3,3.6,71900
160,2212,STT,09/27/2021,3.8,3.8,3.8,3.8,0
161,2213,STT,09/28/2021,3.8,3.8,3.8,3.8,0
162,2214,STT,09/29/2021,3.8,3.8,3.8,3.8,0
163,2215,STT,09/30/2021,3.8,3.8,3.8,3.8,0
164,2216,STT,10/01/2021,3.8,3.8,3.5,3.8,14900
165,2217,STT,10/04/2021,3.7,3.7,3.7,3.7,0
166,2218,STT,10/05/2021,3.7,3.7,3.7,3.7,0
167,2219,STT,10/06/2021,3.7,3.7,3.7,3.7,0
168,2220,STT,10/07/2021,3.7,3.7,3.7,3.7,0
169,2221,STT,10/08/2021,3.7,3.7,3.2,3.2,93800
170,2222,STT,10/11/2021,3.3,3.3,3.3,3.3,0
171,2223,STT,10/12/2021,3.3,3.3,3.3,3.3,0
172,2224,STT,10/13/2021,3.3,3.3,3.3,3.3,0
173,2225,STT,10/14/2021,3.3,3.3,3.3,3.3,0
174,2226,STT,10/15/2021,3.3,3.5,3.1,3.5,44400
175,2227,STT,10/18/2021,3.3,3.3,3.3,3.3,0
176,2228,STT,10/19/2021,3.3,3.3,3.3,3.3,0
177,2229,STT,10/20/2021,3.3,3.3,3.3,3.3,0
178,2230,STT,10/21/2021,3.3,3.3,3.3,3.3,0
179,2231,STT,10/22/2021,3.5,3.7,3.4,3.7,47700
180,2232,STT,10/25/2021,3.7,3.7,3.7,3.7,0
181,2233,STT,10/26/2021,3.7,3.7,3.7,3.7,0
182,2234,STT,10/27/2021,3.7,3.7,3.7,3.7,0
183,2235,STT,10/28/2021,3.7,3.7,3.7,3.7,0
184,2236,STT,10/29/2021,4.1,4.2,4.1,4.2,73500
185,2237,STT,11/01/2021,4.2,4.2,4.2,4.2,0
186,2238,STT,11/02/2021,4.2,4.2,4.2,4.2,0
187,2239,STT,11/03/2021,4.2,4.2,4.2,4.2,0
188,2240,STT,11/04/2021,4.2,4.2,4.2,4.2,0
189,2241,STT,11/05/2021,4.7,4.8,4.0,4.8,130300
190,2242,STT,11/08/2021,4.6,4.6,4.6,4.6,0
191,2243,STT,11/09/2021,4.6,4.6,4.6,4.6,0
192,2244,STT,11/10/2021,4.6,4.6,4.6,4.6,0
193,2245,STT,11/11/2021,4.6,4.6,4.6,4.6,0
194,2246,STT,11/12/2021,4.6,4.9,4.5,4.7,121900
195,2247,STT,11/15/2021,4.6,4.6,4.6,4.6,0
196,2248,STT,11/16/2021,4.6,4.6,4.6,4.6,0
197,2249,STT,11/17/2021,4.6,4.6,4.6,4.6,0
198,2250,STT,11/18/2021,4.6,4.6,4.6,4.6,0
199,2251,STT,11/19/2021,5.0,5.2,4.7,4.9,138100
200,2252,STT,11/22/2021,4.9,4.9,4.9,4.9,0
201,2253,STT,11/23/2021,4.9,4.9,4.9,4.9,0
202,2254,STT,11/24/2021,4.9,4.9,4.9,4.9,0
203,2255,STT,11/25/2021,4.9,4.9,4.9,4.9,0
204,2256,STT,11/26/2021,4.9,5.6,4.7,5.5,196200
205,2257,STT,11/29/2021,5.2,5.2,5.2,5.2,0
206,2258,STT,11/30/2021,5.2,5.2,5.2,5.2,0
207,2259,STT,12/01/2021,5.2,5.2,5.2,5.2,0
208,2260,STT,12/02/2021,5.2,5.2,5.2,5.2,0
209,2261,STT,12/03/2021,5.0,5.5,4.8,4.9,71500
210,2262,STT,12/06/2021,5.1,5.1,5.1,5.1,0
211,2263,STT,12/07/2021,5.1,5.1,5.1,5.1,0
212,2264,STT,12/08/2021,5.1,5.1,5.1,5.1,0
213,2265,STT,12/09/2021,5.1,5.1,5.1,5.1,0
214,2266,STT,12/10/2021,5.1,5.1,4.8,5.1,57800
215,2267,STT,12/13/2021,5.0,5.0,5.0,5.0,0
216,2268,STT,12/14/2021,5.0,5.0,5.0,5.0,0
217,2269,STT,12/15/2021,5.0,5.0,5.0,5.0,0
218,2270,STT,12/16/2021,5.0,5.0,5.0,5.0,0
219,2271,STT,12/17/2021,4.9,5.0,4.8,4.9,105300
220,2272,STT,12/20/2021,4.9,4.9,4.9,4.9,0
221,2273,STT,12/21/2021,4.9,4.9,4.9,4.9,0
222,2274,STT,12/22/2021,4.9,4.9,4.9,4.9,0
223,2275,STT,12/23/2021,4.9,4.9,4.9,4.9,0
224,2276,STT,12/24/2021,4.9,5.3,4.7,5.3,181900
225,2277,STT,12/27/2021,4.9,4.9,4.9,4.9,0
226,2278,STT,12/28/2021,4.9,4.9,4.9,4.9,0
227,2279,STT,12/29/2021,4.9,4.9,4.9,4.9,0
228,2280,STT,12/30/2021,4.9,4.9,4.9,4.9,0
229,2281,STT,12/31/2021,4.9,5.6,4.9,5.6,60600
230,2282,STT,01/04/2022,5.3,5.3,5.3,5.3,0
231,2283,STT,01/05/2022,5.3,5.3,5.3,5.3,0
232,2284,STT,01/06/2022,5.3,5.3,5.3,5.3,0
233,2285,STT,01/07/2022,5.3,6.0,5.3,6.0,40900
234,2286,STT,01/10/2022,5.8,5.8,5.8,5.8,0
235,2287,STT,01/11/2022,5.8,5.8,5.8,5.8,0
236,2288,STT,01/12/2022,5.8,5.8,5.8,5.8,0
237,2289,STT,01/13/2022,5.8,5.8,5.8,5.8,0
238,2290,STT,01/14/2022,6.2,6.2,5.0,5.5,26200
239,2291,STT,01/17/2022,5.2,5.2,5.2,5.2,0
240,2292,STT,01/18/2022,5.2,5.2,5.2,5.2,0
241,2293,STT,01/19/2022,5.2,5.2,5.2,5.2,0
242,2294,STT,01/20/2022,5.2,5.2,5.2,5.2,0
243,2295,STT,01/21/2022,5.2,5.2,5.1,5.1,13200
244,2296,STT,01/24/2022,5.2,5.2,5.2,5.2,0
245,2297,STT,01/25/2022,5.2,5.2,5.2,5.2,0
246,2298,STT,01/26/2022,5.2,5.2,5.2,5.2,0
247,2299,STT,01/27/2022,5.2,5.2,5.2,5.2,0
248,2300,STT,01/28/2022,5.0,5.6,4.8,5.2,15200
249,2301,STT,02/07/2022,5.1,5.1,5.1,5.1,0
250,2302,STT,02/08/2022,5.1,5.1,5.1,5.1,0
251,2303,STT,02/09/2022,5.1,5.1,5.1,5.1,0
252,2304,STT,02/10/2022,5.1,5.1,5.1,5.1,0
253,2305,STT,02/11/2022,5.2,5.8,5.1,5.8,24400
254,2306,STT,02/14/2022,5.6,5.6,5.6,5.6,0
255,2307,STT,02/15/2022,5.6,5.6,5.6,5.6,0
256,2308,STT,02/16/2022,5.6,5.6,5.6,5.6,0
257,2309,STT,02/17/2022,5.6,5.6,5.6,5.6,0
258,2310,STT,02/18/2022,6.4,6.4,6.4,6.4,12700
259,2311,STT,02/21/2022,6.4,6.4,6.4,6.4,0
260,2312,STT,02/22/2022,6.4,6.4,6.4,6.4,0
261,2313,STT,02/23/2022,6.4,6.4,6.4,6.4,0
262,2314,STT,02/24/2022,6.4,6.4,6.4,6.4,0
263,2315,STT,02/25/2022,7.3,7.3,7.3,7.3,23100
264,2316,STT,02/28/2022,7.3,7.3,7.3,7.3,0
265,2317,STT,03/01/2022,7.3,7.3,7.3,7.3,0
266,2318,STT,03/02/2022,7.3,7.3,7.3,7.3,0
267,2319,STT,03/03/2022,7.3,7.3,7.3,7.3,0
268,2320,STT,03/04/2022,7.3,8.3,7.1,7.5,37100
269,2321,STT,03/07/2022,7.9,7.9,7.9,7.9,0
270,2322,STT,03/08/2022,7.9,7.9,7.9,7.9,0
271,2323,STT,03/09/2022,7.9,7.9,7.9,7.9,0
272,2324,STT,03/10/2022,7.9,7.9,7.9,7.9,0
273,2325,STT,03/11/2022,8.0,8.2,7.8,7.8,11000
274,2326,STT,03/14/2022,8.0,8.0,8.0,8.0,0
275,2327,STT,03/15/2022,8.0,8.0,8.0,8.0,0
276,2328,STT,03/16/2022,8.0,8.0,8.0,8.0,0
277,2329,STT,03/17/2022,8.0,8.0,8.0,8.0,0
278,2330,STT,03/18/2022,8.0,8.0,7.0,7.8,270600
279,2331,STT,03/21/2022,7.6,7.6,7.6,7.6,0
280,2332,STT,03/22/2022,7.6,7.6,7.6,7.6,0
281,2333,STT,03/23/2022,7.6,7.6,7.6,7.6,0
282,2334,STT,03/24/2022,7.6,7.6,7.6,7.6,0
283,2335,STT,03/25/2022,7.5,7.5,7.1,7.2,10000
284,2336,STT,03/28/2022,7.2,7.2,7.2,7.2,0
285,2337,STT,03/29/2022,7.2,7.2,7.2,7.2,0
286,2338,STT,03/30/2022,7.2,7.2,7.2,7.2,0
287,2339,STT,03/31/2022,7.2,7.2,7.2,7.2,0
288,2340,STT,04/01/2022,7.0,7.0,6.2,6.2,39300
289,2341,STT,04/04/2022,6.2,6.2,6.2,6.2,0
290,2342,STT,04/05/2022,6.2,6.2,6.2,6.2,0
291,2343,STT,04/06/2022,6.2,6.2,6.2,6.2,0
292,2344,STT,04/07/2022,6.2,6.2,6.2,6.2,0
293,2345,STT,04/08/2022,6.2,6.2,6.1,6.1,6200
294,2346,STT,04/12/2022,6.2,6.2,6.2,6.2,0
295,2347,STT,04/13/2022,6.2,6.2,6.2,6.2,0
296,2348,STT,04/14/2022,6.2,6.2,6.2,6.2,0
297,2349,STT,04/15/2022,5.4,5.4,5.3,5.3,40400
298,2350,STT,04/18/2022,5.3,5.3,5.3,5.3,0
299,2351,STT,04/19/2022,5.3,5.3,5.3,5.3,0
300,2352,STT,04/20/2022,5.3,5.3,5.3,5.3,0
301,2353,STT,04/21/2022,5.3,5.3,5.3,5.3,0
302,2354,STT,04/22/2022,4.6,5.3,4.6,4.6,20000
303,2355,STT,04/25/2022,4.7,4.7,4.7,4.7,0
304,2356,STT,04/26/2022,4.7,4.7,4.7,4.7,0
305,2357,STT,04/27/2022,4.7,4.7,4.7,4.7,0
306,2358,STT,04/28/2022,4.7,4.7,4.7,4.7,0
307,2359,STT,04/29/2022,4.6,5.3,4.0,4.7,36100
308,2360,STT,05/04/2022,4.5,4.5,4.5,4.5,0
309,2361,STT,05/05/2022,4.5,4.5,4.5,4.5,0
310,2362,STT,05/06/2022,4.5,4.5,3.9,3.9,13400
311,2363,STT,05/09/2022,4.0,4.0,4.0,4.0,0
312,2364,STT,05/10/2022,4.0,4.0,4.0,4.0,0
313,2365,STT,05/11/2022,4.0,4.0,4.0,4.0,0
314,2366,STT,05/12/2022,4.0,4.0,4.0,4.0,0
315,2367,STT,05/13/2022,4.0,4.0,3.4,3.4,16600
316,2368,STT,05/16/2022,3.4,3.4,3.4,3.4,0
317,2369,STT,05/17/2022,3.4,3.4,3.4,3.4,0
318,2370,STT,05/18/2022,3.4,3.4,3.4,3.4,0
319,2371,STT,05/19/2022,3.4,3.4,3.4,3.4,0
320,2372,STT,05/20/2022,3.8,3.9,3.0,3.9,44400
321,2373,STT,05/23/2022,3.5,3.5,3.5,3.5,0
322,2374,STT,05/24/2022,3.5,3.5,3.5,3.5,0
323,2375,STT,05/25/2022,3.5,3.5,3.5,3.5,0
324,2376,STT,05/26/2022,3.5,3.5,3.5,3.5,0
325,2377,STT,05/27/2022,3.5,4.0,3.0,3.0,55200
326,2378,STT,05/30/2022,3.3,3.3,3.3,3.3,0
327,2379,STT,05/31/2022,3.3,3.3,3.3,3.3,0
328,2380,STT,06/01/2022,3.3,3.3,3.3,3.3,0
329,2381,STT,06/02/2022,3.3,3.3,3.3,3.3,0
330,2382,STT,06/03/2022,3.3,3.4,2.9,2.9,36000
331,2383,STT,06/06/2022,3.1,3.1,3.1,3.1,0
332,2384,STT,06/07/2022,3.1,3.1,3.1,3.1,0
333,2385,STT,06/08/2022,3.1,3.1,3.1,3.1,0
334,2386,STT,06/09/2022,3.1,3.1,3.1,3.1,0
335,2387,STT,06/10/2022,2.7,3.4,2.7,2.7,36200
336,2388,STT,06/13/2022,2.9,2.9,2.9,2.9,0
337,2389,STT,06/14/2022,2.9,2.9,2.9,2.9,0
338,2390,STT,06/15/2022,2.9,2.9,2.9,2.9,0
339,2391,STT,06/16/2022,2.9,2.9,2.9,2.9,0
340,2392,STT,06/17/2022,2.8,2.8,2.5,2.5,21700
341,2393,STT,06/20/2022,2.5,2.5,2.5,2.5,0
342,2394,STT,06/21/2022,2.5,2.5,2.5,2.5,0
343,2395,STT,06/22/2022,2.5,2.5,2.5,2.5,0
344,2396,STT,06/23/2022,2.5,2.5,2.5,2.5,0
345,2397,STT,06/24/2022,2.5,2.7,2.4,2.7,1800
346,2398,STT,06/27/2022,2.5,2.5,2.5,2.5,0
347,2399,STT,06/28/2022,2.5,2.5,2.5,2.5,0
348,2400,STT,06/29/2022,2.5,2.5,2.5,2.5,0
349,2401,STT,06/30/2022,2.5,2.5,2.5,2.5,0
350,2402,STT,07/01/2022,2.7,2.7,2.5,2.5,6400
351,2403,STT,07/04/2022,2.5,2.5,2.5,2.5,0
352,2404,STT,07/05/2022,2.5,2.5,2.5,2.5,0
353,2405,STT,07/06/2022,2.5,2.5,2.5,2.5,0
354,2406,STT,07/07/2022,2.5,2.5,2.5,2.5,0
355,2407,STT,07/08/2022,2.8,2.8,2.5,2.5,20000
356,2408,STT,07/11/2022,2.8,2.8,2.8,2.8,0
357,2409,STT,07/12/2022,2.8,2.8,2.8,2.8,0
358,2410,STT,07/13/2022,2.8,2.8,2.8,2.8,0
359,2411,STT,07/14/2022,2.8,2.8,2.8,2.8,0
360,2412,STT,07/15/2022,2.9,3.2,2.6,2.6,24300
361,2413,STT,07/18/2022,2.8,2.8,2.8,2.8,0
362,2414,STT,07/19/2022,2.8,2.8,2.8,2.8,0
363,2415,STT,07/20/2022,2.8,2.8,2.8,2.8,0
364,2416,STT,07/21/2022,2.8,2.8,2.8,2.8,0
365,2417,STT,07/22/2022,2.8,3.0,2.5,2.5,18800
366,2418,STT,07/25/2022,2.8,2.8,2.8,2.8,0
367,2419,STT,07/26/2022,2.8,2.8,2.8,2.8,0
368,2420,STT,07/27/2022,2.8,2.8,2.8,2.8,0
369,2421,STT,07/28/2022,2.8,2.8,2.8,2.8,0
370,2422,STT,07/29/2022,2.8,2.8,2.5,2.6,9700
371,2423,STT,08/01/2022,2.7,2.7,2.7,2.7,0
372,2424,STT,08/02/2022,2.7,2.7,2.7,2.7,0
373,2425,STT,08/03/2022,2.7,2.7,2.7,2.7,0
374,2426,STT,08/04/2022,2.7,2.7,2.7,2.7,0
375,2427,STT,08/05/2022,2.8,2.9,2.6,2.6,64900
376,2428,STT,08/08/2022,2.8,2.8,2.8,2.8,0
377,2429,STT,08/09/2022,2.8,2.8,2.8,2.8,0
378,2430,STT,08/10/2022,2.8,2.8,2.8,2.8,0
379,2431,STT,08/11/2022,2.8,2.8,2.8,2.8,0
380,2432,STT,08/12/2022,2.7,2.9,2.5,2.8,70200
381,2433,STT,08/15/2022,2.7,2.7,2.7,2.7,0
382,2434,STT,08/16/2022,2.7,2.7,2.7,2.7,0
383,2435,STT,08/17/2022,2.7,2.7,2.7,2.7,0
384,2436,STT,08/18/2022,2.7,2.7,2.7,2.7,0
385,2437,STT,08/19/2022,2.7,2.8,2.4,2.5,19500
386,2438,STT,08/22/2022,2.6,2.6,2.6,2.6,0
387,2439,STT,08/23/2022,2.6,2.6,2.6,2.6,0
388,2440,STT,08/24/2022,2.6,2.6,2.6,2.6,0
389,2441,STT,08/25/2022,2.6,2.6,2.6,2.6,0
390,2442,STT,08/26/2022,2.7,2.7,2.5,2.5,6500
391,2443,STT,08/29/2022,2.6,2.6,2.6,2.6,0
392,2444,STT,08/30/2022,2.6,2.6,2.6,2.6,0
393,2445,STT,08/31/2022,2.6,2.6,2.6,2.6,0
394,2446,STT,09/05/2022,2.6,2.6,2.6,2.6,0
395,2447,STT,09/06/2022,2.6,2.6,2.6,2.6,0
396,2448,STT,09/07/2022,2.6,2.6,2.6,2.6,0
397,2449,STT,09/08/2022,2.6,2.6,2.6,2.6,0
398,2450,STT,09/09/2022,2.6,2.6,2.3,2.4,9400
399,2451,STT,09/12/2022,2.4,2.4,2.4,2.4,0
400,2452,STT,09/13/2022,2.4,2.4,2.4,2.4,0
401,2453,STT,09/14/2022,2.4,2.4,2.4,2.4,0
402,2454,STT,09/15/2022,2.4,2.4,2.4,2.4,0
403,2455,STT,09/16/2022,2.1,2.6,2.1,2.1,25100
404,2456,STT,09/19/2022,2.1,2.1,2.1,2.1,0
405,2457,STT,09/20/2022,2.1,2.1,2.1,2.1,0
406,2458,STT,09/21/2022,2.1,2.1,2.1,2.1,0
407,2459,STT,09/22/2022,2.1,2.1,2.1,2.1,0
408,2460,STT,09/23/2022,2.2,2.4,2.1,2.3,7900
409,2461,STT,09/26/2022,2.2,2.2,2.2,2.2,0
410,2462,STT,09/27/2022,2.2,2.2,2.2,2.2,0
411,2463,STT,09/28/2022,2.2,2.2,2.2,2.2,0
412,2464,STT,09/29/2022,2.2,2.2,2.2,2.2,0
413,2465,STT,09/30/2022,1.9,2.2,1.9,2.2,6000
414,2466,STT,10/03/2022,2.0,2.0,2.0,2.0,0
415,2467,STT,10/04/2022,2.0,2.0,2.0,2.0,0
416,2468,STT,10/05/2022,2.0,2.0,2.0,2.0,0
417,2469,STT,10/06/2022,2.0,2.0,2.0,2.0,0
418,2470,STT,10/07/2022,2.1,2.1,1.7,1.7,4600
419,2471,STT,10/10/2022,1.9,1.9,1.9,1.9,0
