,index,Ticker,Date,Open,High,Low,Close,Volume
33,2871,SJM,03/25/2021,3.2,3.3,3.2,3.3,205600
34,2872,SJM,03/26/2021,3.3,3.3,2.9,3.2,141900
35,2873,SJM,03/29/2021,3.1,3.2,3.0,3.1,51800
36,2874,SJM,03/30/2021,3.0,3.3,2.9,3.1,135100
37,2875,SJM,03/31/2021,3.1,3.1,2.9,3.0,68800
38,2876,SJM,04/01/2021,2.6,3.1,2.6,3.1,44400
39,2877,SJM,04/02/2021,3.0,3.0,2.8,3.0,99400
40,2878,SJM,04/05/2021,2.9,3.2,2.8,3.1,62000
41,2879,SJM,04/06/2021,3.1,3.3,3.1,3.3,103600
42,2880,SJM,04/07/2021,3.5,3.7,3.4,3.6,108600
43,2881,SJM,04/08/2021,3.6,4.1,3.6,3.8,66200
44,2882,SJM,04/09/2021,3.7,3.9,3.5,3.8,47700
45,2883,SJM,04/12/2021,3.8,4.2,3.3,4.2,147000
46,2884,SJM,04/13/2021,4.3,4.5,4.0,4.1,158100
47,2885,SJM,04/14/2021,3.7,4.2,3.6,4.0,43800
48,2886,SJM,04/15/2021,4.0,4.1,3.7,3.8,33800
49,2887,SJM,04/16/2021,3.9,3.9,3.5,3.9,87000
50,2888,SJM,04/19/2021,4.2,4.2,3.5,4.0,378900
51,2889,SJM,04/20/2021,4.2,4.3,3.8,3.9,57000
52,2890,SJM,04/22/2021,4.0,4.1,3.7,3.7,25400
53,2891,SJM,04/23/2021,3.6,3.7,3.3,3.7,58000
54,2892,SJM,04/26/2021,3.1,3.4,2.9,2.9,56600
55,2893,SJM,04/27/2021,3.0,3.2,3.0,3.0,21600
56,2894,SJM,04/28/2021,3.0,3.4,3.0,3.4,5600
57,2895,SJM,04/29/2021,3.3,3.3,3.1,3.3,18200
58,2896,SJM,05/04/2021,3.0,3.4,3.0,3.2,33500
59,2897,SJM,05/05/2021,3.2,3.4,3.0,3.3,20800
60,2898,SJM,05/06/2021,3.0,3.1,3.0,3.0,9000
61,2899,SJM,05/07/2021,3.0,3.2,3.0,3.0,20400
62,2900,SJM,05/10/2021,3.0,3.2,3.0,3.2,53400
63,2901,SJM,05/11/2021,3.1,3.2,3.1,3.1,13800
64,2902,SJM,05/12/2021,3.2,3.4,3.1,3.4,58500
65,2903,SJM,05/13/2021,3.4,3.7,3.3,3.4,14600
66,2904,SJM,05/14/2021,3.2,3.4,3.2,3.2,2200
67,2905,SJM,05/17/2021,3.2,3.4,3.1,3.1,39700
68,2906,SJM,05/18/2021,3.1,3.3,3.1,3.1,30600
69,2907,SJM,05/19/2021,3.2,3.3,3.2,3.2,29800
70,2908,SJM,05/20/2021,3.0,3.3,3.0,3.3,9700
71,2909,SJM,05/21/2021,3.3,3.3,3.1,3.1,8100
72,2910,SJM,05/24/2021,3.5,3.5,3.1,3.2,3300
73,2911,SJM,05/25/2021,3.2,3.2,3.1,3.1,23200
74,2912,SJM,05/26/2021,3.3,3.3,3.1,3.2,8100
75,2913,SJM,05/27/2021,3.1,3.2,3.1,3.2,29200
76,2914,SJM,05/28/2021,3.1,3.1,3.0,3.0,20800
77,2915,SJM,05/31/2021,3.0,3.2,3.0,3.0,20800
78,2916,SJM,06/01/2021,3.0,3.0,3.0,3.0,1200
79,2917,SJM,06/02/2021,3.0,3.1,3.0,3.1,2200
80,2918,SJM,06/03/2021,3.1,3.4,3.0,3.4,83000
81,2919,SJM,06/04/2021,3.4,3.5,3.3,3.5,157400
82,2920,SJM,06/07/2021,3.7,3.9,3.6,3.9,207700
83,2921,SJM,06/08/2021,4.0,4.1,4.0,4.1,59400
84,2922,SJM,06/09/2021,4.0,4.3,3.9,4.2,196100
85,2923,SJM,06/10/2021,4.0,4.3,3.9,4.1,73400
86,2924,SJM,06/11/2021,4.0,4.5,4.0,4.1,37600
87,2925,SJM,06/14/2021,4.0,4.3,3.8,4.1,46500
88,2926,SJM,06/15/2021,4.1,4.1,3.9,4.0,36400
89,2927,SJM,06/16/2021,4.0,4.4,3.7,4.0,24600
90,2928,SJM,06/17/2021,3.5,4.0,3.5,4.0,14900
91,2929,SJM,06/18/2021,4.0,4.1,3.9,4.1,28200
92,2930,SJM,06/21/2021,4.0,4.1,3.6,4.0,25100
93,2931,SJM,06/22/2021,4.1,4.1,3.9,4.0,45300
94,2932,SJM,06/23/2021,4.0,4.0,3.7,4.0,6900
95,2933,SJM,06/24/2021,4.0,4.0,3.8,3.8,5100
96,2934,SJM,06/25/2021,3.8,3.8,3.7,3.7,2100
97,2935,SJM,06/28/2021,3.4,3.6,3.4,3.5,16100
98,2936,SJM,06/29/2021,3.5,3.5,3.3,3.5,24400
99,2937,SJM,06/30/2021,3.5,3.9,3.5,3.9,91700
100,2938,SJM,07/01/2021,4.2,4.2,3.8,4.0,18500
101,2939,SJM,07/02/2021,4.1,4.1,3.9,3.9,3100
102,2940,SJM,07/05/2021,3.8,3.9,3.5,3.9,42100
103,2941,SJM,07/06/2021,3.6,4.1,3.6,3.9,21400
104,2942,SJM,07/07/2021,4.1,4.1,3.9,3.9,1200
105,2943,SJM,07/08/2021,4.0,4.1,3.8,3.8,47200
106,2944,SJM,07/09/2021,3.5,4.0,3.5,3.7,29500
107,2945,SJM,07/12/2021,3.4,3.9,3.4,3.9,18000
108,2946,SJM,07/13/2021,3.3,3.9,3.3,3.8,52000
109,2947,SJM,07/14/2021,3.9,3.9,3.6,3.6,35200
110,2948,SJM,07/15/2021,3.9,3.9,3.7,3.9,3100
111,2949,SJM,07/16/2021,3.9,3.9,3.9,3.9,19000
112,2950,SJM,07/19/2021,3.5,3.9,3.5,3.9,14100
113,2951,SJM,07/20/2021,3.7,3.7,3.7,3.7,100
114,2952,SJM,07/21/2021,3.4,3.4,3.4,3.4,1400
115,2953,SJM,07/22/2021,3.8,3.8,3.5,3.6,31200
116,2954,SJM,07/23/2021,3.6,3.8,3.5,3.8,30100
117,2955,SJM,07/26/2021,3.8,3.8,3.5,3.5,1700
118,2956,SJM,07/27/2021,3.8,4.1,3.8,3.9,55900
119,2957,SJM,07/28/2021,3.9,4.3,3.8,3.9,108700
120,2958,SJM,07/29/2021,3.8,4.0,3.8,4.0,44400
121,2959,SJM,07/30/2021,3.8,3.8,3.8,3.8,700
122,2960,SJM,08/02/2021,3.5,4.0,3.5,4.0,1700
123,2961,SJM,08/03/2021,3.8,4.1,3.8,4.0,46100
124,2962,SJM,08/04/2021,3.8,4.1,3.8,4.0,35300
125,2963,SJM,08/05/2021,3.9,3.9,3.7,3.9,52300
126,2964,SJM,08/06/2021,3.8,3.9,3.7,3.9,19800
127,2965,SJM,08/09/2021,3.8,3.8,3.5,3.8,10900
128,2966,SJM,08/10/2021,3.8,3.8,3.6,3.8,20900
129,2967,SJM,08/11/2021,3.9,3.9,3.7,3.7,7900
130,2968,SJM,08/12/2021,3.9,3.9,3.7,3.9,1300
131,2969,SJM,08/13/2021,3.7,3.8,3.7,3.8,4200
132,2970,SJM,08/16/2021,3.7,4.2,3.7,4.0,243800
133,2971,SJM,08/17/2021,4.1,4.2,3.9,4.1,15800
134,2972,SJM,08/18/2021,3.9,3.9,3.9,3.9,13000
135,2973,SJM,08/19/2021,4.0,4.1,3.9,3.9,5500
136,2974,SJM,08/20/2021,3.9,4.0,3.7,3.8,11600
137,2975,SJM,08/23/2021,3.7,4.2,3.6,4.2,49100
138,2976,SJM,08/24/2021,3.9,4.0,3.8,3.9,30700
139,2977,SJM,08/25/2021,3.9,4.0,3.5,4.0,144800
140,2978,SJM,08/26/2021,4.0,4.0,3.9,4.0,54200
141,2979,SJM,08/27/2021,3.9,4.0,3.9,3.9,11900
142,2980,SJM,08/30/2021,3.9,3.9,3.8,3.9,13900
143,2981,SJM,08/31/2021,3.8,3.8,3.4,3.8,27200
144,2982,SJM,09/01/2021,3.9,3.9,3.8,3.9,48100
145,2983,SJM,09/06/2021,3.9,4.0,3.3,3.9,102900
146,2984,SJM,09/07/2021,3.9,4.3,3.9,4.3,457700
147,2985,SJM,09/08/2021,4.5,4.8,4.5,4.8,213700
148,2986,SJM,09/09/2021,4.9,5.4,4.8,5.2,161600
149,2987,SJM,09/10/2021,5.2,5.2,4.4,5.2,96800
150,2988,SJM,09/13/2021,4.9,5.4,4.7,5.4,207800
151,2989,SJM,09/14/2021,5.4,5.8,5.0,5.6,144100
152,2990,SJM,09/15/2021,5.4,5.6,5.0,5.1,80400
153,2991,SJM,09/16/2021,5.1,5.7,4.7,5.4,120900
154,2992,SJM,09/17/2021,5.4,5.4,4.9,5.2,61000
155,2993,SJM,09/20/2021,5.4,5.4,4.9,4.9,71100
156,2994,SJM,09/21/2021,5.2,5.2,4.6,5.1,64100
157,2995,SJM,09/22/2021,5.0,5.5,5.0,5.3,240600
158,2996,SJM,09/23/2021,5.5,5.8,5.4,5.5,282000
159,2997,SJM,09/24/2021,5.7,6.3,5.2,5.7,76900
160,2998,SJM,09/27/2021,5.1,5.2,4.7,4.7,103400
161,2999,SJM,09/28/2021,4.2,5.0,4.2,4.9,103300
162,3000,SJM,09/29/2021,4.9,5.2,4.9,5.0,45300
163,3001,SJM,09/30/2021,4.8,5.4,4.8,5.2,36300
164,3002,SJM,10/01/2021,4.9,5.2,4.9,5.2,26000
165,3003,SJM,10/04/2021,4.9,5.2,4.9,4.9,11100
166,3004,SJM,10/05/2021,4.7,5.2,4.7,4.9,9700
167,3005,SJM,10/06/2021,5.4,5.4,4.7,5.1,19100
168,3006,SJM,10/07/2021,4.8,5.3,4.8,5.1,25900
169,3007,SJM,10/08/2021,4.8,5.1,4.8,5.1,13700
170,3008,SJM,10/11/2021,4.8,5.2,4.7,5.1,29300
171,3009,SJM,10/12/2021,4.9,5.1,4.8,5.0,3800
172,3010,SJM,10/13/2021,5.0,5.0,4.8,5.0,23600
173,3011,SJM,10/14/2021,5.0,5.1,4.8,4.9,71300
174,3012,SJM,10/15/2021,4.8,5.0,4.8,5.0,12800
175,3013,SJM,10/18/2021,4.8,5.3,4.8,5.3,124400
176,3014,SJM,10/19/2021,5.4,5.4,5.1,5.2,56300
177,3015,SJM,10/20/2021,5.2,5.7,5.2,5.3,116200
178,3016,SJM,10/21/2021,5.7,5.7,5.1,5.3,20200
179,3017,SJM,10/22/2021,5.5,5.8,5.2,5.6,126000
180,3018,SJM,10/25/2021,5.8,5.8,5.6,5.6,112800
181,3019,SJM,10/26/2021,5.6,5.8,4.9,5.6,34100
182,3020,SJM,10/27/2021,5.4,5.8,5.4,5.6,29500
183,3021,SJM,10/28/2021,5.5,5.6,5.4,5.6,44900
184,3022,SJM,10/29/2021,5.4,5.7,5.3,5.7,54600
185,3023,SJM,11/01/2021,5.6,5.9,5.6,5.9,81200
186,3024,SJM,11/02/2021,5.8,6.5,5.8,6.4,133300
187,3025,SJM,11/03/2021,6.4,6.6,5.9,6.1,71300
188,3026,SJM,11/04/2021,6.0,6.2,6.0,6.1,53300
189,3027,SJM,11/05/2021,6.0,7.0,5.8,6.8,307200
190,3028,SJM,11/08/2021,6.9,7.7,6.8,7.7,145400
191,3029,SJM,11/09/2021,7.6,8.0,7.2,8.0,129700
192,3030,SJM,11/10/2021,7.9,8.5,6.4,8.0,340300
193,3031,SJM,11/11/2021,8.0,8.1,7.6,8.1,414800
194,3032,SJM,11/12/2021,9.3,9.3,8.6,8.7,304400
195,3033,SJM,11/15/2021,9.1,9.1,8.8,9.1,79300
196,3034,SJM,11/16/2021,9.1,9.1,8.1,8.8,34000
197,3035,SJM,11/17/2021,8.3,8.9,8.1,8.6,117300
198,3036,SJM,11/18/2021,8.4,8.6,7.2,8.3,324800
199,3037,SJM,11/19/2021,8.3,8.6,8.3,8.6,34000
200,3038,SJM,11/22/2021,8.8,9.4,8.5,8.6,82000
201,3039,SJM,11/23/2021,8.7,9.1,8.2,9.1,26300
202,3040,SJM,11/24/2021,9.4,9.4,9.0,9.2,311000
203,3041,SJM,11/25/2021,9.6,9.6,8.8,9.0,35800
204,3042,SJM,11/26/2021,8.6,9.0,8.6,8.8,28900
205,3043,SJM,11/29/2021,8.7,8.9,8.7,8.8,47700
206,3044,SJM,11/30/2021,8.8,8.9,8.8,8.8,14800
207,3045,SJM,12/01/2021,8.8,8.8,8.7,8.7,18300
208,3046,SJM,12/02/2021,8.7,9.0,8.7,9.0,56800
209,3047,SJM,12/03/2021,8.7,9.0,8.5,8.8,49600
210,3048,SJM,12/06/2021,8.8,8.8,7.5,7.7,34100
211,3049,SJM,12/07/2021,8.4,8.8,8.4,8.8,63100
212,3050,SJM,12/08/2021,8.8,9.3,8.7,9.0,93200
213,3051,SJM,12/09/2021,8.8,9.5,8.8,9.4,59100
214,3052,SJM,12/10/2021,9.5,9.5,8.8,9.0,128200
215,3053,SJM,12/13/2021,8.8,8.9,8.6,8.9,4000
216,3054,SJM,12/14/2021,8.7,9.3,8.5,8.9,11100
217,3055,SJM,12/15/2021,9.1,9.2,8.6,8.6,17400
218,3056,SJM,12/16/2021,8.9,8.9,8.5,8.6,13100
219,3057,SJM,12/17/2021,8.6,8.9,8.6,8.8,2600
220,3058,SJM,12/20/2021,8.7,10.0,8.7,10.0,216800
221,3059,SJM,12/21/2021,10.8,10.8,10.0,10.6,82500
222,3060,SJM,12/22/2021,11.9,11.9,9.8,10.0,38700
223,3061,SJM,12/23/2021,10.0,11.1,10.0,11.0,160100
224,3062,SJM,12/24/2021,10.0,11.0,9.9,10.0,20900
225,3063,SJM,12/27/2021,10.0,10.5,9.8,10.1,26300
226,3064,SJM,12/28/2021,9.9,10.0,9.6,10.0,16300
227,3065,SJM,12/29/2021,10.0,10.8,10.0,10.2,19800
228,3066,SJM,12/30/2021,9.6,10.3,9.6,9.8,12800
229,3067,SJM,12/31/2021,9.7,10.6,9.5,9.6,17000
230,3068,SJM,01/04/2022,10.0,10.0,9.3,9.4,17200
231,3069,SJM,01/05/2022,9.1,10.0,8.9,10.0,21900
232,3070,SJM,01/06/2022,9.1,10.5,9.0,9.8,22200
233,3071,SJM,01/07/2022,9.9,10.0,9.3,9.9,15900
234,3072,SJM,01/10/2022,9.9,10.5,9.8,9.8,54100
235,3073,SJM,01/11/2022,9.9,10.1,9.2,9.2,15500
236,3074,SJM,01/12/2022,9.7,9.9,9.7,9.9,5500
237,3075,SJM,01/13/2022,8.8,9.5,8.8,8.9,26100
238,3076,SJM,01/14/2022,9.3,9.6,8.2,8.3,30000
239,3077,SJM,01/17/2022,9.0,9.0,8.8,8.8,61500
240,3078,SJM,01/18/2022,8.5,8.9,7.7,8.9,62000
241,3079,SJM,01/19/2022,9.0,9.0,8.9,9.0,191700
242,3080,SJM,01/20/2022,8.9,9.5,8.9,9.0,6400
243,3081,SJM,01/21/2022,9.2,10.3,8.9,9.4,7000
244,3082,SJM,01/24/2022,9.1,9.5,9.1,9.5,1300
245,3083,SJM,01/25/2022,9.4,9.4,8.0,9.2,8600
246,3084,SJM,01/26/2022,8.2,9.0,8.2,9.0,400
247,3085,SJM,01/27/2022,8.3,8.6,7.6,7.6,82600
248,3086,SJM,01/28/2022,7.6,9.3,7.1,9.3,39300
249,3087,SJM,02/07/2022,9.5,10.2,9.5,10.2,600
250,3088,SJM,02/08/2022,9.5,9.5,9.0,9.0,29600
251,3089,SJM,02/09/2022,9.2,9.5,9.1,9.1,6200
252,3090,SJM,02/10/2022,9.0,9.2,8.6,9.2,6200
253,3091,SJM,02/11/2022,9.3,10.0,9.0,9.5,27200
254,3092,SJM,02/14/2022,9.5,10.1,9.1,9.8,16500
255,3093,SJM,02/15/2022,9.2,9.9,9.1,9.9,1300
256,3094,SJM,02/16/2022,9.6,10.2,9.1,10.0,6900
257,3095,SJM,02/17/2022,10.0,10.0,9.7,9.7,2300
258,3096,SJM,02/18/2022,9.8,9.9,9.8,9.9,1300
259,3097,SJM,02/21/2022,9.8,9.9,9.8,9.9,600
260,3098,SJM,02/22/2022,10.1,10.1,10.1,10.1,100
261,3099,SJM,02/23/2022,9.8,9.8,9.8,9.8,1700
262,3100,SJM,02/24/2022,9.8,9.8,9.8,9.8,0
263,3101,SJM,02/25/2022,9.7,9.7,8.7,8.7,1400
264,3102,SJM,02/28/2022,8.5,8.5,8.2,8.3,31900
265,3103,SJM,03/01/2022,8.1,9.5,7.6,8.4,9000
266,3104,SJM,03/02/2022,8.1,8.9,6.9,8.0,71200
267,3105,SJM,03/03/2022,7.3,9.0,7.2,8.4,48900
268,3106,SJM,03/04/2022,8.2,8.5,7.8,7.8,32900
269,3107,SJM,03/07/2022,8.5,8.5,8.1,8.1,31200
270,3108,SJM,03/08/2022,8.0,8.5,7.9,8.3,30200
271,3109,SJM,03/09/2022,8.0,8.4,6.8,8.1,55900
272,3110,SJM,03/10/2022,8.3,8.3,7.7,8.3,38200
273,3111,SJM,03/11/2022,8.3,8.7,7.8,8.0,65600
274,3112,SJM,03/14/2022,8.1,8.6,7.9,8.0,21100
275,3113,SJM,03/15/2022,7.8,8.2,7.8,8.2,7300
276,3114,SJM,03/16/2022,8.0,8.4,8.0,8.0,18200
277,3115,SJM,03/17/2022,7.9,8.4,7.0,7.8,44400
278,3116,SJM,03/18/2022,7.5,8.5,7.5,8.5,98700
279,3117,SJM,03/21/2022,8.8,9.6,8.8,9.6,106100
280,3118,SJM,03/22/2022,9.6,9.6,8.3,9.0,34200
281,3119,SJM,03/23/2022,8.4,9.2,8.3,8.7,22600
282,3120,SJM,03/24/2022,8.3,8.7,7.4,8.7,33000
283,3121,SJM,03/25/2022,7.9,8.5,7.7,8.4,44700
284,3122,SJM,03/28/2022,7.8,8.9,7.4,8.9,68300
285,3123,SJM,03/29/2022,9.5,9.5,8.1,9.5,170800
286,3124,SJM,03/30/2022,9.8,9.8,8.5,8.8,206200
287,3125,SJM,03/31/2022,8.9,9.1,8.9,9.1,8400
288,3126,SJM,04/01/2022,8.5,9.3,8.1,8.6,37200
289,3127,SJM,04/04/2022,8.3,9.5,8.1,9.2,26100
290,3128,SJM,04/05/2022,8.4,9.5,8.2,9.5,90200
291,3129,SJM,04/06/2022,8.5,10.0,8.4,8.8,42700
292,3130,SJM,04/07/2022,8.6,9.2,8.5,9.2,3700
293,3131,SJM,04/08/2022,9.2,9.3,8.3,8.6,67400
294,3132,SJM,04/12/2022,8.1,9.8,8.1,9.8,98300
295,3133,SJM,04/13/2022,9.5,10.0,9.5,9.7,4200
296,3134,SJM,04/14/2022,9.7,9.7,9.4,9.5,9600
297,3135,SJM,04/15/2022,8.8,8.8,8.5,8.5,22900
298,3136,SJM,04/18/2022,8.5,9.5,8.5,9.5,1100
299,3137,SJM,04/19/2022,8.5,9.2,8.5,9.2,3200
300,3138,SJM,04/20/2022,8.1,8.3,8.1,8.1,3200
301,3139,SJM,04/21/2022,7.8,8.1,7.3,8.1,17400
302,3140,SJM,04/22/2022,7.5,8.4,7.5,7.7,2800
303,3141,SJM,04/25/2022,8.5,8.5,7.5,7.5,3300
304,3142,SJM,04/26/2022,7.5,8.7,7.5,8.7,5900
305,3143,SJM,04/27/2022,8.7,8.7,8.0,8.0,500
306,3144,SJM,04/28/2022,8.9,8.9,8.9,8.9,100
307,3145,SJM,04/29/2022,9.5,9.5,9.5,9.5,100
308,3146,SJM,05/04/2022,8.3,9.0,8.2,9.0,2100
309,3147,SJM,05/05/2022,9.2,9.2,9.2,9.2,100
310,3148,SJM,05/06/2022,9.2,9.2,9.2,9.2,0
311,3149,SJM,05/09/2022,8.2,9.0,8.2,9.0,400
312,3150,SJM,05/10/2022,8.8,8.8,8.8,8.8,0
313,3151,SJM,05/11/2022,8.6,8.6,8.6,8.6,300
314,3152,SJM,05/12/2022,7.9,7.9,7.8,7.8,300
315,3153,SJM,05/13/2022,7.6,9.0,7.6,7.6,1700
316,3154,SJM,05/16/2022,9.0,9.0,9.0,9.0,100
317,3155,SJM,05/17/2022,7.8,9.0,7.8,9.0,900
318,3156,SJM,05/18/2022,8.9,9.1,8.9,9.1,1100
319,3157,SJM,05/19/2022,9.0,9.0,9.0,9.0,0
320,3158,SJM,05/20/2022,9.0,9.0,9.0,9.0,0
321,3159,SJM,05/23/2022,9.0,9.0,8.9,8.9,200
322,3160,SJM,05/24/2022,9.0,9.0,9.0,9.0,0
323,3161,SJM,05/25/2022,8.9,8.9,8.9,8.9,100
324,3162,SJM,05/26/2022,8.9,9.0,8.9,9.0,500
325,3163,SJM,05/27/2022,9.0,9.0,9.0,9.0,0
326,3164,SJM,05/30/2022,8.8,8.8,8.8,8.8,1500
327,3165,SJM,05/31/2022,8.8,9.0,8.8,9.0,400
328,3166,SJM,06/01/2022,8.0,9.1,7.8,9.1,2000
329,3167,SJM,06/02/2022,7.9,7.9,7.9,7.9,0
330,3168,SJM,06/03/2022,8.9,8.9,8.9,8.9,100
331,3169,SJM,06/06/2022,8.9,8.9,8.9,8.9,0
332,3170,SJM,06/07/2022,8.7,8.8,8.7,8.8,300
333,3171,SJM,06/08/2022,8.8,8.8,8.8,8.8,1500
334,3172,SJM,06/09/2022,8.0,8.5,8.0,8.5,200
335,3173,SJM,06/10/2022,9.2,9.2,9.2,9.2,100
336,3174,SJM,06/13/2022,9.2,9.2,9.2,9.2,0
337,3175,SJM,06/14/2022,8.2,8.2,8.0,8.0,4100
338,3176,SJM,06/15/2022,7.1,7.1,7.1,7.1,6100
339,3177,SJM,06/16/2022,7.9,7.9,7.9,7.9,100
340,3178,SJM,06/17/2022,8.1,8.8,8.1,8.8,7200
341,3179,SJM,06/20/2022,8.7,9.3,8.7,9.3,800
342,3180,SJM,06/21/2022,8.1,9.2,8.1,9.2,3000
343,3181,SJM,06/22/2022,8.5,9.0,8.5,9.0,200
344,3182,SJM,06/23/2022,8.8,8.8,8.8,8.8,0
345,3183,SJM,06/24/2022,7.7,7.7,7.6,7.6,2900
346,3184,SJM,06/27/2022,8.6,8.6,8.5,8.6,900
347,3185,SJM,06/28/2022,8.7,8.7,8.7,8.7,100
348,3186,SJM,06/29/2022,8.7,8.7,8.7,8.7,0
349,3187,SJM,06/30/2022,8.7,8.7,8.7,8.7,0
350,3188,SJM,07/01/2022,8.7,8.7,8.7,8.7,0
351,3189,SJM,07/04/2022,8.0,8.0,8.0,8.0,400
352,3190,SJM,07/05/2022,8.0,8.0,8.0,8.0,100
353,3191,SJM,07/06/2022,8.0,8.0,8.0,8.0,0
354,3192,SJM,07/07/2022,8.1,8.1,8.1,8.1,100
355,3193,SJM,07/08/2022,8.1,8.1,8.1,8.1,0
356,3194,SJM,07/11/2022,8.1,8.1,8.1,8.1,0
357,3195,SJM,07/12/2022,8.1,8.1,8.1,8.1,0
358,3196,SJM,07/13/2022,8.1,8.1,8.1,8.1,0
359,3197,SJM,07/14/2022,8.1,8.1,8.1,8.1,0
360,3198,SJM,07/15/2022,8.0,8.0,8.0,8.0,100
361,3199,SJM,07/18/2022,8.0,8.0,8.0,8.0,200
362,3200,SJM,07/19/2022,8.0,8.1,8.0,8.1,700
363,3201,SJM,07/20/2022,7.0,8.0,7.0,8.0,400
364,3202,SJM,07/21/2022,8.0,8.0,8.0,8.0,100
365,3203,SJM,07/22/2022,8.0,8.0,8.0,8.0,0
366,3204,SJM,07/25/2022,8.0,8.0,8.0,8.0,0
367,3205,SJM,07/26/2022,8.0,8.0,8.0,8.0,0
368,3206,SJM,07/27/2022,6.8,6.8,6.8,6.8,100
369,3207,SJM,07/28/2022,7.7,7.7,7.7,7.7,100
370,3208,SJM,07/29/2022,7.7,7.7,7.7,7.7,0
371,3209,SJM,08/01/2022,6.7,7.7,6.7,7.7,800
372,3210,SJM,08/02/2022,8.0,8.0,8.0,8.0,100
373,3211,SJM,08/03/2022,8.0,8.0,8.0,8.0,0
374,3212,SJM,08/04/2022,8.0,8.0,8.0,8.0,0
375,3213,SJM,08/05/2022,7.9,7.9,7.9,7.9,100
376,3214,SJM,08/08/2022,7.9,7.9,7.9,7.9,0
377,3215,SJM,08/09/2022,8.8,8.8,8.8,8.8,200
378,3216,SJM,08/10/2022,8.6,8.9,8.6,8.9,2000
379,3217,SJM,08/11/2022,8.9,8.9,8.9,8.9,0
380,3218,SJM,08/12/2022,8.9,8.9,8.9,8.9,0
381,3219,SJM,08/15/2022,8.9,8.9,8.9,8.9,0
382,3220,SJM,08/16/2022,8.9,8.9,8.9,8.9,0
383,3221,SJM,08/17/2022,8.9,8.9,8.9,8.9,0
384,3222,SJM,08/18/2022,8.9,8.9,8.9,8.9,0
385,3223,SJM,08/19/2022,8.9,8.9,8.9,8.9,0
386,3224,SJM,08/22/2022,8.9,8.9,8.9,8.9,0
387,3225,SJM,08/23/2022,8.9,8.9,8.9,8.9,0
388,3226,SJM,08/24/2022,8.9,8.9,8.9,8.9,0
389,3227,SJM,08/25/2022,7.6,7.7,7.6,7.6,8600
390,3228,SJM,08/26/2022,7.6,7.6,6.7,6.8,5800
391,3229,SJM,08/29/2022,6.9,6.9,6.7,6.9,400
392,3230,SJM,08/30/2022,6.9,6.9,6.9,6.9,200
393,3231,SJM,08/31/2022,7.8,7.8,7.8,7.8,100
394,3232,SJM,09/05/2022,7.8,7.8,7.8,7.8,0
395,3233,SJM,09/06/2022,6.7,8.4,6.7,8.4,800
396,3234,SJM,09/07/2022,7.8,7.8,7.8,7.8,0
397,3235,SJM,09/08/2022,6.9,6.9,6.9,6.9,2500
398,3236,SJM,09/09/2022,6.9,7.9,6.9,7.9,800
399,3237,SJM,09/12/2022,8.4,8.4,7.4,7.4,200
400,3238,SJM,09/13/2022,7.9,7.9,7.9,7.9,0
