,index,Ticker,Date,Open,High,Low,Close,Volume
134,1156,RCC,08/18/2021,11.39901,13.76822,11.39901,13.76822,2200
135,1157,RCC,08/19/2021,11.93543,11.93543,11.93543,11.93543,300
136,1158,RCC,08/20/2021,11.93543,11.93543,11.93543,11.93543,0
137,1159,RCC,08/23/2021,11.93543,11.93543,11.93543,11.93543,0
138,1160,RCC,08/24/2021,11.93543,11.93543,11.93543,11.93543,0
139,1161,RCC,08/25/2021,11.93543,11.93543,11.93543,11.93543,0
140,1162,RCC,08/26/2021,11.93543,11.93543,11.93543,11.93543,0
141,1163,RCC,08/27/2021,11.93543,11.93543,11.93543,11.93543,0
142,1164,RCC,08/30/2021,11.93543,11.93543,11.93543,11.93543,0
143,1165,RCC,08/31/2021,11.93543,11.93543,11.93543,11.93543,0
144,1166,RCC,09/01/2021,11.93543,11.93543,11.93543,11.93543,0
145,1167,RCC,09/06/2021,11.93543,11.93543,11.93543,11.93543,0
146,1168,RCC,09/07/2021,11.93543,11.93543,11.93543,11.93543,0
147,1169,RCC,09/08/2021,10.14735,10.14735,10.14735,10.14735,100
148,1170,RCC,09/09/2021,10.14735,10.14735,10.14735,10.14735,0
149,1171,RCC,09/10/2021,9.029804,10.10265,8.627486,8.627486,800
150,1172,RCC,09/13/2021,8.985102,8.985102,7.956956,7.956956,1500
151,1173,RCC,09/14/2021,9.253314,9.253314,9.253314,9.253314,600
152,1174,RCC,09/15/2021,9.253314,9.253314,9.253314,9.253314,0
153,1175,RCC,09/16/2021,9.253314,9.253314,9.253314,9.253314,0
154,1176,RCC,09/17/2021,9.38742,9.38742,9.38742,9.38742,100
155,1177,RCC,09/20/2021,8.26987,8.26987,8.26987,8.26987,100
156,1178,RCC,09/21/2021,8.26987,8.26987,8.26987,8.26987,0
157,1179,RCC,09/22/2021,8.26987,8.26987,8.26987,8.26987,400
158,1180,RCC,09/23/2021,9.476824,9.476824,9.476824,9.476824,400
159,1181,RCC,09/24/2021,10.86259,10.86259,10.86259,10.86259,200
160,1182,RCC,09/27/2021,12.06954,12.06954,12.06954,12.06954,100
161,1183,RCC,09/28/2021,12.06954,12.06954,12.06954,12.06954,0
162,1184,RCC,09/29/2021,13.4106,13.4106,10.28146,10.28146,2500
163,1185,RCC,09/30/2021,9.074506,9.074506,9.074506,9.074506,100
164,1186,RCC,10/01/2021,10.41557,10.41557,8.04636,8.04636,400
165,1187,RCC,10/04/2021,9.253314,9.253314,9.253314,9.253314,0
166,1188,RCC,10/05/2021,9.253314,9.253314,9.253314,9.253314,100
167,1189,RCC,10/06/2021,9.298016,9.38742,9.298016,9.38742,200
168,1190,RCC,10/07/2021,9.342718,9.342718,9.342718,9.342718,100
169,1191,RCC,10/08/2021,9.342718,9.342718,9.342718,9.342718,0
170,1192,RCC,10/11/2021,9.342718,9.342718,9.342718,9.342718,100
171,1193,RCC,10/12/2021,9.38742,10.72848,9.38742,10.72848,3600
172,1194,RCC,10/13/2021,12.02484,12.11424,12.02484,12.02484,1700
173,1195,RCC,10/14/2021,12.02484,13.85762,10.50497,11.71192,2900
174,1196,RCC,10/15/2021,13.3659,13.3659,13.3659,13.3659,0
175,1197,RCC,10/18/2021,11.39901,11.39901,11.39901,11.39901,1000
176,1198,RCC,10/19/2021,10.23676,13.09769,10.23676,12.91888,13500
177,1199,RCC,10/20/2021,12.24835,12.96358,12.24835,12.96358,7000
178,1200,RCC,10/21/2021,12.96358,13.3659,12.96358,13.3659,4200
179,1201,RCC,10/22/2021,12.06954,14.25994,11.62252,13.3212,8900
180,1202,RCC,10/25/2021,12.96358,12.96358,12.96358,12.96358,100
181,1203,RCC,10/26/2021,12.96358,12.96358,12.96358,12.96358,0
182,1204,RCC,10/27/2021,11.04139,12.47186,11.04139,12.47186,200
183,1205,RCC,10/28/2021,11.62252,11.62252,11.62252,11.62252,100
184,1206,RCC,10/29/2021,11.62252,11.62252,11.62252,11.62252,0
185,1207,RCC,11/01/2021,11.62252,13.3659,11.62252,13.3659,5400
186,1208,RCC,11/02/2021,12.42716,12.42716,12.42716,12.42716,0
187,1209,RCC,11/03/2021,12.42716,12.42716,12.42716,12.42716,0
188,1210,RCC,11/04/2021,12.42716,12.42716,12.42716,12.42716,0
189,1211,RCC,11/05/2021,10.68378,10.68378,10.68378,10.68378,100
190,1212,RCC,11/08/2021,12.24835,12.24835,12.24835,12.24835,200
191,1213,RCC,11/09/2021,10.59437,10.72848,10.54967,10.59437,3600
192,1214,RCC,11/10/2021,10.63908,10.63908,10.63908,10.63908,0
193,1215,RCC,11/11/2021,10.63908,10.63908,10.63908,10.63908,0
194,1216,RCC,11/12/2021,10.63908,10.63908,10.63908,10.63908,0
195,1217,RCC,11/15/2021,10.63908,10.63908,10.63908,10.63908,100
196,1218,RCC,11/16/2021,10.63908,10.63908,10.63908,10.63908,0
197,1219,RCC,11/17/2021,11.71192,11.71192,11.66722,11.66722,500
198,1220,RCC,11/18/2021,11.66722,11.66722,11.66722,11.66722,0
199,1221,RCC,11/19/2021,11.66722,11.66722,11.66722,11.66722,0
200,1222,RCC,11/22/2021,11.66722,11.66722,11.66722,11.66722,0
201,1223,RCC,11/23/2021,11.39901,11.66722,11.39901,11.66722,1400
202,1224,RCC,11/24/2021,11.53312,11.53312,11.53312,11.53312,0
203,1225,RCC,11/25/2021,9.83444,9.83444,9.83444,9.83444,36900
204,1226,RCC,11/26/2021,9.83444,9.83444,9.789738,9.789738,400
205,1227,RCC,11/29/2021,9.83444,9.83444,9.83444,9.83444,100
206,1228,RCC,11/30/2021,9.83444,9.83444,8.9404,8.9404,6300
207,1229,RCC,12/01/2021,8.985102,10.28146,8.9404,9.38742,35300
208,1230,RCC,12/02/2021,8.9404,8.9404,8.9404,8.9404,4000
209,1231,RCC,12/03/2021,9.029804,9.16391,8.672188,8.9404,26500
210,1232,RCC,12/06/2021,9.342718,9.342718,8.895698,9.029804,16600
211,1233,RCC,12/07/2021,9.119208,9.119208,8.9404,9.119208,2500
212,1234,RCC,12/08/2021,9.208612,9.208612,9.208612,9.208612,2000
213,1235,RCC,12/09/2021,9.342718,9.789738,9.342718,9.789738,2000
214,1236,RCC,12/10/2021,9.789738,9.789738,9.789738,9.789738,0
215,1237,RCC,12/13/2021,9.38742,9.38742,9.38742,9.38742,1500
216,1238,RCC,12/14/2021,9.16391,9.208612,9.16391,9.208612,500
217,1239,RCC,12/15/2021,9.83444,10.54967,9.476824,9.521526,9400
218,1240,RCC,12/16/2021,9.521526,9.521526,9.476824,9.476824,5800
219,1241,RCC,12/17/2021,10.28146,10.86259,10.28146,10.86259,2000
220,1242,RCC,12/20/2021,10.72848,12.29305,10.28146,10.28146,7000
221,1243,RCC,12/21/2021,11.44371,12.06954,9.923844,12.06954,16300
222,1244,RCC,12/22/2021,12.06954,13.27649,10.28146,13.27649,23500
223,1245,RCC,12/23/2021,12.15894,13.85762,10.77318,10.77318,10500
224,1246,RCC,12/24/2021,12.82947,13.85762,12.82947,13.85762,2000
225,1247,RCC,12/27/2021,12.96358,13.85762,11.1755,13.81292,15300
226,1248,RCC,12/28/2021,13.3659,13.85762,13.3659,13.81292,11700
227,1249,RCC,12/29/2021,13.81292,13.81292,13.81292,13.81292,11000
228,1250,RCC,12/30/2021,14.25994,14.25994,14.25994,14.25994,10300
229,1251,RCC,12/31/2021,14.25994,14.25994,14.25994,14.25994,0
230,1252,RCC,01/04/2022,14.25994,14.25994,14.25994,14.25994,0
231,1253,RCC,01/05/2022,12.51656,13.3659,12.15894,12.15894,10400
232,1254,RCC,01/06/2022,13.3659,13.3659,13.3212,13.3659,10300
233,1255,RCC,01/07/2022,13.3659,13.3659,13.3659,13.3659,0
234,1256,RCC,01/10/2022,11.71192,13.3212,11.71192,13.3212,10900
235,1257,RCC,01/11/2022,11.39901,13.27649,11.39901,13.27649,3100
236,1258,RCC,01/12/2022,13.18709,13.18709,13.18709,13.18709,0
237,1259,RCC,01/13/2022,13.18709,13.18709,13.18709,13.18709,0
238,1260,RCC,01/14/2022,13.18709,13.18709,13.18709,13.18709,0
239,1261,RCC,01/17/2022,13.18709,13.18709,13.18709,13.18709,300
240,1262,RCC,01/18/2022,11.2202,15.15398,11.2202,15.15398,1900
241,1263,RCC,01/19/2022,13.18709,13.18709,13.18709,13.18709,0
242,1264,RCC,01/20/2022,13.18709,13.18709,13.18709,13.18709,0
243,1265,RCC,01/21/2022,13.18709,13.18709,13.18709,13.18709,0
244,1266,RCC,01/24/2022,11.2202,15.15398,11.2202,15.15398,1900
245,1267,RCC,01/25/2022,13.4106,13.4106,13.4106,13.4106,0
246,1268,RCC,01/26/2022,13.4106,13.4106,13.4106,13.4106,0
247,1269,RCC,01/27/2022,13.4106,13.4106,13.4106,13.4106,0
248,1270,RCC,01/28/2022,11.39901,14.75166,11.39901,14.75166,200
249,1271,RCC,02/07/2022,13.09769,13.09769,13.09769,13.09769,0
250,1272,RCC,02/08/2022,13.09769,13.09769,13.09769,13.09769,0
251,1273,RCC,02/09/2022,13.09769,13.09769,13.09769,13.09769,0
252,1274,RCC,02/10/2022,11.2202,11.2202,11.2202,11.2202,100
253,1275,RCC,02/11/2022,11.2202,11.2202,11.2202,11.2202,0
254,1276,RCC,02/14/2022,11.2202,11.2202,11.2202,11.2202,0
255,1277,RCC,02/15/2022,11.2202,11.2202,11.2202,11.2202,0
256,1278,RCC,02/16/2022,12.82947,12.82947,12.78477,12.78477,2400
257,1279,RCC,02/17/2022,14.43875,14.43875,14.43875,14.43875,2000
258,1280,RCC,02/18/2022,14.43875,14.43875,14.43875,14.43875,0
259,1281,RCC,02/21/2022,12.33775,12.33775,12.33775,12.33775,900
260,1282,RCC,02/22/2022,13.4106,13.4106,13.4106,13.4106,100
261,1283,RCC,02/23/2022,13.4106,13.4106,13.4106,13.4106,0
262,1284,RCC,02/24/2022,13.4106,13.4106,13.4106,13.4106,0
263,1285,RCC,02/25/2022,11.44371,11.44371,11.44371,11.44371,100
264,1286,RCC,02/28/2022,11.44371,11.44371,11.44371,11.44371,0
265,1287,RCC,03/01/2022,11.44371,11.44371,11.44371,11.44371,0
266,1288,RCC,03/02/2022,11.44371,11.44371,11.44371,11.44371,200
267,1289,RCC,03/03/2022,11.44371,11.44371,11.44371,11.44371,0
268,1290,RCC,03/04/2022,11.44371,11.44371,11.44371,11.44371,0
269,1291,RCC,03/07/2022,11.44371,11.44371,11.44371,11.44371,0
270,1292,RCC,03/08/2022,11.44371,11.44371,11.44371,11.44371,0
271,1293,RCC,03/09/2022,11.44371,11.44371,11.44371,11.44371,0
272,1294,RCC,03/10/2022,11.44371,11.44371,11.44371,11.44371,0
273,1295,RCC,03/11/2022,11.44371,11.44371,11.44371,11.44371,0
274,1296,RCC,03/14/2022,11.44371,11.44371,11.44371,11.44371,0
275,1297,RCC,03/15/2022,11.44371,11.44371,11.44371,11.44371,0
276,1298,RCC,03/16/2022,11.44371,11.44371,11.44371,11.44371,0
277,1299,RCC,03/17/2022,11.44371,11.44371,11.44371,11.44371,0
278,1300,RCC,03/18/2022,13.14239,13.14239,12.42716,13.14239,11100
279,1301,RCC,03/21/2022,15.01987,15.01987,15.01987,15.01987,20000
280,1302,RCC,03/22/2022,12.96358,12.96358,12.96358,12.96358,600
281,1303,RCC,03/23/2022,14.88577,14.88577,14.70696,14.70696,7400
282,1304,RCC,03/24/2022,13.00828,13.05298,13.00828,13.05298,4500
283,1305,RCC,03/25/2022,13.85762,13.85762,13.85762,13.85762,1400
284,1306,RCC,03/28/2022,13.4106,13.4106,13.4106,13.4106,900
285,1307,RCC,03/29/2022,13.85762,15.42219,13.85762,15.37749,17800
286,1308,RCC,03/30/2022,15.19868,16.09272,15.19868,16.09272,9100
287,1309,RCC,03/31/2022,15.82451,18.19371,15.82451,18.19371,20000
288,1310,RCC,04/01/2022,16.09272,16.09272,16.09272,16.09272,300
289,1311,RCC,04/04/2022,16.09272,16.09272,16.09272,16.09272,0
290,1312,RCC,04/05/2022,13.99173,13.99173,13.99173,13.99173,100
291,1313,RCC,04/06/2022,13.99173,13.99173,13.99173,13.99173,1100
292,1314,RCC,04/07/2022,15.7351,16.00332,15.7351,16.00332,2600
293,1315,RCC,04/08/2022,15.77981,15.77981,15.77981,15.77981,0
294,1316,RCC,04/12/2022,15.77981,15.77981,15.77981,15.77981,0
295,1317,RCC,04/13/2022,15.6457,15.6457,15.6457,15.6457,500
296,1318,RCC,04/14/2022,15.6457,15.6457,15.6457,15.6457,0
297,1319,RCC,04/15/2022,15.6457,15.6457,15.6457,15.6457,0
298,1320,RCC,04/18/2022,15.6457,15.6457,15.6457,15.6457,0
299,1321,RCC,04/19/2022,15.6457,15.6457,15.6457,15.6457,0
300,1322,RCC,04/20/2022,15.6457,15.6457,15.6457,15.6457,0
301,1323,RCC,04/21/2022,15.6457,15.6457,15.6457,15.6457,0
302,1324,RCC,04/22/2022,15.6457,15.6457,15.6457,15.6457,0
303,1325,RCC,04/25/2022,16.53974,16.53974,16.53974,16.53974,100
304,1326,RCC,04/26/2022,16.53974,16.53974,16.53974,16.53974,0
305,1327,RCC,04/27/2022,16.53974,16.53974,16.53974,16.53974,0
306,1328,RCC,04/28/2022,16.53974,16.53974,16.53974,16.53974,0
307,1329,RCC,04/29/2022,16.53974,16.53974,16.53974,16.53974,0
308,1330,RCC,05/04/2022,16.53974,16.53974,16.53974,16.53974,0
309,1331,RCC,05/05/2022,16.53974,16.53974,16.53974,16.53974,0
310,1332,RCC,05/06/2022,16.53974,16.53974,16.53974,16.53974,0
311,1333,RCC,05/09/2022,16.53974,16.53974,16.53974,16.53974,0
312,1334,RCC,05/10/2022,16.53974,16.53974,16.53974,16.53974,0
313,1335,RCC,05/11/2022,16.53974,16.53974,16.53974,16.53974,0
314,1336,RCC,05/12/2022,16.53974,16.53974,16.53974,16.53974,0
315,1337,RCC,05/13/2022,16.53974,16.53974,16.53974,16.53974,0
316,1338,RCC,05/16/2022,16.53974,16.53974,16.53974,16.53974,0
317,1339,RCC,05/17/2022,16.53974,16.53974,16.53974,16.53974,0
318,1340,RCC,05/18/2022,16.53974,16.53974,16.53974,16.53974,0
319,1341,RCC,05/19/2022,16.53974,16.53974,16.53974,16.53974,0
320,1342,RCC,05/20/2022,16.53974,16.53974,16.53974,16.53974,0
321,1343,RCC,05/23/2022,16.53974,16.53974,16.53974,16.53974,0
322,1344,RCC,05/24/2022,16.53974,16.53974,16.53974,16.53974,0
323,1345,RCC,05/25/2022,16.53974,16.53974,16.53974,16.53974,0
324,1346,RCC,05/26/2022,16.53974,16.53974,16.53974,16.53974,0
325,1347,RCC,05/27/2022,16.53974,16.53974,16.53974,16.53974,0
326,1348,RCC,05/30/2022,16.53974,16.53974,16.53974,16.53974,0
327,1349,RCC,05/31/2022,16.53974,16.53974,16.53974,16.53974,0
328,1350,RCC,06/01/2022,16.53974,16.53974,16.53974,16.53974,0
329,1351,RCC,06/02/2022,16.53974,16.53974,16.53974,16.53974,0
330,1352,RCC,06/03/2022,16.53974,16.53974,16.53974,16.53974,0
331,1353,RCC,06/06/2022,16.53974,16.53974,16.53974,16.53974,0
332,1354,RCC,06/07/2022,14.88577,16.98676,14.88577,16.98676,5100
333,1355,RCC,06/08/2022,14.93047,14.93047,14.93047,14.93047,0
334,1356,RCC,06/09/2022,16.98676,16.98676,16.98676,16.98676,100
335,1357,RCC,06/10/2022,16.98676,16.98676,16.98676,16.98676,0
336,1358,RCC,06/13/2022,16.98676,16.98676,16.98676,16.98676,0
337,1359,RCC,06/14/2022,16.98676,16.98676,16.98676,16.98676,0
338,1360,RCC,06/15/2022,16.98676,16.98676,16.98676,16.98676,0
339,1361,RCC,06/16/2022,16.98676,16.98676,16.98676,16.98676,0
340,1362,RCC,06/17/2022,16.98676,16.98676,16.98676,16.98676,0
341,1363,RCC,06/20/2022,16.98676,16.98676,16.98676,16.98676,0
342,1364,RCC,06/21/2022,16.98676,16.98676,16.98676,16.98676,0
343,1365,RCC,06/22/2022,16.98676,16.98676,16.98676,16.98676,0
344,1366,RCC,06/23/2022,16.98676,16.98676,16.98676,16.98676,0
345,1367,RCC,06/24/2022,16.98676,16.98676,16.98676,16.98676,0
346,1368,RCC,06/27/2022,16.98676,16.98676,16.98676,16.98676,0
347,1369,RCC,06/28/2022,16.98676,16.98676,16.98676,16.98676,0
348,1370,RCC,06/29/2022,16.98676,16.98676,16.98676,16.98676,0
349,1371,RCC,06/30/2022,16.98676,19.53477,16.98676,19.53477,3600
350,1372,RCC,07/01/2022,18.28312,18.28312,18.28312,18.28312,0
351,1373,RCC,07/04/2022,18.28312,18.28312,18.28312,18.28312,0
352,1374,RCC,07/05/2022,18.28312,18.28312,18.28312,18.28312,0
353,1375,RCC,07/06/2022,18.28312,18.28312,18.28312,18.28312,0
354,1376,RCC,07/07/2022,18.28312,18.28312,18.28312,18.28312,0
355,1377,RCC,07/08/2022,18.28312,18.28312,18.28312,18.28312,0
356,1378,RCC,07/11/2022,18.28312,18.28312,18.28312,18.28312,0
357,1379,RCC,07/12/2022,18.28312,18.28312,18.28312,18.28312,0
358,1380,RCC,07/13/2022,18.28312,18.28312,18.28312,18.28312,0
359,1381,RCC,07/14/2022,18.28312,18.28312,18.28312,18.28312,0
360,1382,RCC,07/15/2022,18.28312,18.28312,18.28312,18.28312,0
361,1383,RCC,07/18/2022,18.28312,18.28312,18.28312,18.28312,0
362,1384,RCC,07/19/2022,18.28312,18.28312,18.28312,18.28312,0
363,1385,RCC,07/20/2022,18.28312,18.28312,18.28312,18.28312,0
364,1386,RCC,07/21/2022,18.28312,18.28312,18.28312,18.28312,0
