,index,Ticker,Date,Open,High,Low,Close,Volume
30,4580,AGF,03/19/2021,4.1,4.4,4.1,4.3,20800
31,4581,AGF,03/22/2021,4.3,4.3,4.3,4.3,0
32,4582,AGF,03/23/2021,4.3,4.3,4.3,4.3,0
33,4583,AGF,03/24/2021,4.3,4.3,4.3,4.3,0
34,4584,AGF,03/25/2021,4.3,4.3,4.3,4.3,0
35,4585,AGF,03/26/2021,4.0,4.0,4.0,4.0,6600
36,4586,AGF,03/29/2021,4.0,4.0,4.0,4.0,0
37,4587,AGF,03/30/2021,4.0,4.0,4.0,4.0,0
38,4588,AGF,03/31/2021,4.0,4.0,4.0,4.0,0
39,4589,AGF,04/01/2021,4.0,4.0,4.0,4.0,0
40,4590,AGF,04/02/2021,3.5,4.3,3.5,4.1,32100
41,4591,AGF,04/05/2021,4.1,4.1,4.1,4.1,0
42,4592,AGF,04/06/2021,4.1,4.1,4.1,4.1,0
43,4593,AGF,04/07/2021,4.1,4.1,4.1,4.1,0
44,4594,AGF,04/08/2021,4.1,4.1,4.1,4.1,0
45,4595,AGF,04/09/2021,4.5,4.7,4.3,4.7,107600
46,4596,AGF,04/12/2021,4.7,4.7,4.7,4.7,0
47,4597,AGF,04/13/2021,4.7,4.7,4.7,4.7,0
48,4598,AGF,04/14/2021,4.7,4.7,4.7,4.7,0
49,4599,AGF,04/15/2021,4.7,4.7,4.7,4.7,0
50,4600,AGF,04/16/2021,5.0,5.0,4.3,4.3,39400
51,4601,AGF,04/19/2021,4.5,4.5,4.5,4.5,0
52,4602,AGF,04/20/2021,4.5,4.5,4.5,4.5,0
53,4603,AGF,04/22/2021,4.5,4.5,4.5,4.5,0
54,4604,AGF,04/23/2021,4.5,4.6,3.9,4.5,14100
55,4605,AGF,04/26/2021,4.2,4.2,4.2,4.2,0
56,4606,AGF,04/27/2021,4.2,4.2,4.2,4.2,0
57,4607,AGF,04/28/2021,4.2,4.2,4.2,4.2,0
58,4608,AGF,04/29/2021,4.2,4.2,4.2,4.2,0
59,4609,AGF,05/04/2021,4.2,4.2,4.2,4.2,0
60,4610,AGF,05/05/2021,4.2,4.2,4.2,4.2,0
61,4611,AGF,05/06/2021,4.2,4.2,4.2,4.2,0
62,4612,AGF,05/07/2021,4.3,4.3,3.8,3.9,9600
63,4613,AGF,05/10/2021,4.1,4.1,4.1,4.1,0
64,4614,AGF,05/11/2021,4.1,4.1,4.1,4.1,0
65,4615,AGF,05/12/2021,4.1,4.1,4.1,4.1,0
66,4616,AGF,05/13/2021,4.1,4.1,4.1,4.1,0
67,4617,AGF,05/14/2021,4.1,4.1,3.7,3.8,34100
68,4618,AGF,05/17/2021,3.8,3.8,3.8,3.8,0
69,4619,AGF,05/18/2021,3.8,3.8,3.8,3.8,0
70,4620,AGF,05/19/2021,3.8,3.8,3.8,3.8,0
71,4621,AGF,05/20/2021,3.8,3.8,3.8,3.8,0
72,4622,AGF,05/21/2021,3.8,3.8,3.3,3.3,118600
73,4623,AGF,05/24/2021,3.3,3.3,3.3,3.3,0
74,4624,AGF,05/25/2021,3.3,3.3,3.3,3.3,0
75,4625,AGF,05/26/2021,3.3,3.3,3.3,3.3,0
76,4626,AGF,05/27/2021,3.3,3.3,3.3,3.3,0
77,4627,AGF,05/28/2021,3.1,3.2,2.9,3.0,12500
78,4628,AGF,05/31/2021,3.0,3.0,3.0,3.0,0
79,4629,AGF,06/01/2021,3.0,3.0,3.0,3.0,0
80,4630,AGF,06/02/2021,3.0,3.0,3.0,3.0,0
81,4631,AGF,06/03/2021,3.0,3.0,3.0,3.0,0
82,4632,AGF,06/04/2021,3.0,3.4,3.0,3.4,21200
83,4633,AGF,06/07/2021,3.4,3.4,3.4,3.4,0
84,4634,AGF,06/08/2021,3.4,3.4,3.4,3.4,0
85,4635,AGF,06/09/2021,3.4,3.4,3.4,3.4,0
86,4636,AGF,06/10/2021,3.4,3.4,3.4,3.4,0
87,4637,AGF,06/11/2021,3.9,3.9,3.5,3.7,106100
88,4638,AGF,06/14/2021,3.8,3.8,3.8,3.8,0
89,4639,AGF,06/15/2021,3.8,3.8,3.8,3.8,0
90,4640,AGF,06/16/2021,3.8,3.8,3.8,3.8,0
91,4641,AGF,06/17/2021,3.8,3.8,3.8,3.8,0
92,4642,AGF,06/18/2021,3.6,3.7,3.3,3.6,61400
93,4643,AGF,06/21/2021,3.4,3.4,3.4,3.4,0
94,4644,AGF,06/22/2021,3.4,3.4,3.4,3.4,0
95,4645,AGF,06/23/2021,3.4,3.4,3.4,3.4,0
96,4646,AGF,06/24/2021,3.4,3.4,3.4,3.4,0
97,4647,AGF,06/25/2021,3.4,3.7,3.2,3.7,113600
98,4648,AGF,06/28/2021,3.5,3.5,3.5,3.5,0
99,4649,AGF,06/29/2021,3.5,3.5,3.5,3.5,0
100,4650,AGF,06/30/2021,3.5,3.5,3.5,3.5,0
101,4651,AGF,07/01/2021,3.5,3.5,3.5,3.5,0
102,4652,AGF,07/02/2021,3.5,3.7,3.4,3.5,21400
103,4653,AGF,07/05/2021,3.5,3.5,3.5,3.5,0
104,4654,AGF,07/06/2021,3.5,3.5,3.5,3.5,0
105,4655,AGF,07/07/2021,3.5,3.5,3.5,3.5,0
106,4656,AGF,07/08/2021,3.5,3.5,3.5,3.5,0
107,4657,AGF,07/09/2021,3.4,3.5,3.3,3.5,4500
108,4658,AGF,07/12/2021,3.4,3.4,3.4,3.4,0
109,4659,AGF,07/13/2021,3.4,3.4,3.4,3.4,0
110,4660,AGF,07/14/2021,3.4,3.4,3.4,3.4,0
111,4661,AGF,07/15/2021,3.4,3.4,3.4,3.4,0
112,4662,AGF,07/16/2021,3.3,3.3,3.2,3.2,1200
113,4663,AGF,07/19/2021,3.3,3.3,3.3,3.3,0
114,4664,AGF,07/20/2021,3.3,3.3,3.3,3.3,0
115,4665,AGF,07/21/2021,3.3,3.3,3.3,3.3,0
116,4666,AGF,07/22/2021,3.3,3.3,3.3,3.3,0
117,4667,AGF,07/23/2021,3.0,3.0,3.0,3.0,3500
118,4668,AGF,07/26/2021,3.0,3.0,3.0,3.0,0
119,4669,AGF,07/27/2021,3.0,3.0,3.0,3.0,0
120,4670,AGF,07/28/2021,3.0,3.0,3.0,3.0,0
121,4671,AGF,07/29/2021,3.0,3.0,3.0,3.0,0
122,4672,AGF,07/30/2021,3.2,3.2,3.2,3.2,3500
123,4673,AGF,08/02/2021,3.2,3.2,3.2,3.2,0
124,4674,AGF,08/03/2021,3.2,3.2,3.2,3.2,0
125,4675,AGF,08/04/2021,3.2,3.2,3.2,3.2,0
126,4676,AGF,08/05/2021,3.2,3.2,3.2,3.2,0
127,4677,AGF,08/06/2021,3.2,3.3,3.1,3.3,2100
128,4678,AGF,08/09/2021,3.2,3.2,3.2,3.2,0
129,4679,AGF,08/10/2021,3.2,3.2,3.2,3.2,0
130,4680,AGF,08/11/2021,3.2,3.2,3.2,3.2,0
131,4681,AGF,08/12/2021,3.2,3.2,3.2,3.2,0
132,4682,AGF,08/13/2021,3.4,3.6,3.2,3.6,52100
133,4683,AGF,08/17/2021,3.5,3.5,3.5,3.5,0
134,4684,AGF,08/18/2021,3.5,3.5,3.5,3.5,0
135,4685,AGF,08/19/2021,3.5,3.5,3.5,3.5,0
136,4686,AGF,08/20/2021,3.8,3.8,3.5,3.5,29400
137,4687,AGF,08/23/2021,3.6,3.6,3.6,3.6,0
138,4688,AGF,08/24/2021,3.6,3.6,3.6,3.6,0
139,4689,AGF,08/25/2021,3.6,3.6,3.6,3.6,0
140,4690,AGF,08/26/2021,3.6,3.6,3.6,3.6,0
141,4691,AGF,08/27/2021,3.6,3.6,3.5,3.6,10200
142,4692,AGF,08/30/2021,3.5,3.5,3.5,3.5,0
143,4693,AGF,08/31/2021,3.5,3.5,3.5,3.5,0
144,4694,AGF,09/01/2021,3.5,3.5,3.5,3.5,0
145,4695,AGF,09/06/2021,3.5,3.5,3.5,3.5,0
146,4696,AGF,09/07/2021,3.5,3.5,3.5,3.5,0
147,4697,AGF,09/08/2021,3.5,3.5,3.5,3.5,0
148,4698,AGF,09/09/2021,3.5,3.5,3.5,3.5,0
149,4699,AGF,09/10/2021,3.8,4.0,3.8,4.0,152300
150,4700,AGF,09/13/2021,3.9,3.9,3.9,3.9,0
151,4701,AGF,09/14/2021,3.9,3.9,3.9,3.9,0
152,4702,AGF,09/15/2021,3.9,3.9,3.9,3.9,0
153,4703,AGF,09/16/2021,3.9,3.9,3.9,3.9,0
154,4704,AGF,09/17/2021,4.2,4.4,3.8,4.4,154000
155,4705,AGF,09/20/2021,4.3,4.3,4.3,4.3,0
156,4706,AGF,09/21/2021,4.3,4.3,4.3,4.3,0
157,4707,AGF,09/22/2021,4.3,4.3,4.3,4.3,0
158,4708,AGF,09/23/2021,4.3,4.3,4.3,4.3,0
159,4709,AGF,09/24/2021,4.4,4.5,3.8,4.1,65000
160,4710,AGF,09/27/2021,4.0,4.0,4.0,4.0,0
161,4711,AGF,09/28/2021,4.0,4.0,4.0,4.0,0
162,4712,AGF,09/29/2021,4.0,4.0,4.0,4.0,0
163,4713,AGF,09/30/2021,4.0,4.0,4.0,4.0,0
164,4714,AGF,10/01/2021,4.1,4.2,3.6,3.6,34200
165,4715,AGF,10/04/2021,3.7,3.7,3.7,3.7,0
166,4716,AGF,10/05/2021,3.7,3.7,3.7,3.7,0
167,4717,AGF,10/06/2021,3.7,3.7,3.7,3.7,0
168,4718,AGF,10/07/2021,3.7,3.7,3.7,3.7,0
169,4719,AGF,10/08/2021,3.7,3.8,3.2,3.8,77400
170,4720,AGF,10/11/2021,3.4,3.4,3.4,3.4,0
171,4721,AGF,10/12/2021,3.4,3.4,3.4,3.4,0
172,4722,AGF,10/13/2021,3.4,3.4,3.4,3.4,0
173,4723,AGF,10/14/2021,3.4,3.4,3.4,3.4,0
174,4724,AGF,10/15/2021,3.4,3.9,3.4,3.9,108500
175,4725,AGF,10/18/2021,3.9,3.9,3.9,3.9,0
176,4726,AGF,10/19/2021,3.9,3.9,3.9,3.9,0
177,4727,AGF,10/20/2021,3.9,3.9,3.9,3.9,0
178,4728,AGF,10/21/2021,3.9,3.9,3.9,3.9,0
179,4729,AGF,10/22/2021,3.9,4.1,3.7,4.0,68000
180,4730,AGF,10/25/2021,3.9,3.9,3.9,3.9,0
181,4731,AGF,10/26/2021,3.9,3.9,3.9,3.9,0
182,4732,AGF,10/27/2021,3.9,3.9,3.9,3.9,0
183,4733,AGF,10/28/2021,3.9,3.9,3.9,3.9,0
184,4734,AGF,10/29/2021,4.2,4.4,4.2,4.4,142300
185,4735,AGF,11/01/2021,4.4,4.4,4.4,4.4,0
186,4736,AGF,11/02/2021,4.4,4.4,4.4,4.4,0
187,4737,AGF,11/03/2021,4.4,4.4,4.4,4.4,0
188,4738,AGF,11/04/2021,4.4,4.4,4.4,4.4,0
189,4739,AGF,11/05/2021,4.8,4.9,4.4,4.7,75600
190,4740,AGF,11/08/2021,4.6,4.6,4.6,4.6,0
191,4741,AGF,11/09/2021,4.6,4.6,4.6,4.6,0
192,4742,AGF,11/10/2021,4.6,4.6,4.6,4.6,0
193,4743,AGF,11/11/2021,4.6,4.6,4.6,4.6,0
194,4744,AGF,11/12/2021,4.3,4.8,4.1,4.5,81500
195,4745,AGF,11/15/2021,4.6,4.6,4.6,4.6,0
196,4746,AGF,11/16/2021,4.6,4.6,4.6,4.6,0
197,4747,AGF,11/17/2021,4.6,4.6,4.6,4.6,0
198,4748,AGF,11/18/2021,4.6,4.6,4.6,4.6,0
199,4749,AGF,11/19/2021,4.8,5.2,4.8,5.2,232300
200,4750,AGF,11/22/2021,5.2,5.2,5.2,5.2,0
201,4751,AGF,11/23/2021,5.2,5.2,5.2,5.2,0
202,4752,AGF,11/24/2021,5.2,5.2,5.2,5.2,0
203,4753,AGF,11/25/2021,5.2,5.2,5.2,5.2,0
204,4754,AGF,11/26/2021,5.8,5.9,4.9,5.3,111300
205,4755,AGF,11/29/2021,5.2,5.2,5.2,5.2,0
206,4756,AGF,11/30/2021,5.2,5.2,5.2,5.2,0
207,4757,AGF,12/01/2021,5.2,5.2,5.2,5.2,0
208,4758,AGF,12/02/2021,5.2,5.2,5.2,5.2,0
209,4759,AGF,12/03/2021,5.2,5.2,4.5,4.6,84100
210,4760,AGF,12/06/2021,4.7,4.7,4.7,4.7,0
211,4761,AGF,12/07/2021,4.7,4.7,4.7,4.7,0
212,4762,AGF,12/08/2021,4.7,4.7,4.7,4.7,0
213,4763,AGF,12/09/2021,4.7,4.7,4.7,4.7,0
214,4764,AGF,12/10/2021,4.8,5.0,4.7,4.7,62900
215,4765,AGF,12/13/2021,4.8,4.8,4.8,4.8,0
216,4766,AGF,12/14/2021,4.8,4.8,4.8,4.8,0
217,4767,AGF,12/15/2021,4.8,4.8,4.8,4.8,0
218,4768,AGF,12/16/2021,4.8,4.8,4.8,4.8,0
219,4769,AGF,12/17/2021,4.5,4.7,4.3,4.6,67000
220,4770,AGF,12/20/2021,4.5,4.5,4.5,4.5,0
221,4771,AGF,12/21/2021,4.5,4.5,4.5,4.5,0
222,4772,AGF,12/22/2021,4.5,4.5,4.5,4.5,0
223,4773,AGF,12/23/2021,4.5,4.5,4.5,4.5,0
224,4774,AGF,12/24/2021,4.5,4.5,4.2,4.4,43800
225,4775,AGF,12/27/2021,4.4,4.4,4.4,4.4,0
226,4776,AGF,12/28/2021,4.4,4.4,4.4,4.4,0
227,4777,AGF,12/29/2021,4.4,4.4,4.4,4.4,0
228,4778,AGF,12/30/2021,4.4,4.4,4.4,4.4,0
229,4779,AGF,12/31/2021,4.4,4.5,4.2,4.4,78800
230,4780,AGF,01/04/2022,4.4,4.4,4.4,4.4,0
231,4781,AGF,01/05/2022,4.4,4.4,4.4,4.4,0
232,4782,AGF,01/06/2022,4.4,4.4,4.4,4.4,0
233,4783,AGF,01/07/2022,4.4,5.0,4.4,5.0,127300
234,4784,AGF,01/10/2022,4.9,4.9,4.9,4.9,0
235,4785,AGF,01/11/2022,4.9,4.9,4.9,4.9,0
236,4786,AGF,01/12/2022,4.9,4.9,4.9,4.9,0
237,4787,AGF,01/13/2022,4.9,4.9,4.9,4.9,0
238,4788,AGF,01/14/2022,4.5,5.2,4.4,4.7,63800
239,4789,AGF,01/17/2022,4.9,4.9,4.9,4.9,0
240,4790,AGF,01/18/2022,4.9,4.9,4.9,4.9,0
241,4791,AGF,01/19/2022,4.9,4.9,4.9,4.9,0
242,4792,AGF,01/20/2022,4.9,4.9,4.9,4.9,0
243,4793,AGF,01/21/2022,4.9,4.9,4.2,4.4,22200
244,4794,AGF,01/24/2022,4.3,4.3,4.3,4.3,0
245,4795,AGF,01/25/2022,4.3,4.3,4.3,4.3,0
246,4796,AGF,01/26/2022,4.3,4.3,4.3,4.3,0
247,4797,AGF,01/27/2022,4.3,4.3,4.3,4.3,0
248,4798,AGF,01/28/2022,4.0,4.3,3.8,4.2,7200
249,4799,AGF,02/07/2022,4.1,4.1,4.1,4.1,0
250,4800,AGF,02/08/2022,4.1,4.1,4.1,4.1,0
251,4801,AGF,02/09/2022,4.1,4.1,4.1,4.1,0
252,4802,AGF,02/10/2022,4.1,4.1,4.1,4.1,0
253,4803,AGF,02/11/2022,4.0,4.5,4.0,4.4,26100
254,4804,AGF,02/14/2022,4.2,4.2,4.2,4.2,0
255,4805,AGF,02/15/2022,4.2,4.2,4.2,4.2,0
256,4806,AGF,02/16/2022,4.2,4.2,4.2,4.2,0
257,4807,AGF,02/17/2022,4.2,4.2,4.2,4.2,0
258,4808,AGF,02/18/2022,4.2,4.4,4.1,4.4,18800
259,4809,AGF,02/21/2022,4.3,4.3,4.3,4.3,0
260,4810,AGF,02/22/2022,4.3,4.3,4.3,4.3,0
261,4811,AGF,02/23/2022,4.3,4.3,4.3,4.3,0
262,4812,AGF,02/24/2022,4.3,4.3,4.3,4.3,0
263,4813,AGF,02/25/2022,4.1,4.5,4.1,4.3,23600
264,4814,AGF,02/28/2022,4.2,4.2,4.2,4.2,0
265,4815,AGF,03/01/2022,4.2,4.2,4.2,4.2,0
266,4816,AGF,03/02/2022,4.2,4.2,4.2,4.2,0
267,4817,AGF,03/03/2022,4.2,4.2,4.2,4.2,0
268,4818,AGF,03/04/2022,4.3,4.8,4.3,4.8,141100
269,4819,AGF,03/07/2022,4.8,4.8,4.8,4.8,0
270,4820,AGF,03/08/2022,4.8,4.8,4.8,4.8,0
271,4821,AGF,03/09/2022,4.8,4.8,4.8,4.8,0
272,4822,AGF,03/10/2022,4.8,4.8,4.8,4.8,0
273,4823,AGF,03/11/2022,4.5,5.0,4.3,4.7,107700
274,4824,AGF,03/14/2022,4.8,4.8,4.8,4.8,0
275,4825,AGF,03/15/2022,4.8,4.8,4.8,4.8,0
276,4826,AGF,03/16/2022,4.8,4.8,4.8,4.8,0
277,4827,AGF,03/17/2022,4.8,4.8,4.8,4.8,0
278,4828,AGF,03/18/2022,4.2,5.0,4.2,4.8,50600
279,4829,AGF,03/21/2022,4.8,4.8,4.8,4.8,0
280,4830,AGF,03/22/2022,4.8,4.8,4.8,4.8,0
281,4831,AGF,03/23/2022,4.8,4.8,4.8,4.8,0
282,4832,AGF,03/24/2022,4.8,4.8,4.8,4.8,0
283,4833,AGF,03/25/2022,4.8,5.1,4.7,4.7,60300
284,4834,AGF,03/28/2022,4.8,4.8,4.8,4.8,0
285,4835,AGF,03/29/2022,4.8,4.8,4.8,4.8,0
286,4836,AGF,03/30/2022,4.8,4.8,4.8,4.8,0
287,4837,AGF,03/31/2022,4.8,4.8,4.8,4.8,0
288,4838,AGF,04/01/2022,4.3,4.7,4.3,4.6,53800
289,4839,AGF,04/04/2022,4.5,4.5,4.5,4.5,0
290,4840,AGF,04/05/2022,4.5,4.5,4.5,4.5,0
291,4841,AGF,04/06/2022,4.5,4.5,4.5,4.5,0
292,4842,AGF,04/07/2022,4.5,4.5,4.5,4.5,0
293,4843,AGF,04/08/2022,4.2,4.5,4.0,4.5,25600
294,4844,AGF,04/12/2022,4.1,4.1,4.1,4.1,0
295,4845,AGF,04/13/2022,4.1,4.1,4.1,4.1,0
296,4846,AGF,04/14/2022,4.1,4.1,4.1,4.1,0
297,4847,AGF,04/15/2022,4.1,4.5,4.0,4.1,14100
298,4848,AGF,04/18/2022,4.2,4.2,4.2,4.2,0
299,4849,AGF,04/19/2022,4.2,4.2,4.2,4.2,0
300,4850,AGF,04/20/2022,4.2,4.2,4.2,4.2,0
301,4851,AGF,04/21/2022,4.2,4.2,4.2,4.2,0
302,4852,AGF,04/22/2022,4.0,4.5,3.9,4.0,48500
303,4853,AGF,04/25/2022,4.2,4.2,4.2,4.2,0
304,4854,AGF,04/26/2022,4.2,4.2,4.2,4.2,0
305,4855,AGF,04/27/2022,4.2,4.2,4.2,4.2,0
306,4856,AGF,04/28/2022,4.2,4.2,4.2,4.2,0
307,4857,AGF,04/29/2022,4.2,4.5,4.1,4.4,25700
308,4858,AGF,05/04/2022,4.3,4.3,4.3,4.3,0
309,4859,AGF,05/05/2022,4.3,4.3,4.3,4.3,0
310,4860,AGF,05/06/2022,4.3,4.4,4.2,4.2,18200
311,4861,AGF,05/09/2022,4.3,4.3,4.3,4.3,0
312,4862,AGF,05/10/2022,4.3,4.3,4.3,4.3,0
313,4863,AGF,05/11/2022,4.3,4.3,4.3,4.3,0
314,4864,AGF,05/12/2022,4.3,4.3,4.3,4.3,0
315,4865,AGF,05/13/2022,4.3,4.3,3.8,3.9,29700
316,4866,AGF,05/16/2022,4.1,4.1,4.1,4.1,0
317,4867,AGF,05/17/2022,4.1,4.1,4.1,4.1,0
318,4868,AGF,05/18/2022,4.1,4.1,4.1,4.1,0
319,4869,AGF,05/19/2022,4.1,4.1,4.1,4.1,0
320,4870,AGF,05/20/2022,3.6,4.0,3.6,3.8,12200
321,4871,AGF,05/23/2022,3.8,3.8,3.8,3.8,0
322,4872,AGF,05/24/2022,3.8,3.8,3.8,3.8,0
323,4873,AGF,05/25/2022,3.8,3.8,3.8,3.8,0
324,4874,AGF,05/26/2022,3.8,3.8,3.8,3.8,0
325,4875,AGF,05/27/2022,4.3,4.3,3.8,3.8,13200
326,4876,AGF,05/30/2022,3.9,3.9,3.9,3.9,0
327,4877,AGF,05/31/2022,3.9,3.9,3.9,3.9,0
328,4878,AGF,06/01/2022,3.9,3.9,3.9,3.9,0
329,4879,AGF,06/02/2022,3.9,3.9,3.9,3.9,0
330,4880,AGF,06/03/2022,4.1,4.1,3.6,3.6,3400
331,4881,AGF,06/06/2022,3.7,3.7,3.7,3.7,0
332,4882,AGF,06/07/2022,3.7,3.7,3.7,3.7,0
333,4883,AGF,06/08/2022,3.7,3.7,3.7,3.7,0
334,4884,AGF,06/09/2022,3.7,3.7,3.7,3.7,0
335,4885,AGF,06/10/2022,3.6,3.9,3.6,3.8,5800
336,4886,AGF,06/13/2022,3.8,3.8,3.8,3.8,0
337,4887,AGF,06/14/2022,3.8,3.8,3.8,3.8,0
338,4888,AGF,06/15/2022,3.8,3.8,3.8,3.8,0
339,4889,AGF,06/16/2022,3.8,3.8,3.8,3.8,0
340,4890,AGF,06/17/2022,3.3,3.3,3.3,3.3,12700
341,4891,AGF,06/20/2022,3.3,3.3,3.3,3.3,0
342,4892,AGF,06/21/2022,3.3,3.3,3.3,3.3,0
343,4893,AGF,06/22/2022,3.3,3.3,3.3,3.3,0
344,4894,AGF,06/23/2022,3.3,3.3,3.3,3.3,0
345,4895,AGF,06/24/2022,3.2,3.2,2.9,3.0,11600
346,4896,AGF,06/27/2022,3.1,3.1,3.1,3.1,0
347,4897,AGF,06/28/2022,3.1,3.1,3.1,3.1,0
348,4898,AGF,06/29/2022,3.1,3.1,3.1,3.1,0
349,4899,AGF,06/30/2022,3.1,3.1,3.1,3.1,0
350,4900,AGF,07/01/2022,3.0,3.0,2.9,2.9,5600
351,4901,AGF,07/04/2022,2.9,2.9,2.9,2.9,0
352,4902,AGF,07/05/2022,2.9,2.9,2.9,2.9,0
353,4903,AGF,07/06/2022,2.9,2.9,2.9,2.9,0
354,4904,AGF,07/07/2022,2.9,2.9,2.9,2.9,0
355,4905,AGF,07/08/2022,3.1,3.1,2.9,3.1,16000
356,4906,AGF,07/11/2022,3.0,3.0,3.0,3.0,0
357,4907,AGF,07/12/2022,3.0,3.0,3.0,3.0,0
358,4908,AGF,07/13/2022,3.0,3.0,3.0,3.0,0
359,4909,AGF,07/14/2022,3.0,3.0,3.0,3.0,0
360,4910,AGF,07/15/2022,3.0,3.3,3.0,3.1,6500
361,4911,AGF,07/18/2022,3.1,3.1,3.1,3.1,0
362,4912,AGF,07/19/2022,3.1,3.1,3.1,3.1,0
363,4913,AGF,07/20/2022,3.1,3.1,3.1,3.1,0
364,4914,AGF,07/21/2022,3.1,3.1,3.1,3.1,0
365,4915,AGF,07/22/2022,3.0,3.3,3.0,3.1,12500
366,4916,AGF,07/25/2022,3.1,3.1,3.1,3.1,0
367,4917,AGF,07/26/2022,3.1,3.1,3.1,3.1,0
368,4918,AGF,07/27/2022,3.1,3.1,3.1,3.1,0
369,4919,AGF,07/28/2022,3.1,3.1,3.1,3.1,0
370,4920,AGF,07/29/2022,3.2,3.2,2.7,2.9,23000
371,4921,AGF,08/01/2022,2.8,2.8,2.8,2.8,0
372,4922,AGF,08/02/2022,2.8,2.8,2.8,2.8,0
373,4923,AGF,08/03/2022,2.8,2.8,2.8,2.8,0
374,4924,AGF,08/04/2022,2.8,2.8,2.8,2.8,0
375,4925,AGF,08/05/2022,2.8,3.1,2.8,3.1,13900
376,4926,AGF,08/08/2022,3.0,3.0,3.0,3.0,0
377,4927,AGF,08/09/2022,3.0,3.0,3.0,3.0,0
378,4928,AGF,08/10/2022,3.0,3.0,3.0,3.0,0
379,4929,AGF,08/11/2022,3.0,3.0,3.0,3.0,0
380,4930,AGF,08/12/2022,3.2,3.4,3.2,3.4,33300
381,4931,AGF,08/15/2022,3.3,3.3,3.3,3.3,0
382,4932,AGF,08/16/2022,3.3,3.3,3.3,3.3,0
383,4933,AGF,08/17/2022,3.3,3.3,3.3,3.3,0
384,4934,AGF,08/18/2022,3.3,3.3,3.3,3.3,0
385,4935,AGF,08/19/2022,3.0,3.3,3.0,3.3,14100
386,4936,AGF,08/22/2022,3.2,3.2,3.2,3.2,0
387,4937,AGF,08/23/2022,3.2,3.2,3.2,3.2,0
388,4938,AGF,08/24/2022,3.2,3.2,3.2,3.2,0
389,4939,AGF,08/25/2022,3.2,3.2,3.2,3.2,0
390,4940,AGF,08/26/2022,3.0,3.2,3.0,3.2,1100
391,4941,AGF,08/29/2022,3.2,3.2,3.2,3.2,0
392,4942,AGF,08/30/2022,3.2,3.2,3.2,3.2,0
393,4943,AGF,08/31/2022,3.2,3.2,3.2,3.2,0
394,4944,AGF,09/05/2022,3.2,3.2,3.2,3.2,0
395,4945,AGF,09/06/2022,3.2,3.2,3.2,3.2,0
396,4946,AGF,09/07/2022,3.2,3.2,3.2,3.2,0
397,4947,AGF,09/08/2022,3.2,3.2,3.2,3.2,0
398,4948,AGF,09/09/2022,3.0,3.2,2.8,2.8,7100
399,4949,AGF,09/12/2022,2.9,2.9,2.9,2.9,0
400,4950,AGF,09/13/2022,2.9,2.9,2.9,2.9,0
401,4951,AGF,09/14/2022,2.9,2.9,2.9,2.9,0
402,4952,AGF,09/15/2022,2.9,2.9,2.9,2.9,0
403,4953,AGF,09/16/2022,2.8,2.8,2.6,2.6,3600
404,4954,AGF,09/19/2022,2.7,2.7,2.7,2.7,0
405,4955,AGF,09/20/2022,2.7,2.7,2.7,2.7,0
406,4956,AGF,09/21/2022,2.7,2.7,2.7,2.7,0
