,index,Ticker,Date,Open,High,Low,Close,Volume
32,1045,VMA,03/22/2021,4.6,4.6,4.6,4.6,0
33,1046,VMA,03/23/2021,4.6,4.6,4.6,4.6,0
34,1047,VMA,03/24/2021,4.6,4.6,4.6,4.6,0
35,1048,VMA,03/25/2021,4.6,4.6,4.6,4.6,0
36,1049,VMA,03/26/2021,4.6,4.6,4.6,4.6,0
37,1050,VMA,03/29/2021,4.6,4.6,4.6,4.6,0
38,1051,VMA,03/30/2021,4.6,4.6,4.6,4.6,0
39,1052,VMA,03/31/2021,4.6,4.6,4.6,4.6,0
40,1053,VMA,04/01/2021,4.6,4.6,4.6,4.6,0
41,1054,VMA,04/02/2021,4.6,4.6,4.6,4.6,0
42,1055,VMA,04/05/2021,4.6,4.6,4.6,4.6,0
43,1056,VMA,04/06/2021,4.6,4.6,4.6,4.6,0
44,1057,VMA,04/07/2021,4.6,4.6,4.6,4.6,0
45,1058,VMA,04/08/2021,4.6,4.6,4.6,4.6,0
46,1059,VMA,04/09/2021,4.6,4.6,4.6,4.6,0
47,1060,VMA,04/12/2021,4.6,4.6,4.6,4.6,0
48,1061,VMA,04/13/2021,4.6,4.6,4.6,4.6,0
49,1062,VMA,04/14/2021,4.6,4.6,4.6,4.6,0
50,1063,VMA,04/15/2021,4.6,4.6,4.6,4.6,0
51,1064,VMA,04/16/2021,4.6,4.6,4.6,4.6,0
52,1065,VMA,04/19/2021,4.6,4.6,4.6,4.6,0
53,1066,VMA,04/20/2021,4.6,4.6,4.6,4.6,0
54,1067,VMA,04/22/2021,4.6,4.6,4.6,4.6,0
55,1068,VMA,04/23/2021,4.6,4.6,4.6,4.6,0
56,1069,VMA,04/26/2021,4.6,4.6,4.6,4.6,0
57,1070,VMA,04/27/2021,4.6,4.6,4.6,4.6,0
58,1071,VMA,04/28/2021,4.6,4.6,4.6,4.6,0
59,1072,VMA,04/29/2021,4.6,4.6,4.6,4.6,0
60,1073,VMA,05/04/2021,4.6,4.6,4.6,4.6,0
61,1074,VMA,05/05/2021,4.6,4.6,4.6,4.6,0
62,1075,VMA,05/06/2021,4.6,4.6,4.6,4.6,0
63,1076,VMA,05/07/2021,4.6,4.6,4.6,4.6,0
64,1077,VMA,05/10/2021,4.6,4.6,4.6,4.6,0
65,1078,VMA,05/11/2021,4.6,4.6,4.6,4.6,0
66,1079,VMA,05/12/2021,4.6,4.6,4.6,4.6,0
67,1080,VMA,05/13/2021,4.6,4.6,4.6,4.6,0
68,1081,VMA,05/14/2021,4.6,4.6,4.6,4.6,0
69,1082,VMA,05/17/2021,4.6,4.6,4.6,4.6,0
70,1083,VMA,05/18/2021,4.6,4.6,4.6,4.6,0
71,1084,VMA,05/19/2021,4.6,4.6,4.6,4.6,0
72,1085,VMA,05/20/2021,4.6,4.6,4.6,4.6,0
73,1086,VMA,05/21/2021,4.6,4.6,4.6,4.6,0
74,1087,VMA,05/24/2021,4.6,4.6,4.6,4.6,0
75,1088,VMA,05/25/2021,4.6,4.6,4.6,4.6,0
76,1089,VMA,05/26/2021,4.6,4.6,4.6,4.6,0
77,1090,VMA,05/27/2021,4.6,4.6,4.6,4.6,0
78,1091,VMA,05/28/2021,4.6,4.6,4.6,4.6,0
79,1092,VMA,05/31/2021,4.6,4.6,4.6,4.6,0
80,1093,VMA,06/01/2021,4.6,4.6,4.6,4.6,0
81,1094,VMA,06/02/2021,4.6,4.6,4.6,4.6,0
82,1095,VMA,06/03/2021,4.599994,4.599994,4.599994,4.599994,0
83,1096,VMA,06/04/2021,4.599994,4.599994,4.599994,4.599994,0
84,1097,VMA,06/07/2021,4.599994,4.599994,4.599994,4.599994,0
85,1098,VMA,06/08/2021,4.599994,4.599994,4.599994,4.599994,0
86,1099,VMA,06/09/2021,4.599994,4.599994,4.599994,4.599994,0
87,1100,VMA,06/10/2021,4.599994,4.599994,4.599994,4.599994,0
88,1101,VMA,06/11/2021,4.599994,4.599994,4.599994,4.599994,0
89,1102,VMA,06/14/2021,4.599994,4.599994,4.599994,4.599994,0
90,1103,VMA,06/15/2021,4.599994,4.599994,4.599994,4.599994,0
91,1104,VMA,06/16/2021,4.599994,4.599994,4.599994,4.599994,0
92,1105,VMA,06/17/2021,4.599994,4.599994,4.599994,4.599994,0
93,1106,VMA,06/18/2021,4.599994,4.599994,4.599994,4.599994,0
94,1107,VMA,06/21/2021,4.599994,4.599994,4.599994,4.599994,0
95,1108,VMA,06/22/2021,4.599994,4.599994,4.599994,4.599994,0
96,1109,VMA,06/23/2021,4.599994,4.599994,4.599994,4.599994,0
97,1110,VMA,06/24/2021,4.599994,4.599994,4.599994,4.599994,0
98,1111,VMA,06/25/2021,4.599994,4.599994,4.599994,4.599994,0
99,1112,VMA,06/28/2021,4.599994,4.599994,4.599994,4.599994,0
100,1113,VMA,06/29/2021,4.599994,4.599994,4.599994,4.599994,0
101,1114,VMA,06/30/2021,4.599994,4.599994,4.599994,4.599994,0
102,1115,VMA,07/01/2021,4.599994,4.599994,4.599994,4.599994,0
103,1116,VMA,07/02/2021,4.599994,4.599994,4.599994,4.599994,0
104,1117,VMA,07/05/2021,4.599994,4.599994,4.599994,4.599994,0
105,1118,VMA,07/06/2021,4.599994,4.599994,4.599994,4.599994,0
106,1119,VMA,07/07/2021,4.599994,4.599994,4.599994,4.599994,0
107,1120,VMA,07/08/2021,4.599994,4.599994,4.599994,4.599994,0
108,1121,VMA,07/12/2021,4.599994,4.599994,4.599994,4.599994,0
109,1122,VMA,07/13/2021,4.599994,4.599994,4.599994,4.599994,0
110,1123,VMA,07/14/2021,4.599994,4.599994,4.599994,4.599994,0
111,1124,VMA,07/15/2021,4.599994,4.599994,4.599994,4.599994,0
112,1125,VMA,07/16/2021,4.599994,4.599994,4.599994,4.599994,0
113,1126,VMA,07/19/2021,4.599994,4.599994,4.599994,4.599994,0
114,1127,VMA,07/20/2021,4.599994,4.599994,4.599994,4.599994,0
115,1128,VMA,07/21/2021,4.599994,4.599994,4.599994,4.599994,0
116,1129,VMA,07/22/2021,4.599994,4.599994,4.599994,4.599994,0
117,1130,VMA,07/23/2021,4.599994,4.599994,4.599994,4.599994,0
118,1131,VMA,07/26/2021,4.599994,4.599994,4.599994,4.599994,0
119,1132,VMA,07/27/2021,4.599994,4.599994,4.599994,4.599994,0
120,1133,VMA,07/28/2021,4.599994,4.599994,4.599994,4.599994,0
121,1134,VMA,07/29/2021,4.599994,4.599994,4.599994,4.599994,0
122,1135,VMA,07/30/2021,4.599994,4.599994,4.599994,4.599994,0
123,1136,VMA,08/02/2021,4.599994,4.599994,4.599994,4.599994,0
124,1137,VMA,08/03/2021,4.599994,4.599994,4.599994,4.599994,0
125,1138,VMA,08/04/2021,4.599994,4.599994,4.599994,4.599994,0
126,1139,VMA,08/05/2021,4.599994,4.599994,4.599994,4.599994,0
127,1140,VMA,08/06/2021,4.599994,4.599994,4.599994,4.599994,0
128,1141,VMA,08/09/2021,4.599994,4.599994,4.599994,4.599994,0
129,1142,VMA,08/10/2021,4.599994,4.599994,4.599994,4.599994,0
130,1143,VMA,08/11/2021,4.599994,4.599994,4.599994,4.599994,0
131,1144,VMA,08/12/2021,4.599994,4.599994,4.599994,4.599994,0
132,1145,VMA,08/13/2021,4.599994,4.599994,4.599994,4.599994,0
133,1146,VMA,08/17/2021,4.599994,4.599994,4.599994,4.599994,0
134,1147,VMA,08/18/2021,4.599994,4.599994,4.599994,4.599994,0
135,1148,VMA,08/19/2021,4.599994,4.599994,4.599994,4.599994,0
136,1149,VMA,08/20/2021,4.599994,4.599994,4.599994,4.599994,0
137,1150,VMA,08/23/2021,4.599994,4.599994,4.599994,4.599994,0
138,1151,VMA,08/24/2021,4.599994,4.599994,4.599994,4.599994,0
139,1152,VMA,08/25/2021,4.599994,4.599994,4.599994,4.599994,0
140,1153,VMA,08/26/2021,4.599994,4.599994,4.599994,4.599994,0
141,1154,VMA,08/27/2021,4.599994,4.599994,4.599994,4.599994,0
142,1155,VMA,08/30/2021,4.599994,4.599994,4.599994,4.599994,0
143,1156,VMA,08/31/2021,4.599994,4.599994,4.599994,4.599994,0
144,1157,VMA,09/01/2021,4.599994,4.599994,4.599994,4.599994,0
145,1158,VMA,09/06/2021,4.599994,4.599994,4.599994,4.599994,0
146,1159,VMA,09/07/2021,4.599994,4.599994,4.599994,4.599994,0
147,1160,VMA,09/08/2021,4.599994,4.599994,4.599994,4.599994,0
148,1161,VMA,09/09/2021,4.599994,4.599994,4.599994,4.599994,0
149,1162,VMA,09/10/2021,4.599994,4.599994,4.599994,4.599994,0
150,1163,VMA,09/13/2021,4.599994,4.599994,4.599994,4.599994,0
151,1164,VMA,09/14/2021,4.599994,4.599994,4.599994,4.599994,0
152,1165,VMA,09/15/2021,4.599994,4.599994,4.599994,4.599994,0
153,1166,VMA,09/16/2021,4.599994,4.599994,4.599994,4.599994,0
154,1167,VMA,09/17/2021,4.599994,4.599994,4.599994,4.599994,0
155,1168,VMA,09/20/2021,4.599994,4.599994,4.599994,4.599994,0
156,1169,VMA,09/21/2021,4.599994,4.599994,4.599994,4.599994,0
157,1170,VMA,09/22/2021,4.599994,4.599994,4.599994,4.599994,0
158,1171,VMA,09/23/2021,4.599994,4.599994,4.599994,4.599994,0
159,1172,VMA,09/24/2021,4.599994,4.599994,4.599994,4.599994,0
160,1173,VMA,09/27/2021,4.599994,4.599994,4.599994,4.599994,0
161,1174,VMA,09/28/2021,4.599994,4.599994,4.599994,4.599994,0
162,1175,VMA,09/29/2021,4.599994,4.599994,4.599994,4.599994,0
163,1176,VMA,09/30/2021,4.599994,4.599994,4.599994,4.599994,0
164,1177,VMA,10/01/2021,4.599994,4.599994,4.599994,4.599994,0
165,1178,VMA,10/04/2021,4.599994,4.599994,4.599994,4.599994,0
166,1179,VMA,10/05/2021,4.599994,4.599994,4.599994,4.599994,0
167,1180,VMA,10/06/2021,4.599994,4.599994,4.599994,4.599994,0
168,1181,VMA,10/07/2021,4.599994,4.599994,4.599994,4.599994,0
169,1182,VMA,10/08/2021,4.599994,4.599994,4.599994,4.599994,0
170,1183,VMA,10/11/2021,4.599994,4.599994,4.599994,4.599994,0
171,1184,VMA,10/12/2021,4.599994,4.599994,4.599994,4.599994,0
172,1185,VMA,10/13/2021,4.599994,4.599994,4.599994,4.599994,0
173,1186,VMA,10/14/2021,4.599994,4.599994,4.599994,4.599994,0
174,1187,VMA,10/15/2021,4.599994,4.599994,4.599994,4.599994,0
175,1188,VMA,10/18/2021,4.599994,4.599994,4.599994,4.599994,0
176,1189,VMA,10/19/2021,4.599994,4.599994,4.599994,4.599994,0
177,1190,VMA,10/20/2021,4.599994,4.599994,4.599994,4.599994,0
178,1191,VMA,10/21/2021,4.599994,4.599994,4.599994,4.599994,0
179,1192,VMA,10/22/2021,4.599994,4.599994,4.599994,4.599994,0
180,1193,VMA,10/25/2021,4.599994,4.599994,4.599994,4.599994,0
181,1194,VMA,10/26/2021,4.599994,4.599994,4.599994,4.599994,0
182,1195,VMA,10/27/2021,4.599994,4.599994,4.599994,4.599994,0
183,1196,VMA,10/28/2021,4.599994,4.599994,4.599994,4.599994,0
184,1197,VMA,10/29/2021,4.599994,4.599994,4.599994,4.599994,0
185,1198,VMA,11/01/2021,4.599994,4.599994,4.599994,4.599994,0
186,1199,VMA,11/02/2021,4.599994,4.599994,4.599994,4.599994,0
187,1200,VMA,11/03/2021,4.599994,4.599994,4.599994,4.599994,0
188,1201,VMA,11/04/2021,4.599994,4.599994,4.599994,4.599994,0
189,1202,VMA,11/05/2021,4.599994,4.599994,4.599994,4.599994,0
190,1203,VMA,11/08/2021,4.599994,4.599994,4.599994,4.599994,0
191,1204,VMA,11/09/2021,4.599994,4.599994,4.599994,4.599994,0
192,1205,VMA,11/10/2021,4.599994,4.599994,4.599994,4.599994,0
193,1206,VMA,11/11/2021,4.599994,4.599994,4.599994,4.599994,0
194,1207,VMA,11/12/2021,4.599994,4.599994,4.599994,4.599994,0
195,1208,VMA,11/15/2021,4.599994,4.599994,4.599994,4.599994,0
196,1209,VMA,11/16/2021,4.599994,4.599994,4.599994,4.599994,0
197,1210,VMA,11/17/2021,4.599994,4.599994,4.599994,4.599994,0
198,1211,VMA,11/18/2021,4.599994,4.599994,4.599994,4.599994,0
199,1212,VMA,11/19/2021,4.599994,4.599994,4.599994,4.599994,0
200,1213,VMA,11/22/2021,4.599994,4.599994,4.599994,4.599994,0
201,1214,VMA,11/23/2021,4.599994,4.599994,4.599994,4.599994,0
202,1215,VMA,11/24/2021,4.599994,4.599994,4.599994,4.599994,0
203,1216,VMA,11/25/2021,4.599994,4.599994,4.599994,4.599994,0
204,1217,VMA,11/26/2021,4.599994,4.599994,4.599994,4.599994,0
205,1218,VMA,11/29/2021,4.599994,4.599994,4.599994,4.599994,0
206,1219,VMA,11/30/2021,4.599994,4.599994,4.599994,4.599994,0
207,1220,VMA,12/01/2021,4.599994,4.599994,4.599994,4.599994,0
208,1221,VMA,12/02/2021,4.599994,4.599994,4.599994,4.599994,0
209,1222,VMA,12/03/2021,4.599994,4.599994,4.599994,4.599994,0
210,1223,VMA,12/06/2021,4.599994,4.599994,4.599994,4.599994,0
211,1224,VMA,12/07/2021,4.599994,4.599994,4.599994,4.599994,0
212,1225,VMA,12/08/2021,4.599994,4.599994,4.599994,4.599994,0
213,1226,VMA,12/09/2021,4.599994,4.599994,4.599994,4.599994,0
214,1227,VMA,12/10/2021,4.599994,4.599994,4.599994,4.599994,0
215,1228,VMA,12/13/2021,4.599994,4.599994,4.599994,4.599994,0
216,1229,VMA,12/14/2021,4.599994,4.599994,4.599994,4.599994,0
217,1230,VMA,12/15/2021,4.599994,4.599994,4.599994,4.599994,0
218,1231,VMA,12/16/2021,4.599994,4.599994,4.599994,4.599994,0
219,1232,VMA,12/17/2021,4.599994,4.599994,4.599994,4.599994,0
220,1233,VMA,12/20/2021,4.599994,4.599994,4.599994,4.599994,0
221,1234,VMA,12/21/2021,4.599994,4.599994,4.599994,4.599994,0
222,1235,VMA,12/22/2021,4.599994,4.599994,4.599994,4.599994,0
223,1236,VMA,12/23/2021,4.599994,4.599994,4.599994,4.599994,0
224,1237,VMA,12/24/2021,4.599994,4.599994,4.599994,4.599994,0
225,1238,VMA,12/27/2021,4.599994,4.599994,4.599994,4.599994,0
226,1239,VMA,12/28/2021,4.599994,4.599994,4.599994,4.599994,0
227,1240,VMA,12/29/2021,4.599994,4.599994,4.599994,4.599994,0
228,1241,VMA,12/30/2021,4.599994,4.599994,4.599994,4.599994,0
229,1242,VMA,12/31/2021,4.599994,4.599994,4.599994,4.599994,0
230,1243,VMA,01/04/2022,4.599994,4.599994,4.599994,4.599994,0
231,1244,VMA,01/05/2022,4.599994,4.599994,4.599994,4.599994,0
232,1245,VMA,01/06/2022,4.599994,4.599994,4.599994,4.599994,0
233,1246,VMA,01/07/2022,4.599994,4.599994,4.599994,4.599994,0
234,1247,VMA,01/10/2022,4.599994,4.599994,4.599994,4.599994,0
235,1248,VMA,01/11/2022,4.599994,4.599994,4.599994,4.599994,0
236,1249,VMA,01/12/2022,4.599994,4.599994,4.599994,4.599994,0
237,1250,VMA,01/13/2022,4.599994,4.599994,4.599994,4.599994,0
238,1251,VMA,01/14/2022,4.599994,4.599994,4.599994,4.599994,0
239,1252,VMA,01/17/2022,4.599994,4.599994,4.599994,4.599994,0
240,1253,VMA,01/18/2022,4.599994,4.599994,4.599994,4.599994,0
241,1254,VMA,01/19/2022,4.599994,4.599994,4.599994,4.599994,0
242,1255,VMA,01/20/2022,4.599994,4.599994,4.599994,4.599994,0
243,1256,VMA,01/21/2022,4.599994,4.599994,4.599994,4.599994,0
244,1257,VMA,01/24/2022,4.599994,4.599994,4.599994,4.599994,0
245,1258,VMA,01/25/2022,4.599994,4.599994,4.599994,4.599994,0
246,1259,VMA,01/26/2022,4.599994,4.599994,4.599994,4.599994,0
247,1260,VMA,01/27/2022,4.599994,4.599994,4.599994,4.599994,0
248,1261,VMA,01/28/2022,4.599994,4.599994,4.599994,4.599994,0
249,1262,VMA,02/07/2022,4.599994,4.599994,4.599994,4.599994,0
250,1263,VMA,02/08/2022,4.599994,4.599994,4.599994,4.599994,0
251,1264,VMA,02/09/2022,4.599994,4.599994,4.599994,4.599994,0
252,1265,VMA,02/10/2022,4.599994,4.599994,4.599994,4.599994,0
253,1266,VMA,02/11/2022,4.599994,4.599994,4.599994,4.599994,0
254,1267,VMA,02/14/2022,4.599994,4.599994,4.599994,4.599994,0
255,1268,VMA,02/15/2022,4.599994,4.599994,4.599994,4.599994,0
256,1269,VMA,02/16/2022,4.599994,4.599994,4.599994,4.599994,0
257,1270,VMA,02/17/2022,4.599994,4.599994,4.599994,4.599994,0
258,1271,VMA,02/18/2022,4.599994,4.599994,4.599994,4.599994,0
259,1272,VMA,02/21/2022,4.599994,4.599994,4.599994,4.599994,0
260,1273,VMA,02/22/2022,4.599994,4.599994,4.599994,4.599994,0
261,1274,VMA,02/23/2022,4.599994,4.599994,4.599994,4.599994,0
262,1275,VMA,02/24/2022,4.599994,4.599994,4.599994,4.599994,0
263,1276,VMA,02/25/2022,4.599994,4.599994,4.599994,4.599994,0
264,1277,VMA,02/28/2022,4.599994,4.599994,4.599994,4.599994,0
265,1278,VMA,03/01/2022,4.599994,4.599994,4.599994,4.599994,0
266,1279,VMA,03/02/2022,4.599994,4.599994,4.599994,4.599994,0
267,1280,VMA,03/03/2022,4.599994,4.599994,4.599994,4.599994,0
268,1281,VMA,03/04/2022,4.599994,4.599994,4.599994,4.599994,0
269,1282,VMA,03/07/2022,4.599994,4.599994,4.599994,4.599994,0
270,1283,VMA,03/08/2022,4.599994,4.599994,4.599994,4.599994,0
271,1284,VMA,03/09/2022,4.599994,4.599994,4.599994,4.599994,0
272,1285,VMA,03/10/2022,4.599994,4.599994,4.599994,4.599994,0
273,1286,VMA,03/11/2022,4.599994,4.599994,4.599994,4.599994,0
274,1287,VMA,03/14/2022,4.599994,4.599994,4.599994,4.599994,0
275,1288,VMA,03/15/2022,4.599994,4.599994,4.599994,4.599994,0
276,1289,VMA,03/16/2022,4.599994,4.599994,4.599994,4.599994,0
277,1290,VMA,03/17/2022,4.599994,4.599994,4.599994,4.599994,0
278,1291,VMA,03/18/2022,4.599994,4.599994,4.599994,4.599994,0
279,1292,VMA,03/21/2022,4.599994,4.599994,4.599994,4.599994,0
280,1293,VMA,03/22/2022,4.599994,4.599994,4.599994,4.599994,0
281,1294,VMA,03/23/2022,4.599994,4.599994,4.599994,4.599994,0
282,1295,VMA,03/24/2022,4.599994,4.599994,4.599994,4.599994,0
283,1296,VMA,03/25/2022,4.599994,4.599994,4.599994,4.599994,0
284,1297,VMA,03/28/2022,4.599994,4.599994,4.599994,4.599994,0
285,1298,VMA,03/29/2022,4.599994,4.599994,4.599994,4.599994,0
286,1299,VMA,03/30/2022,4.599994,4.599994,4.599994,4.599994,0
287,1300,VMA,03/31/2022,4.599994,4.599994,4.599994,4.599994,0
288,1301,VMA,04/01/2022,4.599994,4.599994,4.599994,4.599994,0
289,1302,VMA,04/04/2022,4.599994,4.599994,4.599994,4.599994,0
290,1303,VMA,04/05/2022,4.599994,4.599994,4.599994,4.599994,0
291,1304,VMA,04/06/2022,4.599994,4.599994,4.599994,4.599994,0
292,1305,VMA,04/07/2022,4.599994,4.599994,4.599994,4.599994,0
293,1306,VMA,04/08/2022,4.599994,4.599994,4.599994,4.599994,0
294,1307,VMA,04/12/2022,4.599994,4.599994,4.599994,4.599994,0
295,1308,VMA,04/13/2022,4.599994,4.599994,4.599994,4.599994,0
296,1309,VMA,04/14/2022,4.599994,4.599994,4.599994,4.599994,0
297,1310,VMA,04/15/2022,4.599994,4.599994,4.599994,4.599994,0
298,1311,VMA,04/18/2022,4.599994,4.599994,4.599994,4.599994,0
299,1312,VMA,04/19/2022,4.599994,4.599994,4.599994,4.599994,0
300,1313,VMA,04/20/2022,4.599994,4.599994,4.599994,4.599994,0
301,1314,VMA,04/21/2022,4.599994,4.599994,4.599994,4.599994,0
302,1315,VMA,04/22/2022,4.599994,4.599994,4.599994,4.599994,0
303,1316,VMA,04/25/2022,4.599994,4.599994,4.599994,4.599994,0
304,1317,VMA,04/26/2022,4.599994,4.599994,4.599994,4.599994,0
305,1318,VMA,04/27/2022,4.599994,4.599994,4.599994,4.599994,0
306,1319,VMA,04/28/2022,4.599994,4.599994,4.599994,4.599994,0
307,1320,VMA,04/29/2022,4.599994,4.599994,4.599994,4.599994,0
308,1321,VMA,05/04/2022,4.599994,4.599994,4.599994,4.599994,0
309,1322,VMA,05/05/2022,4.599994,4.599994,4.599994,4.599994,0
310,1323,VMA,05/06/2022,4.599994,4.599994,4.599994,4.599994,0
311,1324,VMA,05/09/2022,4.599994,4.599994,4.599994,4.599994,0
312,1325,VMA,05/10/2022,4.599994,4.599994,4.599994,4.599994,0
313,1326,VMA,05/11/2022,4.599994,4.599994,4.599994,4.599994,0
314,1327,VMA,05/12/2022,4.599994,4.599994,4.599994,4.599994,0
315,1328,VMA,05/13/2022,4.599994,4.599994,4.599994,4.599994,0
316,1329,VMA,05/16/2022,4.599994,4.599994,4.599994,4.599994,0
317,1330,VMA,05/17/2022,4.599994,4.599994,4.599994,4.599994,0
318,1331,VMA,05/18/2022,4.599994,4.599994,4.599994,4.599994,0
319,1332,VMA,05/19/2022,4.599994,4.599994,4.599994,4.599994,0
320,1333,VMA,05/20/2022,4.599994,4.599994,4.599994,4.599994,0
321,1334,VMA,05/23/2022,4.599994,4.599994,4.599994,4.599994,0
322,1335,VMA,05/24/2022,4.599994,4.599994,4.599994,4.599994,0
323,1336,VMA,05/25/2022,4.599994,4.599994,4.599994,4.599994,0
324,1337,VMA,05/26/2022,4.599994,4.599994,4.599994,4.599994,0
325,1338,VMA,05/27/2022,4.599994,4.599994,4.599994,4.599994,0
326,1339,VMA,05/30/2022,4.599994,4.599994,4.599994,4.599994,0
327,1340,VMA,05/31/2022,4.599994,4.599994,4.599994,4.599994,0
328,1341,VMA,06/01/2022,4.599994,4.599994,4.599994,4.599994,0
329,1342,VMA,06/02/2022,4.599994,4.599994,4.599994,4.599994,0
330,1343,VMA,06/03/2022,4.599994,4.599994,4.599994,4.599994,0
331,1344,VMA,06/06/2022,4.599994,4.599994,4.599994,4.599994,0
332,1345,VMA,06/07/2022,4.599998,4.599998,4.599998,4.599998,0
333,1346,VMA,06/08/2022,4.599998,4.599998,4.599998,4.599998,0
334,1347,VMA,06/09/2022,4.599998,4.599998,4.599998,4.599998,0
335,1348,VMA,06/10/2022,4.599998,4.599998,4.599998,4.599998,0
336,1349,VMA,06/13/2022,4.599998,4.599998,4.599998,4.599998,0
337,1350,VMA,06/14/2022,4.599998,4.599998,4.599998,4.599998,0
338,1351,VMA,06/15/2022,4.599998,4.599998,4.599998,4.599998,0
339,1352,VMA,06/16/2022,4.599998,4.599998,4.599998,4.599998,0
340,1353,VMA,06/17/2022,4.599998,4.599998,4.599998,4.599998,0
341,1354,VMA,06/20/2022,4.599998,4.599998,4.599998,4.599998,0
342,1355,VMA,06/21/2022,4.599998,4.599998,4.599998,4.599998,0
343,1356,VMA,06/22/2022,4.599998,4.599998,4.599998,4.599998,0
344,1357,VMA,06/23/2022,4.599998,4.599998,4.599998,4.599998,0
345,1358,VMA,06/24/2022,4.599998,4.599998,4.599998,4.599998,0
346,1359,VMA,06/27/2022,4.599998,4.599998,4.599998,4.599998,0
347,1360,VMA,06/28/2022,4.599998,4.599998,4.599998,4.599998,0
348,1361,VMA,06/29/2022,4.599998,4.599998,4.599998,4.599998,0
349,1362,VMA,06/30/2022,4.599998,4.599998,4.599998,4.599998,0
350,1363,VMA,07/01/2022,4.599998,4.599998,4.599998,4.599998,0
351,1364,VMA,07/04/2022,4.599998,4.599998,4.599998,4.599998,0
352,1365,VMA,07/05/2022,4.599998,4.599998,4.599998,4.599998,0
353,1366,VMA,07/06/2022,4.599998,4.599998,4.599998,4.599998,0
354,1367,VMA,07/07/2022,4.599998,4.599998,4.599998,4.599998,0
355,1368,VMA,07/08/2022,4.599998,4.599998,4.599998,4.599998,0
356,1369,VMA,07/11/2022,4.599998,4.599998,4.599998,4.599998,0
357,1370,VMA,07/12/2022,4.599998,4.599998,4.599998,4.599998,0
358,1371,VMA,07/13/2022,4.599998,4.599998,4.599998,4.599998,0
359,1372,VMA,07/14/2022,4.599998,4.599998,4.599998,4.599998,0
360,1373,VMA,07/15/2022,4.599998,4.599998,4.599998,4.599998,0
361,1374,VMA,07/18/2022,4.599998,4.599998,4.599998,4.599998,0
362,1375,VMA,07/19/2022,4.599998,4.599998,4.599998,4.599998,0
363,1376,VMA,07/20/2022,4.599998,4.599998,4.599998,4.599998,0
364,1377,VMA,07/21/2022,4.599998,4.599998,4.599998,4.599998,0
365,1378,VMA,07/22/2022,4.599998,4.599998,4.599998,4.599998,0
366,1379,VMA,07/25/2022,4.599998,4.599998,4.599998,4.599998,0
367,1380,VMA,07/26/2022,4.599998,4.599998,4.599998,4.599998,0
368,1381,VMA,07/27/2022,4.599998,4.599998,4.599998,4.599998,0
369,1382,VMA,07/28/2022,4.599998,4.599998,4.599998,4.599998,0
370,1383,VMA,07/29/2022,4.599998,4.599998,4.599998,4.599998,0
371,1384,VMA,08/01/2022,4.599998,4.599998,4.599998,4.599998,0
372,1385,VMA,08/02/2022,4.599998,4.599998,4.599998,4.599998,0
373,1386,VMA,08/03/2022,4.599998,4.599998,4.599998,4.599998,0
374,1387,VMA,08/04/2022,4.599998,4.599998,4.599998,4.599998,0
