,index,Ticker,Date,Open,High,Low,Close,Volume
73,2716,PXI,05/14/2021,3.62,3.8,3.62,3.74,15200
74,2717,PXI,05/17/2021,3.62,3.82,3.62,3.76,21700
75,2718,PXI,05/18/2021,3.75,3.75,3.6,3.6,19200
76,2719,PXI,05/19/2021,3.6,3.7,3.55,3.6,60500
77,2720,PXI,05/20/2021,3.6,3.6,3.4,3.59,23400
78,2721,PXI,05/21/2021,3.58,3.6,3.5,3.6,14400
79,2722,PXI,05/24/2021,3.6,3.7,3.55,3.55,35000
80,2723,PXI,05/25/2021,3.55,3.6,3.55,3.57,37800
81,2724,PXI,05/26/2021,3.65,3.65,3.42,3.5,22700
82,2725,PXI,05/27/2021,3.36,3.5,3.36,3.41,13600
83,2726,PXI,05/28/2021,3.43,3.43,3.4,3.41,41600
84,2727,PXI,05/31/2021,3.41,3.41,3.2,3.33,47700
85,2728,PXI,06/01/2021,3.33,3.51,3.33,3.51,48800
86,2729,PXI,06/02/2021,3.58,3.6,3.45,3.59,115100
87,2730,PXI,06/03/2021,3.59,3.7,3.51,3.65,51600
88,2731,PXI,06/04/2021,3.65,3.65,3.5,3.6,98400
89,2732,PXI,06/07/2021,3.6,3.62,3.55,3.62,152100
90,2733,PXI,06/08/2021,3.62,3.62,3.54,3.59,20700
91,2734,PXI,06/09/2021,3.4,3.61,3.4,3.59,12600
92,2735,PXI,06/10/2021,3.5,3.58,3.5,3.55,17300
93,2736,PXI,06/11/2021,3.54,3.54,3.37,3.48,93700
94,2737,PXI,06/14/2021,3.5,3.5,3.4,3.46,51600
95,2738,PXI,06/15/2021,3.46,3.46,3.44,3.46,11900
96,2739,PXI,06/16/2021,3.45,3.46,3.4,3.43,8200
97,2740,PXI,06/17/2021,3.43,3.43,3.29,3.4,76600
98,2741,PXI,06/18/2021,3.4,3.51,3.4,3.44,35300
99,2742,PXI,06/21/2021,3.45,3.5,3.43,3.5,30300
100,2743,PXI,06/22/2021,3.5,3.56,3.5,3.5,58600
101,2744,PXI,06/23/2021,3.5,3.5,3.43,3.45,61300
102,2745,PXI,06/24/2021,3.45,3.45,3.38,3.4,55600
103,2746,PXI,06/25/2021,3.4,3.45,3.39,3.45,26400
104,2747,PXI,06/28/2021,3.45,3.45,3.42,3.43,29800
105,2748,PXI,06/29/2021,3.43,3.43,3.4,3.42,40200
106,2749,PXI,06/30/2021,3.42,3.45,3.4,3.45,75900
107,2750,PXI,07/01/2021,3.45,3.45,3.42,3.44,5300
108,2751,PXI,07/02/2021,3.43,3.43,3.2,3.4,51600
109,2752,PXI,07/05/2021,3.19,3.36,3.19,3.23,33200
110,2753,PXI,07/06/2021,3.23,3.23,3.02,3.1,89700
111,2754,PXI,07/07/2021,3.09,3.1,2.9,3.09,30100
112,2755,PXI,07/08/2021,3.09,3.29,3.09,3.2,15000
113,2756,PXI,07/09/2021,3.2,3.2,2.98,3.0,26100
114,2757,PXI,07/12/2021,3.0,3.0,2.9,2.9,14400
115,2758,PXI,07/13/2021,2.85,3.1,2.85,3.1,10000
116,2759,PXI,07/14/2021,3.1,3.23,3.0,3.2,19900
117,2760,PXI,07/15/2021,3.19,3.19,3.05,3.05,2300
118,2761,PXI,07/16/2021,3.05,3.19,3.0,3.18,11300
119,2762,PXI,07/19/2021,3.16,3.17,2.96,3.15,21100
120,2763,PXI,07/20/2021,3.13,3.13,2.93,2.93,68000
121,2764,PXI,07/21/2021,2.93,3.0,2.93,3.0,2700
122,2765,PXI,07/22/2021,2.99,3.1,2.91,3.07,13100
123,2766,PXI,07/23/2021,3.24,3.24,2.9,2.95,21900
124,2767,PXI,07/26/2021,3.04,3.05,2.9,3.0,10000
125,2768,PXI,07/27/2021,3.0,3.0,2.91,2.95,14400
126,2769,PXI,07/28/2021,2.95,2.99,2.93,2.96,13700
127,2770,PXI,07/29/2021,3.0,3.0,2.92,3.0,17700
128,2771,PXI,07/30/2021,3.0,3.0,2.95,2.98,6400
129,2772,PXI,08/02/2021,2.78,2.98,2.78,2.95,63000
130,2773,PXI,08/03/2021,2.95,2.98,2.9,2.97,27100
131,2774,PXI,08/04/2021,2.97,3.0,2.91,3.0,20600
132,2775,PXI,08/05/2021,3.0,3.21,2.94,3.21,52500
133,2776,PXI,08/06/2021,3.21,3.21,3.09,3.1,70200
134,2777,PXI,08/09/2021,3.09,3.09,2.99,3.0,46300
135,2778,PXI,08/10/2021,3.0,3.16,3.0,3.15,62400
136,2779,PXI,08/11/2021,3.15,3.15,3.0,3.1,54400
137,2780,PXI,08/12/2021,3.01,3.22,3.01,3.1,17400
138,2781,PXI,08/13/2021,3.05,3.1,3.01,3.09,14900
139,2782,PXI,08/16/2021,3.09,3.09,3.05,3.07,33500
140,2783,PXI,08/17/2021,3.1,3.1,3.03,3.08,29500
141,2784,PXI,08/18/2021,3.08,3.11,3.08,3.09,44000
142,2785,PXI,08/19/2021,3.09,3.09,3.07,3.09,11000
143,2786,PXI,08/20/2021,3.09,3.09,3.0,3.08,17900
144,2787,PXI,08/23/2021,3.07,3.07,2.96,2.96,18500
145,2788,PXI,08/24/2021,3.0,3.0,2.96,2.99,15100
146,2789,PXI,08/25/2021,2.99,2.99,2.98,2.99,8700
147,2790,PXI,08/26/2021,2.99,2.99,2.98,2.99,9800
148,2791,PXI,08/27/2021,2.98,3.02,2.98,2.99,17400
149,2792,PXI,08/30/2021,3.0,3.01,3.0,3.0,19600
150,2793,PXI,08/31/2021,3.0,3.07,3.0,3.05,33500
151,2794,PXI,09/01/2021,3.02,3.1,3.02,3.09,20200
152,2795,PXI,09/06/2021,3.1,3.29,3.1,3.29,107200
153,2796,PXI,09/07/2021,3.08,3.3,3.08,3.12,65500
154,2797,PXI,09/08/2021,3.12,3.2,3.09,3.09,26100
155,2798,PXI,09/09/2021,3.08,3.29,3.08,3.27,31500
156,2799,PXI,09/10/2021,3.27,3.27,3.1,3.2,44000
157,2800,PXI,09/13/2021,3.2,3.26,3.1,3.26,90700
158,2801,PXI,09/14/2021,3.28,3.48,3.28,3.48,383800
159,2802,PXI,09/15/2021,3.72,3.72,3.48,3.6,227600
160,2803,PXI,09/16/2021,3.6,3.7,3.53,3.55,71700
161,2804,PXI,09/17/2021,3.55,3.55,3.36,3.48,85200
162,2805,PXI,09/20/2021,3.5,3.72,3.33,3.7,503600
163,2806,PXI,09/21/2021,3.7,3.8,3.5,3.79,190200
164,2807,PXI,09/22/2021,3.9,4.05,3.72,4.05,1050900
165,2808,PXI,09/23/2021,4.33,4.33,4.05,4.3,886900
166,2809,PXI,09/24/2021,4.1,4.3,4.0,4.05,367500
167,2810,PXI,09/27/2021,3.84,3.84,3.77,3.77,339900
168,2811,PXI,09/28/2021,3.51,3.8,3.51,3.74,390300
169,2812,PXI,09/29/2021,3.84,3.84,3.6,3.7,132200
170,2813,PXI,09/30/2021,3.62,3.8,3.62,3.69,83100
171,2814,PXI,10/01/2021,3.66,3.75,3.45,3.56,337000
172,2815,PXI,10/04/2021,3.36,3.56,3.36,3.39,165300
173,2816,PXI,10/05/2021,3.55,3.55,3.38,3.49,139200
174,2817,PXI,10/06/2021,3.48,3.64,3.45,3.55,96800
175,2818,PXI,10/07/2021,3.55,3.57,3.49,3.53,174700
176,2819,PXI,10/08/2021,3.64,3.64,3.5,3.54,144100
177,2820,PXI,10/11/2021,3.54,3.65,3.54,3.54,78600
178,2821,PXI,10/12/2021,3.6,3.6,3.51,3.52,83800
179,2822,PXI,10/13/2021,3.59,3.59,3.49,3.51,113400
180,2823,PXI,10/14/2021,3.53,3.58,3.5,3.58,142300
181,2824,PXI,10/15/2021,3.58,3.6,3.51,3.58,151400
182,2825,PXI,10/18/2021,3.6,3.83,3.6,3.83,348400
183,2826,PXI,10/19/2021,4.09,4.09,4.03,4.09,1322700
184,2827,PXI,10/20/2021,4.37,4.37,4.35,4.37,1652200
185,2828,PXI,10/21/2021,4.66,4.67,4.3,4.67,1083900
186,2829,PXI,10/22/2021,4.4,4.66,4.4,4.41,794900
187,2830,PXI,10/25/2021,4.39,4.4,4.11,4.11,1016800
188,2831,PXI,10/26/2021,3.96,4.39,3.95,4.39,983100
189,2832,PXI,10/27/2021,4.5,4.6,4.39,4.48,431500
190,2833,PXI,10/28/2021,4.48,4.48,4.38,4.44,372000
191,2834,PXI,10/29/2021,4.28,4.44,4.28,4.4,473700
192,2835,PXI,11/01/2021,4.3,4.7,4.3,4.65,1437900
193,2836,PXI,11/02/2021,4.7,4.85,4.65,4.7,1028300
194,2837,PXI,11/03/2021,4.85,4.85,4.53,4.53,579000
195,2838,PXI,11/04/2021,4.4,4.53,4.36,4.46,408500
196,2839,PXI,11/05/2021,4.59,4.6,4.46,4.52,304800
197,2840,PXI,11/08/2021,4.6,4.6,4.51,4.53,472300
198,2841,PXI,11/09/2021,4.53,4.6,4.49,4.5,482000
199,2842,PXI,11/10/2021,4.55,4.69,4.47,4.6,647700
200,2843,PXI,11/11/2021,4.8,4.8,4.6,4.75,836200
201,2844,PXI,11/12/2021,5.0,5.08,4.8,5.08,1334500
202,2845,PXI,11/15/2021,5.43,5.43,5.43,5.43,391300
203,2846,PXI,11/16/2021,5.81,5.81,5.6,5.81,1511500
204,2847,PXI,11/17/2021,5.9,6.21,5.48,6.21,1654700
205,2848,PXI,11/18/2021,6.64,6.64,6.6,6.64,194200
206,2849,PXI,11/19/2021,7.1,7.1,6.65,7.1,1931700
207,2850,PXI,11/22/2021,7.59,7.59,6.61,6.61,1481200
208,2851,PXI,11/23/2021,6.15,6.61,6.15,6.15,904600
209,2852,PXI,11/24/2021,5.8,6.5,5.8,6.16,638300
210,2853,PXI,11/25/2021,6.18,6.2,5.95,6.0,539100
211,2854,PXI,11/26/2021,6.0,6.42,6.0,6.35,627900
212,2855,PXI,11/29/2021,5.91,6.28,5.91,6.28,425000
213,2856,PXI,11/30/2021,6.5,6.55,6.23,6.28,441600
214,2857,PXI,12/01/2021,6.28,6.4,6.06,6.33,508400
215,2858,PXI,12/02/2021,6.4,6.63,6.34,6.58,665000
216,2859,PXI,12/03/2021,6.59,6.7,6.36,6.41,490100
217,2860,PXI,12/06/2021,6.33,6.38,5.97,5.99,477300
218,2861,PXI,12/07/2021,6.1,6.2,5.7,6.1,435200
219,2862,PXI,12/08/2021,6.18,6.19,6.08,6.1,282200
220,2863,PXI,12/09/2021,6.1,6.18,5.99,5.99,456300
221,2864,PXI,12/10/2021,6.0,6.2,5.89,6.14,750900
222,2865,PXI,12/13/2021,6.2,6.56,6.2,6.56,764400
223,2866,PXI,12/14/2021,6.9,7.0,6.6,6.87,953200
224,2867,PXI,12/15/2021,6.87,6.9,6.41,6.68,588500
225,2868,PXI,12/16/2021,6.67,7.0,6.48,6.89,809600
226,2869,PXI,12/17/2021,6.91,7.2,6.91,7.07,995100
227,2870,PXI,12/20/2021,7.07,7.09,6.73,6.92,498700
228,2871,PXI,12/21/2021,6.9,7.2,6.73,7.14,762100
229,2872,PXI,12/22/2021,7.14,7.6,7.14,7.51,927800
230,2873,PXI,12/23/2021,7.6,8.0,6.99,7.77,996600
231,2874,PXI,12/24/2021,8.0,8.0,7.6,7.64,738500
232,2875,PXI,12/27/2021,7.59,7.59,7.3,7.48,498700
233,2876,PXI,12/28/2021,7.49,7.8,7.49,7.68,708500
234,2877,PXI,12/29/2021,7.85,8.21,7.6,8.21,1613300
235,2878,PXI,12/30/2021,8.78,8.78,8.5,8.78,1328000
236,2879,PXI,12/31/2021,8.78,9.38,8.4,8.88,1259300
237,2880,PXI,01/04/2022,8.88,8.88,8.4,8.55,1050800
238,2881,PXI,01/05/2022,8.4,9.09,8.16,8.75,1099900
239,2882,PXI,01/06/2022,8.4,9.15,8.4,9.0,970700
240,2883,PXI,01/07/2022,9.0,9.12,8.8,8.98,925400
241,2884,PXI,01/10/2022,8.98,9.6,8.98,9.43,1364200
242,2885,PXI,01/11/2022,9.8,9.8,9.0,9.0,875200
243,2886,PXI,01/12/2022,9.0,9.0,8.37,8.37,1021300
244,2887,PXI,01/13/2022,8.0,8.15,7.79,7.79,803700
245,2888,PXI,01/14/2022,7.25,7.8,7.25,7.8,638300
246,2889,PXI,01/17/2022,7.8,8.29,7.26,7.26,513300
247,2890,PXI,01/18/2022,6.77,7.4,6.76,6.76,507200
248,2891,PXI,01/19/2022,6.5,6.6,6.29,6.29,418500
249,2892,PXI,01/20/2022,5.89,6.73,5.85,6.73,622800
250,2893,PXI,01/21/2022,6.26,6.75,6.26,6.6,913000
251,2894,PXI,01/24/2022,6.2,6.4,6.14,6.14,545000
252,2895,PXI,01/25/2022,5.8,6.14,5.8,6.13,213400
253,2896,PXI,01/26/2022,6.2,6.2,5.71,5.75,347600
254,2897,PXI,01/27/2022,5.75,5.75,5.35,5.35,370400
255,2898,PXI,01/28/2022,5.02,5.35,5.0,5.19,282300
256,2899,PXI,02/07/2022,5.55,5.55,5.55,5.55,132200
257,2900,PXI,02/08/2022,5.93,5.93,5.93,5.93,199300
258,2901,PXI,02/09/2022,6.34,6.34,6.34,6.34,136500
259,2902,PXI,02/10/2022,6.78,6.78,6.35,6.78,818600
260,2903,PXI,02/11/2022,7.23,7.23,6.79,7.18,757900
261,2904,PXI,02/14/2022,6.68,7.1,6.68,6.78,200700
262,2905,PXI,02/15/2022,6.5,6.77,6.31,6.37,373100
263,2906,PXI,02/16/2022,6.35,6.7,6.0,6.6,357300
264,2907,PXI,02/17/2022,6.6,6.8,6.5,6.65,132600
265,2908,PXI,02/18/2022,6.2,6.65,6.2,6.58,229700
266,2909,PXI,02/21/2022,6.55,6.85,6.2,6.77,350700
267,2910,PXI,02/22/2022,6.7,6.76,6.5,6.7,398200
268,2911,PXI,02/23/2022,6.71,7.16,6.7,7.16,1060400
269,2912,PXI,02/24/2022,7.5,7.5,7.0,7.0,823000
270,2913,PXI,02/25/2022,7.1,7.3,7.0,7.05,385200
271,2914,PXI,02/28/2022,7.05,7.05,6.8,6.98,363400
272,2915,PXI,03/01/2022,6.98,7.1,6.81,7.1,399200
273,2916,PXI,03/02/2022,7.4,7.4,7.15,7.29,566100
274,2917,PXI,03/03/2022,7.36,7.8,7.36,7.8,938000
275,2918,PXI,03/04/2022,8.3,8.3,7.6,7.79,736800
276,2919,PXI,03/07/2022,7.81,8.33,7.81,8.33,1099100
277,2920,PXI,03/08/2022,8.33,8.33,7.88,7.95,885900
278,2921,PXI,03/09/2022,8.1,8.5,7.56,8.2,718800
279,2922,PXI,03/10/2022,7.63,8.0,7.63,7.9,531400
280,2923,PXI,03/11/2022,7.9,7.91,7.65,7.67,475100
281,2924,PXI,03/14/2022,7.62,7.62,7.2,7.2,500300
282,2925,PXI,03/15/2022,6.73,7.42,6.73,7.4,346600
283,2926,PXI,03/16/2022,7.45,7.6,7.35,7.4,173300
284,2927,PXI,03/17/2022,7.31,7.44,7.31,7.39,238100
285,2928,PXI,03/18/2022,7.41,7.7,7.41,7.65,362600
286,2929,PXI,03/21/2022,7.95,7.95,7.5,7.6,347800
287,2930,PXI,03/22/2022,7.8,7.8,7.58,7.62,346500
288,2931,PXI,03/23/2022,7.63,7.64,7.5,7.51,370200
289,2932,PXI,03/24/2022,7.6,7.7,7.46,7.5,369800
290,2933,PXI,03/25/2022,7.47,7.5,7.39,7.47,288900
291,2934,PXI,03/28/2022,7.25,7.35,6.96,7.18,543800
292,2935,PXI,03/29/2022,7.0,7.35,7.0,7.25,188400
293,2936,PXI,03/30/2022,7.05,7.24,6.9,6.9,382500
294,2937,PXI,03/31/2022,6.79,6.9,6.42,6.43,438700
295,2938,PXI,04/01/2022,6.3,6.8,6.2,6.55,328900
296,2939,PXI,04/04/2022,6.9,6.9,6.7,6.8,180700
297,2940,PXI,04/05/2022,6.9,6.9,6.7,6.87,219600
298,2941,PXI,04/06/2022,6.73,6.88,6.6,6.65,134100
299,2942,PXI,04/07/2022,6.6,6.8,6.41,6.63,152400
300,2943,PXI,04/08/2022,6.36,6.75,6.36,6.72,353100
301,2944,PXI,04/12/2022,6.38,6.72,6.25,6.25,167300
302,2945,PXI,04/13/2022,5.82,5.96,5.82,5.82,478500
303,2946,PXI,04/14/2022,5.42,5.6,5.42,5.42,489100
304,2947,PXI,04/15/2022,5.05,5.05,5.05,5.05,337800
305,2948,PXI,04/18/2022,4.7,4.7,4.7,4.7,76000
306,2949,PXI,04/19/2022,4.38,4.38,4.38,4.38,145600
307,2950,PXI,04/20/2022,4.08,4.08,4.08,4.08,222900
308,2951,PXI,04/21/2022,3.8,3.8,3.8,3.8,121200
309,2952,PXI,04/22/2022,3.54,4.06,3.54,3.55,1208000
310,2953,PXI,04/25/2022,3.77,3.77,3.33,3.39,453300
311,2954,PXI,04/26/2022,3.5,3.5,3.2,3.47,319700
312,2955,PXI,04/27/2022,3.6,3.71,3.47,3.71,406300
313,2956,PXI,04/28/2022,3.96,3.96,3.9,3.96,154700
314,2957,PXI,04/29/2022,4.23,4.23,4.0,4.23,398600
315,2958,PXI,05/04/2022,4.49,4.49,4.12,4.13,554000
316,2959,PXI,05/05/2022,3.9,4.18,3.9,3.91,224900
317,2960,PXI,05/06/2022,3.85,4.0,3.75,4.0,307800
318,2961,PXI,05/19/2022,3.1,4.1,3.1,3.8,361000
319,2962,PXI,05/20/2022,3.8,3.9,3.6,3.8,214100
320,2963,PXI,05/23/2022,3.8,3.8,3.6,3.6,113200
321,2964,PXI,05/24/2022,3.7,3.7,3.4,3.6,179100
322,2965,PXI,05/25/2022,3.6,3.7,3.5,3.6,198300
323,2966,PXI,05/26/2022,3.5,3.7,3.5,3.6,142500
324,2967,PXI,05/27/2022,3.6,3.7,3.4,3.6,442000
325,2968,PXI,05/30/2022,3.6,4.0,3.6,4.0,300500
326,2969,PXI,05/31/2022,4.3,4.3,4.1,4.3,315200
327,2970,PXI,06/01/2022,4.6,4.6,3.7,4.1,438200
328,2971,PXI,06/02/2022,4.1,4.1,3.9,4.0,183700
329,2972,PXI,06/03/2022,4.0,4.0,3.7,3.8,147500
330,2973,PXI,06/06/2022,3.9,4.0,3.7,3.9,181200
331,2974,PXI,06/07/2022,3.9,3.9,3.6,3.7,200600
332,2975,PXI,06/08/2022,3.7,4.0,3.7,4.0,198700
333,2976,PXI,06/09/2022,4.0,4.0,3.7,3.9,126600
334,2977,PXI,06/10/2022,3.9,4.0,3.7,3.8,190200
335,2978,PXI,06/13/2022,3.5,3.8,3.5,3.6,270900
336,2979,PXI,06/14/2022,3.5,3.7,3.4,3.7,140300
337,2980,PXI,06/15/2022,3.7,3.7,3.4,3.5,194600
338,2981,PXI,06/16/2022,3.5,3.6,3.4,3.5,146800
339,2982,PXI,06/17/2022,3.4,3.4,3.1,3.1,185700
340,2983,PXI,06/20/2022,3.0,3.2,2.8,2.9,221200
341,2984,PXI,06/21/2022,2.8,2.9,2.6,2.7,186500
342,2985,PXI,06/22/2022,2.8,3.0,2.7,3.0,108000
343,2986,PXI,06/23/2022,3.0,3.0,2.8,3.0,68900
344,2987,PXI,06/24/2022,2.9,3.0,2.8,2.9,79000
345,2988,PXI,06/27/2022,2.9,3.0,2.8,3.0,191800
346,2989,PXI,06/28/2022,3.0,3.3,3.0,3.3,188900
347,2990,PXI,06/29/2022,3.3,3.5,3.2,3.4,111300
348,2991,PXI,06/30/2022,3.2,3.4,3.1,3.1,106900
349,2992,PXI,07/01/2022,3.0,3.1,2.8,3.0,144200
350,2993,PXI,07/04/2022,3.1,3.2,3.0,3.1,36400
351,2994,PXI,07/05/2022,3.0,3.2,2.9,3.0,111300
352,2995,PXI,07/06/2022,2.9,3.0,2.8,2.8,105500
353,2996,PXI,07/07/2022,2.8,3.0,2.8,3.0,32200
354,2997,PXI,07/08/2022,3.0,3.1,2.9,3.0,44400
355,2998,PXI,07/11/2022,3.0,3.0,2.8,3.0,75900
356,2999,PXI,07/12/2022,3.0,3.2,2.9,3.1,116300
357,3000,PXI,07/13/2022,3.1,3.1,2.9,3.0,134900
358,3001,PXI,07/14/2022,3.0,3.0,2.9,3.0,167400
359,3002,PXI,07/15/2022,3.0,3.2,3.0,3.1,232400
360,3003,PXI,07/18/2022,3.1,3.2,3.1,3.1,49900
361,3004,PXI,07/19/2022,3.2,3.2,3.0,3.2,117700
362,3005,PXI,07/20/2022,3.1,3.5,3.1,3.4,351900
363,3006,PXI,07/21/2022,3.3,3.4,3.2,3.4,149900
364,3007,PXI,07/22/2022,3.3,3.5,3.2,3.3,165900
365,3008,PXI,07/25/2022,3.4,3.4,3.1,3.1,112400
366,3009,PXI,07/26/2022,3.1,3.3,3.1,3.2,92600
367,3010,PXI,07/27/2022,3.2,3.4,3.1,3.3,143000
368,3011,PXI,07/28/2022,3.3,3.4,3.2,3.4,71300
369,3012,PXI,07/29/2022,3.3,3.3,3.1,3.2,169200
370,3013,PXI,08/01/2022,3.3,3.3,3.2,3.3,66100
371,3014,PXI,08/02/2022,3.3,3.5,3.2,3.5,207000
372,3015,PXI,08/03/2022,3.5,3.5,3.2,3.4,392300
373,3016,PXI,08/04/2022,3.3,3.6,3.2,3.5,316600
374,3017,PXI,08/05/2022,3.6,3.6,3.3,3.5,364300
375,3018,PXI,08/08/2022,3.4,3.9,3.4,3.9,944800
376,3019,PXI,08/09/2022,3.9,4.3,3.9,4.3,620900
377,3020,PXI,08/10/2022,4.2,4.3,4.0,4.1,213400
378,3021,PXI,08/11/2022,4.1,4.2,3.9,4.1,446900
379,3022,PXI,08/12/2022,4.0,4.3,3.9,4.2,286200
380,3023,PXI,08/15/2022,4.2,4.3,4.1,4.2,308000
381,3024,PXI,08/16/2022,4.2,4.4,4.1,4.3,644700
382,3025,PXI,08/17/2022,4.3,4.4,4.1,4.2,492500
383,3026,PXI,08/18/2022,4.2,4.3,4.1,4.2,151400
384,3027,PXI,08/19/2022,4.2,4.2,3.9,3.9,455500
385,3028,PXI,08/22/2022,3.9,4.0,3.6,3.8,234200
386,3029,PXI,08/23/2022,3.8,4.3,3.7,4.2,531300
387,3030,PXI,08/24/2022,4.1,4.6,4.1,4.4,394600
388,3031,PXI,08/25/2022,4.4,4.4,4.1,4.2,202600
389,3032,PXI,08/26/2022,4.2,4.2,4.0,4.2,215300
390,3033,PXI,08/29/2022,4.2,4.2,3.8,4.2,277400
391,3034,PXI,08/30/2022,4.1,4.3,4.0,4.1,271400
392,3035,PXI,08/31/2022,4.1,4.1,4.0,4.1,131000
393,3036,PXI,09/05/2022,4.0,4.1,3.8,3.9,101800
394,3037,PXI,09/06/2022,3.9,4.0,3.9,3.9,106200
395,3038,PXI,09/07/2022,3.9,3.9,3.7,3.8,197000
396,3039,PXI,09/08/2022,3.7,3.8,3.6,3.7,167800
