,index,Ticker,Date,Open,High,Low,Close,Volume
69,1047,BTB,05/18/2021,5.6,5.6,5.1,5.6,10600
70,1048,BTB,05/19/2021,5.6,5.6,5.6,5.6,0
71,1049,BTB,05/20/2021,5.2,6.3,5.2,6.3,1800
72,1050,BTB,05/21/2021,6.4,6.4,5.3,5.3,2000
73,1051,BTB,05/24/2021,6.3,6.3,5.1,5.1,1800
74,1052,BTB,05/25/2021,5.3,5.3,5.3,5.3,100
75,1053,BTB,05/26/2021,5.1,5.6,5.1,5.4,1400
76,1054,BTB,05/27/2021,5.4,5.4,5.4,5.4,200
77,1055,BTB,05/28/2021,5.5,5.5,5.5,5.5,100
78,1056,BTB,05/31/2021,5.2,5.2,5.2,5.2,100
79,1057,BTB,06/01/2021,5.9,5.9,5.2,5.2,400
80,1058,BTB,06/02/2021,5.2,5.2,5.2,5.2,100
81,1059,BTB,06/03/2021,4.6,4.6,4.6,4.6,300
82,1060,BTB,06/04/2021,5.2,5.2,5.2,5.2,200
83,1061,BTB,06/07/2021,5.9,5.9,5.9,5.9,500
84,1062,BTB,06/08/2021,6.7,6.7,5.3,6.7,3700
85,1063,BTB,06/09/2021,6.1,6.1,6.1,6.1,0
86,1064,BTB,06/10/2021,5.4,5.4,5.4,5.4,100
87,1065,BTB,06/11/2021,5.5,5.6,5.5,5.6,300
88,1066,BTB,06/14/2021,4.8,5.6,4.8,5.6,1500
89,1067,BTB,06/15/2021,4.7,5.7,4.7,5.7,200
90,1068,BTB,06/16/2021,5.2,5.2,5.2,5.2,0
91,1069,BTB,06/17/2021,5.6,5.6,5.6,5.6,100
92,1070,BTB,06/18/2021,6.4,6.4,6.4,6.4,4500
93,1071,BTB,06/21/2021,6.4,6.4,6.4,6.4,100
94,1072,BTB,06/22/2021,6.4,6.4,6.4,6.4,0
95,1073,BTB,06/23/2021,6.4,6.4,6.4,6.4,11500
96,1074,BTB,06/24/2021,6.4,6.4,6.4,6.4,0
97,1075,BTB,06/25/2021,6.4,6.4,6.4,6.4,7900
98,1076,BTB,06/28/2021,6.5,6.5,6.5,6.5,5600
99,1077,BTB,06/29/2021,6.5,6.5,6.5,6.5,1000
100,1078,BTB,06/30/2021,6.5,6.5,6.5,6.5,0
101,1079,BTB,07/01/2021,6.5,6.5,6.5,6.5,0
102,1080,BTB,07/02/2021,6.5,6.5,6.5,6.5,0
103,1081,BTB,07/05/2021,6.5,6.5,6.5,6.5,1000
104,1082,BTB,07/06/2021,6.5,6.5,6.5,6.5,2400
105,1083,BTB,07/07/2021,6.5,6.5,6.5,6.5,0
106,1084,BTB,07/08/2021,6.5,6.5,6.5,6.5,0
107,1085,BTB,07/12/2021,6.5,6.5,6.5,6.5,0
108,1086,BTB,07/13/2021,6.5,6.5,6.5,6.5,0
109,1087,BTB,07/14/2021,6.5,6.5,6.5,6.5,0
110,1088,BTB,07/15/2021,6.5,6.5,6.5,6.5,0
111,1089,BTB,07/16/2021,6.5,6.5,6.5,6.5,0
112,1090,BTB,07/19/2021,6.5,6.5,6.5,6.5,0
113,1091,BTB,07/20/2021,6.5,6.5,6.5,6.5,0
114,1092,BTB,07/21/2021,6.5,6.5,6.5,6.5,0
115,1093,BTB,07/22/2021,6.5,6.5,6.5,6.5,0
116,1094,BTB,07/23/2021,6.5,6.5,6.5,6.5,0
117,1095,BTB,07/26/2021,6.5,6.5,6.5,6.5,0
118,1096,BTB,07/27/2021,6.5,6.5,6.5,6.5,0
119,1097,BTB,07/28/2021,6.5,6.5,6.5,6.5,0
120,1098,BTB,07/29/2021,6.5,6.5,6.5,6.5,0
121,1099,BTB,07/30/2021,6.5,6.5,6.5,6.5,100
122,1100,BTB,08/02/2021,6.5,6.5,6.5,6.5,0
123,1101,BTB,08/03/2021,6.5,6.5,6.5,6.5,0
124,1102,BTB,08/04/2021,6.5,6.5,6.5,6.5,0
125,1103,BTB,08/05/2021,6.5,6.5,6.5,6.5,0
126,1104,BTB,08/06/2021,6.5,6.5,6.5,6.5,0
127,1105,BTB,08/09/2021,6.5,6.5,6.5,6.5,0
128,1106,BTB,08/10/2021,6.5,6.5,6.5,6.5,0
129,1107,BTB,08/11/2021,6.5,6.5,6.5,6.5,0
130,1108,BTB,08/12/2021,6.5,6.5,6.5,6.5,0
131,1109,BTB,08/13/2021,6.5,6.5,6.5,6.5,0
132,1110,BTB,08/17/2021,6.5,6.5,6.5,6.5,0
133,1111,BTB,08/18/2021,6.5,6.5,6.5,6.5,0
134,1112,BTB,08/19/2021,6.5,6.5,6.5,6.5,0
135,1113,BTB,08/20/2021,6.5,6.5,6.5,6.5,0
136,1114,BTB,08/23/2021,6.5,6.5,6.5,6.5,0
137,1115,BTB,08/24/2021,6.5,6.5,6.5,6.5,200
138,1116,BTB,08/25/2021,6.5,6.5,6.5,6.5,0
139,1117,BTB,08/26/2021,6.5,6.5,6.5,6.5,0
140,1118,BTB,08/27/2021,6.5,6.5,6.5,6.5,1000
141,1119,BTB,08/30/2021,6.5,6.5,6.5,6.5,0
142,1120,BTB,08/31/2021,6.5,6.5,6.5,6.5,0
143,1121,BTB,09/01/2021,6.5,6.5,6.5,6.5,0
144,1122,BTB,09/06/2021,6.5,6.5,6.5,6.5,0
145,1123,BTB,09/07/2021,6.5,6.5,6.5,6.5,0
146,1124,BTB,09/08/2021,7.4,7.4,7.4,7.4,4500
147,1125,BTB,09/09/2021,7.4,7.4,7.4,7.4,0
148,1126,BTB,09/10/2021,7.4,7.4,7.4,7.4,0
149,1127,BTB,09/13/2021,6.3,6.3,6.3,6.3,1000
150,1128,BTB,09/14/2021,6.3,6.3,5.4,5.4,3000
151,1129,BTB,09/15/2021,6.6,6.6,6.6,6.6,7500
152,1130,BTB,09/16/2021,7.5,7.5,5.8,5.9,1600
153,1131,BTB,09/17/2021,6.0,6.8,6.0,6.8,1200
154,1132,BTB,09/20/2021,6.7,6.8,6.7,6.8,13900
155,1133,BTB,09/21/2021,6.0,6.0,6.0,6.0,2800
156,1134,BTB,09/22/2021,6.8,6.9,6.8,6.9,42700
157,1135,BTB,09/23/2021,6.8,6.8,6.3,6.3,11100
158,1136,BTB,09/24/2021,6.4,6.4,6.4,6.4,0
159,1137,BTB,09/27/2021,6.3,7.3,6.0,7.0,7800
160,1138,BTB,09/28/2021,6.0,6.0,6.0,6.0,0
161,1139,BTB,09/29/2021,5.1,6.1,5.1,6.1,1000
162,1140,BTB,09/30/2021,5.4,5.4,5.4,5.4,0
163,1141,BTB,10/01/2021,5.4,5.4,5.4,5.4,0
164,1142,BTB,10/04/2021,5.7,6.2,5.7,6.2,61600
165,1143,BTB,10/05/2021,6.3,7.1,6.1,6.3,21700
166,1144,BTB,10/06/2021,7.5,7.6,6.1,6.2,2200
167,1145,BTB,10/07/2021,7.2,7.2,6.2,6.5,16500
168,1146,BTB,10/08/2021,6.5,6.8,6.2,6.3,3700
169,1147,BTB,10/11/2021,6.3,6.7,6.0,6.7,13200
170,1148,BTB,10/12/2021,6.2,7.0,6.2,6.5,21100
171,1149,BTB,10/13/2021,7.5,7.8,7.2,7.2,5800
172,1150,BTB,10/14/2021,6.7,6.7,6.6,6.6,400
173,1151,BTB,10/15/2021,6.5,7.4,6.4,7.4,8300
174,1152,BTB,10/18/2021,6.8,6.8,6.5,6.5,1500
175,1153,BTB,10/19/2021,6.6,7.4,6.6,7.4,1500
176,1154,BTB,10/20/2021,6.9,6.9,6.9,6.9,900
177,1155,BTB,10/21/2021,6.9,6.9,6.9,6.9,1300
178,1156,BTB,10/22/2021,6.9,6.9,6.1,6.2,15000
179,1157,BTB,10/25/2021,6.3,6.3,6.3,6.3,300
180,1158,BTB,10/26/2021,6.3,6.3,6.3,6.3,0
181,1159,BTB,10/27/2021,6.2,7.2,6.2,7.2,25300
182,1160,BTB,10/28/2021,7.4,7.4,7.0,7.0,3000
183,1161,BTB,10/29/2021,7.1,7.1,7.1,7.1,0
184,1162,BTB,11/01/2021,7.0,7.0,7.0,7.0,100
185,1163,BTB,11/02/2021,7.5,7.6,7.5,7.5,21900
186,1164,BTB,11/03/2021,8.0,8.0,7.9,8.0,14500
187,1165,BTB,11/04/2021,8.0,8.0,8.0,8.0,0
188,1166,BTB,11/05/2021,8.0,8.0,8.0,8.0,0
189,1167,BTB,11/08/2021,7.0,7.1,7.0,7.0,2600
190,1168,BTB,11/09/2021,7.1,7.8,7.1,7.8,1200
191,1169,BTB,11/10/2021,7.8,7.8,7.6,7.6,300
192,1170,BTB,11/11/2021,7.7,7.7,7.7,7.7,9700
193,1171,BTB,11/12/2021,7.7,7.7,7.0,7.0,6100
194,1172,BTB,11/15/2021,7.7,8.1,7.7,8.0,2500
195,1173,BTB,11/16/2021,8.0,8.0,7.0,7.1,3700
196,1174,BTB,11/17/2021,8.0,8.0,8.0,8.0,600
197,1175,BTB,11/18/2021,8.0,8.0,8.0,8.0,0
198,1176,BTB,11/19/2021,7.9,8.5,7.9,8.0,2000
199,1177,BTB,11/22/2021,7.8,7.8,7.6,7.6,1900
200,1178,BTB,11/23/2021,7.5,7.5,7.0,7.0,13900
201,1179,BTB,11/24/2021,7.0,7.0,7.0,7.0,0
202,1180,BTB,11/25/2021,7.2,7.2,7.2,7.2,1500
203,1181,BTB,11/26/2021,7.2,7.4,7.2,7.3,6400
204,1182,BTB,11/29/2021,7.2,7.3,7.2,7.3,9500
205,1183,BTB,11/30/2021,7.3,7.4,7.3,7.3,3500
206,1184,BTB,12/01/2021,7.4,7.7,7.0,7.6,18200
207,1185,BTB,12/02/2021,7.5,7.6,7.4,7.6,4900
208,1186,BTB,12/03/2021,7.5,7.5,7.4,7.5,4400
209,1187,BTB,12/06/2021,7.5,7.7,7.4,7.6,9000
210,1188,BTB,12/07/2021,7.7,8.0,7.6,8.0,3500
211,1189,BTB,12/08/2021,8.4,8.4,8.1,8.1,1800
212,1190,BTB,12/09/2021,7.1,8.1,7.1,8.1,3100
213,1191,BTB,12/10/2021,7.2,7.5,7.2,7.5,700
214,1192,BTB,12/13/2021,7.2,7.5,7.2,7.5,11500
215,1193,BTB,12/14/2021,7.2,7.4,7.2,7.4,500
216,1194,BTB,12/15/2021,7.1,8.3,7.1,7.6,2100
217,1195,BTB,12/16/2021,8.8,8.8,7.6,7.7,3200
218,1196,BTB,12/17/2021,7.3,7.8,7.3,7.8,5800
219,1197,BTB,12/20/2021,7.8,7.9,7.4,7.4,2300
220,1198,BTB,12/21/2021,7.2,7.5,7.1,7.5,1400
221,1199,BTB,12/22/2021,7.2,8.1,7.2,8.1,6300
222,1200,BTB,12/23/2021,7.2,7.8,7.1,7.8,5200
223,1201,BTB,12/24/2021,7.9,7.9,7.9,7.9,400
224,1202,BTB,12/27/2021,7.9,7.9,7.1,7.7,4800
225,1203,BTB,12/28/2021,7.2,7.7,7.2,7.4,600
226,1204,BTB,12/29/2021,7.2,7.6,7.2,7.6,800
227,1205,BTB,12/30/2021,7.2,7.7,7.2,7.7,4300
228,1206,BTB,12/31/2021,7.8,7.8,7.7,7.7,3700
229,1207,BTB,01/04/2022,7.6,7.7,7.6,7.6,1500
230,1208,BTB,01/05/2022,7.8,7.8,7.4,7.5,2900
231,1209,BTB,01/06/2022,7.8,7.8,7.4,7.4,5200
232,1210,BTB,01/07/2022,7.5,7.6,7.5,7.5,6800
233,1211,BTB,01/10/2022,7.5,8.0,7.5,8.0,21800
234,1212,BTB,01/11/2022,8.0,8.5,7.8,8.1,8900
235,1213,BTB,01/12/2022,8.1,8.1,7.7,7.7,5400
236,1214,BTB,01/13/2022,7.6,7.6,7.6,7.6,5700
237,1215,BTB,01/14/2022,7.2,7.2,6.7,6.9,1200
238,1216,BTB,01/17/2022,6.9,6.9,6.4,6.6,1800
239,1217,BTB,01/18/2022,6.6,7.4,6.6,7.3,2000
240,1218,BTB,01/19/2022,6.4,6.7,6.4,6.7,200
241,1219,BTB,01/20/2022,5.9,7.4,5.9,7.4,300
242,1220,BTB,01/21/2022,6.9,6.9,6.8,6.8,1500
243,1221,BTB,01/24/2022,6.5,7.1,6.5,7.0,800
244,1222,BTB,01/25/2022,6.8,6.8,6.5,6.6,1000
245,1223,BTB,01/26/2022,6.7,6.7,6.1,6.6,1500
246,1224,BTB,01/27/2022,6.6,6.9,6.4,6.7,6900
247,1225,BTB,01/28/2022,6.7,7.0,6.4,7.0,2300
248,1226,BTB,02/07/2022,6.5,7.7,6.5,7.5,8900
249,1227,BTB,02/08/2022,6.7,7.2,6.3,7.2,7500
250,1228,BTB,02/09/2022,7.0,7.4,7.0,7.2,1800
251,1229,BTB,02/10/2022,7.3,7.3,7.3,7.3,100
252,1230,BTB,02/11/2022,6.7,6.9,6.7,6.9,300
253,1231,BTB,02/14/2022,6.9,6.9,6.9,6.9,400
254,1232,BTB,02/15/2022,6.9,6.9,6.9,6.9,2900
255,1233,BTB,02/16/2022,6.8,7.1,6.8,7.1,400
256,1234,BTB,02/17/2022,7.3,7.3,7.0,7.0,800
257,1235,BTB,02/18/2022,7.0,7.0,7.0,7.0,900
258,1236,BTB,02/21/2022,6.3,7.0,6.3,7.0,700
259,1237,BTB,02/22/2022,6.9,7.2,6.9,7.2,1900
260,1238,BTB,02/23/2022,7.1,7.3,7.1,7.3,7100
261,1239,BTB,02/24/2022,7.5,7.5,6.9,7.5,15400
262,1240,BTB,02/25/2022,7.4,7.4,7.1,7.4,3400
263,1241,BTB,02/28/2022,7.4,7.4,7.4,7.4,0
264,1242,BTB,03/01/2022,7.3,7.4,7.3,7.3,1000
265,1243,BTB,03/02/2022,7.2,7.2,7.2,7.2,100
266,1244,BTB,03/03/2022,7.2,7.2,7.2,7.2,1100
267,1245,BTB,03/04/2022,7.3,7.3,7.3,7.3,300
268,1246,BTB,03/07/2022,7.3,7.3,6.8,7.3,5900
269,1247,BTB,03/08/2022,7.3,7.4,7.3,7.3,1000
270,1248,BTB,03/09/2022,7.2,7.2,7.2,7.2,100
271,1249,BTB,03/10/2022,7.2,7.2,7.0,7.2,700
272,1250,BTB,03/11/2022,7.1,7.2,7.0,7.1,1600
273,1251,BTB,03/14/2022,7.2,7.2,7.2,7.2,500
274,1252,BTB,03/15/2022,7.0,7.2,7.0,7.2,5600
275,1253,BTB,03/16/2022,7.2,7.2,7.2,7.2,1200
276,1254,BTB,03/17/2022,7.2,7.2,7.2,7.2,4800
277,1255,BTB,03/18/2022,7.2,7.2,7.2,7.2,1800
278,1256,BTB,03/21/2022,7.2,7.2,7.1,7.1,3000
279,1257,BTB,03/22/2022,7.1,7.1,7.1,7.1,500
280,1258,BTB,03/23/2022,7.2,7.3,7.1,7.3,2900
281,1259,BTB,03/24/2022,7.2,7.9,7.2,7.8,2300
282,1260,BTB,03/25/2022,7.1,7.6,7.1,7.6,900
283,1261,BTB,03/28/2022,7.3,7.9,7.3,7.7,12300
284,1262,BTB,03/29/2022,7.6,7.7,7.6,7.7,1300
285,1263,BTB,03/30/2022,7.8,7.8,7.7,7.7,500
286,1264,BTB,03/31/2022,7.8,7.9,7.8,7.9,300
287,1265,BTB,04/01/2022,7.7,7.7,6.9,6.9,15200
288,1266,BTB,04/04/2022,7.9,7.9,7.5,7.5,3900
289,1267,BTB,04/05/2022,7.8,7.8,7.8,7.8,0
290,1268,BTB,04/06/2022,7.7,7.7,7.2,7.7,21400
291,1269,BTB,04/07/2022,7.7,7.8,7.7,7.7,4600
292,1270,BTB,04/08/2022,7.7,7.7,7.4,7.4,1500
293,1271,BTB,04/12/2022,7.2,7.2,7.2,7.2,100
294,1272,BTB,04/13/2022,7.1,7.2,7.0,7.2,2300
295,1273,BTB,04/14/2022,7.3,7.6,7.3,7.5,2000
296,1274,BTB,04/15/2022,7.3,7.3,7.3,7.3,0
297,1275,BTB,04/18/2022,7.3,7.3,7.3,7.3,0
298,1276,BTB,04/19/2022,6.7,6.7,6.6,6.6,27500
299,1277,BTB,04/20/2022,5.8,7.4,5.8,7.4,700
300,1278,BTB,04/21/2022,6.8,7.4,6.8,7.4,600
301,1279,BTB,04/22/2022,6.2,6.3,6.2,6.2,6800
302,1280,BTB,04/25/2022,6.2,6.2,6.2,6.2,0
303,1281,BTB,04/26/2022,6.2,6.2,6.2,6.2,0
304,1282,BTB,04/27/2022,6.2,7.0,6.2,7.0,1100
305,1283,BTB,04/28/2022,7.1,7.1,7.0,7.0,700
306,1284,BTB,04/29/2022,6.5,6.5,6.5,6.5,100
307,1285,BTB,05/04/2022,6.5,6.5,6.5,6.5,100
308,1286,BTB,05/05/2022,6.5,6.5,6.5,6.5,200
309,1287,BTB,05/06/2022,6.5,6.5,6.5,6.5,0
310,1288,BTB,05/09/2022,7.4,7.4,6.1,6.1,15400
311,1289,BTB,05/10/2022,7.0,7.0,7.0,7.0,100
312,1290,BTB,05/11/2022,7.0,7.0,7.0,7.0,0
313,1291,BTB,05/12/2022,7.0,7.0,7.0,7.0,0
314,1292,BTB,05/13/2022,7.0,7.0,7.0,7.0,0
315,1293,BTB,05/16/2022,6.1,6.1,6.1,6.1,400
316,1294,BTB,05/17/2022,6.1,6.1,6.1,6.1,0
317,1295,BTB,05/18/2022,6.1,6.1,6.1,6.1,1000
318,1296,BTB,05/19/2022,6.9,6.9,6.9,6.9,200
319,1297,BTB,05/20/2022,6.2,6.8,6.2,6.8,400
320,1298,BTB,05/23/2022,6.4,6.4,6.4,6.4,0
321,1299,BTB,05/24/2022,6.4,6.4,6.4,6.4,0
322,1300,BTB,05/25/2022,6.0,6.0,6.0,6.0,400
323,1301,BTB,05/26/2022,6.0,6.0,6.0,6.0,0
324,1302,BTB,05/27/2022,6.1,6.4,6.1,6.4,800
325,1303,BTB,05/30/2022,6.2,6.2,6.2,6.2,0
326,1304,BTB,05/31/2022,6.2,7.1,6.2,6.9,2300
327,1305,BTB,06/01/2022,6.2,6.2,6.2,6.2,600
328,1306,BTB,06/02/2022,6.3,6.3,6.3,6.3,200
329,1307,BTB,06/03/2022,6.3,6.3,6.2,6.2,1200
330,1308,BTB,06/06/2022,6.2,6.2,6.2,6.2,400
331,1309,BTB,06/07/2022,6.2,6.2,6.2,6.2,200
332,1310,BTB,06/08/2022,6.2,6.2,6.2,6.2,0
333,1311,BTB,06/09/2022,6.2,6.2,6.2,6.2,0
334,1312,BTB,06/10/2022,6.2,6.2,6.2,6.2,400
335,1313,BTB,06/13/2022,6.2,6.2,6.2,6.2,200
336,1314,BTB,06/14/2022,6.8,6.8,6.8,6.8,300
337,1315,BTB,06/15/2022,6.8,6.8,6.8,6.8,0
338,1316,BTB,06/16/2022,6.6,6.6,6.6,6.6,200
339,1317,BTB,06/17/2022,5.7,5.7,5.7,5.7,100
340,1318,BTB,06/20/2022,6.0,6.0,5.7,5.7,5900
341,1319,BTB,06/21/2022,5.7,5.7,5.7,5.7,0
342,1320,BTB,06/22/2022,6.5,6.5,6.5,6.5,500
343,1321,BTB,06/23/2022,6.9,6.9,6.9,6.9,200
344,1322,BTB,06/24/2022,6.9,6.9,6.9,6.9,0
345,1323,BTB,06/27/2022,6.9,6.9,6.9,6.9,0
346,1324,BTB,06/28/2022,6.9,6.9,6.9,6.9,0
347,1325,BTB,06/29/2022,6.9,6.9,6.9,6.9,0
348,1326,BTB,06/30/2022,6.9,6.9,6.9,6.9,0
349,1327,BTB,07/01/2022,6.9,6.9,6.9,6.9,0
350,1328,BTB,07/04/2022,6.9,6.9,6.9,6.9,0
351,1329,BTB,07/05/2022,6.8,7.2,6.8,7.2,400
352,1330,BTB,07/06/2022,6.9,6.9,6.9,6.9,0
353,1331,BTB,07/07/2022,6.9,6.9,6.9,6.9,0
354,1332,BTB,07/08/2022,6.9,6.9,6.9,6.9,0
355,1333,BTB,07/11/2022,6.9,6.9,6.9,6.9,0
356,1334,BTB,07/12/2022,6.9,6.9,6.9,6.9,0
357,1335,BTB,07/13/2022,6.9,6.9,6.9,6.9,0
358,1336,BTB,07/14/2022,6.9,6.9,6.9,6.9,0
359,1337,BTB,07/15/2022,6.9,6.9,6.9,6.9,0
360,1338,BTB,07/18/2022,6.5,6.5,6.5,6.5,100
361,1339,BTB,07/19/2022,6.5,6.5,6.5,6.5,0
362,1340,BTB,07/20/2022,6.9,7.2,6.9,7.2,500
363,1341,BTB,07/21/2022,7.0,7.0,7.0,7.0,0
364,1342,BTB,07/22/2022,7.0,7.0,7.0,7.0,0
365,1343,BTB,07/25/2022,7.0,7.0,7.0,7.0,0
366,1344,BTB,07/26/2022,7.0,7.0,7.0,7.0,0
367,1345,BTB,07/27/2022,7.0,7.0,7.0,7.0,0
368,1346,BTB,07/28/2022,7.0,7.0,7.0,7.0,0
369,1347,BTB,07/29/2022,7.0,7.0,7.0,7.0,0
370,1348,BTB,08/01/2022,7.0,7.0,7.0,7.0,1300
371,1349,BTB,08/02/2022,7.0,7.0,7.0,7.0,0
372,1350,BTB,08/03/2022,7.0,7.0,7.0,7.0,0
373,1351,BTB,08/04/2022,6.1,6.1,6.1,6.1,100
374,1352,BTB,08/05/2022,6.2,6.2,6.2,6.2,100
375,1353,BTB,08/08/2022,6.2,6.2,6.2,6.2,0
376,1354,BTB,08/09/2022,6.2,6.2,6.2,6.2,0
377,1355,BTB,08/10/2022,6.2,6.2,6.2,6.2,0
378,1356,BTB,08/11/2022,6.2,6.2,6.2,6.2,0
379,1357,BTB,08/12/2022,6.2,6.2,6.2,6.2,0
380,1358,BTB,08/15/2022,6.2,6.2,6.2,6.2,0
381,1359,BTB,08/16/2022,6.2,6.2,6.2,6.2,0
382,1360,BTB,08/17/2022,6.2,6.2,6.2,6.2,100
383,1361,BTB,08/18/2022,6.2,6.2,6.2,6.2,0
384,1362,BTB,08/19/2022,6.2,6.2,6.2,6.2,0
385,1363,BTB,08/22/2022,6.2,6.2,6.2,6.2,0
386,1364,BTB,08/23/2022,6.2,6.2,6.2,6.2,0
387,1365,BTB,08/24/2022,6.2,6.2,6.2,6.2,0
388,1366,BTB,08/25/2022,6.2,6.2,6.2,6.2,0
389,1367,BTB,08/26/2022,6.2,6.2,6.2,6.2,0
390,1368,BTB,08/29/2022,6.2,6.2,6.2,6.2,0
391,1369,BTB,08/30/2022,6.2,6.2,6.2,6.2,0
392,1370,BTB,08/31/2022,6.2,6.2,6.2,6.2,0
393,1371,BTB,09/05/2022,6.2,6.2,6.2,6.2,0
394,1372,BTB,09/06/2022,6.2,6.2,6.2,6.2,0
395,1373,BTB,09/07/2022,6.2,6.2,6.2,6.2,0
396,1374,BTB,09/08/2022,6.0,6.0,6.0,6.0,2000
397,1375,BTB,09/09/2022,6.0,6.0,6.0,6.0,0
398,1376,BTB,09/12/2022,6.0,6.0,6.0,6.0,0
399,1377,BTB,09/13/2022,6.0,6.0,6.0,6.0,0
400,1378,BTB,09/14/2022,6.0,6.0,6.0,6.0,0
401,1379,BTB,09/15/2022,6.0,6.0,6.0,6.0,0
402,1380,BTB,09/16/2022,6.0,6.0,6.0,6.0,100
403,1381,BTB,09/19/2022,6.0,6.0,6.0,6.0,100
404,1382,BTB,09/20/2022,6.0,6.0,6.0,6.0,0
405,1383,BTB,09/21/2022,6.0,6.0,6.0,6.0,0
