,index,Ticker,Date,Open,High,Low,Close,Volume
412,2427,APP,09/30/2022,6.0,6.7,5.9,6.7,3400
413,2428,APP,10/03/2022,6.7,6.7,6.7,6.7,100
414,2429,APP,10/04/2022,5.7,5.8,5.7,5.7,1100
415,2430,APP,10/05/2022,6.5,6.5,6.5,6.5,2900
416,2431,APP,10/06/2022,7.4,7.4,6.3,6.3,13600
417,2432,APP,10/07/2022,7.7,7.7,5.8,5.8,400
418,2433,APP,10/10/2022,6.5,6.5,6.5,6.5,100
419,2434,APP,10/11/2022,6.5,6.5,6.5,6.5,0
420,2435,APP,10/12/2022,6.5,6.5,6.5,6.5,200
421,2436,APP,10/13/2022,6.0,6.0,6.0,6.0,400
422,2437,APP,10/14/2022,6.0,6.0,6.0,6.0,3000
423,2438,APP,10/17/2022,6.9,6.9,6.7,6.7,500
424,2439,APP,10/18/2022,7.3,7.3,7.3,7.3,100
425,2440,APP,10/19/2022,6.3,6.3,6.3,6.3,1400
426,2441,APP,10/20/2022,7.1,7.1,5.9,5.9,800
427,2442,APP,10/21/2022,6.1,6.1,6.1,6.1,400
428,2443,APP,10/24/2022,6.1,6.1,6.1,6.1,0
429,2444,APP,10/25/2022,6.8,6.8,6.5,6.5,1100
430,2445,APP,10/26/2022,6.1,6.1,5.6,6.0,500
431,2446,APP,10/27/2022,6.3,6.3,6.3,6.3,100
432,2447,APP,10/28/2022,6.0,6.0,6.0,6.0,100
433,2448,APP,10/31/2022,5.1,5.1,5.1,5.1,300
434,2449,APP,11/01/2022,5.8,5.8,4.5,4.5,200
435,2450,APP,11/02/2022,5.2,5.2,5.2,5.2,0
436,2451,APP,11/03/2022,5.2,5.2,5.1,5.2,2400
437,2452,APP,11/04/2022,5.2,5.2,5.2,5.2,100
438,2453,APP,11/07/2022,5.2,5.2,5.2,5.2,0
439,2454,APP,11/08/2022,5.2,5.2,5.2,5.2,0
440,2455,APP,11/09/2022,5.2,5.2,5.2,5.2,0
441,2456,APP,11/10/2022,5.2,5.2,5.2,5.2,1100
442,2457,APP,11/11/2022,5.8,5.8,4.5,5.6,500
443,2458,APP,11/14/2022,5.5,5.5,5.5,5.5,0
444,2459,APP,11/15/2022,5.5,5.5,5.5,5.5,0
445,2460,APP,11/16/2022,5.5,5.5,5.5,5.5,0
446,2461,APP,11/17/2022,5.0,5.2,5.0,5.2,400
447,2462,APP,11/18/2022,4.9,5.8,4.9,5.8,200
448,2463,APP,11/21/2022,6.0,6.0,6.0,6.0,100
449,2464,APP,11/22/2022,6.0,6.0,6.0,6.0,0
450,2465,APP,11/23/2022,5.1,5.1,5.1,5.1,4100
451,2466,APP,11/24/2022,5.1,5.1,5.1,5.1,0
452,2467,APP,11/25/2022,5.1,5.1,5.1,5.1,800
453,2468,APP,11/28/2022,5.5,5.5,5.5,5.5,100
454,2469,APP,11/29/2022,5.5,5.5,5.4,5.5,700
455,2470,APP,11/30/2022,5.4,5.4,5.4,5.4,0
456,2471,APP,12/01/2022,5.3,5.3,5.3,5.3,1400
457,2472,APP,12/02/2022,4.8,5.3,4.8,5.3,600
458,2473,APP,12/05/2022,5.0,5.1,5.0,5.1,10800
459,2474,APP,12/06/2022,5.1,5.3,5.0,5.0,3000
460,2475,APP,12/07/2022,5.0,5.0,5.0,5.0,100
461,2476,APP,12/08/2022,4.7,4.7,4.7,4.7,100
462,2477,APP,12/09/2022,4.7,4.7,4.7,4.7,0
463,2478,APP,12/12/2022,4.7,5.0,4.2,4.7,207000
464,2479,APP,12/13/2022,5.4,5.4,5.3,5.3,1100
465,2480,APP,12/14/2022,5.8,5.8,5.3,5.3,200
466,2481,APP,12/15/2022,4.8,4.8,4.8,4.8,3100
467,2482,APP,12/16/2022,5.5,5.5,5.5,5.5,100
468,2483,APP,12/19/2022,6.0,6.0,5.5,5.5,1400
469,2484,APP,12/20/2022,5.6,5.6,5.6,5.6,0
470,2485,APP,12/21/2022,4.8,4.8,4.8,4.8,4700
471,2486,APP,12/22/2022,5.3,5.3,4.8,4.8,500
472,2487,APP,12/23/2022,4.9,4.9,4.9,4.9,0
473,2488,APP,12/26/2022,4.8,4.8,4.8,4.8,100
474,2489,APP,12/27/2022,4.6,4.6,4.6,4.6,200
475,2490,APP,12/28/2022,4.4,4.5,4.1,4.2,2000
476,2491,APP,12/29/2022,4.6,4.7,4.0,4.2,4200
477,2492,APP,12/30/2022,4.8,4.8,4.2,4.2,500
478,2493,APP,01/03/2023,4.3,4.3,4.3,4.3,1600
479,2494,APP,01/04/2023,4.3,4.3,4.3,4.3,200
480,2495,APP,01/05/2023,4.2,4.4,4.1,4.4,500
481,2496,APP,01/06/2023,4.2,4.5,4.2,4.5,400
482,2497,APP,01/09/2023,4.4,4.4,4.4,4.4,100
483,2498,APP,01/10/2023,4.4,4.5,4.4,4.5,700
484,2499,APP,01/11/2023,4.8,4.8,4.8,4.8,100
485,2500,APP,01/12/2023,4.2,4.2,4.2,4.2,300
486,2501,APP,01/13/2023,4.8,4.8,4.4,4.6,700
487,2502,APP,01/16/2023,4.6,4.6,4.6,4.6,0
488,2503,APP,01/17/2023,4.6,4.6,4.6,4.6,300
489,2504,APP,01/18/2023,4.6,4.6,4.6,4.6,300
490,2505,APP,01/19/2023,4.8,4.8,4.8,4.8,100
491,2506,APP,01/27/2023,4.8,4.8,4.5,4.6,10400
492,2507,APP,01/30/2023,4.6,4.6,4.6,4.6,200
493,2508,APP,01/31/2023,4.6,4.6,4.6,4.6,5700
494,2509,APP,02/01/2023,4.6,4.6,4.6,4.6,7200
495,2510,APP,02/02/2023,4.6,4.6,4.6,4.6,400
496,2511,APP,02/03/2023,4.8,4.8,4.8,4.8,100
497,2512,APP,02/06/2023,4.7,4.7,4.7,4.7,100
498,2513,APP,02/07/2023,4.6,4.6,4.6,4.6,200
499,2514,APP,02/08/2023,4.3,5.2,4.3,5.2,155300
500,2515,APP,02/09/2023,4.6,4.9,4.3,4.9,20200
501,2516,APP,02/10/2023,4.9,5.1,4.7,5.1,14900
502,2517,APP,02/13/2023,4.6,5.0,4.6,5.0,4000
503,2518,APP,02/14/2023,4.5,5.4,4.5,4.5,61700
504,2519,APP,02/15/2023,5.0,5.4,5.0,5.4,20700
505,2520,APP,02/16/2023,4.6,4.6,4.6,4.6,1000
506,2521,APP,02/17/2023,4.7,5.2,4.7,5.2,28700
507,2522,APP,02/20/2023,5.2,5.2,5.0,5.0,29300
508,2523,APP,02/21/2023,5.7,5.7,5.0,5.0,39700
509,2524,APP,02/22/2023,5.3,5.3,5.3,5.3,0
510,2525,APP,02/23/2023,5.9,5.9,4.6,5.3,25300
511,2526,APP,02/24/2023,4.6,4.6,4.6,4.6,27700
512,2527,APP,02/27/2023,5.1,5.1,4.4,4.6,15700
513,2528,APP,02/28/2023,4.4,4.4,4.3,4.3,2600
514,2529,APP,03/01/2023,4.5,4.5,4.1,4.2,6200
515,2530,APP,03/02/2023,4.4,4.4,4.4,4.4,800
516,2531,APP,03/03/2023,4.5,4.5,4.2,4.2,6000
517,2532,APP,03/06/2023,4.2,4.5,4.2,4.5,300
518,2533,APP,03/07/2023,4.4,4.4,4.4,4.4,5100
519,2534,APP,03/08/2023,4.3,4.3,4.3,4.3,4900
520,2535,APP,03/09/2023,4.4,4.5,4.4,4.4,12800
521,2536,APP,03/10/2023,4.8,4.8,4.4,4.4,5300
522,2537,APP,03/13/2023,4.8,4.8,4.8,4.8,0
523,2538,APP,03/14/2023,4.4,4.6,4.4,4.4,1400
524,2539,APP,03/15/2023,4.7,4.7,4.7,4.7,5000
525,2540,APP,03/16/2023,4.7,4.7,4.7,4.7,200
526,2541,APP,03/17/2023,4.7,4.7,4.5,4.5,7100
527,2542,APP,03/20/2023,4.2,4.2,4.2,4.2,1500
528,2543,APP,03/21/2023,4.5,4.5,4.3,4.4,5700
529,2544,APP,03/22/2023,4.6,4.6,4.5,4.5,5200
530,2545,APP,03/23/2023,4.5,4.5,4.5,4.5,100
531,2546,APP,03/24/2023,4.5,4.5,4.5,4.5,100
532,2547,APP,03/27/2023,4.4,4.5,4.4,4.5,2500
533,2548,APP,03/28/2023,4.5,4.5,4.5,4.5,8400
534,2549,APP,03/29/2023,4.5,4.5,4.5,4.5,1300
535,2550,APP,03/30/2023,4.6,4.6,4.5,4.6,10500
536,2551,APP,03/31/2023,4.2,4.6,4.2,4.6,400
537,2552,APP,04/03/2023,4.4,4.4,4.4,4.4,200
538,2553,APP,04/04/2023,4.4,4.4,4.4,4.4,34100
539,2554,APP,04/05/2023,4.6,4.6,4.6,4.6,100
540,2555,APP,04/06/2023,4.6,4.6,4.4,4.4,900
541,2556,APP,04/07/2023,4.6,4.6,4.6,4.6,100
542,2557,APP,04/10/2023,4.6,4.6,4.6,4.6,0
543,2558,APP,04/11/2023,4.3,4.4,4.3,4.3,600
544,2559,APP,04/12/2023,4.6,4.7,4.6,4.7,700
545,2560,APP,04/13/2023,4.7,4.7,4.7,4.7,0
546,2561,APP,04/14/2023,4.8,4.8,4.6,4.6,200
547,2562,APP,04/17/2023,4.7,4.7,4.5,4.5,900
548,2563,APP,04/18/2023,4.3,4.3,4.3,4.3,400
549,2564,APP,04/19/2023,4.3,4.3,4.3,4.3,300
550,2565,APP,04/20/2023,4.5,4.5,4.5,4.5,100
551,2566,APP,04/21/2023,4.4,4.4,4.4,4.4,200
552,2567,APP,04/24/2023,4.5,4.5,4.4,4.4,1900
553,2568,APP,04/25/2023,4.4,4.4,4.4,4.4,300
554,2569,APP,04/26/2023,4.2,4.2,4.2,4.2,1300
555,2570,APP,04/27/2023,4.5,4.5,4.5,4.5,100
556,2571,APP,04/28/2023,4.5,4.5,4.5,4.5,0
557,2572,APP,05/04/2023,4.5,4.5,4.5,4.5,200
558,2573,APP,05/05/2023,4.3,4.3,4.2,4.2,200
559,2574,APP,05/08/2023,4.2,4.5,4.2,4.5,200
560,2575,APP,05/09/2023,4.5,4.5,4.2,4.4,3800
561,2576,APP,05/10/2023,4.2,4.2,4.2,4.2,300
562,2577,APP,05/11/2023,4.2,4.4,4.2,4.4,8800
563,2578,APP,05/12/2023,4.4,4.4,4.2,4.4,14500
564,2579,APP,05/15/2023,4.4,4.4,4.4,4.4,100
565,2580,APP,05/16/2023,4.4,4.5,4.2,4.4,7200
566,2581,APP,05/17/2023,4.3,4.5,4.3,4.4,1200
567,2582,APP,05/18/2023,4.5,4.5,4.4,4.5,11600
568,2583,APP,05/19/2023,4.5,4.5,4.4,4.4,1200
569,2584,APP,05/22/2023,4.4,4.4,4.3,4.3,12500
570,2585,APP,05/23/2023,4.3,4.3,4.2,4.2,14000
571,2586,APP,05/24/2023,4.2,4.3,4.2,4.3,3100
572,2587,APP,05/25/2023,4.3,4.3,4.2,4.2,1500
573,2588,APP,05/26/2023,4.3,4.3,4.2,4.3,7400
574,2589,APP,05/29/2023,4.2,4.4,4.2,4.4,3700
575,2590,APP,05/30/2023,4.4,4.5,4.4,4.5,8700
576,2591,APP,05/31/2023,4.5,4.6,4.5,4.5,8700
577,2592,APP,06/01/2023,4.6,4.9,4.6,4.9,21500
578,2593,APP,06/02/2023,5.0,5.0,4.8,4.8,12200
579,2594,APP,06/05/2023,4.8,4.8,4.6,4.8,20000
580,2595,APP,06/06/2023,5.0,5.0,4.7,4.9,4600
581,2596,APP,06/07/2023,4.8,4.8,4.8,4.8,15000
582,2597,APP,06/08/2023,4.8,4.9,4.8,4.9,5600
583,2598,APP,06/09/2023,4.9,4.9,4.5,4.8,68400
584,2599,APP,06/12/2023,4.8,5.1,4.6,4.9,8100
585,2600,APP,06/13/2023,5.0,5.0,4.8,4.9,15000
586,2601,APP,06/14/2023,5.0,5.5,5.0,5.3,59400
587,2602,APP,06/15/2023,5.5,5.5,5.1,5.1,3600
588,2603,APP,06/16/2023,5.1,5.4,4.9,5.2,2600
589,2604,APP,06/19/2023,5.2,5.2,4.7,5.0,5300
590,2605,APP,06/20/2023,4.8,4.8,4.8,4.8,200
591,2606,APP,06/21/2023,4.6,4.8,4.4,4.8,16700
592,2607,APP,06/22/2023,4.7,5.2,4.7,5.1,2000
593,2608,APP,06/23/2023,5.1,5.1,4.8,4.8,6900
594,2609,APP,06/26/2023,4.8,5.0,4.7,5.0,9600
595,2610,APP,06/27/2023,4.8,5.0,4.8,5.0,4200
596,2611,APP,06/28/2023,5.0,5.0,4.7,5.0,300
597,2612,APP,06/29/2023,4.9,4.9,4.9,4.9,200
598,2613,APP,06/30/2023,4.5,4.8,4.5,4.8,200
599,2614,APP,07/03/2023,4.7,4.7,4.7,4.7,0
600,2615,APP,07/04/2023,4.4,4.5,4.4,4.5,400
601,2616,APP,07/05/2023,4.5,5.1,4.5,4.5,12000
602,2617,APP,07/06/2023,4.6,4.7,4.6,4.7,500
603,2618,APP,07/07/2023,4.6,4.7,4.6,4.7,2200
604,2619,APP,07/10/2023,4.7,4.8,4.7,4.7,2700
605,2620,APP,07/11/2023,4.7,4.7,4.5,4.6,2800
606,2621,APP,07/12/2023,4.7,4.7,4.5,4.5,4100
607,2622,APP,07/13/2023,4.5,4.7,4.5,4.7,5200
608,2623,APP,07/14/2023,4.7,4.7,4.5,4.5,1700
609,2624,APP,07/17/2023,4.7,4.8,4.6,4.6,9400
610,2625,APP,07/18/2023,4.7,4.7,4.5,4.5,24400
611,2626,APP,07/19/2023,4.5,4.7,4.4,4.5,6600
612,2627,APP,07/20/2023,4.5,4.5,4.5,4.5,0
613,2628,APP,07/21/2023,4.5,4.6,4.5,4.6,2700
614,2629,APP,07/24/2023,4.6,4.6,4.4,4.6,4700
615,2630,APP,07/25/2023,4.6,4.6,4.5,4.6,10700
616,2631,APP,07/26/2023,4.7,4.7,4.6,4.6,12000
617,2632,APP,07/27/2023,4.6,4.7,4.6,4.7,3600
618,2633,APP,07/28/2023,4.7,4.7,4.7,4.7,600
619,2634,APP,07/31/2023,4.7,4.7,4.7,4.7,4200
620,2635,APP,08/01/2023,4.7,4.8,4.6,4.8,5000
621,2636,APP,08/02/2023,4.9,4.9,4.7,4.7,200
622,2637,APP,08/03/2023,4.6,4.8,4.6,4.6,2900
623,2638,APP,08/04/2023,4.7,4.8,4.6,4.6,2900
624,2639,APP,08/07/2023,4.7,4.8,4.7,4.8,12900
625,2640,APP,08/08/2023,4.8,4.9,4.8,4.9,18400
626,2641,APP,08/09/2023,4.8,5.5,4.8,5.2,64100
627,2642,APP,08/10/2023,5.3,5.3,5.0,5.0,21600
628,2643,APP,08/11/2023,5.1,5.1,4.9,4.9,3700
629,2644,APP,08/14/2023,4.9,4.9,4.9,4.9,16700
630,2645,APP,08/15/2023,4.9,4.9,4.7,4.9,35600
631,2646,APP,08/16/2023,4.9,5.3,4.9,5.2,34800
632,2647,APP,08/17/2023,5.2,5.2,5.0,5.0,16300
633,2648,APP,08/18/2023,4.7,5.0,4.6,4.6,8800
634,2649,APP,08/21/2023,4.8,4.9,4.6,4.9,14800
635,2650,APP,08/22/2023,4.7,5.1,4.7,5.1,18900
636,2651,APP,08/23/2023,5.1,5.1,4.8,5.0,12200
637,2652,APP,08/24/2023,4.8,5.2,4.8,5.1,12100
638,2653,APP,08/25/2023,5.0,5.0,4.9,4.9,6500
639,2654,APP,08/28/2023,5.0,5.2,5.0,5.2,2800
640,2655,APP,08/29/2023,5.1,5.2,5.1,5.2,1000
641,2656,APP,08/30/2023,5.2,5.2,5.2,5.2,400
642,2657,APP,08/31/2023,5.5,5.5,4.7,5.0,11800
643,2658,APP,09/05/2023,5.0,5.0,4.8,4.8,7400
644,2659,APP,09/06/2023,4.9,5.5,4.9,5.3,80600
645,2660,APP,09/07/2023,5.3,5.5,5.3,5.4,33000
646,2661,APP,09/08/2023,5.9,6.2,5.4,5.7,50900
647,2662,APP,09/11/2023,5.7,6.7,5.7,6.6,129100
648,2663,APP,09/12/2023,6.8,7.5,6.8,6.9,85000
649,2664,APP,09/13/2023,7.7,7.7,6.3,6.3,21600
650,2665,APP,09/14/2023,6.0,6.0,5.5,5.6,21300
651,2666,APP,09/15/2023,5.6,6.4,5.6,6.4,15100
652,2667,APP,09/18/2023,6.3,6.8,5.8,6.8,35600
653,2668,APP,09/19/2023,6.1,6.9,6.0,6.8,8900
654,2669,APP,09/20/2023,6.5,6.8,6.2,6.2,19100
655,2670,APP,09/21/2023,6.2,6.6,5.9,5.9,13600
656,2671,APP,09/22/2023,6.0,6.2,5.9,5.9,9300
657,2672,APP,09/25/2023,5.9,6.0,5.7,5.7,9700
658,2673,APP,09/26/2023,5.5,5.5,5.3,5.3,6100
659,2674,APP,09/27/2023,5.4,5.4,5.3,5.3,700
660,2675,APP,09/28/2023,5.3,5.3,5.3,5.3,3800
661,2676,APP,09/29/2023,5.4,5.4,5.4,5.4,300
662,2677,APP,10/02/2023,5.3,5.3,4.9,4.9,32200
663,2678,APP,10/03/2023,4.9,4.9,4.9,4.9,0
664,2679,APP,10/04/2023,4.9,4.9,4.8,4.9,10200
665,2680,APP,10/05/2023,4.9,4.9,4.8,4.8,3500
666,2681,APP,10/06/2023,4.8,5.0,4.7,5.0,14100
667,2682,APP,10/09/2023,4.9,4.9,4.9,4.9,8100
668,2683,APP,10/10/2023,4.9,4.9,4.8,4.9,3100
669,2684,APP,10/11/2023,4.8,4.9,4.8,4.9,10900
670,2685,APP,10/12/2023,5.5,5.5,4.9,4.9,10100
671,2686,APP,10/13/2023,5.0,5.0,4.9,4.9,2900
672,2687,APP,10/16/2023,4.9,5.1,4.9,5.1,7600
673,2688,APP,10/17/2023,5.2,5.2,5.0,5.0,1500
674,2689,APP,10/18/2023,5.1,5.1,5.1,5.1,200
675,2690,APP,10/19/2023,5.1,5.1,5.1,5.1,0
676,2691,APP,10/20/2023,4.5,4.8,4.5,4.8,6200
677,2692,APP,10/23/2023,4.7,4.7,4.5,4.5,1000
678,2693,APP,10/24/2023,4.5,4.6,4.5,4.6,500
679,2694,APP,10/25/2023,4.6,4.6,4.6,4.6,300
680,2695,APP,10/26/2023,4.5,4.5,4.4,4.5,4100
681,2696,APP,10/27/2023,4.5,4.5,4.5,4.5,0
682,2697,APP,10/30/2023,4.5,4.5,4.5,4.5,1300
683,2698,APP,10/31/2023,4.5,4.7,3.9,4.7,900
684,2699,APP,11/01/2023,4.3,4.3,4.3,4.3,0
685,2700,APP,11/02/2023,4.8,4.8,4.5,4.7,7600
686,2701,APP,11/03/2023,4.7,4.8,4.7,4.8,1000
687,2702,APP,11/06/2023,4.8,4.8,4.8,4.8,300
688,2703,APP,11/07/2023,4.8,4.8,4.8,4.8,0
689,2704,APP,11/08/2023,4.5,4.8,4.3,4.8,800
690,2705,APP,11/09/2023,4.5,4.5,4.5,4.5,1100
691,2706,APP,11/10/2023,4.5,4.6,4.5,4.6,900
692,2707,APP,11/13/2023,4.9,4.9,4.6,4.6,1000
693,2708,APP,11/14/2023,4.8,4.8,4.8,4.8,100
694,2709,APP,11/15/2023,4.9,5.4,4.9,5.1,20200
695,2710,APP,11/16/2023,4.5,4.7,4.5,4.7,14100
696,2711,APP,11/17/2023,4.7,4.7,4.4,4.5,22500
697,2712,APP,11/20/2023,4.5,4.5,4.5,4.5,200
698,2713,APP,11/21/2023,4.5,5.1,4.5,5.0,1700
699,2714,APP,11/22/2023,4.8,4.8,4.6,4.6,3400
700,2715,APP,11/23/2023,4.8,4.8,4.8,4.8,400
701,2716,APP,11/24/2023,4.6,4.6,4.5,4.5,1200
702,2717,APP,11/27/2023,4.9,4.9,4.6,4.8,1700
703,2718,APP,11/28/2023,4.7,4.7,4.7,4.7,1300
704,2719,APP,11/29/2023,4.6,4.6,4.6,4.6,100
705,2720,APP,11/30/2023,4.6,4.6,4.6,4.6,0
706,2721,APP,12/01/2023,4.6,4.6,4.6,4.6,0
707,2722,APP,12/04/2023,4.6,4.6,4.6,4.6,2000
708,2723,APP,12/05/2023,4.6,4.7,4.6,4.7,6000
709,2724,APP,12/06/2023,4.6,4.6,4.6,4.6,500
710,2725,APP,12/07/2023,4.6,4.6,4.5,4.5,4000
711,2726,APP,12/08/2023,4.7,4.7,4.5,4.5,1700
712,2727,APP,12/11/2023,4.5,4.6,4.5,4.5,900
713,2728,APP,12/12/2023,4.6,4.7,4.5,4.5,700
714,2729,APP,12/13/2023,4.6,4.6,4.6,4.6,100
715,2730,APP,12/14/2023,4.7,4.7,4.6,4.6,400
716,2731,APP,12/15/2023,4.6,4.7,4.6,4.7,200
717,2732,APP,12/18/2023,4.7,4.7,4.7,4.7,200
718,2733,APP,12/19/2023,4.5,4.5,4.5,4.5,400
719,2734,APP,12/20/2023,4.5,4.5,4.5,4.5,0
720,2735,APP,12/21/2023,4.6,4.7,4.6,4.7,400
721,2736,APP,12/22/2023,4.6,4.7,4.6,4.6,1500
722,2737,APP,12/25/2023,4.5,4.7,4.1,4.3,1200
723,2738,APP,12/26/2023,4.3,4.3,4.3,4.3,400
724,2739,APP,12/27/2023,4.4,4.4,4.4,4.4,600
725,2740,APP,12/28/2023,4.5,4.6,4.5,4.6,1600
726,2741,APP,12/29/2023,4.4,4.7,4.4,4.7,1000
727,2742,APP,01/02/2024,4.0,4.7,4.0,4.6,2400
728,2743,APP,01/03/2024,4.6,4.7,4.5,4.5,1400
729,2744,APP,01/04/2024,4.6,4.7,4.5,4.5,1200
730,2745,APP,01/05/2024,4.5,4.5,4.5,4.5,500
731,2746,APP,01/08/2024,4.5,4.5,4.5,4.5,800
732,2747,APP,01/09/2024,4.5,4.5,4.4,4.4,1900
733,2748,APP,01/10/2024,4.5,4.6,4.5,4.6,1000
734,2749,APP,01/11/2024,4.6,4.6,4.6,4.6,1400
735,2750,APP,01/12/2024,4.6,4.6,4.6,4.6,1200
736,2751,APP,01/15/2024,4.6,4.6,4.6,4.6,100
737,2752,APP,01/16/2024,4.6,4.6,4.3,4.4,6300
738,2753,APP,01/17/2024,4.4,4.4,4.4,4.4,0
739,2754,APP,01/18/2024,4.4,4.4,4.4,4.4,200
740,2755,APP,01/19/2024,4.4,4.5,4.4,4.5,400
741,2756,APP,01/22/2024,4.4,4.4,4.4,4.4,300
742,2757,APP,01/23/2024,4.4,4.4,4.4,4.4,2000
743,2758,APP,01/24/2024,4.4,4.4,4.3,4.3,3200
744,2759,APP,01/25/2024,4.3,4.3,4.3,4.3,0
745,2760,APP,01/26/2024,4.3,4.5,4.3,4.3,6800
746,2761,APP,01/29/2024,4.4,4.7,4.4,4.7,2200
747,2762,APP,01/30/2024,4.4,4.5,4.3,4.5,4300
748,2763,APP,01/31/2024,4.3,4.3,4.3,4.3,4800
749,2764,APP,02/01/2024,4.3,4.3,4.3,4.3,300
