,index,Ticker,Date,Open,High,Low,Close,Volume
142,1181,PID,08/30/2021,1.3,1.3,1.3,1.3,0
143,1182,PID,08/31/2021,1.3,1.3,1.3,1.3,0
144,1183,PID,09/01/2021,1.3,1.3,1.3,1.3,0
145,1184,PID,09/06/2021,1.3,1.3,1.3,1.3,0
146,1185,PID,09/07/2021,1.3,1.3,1.3,1.3,0
147,1186,PID,09/08/2021,1.3,1.3,1.3,1.3,0
148,1187,PID,09/09/2021,1.3,1.3,1.3,1.3,0
149,1188,PID,09/10/2021,1.3,1.4,1.3,1.4,2100
150,1189,PID,09/13/2021,1.3,1.3,1.3,1.3,0
151,1190,PID,09/14/2021,1.3,1.3,1.3,1.3,0
152,1191,PID,09/15/2021,1.3,1.3,1.3,1.3,0
153,1192,PID,09/16/2021,1.3,1.3,1.3,1.3,0
154,1193,PID,09/17/2021,1.4,1.4,1.4,1.4,14700
155,1194,PID,09/20/2021,1.4,1.4,1.4,1.4,0
156,1195,PID,09/21/2021,1.4,1.4,1.4,1.4,0
157,1196,PID,09/22/2021,1.4,1.4,1.4,1.4,0
158,1197,PID,09/23/2021,1.4,1.4,1.4,1.4,0
159,1198,PID,09/24/2021,1.6,1.6,1.5,1.6,14400
160,1199,PID,09/27/2021,1.6,1.6,1.6,1.6,0
161,1200,PID,09/28/2021,1.6,1.6,1.6,1.6,0
162,1201,PID,09/29/2021,1.6,1.6,1.6,1.6,0
163,1202,PID,09/30/2021,1.6,1.6,1.6,1.6,0
164,1203,PID,10/01/2021,1.8,1.8,1.8,1.8,6900
165,1204,PID,10/04/2021,1.8,1.8,1.8,1.8,0
166,1205,PID,10/05/2021,1.8,1.8,1.8,1.8,0
167,1206,PID,10/06/2021,1.8,1.8,1.8,1.8,0
168,1207,PID,10/07/2021,1.8,1.8,1.8,1.8,0
169,1208,PID,10/08/2021,2.0,2.0,2.0,2.0,19500
170,1209,PID,10/11/2021,2.0,2.0,2.0,2.0,0
171,1210,PID,10/12/2021,2.0,2.0,2.0,2.0,0
172,1211,PID,10/13/2021,2.0,2.0,2.0,2.0,0
173,1212,PID,10/14/2021,2.0,2.0,2.0,2.0,0
174,1213,PID,10/15/2021,2.3,2.3,2.3,2.3,19100
175,1214,PID,10/18/2021,2.3,2.3,2.3,2.3,0
176,1215,PID,10/19/2021,2.3,2.3,2.3,2.3,0
177,1216,PID,10/20/2021,2.3,2.3,2.3,2.3,0
178,1217,PID,10/21/2021,2.3,2.3,2.3,2.3,0
179,1218,PID,10/22/2021,2.6,2.6,2.6,2.6,7100
180,1219,PID,10/25/2021,2.6,2.6,2.6,2.6,0
181,1220,PID,10/26/2021,2.6,2.6,2.6,2.6,0
182,1221,PID,10/27/2021,2.6,2.6,2.6,2.6,0
183,1222,PID,10/28/2021,2.6,2.6,2.6,2.6,0
184,1223,PID,10/29/2021,2.9,2.9,2.9,2.9,13700
185,1224,PID,11/01/2021,2.9,2.9,2.9,2.9,0
186,1225,PID,11/02/2021,2.9,2.9,2.9,2.9,0
187,1226,PID,11/03/2021,2.9,2.9,2.9,2.9,0
188,1227,PID,11/04/2021,2.9,2.9,2.9,2.9,0
189,1228,PID,11/05/2021,3.3,3.3,3.3,3.3,14700
190,1229,PID,11/08/2021,3.3,3.3,3.3,3.3,0
191,1230,PID,11/09/2021,3.3,3.3,3.3,3.3,0
192,1231,PID,11/10/2021,3.3,3.3,3.3,3.3,0
193,1232,PID,11/11/2021,3.3,3.3,3.3,3.3,0
194,1233,PID,11/12/2021,3.7,3.7,3.7,3.7,8900
195,1234,PID,11/15/2021,3.7,3.7,3.7,3.7,0
196,1235,PID,11/16/2021,3.7,3.7,3.7,3.7,0
197,1236,PID,11/17/2021,3.7,3.7,3.7,3.7,0
198,1237,PID,11/18/2021,3.7,3.7,3.7,3.7,0
199,1238,PID,11/19/2021,4.2,4.2,3.7,3.9,14800
200,1239,PID,11/22/2021,4.1,4.1,4.1,4.1,0
201,1240,PID,11/23/2021,4.1,4.1,4.1,4.1,0
202,1241,PID,11/24/2021,4.1,4.1,4.1,4.1,0
203,1242,PID,11/25/2021,4.1,4.1,4.1,4.1,0
204,1243,PID,11/26/2021,4.7,4.7,3.5,4.0,6100
205,1244,PID,11/29/2021,4.3,4.3,4.3,4.3,0
206,1245,PID,11/30/2021,4.3,4.3,4.3,4.3,0
207,1246,PID,12/01/2021,4.3,4.3,4.3,4.3,0
208,1247,PID,12/02/2021,4.3,4.3,4.3,4.3,0
209,1248,PID,12/03/2021,3.7,3.7,3.7,3.7,8800
210,1249,PID,12/06/2021,3.7,3.7,3.7,3.7,0
211,1250,PID,12/07/2021,3.7,3.7,3.7,3.7,0
212,1251,PID,12/08/2021,3.7,3.7,3.7,3.7,0
213,1252,PID,12/09/2021,3.7,3.7,3.7,3.7,0
214,1253,PID,12/10/2021,3.2,3.2,3.2,3.2,7100
215,1254,PID,12/13/2021,3.2,3.2,3.2,3.2,0
216,1255,PID,12/14/2021,3.2,3.2,3.2,3.2,0
217,1256,PID,12/15/2021,3.2,3.2,3.2,3.2,0
218,1257,PID,12/16/2021,3.2,3.2,3.2,3.2,0
219,1258,PID,12/17/2021,3.0,3.5,2.8,3.5,25400
220,1259,PID,12/20/2021,3.2,3.2,3.2,3.2,0
221,1260,PID,12/21/2021,3.2,3.2,3.2,3.2,0
222,1261,PID,12/22/2021,3.2,3.2,3.2,3.2,0
223,1262,PID,12/23/2021,3.2,3.2,3.2,3.2,0
224,1263,PID,12/24/2021,3.4,3.6,2.9,3.6,11700
225,1264,PID,12/27/2021,3.5,3.5,3.5,3.5,0
226,1265,PID,12/28/2021,3.5,3.5,3.5,3.5,0
227,1266,PID,12/29/2021,3.5,3.5,3.5,3.5,0
228,1267,PID,12/30/2021,3.5,3.5,3.5,3.5,0
229,1268,PID,12/31/2021,3.4,3.9,3.3,3.7,8500
230,1269,PID,01/04/2022,3.7,3.7,3.7,3.7,0
231,1270,PID,01/05/2022,3.7,3.7,3.7,3.7,0
232,1271,PID,01/06/2022,3.7,3.7,3.7,3.7,0
233,1272,PID,01/07/2022,4.2,4.2,4.0,4.2,26900
234,1273,PID,01/10/2022,4.2,4.2,4.2,4.2,0
235,1274,PID,01/11/2022,4.2,4.2,4.2,4.2,0
236,1275,PID,01/12/2022,4.2,4.2,4.2,4.2,0
237,1276,PID,01/13/2022,4.2,4.2,4.2,4.2,0
238,1277,PID,01/14/2022,4.2,4.2,4.2,4.2,600
239,1278,PID,01/17/2022,4.2,4.2,4.2,4.2,0
240,1279,PID,01/18/2022,4.2,4.2,4.2,4.2,0
241,1280,PID,01/19/2022,4.2,4.2,4.2,4.2,0
242,1281,PID,01/20/2022,4.2,4.2,4.2,4.2,0
243,1282,PID,01/21/2022,4.2,4.2,4.2,4.2,0
244,1283,PID,01/24/2022,4.2,4.2,4.2,4.2,0
245,1284,PID,01/25/2022,4.2,4.2,4.2,4.2,0
246,1285,PID,01/26/2022,4.2,4.2,4.2,4.2,0
247,1286,PID,01/27/2022,4.2,4.2,4.2,4.2,0
248,1287,PID,01/28/2022,4.2,4.4,4.2,4.4,5000
249,1288,PID,02/07/2022,4.4,4.4,4.4,4.4,0
250,1289,PID,02/08/2022,4.4,4.4,4.4,4.4,0
251,1290,PID,02/09/2022,4.4,4.4,4.4,4.4,0
252,1291,PID,02/10/2022,4.4,4.4,4.4,4.4,0
253,1292,PID,02/11/2022,3.8,4.4,3.8,3.8,1700
254,1293,PID,02/14/2022,4.0,4.0,4.0,4.0,0
255,1294,PID,02/15/2022,4.0,4.0,4.0,4.0,0
256,1295,PID,02/16/2022,4.0,4.0,4.0,4.0,0
257,1296,PID,02/17/2022,4.0,4.0,4.0,4.0,0
258,1297,PID,02/18/2022,4.0,4.3,3.4,3.4,27300
259,1298,PID,02/21/2022,3.6,3.6,3.6,3.6,0
260,1299,PID,02/22/2022,3.6,3.6,3.6,3.6,0
261,1300,PID,02/23/2022,3.6,3.6,3.6,3.6,0
262,1301,PID,02/24/2022,3.6,3.6,3.6,3.6,0
263,1302,PID,02/25/2022,3.6,3.7,3.2,3.6,18300
264,1303,PID,02/28/2022,3.5,3.5,3.5,3.5,0
265,1304,PID,03/01/2022,3.5,3.5,3.5,3.5,0
266,1305,PID,03/02/2022,3.5,3.5,3.5,3.5,0
267,1306,PID,03/03/2022,3.5,3.5,3.5,3.5,0
268,1307,PID,03/04/2022,3.6,3.7,3.5,3.6,6200
269,1308,PID,03/07/2022,3.5,3.5,3.5,3.5,0
270,1309,PID,03/08/2022,3.5,3.5,3.5,3.5,0
271,1310,PID,03/09/2022,3.5,3.5,3.5,3.5,0
272,1311,PID,03/10/2022,3.5,3.5,3.5,3.5,0
273,1312,PID,03/11/2022,4.0,4.0,3.5,3.7,5800
274,1313,PID,03/14/2022,3.8,3.8,3.8,3.8,0
275,1314,PID,03/15/2022,3.8,3.8,3.8,3.8,0
276,1315,PID,03/16/2022,3.8,3.8,3.8,3.8,0
277,1316,PID,03/17/2022,3.8,3.8,3.8,3.8,0
278,1317,PID,03/18/2022,3.8,3.8,3.8,3.8,100
279,1318,PID,03/21/2022,3.8,3.8,3.8,3.8,0
280,1319,PID,03/22/2022,3.8,3.8,3.8,3.8,0
281,1320,PID,03/23/2022,3.8,3.8,3.8,3.8,0
282,1321,PID,03/24/2022,3.8,3.8,3.8,3.8,0
283,1322,PID,03/25/2022,3.8,3.8,3.3,3.7,20700
284,1323,PID,03/28/2022,3.4,3.4,3.4,3.4,0
285,1324,PID,03/29/2022,3.4,3.4,3.4,3.4,0
286,1325,PID,03/30/2022,3.4,3.4,3.4,3.4,0
287,1326,PID,03/31/2022,3.4,3.4,3.4,3.4,0
288,1327,PID,04/01/2022,2.9,3.1,2.9,3.1,6200
289,1328,PID,04/04/2022,2.9,2.9,2.9,2.9,0
290,1329,PID,04/05/2022,2.9,2.9,2.9,2.9,0
291,1330,PID,04/06/2022,2.9,2.9,2.9,2.9,0
292,1331,PID,04/07/2022,2.9,2.9,2.9,2.9,0
293,1332,PID,04/08/2022,2.9,2.9,2.9,2.9,0
294,1333,PID,04/12/2022,2.9,2.9,2.9,2.9,0
295,1334,PID,04/13/2022,2.9,2.9,2.9,2.9,0
296,1335,PID,04/14/2022,2.9,2.9,2.9,2.9,0
297,1336,PID,04/15/2022,2.5,2.5,2.5,2.5,2500
298,1337,PID,04/18/2022,2.5,2.5,2.5,2.5,0
299,1338,PID,04/19/2022,2.5,2.5,2.5,2.5,0
300,1339,PID,04/20/2022,2.5,2.5,2.5,2.5,0
301,1340,PID,04/21/2022,2.5,2.5,2.5,2.5,0
302,1341,PID,04/22/2022,2.2,2.3,2.2,2.3,5400
303,1342,PID,04/25/2022,2.3,2.3,2.3,2.3,0
304,1343,PID,04/26/2022,2.3,2.3,2.3,2.3,0
305,1344,PID,04/27/2022,2.3,2.3,2.3,2.3,0
306,1345,PID,04/28/2022,2.3,2.3,2.3,2.3,0
307,1346,PID,04/29/2022,2.3,2.6,2.3,2.6,1100
308,1347,PID,05/04/2022,2.3,2.3,2.3,2.3,0
309,1348,PID,05/05/2022,2.3,2.3,2.3,2.3,0
310,1349,PID,05/06/2022,2.6,2.6,2.0,2.0,200
311,1350,PID,05/09/2022,2.3,2.3,2.3,2.3,0
312,1351,PID,05/10/2022,2.3,2.3,2.3,2.3,0
313,1352,PID,05/11/2022,2.3,2.3,2.3,2.3,0
314,1353,PID,05/12/2022,2.3,2.3,2.3,2.3,0
315,1354,PID,05/13/2022,2.3,2.6,2.3,2.6,2200
316,1355,PID,05/16/2022,2.4,2.4,2.4,2.4,0
317,1356,PID,05/17/2022,2.4,2.4,2.4,2.4,0
318,1357,PID,05/18/2022,2.4,2.4,2.4,2.4,0
319,1358,PID,05/19/2022,2.4,2.4,2.4,2.4,0
320,1359,PID,05/20/2022,2.2,2.7,2.2,2.7,7000
321,1360,PID,05/23/2022,2.6,2.6,2.6,2.6,0
322,1361,PID,05/24/2022,2.6,2.6,2.6,2.6,0
323,1362,PID,05/25/2022,2.6,2.6,2.6,2.6,0
324,1363,PID,05/26/2022,2.6,2.6,2.6,2.6,0
325,1364,PID,05/27/2022,2.9,2.9,2.9,2.9,6900
326,1365,PID,05/30/2022,2.9,2.9,2.9,2.9,0
327,1366,PID,05/31/2022,2.9,2.9,2.9,2.9,0
328,1367,PID,06/01/2022,2.9,2.9,2.9,2.9,0
329,1368,PID,06/02/2022,2.9,2.9,2.9,2.9,0
330,1369,PID,06/03/2022,3.2,3.3,3.2,3.3,1300
331,1370,PID,06/06/2022,3.2,3.2,3.2,3.2,0
332,1371,PID,06/07/2022,3.2,3.2,3.2,3.2,0
333,1372,PID,06/08/2022,3.2,3.2,3.2,3.2,0
334,1373,PID,06/09/2022,3.2,3.2,3.2,3.2,0
335,1374,PID,06/10/2022,3.4,3.4,3.4,3.4,300
336,1375,PID,06/13/2022,3.4,3.4,3.4,3.4,0
337,1376,PID,06/14/2022,3.4,3.4,3.4,3.4,0
338,1377,PID,06/15/2022,3.4,3.4,3.4,3.4,0
339,1378,PID,06/16/2022,3.4,3.4,3.4,3.4,0
340,1379,PID,06/17/2022,3.4,3.4,3.4,3.4,0
341,1380,PID,06/20/2022,3.4,3.4,3.4,3.4,0
342,1381,PID,06/21/2022,3.4,3.4,3.4,3.4,0
343,1382,PID,06/22/2022,3.4,3.4,3.4,3.4,0
344,1383,PID,06/23/2022,3.4,3.4,3.4,3.4,0
345,1384,PID,06/24/2022,3.4,3.4,3.4,3.4,0
346,1385,PID,06/27/2022,3.4,3.4,3.4,3.4,0
347,1386,PID,06/28/2022,3.4,3.4,3.4,3.4,0
348,1387,PID,06/29/2022,3.4,3.4,3.4,3.4,0
349,1388,PID,06/30/2022,3.4,3.4,3.4,3.4,0
350,1389,PID,07/01/2022,3.4,3.4,3.4,3.4,0
351,1390,PID,07/04/2022,3.4,3.4,3.4,3.4,0
352,1391,PID,07/05/2022,3.4,3.4,3.4,3.4,0
353,1392,PID,07/06/2022,3.4,3.4,3.4,3.4,0
354,1393,PID,07/07/2022,3.4,3.4,3.4,3.4,0
355,1394,PID,07/08/2022,3.9,3.9,3.9,3.9,100
356,1395,PID,07/11/2022,3.9,3.9,3.9,3.9,0
357,1396,PID,07/12/2022,3.9,3.9,3.9,3.9,0
358,1397,PID,07/13/2022,3.9,3.9,3.9,3.9,0
359,1398,PID,07/14/2022,3.9,3.9,3.9,3.9,0
360,1399,PID,07/15/2022,3.9,3.9,3.9,3.9,100
361,1400,PID,07/18/2022,3.9,3.9,3.9,3.9,0
362,1401,PID,07/19/2022,3.9,3.9,3.9,3.9,0
363,1402,PID,07/20/2022,3.9,3.9,3.9,3.9,0
364,1403,PID,07/21/2022,3.9,3.9,3.9,3.9,0
365,1404,PID,07/22/2022,3.9,3.9,3.9,3.9,0
366,1405,PID,07/25/2022,3.9,3.9,3.9,3.9,0
367,1406,PID,07/26/2022,3.9,3.9,3.9,3.9,0
368,1407,PID,07/27/2022,3.9,3.9,3.9,3.9,0
369,1408,PID,07/28/2022,3.9,3.9,3.9,3.9,0
370,1409,PID,07/29/2022,3.9,3.9,3.9,3.9,0
371,1410,PID,08/01/2022,3.9,3.9,3.9,3.9,0
372,1411,PID,08/02/2022,3.9,3.9,3.9,3.9,0
373,1412,PID,08/03/2022,3.9,3.9,3.9,3.9,0
374,1413,PID,08/04/2022,3.9,3.9,3.9,3.9,0
375,1414,PID,08/05/2022,3.9,3.9,3.9,3.9,0
376,1415,PID,08/08/2022,3.9,3.9,3.9,3.9,0
377,1416,PID,08/09/2022,3.9,3.9,3.9,3.9,0
378,1417,PID,08/10/2022,3.9,3.9,3.9,3.9,0
379,1418,PID,08/11/2022,3.9,3.9,3.9,3.9,0
380,1419,PID,08/12/2022,3.9,3.9,3.9,3.9,0
381,1420,PID,08/15/2022,3.9,3.9,3.9,3.9,0
382,1421,PID,08/16/2022,3.9,3.9,3.9,3.9,0
383,1422,PID,08/17/2022,3.9,3.9,3.9,3.9,0
384,1423,PID,08/18/2022,3.9,3.9,3.9,3.9,0
385,1424,PID,08/19/2022,3.9,3.9,3.9,3.9,0
386,1425,PID,08/22/2022,3.9,3.9,3.9,3.9,0
387,1426,PID,08/23/2022,3.9,3.9,3.9,3.9,0
388,1427,PID,08/24/2022,3.9,3.9,3.9,3.9,0
389,1428,PID,08/25/2022,3.9,3.9,3.9,3.9,0
390,1429,PID,08/26/2022,3.9,3.9,3.9,3.9,0
391,1430,PID,08/29/2022,3.9,3.9,3.9,3.9,0
392,1431,PID,08/30/2022,3.9,3.9,3.9,3.9,0
393,1432,PID,08/31/2022,3.9,3.9,3.9,3.9,0
394,1433,PID,09/05/2022,3.9,3.9,3.9,3.9,0
395,1434,PID,09/06/2022,3.9,3.9,3.9,3.9,0
396,1435,PID,09/07/2022,3.9,3.9,3.9,3.9,0
397,1436,PID,09/08/2022,3.9,3.9,3.9,3.9,0
398,1437,PID,09/09/2022,3.9,3.9,3.9,3.9,0
399,1438,PID,09/12/2022,3.9,3.9,3.9,3.9,0
400,1439,PID,09/13/2022,3.9,3.9,3.9,3.9,0
401,1440,PID,09/14/2022,3.9,3.9,3.9,3.9,0
402,1441,PID,09/15/2022,3.9,3.9,3.9,3.9,0
403,1442,PID,09/16/2022,3.9,3.9,3.9,3.9,0
404,1443,PID,09/19/2022,3.9,3.9,3.9,3.9,0
405,1444,PID,09/20/2022,3.9,3.9,3.9,3.9,0
406,1445,PID,09/21/2022,3.9,3.9,3.9,3.9,0
407,1446,PID,09/22/2022,3.9,3.9,3.9,3.9,0
408,1447,PID,09/23/2022,3.9,3.9,3.9,3.9,0
409,1448,PID,09/26/2022,3.9,3.9,3.9,3.9,0
410,1449,PID,09/27/2022,3.9,3.9,3.9,3.9,0
411,1450,PID,09/28/2022,3.9,3.9,3.9,3.9,0
412,1451,PID,09/29/2022,3.9,3.9,3.9,3.9,0
413,1452,PID,09/30/2022,3.9,3.9,3.9,3.9,0
414,1453,PID,10/03/2022,3.9,3.9,3.9,3.9,0
415,1454,PID,10/04/2022,3.9,3.9,3.9,3.9,0
416,1455,PID,10/05/2022,3.9,3.9,3.9,3.9,0
417,1456,PID,10/06/2022,3.9,3.9,3.9,3.9,0
418,1457,PID,10/07/2022,3.9,3.9,3.9,3.9,0
419,1458,PID,10/10/2022,3.9,3.9,3.9,3.9,0
420,1459,PID,10/11/2022,3.9,3.9,3.9,3.9,0
