,index,Ticker,Date,Open,High,Low,Close,Volume
47,926,CPI,04/13/2021,3.6,3.6,3.6,3.6,0
48,927,CPI,04/14/2021,3.6,3.6,3.6,3.6,0
49,928,CPI,04/15/2021,3.6,3.6,3.6,3.6,0
50,929,CPI,04/16/2021,3.8,3.9,3.8,3.9,1800
51,930,CPI,04/19/2021,3.9,3.9,3.9,3.9,0
52,931,CPI,04/20/2021,3.9,3.9,3.9,3.9,0
53,932,CPI,04/22/2021,3.9,3.9,3.9,3.9,0
54,933,CPI,04/23/2021,3.9,3.9,3.4,3.4,6600
55,934,CPI,04/26/2021,3.4,3.4,3.4,3.4,0
56,935,CPI,04/27/2021,3.4,3.4,3.4,3.4,0
57,936,CPI,04/28/2021,3.4,3.4,3.4,3.4,0
58,937,CPI,04/29/2021,3.4,3.4,3.4,3.4,0
59,938,CPI,05/04/2021,3.4,3.4,3.4,3.4,0
60,939,CPI,05/05/2021,3.4,3.4,3.4,3.4,0
61,940,CPI,05/06/2021,3.4,3.4,3.4,3.4,0
62,941,CPI,05/07/2021,3.8,3.9,3.2,3.9,11300
63,942,CPI,05/10/2021,3.7,3.7,3.7,3.7,0
64,943,CPI,05/11/2021,3.7,3.7,3.7,3.7,0
65,944,CPI,05/12/2021,3.7,3.7,3.7,3.7,0
66,945,CPI,05/13/2021,3.7,3.7,3.7,3.7,0
67,946,CPI,05/14/2021,4.0,4.0,3.5,3.5,10100
68,947,CPI,05/17/2021,3.8,3.8,3.8,3.8,0
69,948,CPI,05/18/2021,3.8,3.8,3.8,3.8,0
70,949,CPI,05/19/2021,3.8,3.8,3.8,3.8,0
71,950,CPI,05/20/2021,3.8,3.8,3.8,3.8,0
72,951,CPI,05/21/2021,4.3,4.3,3.3,3.5,17400
73,952,CPI,05/24/2021,3.7,3.7,3.7,3.7,0
74,953,CPI,05/25/2021,3.7,3.7,3.7,3.7,0
75,954,CPI,05/26/2021,3.7,3.7,3.7,3.7,0
76,955,CPI,05/27/2021,3.7,3.7,3.7,3.7,0
77,956,CPI,05/28/2021,3.2,3.7,3.2,3.7,1300
78,957,CPI,05/31/2021,3.3,3.3,3.3,3.3,0
79,958,CPI,06/01/2021,3.3,3.3,3.3,3.3,0
80,959,CPI,06/02/2021,3.3,3.3,3.3,3.3,0
81,960,CPI,06/03/2021,3.3,3.3,3.3,3.3,0
82,961,CPI,06/04/2021,3.1,3.6,3.1,3.6,15500
83,962,CPI,06/07/2021,3.2,3.2,3.2,3.2,0
84,963,CPI,06/08/2021,3.2,3.2,3.2,3.2,0
85,964,CPI,06/09/2021,3.2,3.2,3.2,3.2,0
86,965,CPI,06/10/2021,3.2,3.2,3.2,3.2,0
87,966,CPI,06/11/2021,3.6,3.6,3.2,3.6,8900
88,967,CPI,06/14/2021,3.4,3.4,3.4,3.4,0
89,968,CPI,06/15/2021,3.4,3.4,3.4,3.4,0
90,969,CPI,06/16/2021,3.4,3.4,3.4,3.4,0
91,970,CPI,06/17/2021,3.4,3.4,3.4,3.4,0
92,971,CPI,06/18/2021,3.0,3.6,3.0,3.4,6400
93,972,CPI,06/21/2021,3.5,3.5,3.5,3.5,0
94,973,CPI,06/22/2021,3.5,3.5,3.5,3.5,0
95,974,CPI,06/23/2021,3.5,3.5,3.5,3.5,0
96,975,CPI,06/24/2021,3.5,3.5,3.5,3.5,0
97,976,CPI,06/25/2021,3.3,3.5,3.1,3.5,7100
98,977,CPI,06/28/2021,3.2,3.2,3.2,3.2,0
99,978,CPI,06/29/2021,3.2,3.2,3.2,3.2,0
100,979,CPI,06/30/2021,3.2,3.2,3.2,3.2,0
101,980,CPI,07/01/2021,3.2,3.2,3.2,3.2,0
102,981,CPI,07/02/2021,3.5,3.5,3.0,3.0,2500
103,982,CPI,07/05/2021,3.2,3.2,3.2,3.2,0
104,983,CPI,07/06/2021,3.2,3.2,3.2,3.2,0
105,984,CPI,07/07/2021,3.2,3.2,3.2,3.2,0
106,985,CPI,07/08/2021,3.2,3.2,3.2,3.2,0
107,986,CPI,07/09/2021,3.0,3.0,3.0,3.0,100
108,987,CPI,07/12/2021,3.0,3.0,3.0,3.0,0
109,988,CPI,07/13/2021,3.0,3.0,3.0,3.0,0
110,989,CPI,07/14/2021,3.0,3.0,3.0,3.0,0
111,990,CPI,07/15/2021,3.0,3.0,3.0,3.0,0
112,991,CPI,07/16/2021,3.4,3.4,3.3,3.3,800
113,992,CPI,07/19/2021,3.3,3.3,3.3,3.3,0
114,993,CPI,07/20/2021,3.3,3.3,3.3,3.3,0
115,994,CPI,07/21/2021,3.3,3.3,3.3,3.3,0
116,995,CPI,07/22/2021,3.3,3.3,3.3,3.3,0
117,996,CPI,07/23/2021,3.3,3.3,3.3,3.3,0
118,997,CPI,07/26/2021,3.3,3.3,3.3,3.3,0
119,998,CPI,07/27/2021,3.3,3.3,3.3,3.3,0
120,999,CPI,07/28/2021,3.3,3.3,3.3,3.3,0
121,1000,CPI,07/29/2021,3.3,3.3,3.3,3.3,0
122,1001,CPI,07/30/2021,3.3,3.3,3.3,3.3,0
123,1002,CPI,08/02/2021,3.3,3.3,3.3,3.3,0
124,1003,CPI,08/03/2021,3.3,3.3,3.3,3.3,0
125,1004,CPI,08/04/2021,3.3,3.3,3.3,3.3,0
126,1005,CPI,08/05/2021,3.3,3.3,3.3,3.3,0
127,1006,CPI,08/06/2021,3.0,3.0,3.0,3.0,6400
128,1007,CPI,08/09/2021,3.0,3.0,3.0,3.0,0
129,1008,CPI,08/10/2021,3.0,3.0,3.0,3.0,0
130,1009,CPI,08/11/2021,3.0,3.0,3.0,3.0,0
131,1010,CPI,08/12/2021,3.0,3.0,3.0,3.0,0
132,1011,CPI,08/13/2021,3.0,3.4,3.0,3.4,26000
133,1012,CPI,08/17/2021,3.3,3.3,3.3,3.3,0
134,1013,CPI,08/18/2021,3.3,3.3,3.3,3.3,0
135,1014,CPI,08/19/2021,3.3,3.3,3.3,3.3,0
136,1015,CPI,08/20/2021,3.6,3.7,3.6,3.7,9200
137,1016,CPI,08/23/2021,3.7,3.7,3.7,3.7,0
138,1017,CPI,08/24/2021,3.7,3.7,3.7,3.7,0
139,1018,CPI,08/25/2021,3.7,3.7,3.7,3.7,0
140,1019,CPI,08/26/2021,3.7,3.7,3.7,3.7,0
141,1020,CPI,08/27/2021,4.2,4.2,4.2,4.2,5100
142,1021,CPI,08/30/2021,4.2,4.2,4.2,4.2,0
143,1022,CPI,08/31/2021,4.2,4.2,4.2,4.2,0
144,1023,CPI,09/01/2021,4.2,4.2,4.2,4.2,0
145,1024,CPI,09/06/2021,4.2,4.2,4.2,4.2,0
146,1025,CPI,09/07/2021,4.2,4.2,4.2,4.2,0
147,1026,CPI,09/08/2021,4.2,4.2,4.2,4.2,0
148,1027,CPI,09/09/2021,4.2,4.2,4.2,4.2,0
149,1028,CPI,09/10/2021,4.8,4.8,4.8,4.8,500
150,1029,CPI,09/13/2021,4.8,4.8,4.8,4.8,0
151,1030,CPI,09/14/2021,4.8,4.8,4.8,4.8,0
152,1031,CPI,09/15/2021,4.8,4.8,4.8,4.8,0
153,1032,CPI,09/16/2021,4.8,4.8,4.8,4.8,0
154,1033,CPI,09/17/2021,5.5,5.5,5.5,5.5,2500
155,1034,CPI,09/20/2021,5.5,5.5,5.5,5.5,0
156,1035,CPI,09/21/2021,5.5,5.5,5.5,5.5,0
157,1036,CPI,09/22/2021,5.5,5.5,5.5,5.5,0
158,1037,CPI,09/23/2021,5.5,5.5,5.5,5.5,0
159,1038,CPI,09/24/2021,6.3,6.3,6.0,6.3,11700
160,1039,CPI,09/27/2021,6.2,6.2,6.2,6.2,0
161,1040,CPI,09/28/2021,6.2,6.2,6.2,6.2,0
162,1041,CPI,09/29/2021,6.2,6.2,6.2,6.2,0
163,1042,CPI,09/30/2021,6.2,6.2,6.2,6.2,0
164,1043,CPI,10/01/2021,6.3,7.1,6.3,7.1,19600
165,1044,CPI,10/04/2021,6.6,6.6,6.6,6.6,0
166,1045,CPI,10/05/2021,6.6,6.6,6.6,6.6,0
167,1046,CPI,10/06/2021,6.6,6.6,6.6,6.6,0
168,1047,CPI,10/07/2021,6.6,6.6,6.6,6.6,0
169,1048,CPI,10/08/2021,7.5,7.5,7.4,7.5,26100
170,1049,CPI,10/11/2021,7.5,7.5,7.5,7.5,0
171,1050,CPI,10/12/2021,7.5,7.5,7.5,7.5,0
172,1051,CPI,10/13/2021,7.5,7.5,7.5,7.5,0
173,1052,CPI,10/14/2021,7.5,7.5,7.5,7.5,0
174,1053,CPI,10/15/2021,8.3,8.6,7.5,8.6,14800
175,1054,CPI,10/18/2021,8.5,8.5,8.5,8.5,0
176,1055,CPI,10/19/2021,8.5,8.5,8.5,8.5,0
177,1056,CPI,10/20/2021,8.5,8.5,8.5,8.5,0
178,1057,CPI,10/21/2021,8.5,8.5,8.5,8.5,0
179,1058,CPI,10/22/2021,9.7,9.7,9.7,9.7,28600
180,1059,CPI,10/25/2021,9.7,9.7,9.7,9.7,0
181,1060,CPI,10/26/2021,9.7,9.7,9.7,9.7,0
182,1061,CPI,10/27/2021,9.7,9.7,9.7,9.7,0
183,1062,CPI,10/28/2021,9.7,9.7,9.7,9.7,0
184,1063,CPI,10/29/2021,11.1,11.1,8.3,8.3,50900
185,1064,CPI,11/01/2021,8.9,8.9,8.9,8.9,0
186,1065,CPI,11/02/2021,8.9,8.9,8.9,8.9,0
187,1066,CPI,11/03/2021,8.9,8.9,8.9,8.9,0
188,1067,CPI,11/04/2021,8.9,8.9,8.9,8.9,0
189,1068,CPI,11/05/2021,8.6,8.6,7.6,8.5,63900
190,1069,CPI,11/08/2021,7.6,7.6,7.6,7.6,0
191,1070,CPI,11/09/2021,7.6,7.6,7.6,7.6,0
192,1071,CPI,11/10/2021,7.6,7.6,7.6,7.6,0
193,1072,CPI,11/11/2021,7.6,7.6,7.6,7.6,0
194,1073,CPI,11/12/2021,8.3,8.5,7.2,7.9,35900
195,1074,CPI,11/15/2021,8.1,8.1,8.1,8.1,0
196,1075,CPI,11/16/2021,8.1,8.1,8.1,8.1,0
197,1076,CPI,11/17/2021,8.1,8.1,8.1,8.1,0
198,1077,CPI,11/18/2021,8.1,8.1,8.1,8.1,0
199,1078,CPI,11/19/2021,7.8,8.1,6.9,7.3,134800
200,1079,CPI,11/22/2021,7.4,7.4,7.4,7.4,0
201,1080,CPI,11/23/2021,7.4,7.4,7.4,7.4,0
202,1081,CPI,11/24/2021,7.4,7.4,7.4,7.4,0
203,1082,CPI,11/25/2021,7.4,7.4,7.4,7.4,0
204,1083,CPI,11/26/2021,7.4,7.4,6.6,6.6,76800
205,1084,CPI,11/29/2021,6.7,6.7,6.7,6.7,0
206,1085,CPI,11/30/2021,6.7,6.7,6.7,6.7,0
207,1086,CPI,12/01/2021,6.7,6.7,6.7,6.7,0
208,1087,CPI,12/02/2021,6.7,6.7,6.7,6.7,0
209,1088,CPI,12/03/2021,5.9,6.5,5.9,6.2,17500
210,1089,CPI,12/06/2021,6.2,6.2,6.2,6.2,0
211,1090,CPI,12/07/2021,6.2,6.2,6.2,6.2,0
212,1091,CPI,12/08/2021,6.2,6.2,6.2,6.2,0
213,1092,CPI,12/09/2021,6.2,6.2,6.2,6.2,0
214,1093,CPI,12/10/2021,6.2,6.2,5.3,5.3,34100
215,1094,CPI,12/13/2021,5.5,5.5,5.5,5.5,0
216,1095,CPI,12/14/2021,5.5,5.5,5.5,5.5,0
217,1096,CPI,12/15/2021,5.5,5.5,5.5,5.5,0
218,1097,CPI,12/16/2021,5.5,5.5,5.5,5.5,0
219,1098,CPI,12/17/2021,4.8,5.1,4.7,4.9,95800
220,1099,CPI,12/20/2021,4.8,4.8,4.8,4.8,0
221,1100,CPI,12/21/2021,4.8,4.8,4.8,4.8,0
222,1101,CPI,12/22/2021,4.8,4.8,4.8,4.8,0
223,1102,CPI,12/23/2021,4.8,4.8,4.8,4.8,0
224,1103,CPI,12/24/2021,4.9,5.1,4.4,4.4,75600
225,1104,CPI,12/27/2021,4.8,4.8,4.8,4.8,0
226,1105,CPI,12/28/2021,4.8,4.8,4.8,4.8,0
227,1106,CPI,12/29/2021,4.8,4.8,4.8,4.8,0
228,1107,CPI,12/30/2021,4.8,4.8,4.8,4.8,0
229,1108,CPI,12/31/2021,4.5,5.5,4.2,5.5,94300
230,1109,CPI,01/04/2022,5.1,5.1,5.1,5.1,0
231,1110,CPI,01/05/2022,5.1,5.1,5.1,5.1,0
232,1111,CPI,01/06/2022,5.1,5.1,5.1,5.1,0
233,1112,CPI,01/07/2022,5.8,5.8,5.1,5.8,102000
234,1113,CPI,01/10/2022,5.7,5.7,5.7,5.7,0
235,1114,CPI,01/11/2022,5.7,5.7,5.7,5.7,0
236,1115,CPI,01/12/2022,5.7,5.7,5.7,5.7,0
237,1116,CPI,01/13/2022,5.7,5.7,5.7,5.7,0
238,1117,CPI,01/14/2022,6.5,6.5,6.5,6.5,55900
239,1118,CPI,01/17/2022,6.5,6.5,6.5,6.5,0
240,1119,CPI,01/18/2022,6.5,6.5,6.5,6.5,0
241,1120,CPI,01/19/2022,6.5,6.5,6.5,6.5,0
242,1121,CPI,01/20/2022,6.5,6.5,6.5,6.5,0
243,1122,CPI,01/21/2022,7.4,7.4,5.8,6.2,76500
244,1123,CPI,01/24/2022,6.7,6.7,6.7,6.7,0
245,1124,CPI,01/25/2022,6.7,6.7,6.7,6.7,0
246,1125,CPI,01/26/2022,6.7,6.7,6.7,6.7,0
247,1126,CPI,01/27/2022,6.7,6.7,6.7,6.7,0
248,1127,CPI,01/28/2022,6.0,6.5,5.7,6.5,20800
249,1128,CPI,02/07/2022,5.8,5.8,5.8,5.8,0
250,1129,CPI,02/08/2022,5.8,5.8,5.8,5.8,0
251,1130,CPI,02/09/2022,5.8,5.8,5.8,5.8,0
252,1131,CPI,02/10/2022,5.8,5.8,5.8,5.8,0
253,1132,CPI,02/11/2022,6.5,6.5,5.7,5.9,30400
254,1133,CPI,02/14/2022,6.0,6.0,6.0,6.0,0
255,1134,CPI,02/15/2022,6.0,6.0,6.0,6.0,0
256,1135,CPI,02/16/2022,6.0,6.0,6.0,6.0,0
257,1136,CPI,02/17/2022,6.0,6.0,6.0,6.0,0
258,1137,CPI,02/18/2022,5.5,6.1,5.5,5.6,25100
259,1138,CPI,02/21/2022,5.7,5.7,5.7,5.7,0
260,1139,CPI,02/22/2022,5.7,5.7,5.7,5.7,0
261,1140,CPI,02/23/2022,5.7,5.7,5.7,5.7,0
262,1141,CPI,02/24/2022,5.7,5.7,5.7,5.7,0
263,1142,CPI,02/25/2022,5.7,6.5,5.5,6.4,48800
264,1143,CPI,02/28/2022,6.2,6.2,6.2,6.2,0
265,1144,CPI,03/01/2022,6.2,6.2,6.2,6.2,0
266,1145,CPI,03/02/2022,6.2,6.2,6.2,6.2,0
267,1146,CPI,03/03/2022,6.2,6.2,6.2,6.2,0
268,1147,CPI,03/04/2022,6.3,7.0,6.0,6.9,101300
269,1148,CPI,03/07/2022,6.7,6.7,6.7,6.7,0
270,1149,CPI,03/08/2022,6.7,6.7,6.7,6.7,0
271,1150,CPI,03/09/2022,6.7,6.7,6.7,6.7,0
272,1151,CPI,03/10/2022,6.7,6.7,6.7,6.7,0
273,1152,CPI,03/11/2022,6.9,6.9,6.4,6.7,47000
274,1153,CPI,03/14/2022,6.7,6.7,6.7,6.7,0
275,1154,CPI,03/15/2022,6.7,6.7,6.7,6.7,0
276,1155,CPI,03/16/2022,6.7,6.7,6.7,6.7,0
277,1156,CPI,03/17/2022,6.7,6.7,6.7,6.7,0
278,1157,CPI,03/18/2022,6.5,6.5,6.2,6.3,30600
279,1158,CPI,03/21/2022,6.3,6.3,6.3,6.3,0
280,1159,CPI,03/22/2022,6.3,6.3,6.3,6.3,0
281,1160,CPI,03/23/2022,6.3,6.3,6.3,6.3,0
282,1161,CPI,03/24/2022,6.3,6.3,6.3,6.3,0
283,1162,CPI,03/25/2022,6.2,6.2,5.8,6.1,27300
284,1163,CPI,03/28/2022,6.0,6.0,6.0,6.0,0
285,1164,CPI,03/29/2022,6.0,6.0,6.0,6.0,0
286,1165,CPI,03/30/2022,6.0,6.0,6.0,6.0,0
287,1166,CPI,03/31/2022,6.0,6.0,6.0,6.0,0
288,1167,CPI,04/01/2022,5.9,6.0,5.6,5.7,22800
289,1168,CPI,04/04/2022,5.7,5.7,5.7,5.7,0
290,1169,CPI,04/05/2022,5.7,5.7,5.7,5.7,0
291,1170,CPI,04/06/2022,5.7,5.7,5.7,5.7,0
292,1171,CPI,04/07/2022,5.7,5.7,5.7,5.7,0
293,1172,CPI,04/08/2022,5.8,6.0,5.6,5.6,18200
294,1173,CPI,04/12/2022,5.7,5.7,5.7,5.7,0
295,1174,CPI,04/13/2022,5.7,5.7,5.7,5.7,0
296,1175,CPI,04/14/2022,5.7,5.7,5.7,5.7,0
297,1176,CPI,04/15/2022,5.5,5.7,5.2,5.7,20600
298,1177,CPI,04/18/2022,5.3,5.3,5.3,5.3,0
299,1178,CPI,04/19/2022,5.3,5.3,5.3,5.3,0
300,1179,CPI,04/20/2022,5.3,5.3,5.3,5.3,0
301,1180,CPI,04/21/2022,5.3,5.3,5.3,5.3,0
302,1181,CPI,04/22/2022,5.3,5.3,4.6,5.0,31700
303,1182,CPI,04/25/2022,4.8,4.8,4.8,4.8,0
304,1183,CPI,04/26/2022,4.8,4.8,4.8,4.8,0
305,1184,CPI,04/27/2022,4.8,4.8,4.8,4.8,0
306,1185,CPI,04/28/2022,4.8,4.8,4.8,4.8,0
307,1186,CPI,04/29/2022,5.4,5.4,5.3,5.3,4600
308,1187,CPI,05/04/2022,5.3,5.3,5.3,5.3,0
309,1188,CPI,05/05/2022,5.3,5.3,5.3,5.3,0
310,1189,CPI,05/06/2022,5.1,5.1,5.1,5.1,5300
311,1190,CPI,05/09/2022,5.1,5.1,5.1,5.1,0
312,1191,CPI,05/10/2022,5.1,5.1,5.1,5.1,0
313,1192,CPI,05/11/2022,5.1,5.1,5.1,5.1,0
314,1193,CPI,05/12/2022,5.1,5.1,5.1,5.1,0
315,1194,CPI,05/13/2022,5.0,5.0,4.6,4.6,3100
316,1195,CPI,05/16/2022,4.8,4.8,4.8,4.8,0
317,1196,CPI,05/17/2022,4.8,4.8,4.8,4.8,0
318,1197,CPI,05/18/2022,4.8,4.8,4.8,4.8,0
319,1198,CPI,05/19/2022,4.8,4.8,4.8,4.8,0
320,1199,CPI,05/20/2022,5.3,5.3,5.1,5.1,2100
321,1200,CPI,05/23/2022,5.2,5.2,5.2,5.2,0
322,1201,CPI,05/24/2022,5.2,5.2,5.2,5.2,0
323,1202,CPI,05/25/2022,5.2,5.2,5.2,5.2,0
324,1203,CPI,05/26/2022,5.2,5.2,5.2,5.2,0
325,1204,CPI,05/27/2022,5.2,5.3,5.2,5.3,2300
326,1205,CPI,05/30/2022,5.3,5.3,5.3,5.3,0
327,1206,CPI,05/31/2022,5.3,5.3,5.3,5.3,0
328,1207,CPI,06/01/2022,5.3,5.3,5.3,5.3,0
329,1208,CPI,06/02/2022,5.3,5.3,5.3,5.3,0
330,1209,CPI,06/03/2022,5.1,5.2,4.6,5.1,7000
331,1210,CPI,06/06/2022,4.9,4.9,4.9,4.9,0
332,1211,CPI,06/07/2022,4.9,4.9,4.9,4.9,0
333,1212,CPI,06/08/2022,4.9,4.9,4.9,4.9,0
334,1213,CPI,06/09/2022,4.9,4.9,4.9,4.9,0
335,1214,CPI,06/10/2022,5.0,5.0,4.6,4.7,9000
336,1215,CPI,06/13/2022,4.8,4.8,4.8,4.8,0
337,1216,CPI,06/14/2022,4.8,4.8,4.8,4.8,0
338,1217,CPI,06/15/2022,4.8,4.8,4.8,4.8,0
339,1218,CPI,06/16/2022,4.8,4.8,4.8,4.8,0
340,1219,CPI,06/17/2022,4.5,4.5,4.3,4.3,5400
341,1220,CPI,06/20/2022,4.4,4.4,4.4,4.4,0
342,1221,CPI,06/21/2022,4.4,4.4,4.4,4.4,0
343,1222,CPI,06/22/2022,4.4,4.4,4.4,4.4,0
344,1223,CPI,06/23/2022,4.4,4.4,4.4,4.4,0
345,1224,CPI,06/24/2022,4.4,4.4,4.2,4.2,5600
346,1225,CPI,06/27/2022,4.3,4.3,4.3,4.3,0
347,1226,CPI,06/28/2022,4.3,4.3,4.3,4.3,0
348,1227,CPI,06/29/2022,4.3,4.3,4.3,4.3,0
349,1228,CPI,06/30/2022,4.3,4.3,4.3,4.3,0
350,1229,CPI,07/01/2022,3.9,3.9,3.7,3.7,18700
351,1230,CPI,07/04/2022,3.7,3.7,3.7,3.7,0
352,1231,CPI,07/05/2022,3.7,3.7,3.7,3.7,0
353,1232,CPI,07/06/2022,3.7,3.7,3.7,3.7,0
354,1233,CPI,07/07/2022,3.7,3.7,3.7,3.7,0
355,1234,CPI,07/08/2022,3.6,3.8,3.6,3.8,1300
356,1235,CPI,07/11/2022,3.8,3.8,3.8,3.8,0
357,1236,CPI,07/12/2022,3.8,3.8,3.8,3.8,0
358,1237,CPI,07/13/2022,3.8,3.8,3.8,3.8,0
359,1238,CPI,07/14/2022,3.8,3.8,3.8,3.8,0
360,1239,CPI,07/15/2022,4.0,4.0,3.9,3.9,200
361,1240,CPI,07/18/2022,4.0,4.0,4.0,4.0,0
362,1241,CPI,07/19/2022,4.0,4.0,4.0,4.0,0
363,1242,CPI,07/20/2022,4.0,4.0,4.0,4.0,0
364,1243,CPI,07/21/2022,4.0,4.0,4.0,4.0,0
365,1244,CPI,07/22/2022,4.4,4.5,4.1,4.1,6100
366,1245,CPI,07/25/2022,4.4,4.4,4.4,4.4,0
367,1246,CPI,07/26/2022,4.4,4.4,4.4,4.4,0
368,1247,CPI,07/27/2022,4.4,4.4,4.4,4.4,0
369,1248,CPI,07/28/2022,4.4,4.4,4.4,4.4,0
370,1249,CPI,07/29/2022,4.9,4.9,4.9,4.9,100
371,1250,CPI,08/01/2022,4.9,4.9,4.9,4.9,0
372,1251,CPI,08/02/2022,4.9,4.9,4.9,4.9,0
373,1252,CPI,08/03/2022,4.9,4.9,4.9,4.9,0
374,1253,CPI,08/04/2022,4.9,4.9,4.9,4.9,0
375,1254,CPI,08/05/2022,4.9,4.9,4.5,4.8,4200
376,1255,CPI,08/08/2022,4.8,4.8,4.8,4.8,0
377,1256,CPI,08/09/2022,4.8,4.8,4.8,4.8,0
378,1257,CPI,08/10/2022,4.8,4.8,4.8,4.8,0
379,1258,CPI,08/11/2022,4.8,4.8,4.8,4.8,0
380,1259,CPI,08/12/2022,4.3,4.6,4.3,4.3,6100
381,1260,CPI,08/15/2022,4.4,4.4,4.4,4.4,0
382,1261,CPI,08/16/2022,4.4,4.4,4.4,4.4,0
383,1262,CPI,08/17/2022,4.4,4.4,4.4,4.4,0
384,1263,CPI,08/18/2022,4.4,4.4,4.4,4.4,0
385,1264,CPI,08/19/2022,4.5,4.9,4.5,4.6,4200
386,1265,CPI,08/22/2022,4.7,4.7,4.7,4.7,0
387,1266,CPI,08/23/2022,4.7,4.7,4.7,4.7,0
388,1267,CPI,08/24/2022,4.7,4.7,4.7,4.7,0
389,1268,CPI,08/25/2022,4.7,4.7,4.7,4.7,0
390,1269,CPI,08/26/2022,4.6,4.6,4.5,4.5,4000
391,1270,CPI,08/29/2022,4.5,4.5,4.5,4.5,0
392,1271,CPI,08/30/2022,4.5,4.5,4.5,4.5,0
393,1272,CPI,08/31/2022,4.5,4.5,4.5,4.5,0
394,1273,CPI,09/05/2022,4.5,4.5,4.5,4.5,0
395,1274,CPI,09/06/2022,4.5,4.5,4.5,4.5,0
396,1275,CPI,09/07/2022,4.5,4.5,4.5,4.5,0
397,1276,CPI,09/08/2022,4.5,4.5,4.5,4.5,0
398,1277,CPI,09/09/2022,4.4,4.5,4.0,4.5,17500
399,1278,CPI,09/12/2022,4.1,4.1,4.1,4.1,0
400,1279,CPI,09/13/2022,4.1,4.1,4.1,4.1,0
401,1280,CPI,09/14/2022,4.1,4.1,4.1,4.1,0
402,1281,CPI,09/15/2022,4.1,4.1,4.1,4.1,0
403,1282,CPI,09/16/2022,3.7,4.1,3.7,4.0,900
404,1283,CPI,09/19/2022,3.8,3.8,3.8,3.8,0
405,1284,CPI,09/20/2022,3.8,3.8,3.8,3.8,0
406,1285,CPI,09/21/2022,3.8,3.8,3.8,3.8,0
407,1286,CPI,09/22/2022,3.8,3.8,3.8,3.8,0
408,1287,CPI,09/23/2022,4.2,4.3,3.7,4.2,4300
409,1288,CPI,09/26/2022,3.9,3.9,3.9,3.9,0
410,1289,CPI,09/27/2022,3.9,3.9,3.9,3.9,0
