,index,Ticker,Date,Open,High,Low,Close,Volume
30,3271,SDD,03/23/2021,3.5,3.8,3.4,3.4,110200
31,3272,SDD,03/24/2021,3.5,3.5,3.2,3.3,123900
32,3273,SDD,03/25/2021,3.3,3.4,3.1,3.3,131600
33,3274,SDD,03/26/2021,3.2,3.4,3.0,3.2,98100
34,3275,SDD,03/29/2021,3.3,3.6,3.1,3.5,171800
35,3276,SDD,03/30/2021,3.5,3.9,3.3,3.9,258500
36,3277,SDD,03/31/2021,3.9,3.9,3.7,3.7,57600
37,3278,SDD,04/01/2021,3.7,4.0,3.6,4.0,191400
38,3279,SDD,04/02/2021,3.8,4.3,3.8,4.3,761900
39,3280,SDD,04/05/2021,4.6,4.7,4.4,4.7,581000
40,3281,SDD,04/06/2021,5.2,5.4,5.1,5.4,830700
41,3282,SDD,04/07/2021,5.3,5.9,4.6,5.2,1027800
42,3283,SDD,04/08/2021,5.2,5.2,4.5,4.7,468600
43,3284,SDD,04/09/2021,4.6,5.2,4.4,5.1,614400
44,3285,SDD,04/12/2021,4.7,5.4,4.7,5.3,706300
45,3286,SDD,04/13/2021,5.3,5.6,5.0,5.1,1138800
46,3287,SDD,04/14/2021,5.1,5.4,4.8,5.0,630600
47,3288,SDD,04/15/2021,5.2,5.5,4.8,5.0,651400
48,3289,SDD,04/16/2021,5.0,5.0,4.5,4.5,338800
49,3290,SDD,04/19/2021,4.6,4.6,4.0,4.5,351000
50,3291,SDD,04/20/2021,4.4,4.5,4.2,4.3,216800
51,3292,SDD,04/22/2021,4.3,4.3,3.7,3.8,158000
52,3293,SDD,04/23/2021,4.0,4.0,3.6,3.8,227200
53,3294,SDD,04/26/2021,3.8,3.9,3.7,3.7,60500
54,3295,SDD,04/27/2021,3.7,3.9,3.5,3.7,191900
55,3296,SDD,04/28/2021,3.5,4.0,3.5,4.0,121800
56,3297,SDD,04/29/2021,4.3,4.3,3.9,3.9,37800
57,3298,SDD,05/04/2021,3.8,3.9,3.5,3.5,51200
58,3299,SDD,05/05/2021,3.7,3.8,3.6,3.8,52400
59,3300,SDD,05/06/2021,3.8,3.8,3.6,3.6,21000
60,3301,SDD,05/07/2021,3.6,3.7,3.2,3.3,155700
61,3302,SDD,05/10/2021,3.3,3.3,3.0,3.2,108300
62,3303,SDD,05/11/2021,3.3,3.5,3.3,3.5,54900
63,3304,SDD,05/12/2021,3.5,3.8,3.5,3.8,58000
64,3305,SDD,05/13/2021,3.7,3.7,3.5,3.5,62700
65,3306,SDD,05/14/2021,3.5,3.6,3.4,3.6,34700
66,3307,SDD,05/17/2021,3.7,3.7,3.4,3.5,45100
67,3308,SDD,05/18/2021,3.6,3.6,3.4,3.5,60000
68,3309,SDD,05/19/2021,3.5,3.5,3.2,3.4,47600
69,3310,SDD,05/20/2021,3.4,3.5,3.2,3.4,62900
70,3311,SDD,05/21/2021,3.4,3.5,3.3,3.3,32600
71,3312,SDD,05/24/2021,3.4,3.5,3.4,3.4,38600
72,3313,SDD,05/25/2021,3.4,3.5,3.3,3.4,63100
73,3314,SDD,05/26/2021,3.4,3.5,3.2,3.4,78700
74,3315,SDD,05/27/2021,3.3,3.3,3.2,3.3,100000
75,3316,SDD,05/28/2021,3.3,3.4,3.1,3.3,71200
76,3317,SDD,05/31/2021,3.2,3.2,3.0,3.1,59100
77,3318,SDD,06/01/2021,3.0,3.3,3.0,3.3,67700
78,3319,SDD,06/02/2021,3.3,3.5,3.3,3.5,180200
79,3320,SDD,06/03/2021,3.6,3.9,3.6,3.8,187900
80,3321,SDD,06/04/2021,3.7,3.7,3.3,3.6,70800
81,3322,SDD,06/07/2021,3.5,3.6,3.3,3.6,109600
82,3323,SDD,06/08/2021,3.6,3.7,3.3,3.5,68100
83,3324,SDD,06/09/2021,3.5,3.6,3.4,3.6,36100
84,3325,SDD,06/10/2021,3.5,3.5,3.4,3.4,19500
85,3326,SDD,06/11/2021,3.4,3.5,3.2,3.5,66700
86,3327,SDD,06/14/2021,3.4,3.5,3.3,3.5,100000
87,3328,SDD,06/15/2021,3.4,3.5,3.4,3.5,34300
88,3329,SDD,06/16/2021,3.4,3.5,3.3,3.4,39200
89,3330,SDD,06/17/2021,3.4,3.6,3.4,3.5,95300
90,3331,SDD,06/18/2021,3.6,3.7,3.5,3.6,83400
91,3332,SDD,06/21/2021,3.6,3.8,3.6,3.8,120100
92,3333,SDD,06/22/2021,3.8,3.8,3.6,3.7,42800
93,3334,SDD,06/23/2021,3.6,3.7,3.5,3.5,120700
94,3335,SDD,06/24/2021,3.5,3.5,3.3,3.4,126100
95,3336,SDD,06/25/2021,3.4,3.4,3.3,3.4,51700
96,3337,SDD,06/28/2021,3.3,3.5,3.3,3.4,27300
97,3338,SDD,06/29/2021,3.5,3.5,3.3,3.3,35600
98,3339,SDD,06/30/2021,3.4,3.5,3.3,3.4,16000
99,3340,SDD,07/01/2021,3.4,3.4,3.3,3.4,40800
100,3341,SDD,07/02/2021,3.4,3.4,3.2,3.4,37000
101,3342,SDD,07/05/2021,3.3,3.4,3.3,3.3,27300
102,3343,SDD,07/06/2021,3.3,3.3,3.2,3.2,35700
103,3344,SDD,07/07/2021,3.1,3.2,3.0,3.1,50500
104,3345,SDD,07/08/2021,3.2,3.2,3.0,3.0,32000
105,3346,SDD,07/09/2021,3.1,3.1,3.0,3.0,42100
106,3347,SDD,07/12/2021,3.0,3.1,2.7,3.1,44500
107,3348,SDD,07/13/2021,3.0,3.2,2.8,3.1,46400
108,3349,SDD,07/14/2021,3.1,3.1,2.9,3.1,15100
109,3350,SDD,07/15/2021,3.1,3.1,2.9,3.1,23300
110,3351,SDD,07/16/2021,3.1,3.1,2.9,3.0,50400
111,3352,SDD,07/19/2021,2.8,2.9,2.7,2.9,33400
112,3353,SDD,07/20/2021,2.8,2.9,2.7,2.9,14100
113,3354,SDD,07/21/2021,2.9,2.9,2.8,2.8,6800
114,3355,SDD,07/22/2021,2.8,2.9,2.8,2.9,11000
115,3356,SDD,07/23/2021,2.8,2.8,2.7,2.8,6500
116,3357,SDD,07/26/2021,2.7,2.9,2.7,2.8,11000
117,3358,SDD,07/27/2021,2.8,2.8,2.8,2.8,5300
118,3359,SDD,07/28/2021,2.8,2.9,2.6,2.7,30700
119,3360,SDD,07/29/2021,2.7,2.8,2.7,2.7,9900
120,3361,SDD,07/30/2021,2.8,2.8,2.8,2.8,56100
121,3362,SDD,08/02/2021,2.8,2.8,2.8,2.8,1500
122,3363,SDD,08/03/2021,2.8,2.9,2.7,2.7,29800
123,3364,SDD,08/04/2021,2.8,2.8,2.7,2.8,5600
124,3365,SDD,08/05/2021,2.8,2.9,2.7,2.9,84500
125,3366,SDD,08/06/2021,2.8,3.0,2.8,3.0,32500
126,3367,SDD,08/09/2021,2.9,2.9,2.8,2.9,24400
127,3368,SDD,08/10/2021,2.8,2.9,2.8,2.8,45400
128,3369,SDD,08/11/2021,2.9,2.9,2.8,2.8,14500
129,3370,SDD,08/12/2021,2.8,2.9,2.8,2.8,17800
130,3371,SDD,08/13/2021,2.9,2.9,2.8,2.9,129500
131,3372,SDD,08/16/2021,2.9,3.1,2.9,3.0,103900
132,3373,SDD,08/17/2021,3.1,3.2,3.0,3.1,94500
133,3374,SDD,08/18/2021,3.0,3.1,3.0,3.1,56700
134,3375,SDD,08/19/2021,3.1,3.1,2.9,3.1,122200
135,3376,SDD,08/20/2021,3.1,3.4,3.1,3.2,135700
136,3377,SDD,08/23/2021,3.3,3.3,3.1,3.2,62600
137,3378,SDD,08/24/2021,3.1,3.2,3.0,3.1,68600
138,3379,SDD,08/25/2021,3.0,3.1,2.9,3.0,44400
139,3380,SDD,08/26/2021,3.0,3.0,2.9,3.0,46300
140,3381,SDD,08/27/2021,3.0,3.0,2.9,3.0,11300
141,3382,SDD,08/30/2021,3.0,3.2,2.9,3.2,146900
142,3383,SDD,08/31/2021,3.2,3.2,3.1,3.2,56000
143,3384,SDD,09/01/2021,3.0,3.3,3.0,3.3,92200
144,3385,SDD,09/06/2021,3.3,3.5,3.3,3.4,211700
145,3386,SDD,09/07/2021,3.4,3.6,3.3,3.5,176800
146,3387,SDD,09/08/2021,3.5,3.6,3.1,3.2,185000
147,3388,SDD,09/09/2021,3.4,3.7,3.3,3.7,358600
148,3389,SDD,09/10/2021,3.8,3.9,3.6,3.7,113900
149,3390,SDD,09/13/2021,3.6,4.0,3.3,3.7,647600
150,3391,SDD,09/14/2021,3.5,4.0,3.5,4.0,315500
151,3392,SDD,09/15/2021,4.6,4.6,4.6,4.6,257000
152,3393,SDD,09/16/2021,5.2,5.2,5.2,5.2,188600
153,3394,SDD,09/17/2021,5.9,5.9,5.9,5.9,226800
154,3395,SDD,09/20/2021,6.7,6.7,6.7,6.7,159800
155,3396,SDD,09/21/2021,7.7,7.7,5.7,6.4,4271500
156,3397,SDD,09/22/2021,6.5,7.4,6.4,7.2,2747100
157,3398,SDD,09/23/2021,7.2,8.0,6.2,6.2,1912700
158,3399,SDD,09/24/2021,6.0,6.2,5.7,5.7,319300
159,3400,SDD,09/27/2021,4.9,4.9,4.9,4.9,253600
160,3401,SDD,09/28/2021,4.2,5.0,4.2,4.9,1662700
161,3402,SDD,09/29/2021,4.9,4.9,4.6,4.9,486500
162,3403,SDD,09/30/2021,5.0,5.3,4.5,4.8,414000
163,3404,SDD,10/01/2021,4.5,4.7,4.2,4.7,650100
164,3405,SDD,10/04/2021,4.4,4.7,4.3,4.5,291800
165,3406,SDD,10/05/2021,4.3,4.4,4.2,4.3,411900
166,3407,SDD,10/06/2021,4.3,4.8,4.1,4.6,312100
167,3408,SDD,10/07/2021,4.5,5.1,4.5,5.1,1269200
168,3409,SDD,10/08/2021,5.1,5.5,5.0,5.2,582900
169,3410,SDD,10/11/2021,5.1,5.1,4.9,5.0,321200
170,3411,SDD,10/12/2021,4.9,5.0,4.6,4.8,575900
171,3412,SDD,10/13/2021,4.6,5.0,4.5,4.8,354700
172,3413,SDD,10/14/2021,4.7,4.9,4.7,4.7,368400
173,3414,SDD,10/15/2021,4.7,5.0,4.6,4.8,674500
174,3415,SDD,10/18/2021,4.8,5.4,4.7,5.2,1114900
175,3416,SDD,10/19/2021,5.2,5.3,5.0,5.1,607400
176,3417,SDD,10/20/2021,5.0,5.6,5.0,5.2,2283200
177,3418,SDD,10/21/2021,5.2,5.6,5.2,5.5,1533400
178,3419,SDD,10/22/2021,5.5,6.2,5.3,6.1,1722400
179,3420,SDD,10/25/2021,6.0,6.1,5.6,5.7,862200
180,3421,SDD,10/26/2021,5.7,5.7,5.4,5.7,975800
181,3422,SDD,10/27/2021,5.7,6.3,5.5,5.8,2261600
182,3423,SDD,10/28/2021,6.0,6.1,5.7,6.0,1068000
183,3424,SDD,10/29/2021,6.0,6.1,5.7,5.9,1072000
184,3425,SDD,11/01/2021,5.9,5.9,5.6,5.9,1188300
185,3426,SDD,11/02/2021,5.9,6.4,5.8,6.4,1734900
186,3427,SDD,11/03/2021,6.4,6.5,5.7,5.8,1417300
187,3428,SDD,11/04/2021,5.8,5.9,5.6,5.8,704300
188,3429,SDD,11/05/2021,5.7,5.9,5.6,5.9,537600
189,3430,SDD,11/08/2021,5.9,6.1,5.8,5.9,763300
190,3431,SDD,11/09/2021,6.0,6.0,5.7,5.9,648400
191,3432,SDD,11/10/2021,5.9,6.1,5.8,6.1,785100
192,3433,SDD,11/11/2021,6.1,6.7,6.1,6.7,2509100
193,3434,SDD,11/12/2021,6.7,7.5,6.7,7.5,1106200
194,3435,SDD,11/15/2021,8.2,8.6,7.6,8.0,2304500
195,3436,SDD,11/16/2021,8.1,8.2,6.9,7.1,2227900
196,3437,SDD,11/17/2021,7.1,7.5,6.8,7.5,660700
197,3438,SDD,11/18/2021,7.5,8.2,7.3,8.2,1303600
198,3439,SDD,11/19/2021,8.3,9.2,7.5,8.4,2621700
199,3440,SDD,11/22/2021,8.4,8.6,7.4,7.4,1436100
200,3441,SDD,11/23/2021,7.4,7.4,6.6,7.2,777800
201,3442,SDD,11/24/2021,6.9,7.9,6.9,7.6,595700
202,3443,SDD,11/25/2021,7.6,7.7,7.0,7.3,562400
203,3444,SDD,11/26/2021,7.4,7.4,6.8,7.1,956300
204,3445,SDD,11/29/2021,7.0,7.6,6.4,7.4,1148100
205,3446,SDD,11/30/2021,7.1,7.9,7.1,7.5,683400
206,3447,SDD,12/01/2021,7.5,7.6,7.2,7.5,753200
207,3448,SDD,12/02/2021,7.6,8.5,7.5,8.5,2205800
208,3449,SDD,12/03/2021,8.6,9.2,8.2,8.4,1637000
209,3450,SDD,12/06/2021,8.6,8.6,7.4,7.7,916100
210,3451,SDD,12/07/2021,7.6,8.0,6.9,7.8,989600
211,3452,SDD,12/08/2021,7.5,8.0,7.5,7.5,583000
212,3453,SDD,12/09/2021,7.5,7.7,7.3,7.6,389700
213,3454,SDD,12/10/2021,7.6,7.8,7.2,7.6,762500
214,3455,SDD,12/13/2021,7.5,7.9,7.4,7.9,793400
215,3456,SDD,12/14/2021,7.9,8.1,7.5,7.6,948600
216,3457,SDD,12/15/2021,7.7,7.8,7.3,7.6,634200
217,3458,SDD,12/16/2021,7.6,7.9,7.5,7.8,1030000
218,3459,SDD,12/17/2021,7.9,7.9,7.7,7.8,1008500
219,3460,SDD,12/20/2021,7.8,8.0,7.7,8.0,1012100
220,3461,SDD,12/21/2021,7.9,8.1,7.8,7.9,629400
221,3462,SDD,12/22/2021,7.9,9.0,7.7,9.0,2455600
222,3463,SDD,12/23/2021,9.5,9.5,8.2,8.9,1607300
223,3464,SDD,12/24/2021,8.9,8.9,8.3,8.5,887200
224,3465,SDD,12/27/2021,8.6,8.6,7.9,8.2,1319400
225,3466,SDD,12/28/2021,8.2,9.0,8.1,8.7,1250900
226,3467,SDD,12/29/2021,8.7,9.0,8.5,8.8,811900
227,3468,SDD,12/30/2021,8.8,8.9,8.4,8.5,832500
228,3469,SDD,12/31/2021,8.5,8.5,8.2,8.4,561100
229,3470,SDD,01/04/2022,8.4,8.4,8.2,8.2,644700
230,3471,SDD,01/05/2022,8.2,8.5,8.0,8.5,1061800
231,3472,SDD,01/06/2022,8.4,8.8,8.2,8.6,1164700
232,3473,SDD,01/07/2022,8.8,9.2,8.8,9.1,1777900
233,3474,SDD,01/10/2022,9.1,10.3,9.0,9.6,2076800
234,3475,SDD,01/11/2022,9.6,10.0,8.9,9.3,968000
235,3476,SDD,01/12/2022,9.3,9.3,8.0,8.8,1411500
236,3477,SDD,01/13/2022,8.6,8.8,7.4,7.4,1416100
237,3478,SDD,01/14/2022,7.4,8.0,6.7,7.8,871100
238,3479,SDD,01/17/2022,7.8,8.0,6.5,6.9,761200
239,3480,SDD,01/18/2022,6.8,7.1,6.2,6.2,684500
240,3481,SDD,01/19/2022,6.0,6.8,6.0,6.3,529600
241,3482,SDD,01/20/2022,6.4,7.1,5.9,7.1,362600
242,3483,SDD,01/21/2022,7.1,7.4,7.0,7.2,360400
243,3484,SDD,01/24/2022,7.2,7.2,6.4,6.6,338300
244,3485,SDD,01/25/2022,6.3,6.8,6.2,6.7,150400
245,3486,SDD,01/26/2022,6.8,6.8,6.3,6.6,165000
246,3487,SDD,01/27/2022,6.4,6.5,6.3,6.4,130500
247,3488,SDD,01/28/2022,6.4,6.4,6.1,6.3,233700
248,3489,SDD,02/07/2022,6.3,6.9,6.3,6.8,182200
249,3490,SDD,02/08/2022,6.8,6.9,6.6,6.7,153500
250,3491,SDD,02/09/2022,6.7,6.8,6.5,6.8,190300
251,3492,SDD,02/10/2022,6.8,6.9,6.6,6.8,220000
252,3493,SDD,02/11/2022,6.9,6.9,6.6,6.6,146200
253,3494,SDD,02/14/2022,6.7,6.7,6.3,6.6,191600
254,3495,SDD,02/15/2022,6.5,6.6,6.4,6.5,84900
255,3496,SDD,02/16/2022,6.5,7.1,6.5,6.9,428800
256,3497,SDD,02/17/2022,6.9,7.0,6.7,6.8,220000
257,3498,SDD,02/18/2022,6.8,7.0,6.6,7.0,361900
258,3499,SDD,02/21/2022,7.0,7.3,6.9,7.3,574000
259,3500,SDD,02/22/2022,7.3,7.8,7.0,7.4,1074400
260,3501,SDD,02/23/2022,7.4,7.5,7.3,7.4,237000
261,3502,SDD,02/24/2022,7.4,7.4,6.6,7.0,609500
262,3503,SDD,02/25/2022,7.1,7.3,7.0,7.1,442700
263,3504,SDD,02/28/2022,7.1,7.1,6.8,6.9,251800
264,3505,SDD,03/01/2022,6.9,7.2,6.9,7.0,369100
265,3506,SDD,03/02/2022,7.2,7.2,6.8,7.0,374200
266,3507,SDD,03/03/2022,6.9,7.1,6.8,7.1,523300
267,3508,SDD,03/04/2022,7.1,7.9,7.0,7.9,2333200
268,3509,SDD,03/07/2022,7.9,8.5,7.9,8.1,967800
269,3510,SDD,03/08/2022,8.1,8.1,7.6,8.1,728900
270,3511,SDD,03/09/2022,7.8,8.2,7.3,8.0,1210600
271,3512,SDD,03/10/2022,8.0,8.7,7.8,8.5,1868600
272,3513,SDD,03/11/2022,8.5,8.6,8.0,8.1,1357400
273,3514,SDD,03/14/2022,8.2,8.3,7.7,7.9,708900
274,3515,SDD,03/15/2022,7.9,8.3,7.6,8.1,715000
275,3516,SDD,03/16/2022,8.1,9.2,8.0,8.9,3022900
276,3517,SDD,03/17/2022,8.9,9.0,8.6,8.8,1010700
277,3518,SDD,03/18/2022,8.8,8.8,8.5,8.6,584700
278,3519,SDD,03/21/2022,8.6,9.2,8.4,8.8,1556500
279,3520,SDD,03/22/2022,8.9,8.9,8.7,8.8,939400
280,3521,SDD,03/23/2022,8.8,8.9,8.6,8.7,641900
281,3522,SDD,03/24/2022,8.7,8.8,8.6,8.8,411600
282,3523,SDD,03/25/2022,8.7,9.1,8.7,9.1,995600
283,3524,SDD,03/28/2022,9.4,9.4,8.4,8.7,1073700
284,3525,SDD,03/29/2022,8.7,8.9,8.6,8.8,408300
285,3526,SDD,03/30/2022,8.7,8.8,8.3,8.4,1038100
286,3527,SDD,03/31/2022,8.5,8.6,7.8,7.9,747300
287,3528,SDD,04/01/2022,7.8,7.9,7.3,7.9,573000
288,3529,SDD,04/04/2022,7.9,8.8,7.9,8.4,220500
289,3530,SDD,04/05/2022,8.0,8.4,8.0,8.1,179000
290,3531,SDD,04/06/2022,8.0,8.1,7.8,7.8,267000
291,3532,SDD,04/07/2022,8.0,8.0,7.6,7.7,254000
292,3533,SDD,04/08/2022,7.7,7.8,7.4,7.5,281100
293,3534,SDD,04/12/2022,7.6,7.7,7.0,7.1,310000
294,3535,SDD,04/13/2022,7.3,7.3,6.6,7.2,363900
295,3536,SDD,04/14/2022,7.2,7.3,6.9,7.0,172400
296,3537,SDD,04/15/2022,7.0,7.1,6.8,6.9,152300
297,3538,SDD,04/18/2022,6.9,6.9,6.0,6.1,373400
298,3539,SDD,04/19/2022,6.2,6.5,6.0,6.2,198000
299,3540,SDD,04/20/2022,6.3,6.3,5.9,5.9,447300
300,3541,SDD,04/21/2022,6.0,6.0,5.2,5.2,316000
301,3542,SDD,04/22/2022,5.2,5.7,5.0,5.5,209300
302,3543,SDD,04/25/2022,5.6,5.7,5.1,5.3,150000
303,3544,SDD,04/26/2022,5.3,5.6,4.8,5.5,223600
304,3545,SDD,04/27/2022,5.5,5.8,5.3,5.7,244000
305,3546,SDD,04/28/2022,5.9,5.9,5.6,5.8,190000
306,3547,SDD,04/29/2022,5.8,5.9,5.6,5.9,197100
307,3548,SDD,05/04/2022,5.9,5.9,5.6,5.7,165000
308,3549,SDD,05/05/2022,5.7,5.8,5.5,5.6,86200
309,3550,SDD,05/06/2022,5.4,5.6,5.2,5.3,99100
310,3551,SDD,05/09/2022,5.2,5.2,4.6,4.6,316100
311,3552,SDD,05/10/2022,4.3,4.8,4.0,4.7,274800
312,3553,SDD,05/11/2022,4.8,5.0,4.6,5.0,167100
313,3554,SDD,05/12/2022,5.0,5.2,4.7,4.9,136800
314,3555,SDD,05/13/2022,4.7,4.9,4.2,4.3,227500
315,3556,SDD,05/16/2022,4.5,4.9,4.0,4.6,150700
316,3557,SDD,05/17/2022,4.6,4.9,4.5,4.8,106600
317,3558,SDD,05/18/2022,4.9,4.9,4.7,4.7,117600
318,3559,SDD,05/19/2022,4.7,4.8,4.6,4.7,110900
319,3560,SDD,05/20/2022,4.7,4.8,4.6,4.6,48700
320,3561,SDD,05/23/2022,4.7,4.8,4.3,4.5,171200
321,3562,SDD,05/24/2022,4.6,4.6,4.4,4.5,61800
322,3563,SDD,05/25/2022,4.6,4.7,4.0,4.5,263200
323,3564,SDD,05/26/2022,4.6,4.6,4.5,4.6,115400
324,3565,SDD,05/27/2022,4.6,4.6,4.4,4.5,137700
325,3566,SDD,05/30/2022,4.5,5.1,4.5,5.0,415300
326,3567,SDD,05/31/2022,5.0,5.0,4.8,4.8,113600
327,3568,SDD,06/01/2022,4.8,4.9,4.4,4.6,142200
328,3569,SDD,06/02/2022,4.6,4.8,4.5,4.7,107500
329,3570,SDD,06/03/2022,4.6,4.6,4.4,4.6,106600
330,3571,SDD,06/06/2022,4.5,4.5,4.2,4.3,253400
331,3572,SDD,06/07/2022,4.4,4.4,4.1,4.3,147200
332,3573,SDD,06/08/2022,4.3,4.5,4.3,4.4,125900
333,3574,SDD,06/09/2022,4.4,4.6,4.3,4.4,100000
334,3575,SDD,06/10/2022,4.5,4.5,4.3,4.3,123400
335,3576,SDD,06/13/2022,4.3,4.3,3.9,4.0,254000
336,3577,SDD,06/14/2022,4.0,4.2,4.0,4.2,79400
337,3578,SDD,06/15/2022,4.1,4.2,3.8,4.0,88800
338,3579,SDD,06/16/2022,3.9,4.0,3.8,3.9,47700
339,3580,SDD,06/17/2022,3.8,3.8,3.4,3.6,509900
340,3581,SDD,06/20/2022,3.6,3.7,3.5,3.5,152700
341,3582,SDD,06/21/2022,3.6,3.6,3.4,3.5,124900
342,3583,SDD,06/22/2022,3.6,3.7,3.5,3.6,33300
343,3584,SDD,06/23/2022,3.7,4.0,3.6,4.0,153800
344,3585,SDD,06/24/2022,4.1,4.3,4.0,4.2,203100
345,3586,SDD,06/27/2022,4.5,4.8,4.4,4.7,189700
346,3587,SDD,06/28/2022,4.5,5.2,4.5,4.8,183200
347,3588,SDD,06/29/2022,4.7,5.0,4.6,4.8,73600
348,3589,SDD,06/30/2022,4.8,4.9,4.4,4.4,58500
349,3590,SDD,07/01/2022,4.6,4.6,4.0,4.0,157800
350,3591,SDD,07/04/2022,4.1,4.4,3.5,4.0,293500
351,3592,SDD,07/05/2022,3.8,4.0,3.3,3.8,318100
352,3593,SDD,07/06/2022,3.8,4.1,3.8,4.1,231100
353,3594,SDD,07/07/2022,4.2,4.5,4.0,4.1,79800
354,3595,SDD,07/08/2022,4.3,4.3,4.0,4.0,89000
355,3596,SDD,07/11/2022,4.0,4.2,3.9,3.9,32200
356,3597,SDD,07/12/2022,3.9,4.2,3.9,4.1,158300
357,3598,SDD,07/13/2022,4.2,4.2,4.0,4.1,84400
358,3599,SDD,07/14/2022,4.2,4.2,4.0,4.1,50800
359,3600,SDD,07/15/2022,4.1,4.2,4.1,4.1,38100
360,3601,SDD,07/18/2022,4.2,4.5,4.1,4.3,194600
361,3602,SDD,07/19/2022,4.4,4.4,4.2,4.3,51800
362,3603,SDD,07/20/2022,4.2,4.4,4.2,4.4,57400
363,3604,SDD,07/21/2022,4.3,4.4,4.2,4.3,85800
364,3605,SDD,07/22/2022,4.3,4.4,4.1,4.2,58400
365,3606,SDD,07/25/2022,4.1,4.3,4.1,4.2,60400
366,3607,SDD,07/26/2022,4.2,4.2,4.0,4.1,92800
367,3608,SDD,07/27/2022,4.0,4.1,3.9,4.1,33300
368,3609,SDD,07/28/2022,4.0,4.2,4.0,4.2,85600
369,3610,SDD,07/29/2022,4.1,4.2,4.1,4.1,45600
370,3611,SDD,08/01/2022,4.2,4.2,4.0,4.2,60700
371,3612,SDD,08/02/2022,4.1,4.3,4.1,4.2,126100
372,3613,SDD,08/03/2022,4.2,4.4,4.2,4.4,263600
373,3614,SDD,08/04/2022,4.4,4.7,4.4,4.5,206700
374,3615,SDD,08/05/2022,4.5,4.6,4.4,4.4,85400
375,3616,SDD,08/08/2022,4.5,4.6,4.4,4.6,111300
376,3617,SDD,08/09/2022,4.6,4.6,4.4,4.5,169600
377,3618,SDD,08/10/2022,4.5,4.6,4.5,4.6,196100
378,3619,SDD,08/11/2022,4.6,4.8,4.6,4.7,351400
379,3620,SDD,08/12/2022,4.6,4.6,4.5,4.6,59700
380,3621,SDD,08/15/2022,4.7,4.7,4.4,4.6,98900
381,3622,SDD,08/16/2022,4.6,4.6,4.3,4.5,148100
382,3623,SDD,08/17/2022,4.4,4.4,4.2,4.2,171900
383,3624,SDD,08/18/2022,4.3,4.6,4.2,4.4,103100
384,3625,SDD,08/19/2022,4.3,4.4,4.1,4.2,262600
385,3626,SDD,08/22/2022,4.1,4.2,4.0,4.2,251300
386,3627,SDD,08/23/2022,4.2,4.2,3.7,4.1,204400
387,3628,SDD,08/24/2022,4.1,4.4,4.0,4.3,152900
388,3629,SDD,08/25/2022,4.3,4.3,4.2,4.3,128700
389,3630,SDD,08/26/2022,4.3,4.3,4.1,4.1,193300
390,3631,SDD,08/29/2022,3.9,4.2,3.9,4.1,296500
391,3632,SDD,08/30/2022,4.0,4.2,3.9,4.1,123500
392,3633,SDD,08/31/2022,4.1,4.1,3.9,4.1,67500
393,3634,SDD,09/05/2022,4.0,4.1,3.9,4.1,41100
394,3635,SDD,09/06/2022,4.1,4.1,3.9,4.0,78400
395,3636,SDD,09/07/2022,4.0,4.0,3.8,4.0,140300
396,3637,SDD,09/08/2022,4.0,4.0,3.7,3.8,101300
