,index,Ticker,Date,Open,High,Low,Close,Volume
250,1699,KVC,01/24/2022,6.8,7.0,6.2,6.2,673300
251,1700,KVC,01/25/2022,6.2,6.5,5.6,6.2,552900
252,1701,KVC,01/26/2022,6.5,6.5,6.0,6.1,248500
253,1702,KVC,01/27/2022,6.1,6.1,5.9,6.0,287900
254,1703,KVC,01/28/2022,6.1,6.1,5.9,6.1,299100
255,1704,KVC,02/07/2022,6.1,6.7,6.1,6.5,285900
256,1705,KVC,02/08/2022,6.5,6.7,6.4,6.7,518400
257,1706,KVC,02/09/2022,6.7,6.8,6.6,6.7,418400
258,1707,KVC,02/10/2022,6.7,6.8,6.6,6.7,317700
259,1708,KVC,02/11/2022,6.7,6.8,6.6,6.6,337900
260,1709,KVC,02/14/2022,6.7,6.7,6.3,6.4,571100
261,1710,KVC,02/15/2022,6.6,6.6,6.2,6.5,287300
262,1711,KVC,02/16/2022,6.5,6.6,6.4,6.6,240200
263,1712,KVC,02/17/2022,7.2,7.2,6.5,6.7,429000
264,1713,KVC,02/18/2022,7.2,7.2,6.5,6.7,565600
265,1714,KVC,02/21/2022,6.9,6.9,6.6,6.8,702900
266,1715,KVC,02/22/2022,6.8,6.8,6.5,6.6,621000
267,1716,KVC,02/23/2022,6.7,6.8,6.5,6.7,506800
268,1717,KVC,02/24/2022,6.8,6.8,6.1,6.4,973900
269,1718,KVC,02/25/2022,6.9,6.9,6.4,6.4,265900
270,1719,KVC,02/28/2022,6.4,7.0,6.3,7.0,1308200
271,1720,KVC,03/01/2022,7.0,7.4,6.9,7.0,1278900
272,1721,KVC,03/02/2022,7.1,7.1,6.7,6.7,429100
273,1722,KVC,03/03/2022,6.7,7.0,6.7,7.0,865900
274,1723,KVC,03/04/2022,7.0,7.1,6.9,6.9,638200
275,1724,KVC,03/07/2022,6.8,7.4,6.8,7.2,1439600
276,1725,KVC,03/08/2022,7.9,7.9,7.2,7.2,1455300
277,1726,KVC,03/09/2022,7.3,7.9,7.3,7.9,4814100
278,1727,KVC,03/10/2022,8.1,8.6,8.1,8.6,3549700
279,1728,KVC,03/11/2022,8.8,9.4,8.7,9.0,8289900
280,1729,KVC,03/14/2022,9.0,9.1,8.1,8.1,4794900
281,1730,KVC,03/15/2022,7.4,8.1,7.4,8.1,1877400
282,1731,KVC,03/16/2022,7.6,8.9,7.6,8.4,2826100
283,1732,KVC,03/17/2022,8.6,8.6,8.0,8.1,1850300
284,1733,KVC,03/18/2022,8.1,8.1,7.8,7.9,1819400
285,1734,KVC,03/21/2022,7.8,8.3,7.7,8.1,2629700
286,1735,KVC,03/22/2022,8.1,8.5,7.9,8.4,3264100
287,1736,KVC,03/23/2022,8.2,8.5,8.2,8.2,1465300
288,1737,KVC,03/24/2022,8.2,8.6,8.2,8.2,1945200
289,1738,KVC,03/25/2022,8.3,8.4,8.1,8.3,1695000
290,1739,KVC,03/28/2022,8.4,8.4,7.8,7.9,2464200
291,1740,KVC,03/29/2022,7.9,8.2,7.8,8.1,1444500
292,1741,KVC,03/30/2022,8.1,8.1,7.4,7.6,2225600
293,1742,KVC,03/31/2022,7.5,7.8,7.3,7.4,1071500
294,1743,KVC,04/01/2022,7.4,7.6,6.7,7.4,1541000
295,1744,KVC,04/04/2022,7.8,7.9,7.4,7.6,636000
296,1745,KVC,04/05/2022,7.6,7.6,7.3,7.4,735000
297,1746,KVC,04/06/2022,7.3,7.3,7.0,7.0,1243200
298,1747,KVC,04/07/2022,7.0,7.3,6.9,7.0,772400
299,1748,KVC,04/08/2022,7.0,7.1,6.5,6.7,1105000
300,1749,KVC,04/12/2022,6.7,6.7,6.1,6.1,2227700
301,1750,KVC,04/13/2022,6.1,6.4,5.8,6.4,891300
302,1751,KVC,04/14/2022,6.5,6.6,6.0,6.1,763800
303,1752,KVC,04/15/2022,6.0,6.1,5.8,6.0,967200
304,1753,KVC,04/18/2022,6.0,6.1,5.4,5.4,1190100
305,1754,KVC,04/19/2022,5.5,5.6,4.9,4.9,1367100
306,1755,KVC,04/20/2022,4.9,4.9,4.5,4.5,1228100
307,1756,KVC,04/21/2022,4.3,4.4,4.1,4.1,1276500
308,1757,KVC,04/22/2022,3.8,4.5,3.7,4.5,1337800
309,1758,KVC,04/25/2022,4.5,4.8,4.2,4.4,655700
310,1759,KVC,04/26/2022,4.4,4.6,4.0,4.6,677000
311,1760,KVC,04/27/2022,4.5,4.9,4.4,4.8,973800
312,1761,KVC,04/28/2022,4.9,5.0,4.8,4.9,722900
313,1762,KVC,04/29/2022,5.0,5.2,4.8,5.0,907700
314,1763,KVC,05/04/2022,5.0,5.0,4.8,4.9,548700
315,1764,KVC,05/05/2022,4.9,5.0,4.6,4.6,526400
316,1765,KVC,05/06/2022,4.8,4.8,4.3,4.3,435400
317,1766,KVC,05/09/2022,4.4,4.5,3.9,3.9,687700
318,1767,KVC,05/10/2022,3.9,4.2,3.8,4.2,757200
319,1768,KVC,05/11/2022,4.3,4.5,4.2,4.5,428300
320,1769,KVC,05/12/2022,4.4,4.5,4.1,4.1,456500
321,1770,KVC,05/13/2022,4.1,4.1,3.8,3.8,761500
322,1771,KVC,05/16/2022,3.8,4.1,3.8,4.0,538400
323,1772,KVC,05/17/2022,4.0,4.3,3.9,4.3,344000
324,1773,KVC,05/18/2022,4.3,4.4,4.1,4.2,506100
325,1774,KVC,05/19/2022,4.2,4.2,4.0,4.2,247800
326,1775,KVC,05/20/2022,4.1,4.3,4.1,4.1,341500
327,1776,KVC,05/23/2022,4.2,4.2,3.9,4.0,453800
328,1777,KVC,05/24/2022,4.0,4.1,3.8,4.1,309300
329,1778,KVC,05/25/2022,4.0,4.3,4.0,4.3,428200
330,1779,KVC,05/26/2022,4.2,4.3,4.1,4.2,404900
331,1780,KVC,05/27/2022,4.2,4.2,4.1,4.2,640600
332,1781,KVC,05/30/2022,4.2,4.5,4.1,4.4,839500
333,1782,KVC,05/31/2022,4.4,4.5,4.3,4.3,352600
334,1783,KVC,06/01/2022,4.3,4.3,4.2,4.2,272200
335,1784,KVC,06/02/2022,4.1,4.3,4.1,4.2,271900
336,1785,KVC,06/03/2022,4.2,4.2,4.0,4.1,484800
337,1786,KVC,06/06/2022,4.1,4.1,3.9,4.1,367400
338,1787,KVC,06/07/2022,4.0,4.1,3.8,4.0,378900
339,1788,KVC,06/08/2022,3.9,4.1,3.9,4.0,324200
340,1789,KVC,06/09/2022,4.0,4.2,4.0,4.2,489800
341,1790,KVC,06/10/2022,4.2,4.2,4.0,4.0,259800
342,1791,KVC,06/13/2022,3.9,4.0,3.7,3.7,628800
343,1792,KVC,06/14/2022,3.7,3.9,3.6,3.8,357600
344,1793,KVC,06/15/2022,3.8,3.9,3.5,3.5,845800
345,1794,KVC,06/16/2022,3.5,3.6,3.3,3.4,340300
346,1795,KVC,06/17/2022,3.4,3.4,3.1,3.1,851200
347,1796,KVC,06/20/2022,2.9,3.2,2.8,2.8,566900
348,1797,KVC,06/21/2022,2.9,2.9,2.7,2.7,280500
349,1798,KVC,06/22/2022,2.7,2.9,2.7,2.9,558000
350,1799,KVC,06/23/2022,3.0,3.1,3.0,3.1,283100
351,1800,KVC,06/24/2022,3.2,3.3,3.0,3.1,279100
352,1801,KVC,06/27/2022,3.1,3.2,3.0,3.1,201600
353,1802,KVC,06/28/2022,3.1,3.3,3.1,3.3,463500
354,1803,KVC,06/29/2022,3.2,3.4,3.2,3.3,328000
355,1804,KVC,06/30/2022,3.3,3.4,3.2,3.2,183500
356,1805,KVC,07/01/2022,3.2,3.2,2.9,3.2,390000
357,1806,KVC,07/04/2022,3.2,3.3,3.0,3.2,310900
358,1807,KVC,07/05/2022,3.2,3.3,3.1,3.1,364800
359,1808,KVC,07/06/2022,3.1,3.2,3.0,3.1,332800
360,1809,KVC,07/07/2022,3.1,3.2,3.0,3.1,207500
361,1810,KVC,07/08/2022,3.1,3.3,3.1,3.2,326900
362,1811,KVC,07/11/2022,3.2,3.3,3.0,3.1,342900
363,1812,KVC,07/12/2022,3.2,3.3,3.1,3.2,356900
364,1813,KVC,07/13/2022,3.3,3.5,3.3,3.3,718400
365,1814,KVC,07/14/2022,3.3,3.4,3.2,3.3,123600
366,1815,KVC,07/15/2022,3.4,3.4,3.3,3.3,281800
367,1816,KVC,07/18/2022,3.3,3.4,3.3,3.3,147600
368,1817,KVC,07/19/2022,3.3,3.4,3.2,3.4,416400
369,1818,KVC,07/20/2022,3.4,3.5,3.3,3.5,211100
370,1819,KVC,07/21/2022,3.5,3.7,3.4,3.4,486600
371,1820,KVC,07/22/2022,3.4,3.5,3.3,3.3,378700
372,1821,KVC,07/25/2022,3.2,3.4,3.2,3.2,159900
373,1822,KVC,07/26/2022,3.2,3.4,3.2,3.3,216900
374,1823,KVC,07/27/2022,3.2,3.3,3.2,3.3,70100
375,1824,KVC,07/28/2022,3.3,3.4,3.2,3.3,483500
376,1825,KVC,07/29/2022,3.3,3.4,3.2,3.3,103700
377,1826,KVC,08/01/2022,3.3,3.4,3.2,3.3,190000
378,1827,KVC,08/02/2022,3.3,3.5,3.3,3.5,470800
379,1828,KVC,08/03/2022,3.5,3.6,3.4,3.6,756600
380,1829,KVC,08/04/2022,3.6,3.7,3.5,3.6,375600
381,1830,KVC,08/05/2022,3.5,3.6,3.4,3.5,633900
382,1831,KVC,08/08/2022,3.5,3.8,3.5,3.8,1557000
383,1832,KVC,08/09/2022,3.7,4.1,3.7,4.0,976700
384,1833,KVC,08/10/2022,4.0,4.0,3.8,3.9,362800
385,1834,KVC,08/11/2022,3.8,4.0,3.7,3.8,946800
386,1835,KVC,08/12/2022,3.9,4.0,3.7,4.0,715500
387,1836,KVC,08/15/2022,4.0,4.1,3.9,4.0,484100
388,1837,KVC,08/16/2022,4.0,4.1,3.8,4.0,1120000
389,1838,KVC,08/17/2022,4.0,4.0,3.7,3.8,869500
390,1839,KVC,08/18/2022,3.7,3.9,3.6,3.8,943300
391,1840,KVC,08/19/2022,3.8,3.8,3.6,3.7,416500
392,1841,KVC,08/22/2022,3.7,3.7,3.5,3.6,406800
393,1842,KVC,08/23/2022,3.6,3.7,3.5,3.7,504600
