,index,Ticker,Date,Open,High,Low,Close,Volume
99,388,MML,06/30/2021,56.67798,57.1503,56.67798,56.67798,11900
100,389,MML,07/01/2021,56.77244,56.77244,56.1112,56.67798,50300
101,390,MML,07/02/2021,56.67798,59.03956,56.39459,58.56725,39500
102,391,MML,07/05/2021,58.56725,58.56725,56.67798,58.37832,3600
103,392,MML,07/06/2021,56.77244,57.1503,56.58352,56.67798,11700
104,393,MML,07/07/2021,56.67798,57.71708,56.39459,57.71708,6000
105,394,MML,07/08/2021,56.86691,59.9842,56.86691,59.9842,47900
106,395,MML,07/09/2021,58.75617,59.9842,58.66171,59.51188,28400
107,396,MML,07/12/2021,59.03956,59.9842,58.18939,59.60634,102700
108,397,MML,07/13/2021,59.60634,61.40115,59.60634,61.02329,28400
109,398,MML,07/14/2021,61.40115,61.87346,61.40115,61.87346,17800
110,399,MML,07/15/2021,61.40115,63.76273,61.21222,63.29041,18500
111,400,MML,07/16/2021,63.29041,67.06894,63.29041,64.42397,29800
112,401,MML,07/19/2021,65.17968,73.96477,65.17968,73.49245,93100
113,402,MML,07/20/2021,72.73674,76.04295,72.73674,75.09832,119300
114,403,MML,07/21/2021,75.19279,75.19279,68.76928,68.76928,32600
115,404,MML,07/22/2021,68.58035,70.84747,65.17968,68.2025,45600
116,405,MML,07/23/2021,66.21877,71.31979,66.12431,68.48589,27600
117,406,MML,07/26/2021,66.21877,68.01357,66.12431,66.21877,26300
118,407,MML,07/27/2021,66.31324,67.82465,65.74646,67.63572,21700
119,408,MML,07/28/2021,67.06894,69.90284,67.06894,69.14713,31300
120,409,MML,07/29/2021,69.90284,73.68137,69.90284,72.73674,56900
121,410,MML,07/30/2021,72.83121,74.62601,72.83121,73.96477,82400
122,411,MML,08/02/2021,74.24815,75.19279,72.83121,74.15369,76000
123,412,MML,08/03/2021,74.15369,74.15369,71.31979,72.73674,37700
124,413,MML,08/04/2021,72.73674,73.49245,71.13087,72.16996,40000
125,414,MML,08/05/2021,72.16996,72.73674,71.0364,71.31979,36200
126,415,MML,08/06/2021,71.31979,71.31979,70.84747,71.0364,34000
127,416,MML,08/09/2021,71.0364,71.98103,70.65855,71.69765,92100
128,417,MML,08/10/2021,71.69765,71.69765,70.37516,71.31979,45900
129,418,MML,08/11/2021,71.31979,71.79211,70.84747,71.13087,43500
130,419,MML,08/12/2021,71.0364,71.0364,69.90284,70.28069,52200
131,420,MML,08/13/2021,70.28069,70.28069,68.10804,68.95821,35200
132,421,MML,08/16/2021,69.90284,71.31979,69.90284,71.31979,34100
133,422,MML,08/17/2021,72.45335,72.54781,71.98103,72.26443,71000
134,423,MML,08/18/2021,72.26443,72.26443,70.84747,71.31979,11300
135,424,MML,08/19/2021,71.31979,71.79211,71.31979,71.60318,50500
136,425,MML,08/20/2021,71.41425,71.79211,69.90284,71.31979,46600
137,426,MML,08/23/2021,69.90284,70.37516,68.48589,68.95821,14200
138,427,MML,08/24/2021,68.01357,70.84747,68.01357,70.84747,44000
139,428,MML,08/25/2021,69.90284,71.60318,69.90284,71.60318,6100
140,429,MML,08/26/2021,70.84747,70.84747,70.46962,70.84747,4200
141,430,MML,08/27/2021,70.37516,73.68137,69.99731,72.64228,42100
142,431,MML,08/30/2021,72.64228,73.68137,72.64228,73.30352,45900
143,432,MML,08/31/2021,73.68137,73.77584,73.39799,73.39799,51800
144,433,MML,09/01/2021,73.58691,73.58691,72.92567,72.92567,50800
145,434,MML,09/06/2021,74.15369,74.43708,72.83121,74.43708,48800
146,435,MML,09/07/2021,74.05923,74.05923,72.73674,73.49245,4400
147,436,MML,09/08/2021,73.20906,73.58691,71.50872,73.49245,28000
148,437,MML,09/09/2021,72.35889,73.11459,72.35889,72.35889,6600
149,438,MML,09/10/2021,72.64228,75.38171,72.45335,74.62601,38200
150,439,MML,09/13/2021,74.72047,80.19934,73.8703,80.19934,126000
151,440,MML,09/14/2021,80.76612,85.39482,80.29381,83.69448,145500
152,441,MML,09/15/2021,83.69448,84.73358,83.50555,84.35573,122900
153,442,MML,09/16/2021,82.18307,84.26126,81.80522,84.07233,80800
154,443,MML,09/17/2021,83.60002,85.01697,82.84431,85.01697,56100
155,444,MML,09/20/2021,84.1668,84.26126,83.1277,83.1277,10900
156,445,MML,09/21/2021,82.65539,82.65539,79.5381,80.76612,23200
157,446,MML,09/22/2021,81.14397,82.18307,80.57719,82.18307,13100
158,447,MML,09/23/2021,83.1277,83.41109,81.61629,81.61629,23500
159,448,MML,09/24/2021,82.65539,83.1277,80.29381,81.80522,6800
160,449,MML,09/27/2021,82.56092,82.56092,80.29381,80.29381,9600
161,450,MML,09/28/2021,80.29381,80.29381,78.40454,79.72703,24700
162,451,MML,09/29/2021,79.06578,80.19934,78.68793,79.34917,14500
163,452,MML,09/30/2021,79.44363,82.37199,79.44363,82.37199,26600
164,453,MML,10/01/2021,80.48273,81.23844,79.82149,81.23844,2900
165,454,MML,10/04/2021,80.29381,84.07233,80.29381,84.07233,28000
166,455,MML,10/05/2021,83.22217,85.9616,83.22217,85.48929,62300
167,456,MML,10/06/2021,85.11143,88.51212,85.01697,88.22872,45000
168,457,MML,10/07/2021,88.32319,91.15708,86.43392,91.15708,199400
169,458,MML,10/08/2021,90.68477,91.15708,89.74014,90.68477,57000
170,459,MML,10/11/2021,88.7955,88.7955,85.9616,87.85087,35500
171,460,MML,10/12/2021,87.66194,87.85087,86.05607,87.09516,35300
172,461,MML,10/13/2021,85.9616,85.9616,85.01697,85.01697,16300
173,462,MML,10/14/2021,85.67822,85.77267,83.69448,85.01697,16300
174,463,MML,10/15/2021,88.60658,88.60658,85.01697,86.52838,6500
175,464,MML,10/18/2021,85.11143,85.48929,84.63911,84.73358,11300
176,465,MML,10/19/2021,84.92251,85.01697,83.60002,83.88341,10900
177,466,MML,10/20/2021,88.32319,88.32319,84.07233,84.54465,8900
178,467,MML,10/21/2021,84.54465,84.73358,83.97787,83.97787,4800
179,468,MML,10/22/2021,84.35573,84.54465,82.18307,84.07233,5500
180,469,MML,10/25/2021,85.9616,85.9616,82.93877,82.93877,19800
181,470,MML,10/26/2021,84.82804,84.82804,82.18307,82.18307,8200
182,471,MML,10/27/2021,82.37199,83.88341,82.37199,83.60002,6900
183,472,MML,10/28/2021,83.31663,84.82804,83.31663,84.82804,7300
184,473,MML,10/29/2021,85.01697,85.01697,83.97787,84.63911,12400
185,474,MML,11/01/2021,84.63911,84.63911,82.37199,82.65539,4800
186,475,MML,11/02/2021,83.60002,83.69448,83.1277,83.69448,5900
187,476,MML,11/03/2021,83.60002,83.60002,82.65539,83.1277,11100
188,477,MML,11/04/2021,83.1277,83.50555,82.56092,83.1277,20100
189,478,MML,11/05/2021,83.03324,89.17336,83.03324,85.77267,61900
190,479,MML,11/08/2021,86.90623,87.75641,85.86714,86.43392,16900
191,480,MML,11/09/2021,86.90623,86.90623,84.45019,85.11143,28500
192,481,MML,11/10/2021,85.01697,85.01697,83.88341,84.82804,34600
193,482,MML,11/11/2021,84.82804,84.82804,83.60002,83.60002,14200
194,483,MML,11/12/2021,82.84431,83.60002,82.65539,83.60002,24200
195,484,MML,11/15/2021,83.31663,85.01697,82.18307,84.26126,22600
196,485,MML,11/16/2021,84.07233,84.07233,81.23844,82.65539,12900
197,486,MML,11/17/2021,82.56092,82.56092,82.56092,82.56092,3500
198,487,MML,11/18/2021,82.46646,82.46646,70.18623,80.29381,27100
199,488,MML,11/19/2021,78.97132,78.97132,75.57064,76.04295,20200
200,489,MML,11/22/2021,76.04295,76.04295,73.68137,73.68137,24000
201,490,MML,11/23/2021,73.49245,76.04295,73.49245,75.19279,22500
202,491,MML,11/24/2021,75.28725,77.45991,75.28725,76.98759,12200
203,492,MML,11/25/2021,78.21561,78.40454,77.27098,77.27098,5400
204,493,MML,11/26/2021,77.36544,77.36544,76.23188,76.23188,7900
205,494,MML,11/29/2021,76.23188,79.34917,76.23188,76.89313,61700
206,495,MML,11/30/2021,79.34917,85.01697,79.34917,82.56092,31400
207,496,MML,12/01/2021,82.65539,82.65539,79.16025,79.34917,8200
208,497,MML,12/02/2021,78.40454,78.40454,76.51527,78.40454,16700
209,498,MML,12/03/2021,79.34917,79.34917,76.32635,76.51527,11800
210,499,MML,12/06/2021,77.08205,81.23844,77.08205,80.76612,52400
211,500,MML,12/07/2021,81.23844,82.27753,80.76612,81.99414,29200
212,501,MML,12/08/2021,81.61629,81.99414,80.48273,81.89968,15700
213,502,MML,12/09/2021,82.18307,83.1277,82.08861,82.65539,20500
214,503,MML,12/10/2021,82.65539,82.74985,82.27753,82.37199,13900
215,504,MML,12/13/2021,83.1277,84.82804,82.84431,82.84431,22900
216,505,MML,12/14/2021,83.60002,83.88341,83.03324,83.03324,15300
217,506,MML,12/15/2021,83.6,84.2,82.0,83.0,3900
218,507,MML,12/16/2021,82.5,82.5,80.0,80.5,10100
219,508,MML,12/17/2021,80.3,81.3,80.3,80.8,8100
220,509,MML,12/20/2021,81.0,81.5,81.0,81.3,3800
221,510,MML,12/21/2021,75.9,80.8,71.8,80.8,6500
222,511,MML,12/22/2021,81.5,81.5,79.0,80.0,10900
223,512,MML,12/23/2021,79.0,79.0,78.0,78.0,12500
224,513,MML,12/24/2021,78.5,78.5,78.4,78.5,1000
225,514,MML,12/27/2021,77.0,79.0,77.0,77.5,4300
226,515,MML,12/28/2021,78.5,78.5,77.0,77.5,9300
227,516,MML,12/29/2021,76.5,77.0,76.5,77.0,7800
228,517,MML,12/30/2021,77.0,77.1,76.8,77.0,7300
229,518,MML,12/31/2021,78.0,78.0,76.0,77.0,6000
230,519,MML,01/04/2022,77.0,78.5,73.0,75.5,16200
231,520,MML,01/05/2022,75.5,75.5,74.4,74.9,7900
232,521,MML,01/06/2022,74.8,74.8,74.4,74.5,11900
233,522,MML,01/07/2022,74.6,75.0,73.5,74.0,6100
234,523,MML,01/10/2022,74.0,74.0,71.5,72.1,17100
235,524,MML,01/11/2022,72.0,72.0,70.0,70.0,17700
236,525,MML,01/12/2022,70.7,70.7,70.0,70.0,9300
237,526,MML,01/13/2022,70.1,70.1,70.0,70.0,10000
238,527,MML,01/14/2022,70.0,70.4,69.9,70.0,27600
239,528,MML,01/17/2022,70.0,70.2,69.6,69.6,4800
240,529,MML,01/18/2022,70.0,76.5,70.0,75.2,18700
241,530,MML,01/19/2022,72.0,75.9,72.0,75.9,700
242,531,MML,01/20/2022,76.0,77.0,76.0,77.0,11700
243,532,MML,01/21/2022,76.5,77.0,76.5,76.9,15600
244,533,MML,01/24/2022,77.0,77.0,77.0,77.0,0
245,534,MML,01/25/2022,75.2,75.9,71.1,75.5,3500
246,535,MML,01/26/2022,75.5,75.5,73.8,74.0,2900
247,536,MML,01/27/2022,74.2,77.6,74.2,77.0,17300
248,537,MML,01/28/2022,77.0,77.0,77.0,77.0,9700
249,538,MML,02/07/2022,76.0,76.9,76.0,76.9,1400
250,539,MML,02/08/2022,76.9,77.5,76.9,77.5,9600
251,540,MML,02/09/2022,77.4,77.4,77.4,77.4,2400
252,541,MML,02/10/2022,75.6,77.4,75.3,76.7,2200
253,542,MML,02/11/2022,75.5,75.8,75.5,75.8,400
254,543,MML,02/14/2022,75.4,75.4,75.4,75.4,100
255,544,MML,02/15/2022,75.4,75.4,75.4,75.4,0
256,545,MML,02/16/2022,75.4,75.4,75.4,75.4,0
257,546,MML,02/17/2022,75.4,75.4,72.0,75.4,1000
258,547,MML,02/18/2022,75.5,75.5,71.1,75.0,1500
259,548,MML,02/21/2022,73.0,81.0,73.0,79.5,25100
260,549,MML,02/22/2022,78.4,78.5,78.4,78.4,700
261,550,MML,02/23/2022,73.1,78.0,73.1,78.0,1200
262,551,MML,02/24/2022,76.6,82.0,76.6,76.8,21400
263,552,MML,02/25/2022,80.0,80.0,79.4,79.4,400
264,553,MML,02/28/2022,77.0,80.1,77.0,79.7,20500
265,554,MML,03/01/2022,79.5,79.5,77.5,79.3,1100
266,555,MML,03/02/2022,78.5,78.5,78.5,78.5,100
267,556,MML,03/03/2022,74.1,78.4,74.1,78.4,2200
268,557,MML,03/04/2022,77.3,77.3,77.3,77.3,1100
269,558,MML,03/07/2022,74.1,77.3,74.1,77.3,1800
270,559,MML,03/08/2022,77.2,77.2,77.0,77.0,200
271,560,MML,03/09/2022,76.9,77.1,76.0,76.0,1900
272,561,MML,03/10/2022,76.1,77.0,76.0,76.1,5100
273,562,MML,03/11/2022,76.1,76.1,76.1,76.1,0
274,563,MML,03/14/2022,74.5,78.0,74.5,78.0,700
275,564,MML,03/15/2022,74.5,77.8,74.5,77.8,900
276,565,MML,03/16/2022,75.0,76.0,75.0,76.0,12500
277,566,MML,03/17/2022,80.4,80.4,77.1,77.1,2200
278,567,MML,03/18/2022,74.8,77.5,74.8,77.5,200
279,568,MML,03/21/2022,80.0,80.0,76.2,78.0,700
280,569,MML,03/22/2022,75.1,75.8,75.1,75.2,2000
281,570,MML,03/23/2022,75.2,78.0,75.0,78.0,2500
282,571,MML,03/24/2022,75.2,76.0,74.8,76.0,1600
283,572,MML,03/25/2022,75.4,75.4,75.4,75.4,500
284,573,MML,03/28/2022,75.4,75.4,75.4,75.4,0
285,574,MML,03/29/2022,75.4,75.5,74.1,75.5,900
286,575,MML,03/30/2022,75.3,75.3,75.3,75.3,0
287,576,MML,03/31/2022,75.3,75.3,75.3,75.3,300
288,577,MML,04/01/2022,75.3,75.4,74.2,75.4,2100
289,578,MML,04/04/2022,75.0,75.0,75.0,75.0,1200
290,579,MML,04/05/2022,75.0,75.5,75.0,75.5,1700
291,580,MML,04/06/2022,75.0,75.0,75.0,75.0,600
292,581,MML,04/07/2022,75.5,75.5,75.5,75.5,1200
293,582,MML,04/08/2022,75.5,75.5,75.5,75.5,0
294,583,MML,04/12/2022,75.5,75.5,75.5,75.5,0
295,584,MML,04/13/2022,75.7,77.0,74.3,77.0,25500
296,585,MML,04/14/2022,76.0,76.0,75.0,75.0,1500
297,586,MML,04/15/2022,74.0,74.0,74.0,74.0,600
298,587,MML,04/18/2022,72.1,74.0,72.0,74.0,6900
299,588,MML,04/19/2022,73.0,74.0,72.6,74.0,2900
300,589,MML,04/20/2022,73.7,73.7,73.7,73.7,0
301,590,MML,04/21/2022,70.0,73.5,70.0,73.5,4200
302,591,MML,04/22/2022,70.1,75.2,70.1,75.2,700
303,592,MML,04/25/2022,73.9,73.9,70.0,73.8,400
304,593,MML,04/26/2022,62.2,73.8,62.2,73.0,1400
305,594,MML,04/27/2022,73.7,73.7,73.7,73.7,100
306,595,MML,04/28/2022,73.7,73.7,73.7,73.7,0
307,596,MML,04/29/2022,74.0,74.0,74.0,74.0,100
308,597,MML,05/04/2022,74.0,74.0,74.0,74.0,0
309,598,MML,05/05/2022,74.7,74.7,74.7,74.7,100
310,599,MML,05/06/2022,72.0,72.0,72.0,72.0,100
311,600,MML,05/09/2022,70.0,70.0,67.0,69.0,7100
312,601,MML,05/10/2022,69.3,69.3,69.3,69.3,100
313,602,MML,05/11/2022,69.3,69.3,69.3,69.3,0
314,603,MML,05/12/2022,71.0,71.0,71.0,71.0,100
315,604,MML,05/13/2022,71.0,71.0,71.0,71.0,0
316,605,MML,05/16/2022,66.5,70.0,66.0,70.0,1000
317,606,MML,05/17/2022,66.0,72.0,66.0,72.0,700
318,607,MML,05/18/2022,71.9,71.9,71.9,71.9,100
319,608,MML,05/19/2022,71.9,71.9,71.9,71.9,0
320,609,MML,05/20/2022,71.9,71.9,71.9,71.9,0
321,610,MML,05/23/2022,71.9,71.9,71.9,71.9,0
322,611,MML,05/24/2022,66.0,71.8,66.0,71.8,1700
323,612,MML,05/25/2022,66.3,66.3,66.3,66.3,0
324,613,MML,05/26/2022,66.3,66.3,66.3,66.3,0
325,614,MML,05/27/2022,67.1,70.0,67.1,69.8,700
326,615,MML,05/30/2022,67.9,69.0,67.9,69.0,400
327,616,MML,05/31/2022,68.0,75.0,68.0,75.0,1800
328,617,MML,06/01/2022,69.2,69.4,69.2,69.4,800
329,618,MML,06/02/2022,69.3,69.3,69.3,69.3,0
330,619,MML,06/03/2022,69.2,69.2,69.2,69.2,1000
331,620,MML,06/06/2022,69.2,69.2,69.2,69.2,0
332,621,MML,06/07/2022,69.0,72.4,66.0,72.4,2400
333,622,MML,06/08/2022,67.2,68.0,67.2,68.0,400
334,623,MML,06/09/2022,67.6,69.9,67.6,69.0,800
335,624,MML,06/10/2022,68.3,68.3,68.3,68.3,0
336,625,MML,06/13/2022,65.1,67.0,65.1,67.0,200
337,626,MML,06/14/2022,65.0,66.1,65.0,66.0,7200
338,627,MML,06/15/2022,65.0,66.0,65.0,66.0,1700
339,628,MML,06/16/2022,65.5,65.5,64.2,65.0,400
340,629,MML,06/17/2022,65.0,65.7,64.5,65.7,3200
341,630,MML,06/20/2022,65.0,65.8,65.0,65.8,300
342,631,MML,06/21/2022,65.0,65.3,65.0,65.3,800
343,632,MML,06/22/2022,66.5,66.5,65.0,66.0,1600
344,633,MML,06/23/2022,65.6,65.6,65.0,65.6,1400
345,634,MML,06/24/2022,66.0,66.0,65.5,65.5,200
346,635,MML,06/27/2022,63.0,64.5,63.0,64.5,2200
347,636,MML,06/28/2022,64.1,64.1,64.1,64.1,0
348,637,MML,06/29/2022,64.8,65.0,63.5,65.0,3700
349,638,MML,06/30/2022,63.5,64.9,63.5,64.9,200
350,639,MML,07/01/2022,64.2,64.2,64.2,64.2,0
351,640,MML,07/04/2022,64.2,64.2,63.0,63.0,2600
352,641,MML,07/05/2022,64.0,64.0,62.5,62.5,500
353,642,MML,07/06/2022,63.1,63.1,63.1,63.1,0
354,643,MML,07/07/2022,63.0,63.0,62.5,62.5,1400
355,644,MML,07/08/2022,64.0,64.0,63.0,63.0,1800
356,645,MML,07/11/2022,64.5,69.4,64.5,68.0,9000
357,646,MML,07/12/2022,66.2,66.2,66.2,66.2,100
358,647,MML,07/13/2022,63.5,64.5,63.5,63.5,1600
359,648,MML,07/14/2022,64.0,64.0,64.0,64.0,100
360,649,MML,07/15/2022,61.5,63.9,61.0,63.9,2400
361,650,MML,07/18/2022,65.0,65.0,64.0,64.0,2900
362,651,MML,07/19/2022,62.0,62.5,62.0,62.0,3800
363,652,MML,07/20/2022,62.1,62.1,62.0,62.1,5400
364,653,MML,07/21/2022,62.0,62.1,61.5,61.5,4800
365,654,MML,07/22/2022,61.7,61.9,61.6,61.6,1800
366,655,MML,07/25/2022,62.0,62.5,61.9,61.9,8000
367,656,MML,07/26/2022,62.2,62.2,62.2,62.2,2800
368,657,MML,07/27/2022,62.2,62.2,62.2,62.2,0
369,658,MML,07/28/2022,61.6,62.1,61.6,61.8,4700
370,659,MML,07/29/2022,61.9,61.9,61.9,61.9,0
371,660,MML,08/01/2022,61.0,61.0,59.7,60.0,8400
372,661,MML,08/02/2022,60.5,60.5,60.0,60.5,9600
373,662,MML,08/03/2022,60.1,60.3,60.1,60.3,800
374,663,MML,08/04/2022,60.3,60.3,60.0,60.1,3200
375,664,MML,08/05/2022,60.0,60.0,59.0,59.0,2500
376,665,MML,08/08/2022,60.0,61.0,60.0,60.8,1500
377,666,MML,08/09/2022,56.6,58.7,52.6,58.5,3600
378,667,MML,08/10/2022,58.5,58.5,58.0,58.0,2000
379,668,MML,08/11/2022,58.4,58.4,58.4,58.4,0
380,669,MML,08/12/2022,58.5,58.5,58.5,58.5,100
381,670,MML,08/15/2022,58.5,60.0,58.0,58.1,2700
382,671,MML,08/16/2022,58.8,59.8,58.0,59.8,7700
383,672,MML,08/17/2022,59.3,59.3,59.3,59.3,0
384,673,MML,08/18/2022,60.0,60.8,59.9,59.9,5300
385,674,MML,08/19/2022,60.0,60.0,58.0,58.0,5200
386,675,MML,08/22/2022,58.0,60.5,57.5,60.5,6700
387,676,MML,08/23/2022,59.2,60.0,59.2,59.3,7100
388,677,MML,08/24/2022,59.4,59.5,59.4,59.5,6800
389,678,MML,08/25/2022,59.6,60.3,59.5,60.3,14200
390,679,MML,08/26/2022,59.8,60.0,59.8,59.8,8500
391,680,MML,08/29/2022,59.8,59.8,58.9,59.8,8200
392,681,MML,08/30/2022,59.7,61.0,59.7,60.3,13700
393,682,MML,08/31/2022,60.3,61.0,60.2,61.0,5900
394,683,MML,09/05/2022,60.2,60.5,60.0,60.0,9500
395,684,MML,09/06/2022,61.0,61.4,61.0,61.4,5300
396,685,MML,09/07/2022,61.0,61.5,61.0,61.5,5800
397,686,MML,09/08/2022,61.3,64.0,61.3,63.0,5200
