,index,Ticker,Date,Open,High,Low,Close,Volume
402,2195,LM7,09/05/2022,3.6,3.8,3.6,3.8,200
403,2196,LM7,09/06/2022,3.6,3.7,3.6,3.7,2400
404,2197,LM7,09/07/2022,3.8,3.8,3.7,3.7,300
405,2198,LM7,09/08/2022,3.9,3.9,3.6,3.6,200
406,2199,LM7,09/09/2022,3.9,3.9,3.6,3.9,20300
407,2200,LM7,09/12/2022,3.9,3.9,3.9,3.9,0
408,2201,LM7,09/13/2022,3.9,3.9,3.9,3.9,0
409,2202,LM7,09/14/2022,3.9,4.1,3.9,4.1,1500
410,2203,LM7,09/15/2022,4.4,4.4,3.7,3.7,7700
411,2204,LM7,09/16/2022,4.0,4.0,3.8,3.8,200
412,2205,LM7,09/19/2022,3.6,3.6,3.5,3.5,700
413,2206,LM7,09/20/2022,3.4,3.4,3.2,3.2,5100
414,2207,LM7,09/21/2022,3.1,3.1,3.0,3.0,1500
415,2208,LM7,09/22/2022,3.0,3.3,3.0,3.3,9400
416,2209,LM7,09/23/2022,3.6,3.6,3.3,3.3,1600
417,2210,LM7,09/26/2022,3.2,3.5,3.0,3.5,4600
418,2211,LM7,09/27/2022,3.2,3.4,3.2,3.4,2800
419,2212,LM7,09/28/2022,3.2,3.4,3.1,3.4,2000
420,2213,LM7,09/29/2022,3.2,3.2,3.2,3.2,400
421,2214,LM7,09/30/2022,3.4,3.5,3.3,3.4,1100
422,2215,LM7,10/03/2022,3.1,3.3,3.1,3.3,2100
423,2216,LM7,10/04/2022,3.0,3.5,3.0,3.5,300
424,2217,LM7,10/05/2022,3.5,3.5,3.5,3.5,0
425,2218,LM7,10/06/2022,3.2,3.2,3.2,3.2,100
426,2219,LM7,10/07/2022,3.0,3.0,2.9,2.9,2500
427,2220,LM7,10/10/2022,2.9,2.9,2.9,2.9,400
428,2221,LM7,10/11/2022,3.1,3.1,3.1,3.1,300
429,2222,LM7,10/12/2022,3.1,3.1,2.9,2.9,5100
430,2223,LM7,10/13/2022,3.0,3.1,3.0,3.1,2500
431,2224,LM7,10/14/2022,3.4,3.4,3.4,3.4,100
432,2225,LM7,10/17/2022,3.4,3.4,3.4,3.4,0
433,2226,LM7,10/18/2022,3.4,3.4,3.4,3.4,0
434,2227,LM7,10/19/2022,3.4,3.4,3.4,3.4,0
435,2228,LM7,10/20/2022,3.4,3.4,3.4,3.4,0
436,2229,LM7,10/21/2022,3.4,3.4,3.4,3.4,0
437,2230,LM7,10/24/2022,3.4,3.4,3.4,3.4,0
438,2231,LM7,10/25/2022,3.1,3.1,3.1,3.1,500
439,2232,LM7,10/26/2022,3.1,3.1,3.1,3.1,0
440,2233,LM7,10/27/2022,2.8,2.8,2.8,2.8,3100
441,2234,LM7,10/28/2022,2.7,2.8,2.6,2.8,3600
442,2235,LM7,10/31/2022,3.0,3.0,3.0,3.0,100
443,2236,LM7,11/01/2022,3.0,3.0,3.0,3.0,0
444,2237,LM7,11/02/2022,3.0,3.3,3.0,3.3,2100
445,2238,LM7,11/03/2022,3.3,3.3,3.3,3.3,0
446,2239,LM7,11/04/2022,3.0,3.0,3.0,3.0,200
447,2240,LM7,11/07/2022,2.7,2.7,2.7,2.7,900
448,2241,LM7,11/08/2022,2.5,2.9,2.5,2.8,900
449,2242,LM7,11/09/2022,3.0,3.0,2.6,2.7,400
450,2243,LM7,11/10/2022,2.5,2.5,2.5,2.5,500
451,2244,LM7,11/11/2022,2.5,2.5,2.5,2.5,0
452,2245,LM7,11/14/2022,2.5,2.5,2.5,2.5,0
453,2246,LM7,11/15/2022,2.3,2.3,2.3,2.3,100
454,2247,LM7,11/16/2022,2.3,2.3,2.3,2.3,500
455,2248,LM7,11/17/2022,2.5,2.5,2.5,2.5,300
456,2249,LM7,11/18/2022,2.3,2.3,2.3,2.3,500
457,2250,LM7,11/21/2022,2.3,2.3,2.3,2.3,0
458,2251,LM7,11/22/2022,2.3,2.3,2.3,2.3,200
459,2252,LM7,11/23/2022,2.3,2.3,2.3,2.3,100
460,2253,LM7,11/24/2022,2.2,2.2,2.1,2.2,2000
461,2254,LM7,11/25/2022,2.2,2.2,2.2,2.2,4400
462,2255,LM7,11/28/2022,2.3,2.3,2.3,2.3,600
463,2256,LM7,11/29/2022,2.3,2.3,2.3,2.3,100
464,2257,LM7,11/30/2022,2.4,2.4,2.1,2.2,900
465,2258,LM7,12/01/2022,2.3,2.4,2.3,2.4,1500
466,2259,LM7,12/02/2022,2.6,2.6,2.6,2.6,300
467,2260,LM7,12/05/2022,2.6,2.6,2.6,2.6,600
468,2261,LM7,12/06/2022,2.6,2.6,2.4,2.6,1400
469,2262,LM7,12/07/2022,2.4,2.6,2.4,2.6,400
470,2263,LM7,12/08/2022,2.6,2.6,2.6,2.6,0
471,2264,LM7,12/09/2022,2.4,2.4,2.4,2.4,12500
472,2265,LM7,12/12/2022,2.4,2.4,2.2,2.4,300
473,2266,LM7,12/13/2022,2.4,2.4,2.4,2.4,5500
474,2267,LM7,12/14/2022,2.4,2.4,2.4,2.4,0
475,2268,LM7,12/15/2022,2.4,2.4,2.4,2.4,0
476,2269,LM7,12/16/2022,2.6,2.6,2.2,2.6,700
477,2270,LM7,12/19/2022,2.5,2.6,2.4,2.6,400
478,2271,LM7,12/20/2022,2.6,2.6,2.6,2.6,0
479,2272,LM7,12/21/2022,2.6,2.6,2.6,2.6,0
480,2273,LM7,12/22/2022,2.6,2.6,2.6,2.6,0
481,2274,LM7,12/23/2022,2.6,2.6,2.6,2.6,0
482,2275,LM7,12/26/2022,2.4,2.6,2.4,2.6,200
483,2276,LM7,12/27/2022,2.6,2.6,2.6,2.6,0
484,2277,LM7,12/28/2022,2.6,2.6,2.6,2.6,0
485,2278,LM7,12/29/2022,2.5,2.8,2.5,2.6,14300
486,2279,LM7,12/30/2022,2.5,2.6,2.5,2.6,8500
487,2280,LM7,01/03/2023,2.6,2.6,2.6,2.6,0
488,2281,LM7,01/04/2023,2.8,2.8,2.8,2.8,10300
489,2282,LM7,01/05/2023,2.8,2.8,2.8,2.8,0
490,2283,LM7,01/06/2023,2.6,2.6,2.6,2.6,2200
491,2284,LM7,01/09/2023,2.6,2.6,2.6,2.6,0
492,2285,LM7,01/10/2023,2.6,2.6,2.6,2.6,0
493,2286,LM7,01/11/2023,2.6,2.6,2.6,2.6,800
494,2287,LM7,01/12/2023,2.6,2.6,2.6,2.6,0
495,2288,LM7,01/13/2023,2.5,2.5,2.5,2.5,1000
496,2289,LM7,01/16/2023,2.5,2.5,2.5,2.5,0
497,2290,LM7,01/17/2023,2.5,2.5,2.5,2.5,0
498,2291,LM7,01/18/2023,2.7,2.7,2.7,2.7,100
499,2292,LM7,01/19/2023,2.7,2.7,2.7,2.7,100
500,2293,LM7,01/27/2023,2.8,2.8,2.5,2.5,5000
501,2294,LM7,01/30/2023,2.4,2.4,2.4,2.4,1000
502,2295,LM7,01/31/2023,2.4,2.4,2.4,2.4,6600
503,2296,LM7,02/01/2023,2.3,2.6,2.3,2.6,1900
504,2297,LM7,02/02/2023,2.6,2.6,2.6,2.6,700
505,2298,LM7,02/03/2023,2.8,2.8,2.8,2.8,100
506,2299,LM7,02/06/2023,2.9,2.9,2.9,2.9,9900
507,2300,LM7,02/07/2023,3.0,3.0,2.7,2.7,3200
508,2301,LM7,02/08/2023,2.7,2.7,2.7,2.7,0
509,2302,LM7,02/09/2023,2.7,2.7,2.7,2.7,0
510,2303,LM7,02/10/2023,2.7,2.7,2.7,2.7,0
511,2304,LM7,02/13/2023,2.5,2.6,2.5,2.6,2800
512,2305,LM7,02/14/2023,2.4,2.6,2.4,2.6,1400
513,2306,LM7,02/15/2023,2.4,2.7,2.4,2.7,600
514,2307,LM7,02/16/2023,2.9,2.9,2.7,2.7,4000
515,2308,LM7,02/17/2023,2.5,2.5,2.5,2.5,700
516,2309,LM7,02/20/2023,2.5,2.5,2.5,2.5,0
517,2310,LM7,02/21/2023,2.7,2.7,2.7,2.7,900
518,2311,LM7,02/22/2023,2.7,2.7,2.7,2.7,0
519,2312,LM7,02/23/2023,2.7,2.7,2.7,2.7,0
520,2313,LM7,02/24/2023,2.5,2.5,2.5,2.5,1900
521,2314,LM7,02/27/2023,2.3,2.3,2.3,2.3,300
522,2315,LM7,02/28/2023,2.3,2.3,2.3,2.3,200
523,2316,LM7,03/01/2023,2.3,2.3,2.1,2.1,800
524,2317,LM7,03/02/2023,2.1,2.1,2.1,2.1,0
525,2318,LM7,03/03/2023,2.1,2.1,2.1,2.1,0
526,2319,LM7,03/06/2023,2.1,2.1,2.1,2.1,0
527,2320,LM7,03/07/2023,2.1,2.1,2.1,2.1,0
528,2321,LM7,03/08/2023,2.1,2.1,2.1,2.1,0
529,2322,LM7,03/09/2023,2.1,2.1,2.1,2.1,0
530,2323,LM7,03/10/2023,2.3,2.3,2.2,2.3,500
531,2324,LM7,03/13/2023,2.5,2.5,2.1,2.5,400
532,2325,LM7,03/14/2023,2.3,2.4,2.3,2.3,800
533,2326,LM7,03/15/2023,2.5,2.5,2.3,2.3,400
534,2327,LM7,03/16/2023,2.3,2.3,2.3,2.3,0
535,2328,LM7,03/17/2023,2.1,2.5,2.1,2.5,200
536,2329,LM7,03/20/2023,2.3,2.3,2.3,2.3,2200
537,2330,LM7,03/21/2023,2.5,2.5,2.5,2.5,100
538,2331,LM7,03/22/2023,2.3,2.4,2.3,2.4,400
539,2332,LM7,03/23/2023,2.2,2.5,2.2,2.5,200
540,2333,LM7,03/24/2023,2.4,2.4,2.3,2.3,2900
541,2334,LM7,03/27/2023,2.3,2.3,2.3,2.3,0
542,2335,LM7,03/28/2023,2.3,2.3,2.1,2.1,1300
543,2336,LM7,03/29/2023,2.1,2.1,2.1,2.1,3400
544,2337,LM7,03/30/2023,2.0,2.2,2.0,2.2,3800
545,2338,LM7,03/31/2023,2.1,2.4,2.1,2.4,6300
546,2339,LM7,04/03/2023,2.3,2.3,2.3,2.3,100
547,2340,LM7,04/04/2023,2.2,2.2,2.2,2.2,100
548,2341,LM7,04/05/2023,2.2,2.2,2.0,2.1,6400
549,2342,LM7,04/06/2023,2.0,2.1,2.0,2.1,1100
550,2343,LM7,04/07/2023,2.1,2.1,2.1,2.1,0
551,2344,LM7,04/10/2023,2.1,2.1,2.1,2.1,100
552,2345,LM7,04/11/2023,2.1,2.1,2.1,2.1,3300
553,2346,LM7,04/12/2023,2.2,2.2,2.2,2.2,500
554,2347,LM7,04/13/2023,2.2,2.3,2.2,2.3,800
555,2348,LM7,04/14/2023,2.3,2.3,2.1,2.3,10100
556,2349,LM7,04/17/2023,2.3,2.3,2.3,2.3,0
557,2350,LM7,04/18/2023,2.3,2.3,2.3,2.3,0
558,2351,LM7,04/19/2023,2.1,2.1,2.1,2.1,1100
559,2352,LM7,04/20/2023,1.9,2.0,1.9,2.0,2400
560,2353,LM7,04/21/2023,1.9,1.9,1.9,1.9,200
561,2354,LM7,04/24/2023,2.0,2.0,2.0,2.0,3500
562,2355,LM7,04/25/2023,2.0,2.0,2.0,2.0,300
563,2356,LM7,04/26/2023,2.0,2.1,2.0,2.1,1800
564,2357,LM7,04/27/2023,2.1,2.1,2.1,2.1,200
565,2358,LM7,04/28/2023,2.1,2.1,2.1,2.1,2500
566,2359,LM7,05/04/2023,2.1,2.1,2.1,2.1,1400
567,2360,LM7,05/05/2023,2.3,2.3,2.3,2.3,600
568,2361,LM7,05/08/2023,2.1,2.1,2.1,2.1,2300
569,2362,LM7,05/09/2023,2.3,2.3,2.3,2.3,100
570,2363,LM7,05/10/2023,2.1,2.1,2.1,2.1,100
571,2364,LM7,05/11/2023,2.1,2.1,1.9,2.0,15800
572,2365,LM7,05/12/2023,2.0,2.0,2.0,2.0,6000
573,2366,LM7,05/15/2023,2.0,2.0,1.9,1.9,1700
574,2367,LM7,05/16/2023,1.9,1.9,1.9,1.9,200
575,2368,LM7,05/17/2023,2.0,2.0,2.0,2.0,1000
576,2369,LM7,05/18/2023,2.2,2.2,2.2,2.2,13300
577,2370,LM7,05/31/2023,2.3,3.0,2.3,3.0,39700
578,2371,LM7,06/01/2023,3.0,3.3,3.0,3.3,32200
579,2372,LM7,06/02/2023,3.7,3.7,3.3,3.3,12500
580,2373,LM7,06/05/2023,3.5,3.5,3.0,3.1,10800
581,2374,LM7,06/06/2023,3.0,3.4,3.0,3.4,5100
582,2375,LM7,06/07/2023,3.1,3.4,3.1,3.1,6200
583,2376,LM7,06/08/2023,3.1,3.4,3.1,3.4,1400
584,2377,LM7,06/09/2023,3.4,3.4,2.8,3.4,300
585,2378,LM7,06/12/2023,3.4,3.4,3.4,3.4,200
586,2379,LM7,06/13/2023,3.4,3.5,3.0,3.4,13900
587,2380,LM7,06/14/2023,3.4,3.4,3.0,3.0,3200
588,2381,LM7,06/15/2023,3.5,3.5,3.5,3.5,100
589,2382,LM7,06/16/2023,3.1,3.4,3.0,3.4,600
590,2383,LM7,06/19/2023,3.4,3.5,3.4,3.4,800
591,2384,LM7,06/20/2023,3.4,3.4,3.4,3.4,100
592,2385,LM7,06/21/2023,3.4,3.4,3.4,3.4,0
593,2386,LM7,06/22/2023,2.9,3.4,2.9,3.4,300
594,2387,LM7,06/23/2023,3.4,3.4,3.3,3.3,400
595,2388,LM7,06/26/2023,3.3,3.3,3.3,3.3,600
596,2389,LM7,06/27/2023,2.9,3.3,2.9,3.3,6800
597,2390,LM7,06/28/2023,3.3,3.3,2.7,2.7,2600
598,2391,LM7,06/29/2023,3.1,3.1,3.0,3.0,2700
599,2392,LM7,06/30/2023,3.0,3.0,3.0,3.0,0
600,2393,LM7,07/03/2023,2.9,2.9,2.9,2.9,200
601,2394,LM7,07/04/2023,2.6,3.1,2.6,2.6,1300
602,2395,LM7,07/05/2023,2.9,2.9,2.9,2.9,400
603,2396,LM7,07/06/2023,2.7,2.7,2.7,2.7,3900
604,2397,LM7,07/07/2023,2.9,2.9,2.7,2.7,200
605,2398,LM7,07/10/2023,2.7,2.7,2.6,2.6,4500
606,2399,LM7,07/11/2023,2.8,2.8,2.3,2.6,4100
607,2400,LM7,07/12/2023,2.6,2.6,2.3,2.5,6000
608,2401,LM7,07/13/2023,2.4,2.6,2.4,2.6,9700
609,2402,LM7,07/14/2023,2.3,2.6,2.3,2.4,3000
610,2403,LM7,07/17/2023,2.6,2.6,2.6,2.6,200
611,2404,LM7,07/18/2023,2.6,2.6,2.5,2.6,3400
612,2405,LM7,07/19/2023,2.8,2.8,2.7,2.8,20900
613,2406,LM7,07/20/2023,3.2,3.2,3.2,3.2,23100
614,2407,LM7,07/21/2023,3.2,3.2,2.8,2.8,3300
615,2408,LM7,07/24/2023,2.8,2.8,2.8,2.8,300
616,2409,LM7,07/25/2023,2.8,3.2,2.8,3.1,7400
617,2410,LM7,07/26/2023,3.1,3.1,2.8,2.8,8300
618,2411,LM7,07/27/2023,2.9,2.9,2.8,2.8,2000
619,2412,LM7,07/28/2023,2.9,2.9,2.8,2.9,3900
620,2413,LM7,07/31/2023,3.3,3.3,2.9,2.9,4000
621,2414,LM7,08/01/2023,3.1,3.1,3.0,3.0,200
622,2415,LM7,08/02/2023,3.1,3.1,3.1,3.1,0
623,2416,LM7,08/03/2023,2.8,2.9,2.7,2.9,44600
624,2417,LM7,08/04/2023,3.1,3.1,2.8,2.8,2500
625,2418,LM7,08/07/2023,3.3,3.3,2.7,2.8,5800
626,2419,LM7,08/08/2023,2.8,2.9,2.7,2.7,17400
627,2420,LM7,08/09/2023,3.2,3.2,2.9,3.1,19200
628,2421,LM7,08/10/2023,3.1,3.2,3.0,3.0,12100
629,2422,LM7,08/11/2023,3.1,3.1,3.1,3.1,200
630,2423,LM7,08/14/2023,3.0,3.0,2.9,3.0,9000
631,2424,LM7,08/15/2023,3.0,3.1,3.0,3.1,4300
632,2425,LM7,08/16/2023,3.0,3.0,3.0,3.0,10200
633,2426,LM7,08/17/2023,3.1,3.1,3.1,3.1,900
634,2427,LM7,08/18/2023,3.1,3.1,2.7,2.7,2300
635,2428,LM7,08/21/2023,2.7,2.8,2.7,2.8,700
636,2429,LM7,08/22/2023,2.8,2.9,2.7,2.7,1900
637,2430,LM7,08/23/2023,3.1,3.1,3.1,3.1,100
638,2431,LM7,08/24/2023,3.1,3.1,3.1,3.1,0
639,2432,LM7,08/25/2023,2.7,3.0,2.7,3.0,1300
640,2433,LM7,08/28/2023,2.8,2.8,2.8,2.8,2700
641,2434,LM7,08/29/2023,2.8,2.8,2.5,2.5,15900
642,2435,LM7,08/30/2023,2.8,2.8,2.8,2.8,100
643,2436,LM7,08/31/2023,2.8,2.9,2.8,2.9,800
644,2437,LM7,09/05/2023,2.7,2.8,2.7,2.8,3900
645,2438,LM7,09/06/2023,2.8,2.8,2.7,2.7,6000
646,2439,LM7,09/07/2023,2.8,2.8,2.8,2.8,7800
647,2440,LM7,09/08/2023,2.8,2.8,2.8,2.8,11200
648,2441,LM7,09/11/2023,2.8,2.8,2.8,2.8,500
649,2442,LM7,09/12/2023,2.8,2.8,2.7,2.7,4100
650,2443,LM7,09/13/2023,2.7,2.7,2.7,2.7,2100
651,2444,LM7,09/14/2023,2.7,2.7,2.7,2.7,0
652,2445,LM7,09/15/2023,2.7,2.7,2.7,2.7,400
653,2446,LM7,09/18/2023,2.7,2.7,2.7,2.7,0
654,2447,LM7,09/19/2023,2.9,2.9,2.9,2.9,100
655,2448,LM7,09/20/2023,2.9,2.9,2.9,2.9,0
656,2449,LM7,09/21/2023,2.9,2.9,2.9,2.9,0
657,2450,LM7,09/22/2023,2.6,2.7,2.6,2.7,9600
658,2451,LM7,09/25/2023,2.6,2.7,2.6,2.6,8300
659,2452,LM7,09/26/2023,2.8,2.8,2.8,2.8,100
660,2453,LM7,09/27/2023,2.8,2.8,2.8,2.8,0
661,2454,LM7,09/28/2023,2.8,2.8,2.8,2.8,0
662,2455,LM7,09/29/2023,2.6,2.7,2.6,2.6,700
663,2456,LM7,10/02/2023,2.6,2.6,2.6,2.6,0
664,2457,LM7,10/03/2023,2.6,2.6,2.6,2.6,0
665,2458,LM7,10/04/2023,2.6,2.6,2.6,2.6,500
666,2459,LM7,10/05/2023,2.6,2.6,2.4,2.6,500
667,2460,LM7,10/06/2023,2.6,2.6,2.6,2.6,500
668,2461,LM7,10/09/2023,2.6,2.6,2.6,2.6,1100
669,2462,LM7,10/10/2023,2.6,2.6,2.6,2.6,700
670,2463,LM7,10/11/2023,2.6,2.6,2.6,2.6,300
671,2464,LM7,10/12/2023,2.7,2.7,2.7,2.7,400
672,2465,LM7,10/13/2023,2.7,2.7,2.6,2.6,600
673,2466,LM7,10/16/2023,2.7,2.7,2.7,2.7,0
674,2467,LM7,10/17/2023,2.7,2.7,2.7,2.7,0
675,2468,LM7,10/18/2023,2.6,2.6,2.6,2.6,300
676,2469,LM7,10/19/2023,2.6,2.6,2.6,2.6,0
677,2470,LM7,10/20/2023,2.6,2.6,2.6,2.6,100
678,2471,LM7,10/23/2023,2.6,2.6,2.6,2.6,100
679,2472,LM7,10/24/2023,2.6,2.6,2.6,2.6,0
680,2473,LM7,10/25/2023,2.6,2.6,2.6,2.6,2400
681,2474,LM7,10/26/2023,2.6,2.6,2.6,2.6,500
682,2475,LM7,10/27/2023,2.6,2.6,2.5,2.6,700
683,2476,LM7,10/30/2023,2.5,2.6,2.5,2.6,600
684,2477,LM7,10/31/2023,2.5,2.6,2.5,2.6,2100
685,2478,LM7,11/01/2023,2.5,2.5,2.5,2.5,300
686,2479,LM7,11/02/2023,2.5,2.5,2.5,2.5,900
687,2480,LM7,11/03/2023,2.5,2.5,2.5,2.5,400
688,2481,LM7,11/06/2023,2.6,2.6,2.6,2.6,200
689,2482,LM7,11/07/2023,2.5,2.5,2.5,2.5,1000
690,2483,LM7,11/08/2023,2.6,2.6,2.6,2.6,100
691,2484,LM7,11/09/2023,2.5,2.5,2.5,2.5,2200
692,2485,LM7,11/10/2023,2.5,2.5,2.4,2.4,300
693,2486,LM7,11/13/2023,2.5,2.5,2.5,2.5,100
694,2487,LM7,11/14/2023,2.4,2.5,2.4,2.5,1100
695,2488,LM7,11/15/2023,2.6,2.6,2.6,2.6,100
696,2489,LM7,11/16/2023,2.7,2.7,2.7,2.7,100
697,2490,LM7,11/17/2023,2.7,2.7,2.7,2.7,300
698,2491,LM7,11/20/2023,2.7,2.7,2.7,2.7,0
699,2492,LM7,11/21/2023,2.7,2.7,2.7,2.7,0
700,2493,LM7,11/22/2023,2.4,2.4,2.4,2.4,1000
701,2494,LM7,11/23/2023,2.7,2.7,2.5,2.5,1500
702,2495,LM7,11/24/2023,2.4,2.4,2.4,2.4,2400
703,2496,LM7,11/27/2023,2.4,2.4,2.4,2.4,0
704,2497,LM7,11/28/2023,2.5,2.5,2.5,2.5,100
705,2498,LM7,11/29/2023,2.6,2.6,2.6,2.6,100
706,2499,LM7,11/30/2023,2.6,2.6,2.6,2.6,0
707,2500,LM7,12/01/2023,2.6,2.6,2.6,2.6,0
708,2501,LM7,12/04/2023,2.6,2.6,2.6,2.6,0
709,2502,LM7,12/05/2023,2.6,2.6,2.6,2.6,0
710,2503,LM7,12/06/2023,2.6,2.6,2.6,2.6,0
711,2504,LM7,12/07/2023,2.6,2.6,2.6,2.6,0
712,2505,LM7,12/08/2023,2.6,2.6,2.6,2.6,0
713,2506,LM7,12/11/2023,2.6,2.6,2.6,2.6,0
714,2507,LM7,12/12/2023,2.6,2.6,2.6,2.6,0
715,2508,LM7,12/13/2023,2.6,2.6,2.6,2.6,0
716,2509,LM7,12/14/2023,2.3,2.5,2.3,2.5,300
717,2510,LM7,12/15/2023,2.6,2.6,2.6,2.6,100
718,2511,LM7,12/18/2023,2.6,2.6,2.6,2.6,0
719,2512,LM7,12/19/2023,2.6,2.6,2.6,2.6,0
720,2513,LM7,12/20/2023,2.6,2.6,2.6,2.6,0
721,2514,LM7,12/21/2023,2.6,2.6,2.6,2.6,0
722,2515,LM7,12/22/2023,2.6,2.6,2.6,2.6,0
723,2516,LM7,12/25/2023,2.6,2.6,2.6,2.6,0
724,2517,LM7,12/26/2023,2.6,2.6,2.6,2.6,0
725,2518,LM7,12/27/2023,2.6,2.6,2.6,2.6,0
726,2519,LM7,12/28/2023,2.3,2.6,2.3,2.6,200
727,2520,LM7,12/29/2023,2.6,2.6,2.6,2.6,1700
728,2521,LM7,01/02/2024,2.6,2.6,2.6,2.6,0
729,2522,LM7,01/03/2024,2.8,2.8,2.8,2.8,100
730,2523,LM7,01/04/2024,2.8,2.8,2.8,2.8,0
731,2524,LM7,01/05/2024,2.6,2.6,2.5,2.5,1400
732,2525,LM7,01/08/2024,2.3,2.6,2.3,2.6,200
733,2526,LM7,01/09/2024,2.5,2.6,2.5,2.6,1300
734,2527,LM7,01/10/2024,2.6,2.6,2.6,2.6,0
735,2528,LM7,01/11/2024,2.6,2.6,2.6,2.6,0
736,2529,LM7,01/12/2024,2.6,2.6,2.6,2.6,0
737,2530,LM7,01/15/2024,2.5,2.5,2.5,2.5,400
738,2531,LM7,01/16/2024,2.5,2.5,2.5,2.5,3900
739,2532,LM7,01/17/2024,2.5,2.5,2.5,2.5,0
740,2533,LM7,01/18/2024,2.5,2.5,2.4,2.4,700
741,2534,LM7,01/19/2024,2.5,2.5,2.5,2.5,3100
742,2535,LM7,01/22/2024,2.5,2.5,2.5,2.5,0
743,2536,LM7,01/23/2024,2.5,2.5,2.5,2.5,200
744,2537,LM7,01/24/2024,2.5,2.5,2.5,2.5,0
745,2538,LM7,01/25/2024,2.5,2.5,2.5,2.5,0
746,2539,LM7,01/26/2024,2.5,2.5,2.5,2.5,0
747,2540,LM7,01/29/2024,2.5,2.5,2.5,2.5,0
748,2541,LM7,01/30/2024,2.4,2.5,2.4,2.5,1400
749,2542,LM7,01/31/2024,2.5,2.5,2.5,2.5,0
