,index,Ticker,Date,Open,High,Low,Close,Volume
365,2176,QCC,07/22/2022,8.762709,8.762709,8.762709,8.762709,0
366,2177,QCC,07/25/2022,8.762709,8.762709,8.762709,8.762709,0
367,2178,QCC,07/26/2022,8.762709,8.762709,8.762709,8.762709,0
368,2179,QCC,07/27/2022,8.762709,8.762709,8.762709,8.762709,0
369,2180,QCC,07/28/2022,8.762709,8.762709,8.762709,8.762709,0
370,2181,QCC,07/29/2022,8.855928,8.855928,8.855928,8.855928,100
371,2182,QCC,08/01/2022,8.855928,8.855928,8.855928,8.855928,0
372,2183,QCC,08/02/2022,8.855928,8.855928,8.855928,8.855928,0
373,2184,QCC,08/03/2022,8.855928,8.855928,8.855928,8.855928,0
374,2185,QCC,08/04/2022,8.855928,8.855928,8.855928,8.855928,0
375,2186,QCC,08/05/2022,8.855928,8.855928,8.855928,8.855928,0
376,2187,QCC,08/08/2022,8.855928,8.855928,8.855928,8.855928,0
377,2188,QCC,08/09/2022,8.855928,8.855928,8.855928,8.855928,0
378,2189,QCC,08/10/2022,8.855928,8.855928,8.855928,8.855928,0
379,2190,QCC,08/11/2022,7.550844,7.550844,7.550844,7.550844,100
380,2191,QCC,08/12/2022,7.550844,7.550844,7.550844,7.550844,0
381,2192,QCC,08/15/2022,7.550844,7.550844,7.550844,7.550844,2000
382,2193,QCC,08/16/2022,7.550844,7.550844,7.550844,7.550844,0
383,2194,QCC,08/17/2022,7.550844,7.550844,7.550844,7.550844,0
384,2195,QCC,08/18/2022,7.550844,7.550844,7.550844,7.550844,0
385,2196,QCC,08/19/2022,7.550844,7.550844,7.550844,7.550844,0
386,2197,QCC,08/22/2022,7.550844,7.550844,7.550844,7.550844,0
387,2198,QCC,08/23/2022,7.550844,7.550844,7.550844,7.550844,0
388,2199,QCC,08/24/2022,7.550844,7.550844,7.550844,7.550844,0
389,2200,QCC,08/25/2022,8.669488,8.669488,7.457624,7.457624,300
390,2201,QCC,08/26/2022,8.855928,8.855928,8.855928,8.855928,100
391,2202,QCC,08/29/2022,10.06779,10.06779,10.06779,10.06779,100
392,2203,QCC,08/30/2022,8.576267,8.576267,8.576267,8.576267,10300
393,2204,QCC,08/31/2022,9.32203,9.32203,8.576267,8.669488,10000
394,2205,QCC,09/05/2022,8.669488,8.669488,8.669488,8.669488,0
395,2206,QCC,09/06/2022,8.669488,8.669488,8.669488,8.669488,0
396,2207,QCC,09/07/2022,8.669488,8.669488,8.669488,8.669488,5100
397,2208,QCC,09/08/2022,8.669488,8.669488,8.669488,8.669488,1000
398,2209,QCC,09/09/2022,8.669488,8.669488,8.669488,8.669488,0
399,2210,QCC,09/12/2022,8.669488,8.669488,8.669488,8.669488,0
400,2211,QCC,09/13/2022,8.669488,8.669488,8.669488,8.669488,0
401,2212,QCC,09/14/2022,8.669488,8.669488,8.669488,8.669488,0
402,2213,QCC,09/15/2022,8.669488,8.669488,8.669488,8.669488,0
403,2214,QCC,09/16/2022,8.669488,8.669488,8.669488,8.669488,0
404,2215,QCC,09/19/2022,8.669488,8.669488,8.669488,8.669488,0
405,2216,QCC,09/20/2022,8.669488,8.669488,8.669488,8.669488,0
406,2217,QCC,09/21/2022,8.669488,8.669488,8.669488,8.669488,0
407,2218,QCC,09/22/2022,8.669488,8.669488,8.669488,8.669488,0
408,2219,QCC,09/23/2022,8.669488,8.669488,8.669488,8.669488,0
409,2220,QCC,09/26/2022,8.669488,8.669488,8.669488,8.669488,0
410,2221,QCC,09/27/2022,8.669488,8.669488,8.669488,8.669488,0
411,2222,QCC,09/28/2022,8.669488,8.669488,8.669488,8.669488,0
412,2223,QCC,09/29/2022,8.669488,8.669488,8.669488,8.669488,0
413,2224,QCC,09/30/2022,8.669488,8.669488,8.669488,8.669488,2900
414,2225,QCC,10/03/2022,8.669488,8.669488,8.669488,8.669488,1200
415,2226,QCC,10/04/2022,8.669488,8.669488,8.669488,8.669488,0
416,2227,QCC,10/05/2022,8.669488,8.669488,8.669488,8.669488,0
417,2228,QCC,10/06/2022,8.669488,8.669488,8.669488,8.669488,0
418,2229,QCC,10/07/2022,8.669488,8.669488,8.669488,8.669488,0
419,2230,QCC,10/10/2022,8.669488,8.669488,8.669488,8.669488,0
420,2231,QCC,10/11/2022,8.669488,8.669488,8.669488,8.669488,2500
421,2232,QCC,10/12/2022,8.669488,8.669488,8.669488,8.669488,5000
422,2233,QCC,10/13/2022,8.669488,8.669488,8.669488,8.669488,0
423,2234,QCC,10/14/2022,8.669488,8.669488,8.669488,8.669488,0
424,2235,QCC,10/17/2022,8.669488,8.669488,8.669488,8.669488,0
425,2236,QCC,10/18/2022,8.669488,8.669488,8.669488,8.669488,0
426,2237,QCC,10/19/2022,8.669488,8.669488,8.669488,8.669488,0
427,2238,QCC,10/20/2022,8.669488,8.669488,8.669488,8.669488,0
428,2239,QCC,10/21/2022,8.669488,8.669488,8.669488,8.669488,0
429,2240,QCC,10/24/2022,8.669488,8.669488,8.669488,8.669488,0
430,2241,QCC,10/25/2022,8.669488,8.669488,8.669488,8.669488,0
431,2242,QCC,10/26/2022,8.669488,8.669488,8.669488,8.669488,0
432,2243,QCC,10/27/2022,8.669488,8.669488,8.669488,8.669488,0
433,2244,QCC,10/28/2022,8.669488,8.669488,8.669488,8.669488,0
434,2245,QCC,10/31/2022,8.669488,8.669488,8.669488,8.669488,0
435,2246,QCC,11/01/2022,8.669488,8.669488,8.669488,8.669488,0
436,2247,QCC,11/02/2022,8.669488,8.669488,8.669488,8.669488,0
437,2248,QCC,11/03/2022,8.669488,8.669488,8.669488,8.669488,0
438,2249,QCC,11/04/2022,8.669488,8.669488,8.669488,8.669488,0
439,2250,QCC,11/07/2022,8.669488,8.669488,8.669488,8.669488,0
440,2251,QCC,11/08/2022,8.669488,8.669488,8.669488,8.669488,0
441,2252,QCC,11/09/2022,8.669488,8.669488,8.669488,8.669488,0
442,2253,QCC,11/10/2022,8.669488,8.669488,8.669488,8.669488,0
443,2254,QCC,11/11/2022,8.669488,8.669488,8.669488,8.669488,0
444,2255,QCC,11/14/2022,8.669488,8.669488,8.669488,8.669488,0
445,2256,QCC,11/15/2022,7.457624,7.457624,7.457624,7.457624,1300
446,2257,QCC,11/16/2022,7.457624,7.457624,7.457624,7.457624,0
447,2258,QCC,11/17/2022,7.457624,7.457624,7.457624,7.457624,0
448,2259,QCC,11/18/2022,7.457624,7.457624,7.457624,7.457624,0
449,2260,QCC,11/21/2022,7.457624,7.457624,7.457624,7.457624,0
450,2261,QCC,11/22/2022,7.457624,7.457624,7.457624,7.457624,0
451,2262,QCC,11/23/2022,7.457624,7.457624,7.457624,7.457624,0
452,2263,QCC,11/24/2022,7.457624,7.457624,7.457624,7.457624,0
453,2264,QCC,11/25/2022,7.457624,7.457624,7.457624,7.457624,0
454,2265,QCC,11/28/2022,7.457624,7.457624,7.457624,7.457624,0
455,2266,QCC,11/29/2022,7.457624,7.457624,7.457624,7.457624,0
456,2267,QCC,11/30/2022,7.457624,7.457624,7.457624,7.457624,0
457,2268,QCC,12/01/2022,7.457624,7.457624,7.457624,7.457624,0
458,2269,QCC,12/02/2022,7.457624,7.457624,7.457624,7.457624,0
459,2270,QCC,12/05/2022,7.457624,7.457624,7.457624,7.457624,0
460,2271,QCC,12/06/2022,7.457624,7.457624,7.457624,7.457624,0
461,2272,QCC,12/07/2022,7.457624,7.457624,7.457624,7.457624,0
462,2273,QCC,12/08/2022,7.457624,7.457624,7.457624,7.457624,0
463,2274,QCC,12/09/2022,7.457624,7.457624,7.457624,7.457624,0
464,2275,QCC,12/12/2022,7.457624,7.457624,7.457624,7.457624,0
465,2276,QCC,12/13/2022,8.110167,8.110167,8.110167,8.110167,100
466,2277,QCC,12/14/2022,8.110167,8.110167,8.110167,8.110167,0
467,2278,QCC,12/15/2022,8.110167,8.110167,8.110167,8.110167,0
468,2279,QCC,12/16/2022,8.110167,8.110167,8.110167,8.110167,0
469,2280,QCC,12/19/2022,8.110167,8.110167,8.110167,8.110167,0
470,2281,QCC,12/20/2022,8.110167,8.110167,8.110167,8.110167,0
471,2282,QCC,12/21/2022,8.110167,8.110167,8.110167,8.110167,0
472,2283,QCC,12/22/2022,8.110167,8.110167,8.110167,8.110167,0
473,2284,QCC,12/23/2022,8.110167,8.110167,8.110167,8.110167,0
474,2285,QCC,12/26/2022,8.110167,8.110167,8.110167,8.110167,0
475,2286,QCC,12/27/2022,9.32203,9.32203,9.32203,9.32203,200
476,2287,QCC,12/28/2022,10.72033,10.72033,10.72033,10.72033,100
477,2288,QCC,12/29/2022,10.72033,10.72033,10.72033,10.72033,0
478,2289,QCC,12/30/2022,10.72033,10.72033,10.72033,10.72033,0
479,2290,QCC,01/03/2023,10.72033,10.72033,10.72033,10.72033,0
480,2291,QCC,01/04/2023,10.72033,10.72033,10.72033,10.72033,0
481,2292,QCC,01/05/2023,10.72033,10.72033,10.72033,10.72033,0
482,2293,QCC,01/06/2023,10.72033,10.72033,10.72033,10.72033,0
483,2294,QCC,01/09/2023,10.72033,10.72033,10.72033,10.72033,0
484,2295,QCC,01/10/2023,10.72033,10.72033,10.72033,10.72033,0
485,2296,QCC,01/11/2023,10.72033,10.72033,10.72033,10.72033,0
486,2297,QCC,01/12/2023,10.72033,10.72033,10.72033,10.72033,0
487,2298,QCC,01/13/2023,10.72033,10.72033,10.72033,10.72033,0
488,2299,QCC,01/16/2023,10.72033,10.72033,10.72033,10.72033,0
489,2300,QCC,01/17/2023,10.72033,10.72033,10.72033,10.72033,0
490,2301,QCC,01/18/2023,10.72033,10.72033,10.72033,10.72033,0
491,2302,QCC,01/19/2023,10.72033,10.72033,10.72033,10.72033,0
492,2303,QCC,01/27/2023,10.72033,10.72033,10.72033,10.72033,0
493,2304,QCC,01/30/2023,10.72033,10.72033,10.72033,10.72033,0
494,2305,QCC,01/31/2023,10.72033,10.72033,10.72033,10.72033,0
495,2306,QCC,02/01/2023,10.72033,10.72033,10.72033,10.72033,0
496,2307,QCC,02/02/2023,10.72033,10.72033,10.72033,10.72033,0
497,2308,QCC,02/03/2023,10.72033,10.72033,10.72033,10.72033,0
498,2309,QCC,02/06/2023,10.72033,10.72033,10.72033,10.72033,0
499,2310,QCC,02/07/2023,10.72033,10.72033,10.72033,10.72033,0
500,2311,QCC,02/08/2023,10.72033,10.72033,10.72033,10.72033,0
501,2312,QCC,02/09/2023,12.30508,12.30508,12.30508,12.30508,100
502,2313,QCC,02/10/2023,12.30508,12.30508,12.30508,12.30508,0
503,2314,QCC,02/13/2023,12.30508,12.30508,12.30508,12.30508,0
504,2315,QCC,02/14/2023,12.30508,12.30508,12.30508,12.30508,0
505,2316,QCC,02/15/2023,12.30508,12.30508,12.30508,12.30508,0
506,2317,QCC,02/16/2023,12.30508,12.30508,12.30508,12.30508,0
507,2318,QCC,02/17/2023,12.30508,12.30508,12.30508,12.30508,0
508,2319,QCC,02/20/2023,12.30508,12.30508,12.30508,12.30508,0
509,2320,QCC,02/21/2023,12.30508,12.30508,12.30508,12.30508,0
510,2321,QCC,02/22/2023,12.30508,12.30508,12.30508,12.30508,0
511,2322,QCC,02/23/2023,12.30508,12.30508,12.30508,12.30508,0
512,2323,QCC,02/24/2023,12.30508,12.30508,12.30508,12.30508,0
513,2324,QCC,02/27/2023,12.30508,12.30508,12.30508,12.30508,0
514,2325,QCC,02/28/2023,12.30508,12.30508,12.30508,12.30508,0
515,2326,QCC,03/01/2023,12.30508,12.30508,12.30508,12.30508,0
516,2327,QCC,03/02/2023,12.30508,12.30508,12.30508,12.30508,0
517,2328,QCC,03/03/2023,12.30508,12.30508,12.30508,12.30508,0
518,2329,QCC,03/06/2023,12.30508,12.30508,12.30508,12.30508,0
519,2330,QCC,03/07/2023,12.30508,12.30508,12.30508,12.30508,0
520,2331,QCC,03/08/2023,12.30508,12.30508,12.30508,12.30508,0
521,2332,QCC,03/09/2023,12.30508,12.30508,12.30508,12.30508,0
522,2333,QCC,03/10/2023,12.30508,12.30508,12.30508,12.30508,0
523,2334,QCC,03/13/2023,12.30508,12.30508,12.30508,12.30508,0
524,2335,QCC,03/14/2023,12.30508,12.30508,12.30508,12.30508,0
525,2336,QCC,03/15/2023,12.30508,12.30508,12.30508,12.30508,0
526,2337,QCC,03/16/2023,12.30508,12.30508,12.30508,12.30508,0
527,2338,QCC,03/17/2023,12.30508,12.30508,12.30508,12.30508,0
528,2339,QCC,03/20/2023,12.30508,12.30508,12.30508,12.30508,0
529,2340,QCC,03/21/2023,12.30508,12.30508,12.30508,12.30508,0
530,2341,QCC,03/22/2023,12.30508,12.30508,12.30508,12.30508,0
531,2342,QCC,03/23/2023,12.30508,12.30508,12.30508,12.30508,0
532,2343,QCC,03/24/2023,12.30508,12.30508,12.30508,12.30508,0
533,2344,QCC,03/27/2023,12.30508,12.30508,12.30508,12.30508,0
534,2345,QCC,03/28/2023,12.30508,12.30508,12.30508,12.30508,0
535,2346,QCC,03/29/2023,12.30508,12.30508,12.30508,12.30508,0
536,2347,QCC,03/30/2023,12.30508,12.30508,12.30508,12.30508,0
537,2348,QCC,03/31/2023,12.30508,12.30508,12.30508,12.30508,0
538,2349,QCC,04/03/2023,12.30508,12.30508,12.30508,12.30508,0
539,2350,QCC,04/04/2023,12.30508,12.30508,12.30508,12.30508,0
540,2351,QCC,04/05/2023,12.30508,12.30508,12.30508,12.30508,0
541,2352,QCC,04/06/2023,12.30508,12.30508,12.30508,12.30508,0
542,2353,QCC,04/07/2023,12.30508,12.30508,12.30508,12.30508,0
543,2354,QCC,04/10/2023,12.30508,12.30508,12.30508,12.30508,0
544,2355,QCC,04/11/2023,12.30508,12.30508,12.30508,12.30508,0
545,2356,QCC,04/12/2023,12.30508,12.30508,12.30508,12.30508,0
546,2357,QCC,04/13/2023,12.30508,12.30508,12.30508,12.30508,0
547,2358,QCC,04/14/2023,12.30508,12.30508,12.30508,12.30508,0
548,2359,QCC,04/17/2023,12.30508,12.30508,12.30508,12.30508,0
549,2360,QCC,04/18/2023,12.30508,12.30508,12.30508,12.30508,0
550,2361,QCC,04/19/2023,12.30508,12.30508,12.30508,12.30508,0
551,2362,QCC,04/20/2023,12.30508,12.30508,12.30508,12.30508,0
552,2363,QCC,04/21/2023,12.30508,12.30508,12.30508,12.30508,0
553,2364,QCC,04/24/2023,12.30508,12.30508,12.30508,12.30508,0
554,2365,QCC,04/25/2023,12.30508,12.30508,12.30508,12.30508,0
555,2366,QCC,04/26/2023,12.30508,12.30508,12.30508,12.30508,0
556,2367,QCC,04/27/2023,12.30508,12.30508,12.30508,12.30508,0
557,2368,QCC,04/28/2023,12.30508,12.30508,12.30508,12.30508,0
558,2369,QCC,05/04/2023,12.30508,12.30508,12.30508,12.30508,0
559,2370,QCC,05/05/2023,12.30508,12.30508,12.30508,12.30508,0
560,2371,QCC,05/08/2023,12.30508,12.30508,12.30508,12.30508,0
561,2372,QCC,05/09/2023,12.30508,12.30508,12.30508,12.30508,0
562,2373,QCC,05/10/2023,11.0,11.0,11.0,11.0,100
563,2374,QCC,05/11/2023,11.0,11.0,11.0,11.0,100
564,2375,QCC,05/12/2023,11.0,11.0,11.0,11.0,0
565,2376,QCC,05/15/2023,11.0,11.0,11.0,11.0,0
566,2377,QCC,05/16/2023,11.0,11.0,11.0,11.0,0
567,2378,QCC,05/17/2023,11.0,11.0,11.0,11.0,0
568,2379,QCC,05/18/2023,11.0,11.0,11.0,11.0,0
569,2380,QCC,05/19/2023,11.0,11.0,11.0,11.0,0
570,2381,QCC,05/22/2023,11.0,11.0,11.0,11.0,0
571,2382,QCC,05/23/2023,11.0,11.0,11.0,11.0,0
572,2383,QCC,05/24/2023,11.0,11.0,11.0,11.0,0
573,2384,QCC,05/25/2023,11.0,11.0,11.0,11.0,0
574,2385,QCC,05/26/2023,11.0,11.0,11.0,11.0,0
575,2386,QCC,05/29/2023,11.0,11.0,11.0,11.0,0
576,2387,QCC,05/30/2023,11.0,11.0,11.0,11.0,0
577,2388,QCC,05/31/2023,11.0,11.0,11.0,11.0,0
578,2389,QCC,06/01/2023,11.0,11.0,11.0,11.0,0
579,2390,QCC,06/02/2023,11.0,11.0,11.0,11.0,0
580,2391,QCC,06/05/2023,11.0,11.0,11.0,11.0,0
581,2392,QCC,06/06/2023,11.0,11.0,11.0,11.0,0
582,2393,QCC,06/07/2023,11.0,11.0,11.0,11.0,0
583,2394,QCC,06/08/2023,11.0,11.0,11.0,11.0,200
584,2395,QCC,06/09/2023,11.0,11.0,11.0,11.0,0
585,2396,QCC,06/12/2023,12.6,12.6,12.6,12.6,500
586,2397,QCC,06/13/2023,12.6,12.6,12.6,12.6,0
587,2398,QCC,06/14/2023,12.6,12.6,12.6,12.6,0
588,2399,QCC,06/15/2023,12.6,12.6,12.6,12.6,0
589,2400,QCC,06/16/2023,12.6,12.6,12.6,12.6,0
590,2401,QCC,06/19/2023,12.6,12.6,12.6,12.6,0
591,2402,QCC,06/20/2023,10.8,10.8,10.8,10.8,200
592,2403,QCC,06/21/2023,12.4,12.4,12.2,12.4,3000
593,2404,QCC,06/22/2023,12.4,12.4,12.4,12.4,0
594,2405,QCC,06/23/2023,10.7,10.7,10.7,10.7,500
595,2406,QCC,06/26/2023,10.7,10.7,10.7,10.7,0
596,2407,QCC,06/27/2023,9.3,9.3,9.1,9.1,400
597,2408,QCC,06/28/2023,9.3,9.3,9.3,9.3,0
598,2409,QCC,06/29/2023,9.3,9.3,9.3,9.3,0
599,2410,QCC,06/30/2023,9.3,9.3,9.3,9.3,0
600,2411,QCC,07/03/2023,9.3,9.3,9.3,9.3,0
601,2412,QCC,07/04/2023,9.3,9.3,9.3,9.3,0
602,2413,QCC,07/05/2023,9.0,9.0,9.0,9.0,800
603,2414,QCC,07/06/2023,9.0,9.0,9.0,9.0,200
604,2415,QCC,07/07/2023,9.0,9.0,9.0,9.0,0
605,2416,QCC,07/10/2023,9.0,9.0,9.0,9.0,0
606,2417,QCC,07/11/2023,9.0,9.0,9.0,9.0,1000
607,2418,QCC,07/12/2023,9.0,9.0,9.0,9.0,0
608,2419,QCC,07/13/2023,9.0,9.0,9.0,9.0,0
609,2420,QCC,07/14/2023,9.0,9.1,9.0,9.1,700
610,2421,QCC,07/17/2023,9.0,9.0,9.0,9.0,0
611,2422,QCC,07/18/2023,9.0,9.0,9.0,9.0,0
612,2423,QCC,07/19/2023,9.0,9.0,9.0,9.0,0
613,2424,QCC,07/20/2023,9.0,9.0,9.0,9.0,0
614,2425,QCC,07/21/2023,9.0,9.0,9.0,9.0,0
615,2426,QCC,07/24/2023,9.0,9.0,9.0,9.0,0
616,2427,QCC,07/25/2023,9.0,9.0,9.0,9.0,0
617,2428,QCC,07/26/2023,9.7,9.7,9.7,9.7,1100
618,2429,QCC,07/27/2023,9.7,9.7,9.7,9.7,0
619,2430,QCC,07/28/2023,9.7,9.7,9.7,9.7,0
620,2431,QCC,07/31/2023,9.7,9.7,9.7,9.7,0
621,2432,QCC,08/01/2023,9.7,9.7,9.7,9.7,0
622,2433,QCC,08/02/2023,9.7,9.7,9.7,9.7,0
623,2434,QCC,08/03/2023,9.7,9.7,9.7,9.7,0
624,2435,QCC,08/04/2023,9.7,9.7,9.7,9.7,0
625,2436,QCC,08/07/2023,9.7,9.7,9.7,9.7,0
626,2437,QCC,08/08/2023,9.7,9.7,9.7,9.7,0
627,2438,QCC,08/09/2023,9.7,9.7,9.7,9.7,0
628,2439,QCC,08/10/2023,9.7,9.7,9.7,9.7,0
629,2440,QCC,08/11/2023,9.9,9.9,9.9,9.9,600
630,2441,QCC,08/14/2023,10.0,10.0,10.0,10.0,200
631,2442,QCC,08/15/2023,10.0,10.0,10.0,10.0,0
632,2443,QCC,08/16/2023,10.0,10.0,10.0,10.0,0
633,2444,QCC,08/17/2023,10.0,10.0,10.0,10.0,100
634,2445,QCC,08/18/2023,10.0,10.0,10.0,10.0,0
635,2446,QCC,08/21/2023,10.5,11.0,10.5,11.0,1800
636,2447,QCC,08/22/2023,11.3,11.3,11.3,11.3,5200
637,2448,QCC,08/23/2023,11.3,11.3,11.3,11.3,0
638,2449,QCC,08/24/2023,11.3,11.3,11.3,11.3,0
639,2450,QCC,08/25/2023,11.3,11.3,11.3,11.3,0
640,2451,QCC,08/28/2023,11.3,11.3,11.3,11.3,0
641,2452,QCC,08/29/2023,11.3,11.3,11.3,11.3,0
642,2453,QCC,08/30/2023,11.3,11.3,11.3,11.3,0
643,2454,QCC,08/31/2023,11.3,11.3,11.3,11.3,0
644,2455,QCC,09/05/2023,11.3,11.3,11.3,11.3,0
645,2456,QCC,09/06/2023,11.3,11.3,11.3,11.3,0
646,2457,QCC,09/07/2023,11.3,11.3,11.3,11.3,0
647,2458,QCC,09/08/2023,11.3,11.3,11.3,11.3,0
648,2459,QCC,09/11/2023,11.3,11.3,11.3,11.3,0
649,2460,QCC,09/12/2023,11.3,11.3,11.3,11.3,0
650,2461,QCC,09/13/2023,11.3,11.3,11.3,11.3,0
651,2462,QCC,09/14/2023,11.3,11.3,11.3,11.3,0
652,2463,QCC,09/15/2023,11.3,11.3,11.3,11.3,0
653,2464,QCC,09/18/2023,11.3,11.3,11.3,11.3,0
654,2465,QCC,09/19/2023,11.3,11.3,11.3,11.3,0
655,2466,QCC,09/20/2023,11.3,11.3,11.3,11.3,0
656,2467,QCC,09/21/2023,11.3,11.3,11.3,11.3,0
657,2468,QCC,09/22/2023,11.3,11.3,11.3,11.3,0
658,2469,QCC,09/25/2023,11.3,11.3,11.3,11.3,0
659,2470,QCC,09/26/2023,11.3,11.3,11.3,11.3,0
660,2471,QCC,09/27/2023,11.3,11.3,11.3,11.3,0
661,2472,QCC,09/28/2023,11.3,11.3,11.3,11.3,0
662,2473,QCC,09/29/2023,11.3,11.3,11.3,11.3,0
663,2474,QCC,10/02/2023,11.3,11.3,11.3,11.3,0
664,2475,QCC,10/03/2023,11.3,11.3,11.3,11.3,0
665,2476,QCC,10/04/2023,11.3,11.3,11.3,11.3,0
666,2477,QCC,10/05/2023,11.3,11.3,11.3,11.3,0
667,2478,QCC,10/06/2023,11.3,11.3,11.3,11.3,0
668,2479,QCC,10/09/2023,11.3,11.3,11.3,11.3,0
669,2480,QCC,10/10/2023,11.3,11.3,11.3,11.3,0
670,2481,QCC,10/11/2023,11.1,11.1,11.1,11.1,100
671,2482,QCC,10/12/2023,9.5,11.3,9.5,11.3,700
672,2483,QCC,10/13/2023,11.1,11.1,11.1,11.1,100
673,2484,QCC,10/16/2023,11.0,11.0,10.4,10.4,600
674,2485,QCC,10/17/2023,10.9,10.9,10.9,10.9,0
675,2486,QCC,10/18/2023,10.9,10.9,10.9,10.9,0
676,2487,QCC,10/19/2023,10.9,10.9,10.9,10.9,0
677,2488,QCC,10/20/2023,10.9,10.9,10.9,10.9,0
678,2489,QCC,10/23/2023,10.9,10.9,10.9,10.9,0
679,2490,QCC,10/24/2023,10.9,10.9,10.9,10.9,0
680,2491,QCC,10/25/2023,10.9,10.9,10.9,10.9,0
681,2492,QCC,10/26/2023,10.9,10.9,10.9,10.9,0
682,2493,QCC,10/27/2023,10.9,10.9,10.9,10.9,0
683,2494,QCC,10/30/2023,10.9,10.9,10.9,10.9,0
684,2495,QCC,10/31/2023,10.9,10.9,10.9,10.9,0
685,2496,QCC,11/01/2023,10.9,10.9,10.9,10.9,0
686,2497,QCC,11/02/2023,10.9,10.9,10.9,10.9,0
687,2498,QCC,11/03/2023,10.9,10.9,10.9,10.9,0
688,2499,QCC,11/06/2023,10.9,10.9,10.9,10.9,0
689,2500,QCC,11/07/2023,10.9,10.9,10.9,10.9,0
690,2501,QCC,11/08/2023,10.9,10.9,10.9,10.9,0
691,2502,QCC,11/09/2023,10.9,10.9,10.9,10.9,0
692,2503,QCC,11/10/2023,10.9,10.9,10.9,10.9,0
693,2504,QCC,11/13/2023,10.9,10.9,10.9,10.9,0
694,2505,QCC,11/14/2023,10.9,10.9,10.9,10.9,0
695,2506,QCC,11/15/2023,10.9,10.9,10.9,10.9,0
696,2507,QCC,11/16/2023,10.9,10.9,10.9,10.9,0
697,2508,QCC,11/17/2023,10.9,10.9,10.9,10.9,0
698,2509,QCC,11/20/2023,10.9,10.9,10.9,10.9,0
699,2510,QCC,11/21/2023,10.9,10.9,10.9,10.9,0
700,2511,QCC,11/22/2023,10.9,10.9,10.9,10.9,0
701,2512,QCC,11/23/2023,12.0,12.1,12.0,12.0,2200
702,2513,QCC,11/24/2023,12.0,12.0,12.0,12.0,0
703,2514,QCC,11/27/2023,12.0,12.0,12.0,12.0,0
704,2515,QCC,11/28/2023,12.0,12.0,12.0,12.0,0
705,2516,QCC,11/29/2023,12.0,12.0,12.0,12.0,0
706,2517,QCC,11/30/2023,12.0,12.0,12.0,12.0,0
707,2518,QCC,12/01/2023,12.0,12.0,12.0,12.0,0
708,2519,QCC,12/04/2023,10.2,10.2,10.2,10.2,900
709,2520,QCC,12/05/2023,10.2,10.2,10.2,10.2,0
710,2521,QCC,12/06/2023,10.2,10.2,10.2,10.2,0
711,2522,QCC,12/07/2023,10.2,10.2,10.2,10.2,0
712,2523,QCC,12/08/2023,10.2,10.2,10.2,10.2,0
713,2524,QCC,12/11/2023,10.2,10.2,10.2,10.2,0
714,2525,QCC,12/12/2023,10.2,10.2,10.2,10.2,0
715,2526,QCC,12/13/2023,10.2,10.2,10.2,10.2,0
716,2527,QCC,12/14/2023,10.2,10.2,10.2,10.2,0
717,2528,QCC,12/15/2023,10.2,10.2,10.2,10.2,0
718,2529,QCC,12/18/2023,10.2,10.2,10.2,10.2,0
719,2530,QCC,12/19/2023,10.2,10.2,10.2,10.2,0
720,2531,QCC,12/20/2023,10.2,10.2,10.2,10.2,0
721,2532,QCC,12/21/2023,10.2,10.2,10.2,10.2,0
722,2533,QCC,12/22/2023,10.2,10.2,10.2,10.2,0
723,2534,QCC,12/25/2023,10.2,10.2,10.2,10.2,0
724,2535,QCC,12/26/2023,10.2,10.2,10.2,10.2,0
725,2536,QCC,12/27/2023,10.2,10.2,10.2,10.2,0
726,2537,QCC,12/28/2023,10.2,10.2,10.2,10.2,0
727,2538,QCC,12/29/2023,10.2,10.2,10.2,10.2,0
728,2539,QCC,01/02/2024,10.5,10.5,10.5,10.5,300
729,2540,QCC,01/03/2024,10.5,10.5,10.5,10.5,0
730,2541,QCC,01/04/2024,10.5,10.5,10.5,10.5,0
731,2542,QCC,01/05/2024,10.5,10.5,10.5,10.5,0
732,2543,QCC,01/08/2024,10.5,10.5,10.5,10.5,0
733,2544,QCC,01/09/2024,10.5,10.5,10.5,10.5,0
734,2545,QCC,01/10/2024,10.5,10.5,10.5,10.5,0
735,2546,QCC,01/11/2024,10.5,10.5,10.5,10.5,0
736,2547,QCC,01/12/2024,10.5,10.5,10.5,10.5,0
737,2548,QCC,01/15/2024,10.5,10.5,10.5,10.5,0
738,2549,QCC,01/16/2024,10.5,10.5,10.5,10.5,5000
739,2550,QCC,01/17/2024,10.5,10.5,10.5,10.5,5000
740,2551,QCC,01/18/2024,10.5,10.5,10.5,10.5,0
741,2552,QCC,01/19/2024,10.5,10.5,10.5,10.5,0
742,2553,QCC,01/22/2024,10.5,10.5,10.5,10.5,0
743,2554,QCC,01/23/2024,10.0,10.0,10.0,10.0,500
744,2555,QCC,01/24/2024,10.0,10.0,10.0,10.0,0
745,2556,QCC,01/25/2024,10.0,10.0,10.0,10.0,0
746,2557,QCC,01/26/2024,10.0,10.0,10.0,10.0,0
747,2558,QCC,01/29/2024,10.0,10.0,10.0,10.0,0
748,2559,QCC,01/30/2024,10.0,10.0,10.0,10.0,0
749,2560,QCC,01/31/2024,10.0,10.0,10.0,10.0,0
