,index,Ticker,Date,Open,High,Low,Close,Volume
160,2711,C92,09/09/2021,4.6,4.8,4.6,4.7,9000
161,2712,C92,09/10/2021,4.7,4.8,4.5,4.6,10200
162,2713,C92,09/13/2021,4.6,4.8,4.6,4.7,14400
163,2714,C92,09/14/2021,4.7,5.1,4.7,5.1,34200
164,2715,C92,09/15/2021,5.1,5.6,5.1,5.6,82300
165,2716,C92,09/16/2021,5.9,5.9,5.2,5.5,40500
166,2717,C92,09/17/2021,5.5,5.5,5.2,5.4,14600
167,2718,C92,09/20/2021,5.3,5.7,5.1,5.7,41100
168,2719,C92,09/21/2021,5.7,6.2,5.7,6.2,60900
169,2720,C92,09/22/2021,6.7,6.8,6.2,6.8,74400
170,2721,C92,09/23/2021,6.8,6.8,6.2,6.3,59800
171,2722,C92,09/24/2021,6.2,6.4,6.2,6.4,35500
172,2723,C92,09/27/2021,6.4,6.8,5.8,5.9,34800
173,2724,C92,09/28/2021,5.9,5.9,5.4,5.8,7800
174,2725,C92,09/29/2021,6.0,6.0,5.8,5.9,1300
175,2726,C92,09/30/2021,5.6,5.9,5.4,5.9,3400
176,2727,C92,10/01/2021,5.6,5.6,5.6,5.6,700
177,2728,C92,10/04/2021,5.5,6.0,5.3,5.9,18300
178,2729,C92,10/05/2021,5.5,5.8,5.4,5.8,12700
179,2730,C92,10/06/2021,5.6,5.6,5.3,5.6,12800
180,2731,C92,10/07/2021,5.6,5.8,5.5,5.8,12200
181,2732,C92,10/08/2021,5.8,6.3,5.8,6.2,90800
182,2733,C92,10/11/2021,6.1,6.3,6.1,6.2,26400
183,2734,C92,10/12/2021,6.2,6.2,6.0,6.0,3700
184,2735,C92,10/13/2021,6.0,6.2,6.0,6.2,5900
185,2736,C92,10/14/2021,6.0,6.0,6.0,6.0,2300
186,2737,C92,10/15/2021,5.9,6.2,5.9,6.0,6400
187,2738,C92,10/18/2021,6.0,6.0,5.6,5.7,5000
188,2739,C92,10/19/2021,5.7,5.9,5.6,5.9,13000
189,2740,C92,10/20/2021,6.0,6.0,6.0,6.0,1300
190,2741,C92,10/21/2021,5.9,6.0,5.6,6.0,7200
191,2742,C92,10/22/2021,6.1,6.1,5.7,6.0,7100
192,2743,C92,10/25/2021,6.1,6.5,5.8,6.4,62700
193,2744,C92,10/26/2021,6.3,6.3,6.2,6.2,25400
194,2745,C92,10/27/2021,6.3,6.3,6.2,6.2,29200
195,2746,C92,10/28/2021,6.2,6.4,6.2,6.3,12900
196,2747,C92,10/29/2021,6.3,6.9,6.3,6.9,156300
197,2748,C92,11/01/2021,6.9,7.5,6.9,7.5,79400
198,2749,C92,11/02/2021,8.2,8.2,8.2,8.2,90800
199,2750,C92,11/03/2021,8.3,8.7,7.4,7.4,84700
200,2751,C92,11/04/2021,7.0,7.7,6.9,7.6,50000
201,2752,C92,11/05/2021,7.6,7.9,7.0,7.9,78900
202,2753,C92,11/08/2021,7.9,8.4,7.2,7.6,26900
203,2754,C92,11/09/2021,7.6,7.6,7.2,7.5,49700
204,2755,C92,11/10/2021,7.5,7.9,7.4,7.9,45400
205,2756,C92,11/11/2021,7.9,8.0,7.6,8.0,85700
206,2757,C92,11/12/2021,7.9,8.0,7.9,8.0,36100
207,2758,C92,11/15/2021,8.1,8.8,8.1,8.8,109300
208,2759,C92,11/16/2021,8.8,9.0,8.1,8.5,55400
209,2760,C92,11/17/2021,8.5,8.5,8.0,8.4,48900
210,2761,C92,11/18/2021,8.4,9.0,8.4,8.6,26000
211,2762,C92,11/19/2021,8.6,8.7,8.0,8.0,66100
212,2763,C92,11/22/2021,8.0,8.5,7.8,7.8,37800
213,2764,C92,11/23/2021,7.5,8.4,7.2,8.0,9600
214,2765,C92,11/24/2021,7.8,8.1,7.8,7.9,15700
215,2766,C92,11/25/2021,7.9,8.0,7.8,8.0,17100
216,2767,C92,11/26/2021,7.9,8.0,7.7,8.0,800
217,2768,C92,11/29/2021,8.0,8.0,7.4,7.8,23200
218,2769,C92,11/30/2021,7.5,8.0,7.5,7.7,37600
219,2770,C92,12/01/2021,7.7,7.9,7.5,7.8,20700
220,2771,C92,12/02/2021,7.8,8.5,7.6,8.4,74500
221,2772,C92,12/03/2021,8.4,8.4,7.9,8.3,27100
222,2773,C92,12/06/2021,8.3,8.4,8.0,8.0,13900
223,2774,C92,12/07/2021,8.8,8.8,7.6,8.0,22900
224,2775,C92,12/08/2021,7.8,8.4,7.8,8.0,4900
225,2776,C92,12/09/2021,7.8,8.0,7.8,7.8,12800
226,2777,C92,12/10/2021,8.0,8.0,7.2,7.4,34200
227,2778,C92,12/13/2021,7.5,7.7,7.5,7.5,14000
228,2779,C92,12/14/2021,7.7,7.7,7.6,7.6,14100
229,2780,C92,12/15/2021,7.6,7.6,7.5,7.6,9100
230,2781,C92,12/16/2021,7.6,7.9,7.6,7.8,14400
231,2782,C92,12/17/2021,8.0,8.2,7.9,8.0,24100
232,2783,C92,12/20/2021,8.4,8.4,7.6,7.8,10900
233,2784,C92,12/21/2021,7.8,7.8,7.4,7.7,10600
234,2785,C92,12/22/2021,7.5,7.8,7.5,7.5,20000
235,2786,C92,12/23/2021,7.5,7.5,7.4,7.5,17600
236,2787,C92,12/24/2021,7.5,7.8,7.4,7.7,24300
237,2788,C92,12/27/2021,7.8,7.8,7.6,7.8,20600
238,2789,C92,12/28/2021,7.8,7.9,7.6,7.9,26500
239,2790,C92,12/29/2021,7.9,8.6,7.9,8.6,183000
240,2791,C92,12/30/2021,8.9,9.3,8.9,9.0,83100
241,2792,C92,12/31/2021,9.0,9.0,8.3,8.5,39500
242,2793,C92,01/04/2022,8.5,8.8,8.2,8.6,70000
243,2794,C92,01/05/2022,8.5,8.7,8.1,8.4,57200
244,2795,C92,01/06/2022,8.3,8.7,8.0,8.4,32000
245,2796,C92,01/07/2022,8.4,8.6,8.3,8.6,30000
246,2797,C92,01/10/2022,8.6,9.4,8.6,9.4,110700
247,2798,C92,01/11/2022,9.6,10.3,9.6,10.3,112600
248,2799,C92,01/12/2022,11.3,11.3,9.7,11.2,129100
249,2800,C92,01/13/2022,11.0,11.2,10.1,10.1,66500
250,2801,C92,01/14/2022,9.1,10.0,9.1,10.0,32200
251,2802,C92,01/17/2022,10.1,10.1,9.0,9.0,38500
252,2803,C92,01/18/2022,8.1,8.6,8.1,8.1,24900
253,2804,C92,01/19/2022,8.1,8.8,7.3,7.7,19100
254,2805,C92,01/20/2022,7.0,8.4,7.0,8.4,27300
255,2806,C92,01/21/2022,8.4,9.2,8.4,8.5,35300
256,2807,C92,01/24/2022,8.5,8.5,7.7,7.7,10600
257,2808,C92,01/25/2022,7.7,8.3,7.4,8.2,3900
258,2809,C92,01/26/2022,8.9,8.9,7.8,8.6,2000
259,2810,C92,01/27/2022,7.8,8.7,7.8,7.8,18200
260,2811,C92,01/28/2022,7.2,8.4,7.1,8.3,16500
261,2812,C92,02/07/2022,8.3,8.5,8.1,8.5,3100
262,2813,C92,02/08/2022,8.4,8.6,7.8,8.5,11300
263,2814,C92,02/09/2022,8.2,8.4,8.1,8.3,5800
264,2815,C92,02/10/2022,8.3,8.3,7.7,8.3,5300
265,2816,C92,02/11/2022,8.2,8.3,8.0,8.3,4500
266,2817,C92,02/14/2022,8.2,8.2,7.9,8.1,15200
267,2818,C92,02/15/2022,8.0,8.1,7.8,8.1,4200
268,2819,C92,02/16/2022,8.2,8.2,7.9,8.1,11500
269,2820,C92,02/17/2022,8.2,8.6,7.8,8.6,68500
270,2821,C92,02/18/2022,8.6,9.3,8.6,8.7,8700
271,2822,C92,02/21/2022,8.6,9.0,8.1,8.6,36900
272,2823,C92,02/22/2022,8.6,9.0,8.4,8.5,26400
273,2824,C92,02/23/2022,8.5,8.6,8.5,8.6,9700
274,2825,C92,02/24/2022,8.6,8.6,8.2,8.2,11600
275,2826,C92,02/25/2022,8.2,9.0,8.2,9.0,92600
276,2827,C92,02/28/2022,8.8,9.0,8.8,8.8,3200
277,2828,C92,03/01/2022,8.8,9.0,8.8,8.8,8600
278,2829,C92,03/02/2022,8.6,8.6,8.3,8.4,16600
279,2830,C92,03/03/2022,8.2,9.2,8.1,9.1,48800
280,2831,C92,03/04/2022,8.5,9.1,8.5,9.0,14900
281,2832,C92,03/07/2022,8.5,8.9,8.3,8.8,10000
282,2833,C92,03/08/2022,8.6,8.8,8.6,8.7,10100
283,2834,C92,03/09/2022,8.7,8.7,8.2,8.4,19300
284,2835,C92,03/10/2022,8.4,8.8,8.4,8.7,24600
285,2836,C92,03/11/2022,8.7,8.7,8.5,8.5,11900
286,2837,C92,03/14/2022,8.3,8.8,8.2,8.5,7900
287,2838,C92,03/15/2022,8.5,8.5,8.3,8.5,12400
288,2839,C92,03/16/2022,8.5,8.7,8.5,8.5,7500
289,2840,C92,03/17/2022,8.5,8.7,8.5,8.6,13700
290,2841,C92,03/18/2022,8.6,8.6,8.5,8.5,6100
291,2842,C92,03/21/2022,8.5,8.7,8.5,8.6,12600
292,2843,C92,03/22/2022,8.6,9.3,8.5,8.9,31400
293,2844,C92,03/23/2022,8.9,8.9,8.6,8.7,10100
294,2845,C92,03/24/2022,8.8,8.8,8.5,8.6,24700
295,2846,C92,03/25/2022,8.6,8.7,8.5,8.7,9300
296,2847,C92,03/28/2022,8.7,8.7,8.3,8.3,44900
297,2848,C92,03/29/2022,8.6,8.7,8.3,8.7,56000
298,2849,C92,03/30/2022,8.7,8.8,8.6,8.8,28600
299,2850,C92,03/31/2022,8.8,8.8,8.5,8.5,15500
300,2851,C92,04/01/2022,8.5,8.5,8.4,8.5,4300
301,2852,C92,04/04/2022,8.4,8.6,8.4,8.5,6400
302,2853,C92,04/05/2022,8.5,8.6,8.4,8.6,3700
303,2854,C92,04/06/2022,8.4,8.6,8.3,8.3,9800
304,2855,C92,04/07/2022,8.3,8.4,8.1,8.1,17400
305,2856,C92,04/08/2022,8.1,8.2,7.8,7.8,17700
306,2857,C92,04/12/2022,8.0,8.0,7.1,7.1,35300
307,2858,C92,04/13/2022,6.7,6.9,6.4,6.5,26000
308,2859,C92,04/14/2022,6.5,6.5,5.9,6.2,20600
309,2860,C92,04/15/2022,6.2,6.2,5.6,5.6,27300
310,2861,C92,04/18/2022,5.6,5.6,5.1,5.2,35300
311,2862,C92,04/19/2022,5.2,5.5,5.0,5.2,11500
312,2863,C92,04/20/2022,5.2,5.2,4.7,4.7,37100
313,2864,C92,04/21/2022,4.7,4.7,4.3,4.4,8700
314,2865,C92,04/22/2022,4.5,4.8,4.5,4.8,5200
315,2866,C92,04/25/2022,5.1,5.2,5.1,5.2,11300
316,2867,C92,04/26/2022,5.7,5.7,5.6,5.7,16200
317,2868,C92,04/27/2022,6.1,6.2,5.9,6.2,13000
318,2869,C92,04/28/2022,6.7,6.8,6.7,6.8,19300
319,2870,C92,04/29/2022,7.2,7.2,6.5,6.8,20300
320,2871,C92,05/04/2022,6.8,6.8,6.2,6.4,18600
321,2872,C92,05/05/2022,6.3,6.4,6.3,6.4,6700
322,2873,C92,05/06/2022,6.4,6.4,5.8,6.3,22200
323,2874,C92,05/09/2022,6.1,6.3,5.7,6.0,3100
324,2875,C92,05/10/2022,6.0,6.0,5.9,6.0,1700
325,2876,C92,05/11/2022,6.0,6.4,6.0,6.2,2300
326,2877,C92,05/12/2022,6.1,6.2,6.1,6.2,300
327,2878,C92,05/13/2022,6.2,6.2,5.6,6.2,4400
328,2879,C92,05/16/2022,6.0,6.5,6.0,6.2,700
329,2880,C92,05/17/2022,5.7,6.3,5.7,6.2,4000
330,2881,C92,05/18/2022,5.7,6.2,5.6,6.0,4600
331,2882,C92,05/19/2022,6.0,6.0,6.0,6.0,400
332,2883,C92,05/20/2022,6.3,6.3,5.8,6.3,1700
333,2884,C92,05/23/2022,6.2,6.2,5.7,6.0,15700
334,2885,C92,05/24/2022,5.6,5.9,5.4,5.4,6900
335,2886,C92,05/25/2022,5.0,5.8,5.0,5.8,5800
336,2887,C92,05/26/2022,5.8,6.0,5.6,5.6,2300
337,2888,C92,05/27/2022,5.6,5.9,5.1,5.6,37200
338,2889,C92,05/30/2022,5.8,5.8,5.6,5.7,6300
339,2890,C92,05/31/2022,5.7,5.7,5.5,5.7,1600
340,2891,C92,06/01/2022,5.5,5.6,5.2,5.5,11700
341,2892,C92,06/02/2022,5.5,5.5,5.2,5.2,13500
342,2893,C92,06/03/2022,5.2,5.4,5.2,5.3,3400
343,2894,C92,06/06/2022,5.3,5.3,5.1,5.1,5100
344,2895,C92,06/07/2022,5.2,5.2,4.7,4.7,4200
345,2896,C92,06/08/2022,4.7,5.0,4.7,5.0,2100
346,2897,C92,06/09/2022,5.1,5.1,5.0,5.0,4300
347,2898,C92,06/10/2022,4.7,5.0,4.5,4.6,36500
348,2899,C92,06/13/2022,4.6,4.6,4.2,4.2,15800
349,2900,C92,06/14/2022,4.5,4.5,4.4,4.4,1100
350,2901,C92,06/15/2022,4.2,4.2,4.0,4.0,4600
351,2902,C92,06/16/2022,4.4,4.4,4.0,4.3,5600
352,2903,C92,06/17/2022,4.0,4.3,4.0,4.2,1600
353,2904,C92,06/20/2022,4.3,4.3,4.1,4.1,2700
354,2905,C92,06/21/2022,4.1,4.1,4.1,4.1,300
355,2906,C92,06/22/2022,4.0,4.1,3.9,3.9,1200
356,2907,C92,06/23/2022,3.9,3.9,3.8,3.8,3000
357,2908,C92,06/24/2022,4.1,4.1,4.1,4.1,9300
358,2909,C92,06/27/2022,4.5,4.5,4.5,4.5,3200
359,2910,C92,06/28/2022,4.5,4.9,4.5,4.9,2200
360,2911,C92,06/29/2022,4.9,5.0,4.5,4.8,3400
361,2912,C92,06/30/2022,4.6,4.8,4.6,4.6,1100
362,2913,C92,07/01/2022,4.6,4.6,4.6,4.6,0
363,2914,C92,07/04/2022,4.5,4.5,4.5,4.5,1200
364,2915,C92,07/05/2022,4.4,4.8,4.4,4.6,1500
365,2916,C92,07/06/2022,4.8,4.8,4.8,4.8,200
366,2917,C92,07/07/2022,4.8,4.8,4.4,4.8,1900
367,2918,C92,07/08/2022,4.5,4.5,4.4,4.4,21000
368,2919,C92,07/11/2022,4.0,4.0,4.0,4.0,15300
369,2920,C92,07/12/2022,3.6,4.0,3.6,4.0,150900
370,2921,C92,07/13/2022,4.0,4.0,3.6,3.8,31900
371,2922,C92,07/14/2022,3.8,3.8,3.5,3.8,16600
372,2923,C92,07/15/2022,3.5,3.7,3.5,3.7,50000
373,2924,C92,08/03/2022,3.7,4.4,3.7,3.9,111200
374,2925,C92,08/04/2022,4.2,4.4,4.0,4.4,51700
375,2926,C92,08/05/2022,4.7,4.7,4.3,4.4,4900
376,2927,C92,08/08/2022,4.4,4.4,4.0,4.4,58200
377,2928,C92,08/09/2022,4.7,4.7,4.4,4.7,77900
378,2929,C92,08/10/2022,4.9,5.2,4.7,5.2,20100
379,2930,C92,08/11/2022,5.2,5.7,4.8,4.9,50500
380,2931,C92,08/12/2022,4.9,5.1,4.5,4.9,16200
381,2932,C92,08/15/2022,4.9,4.9,4.7,4.8,9700
382,2933,C92,08/16/2022,4.7,4.9,4.6,4.6,28200
383,2934,C92,08/17/2022,4.6,4.8,4.6,4.6,6300
384,2935,C92,08/18/2022,4.6,4.8,4.2,4.7,11300
385,2936,C92,08/19/2022,4.7,4.7,4.0,4.4,24300
386,2937,C92,08/22/2022,4.7,4.9,4.2,4.3,7600
387,2938,C92,08/23/2022,4.3,4.3,3.9,4.3,37000
388,2939,C92,08/24/2022,4.0,4.4,3.9,4.4,65500
389,2940,C92,08/25/2022,4.4,4.4,4.1,4.3,4300
390,2941,C92,08/26/2022,4.3,4.3,4.0,4.2,13700
391,2942,C92,08/29/2022,4.2,4.2,3.9,4.1,38900
392,2943,C92,08/30/2022,4.1,4.2,3.9,4.0,18400
393,2944,C92,08/31/2022,4.0,4.2,4.0,4.1,10100
394,2945,C92,09/05/2022,4.1,4.1,3.9,3.9,53300
395,2946,C92,09/06/2022,4.0,4.1,3.9,3.9,5100
396,2947,C92,09/07/2022,4.0,4.0,3.9,4.0,7200
397,2948,C92,09/08/2022,3.9,4.0,3.9,3.9,17200
398,2949,C92,09/09/2022,3.9,4.0,3.9,4.0,17400
399,2950,C92,09/12/2022,4.0,4.0,3.9,3.9,6500
400,2951,C92,09/13/2022,3.9,4.1,3.8,3.9,33700
401,2952,C92,09/14/2022,3.9,4.1,3.8,3.9,15100
402,2953,C92,09/15/2022,4.0,4.0,3.9,3.9,30900
403,2954,C92,09/16/2022,4.0,4.0,3.9,3.9,20800
404,2955,C92,09/19/2022,3.8,3.9,3.8,3.9,4200
405,2956,C92,09/20/2022,3.8,3.9,3.8,3.9,14600
406,2957,C92,09/21/2022,3.9,3.9,3.9,3.9,2200
407,2958,C92,09/22/2022,3.9,3.9,3.8,3.9,6400
408,2959,C92,09/23/2022,3.8,3.9,3.8,3.9,8500
409,2960,C92,09/26/2022,3.7,3.7,3.5,3.5,18000
410,2961,C92,09/27/2022,3.6,4.0,3.6,4.0,71200
