,index,Ticker,Date,Open,High,Low,Close,Volume
121,2151,SD1,07/29/2021,1.0,1.0,1.0,1.0,0
122,2152,SD1,07/30/2021,1.0,1.0,1.0,1.0,0
123,2153,SD1,08/02/2021,1.0,1.0,1.0,1.0,0
124,2154,SD1,08/03/2021,1.0,1.0,1.0,1.0,0
125,2155,SD1,08/04/2021,1.0,1.0,1.0,1.0,0
126,2156,SD1,08/05/2021,1.0,1.0,1.0,1.0,0
127,2157,SD1,08/06/2021,1.0,1.0,1.0,1.0,0
128,2158,SD1,08/09/2021,1.0,1.0,1.0,1.0,0
129,2159,SD1,08/10/2021,1.0,1.0,1.0,1.0,0
130,2160,SD1,08/11/2021,1.0,1.0,1.0,1.0,0
131,2161,SD1,08/12/2021,1.0,1.0,1.0,1.0,0
132,2162,SD1,08/13/2021,1.0,1.0,1.0,1.0,0
133,2163,SD1,08/17/2021,1.0,1.0,1.0,1.0,0
134,2164,SD1,08/18/2021,1.0,1.0,1.0,1.0,0
135,2165,SD1,08/19/2021,1.0,1.0,1.0,1.0,0
136,2166,SD1,08/20/2021,1.0,1.0,1.0,1.0,0
137,2167,SD1,08/23/2021,1.0,1.0,1.0,1.0,0
138,2168,SD1,08/24/2021,1.0,1.0,1.0,1.0,0
139,2169,SD1,08/25/2021,1.0,1.0,1.0,1.0,0
140,2170,SD1,08/26/2021,1.0,1.0,1.0,1.0,0
141,2171,SD1,08/27/2021,1.0,1.0,1.0,1.0,0
142,2172,SD1,08/30/2021,1.0,1.0,1.0,1.0,0
143,2173,SD1,08/31/2021,1.0,1.0,1.0,1.0,0
144,2174,SD1,09/01/2021,1.0,1.0,1.0,1.0,0
145,2175,SD1,09/06/2021,1.0,1.0,1.0,1.0,0
146,2176,SD1,09/07/2021,1.0,1.0,1.0,1.0,0
147,2177,SD1,09/08/2021,1.0,1.0,1.0,1.0,0
148,2178,SD1,09/09/2021,1.0,1.0,1.0,1.0,0
149,2179,SD1,09/10/2021,1.1,1.1,1.1,1.1,11200
150,2180,SD1,09/13/2021,1.1,1.1,1.1,1.1,0
151,2181,SD1,09/14/2021,1.1,1.1,1.1,1.1,0
152,2182,SD1,09/15/2021,1.1,1.1,1.1,1.1,0
153,2183,SD1,09/16/2021,1.1,1.1,1.1,1.1,0
154,2184,SD1,09/17/2021,1.1,1.2,1.1,1.2,17800
155,2185,SD1,09/20/2021,1.2,1.2,1.2,1.2,0
156,2186,SD1,09/21/2021,1.2,1.2,1.2,1.2,0
157,2187,SD1,09/22/2021,1.2,1.2,1.2,1.2,0
158,2188,SD1,09/23/2021,1.2,1.2,1.2,1.2,0
159,2189,SD1,09/24/2021,1.3,1.3,1.3,1.3,6300
160,2190,SD1,09/27/2021,1.3,1.3,1.3,1.3,0
161,2191,SD1,09/28/2021,1.3,1.3,1.3,1.3,0
162,2192,SD1,09/29/2021,1.3,1.3,1.3,1.3,0
163,2193,SD1,09/30/2021,1.3,1.3,1.3,1.3,0
164,2194,SD1,10/01/2021,1.4,1.4,1.4,1.4,5300
165,2195,SD1,10/04/2021,1.4,1.4,1.4,1.4,0
166,2196,SD1,10/05/2021,1.4,1.4,1.4,1.4,0
167,2197,SD1,10/06/2021,1.4,1.4,1.4,1.4,0
168,2198,SD1,10/07/2021,1.4,1.4,1.4,1.4,0
169,2199,SD1,10/08/2021,1.6,1.6,1.6,1.6,7000
170,2200,SD1,10/11/2021,1.6,1.6,1.6,1.6,0
171,2201,SD1,10/12/2021,1.6,1.6,1.6,1.6,0
172,2202,SD1,10/13/2021,1.6,1.6,1.6,1.6,0
173,2203,SD1,10/14/2021,1.6,1.6,1.6,1.6,0
174,2204,SD1,10/15/2021,1.8,1.8,1.7,1.8,26700
175,2205,SD1,10/18/2021,1.8,1.8,1.8,1.8,0
176,2206,SD1,10/19/2021,1.8,1.8,1.8,1.8,0
177,2207,SD1,10/20/2021,1.8,1.8,1.8,1.8,0
178,2208,SD1,10/21/2021,1.8,1.8,1.8,1.8,0
179,2209,SD1,10/22/2021,2.0,2.0,2.0,2.0,700
180,2210,SD1,10/25/2021,2.0,2.0,2.0,2.0,0
181,2211,SD1,10/26/2021,2.0,2.0,2.0,2.0,0
182,2212,SD1,10/27/2021,2.0,2.0,2.0,2.0,0
183,2213,SD1,10/28/2021,2.0,2.0,2.0,2.0,0
184,2214,SD1,10/29/2021,2.3,2.3,2.3,2.3,1600
185,2215,SD1,11/01/2021,2.3,2.3,2.3,2.3,0
186,2216,SD1,11/02/2021,2.3,2.3,2.3,2.3,0
187,2217,SD1,11/03/2021,2.3,2.3,2.3,2.3,0
188,2218,SD1,11/04/2021,2.3,2.3,2.3,2.3,0
189,2219,SD1,11/05/2021,2.6,2.6,2.6,2.6,8900
190,2220,SD1,11/08/2021,2.6,2.6,2.6,2.6,0
191,2221,SD1,11/09/2021,2.6,2.6,2.6,2.6,0
192,2222,SD1,11/10/2021,2.6,2.6,2.6,2.6,0
193,2223,SD1,11/11/2021,2.6,2.6,2.6,2.6,0
194,2224,SD1,11/12/2021,2.9,2.9,2.9,2.9,27100
195,2225,SD1,11/15/2021,2.9,2.9,2.9,2.9,0
196,2226,SD1,11/16/2021,2.9,2.9,2.9,2.9,0
197,2227,SD1,11/17/2021,2.9,2.9,2.9,2.9,0
198,2228,SD1,11/18/2021,2.9,2.9,2.9,2.9,0
199,2229,SD1,11/19/2021,3.3,3.3,3.3,3.3,193200
200,2230,SD1,11/22/2021,3.3,3.3,3.3,3.3,0
201,2231,SD1,11/23/2021,3.3,3.3,3.3,3.3,0
202,2232,SD1,11/24/2021,3.3,3.3,3.3,3.3,0
203,2233,SD1,11/25/2021,3.3,3.3,3.3,3.3,0
204,2234,SD1,11/26/2021,3.7,3.7,3.7,3.7,35500
205,2235,SD1,11/29/2021,3.7,3.7,3.7,3.7,0
206,2236,SD1,11/30/2021,3.7,3.7,3.7,3.7,0
207,2237,SD1,12/01/2021,3.7,3.7,3.7,3.7,0
208,2238,SD1,12/02/2021,3.7,3.7,3.7,3.7,0
209,2239,SD1,12/03/2021,4.2,4.2,4.2,4.2,88100
210,2240,SD1,12/06/2021,4.2,4.2,4.2,4.2,0
211,2241,SD1,12/07/2021,4.2,4.2,4.2,4.2,0
212,2242,SD1,12/08/2021,4.2,4.2,4.2,4.2,0
213,2243,SD1,12/09/2021,4.2,4.2,4.2,4.2,0
214,2244,SD1,12/10/2021,4.8,4.8,3.6,3.7,150200
215,2245,SD1,12/13/2021,4.5,4.5,4.5,4.5,0
216,2246,SD1,12/14/2021,4.5,4.5,4.5,4.5,0
217,2247,SD1,12/15/2021,4.5,4.5,4.5,4.5,0
218,2248,SD1,12/16/2021,4.5,4.5,4.5,4.5,0
219,2249,SD1,12/17/2021,3.9,3.9,3.9,3.9,29600
220,2250,SD1,12/20/2021,3.9,3.9,3.9,3.9,0
221,2251,SD1,12/21/2021,3.9,3.9,3.9,3.9,0
222,2252,SD1,12/22/2021,3.9,3.9,3.9,3.9,0
223,2253,SD1,12/23/2021,3.9,3.9,3.9,3.9,0
224,2254,SD1,12/24/2021,3.6,3.6,3.4,3.4,32700
225,2255,SD1,12/27/2021,3.4,3.4,3.4,3.4,0
226,2256,SD1,12/28/2021,3.4,3.4,3.4,3.4,0
227,2257,SD1,12/29/2021,3.4,3.4,3.4,3.4,0
228,2258,SD1,12/30/2021,3.4,3.4,3.4,3.4,0
229,2259,SD1,12/31/2021,2.9,3.6,2.9,3.6,53000
230,2260,SD1,01/04/2022,3.0,3.0,3.0,3.0,0
231,2261,SD1,01/05/2022,3.0,3.0,3.0,3.0,0
232,2262,SD1,01/06/2022,3.0,3.0,3.0,3.0,0
233,2263,SD1,01/07/2022,3.3,3.4,3.0,3.4,68200
234,2264,SD1,01/10/2022,3.3,3.3,3.3,3.3,0
235,2265,SD1,01/11/2022,3.3,3.3,3.3,3.3,0
236,2266,SD1,01/12/2022,3.3,3.3,3.3,3.3,0
237,2267,SD1,01/13/2022,3.3,3.3,3.3,3.3,0
238,2268,SD1,01/14/2022,2.9,3.0,2.9,3.0,43800
239,2269,SD1,01/17/2022,2.9,2.9,2.9,2.9,0
240,2270,SD1,01/18/2022,2.9,2.9,2.9,2.9,0
241,2271,SD1,01/19/2022,2.9,2.9,2.9,2.9,0
242,2272,SD1,01/20/2022,2.9,2.9,2.9,2.9,0
243,2273,SD1,01/21/2022,2.9,2.9,2.5,2.8,13800
244,2274,SD1,01/24/2022,2.6,2.6,2.6,2.6,0
245,2275,SD1,01/25/2022,2.6,2.6,2.6,2.6,0
246,2276,SD1,01/26/2022,2.6,2.6,2.6,2.6,0
247,2277,SD1,01/27/2022,2.6,2.6,2.6,2.6,0
248,2278,SD1,01/28/2022,2.7,2.7,2.3,2.3,3700
249,2279,SD1,02/07/2022,2.3,2.3,2.3,2.3,0
250,2280,SD1,02/08/2022,2.3,2.3,2.3,2.3,0
251,2281,SD1,02/09/2022,2.3,2.3,2.3,2.3,0
252,2282,SD1,02/10/2022,2.3,2.3,2.3,2.3,0
253,2283,SD1,02/11/2022,2.5,2.5,2.3,2.5,15300
254,2284,SD1,02/14/2022,2.4,2.4,2.4,2.4,0
255,2285,SD1,02/15/2022,2.4,2.4,2.4,2.4,0
256,2286,SD1,02/16/2022,2.4,2.4,2.4,2.4,0
257,2287,SD1,02/17/2022,2.4,2.4,2.4,2.4,0
258,2288,SD1,02/18/2022,2.4,2.7,2.2,2.7,6200
259,2289,SD1,02/21/2022,2.5,2.5,2.5,2.5,0
260,2290,SD1,02/22/2022,2.5,2.5,2.5,2.5,0
261,2291,SD1,02/23/2022,2.5,2.5,2.5,2.5,0
262,2292,SD1,02/24/2022,2.5,2.5,2.5,2.5,0
263,2293,SD1,02/25/2022,2.7,2.7,2.5,2.6,3700
264,2294,SD1,02/28/2022,2.6,2.6,2.6,2.6,0
265,2295,SD1,03/01/2022,2.6,2.6,2.6,2.6,0
266,2296,SD1,03/02/2022,2.6,2.6,2.6,2.6,0
267,2297,SD1,03/03/2022,2.6,2.6,2.6,2.6,0
268,2298,SD1,03/04/2022,2.6,2.6,2.5,2.6,14900
269,2299,SD1,03/07/2022,2.6,2.6,2.6,2.6,0
270,2300,SD1,03/08/2022,2.6,2.6,2.6,2.6,0
271,2301,SD1,03/09/2022,2.6,2.6,2.6,2.6,0
272,2302,SD1,03/10/2022,2.6,2.6,2.6,2.6,0
273,2303,SD1,03/11/2022,2.7,2.9,2.7,2.9,47500
274,2304,SD1,03/14/2022,2.9,2.9,2.9,2.9,0
275,2305,SD1,03/15/2022,2.9,2.9,2.9,2.9,0
276,2306,SD1,03/16/2022,2.9,2.9,2.9,2.9,0
277,2307,SD1,03/17/2022,2.9,2.9,2.9,2.9,0
278,2308,SD1,03/18/2022,3.3,3.3,3.0,3.3,52500
279,2309,SD1,03/21/2022,3.2,3.2,3.2,3.2,0
280,2310,SD1,03/22/2022,3.2,3.2,3.2,3.2,0
281,2311,SD1,03/23/2022,3.2,3.2,3.2,3.2,0
282,2312,SD1,03/24/2022,3.2,3.2,3.2,3.2,0
283,2313,SD1,03/25/2022,3.5,3.5,3.0,3.2,18000
284,2314,SD1,03/28/2022,3.2,3.2,3.2,3.2,0
285,2315,SD1,03/29/2022,3.2,3.2,3.2,3.2,0
286,2316,SD1,03/30/2022,3.2,3.2,3.2,3.2,0
287,2317,SD1,03/31/2022,3.2,3.2,3.2,3.2,0
288,2318,SD1,04/01/2022,2.8,3.5,2.8,3.3,90200
289,2319,SD1,04/04/2022,3.0,3.0,3.0,3.0,0
290,2320,SD1,04/05/2022,3.0,3.0,3.0,3.0,0
291,2321,SD1,04/06/2022,3.0,3.0,3.0,3.0,0
292,2322,SD1,04/07/2022,3.0,3.0,3.0,3.0,0
293,2323,SD1,04/08/2022,3.3,3.3,3.2,3.2,300
294,2324,SD1,04/12/2022,3.2,3.2,3.2,3.2,0
295,2325,SD1,04/13/2022,3.2,3.2,3.2,3.2,0
296,2326,SD1,04/14/2022,3.2,3.2,3.2,3.2,0
297,2327,SD1,04/15/2022,3.2,3.3,2.8,2.8,3000
298,2328,SD1,04/18/2022,2.9,2.9,2.9,2.9,0
299,2329,SD1,04/19/2022,2.9,2.9,2.9,2.9,0
300,2330,SD1,04/20/2022,2.9,2.9,2.9,2.9,0
301,2331,SD1,04/21/2022,2.9,2.9,2.9,2.9,0
302,2332,SD1,04/22/2022,2.5,2.9,2.5,2.9,278000
303,2333,SD1,04/25/2022,2.5,2.5,2.5,2.5,0
304,2334,SD1,04/26/2022,2.5,2.5,2.5,2.5,0
305,2335,SD1,04/27/2022,2.5,2.5,2.5,2.5,0
306,2336,SD1,04/28/2022,2.5,2.5,2.5,2.5,0
307,2337,SD1,04/29/2022,2.5,2.8,2.4,2.8,290700
308,2338,SD1,05/04/2022,2.5,2.5,2.5,2.5,0
309,2339,SD1,05/05/2022,2.5,2.5,2.5,2.5,0
310,2340,SD1,05/06/2022,2.8,2.8,2.2,2.8,32500
311,2341,SD1,05/09/2022,2.5,2.5,2.5,2.5,0
312,2342,SD1,05/10/2022,2.5,2.5,2.5,2.5,0
313,2343,SD1,05/11/2022,2.5,2.5,2.5,2.5,0
314,2344,SD1,05/12/2022,2.5,2.5,2.5,2.5,0
315,2345,SD1,05/13/2022,2.2,2.6,2.2,2.5,4400
316,2346,SD1,05/16/2022,2.3,2.3,2.3,2.3,0
317,2347,SD1,05/17/2022,2.3,2.3,2.3,2.3,0
318,2348,SD1,05/18/2022,2.3,2.3,2.3,2.3,0
319,2349,SD1,05/19/2022,2.3,2.3,2.3,2.3,0
320,2350,SD1,05/20/2022,2.6,2.6,2.0,2.3,34200
321,2351,SD1,05/23/2022,2.2,2.2,2.2,2.2,0
322,2352,SD1,05/24/2022,2.2,2.2,2.2,2.2,0
323,2353,SD1,05/25/2022,2.2,2.2,2.2,2.2,0
324,2354,SD1,05/26/2022,2.2,2.2,2.2,2.2,0
325,2355,SD1,05/27/2022,1.9,2.1,1.9,1.9,30000
326,2356,SD1,05/30/2022,1.9,1.9,1.9,1.9,0
327,2357,SD1,05/31/2022,1.9,1.9,1.9,1.9,0
328,2358,SD1,06/01/2022,1.9,1.9,1.9,1.9,0
329,2359,SD1,06/02/2022,1.9,1.9,1.9,1.9,0
330,2360,SD1,06/03/2022,1.7,1.9,1.7,1.7,34200
331,2361,SD1,06/06/2022,1.7,1.7,1.7,1.7,0
332,2362,SD1,06/07/2022,1.7,1.7,1.7,1.7,0
333,2363,SD1,06/08/2022,1.7,1.7,1.7,1.7,0
334,2364,SD1,06/09/2022,1.7,1.7,1.7,1.7,0
335,2365,SD1,06/10/2022,1.7,1.9,1.5,1.6,62200
336,2366,SD1,06/13/2022,1.6,1.6,1.6,1.6,0
337,2367,SD1,06/14/2022,1.6,1.6,1.6,1.6,0
338,2368,SD1,06/15/2022,1.6,1.6,1.6,1.6,0
339,2369,SD1,06/16/2022,1.6,1.6,1.6,1.6,0
340,2370,SD1,06/17/2022,1.4,1.4,1.4,1.4,34100
341,2371,SD1,06/20/2022,1.4,1.4,1.4,1.4,0
342,2372,SD1,06/21/2022,1.4,1.4,1.4,1.4,0
343,2373,SD1,06/22/2022,1.4,1.4,1.4,1.4,0
344,2374,SD1,06/23/2022,1.4,1.4,1.4,1.4,0
345,2375,SD1,06/24/2022,1.4,1.4,1.4,1.4,300
346,2376,SD1,06/27/2022,1.4,1.4,1.4,1.4,0
347,2377,SD1,06/28/2022,1.4,1.4,1.4,1.4,0
348,2378,SD1,06/29/2022,1.4,1.4,1.4,1.4,0
349,2379,SD1,06/30/2022,1.4,1.4,1.4,1.4,0
350,2380,SD1,07/01/2022,1.4,1.4,1.4,1.4,3800
351,2381,SD1,07/04/2022,1.4,1.4,1.4,1.4,0
352,2382,SD1,07/05/2022,1.4,1.4,1.4,1.4,0
353,2383,SD1,07/06/2022,1.4,1.4,1.4,1.4,0
354,2384,SD1,07/07/2022,1.4,1.4,1.4,1.4,0
355,2385,SD1,07/08/2022,1.4,1.6,1.4,1.6,5300
356,2386,SD1,07/11/2022,1.4,1.4,1.4,1.4,0
357,2387,SD1,07/12/2022,1.4,1.4,1.4,1.4,0
358,2388,SD1,07/13/2022,1.4,1.4,1.4,1.4,0
359,2389,SD1,07/14/2022,1.4,1.4,1.4,1.4,0
360,2390,SD1,07/15/2022,1.3,1.4,1.3,1.4,600
361,2391,SD1,07/18/2022,1.3,1.3,1.3,1.3,0
362,2392,SD1,07/19/2022,1.3,1.3,1.3,1.3,0
363,2393,SD1,07/20/2022,1.3,1.3,1.3,1.3,0
364,2394,SD1,07/21/2022,1.3,1.3,1.3,1.3,0
365,2395,SD1,07/22/2022,1.3,1.3,1.2,1.2,6000
366,2396,SD1,07/25/2022,1.2,1.2,1.2,1.2,0
367,2397,SD1,07/26/2022,1.2,1.2,1.2,1.2,0
368,2398,SD1,07/27/2022,1.2,1.2,1.2,1.2,0
369,2399,SD1,07/28/2022,1.2,1.2,1.2,1.2,0
370,2400,SD1,07/29/2022,1.3,1.3,1.3,1.3,4000
371,2401,SD1,08/01/2022,1.3,1.3,1.3,1.3,0
372,2402,SD1,08/02/2022,1.3,1.3,1.3,1.3,0
373,2403,SD1,08/03/2022,1.3,1.3,1.3,1.3,0
374,2404,SD1,08/04/2022,1.3,1.3,1.3,1.3,0
375,2405,SD1,08/05/2022,1.4,1.4,1.4,1.4,20400
376,2406,SD1,08/08/2022,1.4,1.4,1.4,1.4,0
377,2407,SD1,08/09/2022,1.4,1.4,1.4,1.4,0
378,2408,SD1,08/10/2022,1.4,1.4,1.4,1.4,0
379,2409,SD1,08/11/2022,1.4,1.4,1.4,1.4,0
380,2410,SD1,08/12/2022,1.5,1.6,1.5,1.6,10900
381,2411,SD1,08/15/2022,1.6,1.6,1.6,1.6,0
382,2412,SD1,08/16/2022,1.6,1.6,1.6,1.6,0
383,2413,SD1,08/17/2022,1.6,1.6,1.6,1.6,0
384,2414,SD1,08/18/2022,1.6,1.6,1.6,1.6,0
385,2415,SD1,08/19/2022,1.8,1.8,1.8,1.8,2700
386,2416,SD1,08/22/2022,1.8,1.8,1.8,1.8,0
387,2417,SD1,08/23/2022,1.8,1.8,1.8,1.8,0
388,2418,SD1,08/24/2022,1.8,1.8,1.8,1.8,0
389,2419,SD1,08/25/2022,1.8,1.8,1.8,1.8,0
390,2420,SD1,08/26/2022,1.6,1.7,1.6,1.6,2200
391,2421,SD1,08/29/2022,1.6,1.6,1.6,1.6,0
392,2422,SD1,08/30/2022,1.6,1.6,1.6,1.6,0
393,2423,SD1,08/31/2022,1.6,1.6,1.6,1.6,0
394,2424,SD1,09/05/2022,1.6,1.6,1.6,1.6,0
395,2425,SD1,09/06/2022,1.6,1.6,1.6,1.6,0
396,2426,SD1,09/07/2022,1.6,1.6,1.6,1.6,0
397,2427,SD1,09/08/2022,1.6,1.6,1.6,1.6,0
398,2428,SD1,09/09/2022,1.8,1.8,1.6,1.6,1900
399,2429,SD1,09/12/2022,1.7,1.7,1.7,1.7,0
400,2430,SD1,09/13/2022,1.7,1.7,1.7,1.7,0
401,2431,SD1,09/14/2022,1.7,1.7,1.7,1.7,0
402,2432,SD1,09/15/2022,1.7,1.7,1.7,1.7,0
403,2433,SD1,09/16/2022,1.5,1.5,1.5,1.5,2600
404,2434,SD1,09/19/2022,1.5,1.5,1.5,1.5,0
405,2435,SD1,09/20/2022,1.5,1.5,1.5,1.5,0
406,2436,SD1,09/21/2022,1.5,1.5,1.5,1.5,0
407,2437,SD1,09/22/2022,1.5,1.5,1.5,1.5,0
