,index,Ticker,Date,Open,High,Low,Close,Volume
287,1042,TS3,03/31/2022,8.5,8.7,8.3,8.3,6100
288,1043,TS3,04/01/2022,8.3,8.4,8.1,8.1,4200
289,1044,TS3,04/04/2022,8.1,8.1,7.8,8.0,11300
290,1045,TS3,04/05/2022,8.0,8.0,7.6,7.9,10700
291,1046,TS3,04/06/2022,8.1,8.1,7.8,7.8,2600
292,1047,TS3,04/07/2022,7.8,7.8,7.5,7.5,2700
293,1048,TS3,04/08/2022,7.3,7.6,7.0,7.0,10100
294,1049,TS3,04/12/2022,7.2,7.2,7.0,7.0,1700
295,1050,TS3,04/13/2022,6.7,6.9,6.1,6.9,3300
296,1051,TS3,04/14/2022,7.0,7.0,7.0,7.0,600
297,1052,TS3,04/15/2022,6.4,6.5,6.4,6.5,3400
298,1053,TS3,04/18/2022,6.6,6.6,6.6,6.6,500
299,1054,TS3,04/19/2022,6.9,6.9,6.9,6.9,100
300,1055,TS3,04/20/2022,6.5,6.5,6.2,6.2,2300
301,1056,TS3,04/21/2022,6.8,6.8,6.8,6.8,100
302,1057,TS3,04/22/2022,6.8,6.8,6.5,6.5,3200
303,1058,TS3,04/25/2022,7.7,7.7,6.5,6.5,900
304,1059,TS3,04/26/2022,6.5,6.5,6.5,6.5,200
305,1060,TS3,04/27/2022,6.6,7.0,6.6,7.0,200
306,1061,TS3,04/28/2022,6.6,6.9,6.5,6.9,5000
307,1062,TS3,04/29/2022,7.3,7.3,6.7,6.8,700
308,1063,TS3,05/04/2022,7.1,7.1,7.1,7.1,100
309,1064,TS3,05/05/2022,7.5,7.5,6.8,7.1,600
310,1065,TS3,05/06/2022,7.1,7.1,7.1,7.1,100
311,1066,TS3,05/09/2022,6.8,6.9,6.1,6.1,7100
312,1067,TS3,05/10/2022,6.2,6.3,5.5,5.6,3700
313,1068,TS3,05/11/2022,6.4,6.4,6.4,6.4,100
314,1069,TS3,05/12/2022,6.4,6.4,6.4,6.4,0
315,1070,TS3,05/13/2022,6.6,6.6,5.8,5.8,500
316,1071,TS3,05/16/2022,6.5,6.5,6.5,6.5,300
317,1072,TS3,05/17/2022,6.5,6.5,6.5,6.5,0
318,1073,TS3,05/18/2022,6.7,6.7,6.7,6.7,100
319,1074,TS3,05/19/2022,6.7,6.7,6.7,6.7,0
320,1075,TS3,05/20/2022,6.7,6.7,6.7,6.7,0
321,1076,TS3,05/23/2022,6.7,6.7,6.7,6.7,0
322,1077,TS3,05/24/2022,6.0,6.3,5.7,6.3,1600
323,1078,TS3,05/25/2022,5.8,5.8,5.6,5.6,3000
324,1079,TS3,05/26/2022,5.8,5.8,5.8,5.8,200
325,1080,TS3,05/27/2022,5.8,5.8,5.8,5.8,100
326,1081,TS3,05/30/2022,5.8,6.1,5.8,6.1,600
327,1082,TS3,05/31/2022,5.7,5.7,5.6,5.6,600
328,1083,TS3,06/01/2022,5.8,5.8,5.8,5.8,100
329,1084,TS3,06/02/2022,5.9,5.9,5.9,5.9,100
330,1085,TS3,06/03/2022,6.0,6.0,5.8,5.8,200
331,1086,TS3,06/06/2022,5.9,5.9,5.9,5.9,0
332,1087,TS3,06/07/2022,5.6,5.6,5.6,5.6,1400
333,1088,TS3,06/08/2022,5.6,5.6,5.6,5.6,100
334,1089,TS3,06/09/2022,5.6,5.6,5.6,5.6,100
335,1090,TS3,06/10/2022,5.6,5.6,5.4,5.4,1600
336,1091,TS3,06/13/2022,5.4,5.4,5.4,5.4,1000
337,1092,TS3,06/14/2022,5.3,5.3,5.0,5.0,3000
338,1093,TS3,06/15/2022,5.0,5.0,5.0,5.0,1700
339,1094,TS3,06/16/2022,5.0,5.0,5.0,5.0,0
340,1095,TS3,06/17/2022,5.0,5.0,5.0,5.0,0
341,1096,TS3,06/20/2022,4.9,4.9,4.3,4.3,2400
342,1097,TS3,06/21/2022,4.2,4.2,4.0,4.0,7200
343,1098,TS3,06/22/2022,3.6,3.6,3.6,3.6,3500
344,1099,TS3,06/23/2022,4.0,4.0,4.0,4.0,100
345,1100,TS3,06/24/2022,4.5,4.5,4.5,4.5,100
346,1101,TS3,06/27/2022,4.0,4.0,3.9,4.0,2700
347,1102,TS3,06/28/2022,3.7,3.7,3.7,3.7,1000
348,1103,TS3,06/29/2022,4.2,4.2,4.2,4.2,1100
349,1104,TS3,06/30/2022,4.8,4.8,4.8,4.8,1200
350,1105,TS3,07/01/2022,5.4,5.5,4.1,5.5,3800
351,1106,TS3,07/04/2022,4.2,4.2,4.2,4.2,0
352,1107,TS3,07/05/2022,4.6,4.6,4.6,4.6,100
353,1108,TS3,07/06/2022,4.9,4.9,4.9,4.9,100
354,1109,TS3,07/07/2022,5.3,5.3,5.3,5.3,100
355,1110,TS3,07/08/2022,5.6,5.6,5.6,5.6,100
356,1111,TS3,07/11/2022,5.6,5.6,5.6,5.6,0
357,1112,TS3,07/12/2022,5.7,5.7,5.7,5.7,100
358,1113,TS3,07/13/2022,5.7,5.7,5.7,5.7,0
359,1114,TS3,07/14/2022,5.7,5.7,5.7,5.7,0
360,1115,TS3,07/15/2022,5.7,5.7,5.7,5.7,0
361,1116,TS3,07/18/2022,4.9,4.9,4.9,4.9,1300
362,1117,TS3,07/19/2022,5.5,5.5,5.5,5.5,100
363,1118,TS3,07/20/2022,4.7,5.2,4.7,5.2,3400
364,1119,TS3,07/21/2022,5.1,5.1,5.1,5.1,0
365,1120,TS3,07/22/2022,4.8,5.3,4.8,5.3,300
366,1121,TS3,07/25/2022,5.0,5.0,5.0,5.0,0
367,1122,TS3,07/26/2022,5.0,5.0,5.0,5.0,0
368,1123,TS3,07/27/2022,5.1,5.1,5.1,5.1,100
369,1124,TS3,07/28/2022,5.6,5.6,5.6,5.6,100
370,1125,TS3,07/29/2022,5.5,5.5,5.5,5.5,100
371,1126,TS3,08/01/2022,5.4,5.4,5.4,5.4,300
372,1127,TS3,08/02/2022,5.4,5.4,5.4,5.4,100
373,1128,TS3,08/03/2022,5.4,5.4,5.0,5.0,700
374,1129,TS3,08/04/2022,4.5,4.5,4.4,4.4,9300
375,1130,TS3,08/05/2022,4.5,5.0,4.0,5.0,1700
376,1131,TS3,08/08/2022,4.5,4.6,4.4,4.4,2100
377,1132,TS3,08/09/2022,4.5,4.9,4.4,4.9,17700
378,1133,TS3,08/10/2022,4.8,4.9,4.6,4.9,400
379,1134,TS3,08/11/2022,4.8,5.5,4.8,4.8,2600
380,1135,TS3,08/12/2022,4.9,5.5,4.9,4.9,1300
381,1136,TS3,08/15/2022,4.9,5.5,4.9,5.5,200
382,1137,TS3,08/16/2022,4.9,5.0,4.8,5.0,4100
383,1138,TS3,08/17/2022,4.8,5.3,4.5,4.5,10400
384,1139,TS3,08/18/2022,4.8,5.0,4.6,5.0,1600
385,1140,TS3,08/19/2022,4.6,4.6,4.6,4.6,100
386,1141,TS3,08/22/2022,5.0,5.0,4.5,4.5,7000
387,1142,TS3,08/23/2022,4.3,4.4,4.2,4.4,8800
388,1143,TS3,08/24/2022,4.4,4.4,4.2,4.2,1700
389,1144,TS3,08/25/2022,4.4,4.4,4.2,4.2,4100
390,1145,TS3,08/26/2022,4.3,4.3,4.3,4.3,0
391,1146,TS3,08/29/2022,4.3,4.3,4.3,4.3,10000
392,1147,TS3,08/30/2022,4.8,4.8,4.8,4.8,100
393,1148,TS3,08/31/2022,4.4,5.5,4.4,5.0,12100
394,1149,TS3,09/05/2022,4.6,4.6,4.6,4.6,0
395,1150,TS3,09/06/2022,4.7,4.7,4.7,4.7,100
396,1151,TS3,09/07/2022,4.7,4.7,4.7,4.7,2300
397,1152,TS3,09/08/2022,4.7,4.7,4.7,4.7,100
398,1153,TS3,09/09/2022,4.7,4.7,4.7,4.7,800
399,1154,TS3,09/12/2022,4.7,4.7,4.6,4.6,2900
400,1155,TS3,09/13/2022,4.7,4.7,4.6,4.6,500
401,1156,TS3,09/14/2022,5.0,5.0,4.8,4.8,1800
402,1157,TS3,09/15/2022,5.0,5.0,5.0,5.0,0
403,1158,TS3,09/16/2022,4.8,5.1,4.7,4.7,1500
404,1159,TS3,09/19/2022,4.7,4.7,4.5,4.5,800
405,1160,TS3,09/20/2022,4.5,4.5,4.5,4.5,0
406,1161,TS3,09/21/2022,4.5,4.5,4.5,4.5,0
407,1162,TS3,09/22/2022,4.5,4.5,4.5,4.5,0
408,1163,TS3,09/23/2022,4.7,4.7,4.7,4.7,100
409,1164,TS3,09/26/2022,4.7,4.7,4.6,4.6,300
410,1165,TS3,09/27/2022,4.6,4.6,4.6,4.6,600
411,1166,TS3,09/28/2022,4.6,4.6,4.6,4.6,0
412,1167,TS3,09/29/2022,4.6,4.6,4.5,4.5,1200
413,1168,TS3,09/30/2022,4.5,4.5,4.5,4.5,500
