,index,Ticker,Date,Open,High,Low,Close,Volume
45,1275,VGG,04/13/2021,41.54974,43.70929,41.46336,43.10462,16200
46,1276,VGG,04/14/2021,44.40035,44.40035,41.72251,42.75909,13000
47,1277,VGG,04/15/2021,43.01823,43.01823,41.46336,41.46336,5600
48,1278,VGG,04/16/2021,43.01823,43.01823,43.01823,43.01823,100
49,1279,VGG,04/19/2021,42.67271,42.67271,42.58633,42.58633,500
50,1280,VGG,04/20/2021,42.32718,42.32718,41.89527,41.89527,400
51,1281,VGG,04/22/2021,41.89527,41.89527,40.59954,40.59954,4000
52,1282,VGG,04/23/2021,40.7723,41.89527,40.68592,41.80889,2800
53,1283,VGG,04/26/2021,43.191,46.64628,40.16763,41.98165,9700
54,1284,VGG,04/27/2021,39.73572,40.59954,39.73572,40.08125,14700
55,1285,VGG,04/28/2021,43.191,43.191,40.16763,41.89527,3000
56,1286,VGG,04/29/2021,42.93185,42.93185,41.46336,41.89527,400
57,1287,VGG,05/04/2021,39.64934,41.63612,39.39019,39.8221,32600
58,1288,VGG,05/05/2021,40.59954,40.68592,39.30381,39.56296,69900
59,1289,VGG,05/06/2021,40.94507,41.46336,38.8719,39.73572,38200
60,1290,VGG,05/07/2021,39.73572,39.73572,38.00808,39.73572,17800
61,1291,VGG,05/10/2021,40.42678,40.42678,38.43999,39.64934,22600
62,1292,VGG,05/11/2021,39.47657,39.90849,38.78552,38.8719,29000
63,1293,VGG,05/12/2021,39.21743,39.30381,38.8719,39.30381,9700
64,1294,VGG,05/13/2021,39.21743,39.30381,38.8719,38.8719,7100
65,1295,VGG,05/14/2021,40.6674,40.6674,38.85996,38.85996,21400
66,1296,VGG,05/17/2021,40.57703,40.57703,37.05252,37.50438,35400
67,1297,VGG,05/18/2021,37.95624,39.58294,37.50438,37.95624,9100
68,1298,VGG,05/19/2021,38.85996,39.31182,37.95624,39.31182,10900
69,1299,VGG,05/20/2021,39.31182,39.31182,37.95624,37.95624,34400
70,1300,VGG,05/21/2021,38.85996,38.85996,37.95624,38.85996,5800
71,1301,VGG,05/24/2021,37.86587,38.49847,37.86587,38.49847,8400
72,1302,VGG,05/25/2021,38.85996,38.85996,37.05252,38.04661,9100
73,1303,VGG,05/26/2021,38.4081,38.4081,37.23326,37.95624,7800
74,1304,VGG,05/27/2021,38.04661,38.4081,37.95624,37.95624,12600
75,1305,VGG,05/28/2021,37.68512,38.76959,37.68512,38.4081,1900
76,1306,VGG,05/31/2021,38.76959,38.85996,37.95624,38.85996,6100
77,1307,VGG,06/01/2021,38.85996,38.85996,37.50438,37.95624,2600
78,1308,VGG,06/02/2021,38.76959,38.76959,37.05252,37.68512,4100
79,1309,VGG,06/03/2021,37.95624,38.67921,37.59475,38.04661,6900
80,1310,VGG,06/04/2021,37.86587,38.4081,37.86587,38.4081,5200
81,1311,VGG,06/07/2021,37.14289,37.95624,37.05252,37.32364,8300
82,1312,VGG,06/08/2021,39.22145,39.22145,37.95624,37.95624,3100
83,1313,VGG,06/09/2021,38.13699,38.4081,38.13699,38.4081,1900
84,1314,VGG,06/10/2021,38.4081,38.4081,37.95624,37.95624,4100
85,1315,VGG,06/11/2021,37.50438,38.76959,37.50438,38.58884,13500
86,1316,VGG,06/14/2021,38.13699,39.31182,38.13699,39.13108,15300
87,1317,VGG,06/15/2021,39.76368,39.76368,39.31182,39.31182,9100
88,1318,VGG,06/16/2021,39.22145,39.22145,38.4081,38.4081,5000
89,1319,VGG,06/17/2021,38.04661,38.85996,37.95624,38.85996,4600
90,1320,VGG,06/18/2021,38.49847,39.67331,38.49847,39.31182,8400
91,1321,VGG,06/21/2021,41.39038,41.39038,39.31182,39.31182,3800
92,1322,VGG,06/22/2021,40.12517,40.12517,39.13108,39.13108,1700
93,1323,VGG,06/23/2021,37.50438,39.49257,37.50438,38.76959,2300
94,1324,VGG,06/24/2021,38.85996,38.85996,38.85996,38.85996,4200
95,1325,VGG,06/25/2021,38.04661,38.85996,38.04661,38.85996,3700
96,1326,VGG,06/28/2021,38.4081,39.31182,38.4081,38.4081,10400
97,1327,VGG,06/29/2021,39.76368,39.76368,38.4081,39.22145,700
98,1328,VGG,06/30/2021,39.31182,39.67331,38.58884,38.85996,1900
99,1329,VGG,07/01/2021,38.85996,38.85996,38.67921,38.76959,2500
100,1330,VGG,07/02/2021,39.58294,39.58294,38.49847,38.76959,7600
101,1331,VGG,07/05/2021,38.85996,38.85996,38.4081,38.76959,2000
102,1332,VGG,07/06/2021,38.76959,38.76959,38.22736,38.4081,19700
103,1333,VGG,07/07/2021,38.4081,38.4081,37.05252,38.4081,8700
104,1334,VGG,07/08/2021,39.22145,39.22145,37.59475,38.67921,11200
105,1335,VGG,07/09/2021,39.31182,39.31182,37.95624,37.95624,600
106,1336,VGG,07/12/2021,37.05252,38.4081,37.05252,37.7755,6300
107,1337,VGG,07/13/2021,39.0407,39.0407,36.60066,37.68512,2100
108,1338,VGG,07/14/2021,38.58884,38.58884,36.87178,37.50438,3600
109,1339,VGG,07/15/2021,37.95624,37.95624,36.1488,36.1488,2300
110,1340,VGG,07/16/2021,37.41401,39.13108,37.05252,37.05252,1500
111,1341,VGG,07/19/2021,38.76959,38.76959,38.76959,38.76959,100
112,1342,VGG,07/20/2021,37.7755,37.95624,37.7755,37.95624,1700
113,1343,VGG,07/21/2021,38.76959,38.76959,38.04661,38.13699,1600
114,1344,VGG,07/22/2021,38.04661,38.13699,38.04661,38.04661,500
115,1345,VGG,07/23/2021,38.04661,38.04661,36.96215,37.05252,4200
116,1346,VGG,07/26/2021,37.95624,37.95624,35.96806,37.05252,13200
117,1347,VGG,07/27/2021,37.05252,37.50438,37.05252,37.05252,3300
118,1348,VGG,07/28/2021,37.95624,37.95624,37.68512,37.68512,2200
119,1349,VGG,07/29/2021,37.68512,37.86587,37.59475,37.86587,1300
120,1350,VGG,07/30/2021,37.50438,43.37856,37.23326,43.37856,6400
121,1351,VGG,08/02/2021,39.67331,41.11926,38.13699,39.67331,3800
122,1352,VGG,08/03/2021,38.85996,39.31182,38.76959,38.76959,4800
123,1353,VGG,08/04/2021,37.95624,39.22145,37.95624,39.13108,500
124,1354,VGG,08/05/2021,38.04661,38.76959,38.04661,38.76959,200
125,1355,VGG,08/06/2021,38.67921,38.95033,38.4081,38.85996,9500
126,1356,VGG,08/09/2021,39.76368,39.76368,38.4081,38.85996,2700
127,1357,VGG,08/10/2021,38.95033,39.22145,38.95033,38.95033,3400
128,1358,VGG,08/11/2021,39.0407,39.22145,39.0407,39.0407,2600
129,1359,VGG,08/12/2021,38.49847,39.0407,37.05252,37.05252,5100
130,1360,VGG,08/13/2021,39.31182,39.31182,37.68512,37.95624,12000
131,1361,VGG,08/16/2021,38.13699,39.49257,37.95624,38.85996,22600
132,1362,VGG,08/17/2021,38.85996,39.13108,38.85996,38.85996,2700
133,1363,VGG,08/18/2021,39.0407,42.20372,39.0407,41.57112,94700
134,1364,VGG,08/19/2021,42.02298,42.38447,40.6674,40.6674,24900
135,1365,VGG,08/20/2021,41.75187,42.11335,40.57703,40.57703,13200
136,1366,VGG,08/23/2021,41.48075,42.02298,38.31773,39.22145,18700
137,1367,VGG,08/24/2021,39.22145,39.22145,38.85996,39.13108,11800
138,1368,VGG,08/25/2021,38.85996,38.95033,38.85996,38.95033,4200
139,1369,VGG,08/26/2021,38.04661,38.85996,38.04661,38.85996,5200
140,1370,VGG,08/27/2021,38.85996,39.13108,38.04661,38.4081,3100
141,1371,VGG,08/30/2021,38.58884,39.31182,38.58884,39.31182,57600
142,1372,VGG,08/31/2021,41.48075,41.48075,38.85996,40.57703,15700
143,1373,VGG,09/01/2021,38.58884,40.48666,38.58884,40.48666,6500
144,1374,VGG,09/06/2021,41.02889,41.02889,38.4081,38.85996,47800
145,1375,VGG,09/07/2021,38.85996,39.67331,38.58884,38.58884,45800
146,1376,VGG,09/08/2021,38.85996,38.85996,38.4081,38.58884,6500
147,1377,VGG,09/09/2021,38.67921,39.0407,38.58884,39.0407,2100
148,1378,VGG,09/10/2021,39.58294,39.58294,38.58884,38.85996,11700
149,1379,VGG,09/13/2021,39.31182,39.58294,39.13108,39.58294,26900
150,1380,VGG,09/14/2021,39.31182,39.58294,39.31182,39.58294,5900
151,1381,VGG,09/15/2021,39.58294,39.58294,38.95033,39.0407,1800
152,1382,VGG,09/16/2021,39.76368,39.76368,38.85996,39.13108,8000
153,1383,VGG,09/17/2021,39.76368,39.76368,39.0407,39.13108,9500
154,1384,VGG,09/20/2021,38.95033,39.76368,38.85996,39.13108,14800
155,1385,VGG,09/21/2021,39.22145,39.22145,38.4081,38.4081,12700
156,1386,VGG,09/22/2021,38.76959,38.76959,38.76959,38.76959,5700
157,1387,VGG,09/23/2021,39.22145,39.22145,38.58884,38.67921,12100
158,1388,VGG,09/24/2021,38.67921,38.85996,38.49847,38.85996,12300
159,1389,VGG,09/27/2021,38.67921,38.67921,38.04661,38.04661,9200
160,1390,VGG,09/28/2021,37.32364,38.4081,37.32364,38.4081,7400
161,1391,VGG,09/29/2021,37.95624,38.58884,37.95624,38.58884,1800
162,1392,VGG,09/30/2021,38.67921,43.83042,38.67921,43.83042,37300
163,1393,VGG,10/01/2021,39.40219,40.12517,38.85996,40.12517,8400
164,1394,VGG,10/04/2021,40.0348,40.0348,38.95033,38.95033,5500
165,1395,VGG,10/05/2021,39.76368,39.76368,38.95033,39.0407,35900
166,1396,VGG,10/06/2021,39.76368,39.76368,39.13108,39.58294,10800
167,1397,VGG,10/07/2021,39.67331,39.85405,39.31182,39.58294,14800
168,1398,VGG,10/08/2021,39.94442,41.3,39.58294,40.75777,54500
169,1399,VGG,10/11/2021,41.84224,41.84224,40.39628,41.11926,30300
170,1400,VGG,10/12/2021,40.6674,41.48075,38.95033,41.48075,32600
171,1401,VGG,10/13/2021,41.84224,41.93261,40.12517,41.66149,25100
172,1402,VGG,10/14/2021,41.11926,41.57112,41.02889,41.57112,17500
173,1403,VGG,10/15/2021,41.84224,41.93261,41.11926,41.20963,41600
174,1404,VGG,10/18/2021,39.40219,44.28228,39.40219,42.47484,103300
175,1405,VGG,10/19/2021,42.74596,42.74596,42.2941,42.2941,400
176,1406,VGG,10/20/2021,42.47484,42.47484,41.11926,41.11926,1100
177,1407,VGG,10/21/2021,40.12517,40.6674,40.12517,40.6674,2900
178,1408,VGG,10/22/2021,40.6674,40.6674,39.40219,40.48666,6000
179,1409,VGG,10/25/2021,40.30591,41.39038,40.30591,41.11926,6100
180,1410,VGG,10/26/2021,40.39628,41.20963,40.30591,41.11926,3200
181,1411,VGG,10/27/2021,41.11926,41.75187,41.11926,41.57112,24900
182,1412,VGG,10/28/2021,41.48075,41.93261,41.48075,41.48075,400
183,1413,VGG,10/29/2021,41.57112,42.02298,40.84814,41.75187,10900
184,1414,VGG,11/01/2021,40.6674,41.84224,38.85996,41.48075,8900
185,1415,VGG,11/02/2021,41.57112,41.57112,40.75777,40.75777,29600
186,1416,VGG,11/03/2021,40.93851,41.48075,40.84814,40.93851,12700
187,1417,VGG,11/04/2021,41.11926,42.02298,41.11926,41.84224,89200
188,1418,VGG,11/05/2021,41.57112,41.93261,41.48075,41.48075,15000
189,1419,VGG,11/08/2021,42.38447,43.83042,42.38447,43.83042,90600
190,1420,VGG,11/09/2021,44.28228,44.28228,42.9267,43.19781,30800
191,1421,VGG,11/10/2021,43.37856,43.74005,42.20372,42.38447,8300
192,1422,VGG,11/11/2021,41.75187,43.37856,41.75187,43.19781,21800
193,1423,VGG,11/12/2021,42.74596,42.9267,42.38447,42.65558,3900
194,1424,VGG,11/15/2021,42.47484,42.74596,41.57112,42.47484,17100
195,1425,VGG,11/16/2021,42.47484,42.47484,41.57112,42.47484,11100
196,1426,VGG,11/17/2021,41.93261,42.38447,41.57112,41.66149,9100
197,1427,VGG,11/18/2021,41.66149,42.38447,41.11926,41.84224,10400
198,1428,VGG,11/19/2021,41.39038,41.39038,41.11926,41.11926,11300
199,1429,VGG,11/22/2021,40.6674,40.84814,40.30591,40.30591,11000
200,1430,VGG,11/23/2021,41.57112,42.2941,40.21554,41.39038,8300
201,1431,VGG,11/24/2021,41.48075,42.2941,40.21554,41.48075,11600
202,1432,VGG,11/25/2021,41.48075,41.93261,40.6674,41.57112,14500
203,1433,VGG,11/26/2021,40.75777,41.11926,40.6674,40.84814,5000
204,1434,VGG,11/29/2021,40.75777,41.57112,40.6674,41.02889,17800
205,1435,VGG,11/30/2021,41.57112,42.47484,41.02889,41.66149,40600
206,1436,VGG,12/01/2021,41.48075,41.48075,40.84814,40.93851,1700
207,1437,VGG,12/02/2021,40.84814,41.57112,40.6674,40.6674,7700
208,1438,VGG,12/03/2021,42.02298,42.02298,40.6674,40.75777,9400
209,1439,VGG,12/06/2021,41.84224,41.84224,40.21554,41.57112,6800
210,1440,VGG,12/07/2021,41.3,41.93261,41.11926,41.84224,27800
211,1441,VGG,12/08/2021,41.84224,41.93261,41.02889,41.39038,1300
212,1442,VGG,12/09/2021,41.93261,42.02298,40.84814,41.39038,8600
213,1443,VGG,12/10/2021,41.75187,41.75187,41.02889,41.02889,9700
214,1444,VGG,12/13/2021,41.11926,41.48075,41.02889,41.48075,9000
215,1445,VGG,12/14/2021,41.57112,42.02298,41.3,41.3,1200
216,1446,VGG,12/15/2021,40.93851,41.57112,40.93851,41.57112,1700
217,1447,VGG,12/16/2021,41.11926,41.11926,40.21554,40.48666,4700
218,1448,VGG,12/17/2021,40.48666,42.2941,40.48666,41.57112,3700
219,1449,VGG,12/20/2021,39.85405,41.84224,39.85405,41.57112,3800
220,1450,VGG,12/21/2021,41.02889,42.20372,40.6674,41.84224,27200
221,1451,VGG,12/22/2021,38.85996,42.2941,38.85996,41.48075,12100
222,1452,VGG,12/23/2021,41.11926,41.48075,40.6674,41.48075,9600
223,1453,VGG,12/24/2021,37.05252,41.66149,37.05252,41.57112,8700
224,1454,VGG,12/27/2021,41.84224,42.02298,41.39038,41.66149,4300
225,1455,VGG,12/28/2021,39.76368,41.75187,39.76368,41.48075,1700
226,1456,VGG,12/29/2021,41.57112,41.75187,41.57112,41.57112,1000
227,1457,VGG,12/30/2021,41.57112,41.66149,40.84814,41.66149,10200
228,1458,VGG,12/31/2021,41.66149,46.45121,40.93851,41.48075,29800
229,1459,VGG,01/04/2022,41.66149,42.83633,41.3,42.65558,8900
230,1460,VGG,01/05/2022,42.9267,42.9267,42.02298,42.02298,7400
231,1461,VGG,01/06/2022,42.20372,42.47484,42.20372,42.20372,3000
232,1462,VGG,01/07/2022,41.57112,42.11335,41.57112,42.02298,4500
233,1463,VGG,01/10/2022,42.83633,42.83633,42.47484,42.56521,500
234,1464,VGG,01/11/2022,40.84814,42.2941,40.84814,42.2941,1000
235,1465,VGG,01/12/2022,39.0407,42.2941,39.0407,41.84224,27000
236,1466,VGG,01/13/2022,42.38447,42.38447,41.20963,41.20963,11500
237,1467,VGG,01/14/2022,41.20963,47.26456,41.20963,41.57112,7200
238,1468,VGG,01/17/2022,41.3,43.28819,41.3,41.3,12700
239,1469,VGG,01/18/2022,39.76368,41.39038,39.76368,41.39038,10600
240,1470,VGG,01/19/2022,43.37856,43.37856,41.11926,41.11926,4900
241,1471,VGG,01/20/2022,43.19781,43.19781,40.21554,41.39038,5200
242,1472,VGG,01/21/2022,42.38447,42.38447,41.02889,41.02889,400
243,1473,VGG,01/24/2022,41.39038,42.83633,39.76368,40.30591,6100
244,1474,VGG,01/25/2022,42.47484,42.47484,40.6674,41.20963,400
245,1475,VGG,01/26/2022,41.48075,41.48075,41.48075,41.48075,100
246,1476,VGG,01/27/2022,41.39038,41.48075,41.39038,41.48075,700
247,1477,VGG,01/28/2022,43.28819,44.28228,41.3,42.38447,1000
248,1478,VGG,02/07/2022,39.76368,43.37856,39.76368,42.02298,2300
249,1479,VGG,02/08/2022,41.3,41.75187,41.20963,41.20963,2600
250,1480,VGG,02/09/2022,41.20963,42.02298,41.20963,42.02298,1200
251,1481,VGG,02/10/2022,40.30591,42.02298,40.30591,42.02298,3300
252,1482,VGG,02/11/2022,42.02298,42.02298,41.75187,41.84224,10100
253,1483,VGG,02/14/2022,41.93261,41.93261,41.20963,41.20963,400
254,1484,VGG,02/15/2022,41.93261,42.47484,41.93261,42.47484,5400
255,1485,VGG,02/16/2022,42.2941,42.47484,41.20963,42.02298,10100
256,1486,VGG,02/17/2022,41.93261,41.93261,41.93261,41.93261,0
257,1487,VGG,02/18/2022,41.84224,41.84224,41.11926,41.20963,4600
258,1488,VGG,02/21/2022,42.02298,42.02298,41.84224,41.84224,200
259,1489,VGG,02/22/2022,41.93261,41.93261,41.93261,41.93261,0
260,1490,VGG,02/23/2022,41.48075,41.84224,41.48075,41.84224,600
261,1491,VGG,02/24/2022,41.48075,41.48075,41.11926,41.3,2700
262,1492,VGG,02/25/2022,41.11926,41.11926,40.21554,41.11926,4200
263,1493,VGG,02/28/2022,41.11926,41.57112,40.84814,41.11926,6200
264,1494,VGG,03/01/2022,40.6674,41.11926,40.57703,41.11926,8300
265,1495,VGG,03/02/2022,41.02889,41.02889,40.48666,40.57703,2000
266,1496,VGG,03/03/2022,40.6674,40.6674,40.21554,40.6674,6700
267,1497,VGG,03/04/2022,40.57703,40.57703,39.85405,40.48666,5500
268,1498,VGG,03/07/2022,40.0348,41.02889,40.0348,41.02889,8100
269,1499,VGG,03/08/2022,41.20963,41.84224,40.75777,40.84814,1700
270,1500,VGG,03/09/2022,41.39038,42.02298,41.02889,41.11926,400
271,1501,VGG,03/10/2022,41.57112,41.93261,40.6674,41.57112,3300
272,1502,VGG,03/11/2022,41.57112,41.57112,40.57703,41.11926,7500
273,1503,VGG,03/14/2022,40.57703,40.75777,40.21554,40.6674,1700
274,1504,VGG,03/15/2022,40.57703,40.57703,40.21554,40.57703,1800
275,1505,VGG,03/16/2022,40.57703,40.57703,39.76368,40.30591,4800
276,1506,VGG,03/17/2022,40.30591,40.30591,39.85405,39.94442,3200
277,1507,VGG,03/18/2022,40.12517,40.21554,39.85405,40.21554,5900
278,1508,VGG,03/21/2022,40.0348,40.21554,39.94442,40.0348,2100
279,1509,VGG,03/22/2022,40.67989,41.14216,40.21762,40.21762,3000
280,1510,VGG,03/23/2022,40.58744,40.67989,40.12517,40.67989,2900
281,1511,VGG,03/24/2022,40.40253,42.06671,40.21762,42.06671,25000
282,1512,VGG,03/25/2022,40.67989,42.06671,40.67989,41.60443,600
283,1513,VGG,03/28/2022,40.21762,41.04971,40.21762,41.04971,500
284,1514,VGG,03/29/2022,41.14216,41.14216,40.49498,40.49498,2300
285,1515,VGG,03/30/2022,40.49498,41.41953,40.49498,41.41953,11400
286,1516,VGG,03/31/2022,41.41953,42.52898,41.23462,42.52898,23500
287,1517,VGG,04/01/2022,42.06671,42.06671,41.60443,41.97425,16100
288,1518,VGG,04/04/2022,41.97425,42.15916,41.97425,42.15916,11500
289,1519,VGG,04/05/2022,42.52898,42.52898,42.43652,42.43652,1200
290,1520,VGG,04/06/2022,41.97425,42.52898,40.67989,42.43652,10300
291,1521,VGG,04/07/2022,41.23462,41.23462,40.67989,40.95726,17900
292,1522,VGG,04/08/2022,40.67989,41.14216,40.67989,40.77235,4900
293,1523,VGG,04/12/2022,40.67989,40.67989,40.31007,40.58744,7200
294,1524,VGG,04/13/2022,40.40253,40.49498,40.31007,40.49498,7800
295,1525,VGG,04/14/2022,39.84781,41.51198,39.01571,40.58744,1700
296,1526,VGG,04/15/2022,40.40253,40.67989,40.31007,40.49498,9500
297,1527,VGG,04/18/2022,40.49498,43.91579,40.49498,42.15916,166300
298,1528,VGG,04/19/2022,41.97425,46.22715,41.97425,45.30261,221300
299,1529,VGG,04/20/2022,45.30261,45.30261,42.52898,43.91579,45600
300,1530,VGG,04/21/2022,42.52898,43.17616,41.69689,42.34407,42100
301,1531,VGG,04/22/2022,42.15916,42.99125,42.15916,42.34407,42200
302,1532,VGG,04/25/2022,42.15916,42.52898,40.31007,41.23462,71500
303,1533,VGG,04/26/2022,38.83081,40.67989,38.83081,40.67989,21800
304,1534,VGG,04/27/2022,41.60443,41.60443,40.21762,40.8648,1800
305,1535,VGG,04/28/2022,42.06671,42.06671,39.75535,41.04971,2200
306,1536,VGG,04/29/2022,40.58744,46.1347,38.83081,46.1347,95000
307,1537,VGG,05/04/2022,42.52898,42.52898,40.67989,42.43652,5100
308,1538,VGG,05/05/2022,41.23462,41.97425,40.8648,41.04971,3000
309,1539,VGG,05/06/2022,39.84781,40.8648,39.84781,40.77235,6400
310,1540,VGG,05/09/2022,40.49498,40.58744,36.98172,37.07417,50400
311,1541,VGG,05/10/2022,38.83081,39.57044,37.90626,39.47799,6100
312,1542,VGG,05/11/2022,38.83081,40.03271,38.83081,40.03271,2400
313,1543,VGG,05/12/2022,39.94026,39.94026,37.07417,39.29308,18200
314,1544,VGG,05/13/2022,39.75535,39.75535,36.98172,39.01571,6400
315,1545,VGG,05/16/2022,39.20062,39.20062,38.46099,38.46099,400
316,1546,VGG,05/17/2022,39.6629,39.6629,38.27608,39.47799,26900
317,1547,VGG,05/18/2022,39.57044,39.57044,38.18362,38.18362,400
318,1548,VGG,05/19/2022,39.57442,39.57442,37.34488,38.55254,6000
319,1549,VGG,05/20/2022,38.55254,38.55254,37.62357,37.62357,1100
320,1550,VGG,05/23/2022,38.55254,39.01703,37.25198,38.08806,2400
321,1551,VGG,05/24/2022,38.27385,38.27385,36.97329,37.25198,10500
322,1552,VGG,05/25/2022,37.90226,39.76022,37.25198,38.92414,6600
323,1553,VGG,05/26/2022,38.92414,39.66732,38.08806,39.01703,8000
324,1554,VGG,05/27/2022,39.29573,40.5034,38.64544,40.3176,21100
325,1555,VGG,05/30/2022,39.48152,40.68919,38.08806,40.3176,4300
326,1556,VGG,05/31/2022,40.2247,41.80397,38.92414,41.80397,14500
327,1557,VGG,06/01/2022,40.87499,40.87499,38.18095,40.59629,5200
328,1558,VGG,06/02/2022,40.5034,42.73294,39.20283,40.87499,4100
329,1559,VGG,06/03/2022,40.68919,40.87499,39.20283,39.94601,4400
330,1560,VGG,06/06/2022,40.68919,40.68919,39.20283,40.03891,13800
331,1561,VGG,06/07/2022,40.13181,40.13181,37.15908,39.29573,7600
332,1562,VGG,06/08/2022,39.38863,43.56902,38.08806,41.43237,51700
333,1563,VGG,06/09/2022,41.33948,43.56902,40.03891,41.24658,5600
334,1564,VGG,06/10/2022,41.24658,42.17556,40.5034,40.5034,4400
335,1565,VGG,06/13/2022,38.27385,40.68919,38.27385,40.68919,17700
336,1566,VGG,06/14/2022,38.27385,41.24658,38.27385,40.5034,2900
337,1567,VGG,06/15/2022,40.4105,41.71107,39.10993,39.48152,5800
338,1568,VGG,06/16/2022,38.36675,41.71107,38.36675,40.96788,13700
339,1569,VGG,06/17/2022,41.06078,41.61817,38.55254,40.5034,19600
340,1570,VGG,06/20/2022,40.2247,40.3176,38.55254,39.94601,6300
341,1571,VGG,06/21/2022,39.76022,39.76022,38.36675,39.76022,600
342,1572,VGG,06/22/2022,40.3176,40.78209,39.01703,39.94601,7600
343,1573,VGG,06/23/2022,40.2247,40.3176,38.55254,39.85312,4200
344,1574,VGG,06/24/2022,39.20283,40.2247,39.20283,40.13181,6400
345,1575,VGG,06/27/2022,40.03891,40.68919,39.01703,40.03891,8400
346,1576,VGG,06/28/2022,39.94601,40.5034,39.20283,40.13181,4200
347,1577,VGG,06/29/2022,40.13181,40.13181,39.01703,39.76022,1300
348,1578,VGG,06/30/2022,39.48152,40.5034,39.48152,40.5034,900
349,1579,VGG,07/01/2022,39.01703,39.76022,38.92414,39.76022,2600
350,1580,VGG,07/04/2022,39.94601,39.94601,39.01703,39.01703,200
351,1581,VGG,07/05/2022,38.83124,39.29573,38.27385,39.10993,7700
352,1582,VGG,07/06/2022,38.36675,38.92414,38.36675,38.92414,1100
353,1583,VGG,07/07/2022,38.83124,39.57442,38.83124,39.01703,6800
354,1584,VGG,07/08/2022,39.29573,39.29573,37.62357,39.29573,5600
355,1585,VGG,07/11/2022,37.62357,37.62357,37.62357,37.62357,600
356,1586,VGG,07/12/2022,38.92414,38.92414,38.92414,38.92414,100
357,1587,VGG,07/13/2022,37.71646,38.83124,37.25198,38.55254,1100
358,1588,VGG,07/14/2022,38.92414,38.92414,38.08806,38.08806,5400
