,index,Ticker,Date,Open,High,Low,Close,Volume
408,2378,ASA,09/23/2022,12.6,12.6,12.6,12.6,0
409,2379,ASA,09/26/2022,12.6,12.6,12.6,12.6,0
410,2380,ASA,09/27/2022,12.6,12.6,12.6,12.6,0
411,2381,ASA,09/28/2022,12.6,12.6,12.6,12.6,0
412,2382,ASA,09/29/2022,12.6,12.6,12.6,12.6,0
413,2383,ASA,09/30/2022,12.6,12.6,12.6,12.6,0
414,2384,ASA,10/03/2022,12.6,12.6,12.6,12.6,0
415,2385,ASA,10/04/2022,12.6,12.6,12.6,12.6,0
416,2386,ASA,10/05/2022,12.6,12.6,12.6,12.6,0
417,2387,ASA,10/06/2022,12.6,12.6,12.6,12.6,0
418,2388,ASA,10/07/2022,12.6,12.6,12.6,12.6,0
419,2389,ASA,10/10/2022,12.6,12.6,12.6,12.6,0
420,2390,ASA,10/11/2022,12.6,12.6,12.6,12.6,0
421,2391,ASA,10/12/2022,12.6,12.6,12.6,12.6,0
422,2392,ASA,10/13/2022,12.6,12.6,12.6,12.6,0
423,2393,ASA,10/14/2022,12.6,12.6,12.6,12.6,0
424,2394,ASA,10/17/2022,12.6,12.6,12.6,12.6,0
425,2395,ASA,10/18/2022,12.6,12.6,12.6,12.6,0
426,2396,ASA,10/19/2022,12.6,12.6,12.6,12.6,0
427,2397,ASA,10/20/2022,12.6,12.6,12.6,12.6,0
428,2398,ASA,10/21/2022,12.6,12.6,12.6,12.6,0
429,2399,ASA,10/24/2022,12.6,12.6,12.6,12.6,0
430,2400,ASA,10/25/2022,12.6,12.6,12.6,12.6,0
431,2401,ASA,10/26/2022,12.6,12.6,12.6,12.6,0
432,2402,ASA,10/27/2022,12.6,12.6,12.6,12.6,0
433,2403,ASA,10/28/2022,12.6,12.6,12.6,12.6,0
434,2404,ASA,10/31/2022,12.6,12.6,12.6,12.6,0
435,2405,ASA,11/01/2022,12.6,12.6,12.6,12.6,0
436,2406,ASA,11/02/2022,12.6,12.6,12.6,12.6,0
437,2407,ASA,11/03/2022,12.6,12.6,12.6,12.6,0
438,2408,ASA,11/04/2022,12.6,12.6,12.6,12.6,0
439,2409,ASA,11/07/2022,12.6,12.6,12.6,12.6,0
440,2410,ASA,11/08/2022,12.6,12.6,12.6,12.6,0
441,2411,ASA,11/09/2022,12.6,12.6,12.6,12.6,0
442,2412,ASA,11/10/2022,12.6,12.6,12.6,12.6,0
443,2413,ASA,11/11/2022,12.6,12.6,12.6,12.6,0
444,2414,ASA,11/14/2022,12.6,12.6,12.6,12.6,0
445,2415,ASA,11/15/2022,12.6,12.6,12.6,12.6,0
446,2416,ASA,11/16/2022,12.6,12.6,12.6,12.6,0
447,2417,ASA,11/17/2022,12.6,12.6,12.6,12.6,0
448,2418,ASA,11/18/2022,12.6,12.6,12.6,12.6,0
449,2419,ASA,11/21/2022,12.6,12.6,12.6,12.6,0
450,2420,ASA,11/22/2022,12.6,12.6,12.6,12.6,0
451,2421,ASA,11/23/2022,12.6,12.6,12.6,12.6,0
452,2422,ASA,11/24/2022,12.6,12.6,12.6,12.6,0
453,2423,ASA,11/25/2022,12.6,12.6,12.6,12.6,0
454,2424,ASA,11/28/2022,12.6,12.6,12.6,12.6,0
455,2425,ASA,11/29/2022,12.6,12.6,12.6,12.6,0
456,2426,ASA,11/30/2022,12.6,12.6,12.6,12.6,0
457,2427,ASA,12/01/2022,12.6,12.6,12.6,12.6,0
458,2428,ASA,12/02/2022,12.6,12.6,12.6,12.6,0
459,2429,ASA,12/05/2022,12.6,12.6,12.6,12.6,0
460,2430,ASA,12/06/2022,12.6,12.6,12.6,12.6,0
461,2431,ASA,12/07/2022,12.6,12.6,12.6,12.6,0
462,2432,ASA,12/08/2022,12.6,12.6,12.6,12.6,0
463,2433,ASA,12/09/2022,12.6,12.6,12.6,12.6,0
464,2434,ASA,12/12/2022,12.6,12.6,12.6,12.6,0
465,2435,ASA,12/13/2022,12.6,12.6,12.6,12.6,0
466,2436,ASA,12/14/2022,12.6,12.6,12.6,12.6,0
467,2437,ASA,12/15/2022,12.6,12.6,12.6,12.6,0
468,2438,ASA,12/16/2022,12.6,12.6,12.6,12.6,0
469,2439,ASA,12/19/2022,12.6,12.6,12.6,12.6,0
470,2440,ASA,12/20/2022,12.6,12.6,12.6,12.6,0
471,2441,ASA,12/21/2022,12.6,12.6,12.6,12.6,0
472,2442,ASA,12/22/2022,12.6,12.6,12.6,12.6,0
473,2443,ASA,12/23/2022,12.6,12.6,12.6,12.6,0
474,2444,ASA,12/26/2022,12.6,12.6,12.6,12.6,0
475,2445,ASA,12/27/2022,12.6,12.6,12.6,12.6,0
476,2446,ASA,12/28/2022,12.6,12.6,12.6,12.6,0
477,2447,ASA,12/29/2022,12.6,12.6,12.6,12.6,0
478,2448,ASA,12/30/2022,12.6,12.6,12.6,12.6,0
479,2449,ASA,01/03/2023,12.6,12.6,12.6,12.6,0
480,2450,ASA,01/04/2023,12.6,12.6,12.6,12.6,0
481,2451,ASA,01/05/2023,12.6,12.6,12.6,12.6,0
482,2452,ASA,01/06/2023,12.6,12.6,12.6,12.6,0
483,2453,ASA,01/09/2023,12.6,12.6,12.6,12.6,0
484,2454,ASA,01/10/2023,12.6,12.6,12.6,12.6,0
485,2455,ASA,01/11/2023,12.6,12.6,12.6,12.6,0
486,2456,ASA,01/12/2023,12.6,12.6,12.6,12.6,0
487,2457,ASA,01/13/2023,12.6,12.6,12.6,12.6,0
488,2458,ASA,01/16/2023,12.6,12.6,12.6,12.6,0
489,2459,ASA,01/17/2023,12.6,12.6,12.6,12.6,0
490,2460,ASA,01/18/2023,12.6,12.6,12.6,12.6,0
491,2461,ASA,01/19/2023,12.6,12.6,12.6,12.6,0
492,2462,ASA,01/27/2023,12.6,12.6,12.6,12.6,0
493,2463,ASA,01/30/2023,12.6,12.6,12.6,12.6,0
494,2464,ASA,01/31/2023,12.6,12.6,12.6,12.6,0
495,2465,ASA,02/01/2023,12.6,12.6,12.6,12.6,0
496,2466,ASA,02/02/2023,12.6,12.6,12.6,12.6,0
497,2467,ASA,02/03/2023,12.6,12.6,12.6,12.6,0
498,2468,ASA,02/06/2023,12.6,12.6,12.6,12.6,0
499,2469,ASA,02/07/2023,12.6,12.6,12.6,12.6,0
500,2470,ASA,02/08/2023,12.6,12.6,12.6,12.6,0
501,2471,ASA,02/09/2023,12.6,12.6,12.6,12.6,0
502,2472,ASA,02/10/2023,12.6,12.6,12.6,12.6,0
503,2473,ASA,02/13/2023,12.6,12.6,12.6,12.6,0
504,2474,ASA,02/14/2023,12.6,12.6,12.6,12.6,0
505,2475,ASA,02/15/2023,12.6,12.6,12.6,12.6,0
506,2476,ASA,02/16/2023,12.6,12.6,12.6,12.6,0
507,2477,ASA,02/17/2023,12.6,12.6,12.6,12.6,0
508,2478,ASA,02/20/2023,12.6,12.6,12.6,12.6,0
509,2479,ASA,02/21/2023,12.6,12.6,12.6,12.6,0
510,2480,ASA,02/22/2023,12.6,12.6,12.6,12.6,0
511,2481,ASA,02/23/2023,12.6,12.6,12.6,12.6,0
512,2482,ASA,02/24/2023,12.6,12.6,12.6,12.6,0
513,2483,ASA,02/27/2023,12.6,12.6,12.6,12.6,0
514,2484,ASA,02/28/2023,12.6,12.6,12.6,12.6,0
515,2485,ASA,03/01/2023,12.6,12.6,12.6,12.6,0
516,2486,ASA,03/02/2023,12.6,12.6,12.6,12.6,0
517,2487,ASA,03/03/2023,12.6,12.6,12.6,12.6,0
518,2488,ASA,03/06/2023,12.6,12.6,12.6,12.6,0
519,2489,ASA,03/07/2023,12.6,12.6,12.6,12.6,0
520,2490,ASA,03/08/2023,12.6,12.6,12.6,12.6,0
521,2491,ASA,03/09/2023,12.6,12.6,12.6,12.6,0
522,2492,ASA,03/10/2023,12.6,12.6,12.6,12.6,0
523,2493,ASA,03/13/2023,12.6,12.6,12.6,12.6,0
524,2494,ASA,03/14/2023,12.6,12.6,12.6,12.6,0
525,2495,ASA,03/15/2023,12.6,12.6,12.6,12.6,0
526,2496,ASA,03/16/2023,12.6,12.6,12.6,12.6,0
527,2497,ASA,03/17/2023,12.6,12.6,12.6,12.6,0
528,2498,ASA,03/20/2023,12.6,12.6,12.6,12.6,0
529,2499,ASA,03/21/2023,12.6,12.6,12.6,12.6,0
530,2500,ASA,03/22/2023,12.6,12.6,12.6,12.6,0
531,2501,ASA,03/23/2023,12.6,12.6,12.6,12.6,0
532,2502,ASA,03/24/2023,12.6,12.6,12.6,12.6,0
533,2503,ASA,03/27/2023,12.6,12.6,12.6,12.6,0
534,2504,ASA,03/28/2023,12.6,12.6,12.6,12.6,0
535,2505,ASA,03/29/2023,12.6,12.6,12.6,12.6,0
536,2506,ASA,03/30/2023,12.6,12.6,12.6,12.6,0
537,2507,ASA,03/31/2023,12.6,12.6,12.6,12.6,0
538,2508,ASA,04/03/2023,12.6,12.6,12.6,12.6,0
539,2509,ASA,04/04/2023,12.6,12.6,12.6,12.6,0
540,2510,ASA,04/05/2023,12.6,12.6,12.6,12.6,0
541,2511,ASA,04/06/2023,12.6,12.6,12.6,12.6,0
542,2512,ASA,04/07/2023,12.6,12.6,12.6,12.6,0
543,2513,ASA,04/10/2023,12.6,12.6,12.6,12.6,0
544,2514,ASA,04/11/2023,12.6,12.6,12.6,12.6,0
545,2515,ASA,04/12/2023,12.6,12.6,12.6,12.6,0
546,2516,ASA,04/13/2023,12.6,12.6,12.6,12.6,0
547,2517,ASA,04/14/2023,12.6,12.6,12.6,12.6,0
548,2518,ASA,04/17/2023,12.6,12.6,12.6,12.6,0
549,2519,ASA,04/18/2023,12.6,12.6,12.6,12.6,0
550,2520,ASA,04/19/2023,12.6,12.6,12.6,12.6,0
551,2521,ASA,04/20/2023,12.6,12.6,12.6,12.6,0
552,2522,ASA,04/21/2023,12.6,12.6,12.6,12.6,0
553,2523,ASA,04/24/2023,12.6,12.6,12.6,12.6,0
554,2524,ASA,04/25/2023,12.6,12.6,12.6,12.6,0
555,2525,ASA,04/26/2023,12.6,12.6,12.6,12.6,0
556,2526,ASA,04/27/2023,12.6,12.6,12.6,12.6,0
557,2527,ASA,04/28/2023,12.6,12.6,12.6,12.6,0
558,2528,ASA,05/04/2023,12.6,12.6,12.6,12.6,0
559,2529,ASA,05/05/2023,12.6,12.6,12.6,12.6,0
560,2530,ASA,05/08/2023,12.6,12.6,12.6,12.6,0
561,2531,ASA,05/09/2023,12.6,12.6,12.6,12.6,0
562,2532,ASA,05/10/2023,12.6,12.6,12.6,12.6,0
563,2533,ASA,05/11/2023,12.6,12.6,12.6,12.6,0
564,2534,ASA,05/12/2023,12.6,12.6,12.6,12.6,0
565,2535,ASA,05/15/2023,12.6,12.6,12.6,12.6,0
566,2536,ASA,05/16/2023,12.6,12.6,12.6,12.6,0
567,2537,ASA,05/17/2023,12.6,12.6,12.6,12.6,0
568,2538,ASA,05/18/2023,12.6,12.6,12.6,12.6,0
569,2539,ASA,05/19/2023,12.6,12.6,12.6,12.6,0
570,2540,ASA,05/22/2023,12.6,12.6,12.6,12.6,0
571,2541,ASA,05/23/2023,12.6,12.6,12.6,12.6,0
572,2542,ASA,05/24/2023,12.6,12.6,12.6,12.6,0
573,2543,ASA,05/25/2023,12.6,12.6,12.6,12.6,0
574,2544,ASA,05/26/2023,12.6,12.6,12.6,12.6,0
575,2545,ASA,05/29/2023,12.6,12.6,12.6,12.6,0
576,2546,ASA,05/30/2023,12.6,12.6,12.6,12.6,0
577,2547,ASA,05/31/2023,12.6,12.6,12.6,12.6,0
578,2548,ASA,06/01/2023,12.6,12.6,12.6,12.6,0
579,2549,ASA,06/02/2023,12.6,12.6,12.6,12.6,0
580,2550,ASA,06/05/2023,12.6,12.6,12.6,12.6,0
581,2551,ASA,06/06/2023,12.6,12.6,12.6,12.6,0
582,2552,ASA,06/07/2023,12.6,12.6,12.6,12.6,0
583,2553,ASA,06/08/2023,12.6,12.6,12.6,12.6,0
584,2554,ASA,06/09/2023,12.6,12.6,12.6,12.6,0
585,2555,ASA,06/12/2023,12.6,12.6,12.6,12.6,0
586,2556,ASA,06/13/2023,12.6,12.6,12.6,12.6,0
587,2557,ASA,06/14/2023,12.6,12.6,12.6,12.6,0
588,2558,ASA,06/15/2023,12.6,12.6,12.6,12.6,0
589,2559,ASA,06/16/2023,12.6,12.6,12.6,12.6,0
590,2560,ASA,06/19/2023,12.6,12.6,12.6,12.6,0
591,2561,ASA,06/20/2023,12.6,12.6,12.6,12.6,0
592,2562,ASA,06/21/2023,12.6,12.6,12.6,12.6,0
593,2563,ASA,06/22/2023,12.6,12.6,12.6,12.6,0
594,2564,ASA,06/23/2023,12.6,12.6,12.6,12.6,0
595,2565,ASA,06/26/2023,12.6,12.6,12.6,12.6,0
596,2566,ASA,06/27/2023,12.6,12.6,12.6,12.6,0
597,2567,ASA,06/28/2023,12.6,12.6,12.6,12.6,0
598,2568,ASA,06/29/2023,12.6,12.6,12.6,12.6,0
599,2569,ASA,06/30/2023,12.6,12.6,12.6,12.6,0
600,2570,ASA,07/03/2023,12.6,12.6,12.6,12.6,0
601,2571,ASA,07/04/2023,12.6,12.6,12.6,12.6,0
602,2572,ASA,07/05/2023,12.6,12.6,12.6,12.6,0
603,2573,ASA,07/06/2023,12.6,12.6,12.6,12.6,0
604,2574,ASA,07/07/2023,12.6,12.6,12.6,12.6,0
605,2575,ASA,07/10/2023,12.6,12.6,12.6,12.6,0
606,2576,ASA,07/11/2023,12.6,12.6,12.6,12.6,0
607,2577,ASA,07/12/2023,12.6,12.6,12.6,12.6,0
608,2578,ASA,07/13/2023,12.6,12.6,12.6,12.6,0
609,2579,ASA,07/14/2023,12.6,12.6,12.6,12.6,0
610,2580,ASA,07/17/2023,12.6,12.6,12.6,12.6,0
611,2581,ASA,07/18/2023,12.6,12.6,12.6,12.6,0
612,2582,ASA,07/19/2023,12.6,12.6,12.6,12.6,0
613,2583,ASA,07/20/2023,12.6,12.6,12.6,12.6,0
614,2584,ASA,07/21/2023,12.6,12.6,12.6,12.6,0
615,2585,ASA,07/24/2023,12.6,12.6,12.6,12.6,0
616,2586,ASA,07/25/2023,12.6,12.6,12.6,12.6,0
617,2587,ASA,07/26/2023,12.6,12.6,12.6,12.6,0
618,2588,ASA,07/27/2023,12.6,12.6,12.6,12.6,0
619,2589,ASA,07/28/2023,12.6,12.6,12.6,12.6,0
620,2590,ASA,07/31/2023,12.6,12.6,12.6,12.6,0
621,2591,ASA,08/01/2023,12.6,12.6,12.6,12.6,0
622,2592,ASA,08/02/2023,12.6,12.6,12.6,12.6,0
623,2593,ASA,08/03/2023,12.6,12.6,12.6,12.6,0
624,2594,ASA,08/04/2023,12.6,12.6,12.6,12.6,0
625,2595,ASA,08/07/2023,12.6,12.6,12.6,12.6,0
626,2596,ASA,08/08/2023,12.6,12.6,12.6,12.6,0
627,2597,ASA,08/09/2023,12.6,12.6,12.6,12.6,0
628,2598,ASA,08/10/2023,12.6,12.6,12.6,12.6,0
629,2599,ASA,08/11/2023,12.6,12.6,12.6,12.6,0
630,2600,ASA,08/14/2023,12.6,12.6,12.6,12.6,0
631,2601,ASA,08/15/2023,12.6,12.6,12.6,12.6,0
632,2602,ASA,08/16/2023,12.6,12.6,12.6,12.6,0
633,2603,ASA,08/17/2023,12.6,12.6,12.6,12.6,0
634,2604,ASA,08/18/2023,12.6,12.6,12.6,12.6,0
635,2605,ASA,08/21/2023,12.6,12.6,12.6,12.6,0
636,2606,ASA,08/22/2023,12.6,12.6,12.6,12.6,0
637,2607,ASA,08/23/2023,12.6,12.6,12.6,12.6,0
638,2608,ASA,08/24/2023,12.6,12.6,12.6,12.6,0
639,2609,ASA,08/25/2023,12.6,12.6,12.6,12.6,0
640,2610,ASA,08/28/2023,12.6,12.6,12.6,12.6,0
641,2611,ASA,08/29/2023,12.6,12.6,12.6,12.6,0
642,2612,ASA,08/30/2023,12.6,12.6,12.6,12.6,0
643,2613,ASA,08/31/2023,12.6,12.6,12.6,12.6,0
644,2614,ASA,09/05/2023,12.6,12.6,12.6,12.6,0
645,2615,ASA,09/06/2023,12.6,12.6,12.6,12.6,0
646,2616,ASA,09/07/2023,12.6,12.6,12.6,12.6,0
647,2617,ASA,09/08/2023,12.6,12.6,12.6,12.6,0
648,2618,ASA,09/11/2023,12.6,12.6,12.6,12.6,0
649,2619,ASA,09/12/2023,12.6,12.6,12.6,12.6,0
650,2620,ASA,09/13/2023,12.6,12.6,12.6,12.6,0
651,2621,ASA,09/14/2023,12.6,12.6,12.6,12.6,0
652,2622,ASA,09/15/2023,12.6,12.6,12.6,12.6,0
653,2623,ASA,09/18/2023,12.6,12.6,12.6,12.6,0
654,2624,ASA,09/19/2023,12.6,12.6,12.6,12.6,0
655,2625,ASA,09/20/2023,12.6,12.6,12.6,12.6,0
656,2626,ASA,09/21/2023,12.6,12.6,12.6,12.6,0
657,2627,ASA,09/22/2023,12.6,12.6,12.6,12.6,0
658,2628,ASA,09/25/2023,12.6,12.6,12.6,12.6,0
659,2629,ASA,09/26/2023,12.6,12.6,12.6,12.6,0
660,2630,ASA,09/27/2023,12.6,12.6,12.6,12.6,0
661,2631,ASA,09/28/2023,12.6,12.6,12.6,12.6,0
662,2632,ASA,09/29/2023,12.6,12.6,12.6,12.6,0
663,2633,ASA,10/02/2023,12.6,12.6,12.6,12.6,0
664,2634,ASA,10/03/2023,12.6,12.6,12.6,12.6,0
665,2635,ASA,10/04/2023,12.6,12.6,12.6,12.6,0
666,2636,ASA,10/05/2023,12.6,12.6,12.6,12.6,0
667,2637,ASA,10/06/2023,12.6,12.6,12.6,12.6,0
668,2638,ASA,10/09/2023,12.6,12.6,12.6,12.6,0
669,2639,ASA,10/10/2023,12.6,12.6,12.6,12.6,0
670,2640,ASA,10/11/2023,12.6,12.6,12.6,12.6,0
671,2641,ASA,10/12/2023,12.6,12.6,12.6,12.6,0
672,2642,ASA,10/13/2023,12.6,12.6,12.6,12.6,0
673,2643,ASA,10/16/2023,12.6,12.6,12.6,12.6,0
674,2644,ASA,10/17/2023,12.6,12.6,12.6,12.6,0
675,2645,ASA,10/18/2023,12.6,12.6,12.6,12.6,0
676,2646,ASA,10/19/2023,12.6,12.6,12.6,12.6,0
677,2647,ASA,10/20/2023,12.6,12.6,12.6,12.6,0
678,2648,ASA,10/23/2023,12.6,12.6,12.6,12.6,0
679,2649,ASA,10/24/2023,12.6,12.6,12.6,12.6,0
680,2650,ASA,10/25/2023,12.6,12.6,12.6,12.6,0
681,2651,ASA,10/26/2023,12.6,12.6,12.6,12.6,0
682,2652,ASA,10/27/2023,12.6,12.6,12.6,12.6,0
683,2653,ASA,10/30/2023,12.6,12.6,12.6,12.6,0
684,2654,ASA,10/31/2023,12.6,12.6,12.6,12.6,0
685,2655,ASA,11/01/2023,12.6,12.6,12.6,12.6,0
686,2656,ASA,11/02/2023,12.6,12.6,12.6,12.6,0
687,2657,ASA,11/03/2023,12.6,12.6,12.6,12.6,0
688,2658,ASA,11/06/2023,12.6,12.6,12.6,12.6,0
689,2659,ASA,11/07/2023,12.6,12.6,12.6,12.6,0
690,2660,ASA,11/08/2023,12.6,12.6,12.6,12.6,0
691,2661,ASA,11/09/2023,12.6,12.6,12.6,12.6,0
692,2662,ASA,11/10/2023,12.6,12.6,12.6,12.6,0
693,2663,ASA,11/13/2023,12.6,12.6,12.6,12.6,0
694,2664,ASA,11/14/2023,12.6,12.6,12.6,12.6,0
695,2665,ASA,11/15/2023,12.6,12.6,12.6,12.6,0
696,2666,ASA,11/16/2023,12.6,12.6,12.6,12.6,0
697,2667,ASA,11/17/2023,12.6,12.6,12.6,12.6,0
698,2668,ASA,11/20/2023,12.6,12.6,12.6,12.6,0
699,2669,ASA,11/21/2023,12.6,12.6,12.6,12.6,0
700,2670,ASA,11/22/2023,12.6,12.6,12.6,12.6,0
701,2671,ASA,11/23/2023,12.6,12.6,12.6,12.6,0
702,2672,ASA,11/24/2023,12.6,12.6,12.6,12.6,0
703,2673,ASA,11/27/2023,12.6,12.6,12.6,12.6,0
704,2674,ASA,11/28/2023,12.6,12.6,12.6,12.6,0
705,2675,ASA,11/29/2023,12.6,12.6,12.6,12.6,0
706,2676,ASA,11/30/2023,12.6,12.6,12.6,12.6,0
707,2677,ASA,12/01/2023,12.6,12.6,12.6,12.6,0
708,2678,ASA,12/04/2023,12.6,12.6,12.6,12.6,0
709,2679,ASA,12/05/2023,12.6,12.6,12.6,12.6,0
710,2680,ASA,12/06/2023,12.6,12.6,12.6,12.6,0
711,2681,ASA,12/07/2023,12.6,12.6,12.6,12.6,0
712,2682,ASA,12/08/2023,12.6,12.6,12.6,12.6,0
713,2683,ASA,12/11/2023,12.6,12.6,12.6,12.6,0
714,2684,ASA,12/12/2023,12.6,12.6,12.6,12.6,0
715,2685,ASA,12/13/2023,12.6,12.6,12.6,12.6,0
716,2686,ASA,12/14/2023,12.6,12.6,12.6,12.6,0
717,2687,ASA,12/15/2023,12.6,12.6,12.6,12.6,0
718,2688,ASA,12/18/2023,12.6,12.6,12.6,12.6,0
719,2689,ASA,12/19/2023,12.6,12.6,12.6,12.6,0
720,2690,ASA,12/20/2023,12.6,12.6,12.6,12.6,0
721,2691,ASA,12/21/2023,12.6,12.6,12.6,12.6,0
722,2692,ASA,12/22/2023,12.6,12.6,12.6,12.6,0
723,2693,ASA,12/25/2023,12.6,12.6,12.6,12.6,0
724,2694,ASA,12/26/2023,12.6,12.6,12.6,12.6,0
725,2695,ASA,12/27/2023,12.6,12.6,12.6,12.6,0
726,2696,ASA,12/28/2023,12.6,12.6,12.6,12.6,0
727,2697,ASA,12/29/2023,12.6,12.6,12.6,12.6,0
728,2698,ASA,01/02/2024,12.6,12.6,12.6,12.6,0
729,2699,ASA,01/03/2024,12.6,12.6,12.6,12.6,0
730,2700,ASA,01/04/2024,12.6,12.6,12.6,12.6,0
731,2701,ASA,01/05/2024,12.6,12.6,12.6,12.6,0
732,2702,ASA,01/08/2024,12.6,12.6,12.6,12.6,0
733,2703,ASA,01/09/2024,12.6,12.6,12.6,12.6,0
734,2704,ASA,01/10/2024,12.6,12.6,12.6,12.6,0
735,2705,ASA,01/11/2024,12.6,12.6,12.6,12.6,0
736,2706,ASA,01/12/2024,12.6,12.6,12.6,12.6,0
737,2707,ASA,01/15/2024,12.6,12.6,12.6,12.6,0
738,2708,ASA,01/16/2024,12.6,12.6,12.6,12.6,0
739,2709,ASA,01/17/2024,12.6,12.6,12.6,12.6,0
740,2710,ASA,01/18/2024,12.6,12.6,12.6,12.6,0
741,2711,ASA,01/19/2024,12.6,12.6,12.6,12.6,0
742,2712,ASA,01/22/2024,12.6,12.6,12.6,12.6,0
743,2713,ASA,01/23/2024,12.6,12.6,12.6,12.6,0
744,2714,ASA,01/24/2024,12.6,12.6,12.6,12.6,0
745,2715,ASA,01/25/2024,12.6,12.6,12.6,12.6,0
746,2716,ASA,01/26/2024,12.6,12.6,12.6,12.6,0
747,2717,ASA,01/29/2024,12.6,12.6,12.6,12.6,0
748,2718,ASA,01/30/2024,12.6,12.6,12.6,12.6,0
749,2719,ASA,01/31/2024,12.6,12.6,12.6,12.6,0
