Ticker,Date,Open,High,Low,Close,Volume
KTT,6/15/2011,11.9,11.9,11.9,11.9,200
KTT,6/16/2011,11.1,11.1,11.1,11.1,300
KTT,6/17/2011,10.4,10.4,10.4,10.4,400
KTT,6/20/2011,11.1,11.1,9.7,9.7,3600
KTT,6/21/2011,9.7,9.7,9.7,9.7,1200
KTT,6/22/2011,10.3,10.3,9.7,9.7,2300
KTT,6/24/2011,10.9,10.9,10.9,10.9,300
KTT,7/5/2011,10.2,10.2,10.2,10.2,200
KTT,7/6/2011,9.5,9.5,9.5,9.5,200
KTT,7/7/2011,8.9,9.5,8.9,9.5,1600
KTT,7/8/2011,9.8,9.8,9.7,9.7,600
KTT,7/11/2011,10.1,10.1,10.1,10.1,200
KTT,7/12/2011,10.4,10.4,10.4,10.4,200
KTT,7/19/2011,11,11,11,11,500
KTT,7/22/2011,10.3,10.3,10.3,10.3,100
KTT,7/26/2011,10.9,10.9,10.9,10.9,100
KTT,7/27/2011,11.5,11.5,11.5,11.5,400
KTT,8/24/2011,10,10,10,10,100
KTT,8/29/2011,9.3,9.3,9.3,9.3,100
KTT,8/31/2011,8.7,8.7,8.7,8.7,25600
KTT,9/1/2011,8.1,8.1,8.1,8.1,900
KTT,9/5/2011,8.6,8.6,8.6,8.6,100
KTT,9/7/2011,8.6,8.6,8.6,8.6,500
KTT,9/8/2011,8,8,8,8,1200
KTT,9/9/2011,7.5,7.5,7.5,7.5,700
KTT,9/12/2011,7,7,7,7,3800
KTT,9/13/2011,6.6,6.6,6.6,6.6,9200
KTT,9/14/2011,6.2,6.6,6.2,6.2,12100
KTT,9/15/2011,6.6,6.6,5.8,5.8,6900
KTT,9/16/2011,6.2,6.2,6.2,6.2,100
KTT,9/19/2011,5.9,5.9,5.9,5.9,1000
KTT,9/20/2011,5.6,5.6,5.5,5.5,7100
KTT,9/21/2011,5.2,5.2,5.2,5.2,5000
KTT,9/22/2011,5.5,5.5,5.5,5.5,1100
KTT,9/23/2011,5.5,5.5,5.5,5.5,600
KTT,9/27/2011,5.2,5.2,5.2,5.2,2000
KTT,9/28/2011,5.4,5.4,5.4,5.4,100
KTT,9/29/2011,5.1,5.1,5.1,5.1,1300
KTT,9/30/2011,5.4,5.4,4.9,4.9,1000
KTT,10/5/2011,5.3,5.3,4.7,4.7,1200
KTT,10/6/2011,5.1,5.1,5.1,5.1,100
KTT,10/7/2011,4.8,4.8,4.8,4.8,500
KTT,10/10/2011,5.1,5.1,4.6,4.6,3100
KTT,10/11/2011,4.9,4.9,4.3,4.3,700
KTT,10/12/2011,4.1,4.1,4.1,4.1,1000
KTT,10/13/2011,3.9,3.9,3.9,3.9,4000
KTT,10/14/2011,3.8,3.8,3.7,3.8,5000
KTT,10/17/2011,3.6,3.6,3.6,3.6,23600
KTT,10/18/2011,3.4,3.4,3.4,3.4,14800
KTT,10/19/2011,3.2,3.2,3.2,3.2,18400
KTT,10/20/2011,3,3.4,3,3.3,21100
KTT,10/21/2011,3.4,3.4,3.4,3.4,200
KTT,10/24/2011,3.6,3.6,3.3,3.4,6400
KTT,10/25/2011,3.3,3.5,3.3,3.5,800
KTT,10/26/2011,3.3,3.3,3.1,3.3,14100
KTT,10/27/2011,3.2,3.2,3.2,3.2,200
KTT,10/28/2011,3.1,3.1,3,3.1,10100
KTT,10/31/2011,3.1,3.1,3,3,6700
KTT,11/1/2011,3.2,3.2,3.2,3.2,100
KTT,11/2/2011,3.1,3.1,3,3,8600
KTT,11/3/2011,3.2,3.2,3.2,3.2,100
KTT,11/4/2011,3.1,3.1,3,3,2300
KTT,11/9/2011,3.2,3.2,3.2,3.2,100
KTT,11/10/2011,3.2,3.2,3,3,1100
KTT,11/11/2011,3.1,3.1,3.1,3.1,100
KTT,11/16/2011,3.3,3.3,3.3,3.3,100
KTT,11/17/2011,3.1,3.1,3.1,3.1,100
KTT,11/18/2011,2.9,2.9,2.9,2.9,1500
KTT,11/21/2011,2.7,2.7,2.7,2.7,300
KTT,11/22/2011,2.8,2.8,2.6,2.6,1100
KTT,11/23/2011,2.7,2.7,2.5,2.5,1400
KTT,11/24/2011,2.5,2.5,2.4,2.4,3600
KTT,11/25/2011,2.3,2.4,2.3,2.4,1500
KTT,11/28/2011,2.4,2.4,2.2,2.2,52600
KTT,11/29/2011,2.1,2.3,2.1,2.1,144800
KTT,11/30/2011,2,2.2,2,2.2,11100
KTT,12/1/2011,2.1,2.1,2.1,2.1,11000
KTT,12/2/2011,2.2,2.2,2.2,2.2,25900
KTT,12/5/2011,2.3,2.3,2.3,2.3,6500
KTT,12/6/2011,2.4,2.4,2.4,2.4,23500
KTT,12/7/2011,2.5,2.5,2.5,2.5,16400
KTT,12/8/2011,2.6,2.6,2.6,2.6,24700
KTT,12/9/2011,2.7,2.7,2.7,2.7,11400
KTT,12/12/2011,2.8,2.8,2.6,2.7,75900
KTT,12/13/2011,2.6,2.8,2.6,2.6,8000
KTT,12/14/2011,2.5,2.5,2.5,2.5,7500
KTT,12/15/2011,2.4,2.4,2.4,2.4,10400
KTT,12/16/2011,2.3,2.5,2.3,2.3,25000
KTT,12/19/2011,2.2,2.4,2.2,2.4,16300
KTT,12/20/2011,2.5,2.5,2.3,2.3,19300
KTT,12/21/2011,2.4,2.5,2.3,2.4,8500
KTT,12/22/2011,2.3,2.4,2.3,2.4,2400
KTT,12/23/2011,2.3,2.3,2.2,2.3,2400
KTT,12/26/2011,2.3,2.3,2.2,2.2,6700
KTT,12/27/2011,2.1,2.1,2.1,2.1,800
KTT,12/28/2011,2,2,2,2,13000
KTT,12/29/2011,2.1,2.1,2,2,1700
KTT,12/30/2011,2.1,2.1,2,2.1,5500
KTT,1/3/2012,2.2,2.2,2.1,2.1,400
KTT,1/4/2012,2.3,2.3,2.1,2.1,6900
KTT,1/5/2012,2.1,2.1,2,2.1,10800
KTT,1/6/2012,2.1,2.1,2.1,2.1,5000
KTT,1/9/2012,2,2,2,2,13800
KTT,1/10/2012,2.1,2.1,2.1,2.1,100
KTT,1/11/2012,2.2,2.2,2.1,2.2,1800
KTT,1/12/2012,2.1,2.3,2.1,2.3,5900
KTT,1/13/2012,2.3,2.4,2.3,2.4,11700
KTT,1/16/2012,2.4,2.5,2.4,2.5,2300
KTT,1/17/2012,2.4,2.5,2.4,2.5,12100
KTT,1/18/2012,2.4,2.4,2.4,2.4,8400
KTT,1/19/2012,2.4,2.4,2.4,2.4,900
KTT,1/20/2012,2.4,2.4,2.3,2.3,4800
KTT,1/30/2012,2.3,2.3,2.2,2.3,16800
KTT,1/31/2012,2.3,2.3,2.3,2.3,9200
KTT,2/2/2012,2.3,2.4,2.2,2.4,29000
KTT,2/3/2012,2.4,2.4,2.3,2.3,14000
KTT,2/6/2012,2.3,2.4,2.3,2.3,6100
KTT,2/7/2012,2.3,2.3,2.3,2.3,6800
KTT,2/8/2012,2.2,2.4,2.2,2.3,12100
KTT,2/9/2012,2.2,2.3,2.2,2.3,13500
KTT,2/10/2012,2.3,2.3,2.3,2.3,21600
KTT,2/13/2012,2.4,2.4,2.4,2.4,5200
KTT,2/14/2012,2.4,2.4,2.4,2.4,2000
KTT,2/15/2012,2.4,2.4,2.3,2.3,9100
KTT,2/16/2012,2.3,2.4,2.3,2.4,3600
KTT,2/17/2012,2.5,2.5,2.5,2.5,6500
KTT,2/20/2012,2.6,2.6,2.6,2.6,3700
KTT,2/21/2012,2.6,2.6,2.5,2.6,4700
KTT,2/22/2012,2.5,2.6,2.5,2.6,23100
KTT,2/23/2012,2.6,2.6,2.6,2.6,6300
KTT,2/24/2012,2.7,2.7,2.7,2.7,7200
KTT,2/27/2012,2.8,2.8,2.8,2.8,9900
KTT,2/28/2012,2.9,2.9,2.8,2.9,32400
KTT,2/29/2012,2.8,3,2.8,3,8900
KTT,3/1/2012,2.9,3.1,2.9,3.1,6200
KTT,3/2/2012,3.2,3.3,3.2,3.3,26500
KTT,3/5/2012,3.5,3.5,3.5,3.5,1000
KTT,3/6/2012,3.7,3.7,3.7,3.7,18500
KTT,3/7/2012,3.9,3.9,3.6,3.9,12800
KTT,3/8/2012,3.9,4.1,3.9,4.1,43800
KTT,3/9/2012,3.9,3.9,3.9,3.9,7200
KTT,3/12/2012,3.9,3.9,3.7,3.7,400
KTT,3/13/2012,3.6,3.6,3.6,3.6,1200
KTT,3/14/2012,3.4,3.4,3.4,3.4,1100
KTT,3/15/2012,3.2,3.3,3.2,3.2,27700
KTT,3/16/2012,3,3.2,3,3.1,22200
KTT,3/19/2012,3.2,3.2,3.2,3.2,21200
KTT,3/20/2012,3.2,3.2,3.2,3.2,2500
KTT,3/21/2012,3.4,3.4,3.4,3.4,6000
KTT,3/22/2012,3.6,3.6,3.4,3.5,7900
KTT,3/23/2012,3.5,3.5,3.3,3.5,15000
KTT,3/26/2012,3.5,3.6,3.5,3.6,17300
KTT,3/27/2012,3.8,3.8,3.8,3.8,13200
KTT,3/28/2012,4,4,3.9,4,16300
KTT,3/29/2012,4.1,4.2,4.1,4.2,41000
KTT,3/30/2012,4,4,4,4,400
KTT,4/3/2012,4.1,4.1,3.8,4.1,22900
KTT,4/4/2012,3.8,3.8,3.8,3.8,7000
KTT,4/5/2012,3.8,3.8,3.8,3.8,1600
KTT,4/6/2012,3.9,3.9,3.9,3.9,1000
KTT,4/9/2012,3.8,3.8,3.8,3.8,400
KTT,4/10/2012,3.6,3.8,3.6,3.8,23200
KTT,4/11/2012,3.7,3.9,3.6,3.6,2000
KTT,4/12/2012,3.9,3.9,3.9,3.9,27700
KTT,4/13/2012,3.9,3.9,3.8,3.8,6200
KTT,4/16/2012,3.8,4,3.8,4,6000
KTT,4/17/2012,4.1,4.1,4,4.1,16600
KTT,4/18/2012,4.3,4.3,4,4,7300
KTT,4/19/2012,4.2,4.2,3.8,3.8,24100
KTT,4/20/2012,3.9,4,3.8,4,300
KTT,4/23/2012,4.2,4.2,4,4,11300
KTT,4/24/2012,4.1,4.2,4.1,4.2,6500
KTT,4/25/2012,4.4,4.4,4,4,3200
KTT,4/26/2012,3.9,3.9,3.9,3.9,100
KTT,4/27/2012,4,4.1,3.8,4.1,24200
KTT,5/2/2012,3.9,4,3.9,3.9,7300
KTT,5/3/2012,3.8,4.1,3.8,4.1,1500
KTT,5/4/2012,4.3,4.3,3.9,3.9,6500
KTT,5/7/2012,3.9,4.3,3.9,4,33800
KTT,5/8/2012,4.2,4.2,4,4.2,39500
KTT,5/9/2012,4.2,4.2,4,4.2,26500
KTT,5/10/2012,4.2,4.2,4,4.2,26400
KTT,5/11/2012,4,4.2,4,4.2,40600
KTT,5/14/2012,4.1,4.1,4,4,11700
KTT,5/15/2012,4.2,4.2,3.8,3.9,5000
KTT,5/16/2012,4,4,3.8,4,68300
KTT,5/17/2012,3.8,3.8,3.8,3.8,200
KTT,5/18/2012,3.7,3.7,3.6,3.6,2600
KTT,5/21/2012,3.4,3.7,3.4,3.6,12600
KTT,5/22/2012,3.5,3.6,3.4,3.5,8900
KTT,5/23/2012,3.6,3.6,3.3,3.6,2000
KTT,5/25/2012,3.6,3.8,3.6,3.8,700
KTT,5/29/2012,3.6,3.6,3.6,3.6,200
KTT,5/30/2012,3.4,3.7,3.4,3.7,700
KTT,5/31/2012,3.5,3.6,3.5,3.5,800
KTT,6/1/2012,3.6,3.6,3.3,3.6,500
KTT,6/4/2012,3.4,3.4,3.4,3.4,700
KTT,6/6/2012,3.2,3.4,3.2,3.4,4000
KTT,6/7/2012,3.3,3.6,3.3,3.6,4000
KTT,6/8/2012,3.4,3.7,3.4,3.7,2300
KTT,6/11/2012,3.6,3.7,3.6,3.7,2400
KTT,6/12/2012,3.4,3.4,3.4,3.4,1000
KTT,6/13/2012,3.2,3.4,3.2,3.4,6200
KTT,6/14/2012,3.3,3.3,3.2,3.2,4400
KTT,6/15/2012,3,3.2,3,3.1,27300
KTT,6/18/2012,3,3.1,2.9,3.1,31500
KTT,6/19/2012,2.9,3.2,2.9,3.2,4200
KTT,6/20/2012,3,3.3,3,3.3,5100
KTT,6/21/2012,3.1,3.1,3.1,3.1,2600
KTT,6/22/2012,2.9,3,2.9,3,1600
KTT,6/25/2012,2.8,3,2.8,3,1200
KTT,6/26/2012,2.8,2.9,2.8,2.9,2700
KTT,6/27/2012,3,3,2.7,3,1000
KTT,6/28/2012,2.8,2.9,2.8,2.9,1100
KTT,6/29/2012,3,3,3,3,100
KTT,7/3/2012,2.8,3,2.8,3,1300
KTT,7/6/2012,2.8,3,2.8,3,300
KTT,7/9/2012,2.8,2.8,2.8,2.8,2100
KTT,7/10/2012,2.7,2.8,2.7,2.8,200
KTT,7/11/2012,2.7,2.8,2.7,2.8,4900
KTT,7/12/2012,2.9,2.9,2.7,2.7,900
KTT,7/13/2012,2.8,2.8,2.6,2.6,12000
KTT,7/16/2012,2.7,2.7,2.6,2.7,12500
KTT,7/17/2012,2.8,2.8,2.8,2.8,5600
KTT,7/18/2012,2.9,2.9,2.9,2.9,10100
KTT,7/19/2012,2.9,2.9,2.7,2.9,7000
KTT,7/20/2012,2.9,2.9,2.7,2.9,6000
KTT,7/23/2012,2.8,2.9,2.8,2.9,1000
KTT,7/24/2012,2.7,3,2.7,3,1100
KTT,7/25/2012,2.9,2.9,2.9,2.9,4700
KTT,7/27/2012,2.7,2.7,2.7,2.7,400
KTT,7/30/2012,2.7,2.8,2.7,2.8,400
KTT,7/31/2012,2.7,2.7,2.7,2.7,200
KTT,8/1/2012,2.6,2.8,2.6,2.8,600
KTT,8/2/2012,2.7,2.7,2.7,2.7,500
KTT,8/3/2012,2.6,2.8,2.6,2.8,9700
KTT,8/6/2012,2.9,2.9,2.7,2.7,1100
KTT,8/7/2012,2.8,2.8,2.8,2.8,100
KTT,8/8/2012,2.9,2.9,2.8,2.8,1800
KTT,8/13/2012,2.7,2.8,2.7,2.8,3200
KTT,8/15/2012,2.7,2.7,2.7,2.7,2000
KTT,8/16/2012,2.700001,2.700001,2.700001,2.700001,2100
KTT,8/17/2012,2.9,2.9,2.9,2.9,13000
KTT,8/20/2012,3.1,3.1,3,3.1,3800
KTT,8/22/2012,2.9,2.9,2.9,2.9,300
KTT,8/23/2012,2.7,2.7,2.7,2.7,100
KTT,8/24/2012,2.6,2.8,2.6,2.8,2400
KTT,8/27/2012,2.9,2.9,2.9,2.9,100
KTT,8/28/2012,2.9,3,2.9,3,5100
KTT,8/30/2012,2.8,2.8,2.8,2.8,800
KTT,8/31/2012,2.7,2.7,2.7,2.7,3100
KTT,9/4/2012,2.7,2.8,2.6,2.8,4700
KTT,9/10/2012,2.7,2.7,2.7,2.7,100
KTT,9/11/2012,2.6,2.6,2.6,2.6,500
KTT,9/12/2012,2.5,2.5,2.5,2.5,5700
KTT,9/14/2012,2.6,2.6,2.6,2.6,800
KTT,9/17/2012,2.6,2.7,2.5,2.7,7900
KTT,9/18/2012,2.8,2.8,2.6,2.8,900
KTT,9/19/2012,2.6,2.6,2.6,2.6,100
KTT,9/20/2012,2.7,2.7,2.5,2.5,1700
KTT,9/21/2012,2.6,2.6,2.4,2.4,10300
KTT,9/24/2012,2.3,2.3,2.3,2.3,3400
KTT,9/25/2012,2.4,2.4,2.4,2.4,2000
KTT,9/26/2012,2.5,2.5,2.5,2.5,2000
KTT,9/27/2012,2.6,2.6,2.6,2.6,100
KTT,10/2/2012,2.6,2.7,2.6,2.7,900
KTT,10/8/2012,2.6,2.6,2.6,2.6,2500
KTT,10/9/2012,2.5,2.5,2.5,2.5,500
KTT,10/10/2012,2.4,2.6,2.4,2.4,11400
KTT,10/11/2012,2.5,2.5,2.3,2.3,1800
KTT,10/15/2012,2.3,2.4,2.3,2.3,5900
KTT,10/16/2012,2.4,2.4,2.3,2.3,800
KTT,10/17/2012,2.3,2.3,2.2,2.2,2100
KTT,10/18/2012,2.3,2.3,2.3,2.3,3000
KTT,10/19/2012,2.3,2.4,2.2,2.2,1600
KTT,10/22/2012,2.4,2.4,2.2,2.2,2100
KTT,10/23/2012,2.4,2.4,2.2,2.2,200
KTT,10/24/2012,2.1,2.3,2.1,2.3,4600
KTT,10/25/2012,2.3,2.3,2.2,2.2,800
KTT,10/26/2012,2.3,2.3,2.3,2.3,500
KTT,10/30/2012,2.3,2.3,2.2,2.3,3400
KTT,10/31/2012,2.4,2.4,2.2,2.2,600
KTT,11/1/2012,2.1,2.3,2.1,2.3,4900
KTT,11/2/2012,2.2,2.2,2.2,2.2,400
KTT,11/5/2012,2.1,2.1,2.1,2.1,100
KTT,11/6/2012,2,2,2,2,4000
KTT,11/7/2012,1.9,1.9,1.9,1.9,2000
KTT,11/8/2012,1.8,2,1.8,2,18700
KTT,11/9/2012,1.9,2.1,1.9,2.1,2200
KTT,11/12/2012,2,2,2,2,1200
KTT,11/13/2012,1.9,2,1.9,2,15400
KTT,11/14/2012,2,2,2,2,400
KTT,11/15/2012,2,2,2,2,100
KTT,11/20/2012,1.9,2.1,1.9,2.1,5200
KTT,11/21/2012,2,2,2,2,2000
KTT,11/23/2012,2,2,2,2,7700
KTT,11/26/2012,2.1,2.1,2.1,2.1,100
KTT,11/28/2012,2.2,2.2,2.2,2.2,100
KTT,11/29/2012,2.1,2.1,2.1,2.1,500
KTT,12/3/2012,2,2,2,2,2500
KTT,12/6/2012,1.9,2.1,1.9,2.1,4700
KTT,12/7/2012,2.1,2.1,2.1,2.1,3900
KTT,12/10/2012,2.2,2.2,2.1,2.1,2500
KTT,12/11/2012,2,2.2,2,2.1,16300
KTT,12/12/2012,2.2,2.2,2.2,2.2,7800
KTT,12/13/2012,2.3,2.3,2.3,2.3,2200
KTT,12/14/2012,2.2,2.2,2.2,2.2,300
KTT,12/19/2012,2.2,2.3,2.2,2.3,9700
KTT,12/21/2012,2.2,2.2,2.2,2.2,3300
KTT,12/26/2012,2.3,2.3,2.3,2.3,400
KTT,12/27/2012,2.3,2.4,2.3,2.4,3200
KTT,12/28/2012,2.5,2.5,2.5,2.5,100
KTT,1/2/2013,2.6,2.6,2.6,2.6,2200
KTT,1/9/2013,2.5,2.5,2.5,2.5,1000
KTT,1/10/2013,2.4,2.5,2.4,2.5,5100
KTT,1/14/2013,2.4,2.4,2.4,2.4,6700
KTT,1/15/2013,2.3,2.6,2.2,2.6,5900
KTT,1/16/2013,2.4,2.6,2.4,2.6,6700
KTT,1/18/2013,2.6,2.8,2.6,2.8,1100
KTT,1/21/2013,2.6,2.8,2.6,2.7,2000
KTT,1/23/2013,2.5,2.8,2.5,2.8,5100
KTT,1/28/2013,2.6,2.9,2.6,2.9,6100
KTT,1/29/2013,2.7,2.9,2.7,2.9,1700
KTT,1/30/2013,2.7,2.9,2.7,2.9,4200
KTT,1/31/2013,2.7,2.7,2.7,2.7,1000
KTT,2/1/2013,2.5,2.5,2.5,2.5,3000
KTT,2/4/2013,2.3,2.6,2.3,2.6,13100
KTT,2/6/2013,2.4,2.5,2.4,2.5,1200
KTT,2/8/2013,2.5,2.5,2.5,2.5,100
KTT,2/18/2013,2.5,2.5,2.3,2.5,4300
KTT,2/19/2013,2.6,2.6,2.6,2.6,100
KTT,2/20/2013,2.5,2.5,2.4,2.4,3700
KTT,2/21/2013,2.3,2.4,2.2,2.3,8600
KTT,2/22/2013,2.3,2.4,2.3,2.4,3200
KTT,2/25/2013,2.4,2.5,2.4,2.5,1400
KTT,2/26/2013,2.5,2.5,2.5,2.5,200
KTT,2/27/2013,2.5,2.6,2.5,2.6,400
KTT,2/28/2013,2.5,2.5,2.5,2.5,200
KTT,3/1/2013,2.4,2.4,2.4,2.4,200
KTT,3/4/2013,2.3,2.3,2.3,2.3,11900
KTT,3/5/2013,2.3,2.3,2.3,2.3,2000
KTT,3/6/2013,2.3,2.3,2.2,2.2,4000
KTT,3/8/2013,2.3,2.3,2.3,2.3,1000
KTT,3/11/2013,2.3,2.4,2.3,2.4,300
KTT,3/14/2013,2.5,2.5,2.5,2.5,10200
KTT,3/15/2013,2.5,2.6,2.5,2.6,12000
KTT,3/18/2013,2.6,2.7,2.4,2.7,7900
KTT,3/19/2013,2.5,2.6,2.5,2.6,4100
KTT,3/20/2013,2.6,2.6,2.6,2.6,1000
KTT,3/21/2013,2.5,2.5,2.5,2.5,700
KTT,3/22/2013,2.6,2.6,2.5,2.5,6000
KTT,3/25/2013,2.5,2.5,2.3,2.3,8600
KTT,3/26/2013,2.5,2.5,2.5,2.5,1200
KTT,3/28/2013,2.5,2.7,2.3,2.7,2700
KTT,4/1/2013,2.5,2.5,2.5,2.5,500
KTT,4/2/2013,2.3,2.3,2.3,2.3,300
KTT,4/3/2013,2.3,2.5,2.3,2.5,1100
KTT,4/4/2013,2.6,2.6,2.6,2.6,200
KTT,4/5/2013,2.6,2.6,2.4,2.4,600
KTT,4/8/2013,2.4,2.6,2.4,2.6,2700
KTT,4/9/2013,2.6,2.7,2.6,2.7,1300
KTT,4/10/2013,2.8,2.8,2.8,2.8,1000
KTT,4/11/2013,2.8,2.8,2.8,2.8,700
KTT,4/12/2013,2.7,2.7,2.7,2.7,2000
KTT,4/16/2013,2.6,2.6,2.6,2.6,1000
KTT,4/17/2013,2.6,2.8,2.6,2.8,2100
KTT,4/24/2013,3,3,3,3,100
KTT,5/3/2013,3,3,3,3,100
KTT,5/8/2013,2.7,2.7,2.7,2.7,100
KTT,5/9/2013,2.5,2.5,2.5,2.5,100
KTT,5/10/2013,2.7,2.7,2.6,2.6,1300
KTT,5/13/2013,2.8,2.8,2.8,2.8,1600
KTT,5/15/2013,2.7,2.8,2.7,2.7,6100
KTT,5/16/2013,2.7,2.7,2.6,2.6,1200
KTT,5/17/2013,2.8,2.8,2.6,2.8,1800
