,index,Ticker,Date,Open,High,Low,Close,Volume
359,52,CHPG2333,01/11/2024,0.8,0.8,0.8,0.8,516800.0
360,20,CHPG2341,01/11/2024,1.96,2.0,1.96,1.99,58300.0
361,111,CHPG2321,01/11/2024,1.58,1.61,1.57,1.61,227800.0
362,128,CHPG2316,01/12/2024,1.15,1.15,1.09,1.11,209700.0
363,53,CHPG2332,01/12/2024,0.74,0.76,0.74,0.75,27700.0
364,21,CHPG2342,01/12/2024,0.82,0.83,0.8,0.82,742300.0
365,128,CHPG2315,01/12/2024,1.49,1.49,1.49,1.49,0.0
366,112,CHPG2322,01/12/2024,1.68,1.71,1.62,1.65,270400.0
367,87,CHPG2330,01/12/2024,0.34,0.35,0.34,0.35,20300.0
368,98,CHPG2325,01/12/2024,0.27,0.27,0.18,0.21,3384300.0
369,53,CHPG2334,01/12/2024,0.58,0.59,0.56,0.59,575000.0
370,98,CHPG2326,01/12/2024,0.65,0.68,0.62,0.62,1754800.0
371,49,CHPG2337,01/12/2024,1.14,1.14,1.14,1.14,0.0
372,112,CHPG2321,01/12/2024,1.54,1.54,1.5,1.51,266900.0
373,97,CHPG2329,01/12/2024,1.52,1.55,1.5,1.5,62600.0
374,49,CHPG2338,01/12/2024,1.39,1.39,1.39,1.39,0.0
375,49,CHPG2335,01/12/2024,0.43,0.43,0.38,0.41,36200.0
376,148,CHPG2309,01/12/2024,1.61,1.61,1.5,1.54,3761800.0
377,125,CHPG2317,01/12/2024,0.49,0.51,0.47,0.5,763000.0
378,3323,CHP,01/12/2024,25.9,26.1,25.9,26.0,8100.0
379,129,CHPG2314,01/12/2024,3.1,3.1,3.0,3.02,83000.0
380,97,CHPG2328,01/12/2024,1.05,1.1,1.02,1.02,370500.0
381,125,CHPG2319,01/12/2024,0.72,0.72,0.67,0.71,308700.0
382,21,CHPG2341,01/12/2024,1.88,1.93,1.85,1.85,97700.0
383,125,CHPG2318,01/12/2024,0.46,0.46,0.39,0.41,273800.0
384,49,CHPG2339,01/12/2024,4.38,4.38,4.38,4.38,0.0
385,53,CHPG2331,01/12/2024,0.73,0.74,0.72,0.74,121500.0
386,49,CHPG2336,01/12/2024,0.88,0.88,0.88,0.88,47000.0
387,147,CHPG2313,01/12/2024,1.18,1.18,1.11,1.13,1560800.0
388,53,CHPG2333,01/12/2024,0.77,0.77,0.75,0.77,5100.0
389,97,CHPG2327,01/12/2024,0.12,0.13,0.1,0.1,100800.0
390,27,CHPG2340,01/12/2024,2.04,2.04,2.04,2.04,0.0
391,22,CHPG2341,01/15/2024,1.88,1.92,1.86,1.86,29700.0
392,129,CHPG2315,01/15/2024,1.03,1.45,1.03,1.03,600.0
393,54,CHPG2333,01/15/2024,0.77,0.77,0.75,0.75,18500.0
394,54,CHPG2331,01/15/2024,0.74,0.74,0.73,0.73,5600.0
395,3324,CHP,01/15/2024,26.0,26.1,25.9,25.9,24700.0
396,130,CHPG2314,01/15/2024,3.0,3.1,2.95,2.95,46400.0
397,126,CHPG2319,01/15/2024,0.72,0.72,0.69,0.7,58300.0
398,22,CHPG2342,01/15/2024,0.8,0.82,0.79,0.8,198500.0
399,99,CHPG2325,01/15/2024,0.2,0.23,0.16,0.16,3368300.0
400,113,CHPG2322,01/15/2024,1.64,1.69,1.63,1.63,82400.0
401,129,CHPG2316,01/15/2024,1.12,1.12,1.09,1.09,51100.0
402,113,CHPG2321,01/15/2024,1.53,1.53,1.48,1.48,176400.0
403,98,CHPG2327,01/15/2024,0.09,0.11,0.08,0.08,520700.0
404,54,CHPG2332,01/15/2024,0.76,0.76,0.75,0.75,31600.0
405,98,CHPG2328,01/15/2024,1.08,1.09,1.01,1.01,42700.0
406,28,CHPG2340,01/15/2024,1.93,1.93,1.93,1.93,100.0
407,148,CHPG2313,01/15/2024,1.14,1.18,1.11,1.18,538000.0
408,149,CHPG2309,01/15/2024,1.55,1.62,1.55,1.55,883000.0
409,99,CHPG2326,01/15/2024,0.64,0.66,0.61,0.61,1667900.0
410,126,CHPG2317,01/15/2024,0.5,0.51,0.47,0.47,142300.0
411,126,CHPG2318,01/15/2024,0.42,0.42,0.4,0.4,19000.0
412,50,CHPG2335,01/15/2024,0.42,0.42,0.36,0.38,75400.0
413,98,CHPG2329,01/15/2024,1.58,1.58,1.48,1.48,19000.0
414,54,CHPG2334,01/15/2024,0.59,0.59,0.56,0.57,576100.0
415,88,CHPG2330,01/15/2024,0.34,0.34,0.34,0.34,20400.0
416,55,CHPG2332,01/16/2024,0.73,0.77,0.73,0.77,3800.0
417,55,CHPG2334,01/16/2024,0.57,0.6,0.55,0.6,611000.0
418,55,CHPG2333,01/16/2024,0.74,0.78,0.74,0.78,202300.0
419,127,CHPG2319,01/16/2024,0.7,0.75,0.69,0.74,91600.0
420,114,CHPG2322,01/16/2024,1.6,1.75,1.59,1.72,240400.0
421,150,CHPG2309,01/16/2024,1.53,1.67,1.53,1.66,1827300.0
422,127,CHPG2317,01/16/2024,0.45,0.54,0.43,0.52,456200.0
423,23,CHPG2341,01/16/2024,1.83,1.94,1.82,1.94,307900.0
424,23,CHPG2342,01/16/2024,0.8,0.83,0.79,0.83,306100.0
425,55,CHPG2331,01/16/2024,0.71,0.77,0.71,0.77,71800.0
426,149,CHPG2313,01/16/2024,1.15,1.21,1.11,1.2,1239500.0
427,50,CHPG2336,01/16/2024,0.82,0.94,0.82,0.94,441300.0
428,131,CHPG2314,01/16/2024,3.0,3.2,3.0,3.2,63800.0
429,99,CHPG2329,01/16/2024,1.5,1.55,1.5,1.55,4200.0
430,0,CHPG2343,01/16/2024,1.65,1.65,1.65,1.65,3100.0
431,130,CHPG2316,01/16/2024,1.1,1.16,1.08,1.15,253400.0
432,99,CHPG2328,01/16/2024,1.03,1.15,1.03,1.15,17100.0
433,29,CHPG2340,01/16/2024,1.92,1.92,1.92,1.92,100.0
434,50,CHPG2337,01/16/2024,1.05,1.05,1.04,1.04,26600.0
435,3325,CHP,01/16/2024,25.8,26.1,25.8,25.9,52000.0
436,100,CHPG2326,01/16/2024,0.61,0.69,0.59,0.69,1307400.0
437,100,CHPG2325,01/16/2024,0.17,0.24,0.15,0.22,2257200.0
438,99,CHPG2327,01/16/2024,0.08,0.11,0.06,0.11,52000.0
439,51,CHPG2335,01/16/2024,0.36,0.44,0.34,0.43,330400.0
440,127,CHPG2318,01/16/2024,0.38,0.43,0.37,0.43,211000.0
441,89,CHPG2330,01/16/2024,0.34,0.35,0.34,0.35,53700.0
442,114,CHPG2321,01/16/2024,1.48,1.6,1.46,1.6,1072200.0
443,130,CHPG2315,01/16/2024,1.49,1.49,1.09,1.49,600.0
444,52,CHPG2335,01/17/2024,0.65,0.65,0.41,0.45,64800.0
445,56,CHPG2334,01/17/2024,0.63,0.63,0.6,0.6,120900.0
446,132,CHPG2314,01/17/2024,3.26,3.28,3.22,3.23,66400.0
447,90,CHPG2330,01/17/2024,0.35,0.35,0.34,0.34,60400.0
448,24,CHPG2342,01/17/2024,0.85,0.85,0.83,0.83,345600.0
449,101,CHPG2326,01/17/2024,0.7,0.75,0.67,0.7,3483200.0
450,51,CHPG2336,01/17/2024,0.96,0.97,0.96,0.97,119300.0
451,3326,CHP,01/17/2024,26.45,26.45,25.3,26.0,10900.0
452,115,CHPG2321,01/17/2024,1.64,1.65,1.6,1.6,141200.0
453,56,CHPG2333,01/17/2024,0.8,0.82,0.8,0.8,12000.0
454,150,CHPG2313,01/17/2024,1.24,1.27,1.2,1.2,1605600.0
455,131,CHPG2315,01/17/2024,1.07,1.07,1.07,1.07,100.0
456,100,CHPG2328,01/17/2024,1.15,1.22,1.15,1.15,285300.0
457,56,CHPG2331,01/17/2024,0.78,0.79,0.76,0.77,256000.0
458,56,CHPG2332,01/17/2024,0.79,0.8,0.79,0.8,14200.0
459,100,CHPG2329,01/17/2024,1.69,1.69,1.64,1.64,200.0
460,128,CHPG2318,01/17/2024,0.45,0.47,0.43,0.45,75800.0
461,128,CHPG2319,01/17/2024,0.77,0.78,0.73,0.74,231600.0
462,131,CHPG2316,01/17/2024,1.18,1.19,1.14,1.17,17500.0
463,115,CHPG2322,01/17/2024,1.78,1.8,1.74,1.77,175900.0
464,151,CHPG2309,01/17/2024,1.7,1.75,1.65,1.67,2815000.0
465,101,CHPG2325,01/17/2024,0.25,0.27,0.22,0.24,4339300.0
466,24,CHPG2341,01/17/2024,1.95,2.04,1.95,1.98,44600.0
467,1,CHPG2343,01/17/2024,1.37,1.37,1.35,1.36,84700.0
468,128,CHPG2317,01/17/2024,0.55,0.57,0.5,0.53,668500.0
469,57,CHPG2332,01/18/2024,0.8,0.8,0.79,0.79,8400.0
470,129,CHPG2319,01/18/2024,0.77,0.78,0.75,0.75,139300.0
471,129,CHPG2318,01/18/2024,0.44,0.45,0.39,0.43,406600.0
472,129,CHPG2317,01/18/2024,0.53,0.54,0.51,0.52,334900.0
473,57,CHPG2333,01/18/2024,0.81,0.81,0.81,0.81,400.0
474,25,CHPG2342,01/18/2024,0.83,0.84,0.83,0.84,207000.0
475,25,CHPG2341,01/18/2024,1.99,2.0,1.94,1.95,37800.0
476,152,CHPG2309,01/18/2024,1.71,1.71,1.65,1.67,483400.0
477,151,CHPG2313,01/18/2024,1.18,1.24,1.14,1.19,817600.0
478,91,CHPG2330,01/18/2024,0.34,0.35,0.34,0.35,36700.0
479,102,CHPG2325,01/18/2024,0.24,0.24,0.19,0.19,1525000.0
480,132,CHPG2316,01/18/2024,1.16,1.18,1.13,1.18,32400.0
481,57,CHPG2331,01/18/2024,0.78,0.78,0.77,0.77,800.0
482,2,CHPG2343,01/18/2024,1.33,1.33,1.31,1.31,2500.0
483,53,CHPG2335,01/18/2024,0.41,0.43,0.38,0.42,20200.0
484,102,CHPG2326,01/18/2024,0.7,0.71,0.67,0.67,1368600.0
485,116,CHPG2322,01/18/2024,1.75,1.77,1.71,1.73,226400.0
486,116,CHPG2321,01/18/2024,1.61,1.62,1.58,1.59,476600.0
487,3327,CHP,01/18/2024,25.8,26.1,25.8,25.95,10200.0
488,101,CHPG2328,01/18/2024,1.13,1.17,1.13,1.14,80500.0
489,133,CHPG2314,01/18/2024,3.23,3.27,3.21,3.23,37700.0
490,101,CHPG2329,01/18/2024,1.66,1.66,1.6,1.6,22500.0
491,100,CHPG2327,01/18/2024,0.04,0.05,0.04,0.05,2700.0
492,57,CHPG2334,01/18/2024,0.64,0.64,0.59,0.61,284300.0
493,58,CHPG2332,01/19/2024,0.8,0.8,0.79,0.79,17300.0
494,102,CHPG2328,01/19/2024,1.16,1.18,1.14,1.14,120400.0
495,3328,CHP,01/19/2024,25.95,26.05,25.9,25.9,34100.0
496,51,CHPG2337,01/19/2024,1.1,1.1,1.1,1.1,600.0
497,130,CHPG2318,01/19/2024,0.45,0.45,0.41,0.42,125700.0
498,30,CHPG2340,01/19/2024,1.9,1.9,1.9,1.9,10100.0
499,54,CHPG2335,01/19/2024,0.4,0.4,0.36,0.39,358700.0
500,153,CHPG2309,01/19/2024,1.7,1.7,1.65,1.67,1192200.0
501,133,CHPG2316,01/19/2024,1.17,1.17,1.17,1.17,3500.0
502,103,CHPG2326,01/19/2024,0.7,0.72,0.67,0.69,865400.0
503,117,CHPG2321,01/19/2024,1.63,1.63,1.59,1.59,198900.0
504,130,CHPG2317,01/19/2024,0.52,0.53,0.48,0.51,1312000.0
505,102,CHPG2329,01/19/2024,1.65,1.65,1.62,1.62,22100.0
506,26,CHPG2341,01/19/2024,1.98,2.02,1.97,1.97,78600.0
507,58,CHPG2334,01/19/2024,0.68,0.68,0.6,0.61,222400.0
508,103,CHPG2325,01/19/2024,0.22,0.22,0.18,0.18,1081900.0
509,152,CHPG2313,01/19/2024,1.21,1.23,1.17,1.19,461900.0
510,58,CHPG2331,01/19/2024,0.78,0.78,0.76,0.76,89000.0
511,3,CHPG2343,01/19/2024,1.34,1.34,1.14,1.15,163500.0
512,117,CHPG2322,01/19/2024,1.75,1.77,1.74,1.74,126500.0
513,130,CHPG2319,01/19/2024,0.75,0.75,0.73,0.73,35600.0
514,134,CHPG2314,01/19/2024,3.26,3.26,3.21,3.23,33000.0
515,26,CHPG2342,01/19/2024,0.86,0.86,0.83,0.84,284600.0
516,101,CHPG2327,01/19/2024,0.05,0.05,0.01,0.01,900.0
517,58,CHPG2333,01/19/2024,0.81,0.81,0.8,0.8,11300.0
518,52,CHPG2336,01/19/2024,0.94,0.94,0.94,0.94,4000.0
519,132,CHPG2315,01/19/2024,1.49,1.49,0.93,1.49,700.0
520,3329,CHP,01/22/2024,25.5,26.0,25.5,26.0,12300.0
521,131,CHPG2317,01/22/2024,0.52,0.64,0.52,0.62,556800.0
522,103,CHPG2328,01/22/2024,1.17,1.35,1.17,1.3,264000.0
523,133,CHPG2315,01/22/2024,1.48,1.48,1.4,1.4,3100.0
524,59,CHPG2332,01/22/2024,0.81,0.86,0.81,0.86,253100.0
525,153,CHPG2313,01/22/2024,1.25,1.38,1.21,1.33,3188200.0
526,59,CHPG2334,01/22/2024,0.65,0.67,0.63,0.66,910800.0
527,154,CHPG2309,01/22/2024,1.7,1.85,1.7,1.8,2941800.0
528,134,CHPG2316,01/22/2024,1.25,1.27,1.23,1.25,246800.0
529,102,CHPG2327,01/22/2024,0.01,0.05,0.01,0.01,29600.0
530,118,CHPG2321,01/22/2024,1.65,1.78,1.63,1.76,157100.0
531,50,CHPG2338,01/22/2024,1.43,1.43,1.41,1.41,7900.0
532,27,CHPG2342,01/22/2024,0.86,0.9,0.84,0.88,895600.0
533,135,CHPG2314,01/22/2024,3.32,3.6,3.28,3.52,287000.0
534,53,CHPG2336,01/22/2024,0.92,1.0,0.92,0.98,118900.0
535,59,CHPG2333,01/22/2024,0.82,0.87,0.82,0.87,604400.0
536,131,CHPG2319,01/22/2024,0.75,0.83,0.75,0.82,149600.0
537,118,CHPG2322,01/22/2024,1.77,1.94,1.76,1.88,135900.0
538,59,CHPG2331,01/22/2024,0.79,0.84,0.78,0.83,726800.0
539,103,CHPG2329,01/22/2024,1.67,1.85,1.67,1.76,46100.0
540,104,CHPG2325,01/22/2024,0.2,0.31,0.18,0.28,4210300.0
541,27,CHPG2341,01/22/2024,1.99,2.18,1.99,2.12,39100.0
542,55,CHPG2335,01/22/2024,0.42,0.5,0.42,0.5,24700.0
543,52,CHPG2337,01/22/2024,1.18,1.18,1.18,1.18,200.0
544,50,CHPG2339,01/22/2024,4.13,4.2,4.13,4.2,6100.0
545,104,CHPG2326,01/22/2024,0.71,0.81,0.7,0.78,7029600.0
546,131,CHPG2318,01/22/2024,0.42,0.52,0.42,0.5,435300.0
547,31,CHPG2340,01/22/2024,1.99,1.99,1.99,1.99,100.0
548,4,CHPG2343,01/22/2024,1.17,1.29,1.17,1.29,8500.0
549,92,CHPG2330,01/22/2024,0.35,0.37,0.34,0.36,733500.0
550,134,CHPG2315,01/23/2024,1.48,1.49,1.48,1.49,200.0
551,51,CHPG2338,01/23/2024,1.4,1.4,1.4,1.4,6100.0
552,135,CHPG2316,01/23/2024,1.24,1.24,1.24,1.24,2000.0
553,155,CHPG2309,01/23/2024,1.81,1.81,1.75,1.8,229100.0
554,105,CHPG2325,01/23/2024,0.31,0.31,0.23,0.26,838400.0
555,60,CHPG2333,01/23/2024,0.87,0.87,0.86,0.86,655200.0
556,60,CHPG2334,01/23/2024,0.67,0.67,0.64,0.66,858000.0
557,104,CHPG2328,01/23/2024,1.28,1.3,1.26,1.3,125100.0
558,104,CHPG2329,01/23/2024,1.78,1.95,1.78,1.95,75100.0
559,132,CHPG2317,01/23/2024,0.59,0.6,0.58,0.6,940600.0
560,32,CHPG2340,01/23/2024,2.01,2.01,1.98,1.98,25100.0
561,105,CHPG2326,01/23/2024,0.8,0.8,0.75,0.78,1462800.0
562,56,CHPG2335,01/23/2024,0.44,0.44,0.44,0.44,50000.0
563,93,CHPG2330,01/23/2024,0.37,0.37,0.36,0.36,173000.0
564,5,CHPG2343,01/23/2024,1.24,1.25,1.24,1.25,18200.0
565,28,CHPG2342,01/23/2024,0.88,0.89,0.86,0.88,265500.0
566,60,CHPG2331,01/23/2024,0.85,0.85,0.82,0.84,251700.0
567,119,CHPG2322,01/23/2024,1.91,1.91,1.86,1.87,111900.0
568,154,CHPG2313,01/23/2024,1.34,1.34,1.3,1.31,1335400.0
569,119,CHPG2321,01/23/2024,1.77,1.77,1.71,1.72,451700.0
570,132,CHPG2318,01/23/2024,0.49,0.49,0.48,0.48,122500.0
571,3330,CHP,01/23/2024,25.75,26.15,25.75,26.0,3300.0
572,51,CHPG2339,01/23/2024,4.15,4.15,4.15,4.15,2000.0
573,60,CHPG2332,01/23/2024,0.86,0.86,0.84,0.84,209400.0
574,132,CHPG2319,01/23/2024,0.79,0.8,0.79,0.8,18900.0
575,136,CHPG2314,01/23/2024,3.55,3.55,3.48,3.51,48000.0
576,28,CHPG2341,01/23/2024,2.15,2.15,2.1,2.11,33200.0
577,94,CHPG2330,01/24/2024,0.37,0.37,0.35,0.35,219600.0
578,29,CHPG2341,01/24/2024,2.1,2.14,1.87,1.87,191000.0
579,61,CHPG2331,01/24/2024,0.83,0.84,0.83,0.84,571100.0
580,105,CHPG2329,01/24/2024,1.76,1.83,1.74,1.74,29100.0
581,61,CHPG2332,01/24/2024,0.83,0.86,0.83,0.85,429600.0
582,6,CHPG2343,01/24/2024,1.25,1.26,1.2,1.2,54300.0
583,61,CHPG2333,01/24/2024,0.86,0.88,0.84,0.84,552400.0
584,3331,CHP,01/24/2024,25.85,26.3,25.85,26.0,94900.0
585,61,CHPG2334,01/24/2024,0.66,0.66,0.64,0.66,275400.0
586,133,CHPG2317,01/24/2024,0.6,0.6,0.57,0.57,434700.0
587,33,CHPG2340,01/24/2024,1.98,1.98,1.98,1.98,2000.0
588,105,CHPG2328,01/24/2024,1.27,1.33,1.24,1.24,13100.0
589,133,CHPG2318,01/24/2024,0.48,0.48,0.46,0.48,75700.0
590,136,CHPG2316,01/24/2024,1.24,1.25,1.24,1.25,5500.0
591,53,CHPG2337,01/24/2024,1.16,1.16,1.16,1.16,20000.0
592,52,CHPG2339,01/24/2024,4.16,4.16,4.16,4.16,5000.0
593,137,CHPG2314,01/24/2024,3.58,3.58,3.5,3.5,29500.0
594,120,CHPG2321,01/24/2024,1.72,1.77,1.72,1.72,143800.0
595,155,CHPG2313,01/24/2024,1.32,1.34,1.31,1.31,463100.0
596,52,CHPG2338,01/24/2024,1.4,1.4,1.4,1.4,1300.0
597,156,CHPG2309,01/24/2024,1.75,1.81,1.75,1.76,274000.0
598,120,CHPG2322,01/24/2024,1.85,1.9,1.85,1.85,91300.0
599,29,CHPG2342,01/24/2024,0.86,0.88,0.83,0.88,212900.0
600,106,CHPG2325,01/24/2024,0.25,0.3,0.24,0.25,824400.0
601,57,CHPG2335,01/24/2024,0.45,0.45,0.4,0.44,3200.0
602,106,CHPG2326,01/24/2024,0.75,0.79,0.74,0.76,2310000.0
603,133,CHPG2319,01/24/2024,0.8,0.81,0.78,0.81,49900.0
604,138,CHPG2314,01/25/2024,3.43,3.52,3.39,3.5,8400.0
605,30,CHPG2341,01/25/2024,1.86,1.9,1.84,1.88,181500.0
606,156,CHPG2313,01/25/2024,1.28,1.33,1.24,1.31,984200.0
607,157,CHPG2309,01/25/2024,1.78,1.78,1.72,1.74,595200.0
608,3332,CHP,01/25/2024,25.5,26.1,25.5,26.1,12900.0
609,58,CHPG2335,01/25/2024,0.36,0.41,0.33,0.4,138400.0
610,107,CHPG2325,01/25/2024,0.24,0.26,0.19,0.23,1875900.0
611,121,CHPG2321,01/25/2024,1.71,1.75,1.65,1.71,610300.0
612,107,CHPG2326,01/25/2024,0.76,0.76,0.71,0.75,5106500.0
613,134,CHPG2319,01/25/2024,0.78,0.8,0.75,0.8,37400.0
614,106,CHPG2328,01/25/2024,1.23,1.27,1.2,1.25,35600.0
615,62,CHPG2334,01/25/2024,0.65,0.66,0.62,0.64,964800.0
616,121,CHPG2322,01/25/2024,1.83,1.87,1.79,1.84,228900.0
617,134,CHPG2318,01/25/2024,0.43,0.47,0.41,0.47,176600.0
618,95,CHPG2330,01/25/2024,0.35,0.35,0.34,0.35,486300.0
619,7,CHPG2343,01/25/2024,1.19,1.23,1.18,1.23,5000.0
620,106,CHPG2329,01/25/2024,1.73,1.77,1.72,1.74,101200.0
621,30,CHPG2342,01/25/2024,0.86,0.88,0.85,0.87,76800.0
622,62,CHPG2333,01/25/2024,0.85,0.85,0.82,0.82,100900.0
623,137,CHPG2316,01/25/2024,1.22,1.23,1.22,1.23,213100.0
624,62,CHPG2331,01/25/2024,0.82,0.82,0.8,0.8,103100.0
625,53,CHPG2338,01/25/2024,1.38,1.43,1.38,1.43,10000.0
626,134,CHPG2317,01/25/2024,0.55,0.62,0.5,0.57,486000.0
627,62,CHPG2332,01/25/2024,0.84,0.86,0.83,0.85,416400.0
628,63,CHPG2332,01/26/2024,0.85,0.86,0.84,0.86,182100.0
629,108,CHPG2325,01/26/2024,0.23,0.24,0.21,0.23,1103800.0
630,31,CHPG2342,01/26/2024,0.87,0.88,0.86,0.88,178000.0
631,59,CHPG2335,01/26/2024,0.38,0.41,0.35,0.4,110800.0
632,31,CHPG2341,01/26/2024,1.9,1.91,1.87,1.91,132000.0
633,135,CHPG2315,01/26/2024,1.48,1.74,1.02,1.6,3400.0
634,8,CHPG2343,01/26/2024,1.23,1.23,1.23,1.23,13400.0
635,157,CHPG2313,01/26/2024,1.32,1.35,1.31,1.33,876500.0
636,63,CHPG2331,01/26/2024,0.83,0.83,0.82,0.83,800900.0
637,107,CHPG2328,01/26/2024,1.27,1.29,1.26,1.29,21000.0
638,63,CHPG2334,01/26/2024,0.65,0.66,0.64,0.65,249100.0
639,107,CHPG2329,01/26/2024,1.77,1.79,1.75,1.75,30300.0
640,63,CHPG2333,01/26/2024,0.86,0.86,0.86,0.86,280100.0
641,96,CHPG2330,01/26/2024,0.34,0.35,0.34,0.35,54100.0
642,108,CHPG2326,01/26/2024,0.76,0.77,0.74,0.76,2223100.0
643,34,CHPG2340,01/26/2024,1.96,1.96,1.96,1.96,100.0
644,122,CHPG2321,01/26/2024,1.72,1.74,1.72,1.74,144800.0
645,135,CHPG2318,01/26/2024,0.47,0.48,0.43,0.48,68000.0
646,139,CHPG2314,01/26/2024,3.52,3.54,3.49,3.54,45100.0
647,135,CHPG2317,01/26/2024,0.57,0.59,0.52,0.59,181100.0
648,135,CHPG2319,01/26/2024,0.8,0.81,0.79,0.81,15100.0
649,3333,CHP,01/26/2024,26.0,26.2,26.0,26.2,34500.0
650,158,CHPG2309,01/26/2024,1.78,1.79,1.72,1.78,188200.0
651,54,CHPG2338,01/26/2024,1.38,1.43,1.38,1.43,17300.0
652,138,CHPG2316,01/26/2024,1.23,1.25,1.23,1.25,200.0
653,54,CHPG2336,01/26/2024,0.98,0.98,0.98,0.98,87000.0
654,122,CHPG2322,01/26/2024,1.86,1.87,1.84,1.86,199900.0
655,53,CHPG2339,01/29/2024,4.11,4.11,4.09,4.09,6000.0
656,123,CHPG2322,01/29/2024,1.84,1.84,1.75,1.77,165800.0
657,54,CHPG2337,01/29/2024,1.13,1.13,1.13,1.13,300.0
658,108,CHPG2329,01/29/2024,1.74,1.74,1.69,1.69,1900.0
659,136,CHPG2317,01/29/2024,0.59,0.59,0.5,0.5,468900.0
660,97,CHPG2330,01/29/2024,0.35,0.37,0.34,0.37,43000.0
661,32,CHPG2341,01/29/2024,1.86,1.86,1.8,1.8,72700.0
662,55,CHPG2338,01/29/2024,1.38,1.38,1.38,1.38,1100.0
663,139,CHPG2316,01/29/2024,1.2,1.2,1.18,1.18,40700.0
664,3334,CHP,01/29/2024,26.2,26.5,26.0,26.5,73600.0
665,136,CHPG2318,01/29/2024,0.44,0.44,0.4,0.42,307800.0
666,159,CHPG2309,01/29/2024,1.75,1.75,1.68,1.69,560800.0
667,64,CHPG2332,01/29/2024,0.84,0.84,0.8,0.8,327200.0
668,64,CHPG2331,01/29/2024,0.81,0.81,0.77,0.78,243600.0
669,9,CHPG2343,01/29/2024,1.19,1.19,1.13,1.14,91400.0
670,64,CHPG2333,01/29/2024,0.85,0.85,0.81,0.81,560300.0
671,64,CHPG2334,01/29/2024,0.65,0.65,0.61,0.63,2369600.0
672,136,CHPG2315,01/29/2024,1.65,1.65,1.12,1.65,400.0
673,60,CHPG2335,01/29/2024,0.33,0.33,0.26,0.28,250100.0
674,108,CHPG2328,01/29/2024,1.24,1.24,1.14,1.14,121600.0
675,136,CHPG2319,01/29/2024,0.77,0.77,0.73,0.73,26300.0
676,109,CHPG2326,01/29/2024,0.73,0.76,0.69,0.69,3385100.0
677,109,CHPG2325,01/29/2024,0.21,0.21,0.15,0.16,5118900.0
678,140,CHPG2314,01/29/2024,3.54,3.54,3.36,3.36,37700.0
679,35,CHPG2340,01/29/2024,1.92,1.92,1.91,1.91,6000.0
680,32,CHPG2342,01/29/2024,0.88,0.88,0.84,0.84,138600.0
681,158,CHPG2313,01/29/2024,1.32,1.32,1.24,1.24,330800.0
682,123,CHPG2321,01/29/2024,1.72,1.72,1.63,1.64,143500.0
683,61,CHPG2335,01/30/2024,0.26,0.26,0.2,0.25,186000.0
684,10,CHPG2343,01/30/2024,1.11,1.12,1.11,1.12,11000.0
685,109,CHPG2328,01/30/2024,1.13,1.14,1.11,1.11,94800.0
686,159,CHPG2313,01/30/2024,1.23,1.25,1.2,1.25,1073800.0
687,65,CHPG2332,01/30/2024,0.8,0.8,0.78,0.8,148000.0
688,3335,CHP,01/30/2024,26.4,26.45,26.3,26.45,1900.0
689,124,CHPG2321,01/30/2024,1.62,1.62,1.58,1.62,113600.0
690,65,CHPG2331,01/30/2024,0.78,0.78,0.76,0.77,556600.0
691,33,CHPG2341,01/30/2024,1.78,1.78,1.74,1.78,188400.0
692,160,CHPG2309,01/30/2024,1.68,1.7,1.57,1.67,1420100.0
693,65,CHPG2334,01/30/2024,0.63,0.63,0.6,0.63,1119600.0
694,110,CHPG2326,01/30/2024,0.7,0.7,0.66,0.7,2222900.0
695,65,CHPG2333,01/30/2024,0.8,0.8,0.8,0.8,362300.0
696,140,CHPG2316,01/30/2024,1.16,1.18,1.16,1.18,100800.0
697,33,CHPG2342,01/30/2024,0.83,0.84,0.83,0.84,293500.0
698,98,CHPG2330,01/30/2024,0.37,0.37,0.34,0.35,44900.0
699,137,CHPG2317,01/30/2024,0.49,0.49,0.46,0.49,523100.0
700,109,CHPG2329,01/30/2024,1.66,1.66,1.64,1.64,34400.0
701,141,CHPG2314,01/30/2024,3.35,3.35,3.3,3.3,48300.0
702,137,CHPG2318,01/30/2024,0.41,0.41,0.37,0.4,230100.0
703,137,CHPG2319,01/30/2024,0.73,0.74,0.72,0.74,21400.0
704,124,CHPG2322,01/30/2024,1.74,1.75,1.72,1.75,84400.0
705,34,CHPG2342,01/31/2024,0.85,0.85,0.82,0.84,299000.0
706,66,CHPG2332,01/31/2024,0.79,0.79,0.76,0.76,515200.0
707,99,CHPG2330,01/31/2024,0.25,0.33,0.24,0.33,936900.0
708,125,CHPG2321,01/31/2024,1.62,1.62,1.55,1.56,396000.0
709,138,CHPG2319,01/31/2024,0.72,0.72,0.69,0.72,28200.0
710,66,CHPG2334,01/31/2024,0.62,0.63,0.6,0.61,331200.0
711,110,CHPG2329,01/31/2024,1.63,1.63,1.59,1.61,4600.0
712,138,CHPG2318,01/31/2024,0.41,0.41,0.37,0.37,213100.0
713,111,CHPG2326,01/31/2024,0.7,0.7,0.63,0.66,4657000.0
714,138,CHPG2317,01/31/2024,0.62,0.62,0.42,0.42,162400.0
715,11,CHPG2343,01/31/2024,1.11,1.11,1.1,1.1,10200.0
716,3336,CHP,01/31/2024,26.35,26.35,26.0,26.05,101300.0
