,index,Ticker,Date,Open,High,Low,Close,Volume
155,3475,TSC,09/21/2021,8.9881,9.257743,8.979112,9.257743,2043200.0
156,3476,TSC,09/22/2021,9.347624,9.88691,9.302684,9.841969,2518100.0
157,3477,TSC,09/23/2021,9.88691,9.976791,9.392565,9.392565,1838200.0
158,3478,TSC,09/24/2021,9.347624,9.392565,9.257743,9.257743,888200.0
159,3479,TSC,09/27/2021,9.257743,9.257743,8.817327,8.844291,2312300.0
160,3480,TSC,09/28/2021,8.808338,8.9881,8.385898,8.853278,1890900.0
161,3481,TSC,09/29/2021,8.772386,8.943159,8.637564,8.862267,739400.0
162,3482,TSC,09/30/2021,8.9881,8.9881,8.790361,8.925183,548700.0
163,3483,TSC,10/01/2021,8.916195,8.916195,8.772386,8.772386,699700.0
164,3484,TSC,10/04/2021,8.790361,8.889231,8.637564,8.709469,815600.0
165,3485,TSC,10/05/2021,8.835302,9.302684,8.835302,9.302684,2333300.0
166,3486,TSC,10/06/2021,9.437505,9.527386,9.212803,9.302684,899500.0
167,3487,TSC,10/07/2021,9.347624,9.347624,9.167862,9.212803,768700.0
168,3488,TSC,10/08/2021,9.167862,9.482446,9.122922,9.212803,1076000.0
169,3489,TSC,10/11/2021,9.167862,9.257743,9.122922,9.167862,1165500.0
170,3490,TSC,10/12/2021,9.122922,9.617267,9.122922,9.527386,2340900.0
171,3491,TSC,10/13/2021,9.527386,9.88691,9.437505,9.437505,1371400.0
172,3492,TSC,10/14/2021,9.437505,9.572327,9.347624,9.437505,1288000.0
173,3493,TSC,10/15/2021,9.482446,9.572327,9.302684,9.437505,2050700.0
174,3494,TSC,10/18/2021,9.527386,9.841969,9.437505,9.752089,2513600.0
175,3495,TSC,10/19/2021,9.841969,10.20149,9.797029,10.06667,3816200.0
176,3496,TSC,10/20/2021,10.15655,10.20149,9.437505,9.841969,3062200.0
177,3497,TSC,10/21/2021,9.841969,9.976791,9.797029,9.88691,1482500.0
178,3498,TSC,10/22/2021,9.88691,9.93185,9.797029,9.93185,1865200.0
179,3499,TSC,10/25/2021,9.93185,10.24643,9.88691,9.976791,3061500.0
180,3500,TSC,10/26/2021,9.976791,10.02173,9.797029,10.02173,1936600.0
181,3501,TSC,10/27/2021,10.06667,10.69584,10.06667,10.69584,6717400.0
182,3502,TSC,10/28/2021,10.69584,11.19018,10.6509,10.69584,2963100.0
183,3503,TSC,10/29/2021,10.69584,11.41489,10.33632,11.41489,10645800.0
184,3504,TSC,11/01/2021,11.68453,12.17888,11.36995,12.04405,7154700.0
185,3505,TSC,11/02/2021,12.04405,12.62828,11.86429,12.22382,9908300.0
186,3506,TSC,11/03/2021,12.04405,12.58334,11.68453,11.68453,14774200.0
187,3507,TSC,11/04/2021,11.68453,11.95417,11.41489,11.86429,4619900.0
188,3508,TSC,11/05/2021,11.95417,12.3137,11.90923,12.13393,5513000.0
189,3509,TSC,11/08/2021,12.22382,12.35864,12.04405,12.17888,4577000.0
190,3510,TSC,11/09/2021,12.22382,12.9878,12.13393,12.9878,11756400.0
191,3511,TSC,11/10/2021,13.16757,13.39227,13.03275,13.16757,7168600.0
192,3512,TSC,11/11/2021,13.21251,13.30239,12.62828,13.16757,5385600.0
193,3513,TSC,11/12/2021,13.16757,14.06638,12.80804,14.06638,10909300.0
194,3514,TSC,11/15/2021,14.2012,14.33602,13.48215,13.84167,5388000.0
195,3515,TSC,11/16/2021,13.52709,13.84167,13.34733,13.57203,3683800.0
196,3516,TSC,11/17/2021,13.57203,13.93155,13.48215,13.66191,4370100.0
197,3517,TSC,11/18/2021,13.75179,14.60566,13.66191,14.60566,10318900.0
198,3518,TSC,11/19/2021,14.6506,15.05507,13.61697,14.78542,9479000.0
199,3519,TSC,11/22/2021,14.56072,14.74048,13.75179,13.75179,5664200.0
200,3520,TSC,11/23/2021,12.85298,14.15626,12.85298,14.02144,6950400.0
201,3521,TSC,11/24/2021,14.15626,14.56072,13.9765,14.2012,8023400.0
202,3522,TSC,11/25/2021,14.29108,15.18989,14.15626,15.18989,11859800.0
203,3523,TSC,11/26/2021,15.54941,15.77412,14.92025,15.50447,6569100.0
204,3524,TSC,11/29/2021,15.23483,16.3134,14.96519,16.3134,7212300.0
205,3525,TSC,11/30/2021,16.3134,16.62799,15.81906,16.62799,8291500.0
206,3526,TSC,12/01/2021,16.67293,16.89763,16.17858,16.71787,5479900.0
207,3527,TSC,12/02/2021,16.89763,17.25715,16.3134,16.44822,5940500.0
208,3528,TSC,12/03/2021,16.44822,16.49316,15.32471,15.32471,2304700.0
209,3529,TSC,12/06/2021,14.29108,14.29108,14.29108,14.29108,4791600.0
210,3530,TSC,12/07/2021,13.30239,13.30239,13.30239,13.30239,711400.0
211,3531,TSC,12/08/2021,12.40358,13.48215,12.40358,13.48215,12068900.0
212,3532,TSC,12/09/2021,13.61697,13.66191,12.67322,13.25745,2867500.0
213,3533,TSC,12/10/2021,13.21251,13.30239,12.35864,12.85298,9418200.0
214,3534,TSC,12/13/2021,12.62828,12.9878,12.08899,12.67322,6218700.0
215,3535,TSC,12/14/2021,12.71816,12.94286,12.3137,12.58334,3586000.0
216,3536,TSC,12/15/2021,12.5384,12.80804,12.22382,12.67322,3587400.0
217,3537,TSC,12/16/2021,12.58334,12.67322,12.35864,12.44852,2069300.0
218,3538,TSC,12/17/2021,12.58334,13.30239,12.49346,13.30239,7591900.0
219,3539,TSC,12/20/2021,13.48215,13.70685,12.85298,13.30239,5493700.0
220,3540,TSC,12/21/2021,13.25745,13.66191,13.07769,13.43721,5380900.0
221,3541,TSC,12/22/2021,13.48215,13.75179,12.58334,13.25745,4711400.0
222,3542,TSC,12/23/2021,13.16757,13.39227,12.49346,12.94286,3685700.0
223,3543,TSC,12/24/2021,12.94286,13.16757,12.62828,12.85298,1979100.0
224,3544,TSC,12/27/2021,13.12263,13.25745,12.67322,13.03275,3547100.0
225,3545,TSC,12/28/2021,12.94286,13.70685,12.85298,13.48215,5130700.0
226,3546,TSC,12/29/2021,13.61697,14.38096,13.30239,14.38096,7412500.0
227,3547,TSC,12/30/2021,14.38096,14.87531,14.11132,14.11132,5264300.0
228,3548,TSC,12/31/2021,14.06638,14.4259,13.61697,14.4259,4789500.0
229,3549,TSC,01/04/2022,14.60566,14.78542,14.02144,14.02144,4819200.0
230,3550,TSC,01/05/2022,14.11132,14.38096,13.75179,13.75179,3399400.0
231,3551,TSC,01/06/2022,13.75179,14.69554,13.66191,14.69554,7070700.0
232,3552,TSC,01/07/2022,15.68423,15.68423,14.92025,15.68423,5475700.0
233,3553,TSC,01/10/2022,16.0887,16.76281,15.72917,16.76281,5217500.0
234,3554,TSC,01/11/2022,16.17858,17.25715,15.77412,16.76281,5737700.0
235,3555,TSC,01/12/2022,16.76281,17.07739,15.59435,17.07739,6338600.0
236,3556,TSC,01/13/2022,17.34703,17.79644,17.03245,17.79644,8386900.0
237,3557,TSC,01/14/2022,17.88632,18.83007,17.84138,18.74019,7539800.0
238,3558,TSC,01/17/2022,18.83007,19.18959,17.43691,18.74019,7529700.0
239,3559,TSC,01/18/2022,18.69525,18.91995,17.43691,18.33572,5334700.0
240,3560,TSC,01/19/2022,18.51549,19.00983,18.24584,18.65031,4596000.0
241,3561,TSC,01/20/2022,18.78513,19.23453,17.34703,18.65031,4034600.0
242,3562,TSC,01/21/2022,18.74019,19.32442,17.84138,17.9762,3307600.0
243,3563,TSC,01/24/2022,18.02114,18.06608,16.71787,16.71787,1605300.0
244,3564,TSC,01/25/2022,15.54941,15.54941,15.54941,15.54941,5842200.0
245,3565,TSC,01/26/2022,14.47084,16.0887,14.47084,15.27977,3225900.0
246,3566,TSC,01/27/2022,15.45953,15.54941,14.96519,15.27977,2933900.0
247,3567,TSC,01/28/2022,15.45953,15.45953,14.83037,14.83037,2025100.0
248,3568,TSC,02/07/2022,15.01013,15.27977,14.74048,15.10001,2521900.0
249,3569,TSC,02/08/2022,15.23483,15.45953,15.01013,15.41459,2827000.0
250,3570,TSC,02/09/2022,15.54941,15.90894,15.50447,15.90894,2879300.0
251,3571,TSC,02/10/2022,15.81906,16.26846,15.59435,15.72917,2942000.0
252,3572,TSC,02/11/2022,15.54941,15.59435,15.32471,15.54941,1472900.0
253,3573,TSC,02/14/2022,15.27977,15.50447,14.78542,15.23483,1774700.0
254,3574,TSC,02/15/2022,15.36965,15.72917,14.83037,15.45953,1957900.0
255,3575,TSC,02/16/2022,15.54941,15.90894,15.45953,15.81906,3014900.0
256,3576,TSC,02/17/2022,16.04376,16.26846,15.77412,15.864,2624500.0
257,3577,TSC,02/18/2022,15.99882,16.0887,15.50447,15.90894,2406500.0
258,3578,TSC,02/21/2022,15.90894,16.17858,15.72917,16.17858,2861600.0
259,3579,TSC,02/22/2022,16.0887,16.40328,15.54941,16.35834,3920400.0
260,3580,TSC,02/23/2022,16.44822,16.62799,15.99882,16.5381,4391000.0
261,3581,TSC,02/24/2022,16.49316,16.49316,15.45953,16.44822,4677300.0
262,3582,TSC,02/25/2022,16.67293,16.67293,16.17858,16.62799,4354000.0
263,3583,TSC,02/28/2022,16.62799,17.7515,16.40328,17.7515,11124600.0
264,3584,TSC,03/01/2022,18.69525,18.96489,18.33572,18.96489,11994100.0
265,3585,TSC,03/02/2022,19.32442,19.77382,18.38066,19.77382,13810400.0
266,3586,TSC,03/03/2022,19.32442,20.76251,19.32442,20.76251,12918700.0
267,3587,TSC,03/04/2022,20.89733,20.89733,19.8637,20.40299,10443400.0
268,3588,TSC,03/07/2022,19.99852,20.85239,19.77382,20.71757,17837300.0
269,3589,TSC,03/08/2022,20.44793,20.76251,20.22322,20.31311,6979600.0
270,3590,TSC,03/09/2022,19.95358,20.49287,18.91995,18.91995,21868300.0
271,3591,TSC,03/10/2022,17.61668,18.91995,17.61668,18.91995,9667900.0
272,3592,TSC,03/11/2022,18.69525,18.87501,17.61668,17.61668,11969000.0
273,3593,TSC,03/14/2022,16.80775,17.12233,16.40328,16.62799,6342300.0
274,3594,TSC,03/15/2022,16.76281,16.89763,15.50447,15.50447,14770600.0
275,3595,TSC,03/16/2022,15.27977,16.17858,14.87531,15.68423,5187200.0
276,3596,TSC,03/17/2022,15.77412,15.864,15.27977,15.27977,4244200.0
277,3597,TSC,03/18/2022,15.27977,15.54941,15.14495,15.14495,4688300.0
278,3598,TSC,03/21/2022,15.05507,15.63929,15.05507,15.63929,5553600.0
279,3599,TSC,03/22/2022,15.72917,16.04376,15.68423,15.81906,5186300.0
280,3600,TSC,03/23/2022,15.77412,15.81906,15.27977,15.36965,8322300.0
281,3601,TSC,03/24/2022,15.27977,15.45953,14.96519,14.96519,8189100.0
282,3602,TSC,03/25/2022,14.96519,15.68423,14.96519,15.10001,11355300.0
283,3603,TSC,03/28/2022,16.15,16.15,16.15,16.15,2145900.0
284,3604,TSC,03/29/2022,17.25,17.25,17.25,17.25,3090600.0
285,3605,TSC,03/30/2022,17.25,17.65,16.5,17.45,17055900.0
286,3606,TSC,03/31/2022,17.25,17.5,16.6,16.7,2689300.0
287,3607,TSC,04/01/2022,16.2,17.2,16.05,17.0,4251800.0
288,3608,TSC,04/04/2022,17.05,17.25,16.8,17.05,4329400.0
289,3609,TSC,04/05/2022,17.05,17.2,16.65,17.0,4139400.0
290,3610,TSC,04/06/2022,16.7,17.0,16.5,16.8,3419900.0
291,3611,TSC,04/07/2022,16.85,17.95,16.8,17.95,12310600.0
292,3612,TSC,04/08/2022,18.0,18.8,17.95,18.75,11416400.0
293,3613,TSC,04/12/2022,18.75,18.75,18.0,18.0,6095100.0
294,3614,TSC,04/13/2022,17.5,17.6,16.75,16.75,10275500.0
295,3615,TSC,04/14/2022,16.55,17.15,15.7,16.0,5381700.0
296,3616,TSC,04/15/2022,16.1,16.5,15.8,16.2,3227900.0
297,3617,TSC,04/18/2022,16.15,16.25,15.1,15.1,4810300.0
298,3618,TSC,04/19/2022,14.7,15.0,14.05,14.05,3605500.0
299,3619,TSC,04/20/2022,13.15,13.5,13.1,13.1,1959400.0
300,3620,TSC,04/21/2022,12.2,12.2,12.2,12.2,629200.0
301,3621,TSC,04/22/2022,11.35,13.05,11.35,12.25,18566100.0
302,3622,TSC,04/25/2022,12.3,12.5,11.4,11.4,3684400.0
303,3623,TSC,04/26/2022,10.65,11.4,10.65,11.4,4211400.0
304,3624,TSC,04/27/2022,11.05,11.4,10.65,11.0,4612300.0
305,3625,TSC,04/28/2022,11.05,11.75,11.05,11.75,6802700.0
306,3626,TSC,04/29/2022,11.85,12.55,11.75,12.55,9458600.0
307,3627,TSC,05/04/2022,12.6,12.6,11.7,11.7,3337400.0
308,3628,TSC,05/05/2022,11.65,11.8,11.1,11.5,3618600.0
309,3629,TSC,05/06/2022,11.0,11.55,10.7,10.7,3477200.0
310,3630,TSC,05/09/2022,10.3,10.5,9.96,9.96,2763700.0
311,3631,TSC,05/10/2022,9.27,9.99,9.27,9.94,3490400.0
312,3632,TSC,05/11/2022,9.98,10.5,9.94,10.3,2775100.0
313,3633,TSC,05/12/2022,10.0,10.3,9.58,9.58,2711100.0
314,3634,TSC,05/13/2022,9.3,9.6,8.91,8.91,2991100.0
315,3635,TSC,05/16/2022,9.0,9.53,8.8,8.98,3846200.0
316,3636,TSC,05/17/2022,8.99,9.59,8.7,9.51,2657900.0
317,3637,TSC,05/18/2022,9.58,10.0,9.2,9.5,2458900.0
318,3638,TSC,05/19/2022,9.0,9.48,9.0,9.32,2123700.0
319,3639,TSC,05/20/2022,9.33,9.57,9.1,9.4,2277100.0
320,3640,TSC,05/23/2022,9.58,9.75,9.14,9.38,2257000.0
321,3641,TSC,05/24/2022,9.05,9.46,9.0,9.35,2471900.0
322,3642,TSC,05/25/2022,9.38,9.6,9.23,9.52,3004500.0
323,3643,TSC,05/26/2022,9.65,10.15,9.65,10.15,5478400.0
324,3644,TSC,05/27/2022,10.5,10.85,10.3,10.6,5391800.0
325,3645,TSC,05/30/2022,10.65,10.85,10.2,10.6,2126800.0
326,3646,TSC,05/31/2022,10.4,10.7,10.2,10.25,2578700.0
327,3647,TSC,06/01/2022,10.1,10.5,10.0,10.35,2370600.0
328,3648,TSC,06/02/2022,10.35,10.4,9.97,10.05,2648200.0
329,3649,TSC,06/03/2022,10.1,10.3,9.65,9.88,2449400.0
330,3650,TSC,06/06/2022,9.9,9.95,9.21,9.3,2262300.0
331,3651,TSC,06/07/2022,9.3,9.4,8.75,9.24,2071300.0
332,3652,TSC,06/08/2022,9.35,9.75,9.34,9.6,1672100.0
333,3653,TSC,06/09/2022,9.6,9.68,9.4,9.5,1065500.0
334,3654,TSC,06/10/2022,9.4,9.4,9.09,9.15,1438600.0
335,3655,TSC,06/13/2022,8.65,8.9,8.51,8.51,1989600.0
336,3656,TSC,06/14/2022,7.92,8.3,7.92,7.92,2584700.0
337,3657,TSC,06/15/2022,7.92,8.13,7.37,7.37,1599100.0
