,index,Ticker,Date,Open,High,Low,Close,Volume
231,2635,JVC,01/06/2022,11.25,11.8,11.15,11.8,6945500.0
232,2636,JVC,01/07/2022,12.6,12.6,12.2,12.4,11981600.0
233,2637,JVC,01/10/2022,12.1,13.25,12.05,12.6,9194200.0
234,2638,JVC,01/11/2022,12.5,12.65,11.75,11.75,13078200.0
235,2639,JVC,01/12/2022,10.95,11.5,10.95,10.95,7177200.0
236,2640,JVC,01/13/2022,10.45,11.4,10.2,10.2,7585100.0
237,2641,JVC,01/14/2022,9.49,10.65,9.49,9.98,5963600.0
238,2642,JVC,01/17/2022,10.3,10.3,9.29,9.29,3476400.0
239,2643,JVC,01/18/2022,9.2,9.2,8.64,8.64,3922100.0
240,2644,JVC,01/19/2022,8.35,8.9,8.04,8.04,4008300.0
241,2645,JVC,01/20/2022,7.9,8.6,7.68,8.6,2626500.0
242,2646,JVC,01/21/2022,9.0,9.16,8.9,9.06,2714000.0
243,2647,JVC,01/24/2022,8.9,9.0,8.43,8.43,1854700.0
244,2648,JVC,01/25/2022,8.1,8.7,8.02,8.45,1437200.0
245,2649,JVC,01/26/2022,8.3,8.65,7.86,7.86,2226400.0
246,2650,JVC,01/27/2022,7.86,8.0,7.31,7.32,2651100.0
247,2651,JVC,01/28/2022,7.33,7.83,7.33,7.83,1252800.0
248,2652,JVC,02/07/2022,8.3,8.37,8.0,8.37,1074600.0
249,2653,JVC,02/08/2022,8.45,8.85,8.39,8.46,1638400.0
250,2654,JVC,02/09/2022,8.45,8.69,8.3,8.55,1047400.0
251,2655,JVC,02/10/2022,8.6,8.7,8.5,8.52,1158400.0
252,2656,JVC,02/11/2022,8.52,8.52,8.37,8.43,1101800.0
253,2657,JVC,02/14/2022,8.0,8.42,8.0,8.16,959800.0
254,2658,JVC,02/15/2022,8.16,8.21,7.99,8.18,1253100.0
255,2659,JVC,02/16/2022,8.4,8.6,8.21,8.4,1407200.0
256,2660,JVC,02/17/2022,8.5,8.58,8.37,8.4,872300.0
257,2661,JVC,02/18/2022,8.39,8.84,8.3,8.84,3239900.0
258,2662,JVC,02/21/2022,9.15,9.4,9.1,9.28,3328700.0
259,2663,JVC,02/22/2022,9.28,9.8,8.9,9.5,4128500.0
260,2664,JVC,02/23/2022,9.58,9.8,9.21,9.64,2887600.0
261,2665,JVC,02/24/2022,9.7,9.7,8.97,9.16,3250600.0
262,2666,JVC,02/25/2022,9.21,9.49,9.18,9.29,2013300.0
263,2667,JVC,02/28/2022,9.16,9.86,9.15,9.75,3768900.0
264,2668,JVC,03/01/2022,9.81,10.4,9.8,10.4,5016100.0
265,2669,JVC,03/02/2022,10.8,10.8,10.15,10.4,4785500.0
266,2670,JVC,03/03/2022,10.4,10.8,10.1,10.65,4213300.0
267,2671,JVC,03/04/2022,10.5,11.0,10.35,10.65,3938500.0
268,2672,JVC,03/07/2022,10.6,10.8,10.35,10.6,3573000.0
269,2673,JVC,03/08/2022,10.55,11.3,10.4,11.0,10124300.0
270,2674,JVC,03/09/2022,11.0,11.45,10.55,11.05,5295300.0
271,2675,JVC,03/10/2022,11.3,11.5,11.0,11.05,3313200.0
272,2676,JVC,03/11/2022,10.9,11.1,10.5,10.7,5488400.0
273,2677,JVC,03/14/2022,10.7,10.9,10.15,10.4,4149100.0
274,2678,JVC,03/15/2022,10.5,10.7,10.2,10.45,2561300.0
275,2679,JVC,03/16/2022,10.7,11.15,10.65,11.15,5427200.0
276,2680,JVC,03/17/2022,11.9,11.9,11.9,11.9,3874200.0
277,2681,JVC,03/18/2022,12.7,12.7,11.8,11.9,15109100.0
278,2682,JVC,03/21/2022,12.0,12.7,12.0,12.7,3470600.0
279,2683,JVC,03/22/2022,13.55,13.55,13.0,13.3,13817800.0
280,2684,JVC,03/23/2022,13.3,13.5,12.55,12.7,11263200.0
281,2685,JVC,03/24/2022,12.2,13.2,12.2,12.95,5603000.0
282,2686,JVC,03/25/2022,12.9,13.5,12.9,13.25,3668200.0
283,2687,JVC,03/28/2022,12.5,13.2,12.35,12.6,13250800.0
284,2688,JVC,03/29/2022,12.65,13.45,12.65,13.45,5791000.0
285,2689,JVC,03/30/2022,13.1,14.2,12.6,12.9,6328600.0
286,2690,JVC,03/31/2022,13.1,13.1,12.0,12.0,6125000.0
287,2691,JVC,04/01/2022,11.2,12.4,11.2,12.25,7591000.0
288,2692,JVC,04/04/2022,12.4,12.4,11.8,11.85,4253600.0
289,2693,JVC,04/05/2022,11.85,11.85,11.4,11.55,3504600.0
290,2694,JVC,04/06/2022,11.0,11.5,10.75,10.75,7656500.0
291,2695,JVC,04/07/2022,10.55,10.95,10.2,10.3,3893900.0
292,2696,JVC,04/08/2022,10.5,10.6,10.1,10.15,2235800.0
293,2697,JVC,04/12/2022,10.2,10.45,9.44,9.44,3804900.0
294,2698,JVC,04/13/2022,9.4,9.8,8.91,9.55,3419400.0
295,2699,JVC,04/14/2022,9.85,9.85,9.51,9.56,1767300.0
296,2700,JVC,04/15/2022,9.85,9.85,9.2,9.2,1597700.0
297,2701,JVC,04/18/2022,9.0,9.2,8.56,8.56,2931900.0
298,2702,JVC,04/19/2022,8.31,8.89,7.97,7.97,2886900.0
299,2703,JVC,04/20/2022,7.45,7.89,7.42,7.42,3492600.0
300,2704,JVC,04/21/2022,6.91,7.4,6.91,6.91,3358300.0
301,2705,JVC,04/22/2022,6.5,7.3,6.5,7.1,2291300.0
302,2706,JVC,04/25/2022,7.29,7.29,6.61,6.61,1705800.0
303,2707,JVC,04/26/2022,6.25,7.07,6.15,7.07,2411700.0
304,2708,JVC,04/27/2022,7.1,7.56,6.9,7.56,2426400.0
305,2709,JVC,04/28/2022,7.7,7.96,7.6,7.64,1703400.0
306,2710,JVC,04/29/2022,7.6,7.99,7.4,7.85,1829900.0
307,2711,JVC,05/04/2022,7.8,7.8,7.45,7.56,1451900.0
308,2712,JVC,05/05/2022,7.52,7.69,7.04,7.3,1196200.0
309,2713,JVC,05/06/2022,7.17,7.19,6.95,6.95,1257900.0
310,2714,JVC,05/09/2022,6.88,6.89,6.47,6.47,1952500.0
311,2715,JVC,05/10/2022,6.15,6.67,6.09,6.6,1269900.0
312,2716,JVC,05/11/2022,6.69,6.85,6.6,6.84,753800.0
313,2717,JVC,05/12/2022,6.83,6.83,6.37,6.37,778300.0
314,2718,JVC,05/13/2022,6.1,6.42,5.93,5.93,1648400.0
315,2719,JVC,05/16/2022,6.0,6.33,5.9,5.98,765900.0
316,2720,JVC,05/17/2022,5.95,6.38,5.7,6.38,910400.0
317,2721,JVC,05/18/2022,6.5,6.58,6.4,6.45,1360200.0
318,2722,JVC,05/19/2022,6.27,6.45,6.15,6.37,724800.0
319,2723,JVC,05/20/2022,6.42,6.7,6.3,6.42,982700.0
320,2724,JVC,05/23/2022,6.5,6.68,6.3,6.49,1169300.0
321,2725,JVC,05/24/2022,6.5,6.5,6.23,6.39,658000.0
322,2726,JVC,05/25/2022,6.39,6.6,6.35,6.5,985100.0
323,2727,JVC,05/26/2022,6.6,6.62,6.48,6.55,1018200.0
324,2728,JVC,05/27/2022,6.6,6.8,6.56,6.75,1323400.0
325,2729,JVC,05/30/2022,6.9,7.22,6.8,7.22,1813900.0
326,2730,JVC,05/31/2022,7.39,7.69,7.12,7.2,2188800.0
327,2731,JVC,06/01/2022,7.12,7.29,6.86,6.95,1347300.0
328,2732,JVC,06/02/2022,6.9,7.09,6.8,6.82,1017000.0
329,2733,JVC,06/03/2022,6.8,6.83,6.65,6.69,979000.0
330,2734,JVC,06/06/2022,6.69,6.7,6.4,6.41,1083300.0
331,2735,JVC,06/07/2022,6.3,6.32,6.0,6.01,1631800.0
332,2736,JVC,06/08/2022,6.15,6.43,6.1,6.43,947200.0
333,2737,JVC,06/09/2022,6.6,6.7,6.47,6.5,618100.0
334,2738,JVC,06/10/2022,6.33,6.5,6.28,6.28,723100.0
335,2739,JVC,06/13/2022,5.91,6.2,5.85,5.86,1495800.0
336,2740,JVC,06/14/2022,5.7,5.95,5.61,5.7,765500.0
337,2741,JVC,06/15/2022,5.9,5.9,5.31,5.31,1550100.0
338,2742,JVC,06/16/2022,5.41,5.5,5.2,5.2,852200.0
339,2743,JVC,06/17/2022,4.85,4.9,4.84,4.84,1067000.0
340,2744,JVC,06/20/2022,4.51,4.72,4.51,4.51,1094100.0
341,2745,JVC,06/21/2022,4.2,4.5,4.2,4.2,1151500.0
342,2746,JVC,06/22/2022,4.05,4.4,4.0,4.3,1234300.0
343,2747,JVC,06/23/2022,4.29,4.39,4.2,4.38,458000.0
344,2748,JVC,06/24/2022,4.51,4.55,4.36,4.36,636800.0
345,2749,JVC,06/27/2022,4.36,4.66,4.2,4.66,1085000.0
346,2750,JVC,06/28/2022,4.98,4.98,4.94,4.98,1049000.0
347,2751,JVC,06/29/2022,5.32,5.32,5.1,5.29,2531900.0
348,2752,JVC,06/30/2022,5.22,5.4,5.02,5.02,1269300.0
349,2753,JVC,07/01/2022,4.81,5.1,4.7,5.1,732200.0
350,2754,JVC,07/04/2022,5.11,5.25,5.05,5.05,733600.0
351,2755,JVC,07/05/2022,4.95,5.02,4.75,4.79,998300.0
352,2756,JVC,07/06/2022,4.7,4.85,4.5,4.61,519600.0
353,2757,JVC,07/07/2022,4.54,4.69,4.45,4.5,595900.0
354,2758,JVC,07/08/2022,4.6,4.81,4.6,4.81,389300.0
355,2759,JVC,07/11/2022,5.14,5.14,5.09,5.14,3550800.0
356,2760,JVC,07/12/2022,5.28,5.28,5.07,5.18,762800.0
357,2761,JVC,07/13/2022,5.16,5.5,5.15,5.26,1027100.0
358,2762,JVC,07/14/2022,5.14,5.21,5.07,5.21,809100.0
359,2763,JVC,07/15/2022,5.3,5.41,5.25,5.28,1192000.0
360,2764,JVC,07/18/2022,5.28,5.3,5.15,5.18,948600.0
361,2765,JVC,07/19/2022,5.18,5.54,5.14,5.54,1773400.0
362,2766,JVC,07/20/2022,5.75,5.78,5.56,5.56,1309400.0
363,2767,JVC,07/21/2022,5.59,5.62,5.35,5.36,954700.0
364,2768,JVC,07/22/2022,5.44,5.53,5.3,5.4,961200.0
365,2769,JVC,07/25/2022,5.45,5.45,5.2,5.3,682100.0
366,2770,JVC,07/26/2022,5.42,5.42,5.25,5.29,367600.0
367,2771,JVC,07/27/2022,5.28,5.48,5.1,5.45,405600.0
368,2772,JVC,07/28/2022,5.5,5.65,5.4,5.4,1662100.0
369,2773,JVC,07/29/2022,5.4,5.52,5.36,5.39,763200.0
